time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
244,344491,344491,344491,49741.5,49741.5,49741.5,49616.4,49616.4,49616.4,6.45813e+06,6.45813e+06,6.45813e+06,6.44025e+06,6.44025e+06,6.44025e+06,679286,679286,679286,679294,679294,679294,816719,816719,816719,817877,817877,817877,5.96216e+06,5.96216e+06,5.96216e+06,5.96224e+06,5.96224e+06,5.96224e+06,9.95238e+07,9.95238e+07,9.95238e+07,668.392,668.392,668.392,642.109,642.109,642.109
245,344558,344558,344558,49743.4,49743.4,49743.4,49618.3,49618.3,49618.3,6.45883e+06,6.45883e+06,6.45883e+06,6.44094e+06,6.44094e+06,6.44094e+06,679260,679260,679260,679269,679269,679269,816703,816703,816703,817862,817862,817862,5.96189e+06,5.96189e+06,5.96189e+06,5.96196e+06,5.96196e+06,5.96196e+06,9.95223e+07,9.95223e+07,9.95223e+07,668.368,668.368,668.368,642.086,642.086,642.086
246,344626,344626,344626,49745.7,49745.7,49745.7,49620.6,49620.6,49620.6,6.45954e+06,6.45954e+06,6.45954e+06,6.44165e+06,6.44165e+06,6.44165e+06,679238,679238,679238,679246,679246,679246,816692,816692,816692,817851,817851,817851,5.96163e+06,5.96163e+06,5.96163e+06,5.9617e+06,5.9617e+06,5.9617e+06,9.95208e+07,9.95208e+07,9.95208e+07,668.348,668.348,668.348,642.067,642.067,642.067
247,344695,344695,344695,49748.3,49748.3,49748.3,49623.2,49623.2,49623.2,6.46026e+06,6.46026e+06,6.46026e+06,6.44237e+06,6.44237e+06,6.44237e+06,679219,679219,679219,679227,679227,679227,816686,816686,816686,817845,817845,817845,5.96139e+06,5.96139e+06,5.96139e+06,5.96146e+06,5.96146e+06,5.96146e+06,9.95191e+07,9.95191e+07,9.95191e+07,668.332,668.332,668.332,642.051,642.051,642.051
248,344764,344764,344764,49751.2,49751.2,49751.2,49626.1,49626.1,49626.1,6.46098e+06,6.46098e+06,6.46098e+06,6.44309e+06,6.44309e+06,6.44309e+06,679204,679204,679204,679212,679212,679212,816684,816684,816684,817843,817843,817843,5.96117e+06,5.96117e+06,5.96117e+06,5.96124e+06,5.96124e+06,5.96124e+06,9.95174e+07,9.95174e+07,9.95174e+07,668.319,668.319,668.319,642.038,642.038,642.038
249,344831,344831,344831,49754.3,49754.3,49754.3,49629.2,49629.2,49629.2,6.46169e+06,6.46169e+06,6.46169e+06,6.44379e+06,6.44379e+06,6.44379e+06,679193,679193,679193,679201,679201,679201,816686,816686,816686,817846,817846,817846,5.96098e+06,5.96098e+06,5.96098e+06,5.96105e+06,5.96105e+06,5.96105e+06,9.95156e+07,9.95156e+07,9.95156e+07,668.309,668.309,668.309,642.03,642.03,642.03
250,344895,344895,344895,49757.6,49757.6,49757.6,49632.4,49632.4,49632.4,6.46237e+06,6.46237e+06,6.46237e+06,6.44447e+06,6.44447e+06,6.44447e+06,679186,679186,679186,679194,679194,679194,816693,816693,816693,817852,817852,817852,5.96082e+06,5.96082e+06,5.96082e+06,5.96089e+06,5.96089e+06,5.96089e+06,9.95137e+07,9.95137e+07,9.95137e+07,668.304,668.304,668.304,642.024,642.024,642.024
251,344956,344956,344956,49760.9,49760.9,49760.9,49635.7,49635.7,49635.7,6.46302e+06,6.46302e+06,6.46302e+06,6.44512e+06,6.44512e+06,6.44512e+06,679184,679184,679184,679192,679192,679192,816703,816703,816703,817863,817863,817863,5.96069e+06,5.96069e+06,5.96069e+06,5.96076e+06,5.96076e+06,5.96076e+06,9.95118e+07,9.95118e+07,9.95118e+07,668.303,668.303,668.303,642.023,642.023,642.023
252,345011,345011,345011,49764.1,49764.1,49764.1,49639,49639,49639,6.46363e+06,6.46363e+06,6.46363e+06,6.44573e+06,6.44573e+06,6.44573e+06,679185,679185,679185,679193,679193,679193,816717,816717,816717,817876,817876,817876,5.96059e+06,5.96059e+06,5.96059e+06,5.96066e+06,5.96066e+06,5.96066e+06,9.95099e+07,9.95099e+07,9.95099e+07,668.305,668.305,668.305,642.025,642.025,642.025
253,345061,345061,345061,49767.3,49767.3,49767.3,49642.1,49642.1,49642.1,6.46419e+06,6.46419e+06,6.46419e+06,6.44628e+06,6.44628e+06,6.44628e+06,679191,679191,679191,679199,679199,679199,816733,816733,816733,817893,817893,817893,5.96053e+06,5.96053e+06,5.96053e+06,5.9606e+06,5.9606e+06,5.9606e+06,9.9508e+07,9.9508e+07,9.9508e+07,668.311,668.311,668.311,642.031,642.031,642.031
254,345104,345104,345104,49770.3,49770.3,49770.3,49645.2,49645.2,49645.2,6.46468e+06,6.46468e+06,6.46468e+06,6.44678e+06,6.44678e+06,6.44678e+06,679200,679200,679200,679208,679208,679208,816752,816752,816752,817912,817912,817912,5.9605e+06,5.9605e+06,5.9605e+06,5.96057e+06,5.96057e+06,5.96057e+06,9.95062e+07,9.95062e+07,9.95062e+07,668.321,668.321,668.321,642.041,642.041,642.041
255,345139,345139,345139,49773.1,49773.1,49773.1,49647.9,49647.9,49647.9,6.46511e+06,6.46511e+06,6.46511e+06,6.44721e+06,6.44721e+06,6.44721e+06,679213,679213,679213,679221,679221,679221,816773,816773,816773,817932,817932,817932,5.9605e+06,5.9605e+06,5.9605e+06,5.96057e+06,5.96057e+06,5.96057e+06,9.95044e+07,9.95044e+07,9.95044e+07,668.334,668.334,668.334,642.053,642.053,642.053
256,345166,345166,345166,49775.6,49775.6,49775.6,49650.4,49650.4,49650.4,6.46547e+06,6.46547e+06,6.46547e+06,6.44756e+06,6.44756e+06,6.44756e+06,679229,679229,679229,679238,679238,679238,816794,816794,816794,817954,817954,817954,5.96053e+06,5.96053e+06,5.96053e+06,5.96061e+06,5.96061e+06,5.96061e+06,9.95027e+07,9.95027e+07,9.95027e+07,668.35,668.35,668.35,642.069,642.069,642.069
257,345185,345185,345185,49777.7,49777.7,49777.7,49652.6,49652.6,49652.6,6.46574e+06,6.46574e+06,6.46574e+06,6.44784e+06,6.44784e+06,6.44784e+06,679249,679249,679249,679258,679258,679258,816817,816817,816817,817976,817976,817976,5.9606e+06,5.9606e+06,5.9606e+06,5.96067e+06,5.96067e+06,5.96067e+06,9.95012e+07,9.95012e+07,9.95012e+07,668.369,668.369,668.369,642.087,642.087,642.087
258,345194,345194,345194,49779.5,49779.5,49779.5,49654.3,49654.3,49654.3,6.46593e+06,6.46593e+06,6.46593e+06,6.44803e+06,6.44803e+06,6.44803e+06,679271,679271,679271,679280,679280,679280,816839,816839,816839,817999,817999,817999,5.9607e+06,5.9607e+06,5.9607e+06,5.96077e+06,5.96077e+06,5.96077e+06,9.94997e+07,9.94997e+07,9.94997e+07,668.39,668.39,668.39,642.107,642.107,642.107
259,345193,345193,345193,49780.7,49780.7,49780.7,49655.5,49655.5,49655.5,6.46604e+06,6.46604e+06,6.46604e+06,6.44813e+06,6.44813e+06,6.44813e+06,679296,679296,679296,679305,679305,679305,816861,816861,816861,818021,818021,818021,5.96083e+06,5.96083e+06,5.96083e+06,5.9609e+06,5.9609e+06,5.9609e+06,9.94983e+07,9.94983e+07,9.94983e+07,668.413,668.413,668.413,642.129,642.129,642.129
260,345183,345183,345183,49781.5,49781.5,49781.5,49656.3,49656.3,49656.3,6.46606e+06,6.46606e+06,6.46606e+06,6.44815e+06,6.44815e+06,6.44815e+06,679323,679323,679323,679332,679332,679332,816882,816882,816882,818041,818041,818041,5.96098e+06,5.96098e+06,5.96098e+06,5.96105e+06,5.96105e+06,5.96105e+06,9.94971e+07,9.94971e+07,9.94971e+07,668.437,668.437,668.437,642.153,642.153,642.153
261,345163,345163,345163,49781.7,49781.7,49781.7,49656.5,49656.5,49656.5,6.46599e+06,6.46599e+06,6.46599e+06,6.44808e+06,6.44808e+06,6.44808e+06,679351,679351,679351,679360,679360,679360,816901,816901,816901,818061,818061,818061,5.96115e+06,5.96115e+06,5.96115e+06,5.96123e+06,5.96123e+06,5.96123e+06,9.94961e+07,9.94961e+07,9.94961e+07,668.463,668.463,668.463,642.178,642.178,642.178
262,345134,345134,345134,49781.3,49781.3,49781.3,49656.1,49656.1,49656.1,6.46583e+06,6.46583e+06,6.46583e+06,6.44792e+06,6.44792e+06,6.44792e+06,679381,679381,679381,679390,679390,679390,816918,816918,816918,818077,818077,818077,5.96135e+06,5.96135e+06,5.96135e+06,5.96142e+06,5.96142e+06,5.96142e+06,9.94952e+07,9.94952e+07,9.94952e+07,668.489,668.489,668.489,642.203,642.203,642.203
263,345095,345095,345095,49780.3,49780.3,49780.3,49655.2,49655.2,49655.2,6.46558e+06,6.46558e+06,6.46558e+06,6.44768e+06,6.44768e+06,6.44768e+06,679411,679411,679411,679420,679420,679420,816932,816932,816932,818091,818091,818091,5.96156e+06,5.96156e+06,5.96156e+06,5.96164e+06,5.96164e+06,5.96164e+06,9.94946e+07,9.94946e+07,9.94946e+07,668.516,668.516,668.516,642.229,642.229,642.229
264,345047,345047,345047,49778.8,49778.8,49778.8,49653.6,49653.6,49653.6,6.46525e+06,6.46525e+06,6.46525e+06,6.44735e+06,6.44735e+06,6.44735e+06,679441,679441,679441,679450,679450,679450,816943,816943,816943,818102,818102,818102,5.96179e+06,5.96179e+06,5.96179e+06,5.96186e+06,5.96186e+06,5.96186e+06,9.94941e+07,9.94941e+07,9.94941e+07,668.542,668.542,668.542,642.254,642.254,642.254
265,344991,344991,344991,49776.6,49776.6,49776.6,49651.5,49651.5,49651.5,6.46485e+06,6.46485e+06,6.46485e+06,6.44694e+06,6.44694e+06,6.44694e+06,679470,679470,679470,679479,679479,679479,816950,816950,816950,818109,818109,818109,5.96202e+06,5.96202e+06,5.96202e+06,5.9621e+06,5.9621e+06,5.9621e+06,9.94937e+07,9.94937e+07,9.94937e+07,668.568,668.568,668.568,642.279,642.279,642.279
266,344927,344927,344927,49773.8,49773.8,49773.8,49648.7,49648.7,49648.7,6.46437e+06,6.46437e+06,6.46437e+06,6.44647e+06,6.44647e+06,6.44647e+06,679498,679498,679498,679508,679508,679508,816953,816953,816953,818112,818112,818112,5.96226e+06,5.96226e+06,5.96226e+06,5.96234e+06,5.96234e+06,5.96234e+06,9.94936e+07,9.94936e+07,9.94936e+07,668.592,668.592,668.592,642.302,642.302,642.302
267,344857,344857,344857,49770.5,49770.5,49770.5,49645.4,49645.4,49645.4,6.46382e+06,6.46382e+06,6.46382e+06,6.44593e+06,6.44593e+06,6.44593e+06,679526,679526,679526,679535,679535,679535,816952,816952,816952,818111,818111,818111,5.9625e+06,5.9625e+06,5.9625e+06,5.96258e+06,5.96258e+06,5.96258e+06,9.94937e+07,9.94937e+07,9.94937e+07,668.615,668.615,668.615,642.324,642.324,642.324
268,344780,344780,344780,49766.6,49766.6,49766.6,49641.6,49641.6,49641.6,6.46322e+06,6.46322e+06,6.46322e+06,6.44533e+06,6.44533e+06,6.44533e+06,679551,679551,679551,679560,679560,679560,816946,816946,816946,818105,818105,818105,5.96273e+06,5.96273e+06,5.96273e+06,5.96281e+06,5.96281e+06,5.96281e+06,9.94939e+07,9.94939e+07,9.94939e+07,668.636,668.636,668.636,642.344,642.344,642.344
269,344699,344699,344699,49762.2,49762.2,49762.2,49637.2,49637.2,49637.2,6.46258e+06,6.46258e+06,6.46258e+06,6.44468e+06,6.44468e+06,6.44468e+06,679574,679574,679574,679583,679583,679583,816936,816936,816936,818095,818095,818095,5.96296e+06,5.96296e+06,5.96296e+06,5.96304e+06,5.96304e+06,5.96304e+06,9.94943e+07,9.94943e+07,9.94943e+07,668.654,668.654,668.654,642.362,642.362,642.362
270,344613,344613,344613,49757.4,49757.4,49757.4,49632.4,49632.4,49632.4,6.46189e+06,6.46189e+06,6.46189e+06,6.44399e+06,6.44399e+06,6.44399e+06,679594,679594,679594,679603,679603,679603,816921,816921,816921,818079,818079,818079,5.96318e+06,5.96318e+06,5.96318e+06,5.96326e+06,5.96326e+06,5.96326e+06,9.94949e+07,9.94949e+07,9.94949e+07,668.669,668.669,668.669,642.377,642.377,642.377
271,344525,344525,344525,49752.1,49752.1,49752.1,49627.1,49627.1,49627.1,6.46117e+06,6.46117e+06,6.46117e+06,6.44328e+06,6.44328e+06,6.44328e+06,679611,679611,679611,679620,679620,679620,816901,816901,816901,818059,818059,818059,5.96338e+06,5.96338e+06,5.96338e+06,5.96347e+06,5.96347e+06,5.96347e+06,9.94957e+07,9.94957e+07,9.94957e+07,668.682,668.682,668.682,642.389,642.389,642.389
272,344435,344435,344435,49746.5,49746.5,49746.5,49621.5,49621.5,49621.5,6.46043e+06,6.46043e+06,6.46043e+06,6.44254e+06,6.44254e+06,6.44254e+06,679625,679625,679625,679634,679634,679634,816876,816876,816876,818034,818034,818034,5.96357e+06,5.96357e+06,5.96357e+06,5.96365e+06,5.96365e+06,5.96365e+06,9.94966e+07,9.94966e+07,9.94966e+07,668.691,668.691,668.691,642.398,642.398,642.398
273,344344,344344,344344,49740.5,49740.5,49740.5,49615.5,49615.5,49615.5,6.45969e+06,6.45969e+06,6.45969e+06,6.4418e+06,6.4418e+06,6.4418e+06,679635,679635,679635,679645,679645,679645,816846,816846,816846,818004,818004,818004,5.96373e+06,5.96373e+06,5.96373e+06,5.96382e+06,5.96382e+06,5.96382e+06,9.94976e+07,9.94976e+07,9.94976e+07,668.697,668.697,668.697,642.403,642.403,642.403
274,344254,344254,344254,49734.3,49734.3,49734.3,49609.4,49609.4,49609.4,6.45895e+06,6.45895e+06,6.45895e+06,6.44106e+06,6.44106e+06,6.44106e+06,679641,679641,679641,679651,679651,679651,816812,816812,816812,817970,817970,817970,5.96387e+06,5.96387e+06,5.96387e+06,5.96396e+06,5.96396e+06,5.96396e+06,9.94988e+07,9.94988e+07,9.94988e+07,668.699,668.699,668.699,642.405,642.405,642.405
275,344166,344166,344166,49728,49728,49728,49603,49603,49603,6.45822e+06,6.45822e+06,6.45822e+06,6.44034e+06,6.44034e+06,6.44034e+06,679644,679644,679644,679654,679654,679654,816774,816774,816774,817931,817931,817931,5.96399e+06,5.96399e+06,5.96399e+06,5.96407e+06,5.96407e+06,5.96407e+06,9.95e+07,9.95e+07,9.95e+07,668.697,668.697,668.697,642.404,642.404,642.404
276,344082,344082,344082,49721.6,49721.6,49721.6,49596.6,49596.6,49596.6,6.45752e+06,6.45752e+06,6.45752e+06,6.43964e+06,6.43964e+06,6.43964e+06,679643,679643,679643,679652,679652,679652,816732,816732,816732,817889,817889,817889,5.96407e+06,5.96407e+06,5.96407e+06,5.96415e+06,5.96415e+06,5.96415e+06,9.95014e+07,9.95014e+07,9.95014e+07,668.692,668.692,668.692,642.399,642.399,642.399
277,344001,344001,344001,49715.1,49715.1,49715.1,49590.2,49590.2,49590.2,6.45685e+06,6.45685e+06,6.45685e+06,6.43897e+06,6.43897e+06,6.43897e+06,679638,679638,679638,679647,679647,679647,816687,816687,816687,817844,817844,817844,5.96413e+06,5.96413e+06,5.96413e+06,5.96421e+06,5.96421e+06,5.96421e+06,9.95028e+07,9.95028e+07,9.95028e+07,668.683,668.683,668.683,642.39,642.39,642.39
278,343925,343925,343925,49708.7,49708.7,49708.7,49583.8,49583.8,49583.8,6.45623e+06,6.45623e+06,6.45623e+06,6.43835e+06,6.43835e+06,6.43835e+06,679628,679628,679628,679638,679638,679638,816638,816638,816638,817795,817795,817795,5.96415e+06,5.96415e+06,5.96415e+06,5.96423e+06,5.96423e+06,5.96423e+06,9.95043e+07,9.95043e+07,9.95043e+07,668.671,668.671,668.671,642.378,642.378,642.378
279,343856,343856,343856,49702.5,49702.5,49702.5,49577.6,49577.6,49577.6,6.45566e+06,6.45566e+06,6.45566e+06,6.43779e+06,6.43779e+06,6.43779e+06,679615,679615,679615,679625,679625,679625,816587,816587,816587,817744,817744,817744,5.96414e+06,5.96414e+06,5.96414e+06,5.96422e+06,5.96422e+06,5.96422e+06,9.95058e+07,9.95058e+07,9.95058e+07,668.655,668.655,668.655,642.363,642.363,642.363
280,343794,343794,343794,49696.5,49696.5,49696.5,49571.6,49571.6,49571.6,6.45516e+06,6.45516e+06,6.45516e+06,6.43728e+06,6.43728e+06,6.43728e+06,679599,679599,679599,679608,679608,679608,816534,816534,816534,817691,817691,817691,5.9641e+06,5.9641e+06,5.9641e+06,5.96418e+06,5.96418e+06,5.96418e+06,9.95073e+07,9.95073e+07,9.95073e+07,668.636,668.636,668.636,642.344,642.344,642.344
281,343741,343741,343741,49690.8,49690.8,49690.8,49565.9,49565.9,49565.9,6.45472e+06,6.45472e+06,6.45472e+06,6.43685e+06,6.43685e+06,6.43685e+06,679579,679579,679579,679588,679588,679588,816480,816480,816480,817637,817637,817637,5.96403e+06,5.96403e+06,5.96403e+06,5.96411e+06,5.96411e+06,5.96411e+06,9.95089e+07,9.95089e+07,9.95089e+07,668.613,668.613,668.613,642.323,642.323,642.323
282,343695,343695,343695,49685.4,49685.4,49685.4,49560.5,49560.5,49560.5,6.45437e+06,6.45437e+06,6.45437e+06,6.4365e+06,6.4365e+06,6.4365e+06,679556,679556,679556,679565,679565,679565,816425,816425,816425,817582,817582,817582,5.96392e+06,5.96392e+06,5.96392e+06,5.964e+06,5.964e+06,5.964e+06,9.95105e+07,9.95105e+07,9.95105e+07,668.589,668.589,668.589,642.299,642.299,642.299
283,343659,343659,343659,49680.5,49680.5,49680.5,49555.6,49555.6,49555.6,6.4541e+06,6.4541e+06,6.4541e+06,6.43623e+06,6.43623e+06,6.43623e+06,679530,679530,679530,679539,679539,679539,816370,816370,816370,817527,817527,817527,5.96379e+06,5.96379e+06,5.96379e+06,5.96387e+06,5.96387e+06,5.96387e+06,9.9512e+07,9.9512e+07,9.9512e+07,668.562,668.562,668.562,642.273,642.273,642.273
284,343633,343633,343633,49676,49676,49676,49551.2,49551.2,49551.2,6.45391e+06,6.45391e+06,6.45391e+06,6.43604e+06,6.43604e+06,6.43604e+06,679502,679502,679502,679511,679511,679511,816316,816316,816316,817472,817472,817472,5.96363e+06,5.96363e+06,5.96363e+06,5.96371e+06,5.96371e+06,5.96371e+06,9.95135e+07,9.95135e+07,9.95135e+07,668.533,668.533,668.533,642.245,642.245,642.245
285,343617,343617,343617,49672.1,49672.1,49672.1,49547.2,49547.2,49547.2,6.45382e+06,6.45382e+06,6.45382e+06,6.43595e+06,6.43595e+06,6.43595e+06,679472,679472,679472,679481,679481,679481,816263,816263,816263,817419,817419,817419,5.96344e+06,5.96344e+06,5.96344e+06,5.96352e+06,5.96352e+06,5.96352e+06,9.9515e+07,9.9515e+07,9.9515e+07,668.502,668.502,668.502,642.216,642.216,642.216
286,343611,343611,343611,49668.7,49668.7,49668.7,49543.9,49543.9,49543.9,6.45382e+06,6.45382e+06,6.45382e+06,6.43595e+06,6.43595e+06,6.43595e+06,679441,679441,679441,679450,679450,679450,816212,816212,816212,817368,817368,817368,5.96324e+06,5.96324e+06,5.96324e+06,5.96331e+06,5.96331e+06,5.96331e+06,9.95164e+07,9.95164e+07,9.95164e+07,668.471,668.471,668.471,642.185,642.185,642.185
287,343616,343616,343616,49666,49666,49666,49541.2,49541.2,49541.2,6.45392e+06,6.45392e+06,6.45392e+06,6.43605e+06,6.43605e+06,6.43605e+06,679409,679409,679409,679417,679417,679417,816163,816163,816163,817319,817319,817319,5.96301e+06,5.96301e+06,5.96301e+06,5.96309e+06,5.96309e+06,5.96309e+06,9.95177e+07,9.95177e+07,9.95177e+07,668.439,668.439,668.439,642.154,642.154,642.154
288,343630,343630,343630,49664,49664,49664,49539.1,49539.1,49539.1,6.45411e+06,6.45411e+06,6.45411e+06,6.43624e+06,6.43624e+06,6.43624e+06,679376,679376,679376,679384,679384,679384,816117,816117,816117,817273,817273,817273,5.96277e+06,5.96277e+06,5.96277e+06,5.96284e+06,5.96284e+06,5.96284e+06,9.9519e+07,9.9519e+07,9.9519e+07,668.406,668.406,668.406,642.123,642.123,642.123
289,343655,343655,343655,49662.6,49662.6,49662.6,49537.7,49537.7,49537.7,6.45439e+06,6.45439e+06,6.45439e+06,6.43652e+06,6.43652e+06,6.43652e+06,679343,679343,679343,679351,679351,679351,816075,816075,816075,817231,817231,817231,5.96251e+06,5.96251e+06,5.96251e+06,5.96259e+06,5.96259e+06,5.96259e+06,9.95203e+07,9.95203e+07,9.95203e+07,668.375,668.375,668.375,642.093,642.093,642.093
290,343689,343689,343689,49661.9,49661.9,49661.9,49537,49537,49537,6.45476e+06,6.45476e+06,6.45476e+06,6.43689e+06,6.43689e+06,6.43689e+06,679311,679311,679311,679319,679319,679319,816037,816037,816037,817193,817193,817193,5.96225e+06,5.96225e+06,5.96225e+06,5.96232e+06,5.96232e+06,5.96232e+06,9.95214e+07,9.95214e+07,9.95214e+07,668.344,668.344,668.344,642.063,642.063,642.063
291,343732,343732,343732,49661.9,49661.9,49661.9,49537,49537,49537,6.45521e+06,6.45521e+06,6.45521e+06,6.43734e+06,6.43734e+06,6.43734e+06,679280,679280,679280,679288,679288,679288,816004,816004,816004,817160,817160,817160,5.96198e+06,5.96198e+06,5.96198e+06,5.96205e+06,5.96205e+06,5.96205e+06,9.95224e+07,9.95224e+07,9.95224e+07,668.315,668.315,668.315,642.035,642.035,642.035
292,343783,343783,343783,49662.6,49662.6,49662.6,49537.7,49537.7,49537.7,6.45575e+06,6.45575e+06,6.45575e+06,6.43787e+06,6.43787e+06,6.43787e+06,679251,679251,679251,679259,679259,679259,815976,815976,815976,817132,817132,817132,5.96171e+06,5.96171e+06,5.96171e+06,5.96179e+06,5.96179e+06,5.96179e+06,9.95234e+07,9.95234e+07,9.95234e+07,668.288,668.288,668.288,642.009,642.009,642.009
293,343842,343842,343842,49663.9,49663.9,49663.9,49539,49539,49539,6.45635e+06,6.45635e+06,6.45635e+06,6.43848e+06,6.43848e+06,6.43848e+06,679223,679223,679223,679231,679231,679231,815953,815953,815953,817109,817109,817109,5.96145e+06,5.96145e+06,5.96145e+06,5.96152e+06,5.96152e+06,5.96152e+06,9.95243e+07,9.95243e+07,9.95243e+07,668.263,668.263,668.263,641.985,641.985,641.985
294,343908,343908,343908,49665.9,49665.9,49665.9,49541,49541,49541,6.45702e+06,6.45702e+06,6.45702e+06,6.43914e+06,6.43914e+06,6.43914e+06,679199,679199,679199,679207,679207,679207,815936,815936,815936,817092,817092,817092,5.9612e+06,5.9612e+06,5.9612e+06,5.96127e+06,5.96127e+06,5.96127e+06,9.95251e+07,9.95251e+07,9.95251e+07,668.24,668.24,668.24,641.963,641.963,641.963
295,343979,343979,343979,49668.5,49668.5,49668.5,49543.6,49543.6,49543.6,6.45775e+06,6.45775e+06,6.45775e+06,6.43987e+06,6.43987e+06,6.43987e+06,679177,679177,679177,679185,679185,679185,815924,815924,815924,817081,817081,817081,5.96096e+06,5.96096e+06,5.96096e+06,5.96103e+06,5.96103e+06,5.96103e+06,9.95258e+07,9.95258e+07,9.95258e+07,668.221,668.221,668.221,641.945,641.945,641.945
296,344056,344056,344056,49671.6,49671.6,49671.6,49546.7,49546.7,49546.7,6.45852e+06,6.45852e+06,6.45852e+06,6.44064e+06,6.44064e+06,6.44064e+06,679159,679159,679159,679166,679166,679166,815919,815919,815919,817076,817076,817076,5.96073e+06,5.96073e+06,5.96073e+06,5.9608e+06,5.9608e+06,5.9608e+06,9.95265e+07,9.95265e+07,9.95265e+07,668.205,668.205,668.205,641.929,641.929,641.929
297,344135,344135,344135,49675.3,49675.3,49675.3,49550.4,49550.4,49550.4,6.45933e+06,6.45933e+06,6.45933e+06,6.44144e+06,6.44144e+06,6.44144e+06,679144,679144,679144,679152,679152,679152,815919,815919,815919,817076,817076,817076,5.96053e+06,5.96053e+06,5.96053e+06,5.9606e+06,5.9606e+06,5.9606e+06,9.95271e+07,9.95271e+07,9.95271e+07,668.193,668.193,668.193,641.918,641.918,641.918
298,344218,344218,344218,49679.4,49679.4,49679.4,49554.5,49554.5,49554.5,6.46016e+06,6.46016e+06,6.46016e+06,6.44228e+06,6.44228e+06,6.44228e+06,679133,679133,679133,679141,679141,679141,815926,815926,815926,817083,817083,817083,5.96035e+06,5.96035e+06,5.96035e+06,5.96042e+06,5.96042e+06,5.96042e+06,9.95277e+07,9.95277e+07,9.95277e+07,668.185,668.185,668.185,641.91,641.91,641.91
299,344301,344301,344301,49684,49684,49684,49559,49559,49559,6.46102e+06,6.46102e+06,6.46102e+06,6.44313e+06,6.44313e+06,6.44313e+06,679127,679127,679127,679135,679135,679135,815938,815938,815938,817096,817096,817096,5.9602e+06,5.9602e+06,5.9602e+06,5.96026e+06,5.96026e+06,5.96026e+06,9.95282e+07,9.95282e+07,9.95282e+07,668.181,668.181,668.181,641.906,641.906,641.906
300,344385,344385,344385,49688.9,49688.9,49688.9,49563.9,49563.9,49563.9,6.46187e+06,6.46187e+06,6.46187e+06,6.44398e+06,6.44398e+06,6.44398e+06,679125,679125,679125,679133,679133,679133,815957,815957,815957,817114,817114,817114,5.96007e+06,5.96007e+06,5.96007e+06,5.96014e+06,5.96014e+06,5.96014e+06,9.95287e+07,9.95287e+07,9.95287e+07,668.182,668.182,668.182,641.907,641.907,641.907
301,344468,344468,344468,49694,49694,49694,49569,49569,49569,6.46272e+06,6.46272e+06,6.46272e+06,6.44483e+06,6.44483e+06,6.44483e+06,679128,679128,679128,679135,679135,679135,815980,815980,815980,817138,817138,817138,5.95998e+06,5.95998e+06,5.95998e+06,5.96005e+06,5.96005e+06,5.96005e+06,9.95292e+07,9.95292e+07,9.95292e+07,668.187,668.187,668.187,641.912,641.912,641.912
302,344548,344548,344548,49699.3,49699.3,49699.3,49574.3,49574.3,49574.3,6.46355e+06,6.46355e+06,6.46355e+06,6.44566e+06,6.44566e+06,6.44566e+06,679135,679135,679135,679143,679143,679143,816009,816009,816009,817167,817167,817167,5.95993e+06,5.95993e+06,5.95993e+06,5.96e+06,5.96e+06,5.96e+06,9.95298e+07,9.95298e+07,9.95298e+07,668.196,668.196,668.196,641.921,641.921,641.921
303,344625,344625,344625,49704.8,49704.8,49704.8,49579.8,49579.8,49579.8,6.46436e+06,6.46436e+06,6.46436e+06,6.44646e+06,6.44646e+06,6.44646e+06,679147,679147,679147,679155,679155,679155,816042,816042,816042,817200,817200,817200,5.95991e+06,5.95991e+06,5.95991e+06,5.95998e+06,5.95998e+06,5.95998e+06,9.95303e+07,9.95303e+07,9.95303e+07,668.21,668.21,668.21,641.934,641.934,641.934
304,344697,344697,344697,49710.3,49710.3,49710.3,49585.3,49585.3,49585.3,6.46513e+06,6.46513e+06,6.46513e+06,6.44722e+06,6.44722e+06,6.44722e+06,679164,679164,679164,679172,679172,679172,816080,816080,816080,817238,817238,817238,5.95993e+06,5.95993e+06,5.95993e+06,5.96e+06,5.96e+06,5.96e+06,9.9531e+07,9.9531e+07,9.9531e+07,668.229,668.229,668.229,641.952,641.952,641.952
