index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,112,480448,7548.85,7468.21,5.90362e+06,5.83474e+06,71982.7,72049.8,243953,246257,1.98784e+06,1.98936e+06,1.10589e+08,43.4177,23.5293,43.4177,23.5293
0,113,480199,7555.16,7472.78,5.9029e+06,5.83407e+06,72070.8,72121.1,244045,246347,1.9889e+06,1.99044e+06,1.10591e+08,43.4747,23.555,43.4747,23.555
0,114,479922,7558.85,7474.65,5.90204e+06,5.83321e+06,72136.1,72169.2,244139,246443,1.99007e+06,1.99157e+06,1.10593e+08,43.5196,23.5737,43.5196,23.5737
0,115,479633,7559.64,7473.73,5.90112e+06,5.83225e+06,72174.9,72192,244227,246538,1.99127e+06,1.99269e+06,1.10595e+08,43.5494,23.5843,43.5494,23.5843
0,116,479348,7557.62,7470.26,5.90021e+06,5.83125e+06,72186.2,72190.3,244302,246624,1.99242e+06,1.99372e+06,1.10598e+08,43.5627,23.5868,43.5627,23.5868
0,117,479081,7553.11,7464.7,5.89937e+06,5.83029e+06,72172.1,72167,244359,246694,1.99345e+06,1.99462e+06,1.106e+08,43.56,23.5816,43.56,23.5816
0,118,478841,7546.69,7457.71,5.89866e+06,5.82944e+06,72137.2,72127.5,244394,246744,1.99431e+06,1.99534e+06,1.10603e+08,43.5433,23.5703,43.5433,23.5703
0,119,478635,7539.07,7450.03,5.89809e+06,5.82873e+06,72087.6,72078.3,244406,246770,1.99496e+06,1.99586e+06,1.10607e+08,43.5161,23.5548,43.5161,23.5548
0,120,478467,7531.03,7442.41,5.89769e+06,5.8282e+06,72030.5,72026.1,244396,246773,1.9954e+06,1.99619e+06,1.1061e+08,43.4823,23.5373,43.4823,19.745
0,121,478332,7523.28,7435.53,5.89743e+06,5.82784e+06,71973.1,71977.6,244367,246754,1.99563e+06,1.99635e+06,1.10613e+08,43.4464,23.5201,43.4464,22.8777
0,122,478227,7516.46,7429.9,5.8973e+06,5.82764e+06,71921.9,71938.2,244324,246717,1.99569e+06,1.99637e+06,1.10616e+08,43.4124,23.5051,43.4124,26.5017
0,123,478144,7511,7425.85,5.89725e+06,5.82756e+06,71881.7,71911.6,244272,246667,1.99562e+06,1.99629e+06,1.1062e+08,43.3839,23.4938,46.4224,19.5209
0,124,478072,7507.13,7423.45,5.89724e+06,5.82756e+06,71855.6,71899.4,244216,246608,1.99546e+06,1.99617e+06,1.10623e+08,43.3631,23.4871,45.8692,22.4841
0,125,478004,7504.87,7422.6,5.89724e+06,5.8276e+06,71844.7,71901.5,244161,246547,1.99527e+06,1.99605e+06,1.10627e+08,43.3514,23.4852,50.2437,25.2016
0,126,477930,7504,7422.96,5.8972e+06,5.82764e+06,71847.6,71915.3,244110,246487,1.99509e+06,1.99596e+06,1.1063e+08,43.3484,23.4876,38.6985,23.523
0,127,477846,7504.18,7424.06,5.89709e+06,5.82764e+06,71861.5,71937.1,244067,246431,1.99495e+06,1.99593e+06,1.10634e+08,43.353,23.4932,44.378,28.8323
0,128,477748,7504.91,7425.36,5.89692e+06,5.82759e+06,71882.1,71961.8,244031,246383,1.99487e+06,1.99597e+06,1.10637e+08,43.3629,23.5005,46.0247,18.6696
0,129,477636,7505.67,7426.29,5.89668e+06,5.82748e+06,71904.2,71984.2,244002,246341,1.99486e+06,1.99607e+06,1.10641e+08,43.3753,23.508,45.3164,18.8208
0,130,477515,7505.94,7426.35,5.89639e+06,5.82731e+06,71922.7,71999.2,243977,246305,1.99491e+06,1.99622e+06,1.10645e+08,43.3869,23.5138,46.3755,25.8304
0,131,477388,7505.3,7425.13,5.8961e+06,5.82711e+06,71933,72002.6,243954,246272,1.99499e+06,1.99637e+06,1.10648e+08,43.3949,23.5164,44.5496,13.9832
0,132,477265,7503.44,7422.4,5.89583e+06,5.82691e+06,71931.4,71991.4,243927,246239,1.99508e+06,1.9965e+06,1.10652e+08,43.3967,23.5148,59.1795,21.3393
0,133,477153,7500.22,7418.12,5.89563e+06,5.82676e+06,71915.9,71964.6,243894,246202,1.99514e+06,1.99657e+06,1.10656e+08,43.3907,23.5081,36.9716,20.938
0,134,477061,7495.67,7412.42,5.89556e+06,5.82669e+06,71885.9,71922.7,243850,246158,1.99512e+06,1.99653e+06,1.1066e+08,43.3761,23.4964,44.0237,14.3941
0,135,476996,7489.98,7405.6,5.89564e+06,5.82674e+06,71842.6,71867.9,243792,246104,1.99501e+06,1.99636e+06,1.10664e+08,43.3532,23.4802,44.4946,20.9406
0,136,476963,7483.48,7398.08,5.8959e+06,5.82695e+06,71788.6,71804,243720,246038,1.99477e+06,1.99604e+06,1.10668e+08,43.3231,23.4604,49.2605,28.7213
0,137,476965,7476.58,7390.37,5.89636e+06,5.82732e+06,71727.8,71735.4,243634,245960,1.9944e+06,1.99557e+06,1.10672e+08,43.2879,23.4384,50.0684,20.6023
0,138,477001,7469.73,7382.99,5.89701e+06,5.82788e+06,71664.5,71667.2,243533,245869,1.99389e+06,1.99496e+06,1.10676e+08,43.25,23.4157,45.3988,23.6425
0,139,477070,7463.39,7376.41,5.89785e+06,5.82861e+06,71603.2,71604,243423,245768,1.99325e+06,1.99422e+06,1.1068e+08,43.2122,23.3941,55.541,15.9943
0,140,477165,7457.93,7371.03,5.89885e+06,5.8295e+06,71548.2,71550.3,243305,245659,1.99252e+06,1.9934e+06,1.10684e+08,43.177,23.3749,40.8159,15.9944
0,141,477280,7453.66,7367.12,5.89996e+06,5.83052e+06,71503,71509.2,243184,245546,1.99173e+06,1.99253e+06,1.10688e+08,43.1468,23.3594,47.2314,24.1014
0,142,477406,7450.74,7364.8,5.90115e+06,5.83163e+06,71469.9,71482.5,243065,245433,1.9909e+06,1.99165e+06,1.10691e+08,43.1234,23.3484,35.2198,22.0136
0,143,477535,7449.21,7364.06,5.90237e+06,5.8328e+06,71450.1,71470.7,242952,245323,1.99009e+06,1.9908e+06,1.10694e+08,43.1077,23.3423,44.3139,25.4116
0,144,477660,7448.98,7364.72,5.90358e+06,5.83399e+06,71443.5,71473.1,242849,245221,1.98931e+06,1.99003e+06,1.10698e+08,43.1,23.3409,44.5205,20.6581
0,145,477772,7449.87,7366.52,5.90475e+06,5.83515e+06,71449,71487.4,242758,245128,1.98862e+06,1.98936e+06,1.10701e+08,43.1,23.3438,34.7926,20.2862
0,146,477868,7451.59,7369.09,5.90585e+06,5.83627e+06,71464.2,71510.8,242681,245047,1.98802e+06,1.98881e+06,1.10704e+08,43.1065,23.3502,51.2106,21.708
