time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.20985e+07,1.20985e+07,1.20985e+07,7304.04,7304.04,7304.04,266732,266732,266732,2.43405e+07,2.43405e+07,2.43405e+07,2.63071e+07,2.63071e+07,2.63071e+07,2992.42,2992.42,2992.42,101451,101451,101451,2.31162e+07,2.31162e+07,2.31162e+07,2.61053e+07,2.61053e+07,2.61053e+07,5.28882e+06,5.28882e+06,5.28882e+06,4.0171e+06,4.0171e+06,4.0171e+06,5.1348e+06,5.1348e+06,5.1348e+06,12.9098,12.9098,12.9098,256.782,256.782,256.782
11,1.22358e+07,1.22358e+07,1.22358e+07,5601.89,5601.89,5601.89,263233,263233,263233,2.42945e+07,2.42945e+07,2.42945e+07,2.64328e+07,2.64328e+07,2.64328e+07,2281.28,2281.28,2281.28,98859.8,98859.8,98859.8,2.34032e+07,2.34032e+07,2.34032e+07,2.56639e+07,2.56639e+07,2.56639e+07,5.10105e+06,5.10105e+06,5.10105e+06,4.1322e+06,4.1322e+06,4.1322e+06,5.16202e+06,5.16202e+06,5.16202e+06,9.74388,9.74388,9.74388,250.037,250.037,250.037
12,1.2374e+07,1.2374e+07,1.2374e+07,4423.66,4423.66,4423.66,265238,265238,265238,2.42427e+07,2.42427e+07,2.42427e+07,2.65642e+07,2.65642e+07,2.65642e+07,1790.11,1790.11,1790.11,98298.1,98298.1,98298.1,2.36841e+07,2.36841e+07,2.36841e+07,2.5225e+07,2.5225e+07,2.5225e+07,4.91864e+06,4.91864e+06,4.91864e+06,4.23894e+06,4.23894e+06,4.23894e+06,5.18683e+06,5.18683e+06,5.18683e+06,7.56407,7.56407,7.56407,248.453,248.453,248.453
13,1.24982e+07,1.24982e+07,1.24982e+07,3595.51,3595.51,3595.51,272426,272426,272426,2.41801e+07,2.41801e+07,2.41801e+07,2.67006e+07,2.67006e+07,2.67006e+07,1447.19,1447.19,1447.19,99672.7,99672.7,99672.7,2.39732e+07,2.39732e+07,2.39732e+07,2.47896e+07,2.47896e+07,2.47896e+07,4.74186e+06,4.74186e+06,4.74186e+06,4.34287e+06,4.34287e+06,4.34287e+06,5.2093e+06,5.2093e+06,5.2093e+06,6.04703,6.04703,6.04703,251.923,251.923,251.923
14,1.25953e+07,1.25953e+07,1.25953e+07,3000.47,3000.47,3000.47,284087,284087,284087,2.41022e+07,2.41022e+07,2.41022e+07,2.68419e+07,2.68419e+07,2.68419e+07,1203.65,1203.65,1203.65,102747,102747,102747,2.42832e+07,2.42832e+07,2.42832e+07,2.43586e+07,2.43586e+07,2.43586e+07,4.57082e+06,4.57082e+06,4.57082e+06,4.44891e+06,4.44891e+06,4.44891e+06,5.22962e+06,5.22962e+06,5.22962e+06,4.97309,4.97309,4.97309,259.985,259.985,259.985
15,1.26554e+07,1.26554e+07,1.26554e+07,2559.81,2559.81,2559.81,299019,299019,299019,2.40056e+07,2.40056e+07,2.40056e+07,2.69884e+07,2.69884e+07,2.69884e+07,1026.37,1026.37,1026.37,107119,107119,107119,2.46241e+07,2.46241e+07,2.46241e+07,2.39324e+07,2.39324e+07,2.39324e+07,4.40553e+06,4.40553e+06,4.40553e+06,4.56096e+06,4.56096e+06,4.56096e+06,5.24807e+06,5.24807e+06,5.24807e+06,4.19414,4.19414,4.19414,271.773,271.773,271.773
16,1.26731e+07,1.26731e+07,1.26731e+07,2220.61,2220.61,2220.61,315435,315435,315435,2.38887e+07,2.38887e+07,2.38887e+07,2.71407e+07,2.71407e+07,2.71407e+07,892.955,892.955,892.955,112192,112192,112192,2.50019e+07,2.50019e+07,2.50019e+07,2.35115e+07,2.35115e+07,2.35115e+07,4.24591e+06,4.24591e+06,4.24591e+06,4.68146e+06,4.68146e+06,4.68146e+06,5.26497e+06,5.26497e+06,5.26497e+06,3.61028,3.61028,3.61028,285.923,285.923,285.923
17,1.26496e+07,1.26496e+07,1.26496e+07,1947.83,1947.83,1947.83,331044,331044,331044,2.37518e+07,2.37518e+07,2.37518e+07,2.72991e+07,2.72991e+07,2.72991e+07,788.292,788.292,788.292,117186,117186,117186,2.54169e+07,2.54169e+07,2.54169e+07,2.30959e+07,2.30959e+07,2.30959e+07,4.09186e+06,4.09186e+06,4.09186e+06,4.81095e+06,4.81095e+06,4.81095e+06,5.28068e+06,5.28068e+06,5.28068e+06,3.15448,3.15448,3.15448,300.549,300.549,300.549
18,1.25923e+07,1.25923e+07,1.25923e+07,1719.5,1719.5,1719.5,343383,343383,343383,2.35974e+07,2.35974e+07,2.35974e+07,2.74644e+07,2.74644e+07,2.74644e+07,702.533,702.533,702.533,121230,121230,121230,2.58629e+07,2.58629e+07,2.58629e+07,2.26858e+07,2.26858e+07,2.26858e+07,3.94324e+06,3.94324e+06,3.94324e+06,4.94775e+06,4.94775e+06,4.94775e+06,5.29552e+06,5.29552e+06,5.29552e+06,2.78295,2.78295,2.78295,313.419,313.419,313.419
19,1.25147e+07,1.25147e+07,1.25147e+07,1523.28,1523.28,1523.28,350408,350408,350408,2.34305e+07,2.34305e+07,2.34305e+07,2.76368e+07,2.76368e+07,2.76368e+07,629.735,629.735,629.735,123550,123550,123550,2.6328e+07,2.6328e+07,2.6328e+07,2.22814e+07,2.22814e+07,2.22814e+07,3.79987e+06,3.79987e+06,3.79987e+06,5.088e+06,5.088e+06,5.088e+06,5.30973e+06,5.30973e+06,5.30973e+06,2.46896,2.46896,2.46896,322.375,322.375,322.375
20,1.24336e+07,1.24336e+07,1.24336e+07,1353.68,1353.68,1353.68,351092,351092,351092,2.32571e+07,2.32571e+07,2.32571e+07,2.78165e+07,2.78165e+07,2.78165e+07,566.84,566.84,566.84,123677,123677,123677,2.67959e+07,2.67959e+07,2.67959e+07,2.18826e+07,2.18826e+07,2.18826e+07,3.6616e+06,3.6616e+06,3.6616e+06,5.22635e+06,5.22635e+06,5.22635e+06,5.32347e+06,5.32347e+06,5.32347e+06,2.19837,2.19837,2.19837,325.895,325.895,325.895
21,1.23656e+07,1.23656e+07,1.23656e+07,1209.21,1209.21,1209.21,345721,345721,345721,2.30835e+07,2.30835e+07,2.30835e+07,2.80032e+07,2.80032e+07,2.80032e+07,512.733,512.733,512.733,121589,121589,121589,2.72498e+07,2.72498e+07,2.72498e+07,2.14894e+07,2.14894e+07,2.14894e+07,3.52827e+06,3.52827e+06,3.52827e+06,5.35697e+06,5.35697e+06,5.35697e+06,5.33675e+06,5.33675e+06,5.33675e+06,1.96547,1.96547,1.96547,323.549,323.549,323.549
22,1.23238e+07,1.23238e+07,1.23238e+07,1090.04,1090.04,1090.04,335735,335735,335735,2.29148e+07,2.29148e+07,2.29148e+07,2.81962e+07,2.81962e+07,2.81962e+07,467.332,467.332,467.332,117697,117697,117697,2.76756e+07,2.76756e+07,2.76756e+07,2.11019e+07,2.11019e+07,2.11019e+07,3.39971e+06,3.39971e+06,3.39971e+06,5.47477e+06,5.47477e+06,5.47477e+06,5.34947e+06,5.34947e+06,5.34947e+06,1.76916,1.76916,1.76916,316.091,316.091,316.091
23,1.23159e+07,1.23159e+07,1.23159e+07,996.285,996.285,996.285,323209,323209,323209,2.27542e+07,2.27542e+07,2.27542e+07,2.83948e+07,2.83948e+07,2.83948e+07,430.873,430.873,430.873,112687,112687,112687,2.80639e+07,2.80639e+07,2.80639e+07,2.07202e+07,2.07202e+07,2.07202e+07,3.27578e+06,3.27578e+06,3.27578e+06,5.57636e+06,5.57636e+06,5.57636e+06,5.36145e+06,5.36145e+06,5.36145e+06,1.60984,1.60984,1.60984,305.147,305.147,305.147
24,1.23438e+07,1.23438e+07,1.23438e+07,927.362,927.362,927.362,310277,310277,310277,2.26031e+07,2.26031e+07,2.26031e+07,2.8598e+07,2.8598e+07,2.8598e+07,403.472,403.472,403.472,107320,107320,107320,2.84115e+07,2.84115e+07,2.84115e+07,2.03441e+07,2.03441e+07,2.03441e+07,3.15632e+06,3.15632e+06,3.15632e+06,5.6604e+06,5.6604e+06,5.6604e+06,5.37245e+06,5.37245e+06,5.37245e+06,1.48751,1.48751,1.48751,292.699,292.699,292.699
25,1.24044e+07,1.24044e+07,1.24044e+07,881.928,881.928,881.928,298724,298724,298724,2.24607e+07,2.24607e+07,2.24607e+07,2.88049e+07,2.88049e+07,2.88049e+07,384.981,384.981,384.981,102260,102260,102260,2.87202e+07,2.87202e+07,2.87202e+07,1.99739e+07,1.99739e+07,1.99739e+07,3.0412e+06,3.0412e+06,3.0412e+06,5.72751e+06,5.72751e+06,5.72751e+06,5.38225e+06,5.38225e+06,5.38225e+06,1.40108,1.40108,1.40108,280.603,280.603,280.603
26,1.24912e+07,1.24912e+07,1.24912e+07,858.203,858.203,858.203,289820,289820,289820,2.23249e+07,2.23249e+07,2.23249e+07,2.90145e+07,2.90145e+07,2.90145e+07,375.031,375.031,375.031,97994.5,97994.5,97994.5,2.89962e+07,2.89962e+07,2.89962e+07,1.96094e+07,1.96094e+07,1.96094e+07,2.93027e+06,2.93027e+06,2.93027e+06,5.77981e+06,5.77981e+06,5.77981e+06,5.39063e+06,5.39063e+06,5.39063e+06,1.34854,1.34854,1.34854,270.309,270.309,270.309
27,1.25952e+07,1.25952e+07,1.25952e+07,854.279,854.279,854.279,284324,284324,284324,2.21929e+07,2.21929e+07,2.21929e+07,2.92263e+07,2.92263e+07,2.92263e+07,373.131,373.131,373.131,94821.9,94821.9,94821.9,2.9248e+07,2.9248e+07,2.9248e+07,1.92507e+07,1.92507e+07,1.92507e+07,2.82342e+06,2.82342e+06,2.82342e+06,5.82036e+06,5.82036e+06,5.82036e+06,5.39745e+06,5.39745e+06,5.39745e+06,1.32741,1.32741,1.32741,262.777,262.777,262.777
28,1.27064e+07,1.27064e+07,1.27064e+07,868.295,868.295,868.295,282559,282559,282559,2.20614e+07,2.20614e+07,2.20614e+07,2.94398e+07,2.94398e+07,2.94398e+07,378.759,378.759,378.759,92874.2,92874.2,92874.2,2.94855e+07,2.94855e+07,2.94855e+07,1.88977e+07,1.88977e+07,1.88977e+07,2.7205e+06,2.7205e+06,2.7205e+06,5.85269e+06,5.85269e+06,5.85269e+06,5.40264e+06,5.40264e+06,5.40264e+06,1.33509,1.33509,1.33509,258.519,258.519,258.519
29,1.2815e+07,1.2815e+07,1.2815e+07,898.441,898.441,898.441,284493,284493,284493,2.19273e+07,2.19273e+07,2.19273e+07,2.96546e+07,2.96546e+07,2.96546e+07,391.393,391.393,391.393,92151.5,92151.5,92151.5,2.97189e+07,2.97189e+07,2.97189e+07,1.85505e+07,1.85505e+07,1.85505e+07,2.62139e+06,2.62139e+06,2.62139e+06,5.88034e+06,5.88034e+06,5.88034e+06,5.40621e+06,5.40621e+06,5.40621e+06,1.36904,1.36904,1.36904,257.676,257.676,257.676
30,1.29115e+07,1.29115e+07,1.29115e+07,942.82,942.82,942.82,289775,289775,289775,2.17876e+07,2.17876e+07,2.17876e+07,2.98707e+07,2.98707e+07,2.98707e+07,410.483,410.483,410.483,92544.6,92544.6,92544.6,2.99575e+07,2.99575e+07,2.99575e+07,1.82091e+07,1.82091e+07,1.82091e+07,2.52598e+06,2.52598e+06,2.52598e+06,5.90658e+06,5.90658e+06,5.90658e+06,5.40821e+06,5.40821e+06,5.40821e+06,1.42669,1.42669,1.42669,260.076,260.076,260.076
31,1.29885e+07,1.29885e+07,1.29885e+07,999.256,999.256,999.256,297738,297738,297738,2.16399e+07,2.16399e+07,2.16399e+07,3.00883e+07,3.00883e+07,3.00883e+07,435.383,435.383,435.383,93845.8,93845.8,93845.8,3.02094e+07,3.02094e+07,3.02094e+07,1.78733e+07,1.78733e+07,1.78733e+07,2.43413e+06,2.43413e+06,2.43413e+06,5.93414e+06,5.93414e+06,5.93414e+06,5.40876e+06,5.40876e+06,5.40876e+06,1.50523,1.50523,1.50523,265.262,265.262,265.262
32,1.30408e+07,1.30408e+07,1.30408e+07,1065.14,1065.14,1065.14,307402,307402,307402,2.14829e+07,2.14829e+07,2.14829e+07,3.03076e+07,3.03076e+07,3.03076e+07,465.269,465.269,465.269,95754,95754,95754,3.04801e+07,3.04801e+07,3.04801e+07,1.75432e+07,1.75432e+07,1.75432e+07,2.34573e+06,2.34573e+06,2.34573e+06,5.96499e+06,5.96499e+06,5.96499e+06,5.40804e+06,5.40804e+06,5.40804e+06,1.60128,1.60128,1.60128,272.492,272.492,272.492
33,1.30667e+07,1.30667e+07,1.30667e+07,1137.4,1137.4,1137.4,317514,317514,317514,2.13159e+07,2.13159e+07,2.13159e+07,3.05291e+07,3.05291e+07,3.05291e+07,499.099,499.099,499.099,97888.2,97888.2,97888.2,3.07722e+07,3.07722e+07,3.07722e+07,1.72188e+07,1.72188e+07,1.72188e+07,2.26068e+06,2.26068e+06,2.26068e+06,6.00012e+06,6.00012e+06,6.00012e+06,5.40623e+06,5.40623e+06,5.40623e+06,1.71077,1.71077,1.71077,280.763,280.763,280.763
34,1.30681e+07,1.30681e+07,1.30681e+07,1212.78,1212.78,1212.78,326675,326675,326675,2.11397e+07,2.11397e+07,2.11397e+07,3.0753e+07,3.0753e+07,3.0753e+07,535.652,535.652,535.652,99821,99821,99821,3.10847e+07,3.10847e+07,3.10847e+07,1.68999e+07,1.68999e+07,1.68999e+07,2.17884e+06,2.17884e+06,2.17884e+06,6.03939e+06,6.03939e+06,6.03939e+06,5.40352e+06,5.40352e+06,5.40352e+06,1.829,1.829,1.829,288.873,288.873,288.873
35,1.30505e+07,1.30505e+07,1.30505e+07,1288.34,1288.34,1288.34,333567,333567,333567,2.09559e+07,2.09559e+07,2.09559e+07,3.09797e+07,3.09797e+07,3.09797e+07,573.676,573.676,573.676,101141,101141,101141,3.1413e+07,3.1413e+07,3.1413e+07,1.65866e+07,1.65866e+07,1.65866e+07,2.10011e+06,2.10011e+06,2.10011e+06,6.08157e+06,6.08157e+06,6.08157e+06,5.40007e+06,5.40007e+06,5.40007e+06,1.95122,1.95122,1.95122,295.585,295.585,295.585
36,1.30224e+07,1.30224e+07,1.30224e+07,1362.11,1362.11,1362.11,337224,337224,337224,2.07673e+07,2.07673e+07,2.07673e+07,3.12094e+07,3.12094e+07,3.12094e+07,612.147,612.147,612.147,101532,101532,101532,3.17492e+07,3.17492e+07,3.17492e+07,1.62787e+07,1.62787e+07,1.62787e+07,2.02439e+06,2.02439e+06,2.02439e+06,6.1245e+06,6.1245e+06,6.1245e+06,5.39602e+06,5.39602e+06,5.39602e+06,2.07344,2.07344,2.07344,299.844,299.844,299.844
37,1.29935e+07,1.29935e+07,1.29935e+07,1433.76,1433.76,1433.76,337253,337253,337253,2.05768e+07,2.05768e+07,2.05768e+07,3.14421e+07,3.14421e+07,3.14421e+07,650.567,650.567,650.567,100839,100839,100839,3.2084e+07,3.2084e+07,3.2084e+07,1.59762e+07,1.59762e+07,1.59762e+07,1.95155e+06,1.95155e+06,1.95155e+06,6.16545e+06,6.16545e+06,6.16545e+06,5.39141e+06,5.39141e+06,5.39141e+06,2.19355,2.19355,2.19355,301.012,301.012,301.012
38,1.29729e+07,1.29729e+07,1.29729e+07,1504.88,1504.88,1504.88,333915,333915,333915,2.03875e+07,2.03875e+07,2.03875e+07,3.16776e+07,3.16776e+07,3.16776e+07,689.193,689.193,689.193,99105.7,99105.7,99105.7,3.24079e+07,3.24079e+07,3.24079e+07,1.56791e+07,1.56791e+07,1.56791e+07,1.88149e+06,1.88149e+06,1.88149e+06,6.20167e+06,6.20167e+06,6.20167e+06,5.38627e+06,5.38627e+06,5.38627e+06,2.31205,2.31205,2.31205,299.004,299.004,299.004
39,1.29682e+07,1.29682e+07,1.29682e+07,1579,1579,1579,328018,328018,328018,2.02018e+07,2.02018e+07,2.02018e+07,3.19156e+07,3.19156e+07,3.19156e+07,729.152,729.152,729.152,96546.1,96546.1,96546.1,3.27132e+07,3.27132e+07,3.27132e+07,1.53871e+07,1.53871e+07,1.53871e+07,1.81411e+06,1.81411e+06,1.81411e+06,6.23084e+06,6.23084e+06,6.23084e+06,5.38053e+06,5.38053e+06,5.38053e+06,2.43248,2.43248,2.43248,294.29,294.29,294.29
40,1.29834e+07,1.29834e+07,1.29834e+07,1661.18,1661.18,1661.18,320697,320697,320697,2.00211e+07,2.00211e+07,2.00211e+07,3.21555e+07,3.21555e+07,3.21555e+07,772.388,772.388,772.388,93486.4,93486.4,93486.4,3.29947e+07,3.29947e+07,3.29947e+07,1.51004e+07,1.51004e+07,1.51004e+07,1.74933e+06,1.74933e+06,1.74933e+06,6.25147e+06,6.25147e+06,6.25147e+06,5.37411e+06,5.37411e+06,5.37411e+06,2.56119,2.56119,2.56119,287.739,287.739,287.739
41,1.30199e+07,1.30199e+07,1.30199e+07,1757.6,1757.6,1757.6,313152,313152,313152,1.9846e+07,1.9846e+07,1.9846e+07,3.23967e+07,3.23967e+07,3.23967e+07,821.541,821.541,821.541,90284.8,90284.8,90284.8,3.32507e+07,3.32507e+07,3.32507e+07,1.48189e+07,1.48189e+07,1.48189e+07,1.68704e+06,1.68704e+06,1.68704e+06,6.26302e+06,6.26302e+06,6.26302e+06,5.36689e+06,5.36689e+06,5.36689e+06,2.70677,2.70677,2.70677,280.406,280.406,280.406
42,1.30755e+07,1.30755e+07,1.30755e+07,1875.23,1875.23,1875.23,306447,306447,306447,1.96761e+07,1.96761e+07,1.96761e+07,3.26388e+07,3.26388e+07,3.26388e+07,879.797,879.797,879.797,87265.5,87265.5,87265.5,3.34823e+07,3.34823e+07,3.34823e+07,1.45424e+07,1.45424e+07,1.45424e+07,1.62719e+06,1.62719e+06,1.62719e+06,6.26591e+06,6.26591e+06,6.26591e+06,5.35876e+06,5.35876e+06,5.35876e+06,2.87954,2.87954,2.87954,273.314,273.314,273.314
43,1.31462e+07,1.31462e+07,1.31462e+07,2021.62,2021.62,2021.62,301395,301395,301395,1.95103e+07,1.95103e+07,1.95103e+07,3.28811e+07,3.28811e+07,3.28811e+07,950.795,950.795,950.795,84678.3,84678.3,84678.3,3.36934e+07,3.36934e+07,3.36934e+07,1.42712e+07,1.42712e+07,1.42712e+07,1.56971e+06,1.56971e+06,1.56971e+06,6.26128e+06,6.26128e+06,6.26128e+06,5.34964e+06,5.34964e+06,5.34964e+06,3.09102,3.09102,3.09102,267.309,267.309,267.309
44,1.32262e+07,1.32262e+07,1.32262e+07,2204.91,2204.91,2204.91,298510,298510,298510,1.9347e+07,1.9347e+07,1.9347e+07,3.31232e+07,3.31232e+07,3.31232e+07,1038.61,1038.61,1038.61,82683.3,82683.3,82683.3,3.38894e+07,3.38894e+07,3.38894e+07,1.40051e+07,1.40051e+07,1.40051e+07,1.51456e+06,1.51456e+06,1.51456e+06,6.25077e+06,6.25077e+06,6.25077e+06,5.33947e+06,5.33947e+06,5.33947e+06,3.35388,3.35388,3.35388,262.988,262.988,262.988
45,1.3309e+07,1.3309e+07,1.3309e+07,2433.89,2433.89,2433.89,298018,298018,298018,1.91847e+07,1.91847e+07,1.91847e+07,3.33649e+07,3.33649e+07,3.33649e+07,1147.75,1147.75,1147.75,81352.2,81352.2,81352.2,3.40766e+07,3.40766e+07,3.40766e+07,1.37441e+07,1.37441e+07,1.37441e+07,1.46169e+06,1.46169e+06,1.46169e+06,6.23627e+06,6.23627e+06,6.23627e+06,5.32821e+06,5.32821e+06,5.32821e+06,3.68187,3.68187,3.68187,260.682,260.682,260.682
46,1.33881e+07,1.33881e+07,1.33881e+07,2718,2718,2718,299868,299868,299868,1.90214e+07,1.90214e+07,1.90214e+07,3.36058e+07,3.36058e+07,3.36058e+07,1283.27,1283.27,1283.27,80676.5,80676.5,80676.5,3.42615e+07,3.42615e+07,3.42615e+07,1.34885e+07,1.34885e+07,1.34885e+07,1.41109e+06,1.41109e+06,1.41109e+06,6.21968e+06,6.21968e+06,6.21968e+06,5.3159e+06,5.3159e+06,5.3159e+06,4.09002,4.09002,4.09002,260.473,260.473,260.473
47,1.34577e+07,1.34577e+07,1.34577e+07,3067.37,3067.37,3067.37,303756,303756,303756,1.88559e+07,1.88559e+07,1.88559e+07,3.3846e+07,3.3846e+07,3.3846e+07,1450.69,1450.69,1450.69,80577.2,80577.2,80577.2,3.445e+07,3.445e+07,3.445e+07,1.32382e+07,1.32382e+07,1.32382e+07,1.36275e+06,1.36275e+06,1.36275e+06,6.20272e+06,6.20272e+06,6.20272e+06,5.30257e+06,5.30257e+06,5.30257e+06,4.59464,4.59464,4.59464,262.206,262.206,262.206
