time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
244,4.7001e+06,4.7001e+06,4.7001e+06,13958.9,13958.9,13958.9,136102,136102,136102,3.45851e+07,3.45851e+07,3.45851e+07,2.92674e+07,2.92674e+07,2.92674e+07,13076.9,13076.9,13076.9,151278,151278,151278,8.88274e+06,8.88274e+06,8.88274e+06,1.0133e+07,1.0133e+07,1.0133e+07,6.2244e+06,6.2244e+06,6.2244e+06,6.94389e+06,6.94389e+06,6.94389e+06,2.67326e+07,2.67326e+07,2.67326e+07,24.739,24.739,24.739,117.071,117.071,117.071
245,4.74796e+06,4.74796e+06,4.74796e+06,13111.9,13111.9,13111.9,136910,136910,136910,3.44206e+07,3.44206e+07,3.44206e+07,2.94544e+07,2.94544e+07,2.94544e+07,12236.8,12236.8,12236.8,149930,149930,149930,9.0294e+06,9.0294e+06,9.0294e+06,9.93627e+06,9.93627e+06,9.93627e+06,6.05261e+06,6.05261e+06,6.05261e+06,7.08945e+06,7.08945e+06,7.08945e+06,2.67401e+07,2.67401e+07,2.67401e+07,22.9448,22.9448,22.9448,116.519,116.519,116.519
246,4.79367e+06,4.79367e+06,4.79367e+06,12576.2,12576.2,12576.2,138443,138443,138443,3.42536e+07,3.42536e+07,3.42536e+07,2.96454e+07,2.96454e+07,2.96454e+07,11697.5,11697.5,11697.5,149412,149412,149412,9.17599e+06,9.17599e+06,9.17599e+06,9.742e+06,9.742e+06,9.742e+06,5.88473e+06,5.88473e+06,5.88473e+06,7.22798e+06,7.22798e+06,7.22798e+06,2.67468e+07,2.67468e+07,2.67468e+07,21.7404,21.7404,21.7404,116.621,116.621,116.621
247,4.83505e+06,4.83505e+06,4.83505e+06,12301.3,12301.3,12301.3,140563,140563,140563,3.40822e+07,3.40822e+07,3.40822e+07,2.984e+07,2.984e+07,2.984e+07,11413.8,11413.8,11413.8,149604,149604,149604,9.32411e+06,9.32411e+06,9.32411e+06,9.55084e+06,9.55084e+06,9.55084e+06,5.72132e+06,5.72132e+06,5.72132e+06,7.36162e+06,7.36162e+06,7.36162e+06,2.67527e+07,2.67527e+07,2.67527e+07,21.0294,21.0294,21.0294,117.308,117.308,117.308
248,4.8705e+06,4.8705e+06,4.8705e+06,12249,12249,12249,143064,143064,143064,3.39052e+07,3.39052e+07,3.39052e+07,3.00375e+07,3.00375e+07,3.00375e+07,11351.5,11351.5,11351.5,150311,150311,150311,9.47491e+06,9.47491e+06,9.47491e+06,9.36335e+06,9.36335e+06,9.36335e+06,5.56281e+06,5.56281e+06,5.56281e+06,7.49207e+06,7.49207e+06,7.49207e+06,2.67576e+07,2.67576e+07,2.67576e+07,20.7384,20.7384,20.7384,118.444,118.444,118.444
249,4.89912e+06,4.89912e+06,4.89912e+06,12391.2,12391.2,12391.2,145686,145686,145686,3.3722e+07,3.3722e+07,3.3722e+07,3.02375e+07,3.02375e+07,3.02375e+07,11485.8,11485.8,11485.8,151280,151280,151280,9.62892e+06,9.62892e+06,9.62892e+06,9.17998e+06,9.17998e+06,9.17998e+06,5.40957e+06,5.40957e+06,5.40957e+06,7.62039e+06,7.62039e+06,7.62039e+06,2.67618e+07,2.67618e+07,2.67618e+07,20.8128,20.8128,20.8128,119.843,119.843,119.843
250,4.92081e+06,4.92081e+06,4.92081e+06,12708.4,12708.4,12708.4,148141,148141,148141,3.35328e+07,3.35328e+07,3.35328e+07,3.04397e+07,3.04397e+07,3.04397e+07,11799.8,11799.8,11799.8,152223,152223,152223,9.786e+06,9.786e+06,9.786e+06,9.00109e+06,9.00109e+06,9.00109e+06,5.26189e+06,5.26189e+06,5.26189e+06,7.74695e+06,7.74695e+06,7.74695e+06,2.67654e+07,2.67654e+07,2.67654e+07,21.2133,21.2133,21.2133,121.282,121.282,121.282
251,4.93618e+06,4.93618e+06,4.93618e+06,13188.6,13188.6,13188.6,150148,150148,150148,3.33384e+07,3.33384e+07,3.33384e+07,3.06436e+07,3.06436e+07,3.06436e+07,12283.4,12283.4,12283.4,152851,152851,152851,9.94528e+06,9.94528e+06,9.94528e+06,8.82704e+06,8.82704e+06,8.82704e+06,5.12001e+06,5.12001e+06,5.12001e+06,7.87138e+06,7.87138e+06,7.87138e+06,2.67683e+07,2.67683e+07,2.67683e+07,21.9145,21.9145,21.9145,122.526,122.526,122.526
252,4.94651e+06,4.94651e+06,4.94651e+06,13828.5,13828.5,13828.5,151463,151463,151463,3.31403e+07,3.31403e+07,3.31403e+07,3.08489e+07,3.08489e+07,3.08489e+07,12933.8,12933.8,12933.8,152905,152905,152905,1.01053e+07,1.01053e+07,1.01053e+07,8.65812e+06,8.65812e+06,8.65812e+06,4.98416e+06,4.98416e+06,4.98416e+06,7.99263e+06,7.99263e+06,7.99263e+06,2.67709e+07,2.67709e+07,2.67709e+07,22.9038,22.9038,22.9038,123.353,123.353,123.353
253,4.9535e+06,4.9535e+06,4.9535e+06,14634.1,14634.1,14634.1,151919,151919,151919,3.29407e+07,3.29407e+07,3.29407e+07,3.10551e+07,3.10551e+07,3.10551e+07,13756.2,13756.2,13756.2,152195,152195,152195,1.0264e+07,1.0264e+07,1.0264e+07,8.49464e+06,8.49464e+06,8.49464e+06,4.85455e+06,4.85455e+06,4.85455e+06,8.10915e+06,8.10915e+06,8.10915e+06,2.6773e+07,2.6773e+07,2.6773e+07,24.1833,24.1833,24.1833,123.589,123.589,123.589
254,4.95904e+06,4.95904e+06,4.95904e+06,15622.4,15622.4,15622.4,151444,151444,151444,3.27419e+07,3.27419e+07,3.27419e+07,3.12617e+07,3.12617e+07,3.12617e+07,14765.3,14765.3,14765.3,150621,150621,150621,1.04192e+07,1.04192e+07,1.04192e+07,8.33692e+06,8.33692e+06,8.33692e+06,4.73144e+06,4.73144e+06,4.73144e+06,8.21904e+06,8.21904e+06,8.21904e+06,2.67748e+07,2.67748e+07,2.67748e+07,25.7714,25.7714,25.7714,123.124,123.124,123.124
255,4.96491e+06,4.96491e+06,4.96491e+06,16823.7,16823.7,16823.7,150066,150066,150066,3.25461e+07,3.25461e+07,3.25461e+07,3.1468e+07,3.1468e+07,3.1468e+07,15987.8,15987.8,15987.8,148187,148187,148187,1.05686e+07,1.05686e+07,1.05686e+07,8.18534e+06,8.18534e+06,8.18534e+06,4.61509e+06,4.61509e+06,4.61509e+06,8.32039e+06,8.32039e+06,8.32039e+06,2.67761e+07,2.67761e+07,2.67761e+07,27.7068,27.7068,27.7068,121.93,121.93,121.93
256,4.97253e+06,4.97253e+06,4.97253e+06,18283.5,18283.5,18283.5,147899,147899,147899,3.23555e+07,3.23555e+07,3.23555e+07,3.16732e+07,3.16732e+07,3.16732e+07,17464.8,17464.8,17464.8,144984,144984,144984,1.07102e+07,1.07102e+07,1.07102e+07,8.04036e+06,8.04036e+06,8.04036e+06,4.50586e+06,4.50586e+06,4.50586e+06,8.41143e+06,8.41143e+06,8.41143e+06,2.67771e+07,2.67771e+07,2.67771e+07,30.0522,30.0522,30.0522,120.056,120.056,120.056
257,4.98274e+06,4.98274e+06,4.98274e+06,20065,20065,20065,145107,145107,145107,3.21718e+07,3.21718e+07,3.21718e+07,3.18763e+07,3.18763e+07,3.18763e+07,19254.9,19254.9,19254.9,141171,141171,141171,1.08424e+07,1.08424e+07,1.08424e+07,7.90257e+06,7.90257e+06,7.90257e+06,4.40423e+06,4.40423e+06,4.40423e+06,8.49078e+06,8.49078e+06,8.49078e+06,2.67775e+07,2.67775e+07,2.67775e+07,32.8987,32.8987,32.8987,117.613,117.613,117.613
258,4.99575e+06,4.99575e+06,4.99575e+06,22251.8,22251.8,22251.8,141875,141875,141875,3.19963e+07,3.19963e+07,3.19963e+07,3.20761e+07,3.20761e+07,3.20761e+07,21437.3,21437.3,21437.3,136936,136936,136936,1.09641e+07,1.09641e+07,1.09641e+07,7.77272e+06,7.77272e+06,7.77272e+06,4.31079e+06,4.31079e+06,4.31079e+06,8.55757e+06,8.55757e+06,8.55757e+06,2.67773e+07,2.67773e+07,2.67773e+07,36.3708,36.3708,36.3708,114.743,114.743,114.743
259,5.01104e+06,5.01104e+06,5.01104e+06,24950.2,24950.2,24950.2,138368,138368,138368,3.18298e+07,3.18298e+07,3.18298e+07,3.22712e+07,3.22712e+07,3.22712e+07,24115.4,24115.4,24115.4,132463,132463,132463,1.10745e+07,1.10745e+07,1.10745e+07,7.65179e+06,7.65179e+06,7.65179e+06,4.22639e+06,4.22639e+06,4.22639e+06,8.61137e+06,8.61137e+06,8.61137e+06,2.67764e+07,2.67764e+07,2.67764e+07,40.6313,40.6313,40.6313,111.597,111.597,111.597
260,5.02748e+06,5.02748e+06,5.02748e+06,28291.7,28291.7,28291.7,134709,134709,134709,3.16727e+07,3.16727e+07,3.16727e+07,3.24597e+07,3.24597e+07,3.24597e+07,27419.8,27419.8,27419.8,127902,127902,127902,1.11734e+07,1.11734e+07,1.11734e+07,7.54104e+06,7.54104e+06,7.54104e+06,4.15211e+06,4.15211e+06,4.15211e+06,8.65223e+06,8.65223e+06,8.65223e+06,2.67746e+07,2.67746e+07,2.67746e+07,45.8872,45.8872,45.8872,108.301,108.301,108.301
261,5.04335e+06,5.04335e+06,5.04335e+06,32433.9,32433.9,32433.9,130956,130956,130956,3.15253e+07,3.15253e+07,3.15253e+07,3.26394e+07,3.26394e+07,3.26394e+07,31511.1,31511.1,31511.1,123350,123350,123350,1.12607e+07,1.12607e+07,1.12607e+07,7.44203e+06,7.44203e+06,7.44203e+06,4.08937e+06,4.08937e+06,4.08937e+06,8.68048e+06,8.68048e+06,8.68048e+06,2.6772e+07,2.6772e+07,2.6772e+07,52.3932,52.3932,52.3932,104.943,104.943,104.943
262,5.0565e+06,5.0565e+06,5.0565e+06,37557.5,37557.5,37557.5,127093,127093,127093,3.13877e+07,3.13877e+07,3.13877e+07,3.28076e+07,3.28076e+07,3.28076e+07,36579.2,36579.2,36579.2,118838,118838,118838,1.13363e+07,1.13363e+07,1.13363e+07,7.35675e+06,7.35675e+06,7.35675e+06,4.03995e+06,4.03995e+06,4.03995e+06,8.69661e+06,8.69661e+06,8.69661e+06,2.67686e+07,2.67686e+07,2.67686e+07,60.452,60.452,60.452,101.558,101.558,101.558
263,5.06445e+06,5.06445e+06,5.06445e+06,43856,43856,43856,123035,123035,123035,3.12602e+07,3.12602e+07,3.12602e+07,3.29612e+07,3.29612e+07,3.29612e+07,42836.9,42836.9,42836.9,114335,114335,114335,1.14003e+07,1.14003e+07,1.14003e+07,7.28759e+06,7.28759e+06,7.28759e+06,4.0061e+06,4.0061e+06,4.0061e+06,8.70109e+06,8.70109e+06,8.70109e+06,2.67644e+07,2.67644e+07,2.67644e+07,70.4067,70.4067,70.4067,98.1263,98.1263,98.1263
264,5.06464e+06,5.06464e+06,5.06464e+06,51513.7,51513.7,51513.7,118633,118633,118633,3.11434e+07,3.11434e+07,3.11434e+07,3.30965e+07,3.30965e+07,3.30965e+07,50502.4,50502.4,50502.4,109744,109744,109744,1.14521e+07,1.14521e+07,1.14521e+07,7.23738e+06,7.23738e+06,7.23738e+06,3.99052e+06,3.99052e+06,3.99052e+06,8.6942e+06,8.6942e+06,8.6942e+06,2.67596e+07,2.67596e+07,2.67596e+07,82.6162,82.6162,82.6162,94.5727,94.5727,94.5727
265,5.05455e+06,5.05455e+06,5.05455e+06,60665.6,60665.6,60665.6,113695,113695,113695,3.10382e+07,3.10382e+07,3.10382e+07,3.32093e+07,3.32093e+07,3.32093e+07,59765.3,59765.3,59765.3,104926,104926,104926,1.14909e+07,1.14909e+07,1.14909e+07,7.2093e+06,7.2093e+06,7.2093e+06,3.99635e+06,3.99635e+06,3.99635e+06,8.67595e+06,8.67595e+06,8.67595e+06,2.67545e+07,2.67545e+07,2.67545e+07,97.4067,97.4067,97.4067,90.7788,90.7788,90.7788
266,5.0321e+06,5.0321e+06,5.0321e+06,71338.3,71338.3,71338.3,108017,108017,108017,3.09462e+07,3.09462e+07,3.09462e+07,3.32951e+07,3.32951e+07,3.32951e+07,70730.3,70730.3,70730.3,99715.2,99715.2,99715.2,1.15154e+07,1.15154e+07,1.15154e+07,7.20666e+06,7.20666e+06,7.20666e+06,4.02699e+06,4.02699e+06,4.02699e+06,8.64593e+06,8.64593e+06,8.64593e+06,2.67493e+07,2.67493e+07,2.67493e+07,114.988,114.988,114.988,86.5999,86.5999,86.5999
267,4.99593e+06,4.99593e+06,4.99593e+06,83374.7,83374.7,83374.7,101431,101431,101431,3.08694e+07,3.08694e+07,3.08694e+07,3.33495e+07,3.33495e+07,3.33495e+07,83338.6,83338.6,83338.6,93951.3,93951.3,93951.3,1.15238e+07,1.15238e+07,1.15238e+07,7.23259e+06,7.23259e+06,7.23259e+06,4.08581e+06,4.08581e+06,4.08581e+06,8.60335e+06,8.60335e+06,8.60335e+06,2.67444e+07,2.67444e+07,2.67444e+07,135.336,135.336,135.336,81.8913,81.8913,81.8913
268,4.94588e+06,4.94588e+06,4.94588e+06,96363.4,96363.4,96363.4,93857.3,93857.3,93857.3,3.08101e+07,3.08101e+07,3.08101e+07,3.33687e+07,3.33687e+07,3.33687e+07,97282.2,97282.2,97282.2,87520.9,87520.9,87520.9,1.15142e+07,1.15142e+07,1.15142e+07,7.28943e+06,7.28943e+06,7.28943e+06,4.17562e+06,4.17562e+06,4.17562e+06,8.5471e+06,8.5471e+06,8.5471e+06,2.67403e+07,2.67403e+07,2.67403e+07,158.049,158.049,158.049,76.5443,76.5443,76.5443
269,4.88332e+06,4.88332e+06,4.88332e+06,109610,109610,109610,85356.9,85356.9,85356.9,3.07708e+07,3.07708e+07,3.07708e+07,3.33505e+07,3.33505e+07,3.33505e+07,111940,111940,111940,80397.2,80397.2,80397.2,1.14844e+07,1.14844e+07,1.14844e+07,7.37811e+06,7.37811e+06,7.37811e+06,4.29801e+06,4.29801e+06,4.29801e+06,8.47592e+06,8.47592e+06,8.47592e+06,2.67375e+07,2.67375e+07,2.67375e+07,182.237,182.237,182.237,70.5237,70.5237,70.5237
270,4.81142e+06,4.81142e+06,4.81142e+06,122188,122188,122188,76154.5,76154.5,76154.5,3.07538e+07,3.07538e+07,3.07538e+07,3.32947e+07,3.32947e+07,3.32947e+07,126383,126383,126383,72671.3,72671.3,72671.3,1.14329e+07,1.14329e+07,1.14329e+07,7.49753e+06,7.49753e+06,7.49753e+06,4.45259e+06,4.45259e+06,4.45259e+06,8.38868e+06,8.38868e+06,8.38868e+06,2.67363e+07,2.67363e+07,2.67363e+07,206.496,206.496,206.496,63.8996,63.8996,63.8996
271,4.73497e+06,4.73497e+06,4.73497e+06,133101,133101,133101,66621.5,66621.5,66621.5,3.07608e+07,3.07608e+07,3.07608e+07,3.32041e+07,3.32041e+07,3.32041e+07,139495,139495,139495,64557.8,64557.8,64557.8,1.13589e+07,1.13589e+07,1.13589e+07,7.64415e+06,7.64415e+06,7.64415e+06,4.6364e+06,4.6364e+06,4.6364e+06,8.28465e+06,8.28465e+06,8.28465e+06,2.67372e+07,2.67372e+07,2.67372e+07,229.058,229.058,229.058,56.8568,56.8568,56.8568
272,4.65988e+06,4.65988e+06,4.65988e+06,141507,141507,141507,57210.2,57210.2,57210.2,3.07926e+07,3.07926e+07,3.07926e+07,3.30842e+07,3.30842e+07,3.30842e+07,150194,150194,150194,56367,56367,56367,1.12626e+07,1.12626e+07,1.12626e+07,7.81218e+06,7.81218e+06,7.81218e+06,4.84383e+06,4.84383e+06,4.84383e+06,8.1638e+06,8.1638e+06,8.1638e+06,2.67404e+07,2.67404e+07,2.67404e+07,248.111,248.111,248.111,49.6736,49.6736,49.6736
273,4.59224e+06,4.59224e+06,4.59224e+06,146939,146939,146939,48361.1,48361.1,48361.1,3.08489e+07,3.08489e+07,3.08489e+07,3.29424e+07,3.29424e+07,3.29424e+07,157693,157693,157693,48446.7,48446.7,48446.7,1.11453e+07,1.11453e+07,1.11453e+07,7.99429e+06,7.99429e+06,7.99429e+06,5.06707e+06,5.06707e+06,5.06707e+06,8.02691e+06,8.02691e+06,8.02691e+06,2.67459e+07,2.67459e+07,2.67459e+07,262.231,262.231,262.231,42.6704,42.6704,42.6704
274,4.53742e+06,4.53742e+06,4.53742e+06,149410,149410,149410,40417,40417,40417,3.09285e+07,3.09285e+07,3.09285e+07,3.27873e+07,3.27873e+07,3.27873e+07,161700,161700,161700,41113.3,41113.3,41113.3,1.10094e+07,1.10094e+07,1.10094e+07,8.18272e+06,8.18272e+06,8.18272e+06,5.29723e+06,5.29723e+06,5.29723e+06,7.87558e+06,7.87558e+06,7.87558e+06,2.67536e+07,2.67536e+07,2.67536e+07,270.733,270.733,270.733,36.1457,36.1457,36.1457
275,4.49924e+06,4.49924e+06,4.49924e+06,149365,149365,149365,33575.8,33575.8,33575.8,3.10292e+07,3.10292e+07,3.10292e+07,3.26267e+07,3.26267e+07,3.26267e+07,162457,162457,162457,34596.9,34596.9,34596.9,1.08577e+07,1.08577e+07,1.08577e+07,8.37045e+06,8.37045e+06,8.37045e+06,5.52565e+06,5.52565e+06,5.52565e+06,7.71203e+06,7.71203e+06,7.71203e+06,2.67632e+07,2.67632e+07,2.67632e+07,273.808,273.808,273.808,30.3223,30.3223,30.3223
276,4.4796e+06,4.4796e+06,4.4796e+06,147526,147526,147526,27890.1,27890.1,27890.1,3.11485e+07,3.11485e+07,3.11485e+07,3.24671e+07,3.24671e+07,3.24671e+07,160626,160626,160626,29017.5,29017.5,29017.5,1.06934e+07,1.06934e+07,1.06934e+07,8.5521e+06,8.5521e+06,8.5521e+06,5.7451e+06,5.7451e+06,5.7451e+06,7.53887e+06,7.53887e+06,7.53887e+06,2.67743e+07,2.67743e+07,2.67743e+07,272.392,272.392,272.392,25.3217,25.3217,25.3217
277,4.47853e+06,4.47853e+06,4.47853e+06,144701,144701,144701,23301,23301,23301,3.12837e+07,3.12837e+07,3.12837e+07,3.23128e+07,3.23128e+07,3.23128e+07,157086,157086,157086,24391.4,24391.4,24391.4,1.05197e+07,1.05197e+07,1.05197e+07,8.72431e+06,8.72431e+06,8.72431e+06,5.95055e+06,5.95055e+06,5.95055e+06,7.35876e+06,7.35876e+06,7.35876e+06,2.67863e+07,2.67863e+07,2.67863e+07,267.862,267.862,267.862,21.1683,21.1683,21.1683
278,4.49444e+06,4.49444e+06,4.49444e+06,141632,141632,141632,19683.7,19683.7,19683.7,3.14321e+07,3.14321e+07,3.14321e+07,3.21657e+07,3.21657e+07,3.21657e+07,152729,152729,152729,20658.7,20658.7,20658.7,1.03394e+07,1.03394e+07,1.03394e+07,8.88574e+06,8.88574e+06,8.88574e+06,6.13937e+06,6.13937e+06,6.13937e+06,7.17422e+06,7.17422e+06,7.17422e+06,2.67986e+07,2.67986e+07,2.67986e+07,261.697,261.697,261.697,17.8132,17.8132,17.8132
279,4.5246e+06,4.5246e+06,4.5246e+06,138910,138910,138910,16887.3,16887.3,16887.3,3.15913e+07,3.15913e+07,3.15913e+07,3.2026e+07,3.2026e+07,3.2026e+07,148322,148322,148322,17716.1,17716.1,17716.1,1.01547e+07,1.01547e+07,1.01547e+07,9.03673e+06,9.03673e+06,9.03673e+06,6.31106e+06,6.31106e+06,6.31106e+06,6.98747e+06,6.98747e+06,6.98747e+06,2.68106e+07,2.68106e+07,2.68106e+07,255.222,255.222,255.222,15.1651,15.1651,15.1651
280,4.56554e+06,4.56554e+06,4.56554e+06,136952,136952,136952,14763.4,14763.4,14763.4,3.17593e+07,3.17593e+07,3.17593e+07,3.18923e+07,3.18923e+07,3.18923e+07,144439,144439,144439,15444.3,15444.3,15444.3,9.96768e+06,9.96768e+06,9.96768e+06,9.17887e+06,9.17887e+06,9.17887e+06,6.46681e+06,6.46681e+06,6.46681e+06,6.80041e+06,6.80041e+06,6.80041e+06,2.6822e+07,2.6822e+07,2.6822e+07,249.47,249.47,249.47,13.1165,13.1165,13.1165
281,4.61344e+06,4.61344e+06,4.61344e+06,136010,136010,136010,13179.9,13179.9,13179.9,3.19345e+07,3.19345e+07,3.19345e+07,3.17623e+07,3.17623e+07,3.17623e+07,141454,141454,141454,13727,13727,13727,9.7799e+06,9.7799e+06,9.7799e+06,9.31454e+06,9.31454e+06,9.31454e+06,6.60894e+06,6.60894e+06,6.60894e+06,6.61454e+06,6.61454e+06,6.61454e+06,2.68324e+07,2.68324e+07,2.68324e+07,245.15,245.15,245.15,11.5618,11.5618,11.5618
282,4.66443e+06,4.66443e+06,4.66443e+06,136196,136196,136196,12026.7,12026.7,12026.7,3.21154e+07,3.21154e+07,3.21154e+07,3.16333e+07,3.16333e+07,3.16333e+07,139561,139561,139561,12461.6,12461.6,12461.6,9.59257e+06,9.59257e+06,9.59257e+06,9.44653e+06,9.44653e+06,9.44653e+06,6.7404e+06,6.7404e+06,6.7404e+06,6.43107e+06,6.43107e+06,6.43107e+06,2.68414e+07,2.68414e+07,2.68414e+07,242.665,242.665,242.665,10.4072,10.4072,10.4072
283,4.71485e+06,4.71485e+06,4.71485e+06,137496,137496,137496,11215.6,11215.6,11215.6,3.2301e+07,3.2301e+07,3.2301e+07,3.15023e+07,3.15023e+07,3.15023e+07,138803,138803,138803,11561.8,11561.8,11561.8,9.40666e+06,9.40666e+06,9.40666e+06,9.57768e+06,9.57768e+06,9.57768e+06,6.86429e+06,6.86429e+06,6.86429e+06,6.25092e+06,6.25092e+06,6.25092e+06,2.6849e+07,2.6849e+07,2.6849e+07,242.16,242.16,242.16,9.57418,9.57418,9.57418
284,4.76145e+06,4.76145e+06,4.76145e+06,139791,139791,139791,10676.8,10676.8,10676.8,3.24905e+07,3.24905e+07,3.24905e+07,3.13669e+07,3.13669e+07,3.13669e+07,139098,139098,139098,10958.4,10958.4,10958.4,9.2229e+06,9.2229e+06,9.2229e+06,9.71061e+06,9.71061e+06,9.71061e+06,6.98362e+06,6.98362e+06,6.98362e+06,6.07481e+06,6.07481e+06,6.07481e+06,2.68551e+07,2.68551e+07,2.68551e+07,243.558,243.558,243.558,8.99913,8.99913,8.99913
285,4.80165e+06,4.80165e+06,4.80165e+06,142862,142862,142862,10355.5,10355.5,10355.5,3.26834e+07,3.26834e+07,3.26834e+07,3.12247e+07,3.12247e+07,3.12247e+07,140261,140261,140261,10596.1,10596.1,10596.1,9.04187e+06,9.04187e+06,9.04187e+06,9.84746e+06,9.84746e+06,9.84746e+06,7.1009e+06,7.1009e+06,7.1009e+06,5.90326e+06,5.90326e+06,5.90326e+06,2.68598e+07,2.68598e+07,2.68598e+07,246.59,246.59,246.59,8.63174,8.63174,8.63174
286,4.83372e+06,4.83372e+06,4.83372e+06,146399,146399,146399,10208.5,10208.5,10208.5,3.28793e+07,3.28793e+07,3.28793e+07,3.10744e+07,3.10744e+07,3.10744e+07,142015,142015,142015,10431.3,10431.3,10431.3,8.86402e+06,8.86402e+06,8.86402e+06,9.98968e+06,9.98968e+06,9.98968e+06,7.21803e+06,7.21803e+06,7.21803e+06,5.73666e+06,5.73666e+06,5.73666e+06,2.68631e+07,2.68631e+07,2.68631e+07,250.819,250.819,250.819,8.43226,8.43226,8.43226
287,4.85692e+06,4.85692e+06,4.85692e+06,150027,150027,150027,10201.8,10201.8,10201.8,3.30778e+07,3.30778e+07,3.30778e+07,3.09154e+07,3.09154e+07,3.09154e+07,144013,144013,144013,10429.7,10429.7,10429.7,8.68966e+06,8.68966e+06,8.68966e+06,1.01378e+07,1.01378e+07,1.01378e+07,7.33606e+06,7.33606e+06,7.33606e+06,5.5753e+06,5.5753e+06,5.5753e+06,2.68653e+07,2.68653e+07,2.68653e+07,255.667,255.667,255.667,8.36933,8.36933,8.36933
288,4.87163e+06,4.87163e+06,4.87163e+06,153338,153338,153338,10309.1,10309.1,10309.1,3.32787e+07,3.32787e+07,3.32787e+07,3.0748e+07,3.0748e+07,3.0748e+07,145873,145873,145873,10564.2,10564.2,10564.2,8.51907e+06,8.51907e+06,8.51907e+06,1.02915e+07,1.02915e+07,1.02915e+07,7.45508e+06,7.45508e+06,7.45508e+06,5.41937e+06,5.41937e+06,5.41937e+06,2.68665e+07,2.68665e+07,2.68665e+07,260.464,260.464,260.464,8.41831,8.41831,8.41831
289,4.87924e+06,4.87924e+06,4.87924e+06,155950,155950,155950,10511.8,10511.8,10511.8,3.34819e+07,3.34819e+07,3.34819e+07,3.05737e+07,3.05737e+07,3.05737e+07,147221,147221,147221,10814.8,10814.8,10814.8,8.35244e+06,8.35244e+06,8.35244e+06,1.04492e+07,1.04492e+07,1.04492e+07,7.57425e+06,7.57425e+06,7.57425e+06,5.26901e+06,5.26901e+06,5.26901e+06,2.68669e+07,2.68669e+07,2.68669e+07,264.524,264.524,264.524,8.56049,8.56049,8.56049
290,4.88196e+06,4.88196e+06,4.88196e+06,157561,157561,157561,10799.1,10799.1,10799.1,3.36871e+07,3.36871e+07,3.36871e+07,3.03945e+07,3.03945e+07,3.03945e+07,147744,147744,147744,11168.1,11168.1,11168.1,8.18991e+06,8.18991e+06,8.18991e+06,1.06088e+07,1.06088e+07,1.06088e+07,7.6919e+06,7.6919e+06,7.6919e+06,5.1243e+06,5.1243e+06,5.1243e+06,2.68667e+07,2.68667e+07,2.68667e+07,267.236,267.236,267.236,8.7831,8.7831,8.7831
291,4.8825e+06,4.8825e+06,4.8825e+06,158006,158006,158006,11169.4,11169.4,11169.4,3.38941e+07,3.38941e+07,3.38941e+07,3.02131e+07,3.02131e+07,3.02131e+07,147245,147245,147245,11618.9,11618.9,11618.9,8.03161e+06,8.03161e+06,8.03161e+06,1.07674e+07,1.07674e+07,1.07674e+07,7.80576e+06,7.80576e+06,7.80576e+06,4.9853e+06,4.9853e+06,4.9853e+06,2.68659e+07,2.68659e+07,2.68659e+07,268.165,268.165,268.165,9.07979,9.07979,9.07979
292,4.88362e+06,4.88362e+06,4.88362e+06,157274,157274,157274,11630.6,11630.6,11630.6,3.41027e+07,3.41027e+07,3.41027e+07,3.00324e+07,3.00324e+07,3.00324e+07,145665,145665,145665,12171.2,12171.2,12171.2,7.87769e+06,7.87769e+06,7.87769e+06,1.09221e+07,1.09221e+07,1.09221e+07,7.91332e+06,7.91332e+06,7.91332e+06,4.85208e+06,4.85208e+06,4.85208e+06,2.68645e+07,2.68645e+07,2.68645e+07,267.12,267.12,267.12,9.45149,9.45149,9.45149
293,4.88773e+06,4.88773e+06,4.88773e+06,155508,155508,155508,12200.9,12200.9,12200.9,3.43122e+07,3.43122e+07,3.43122e+07,2.98551e+07,2.98551e+07,2.98551e+07,143092,143092,143092,12839.1,12839.1,12839.1,7.72831e+06,7.72831e+06,7.72831e+06,1.10702e+07,1.10702e+07,1.10702e+07,8.01221e+06,8.01221e+06,8.01221e+06,4.7247e+06,4.7247e+06,4.7247e+06,2.68625e+07,2.68625e+07,2.68625e+07,264.174,264.174,264.174,9.90715,9.90715,9.90715
