time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.11045e+06,1.11045e+06,1.11045e+06,65296.9,65296.9,65296.9,68262.4,68262.4,68262.4,1.08148e+07,1.08148e+07,1.08148e+07,1.12976e+07,1.12976e+07,1.12976e+07,429447,429447,429447,430467,430467,430467,5.47561e+06,5.47561e+06,5.47561e+06,5.3702e+06,5.3702e+06,5.3702e+06,1.36644e+07,1.36644e+07,1.36644e+07,1.36623e+07,1.36623e+07,1.36623e+07,6.43979e+07,6.43979e+07,6.43979e+07,755.742,755.742,755.742,273.074,273.074,273.074
11,1.10586e+06,1.10586e+06,1.10586e+06,65620.8,65620.8,65620.8,68582.2,68582.2,68582.2,1.07989e+07,1.07989e+07,1.07989e+07,1.12844e+07,1.12844e+07,1.12844e+07,432629,432629,432629,433403,433403,433403,5.47787e+06,5.47787e+06,5.47787e+06,5.37179e+06,5.37179e+06,5.37179e+06,1.36714e+07,1.36714e+07,1.36714e+07,1.36721e+07,1.36721e+07,1.36721e+07,6.4413e+07,6.4413e+07,6.4413e+07,762.5,762.5,762.5,275.482,275.482,275.482
12,1.10089e+06,1.10089e+06,1.10089e+06,65577.9,65577.9,65577.9,68465.7,68465.7,68465.7,1.0781e+07,1.0781e+07,1.0781e+07,1.12677e+07,1.12677e+07,1.12677e+07,433601,433601,433601,433826,433826,433826,5.48042e+06,5.48042e+06,5.48042e+06,5.37381e+06,5.37381e+06,5.37381e+06,1.36837e+07,1.36837e+07,1.36837e+07,1.36858e+07,1.36858e+07,1.36858e+07,6.44293e+07,6.44293e+07,6.44293e+07,765.965,765.965,765.965,276.476,276.476,276.476
13,1.09745e+06,1.09745e+06,1.09745e+06,65251.6,65251.6,65251.6,68025.7,68025.7,68025.7,1.07684e+07,1.07684e+07,1.07684e+07,1.12545e+07,1.12545e+07,1.12545e+07,432395,432395,432395,431967,431967,431967,5.48214e+06,5.48214e+06,5.48214e+06,5.37531e+06,5.37531e+06,5.37531e+06,1.36945e+07,1.36945e+07,1.36945e+07,1.36961e+07,1.36961e+07,1.36961e+07,6.4447e+07,6.4447e+07,6.4447e+07,765.416,765.416,765.416,275.885,275.885,275.885
14,1.09655e+06,1.09655e+06,1.09655e+06,64820.1,64820.1,64820.1,67483.2,67483.2,67483.2,1.07651e+07,1.07651e+07,1.07651e+07,1.12488e+07,1.12488e+07,1.12488e+07,429881,429881,429881,428926,428926,428926,5.48237e+06,5.48237e+06,5.48237e+06,5.37568e+06,5.37568e+06,5.37568e+06,1.36987e+07,1.36987e+07,1.36987e+07,1.36981e+07,1.36981e+07,1.36981e+07,6.44652e+07,6.44652e+07,6.44652e+07,761.807,761.807,761.807,274.193,274.193,274.193
15,1.09803e+06,1.09803e+06,1.09803e+06,64467.4,64467.4,64467.4,67060.6,67060.6,67060.6,1.07709e+07,1.07709e+07,1.07709e+07,1.12515e+07,1.12515e+07,1.12515e+07,427270,427270,427270,426085,426085,426085,5.48112e+06,5.48112e+06,5.48112e+06,5.37488e+06,5.37488e+06,5.37488e+06,1.3695e+07,1.3695e+07,1.3695e+07,1.36914e+07,1.36914e+07,1.36914e+07,6.44826e+07,6.44826e+07,6.44826e+07,757.097,757.097,757.097,272.239,272.239,272.239
16,1.10088e+06,1.10088e+06,1.10088e+06,64312.6,64312.6,64312.6,66897.8,66897.8,66897.8,1.07823e+07,1.07823e+07,1.07823e+07,1.12599e+07,1.12599e+07,1.12599e+07,425582,425582,425582,424522,424522,424522,5.47896e+06,5.47896e+06,5.47896e+06,5.37329e+06,5.37329e+06,5.37329e+06,1.36854e+07,1.36854e+07,1.36854e+07,1.36788e+07,1.36788e+07,1.36788e+07,6.44982e+07,6.44982e+07,6.44982e+07,753.296,753.296,753.296,270.827,270.827,270.827
17,1.10372e+06,1.10372e+06,1.10372e+06,64379.5,64379.5,64379.5,67017.1,67017.1,67017.1,1.07939e+07,1.07939e+07,1.07939e+07,1.12697e+07,1.12697e+07,1.12697e+07,425308,425308,425308,424667,424667,424667,5.4767e+06,5.4767e+06,5.4767e+06,5.37153e+06,5.37153e+06,5.37153e+06,1.36738e+07,1.36738e+07,1.36738e+07,1.36654e+07,1.36654e+07,1.36654e+07,6.45114e+07,6.45114e+07,6.45114e+07,751.703,751.703,751.703,270.423,270.423,270.423
18,1.10538e+06,1.10538e+06,1.10538e+06,64604.8,64604.8,64604.8,67334.1,67334.1,67334.1,1.08014e+07,1.08014e+07,1.08014e+07,1.12769e+07,1.12769e+07,1.12769e+07,426331,426331,426331,426253,426253,426253,5.47508e+06,5.47508e+06,5.47508e+06,5.37018e+06,5.37018e+06,5.37018e+06,1.36645e+07,1.36645e+07,1.36645e+07,1.36558e+07,1.36558e+07,1.36558e+07,6.45226e+07,6.45226e+07,6.45226e+07,752.566,752.566,752.566,271.051,271.051,271.051
19,1.10533e+06,1.10533e+06,1.10533e+06,64875.2,64875.2,64875.2,67702.4,67702.4,67702.4,1.08022e+07,1.08022e+07,1.08022e+07,1.12791e+07,1.12791e+07,1.12791e+07,428071,428071,428071,428512,428512,428512,5.4745e+06,5.4745e+06,5.4745e+06,5.36955e+06,5.36955e+06,5.36955e+06,1.36601e+07,1.36601e+07,1.36601e+07,1.36527e+07,1.36527e+07,1.36527e+07,6.45324e+07,6.45324e+07,6.45324e+07,755.176,755.176,755.176,272.347,272.347,272.347
20,1.10375e+06,1.10375e+06,1.10375e+06,65077.1,65077.1,65077.1,67975,67975,67975,1.07969e+07,1.07969e+07,1.07969e+07,1.12763e+07,1.12763e+07,1.12763e+07,429767,429767,429767,430515,430515,430515,5.47491e+06,5.47491e+06,5.47491e+06,5.36965e+06,5.36965e+06,5.36965e+06,1.36611e+07,1.36611e+07,1.36611e+07,1.36562e+07,1.36562e+07,1.36562e+07,6.45417e+07,6.45417e+07,6.45417e+07,758.284,758.284,758.284,273.743,273.743,273.743
21,1.1014e+06,1.1014e+06,1.1014e+06,65140.8,65140.8,65140.8,68060.4,68060.4,68060.4,1.07882e+07,1.07882e+07,1.07882e+07,1.12702e+07,1.12702e+07,1.12702e+07,430793,430793,430793,431551,431551,431551,5.4759e+06,5.4759e+06,5.4759e+06,5.37017e+06,5.37017e+06,5.37017e+06,1.3666e+07,1.3666e+07,1.3666e+07,1.36637e+07,1.36637e+07,1.36637e+07,6.45515e+07,6.45515e+07,6.45515e+07,760.642,760.642,760.642,274.703,274.703,274.703
22,1.09923e+06,1.09923e+06,1.09923e+06,65062.4,65062.4,65062.4,67951.7,67951.7,67951.7,1.07798e+07,1.07798e+07,1.07798e+07,1.12637e+07,1.12637e+07,1.12637e+07,430881,430881,430881,431372,431372,431372,5.47689e+06,5.47689e+06,5.47689e+06,5.3707e+06,5.3707e+06,5.3707e+06,1.3672e+07,1.3672e+07,1.3672e+07,1.36717e+07,1.36717e+07,1.36717e+07,6.4562e+07,6.4562e+07,6.4562e+07,761.49,761.49,761.49,274.93,274.93,274.93
23,1.09796e+06,1.09796e+06,1.09796e+06,64894.7,64894.7,64894.7,67717.1,67717.1,67717.1,1.07747e+07,1.07747e+07,1.07747e+07,1.12593e+07,1.12593e+07,1.12593e+07,430172,430172,430172,430232,430232,430232,5.4774e+06,5.4774e+06,5.4774e+06,5.37092e+06,5.37092e+06,5.37092e+06,1.36765e+07,1.36765e+07,1.36765e+07,1.3677e+07,1.3677e+07,1.3677e+07,6.45731e+07,6.45731e+07,6.45731e+07,760.774,760.774,760.774,274.447,274.447,274.447
24,1.09788e+06,1.09788e+06,1.09788e+06,64716.6,64716.6,64716.6,67461.7,67461.7,67461.7,1.07744e+07,1.07744e+07,1.07744e+07,1.12583e+07,1.12583e+07,1.12583e+07,429089,429089,429089,428711,428711,428711,5.4772e+06,5.4772e+06,5.4772e+06,5.37065e+06,5.37065e+06,5.37065e+06,1.36779e+07,1.36779e+07,1.36779e+07,1.36779e+07,1.36779e+07,1.36779e+07,6.45843e+07,6.45843e+07,6.45843e+07,759.059,759.059,759.059,273.545,273.545,273.545
25,1.09879e+06,1.09879e+06,1.09879e+06,64598,64598,64598,67281.2,67281.2,67281.2,1.07782e+07,1.07782e+07,1.07782e+07,1.12606e+07,1.12606e+07,1.12606e+07,428125,428125,428125,427441,427441,427441,5.47636e+06,5.47636e+06,5.47636e+06,5.36997e+06,5.36997e+06,5.36997e+06,1.36763e+07,1.36763e+07,1.36763e+07,1.36747e+07,1.36747e+07,1.36747e+07,6.4595e+07,6.4595e+07,6.4595e+07,757.195,757.195,757.195,272.627,272.627,272.627
26,1.10014e+06,1.10014e+06,1.10014e+06,64573.9,64573.9,64573.9,67228.5,67228.5,67228.5,1.07842e+07,1.07842e+07,1.07842e+07,1.12645e+07,1.12645e+07,1.12645e+07,427636,427636,427636,426859,426859,426859,5.47516e+06,5.47516e+06,5.47516e+06,5.36908e+06,5.36908e+06,5.36908e+06,1.36726e+07,1.36726e+07,1.36726e+07,1.36691e+07,1.36691e+07,1.36691e+07,6.46049e+07,6.46049e+07,6.46049e+07,755.937,755.937,755.937,272.039,272.039,272.039
27,1.10133e+06,1.10133e+06,1.10133e+06,64637.1,64637.1,64637.1,67301.5,67301.5,67301.5,1.07899e+07,1.07899e+07,1.07899e+07,1.12685e+07,1.12685e+07,1.12685e+07,427734,427734,427734,427082,427082,427082,5.47401e+06,5.47401e+06,5.47401e+06,5.36827e+06,5.36827e+06,5.36827e+06,1.36688e+07,1.36688e+07,1.36688e+07,1.36635e+07,1.36635e+07,1.36635e+07,6.46137e+07,6.46137e+07,6.46137e+07,755.673,755.673,755.673,271.949,271.949,271.949
28,1.10192e+06,1.10192e+06,1.10192e+06,64747.7,64747.7,64747.7,67452.3,67452.3,67452.3,1.07934e+07,1.07934e+07,1.07934e+07,1.1271e+07,1.1271e+07,1.1271e+07,428282,428282,428282,427908,427908,427908,5.4732e+06,5.4732e+06,5.4732e+06,5.36772e+06,5.36772e+06,5.36772e+06,1.36662e+07,1.36662e+07,1.36662e+07,1.36599e+07,1.36599e+07,1.36599e+07,6.46216e+07,6.46216e+07,6.46216e+07,756.339,756.339,756.339,272.317,272.317,272.317
29,1.10177e+06,1.10177e+06,1.10177e+06,64853.3,64853.3,64853.3,67612.2,67612.2,67612.2,1.07938e+07,1.07938e+07,1.07938e+07,1.12715e+07,1.12715e+07,1.12715e+07,428988,428988,428988,428943,428943,428943,5.47288e+06,5.47288e+06,5.47288e+06,5.36751e+06,5.36751e+06,5.36751e+06,1.36658e+07,1.36658e+07,1.36658e+07,1.36595e+07,1.36595e+07,1.36595e+07,6.4629e+07,6.4629e+07,6.4629e+07,757.516,757.516,757.516,272.939,272.939,272.939
30,1.10106e+06,1.10106e+06,1.10106e+06,64911,64911,64911,67719.3,67719.3,67719.3,1.07917e+07,1.07917e+07,1.07917e+07,1.12702e+07,1.12702e+07,1.12702e+07,429542,429542,429542,429771,429771,429771,5.473e+06,5.473e+06,5.473e+06,5.36757e+06,5.36757e+06,5.36757e+06,1.36672e+07,1.36672e+07,1.36672e+07,1.36618e+07,1.36618e+07,1.36618e+07,6.46363e+07,6.46363e+07,6.46363e+07,758.648,758.648,758.648,273.544,273.544,273.544
31,1.10018e+06,1.10018e+06,1.10018e+06,64903.3,64903.3,64903.3,67741.5,67741.5,67741.5,1.07885e+07,1.07885e+07,1.07885e+07,1.12684e+07,1.12684e+07,1.12684e+07,429742,429742,429742,430111,430111,430111,5.47333e+06,5.47333e+06,5.47333e+06,5.36772e+06,5.36772e+06,5.36772e+06,1.36696e+07,1.36696e+07,1.36696e+07,1.36655e+07,1.36655e+07,1.36655e+07,6.46437e+07,6.46437e+07,6.46437e+07,759.281,759.281,759.281,273.909,273.909,273.909
32,1.09952e+06,1.09952e+06,1.09952e+06,64841.7,64841.7,64841.7,67683.6,67683.6,67683.6,1.07858e+07,1.07858e+07,1.07858e+07,1.12671e+07,1.12671e+07,1.12671e+07,429555,429555,429555,429907,429907,429907,5.47365e+06,5.47365e+06,5.47365e+06,5.3678e+06,5.3678e+06,5.3678e+06,1.36718e+07,1.36718e+07,1.36718e+07,1.36691e+07,1.36691e+07,1.36691e+07,6.46514e+07,6.46514e+07,6.46514e+07,759.227,759.227,759.227,273.933,273.933,273.933
33,1.09935e+06,1.09935e+06,1.09935e+06,64757.4,64757.4,64757.4,67580,67580,67580,1.07849e+07,1.07849e+07,1.07849e+07,1.12672e+07,1.12672e+07,1.12672e+07,429109,429109,429109,429314,429314,429314,5.47374e+06,5.47374e+06,5.47374e+06,5.36767e+06,5.36767e+06,5.36767e+06,1.36728e+07,1.36728e+07,1.36728e+07,1.36712e+07,1.36712e+07,1.36712e+07,6.46592e+07,6.46592e+07,6.46592e+07,758.601,758.601,758.601,273.657,273.657,273.657
34,1.09971e+06,1.09971e+06,1.09971e+06,64686.9,64686.9,64686.9,67476.6,67476.6,67476.6,1.07862e+07,1.07862e+07,1.07862e+07,1.12689e+07,1.12689e+07,1.12689e+07,428614,428614,428614,428609,428609,428609,5.47354e+06,5.47354e+06,5.47354e+06,5.36733e+06,5.36733e+06,5.36733e+06,1.36724e+07,1.36724e+07,1.36724e+07,1.36712e+07,1.36712e+07,1.36712e+07,6.46668e+07,6.46668e+07,6.46668e+07,757.728,757.728,757.728,273.227,273.227,273.227
35,1.10046e+06,1.10046e+06,1.10046e+06,64656.3,64656.3,64656.3,67411.9,67411.9,67411.9,1.07893e+07,1.07893e+07,1.07893e+07,1.12718e+07,1.12718e+07,1.12718e+07,428269,428269,428269,428061,428061,428061,5.47309e+06,5.47309e+06,5.47309e+06,5.36685e+06,5.36685e+06,5.36685e+06,1.36708e+07,1.36708e+07,1.36708e+07,1.36694e+07,1.36694e+07,1.36694e+07,6.4674e+07,6.4674e+07,6.4674e+07,756.982,756.982,756.982,272.824,272.824,272.824
36,1.10133e+06,1.10133e+06,1.10133e+06,64672.9,64672.9,64672.9,67403.9,67403.9,67403.9,1.07933e+07,1.07933e+07,1.07933e+07,1.12751e+07,1.12751e+07,1.12751e+07,428183,428183,428183,427840,427840,427840,5.47254e+06,5.47254e+06,5.47254e+06,5.36636e+06,5.36636e+06,5.36636e+06,1.36687e+07,1.36687e+07,1.36687e+07,1.36666e+07,1.36666e+07,1.36666e+07,6.46806e+07,6.46806e+07,6.46806e+07,756.633,756.633,756.633,272.588,272.588,272.588
37,1.10207e+06,1.10207e+06,1.10207e+06,64725.2,64725.2,64725.2,67446.9,67446.9,67446.9,1.07971e+07,1.07971e+07,1.07971e+07,1.12781e+07,1.12781e+07,1.12781e+07,428349,428349,428349,427970,427970,427970,5.47203e+06,5.47203e+06,5.47203e+06,5.36598e+06,5.36598e+06,5.36598e+06,1.36669e+07,1.36669e+07,1.36669e+07,1.36639e+07,1.36639e+07,1.36639e+07,6.46866e+07,6.46866e+07,6.46866e+07,756.759,756.759,756.759,272.575,272.575,272.575
38,1.10251e+06,1.10251e+06,1.10251e+06,64790,64790,64790,67517.8,67517.8,67517.8,1.07999e+07,1.07999e+07,1.07999e+07,1.12801e+07,1.12801e+07,1.12801e+07,428664,428664,428664,428339,428339,428339,5.4717e+06,5.4717e+06,5.4717e+06,5.36578e+06,5.36578e+06,5.36578e+06,1.3666e+07,1.3666e+07,1.3666e+07,1.36623e+07,1.36623e+07,1.36623e+07,6.46921e+07,6.46921e+07,6.46921e+07,757.239,757.239,757.239,272.752,272.752,272.752
39,1.10263e+06,1.10263e+06,1.10263e+06,64842.3,64842.3,64842.3,67587.5,67587.5,67587.5,1.08014e+07,1.08014e+07,1.08014e+07,1.12813e+07,1.12813e+07,1.12813e+07,428977,428977,428977,428771,428771,428771,5.47159e+06,5.47159e+06,5.47159e+06,5.36576e+06,5.36576e+06,5.36576e+06,1.36661e+07,1.36661e+07,1.36661e+07,1.3662e+07,1.3662e+07,1.3662e+07,6.46974e+07,6.46974e+07,6.46974e+07,757.833,757.833,757.833,273.021,273.021,273.021
40,1.10256e+06,1.10256e+06,1.10256e+06,64865.7,64865.7,64865.7,67632.5,67632.5,67632.5,1.08019e+07,1.08019e+07,1.08019e+07,1.12818e+07,1.12818e+07,1.12818e+07,429163,429163,429163,429092,429092,429092,5.47165e+06,5.47165e+06,5.47165e+06,5.36586e+06,5.36586e+06,5.36586e+06,1.36669e+07,1.36669e+07,1.36669e+07,1.36628e+07,1.36628e+07,1.36628e+07,6.47025e+07,6.47025e+07,6.47025e+07,758.288,758.288,758.288,273.268,273.268,273.268
41,1.10246e+06,1.10246e+06,1.10246e+06,64857.3,64857.3,64857.3,67643.2,67643.2,67643.2,1.08021e+07,1.08021e+07,1.08021e+07,1.12824e+07,1.12824e+07,1.12824e+07,429161,429161,429161,429204,429204,429204,5.47181e+06,5.47181e+06,5.47181e+06,5.36598e+06,5.36598e+06,5.36598e+06,1.36679e+07,1.36679e+07,1.36679e+07,1.36641e+07,1.36641e+07,1.36641e+07,6.47075e+07,6.47075e+07,6.47075e+07,758.442,758.442,758.442,273.405,273.405,273.405
42,1.1025e+06,1.1025e+06,1.1025e+06,64827.1,64827.1,64827.1,67624.7,67624.7,67624.7,1.08025e+07,1.08025e+07,1.08025e+07,1.12834e+07,1.12834e+07,1.12834e+07,428996,428996,428996,429102,429102,429102,5.47196e+06,5.47196e+06,5.47196e+06,5.36605e+06,5.36605e+06,5.36605e+06,1.36686e+07,1.36686e+07,1.36686e+07,1.36653e+07,1.36653e+07,1.36653e+07,6.47125e+07,6.47125e+07,6.47125e+07,758.275,758.275,758.275,273.403,273.403,273.403
43,1.10276e+06,1.10276e+06,1.10276e+06,64792.6,64792.6,64792.6,67592.7,67592.7,67592.7,1.08037e+07,1.08037e+07,1.08037e+07,1.12853e+07,1.12853e+07,1.12853e+07,428754,428754,428754,428863,428863,428863,5.47204e+06,5.47204e+06,5.47204e+06,5.36603e+06,5.36603e+06,5.36603e+06,1.36686e+07,1.36686e+07,1.36686e+07,1.36659e+07,1.36659e+07,1.36659e+07,6.47175e+07,6.47175e+07,6.47175e+07,757.897,757.897,757.897,273.289,273.289,273.289
44,1.10324e+06,1.10324e+06,1.10324e+06,64770.6,64770.6,64770.6,67565.5,67565.5,67565.5,1.08058e+07,1.08058e+07,1.08058e+07,1.12878e+07,1.12878e+07,1.12878e+07,428541,428541,428541,428604,428604,428604,5.47203e+06,5.47203e+06,5.47203e+06,5.36591e+06,5.36591e+06,5.36591e+06,1.36679e+07,1.36679e+07,1.36679e+07,1.36658e+07,1.36658e+07,1.36658e+07,6.47222e+07,6.47222e+07,6.47222e+07,757.489,757.489,757.489,273.13,273.13,273.13
45,1.10384e+06,1.10384e+06,1.10384e+06,64771.5,64771.5,64771.5,67556.4,67556.4,67556.4,1.08084e+07,1.08084e+07,1.08084e+07,1.12908e+07,1.12908e+07,1.12908e+07,428442,428442,428442,428431,428431,428431,5.47195e+06,5.47195e+06,5.47195e+06,5.36576e+06,5.36576e+06,5.36576e+06,1.36669e+07,1.36669e+07,1.36669e+07,1.3665e+07,1.3665e+07,1.3665e+07,6.47266e+07,6.47266e+07,6.47266e+07,757.225,757.225,757.225,272.996,272.996,272.996
46,1.10443e+06,1.10443e+06,1.10443e+06,64795.9,64795.9,64795.9,67570,67570,67570,1.08112e+07,1.08112e+07,1.08112e+07,1.12937e+07,1.12937e+07,1.12937e+07,428488,428488,428488,428400,428400,428400,5.47188e+06,5.47188e+06,5.47188e+06,5.36564e+06,5.36564e+06,5.36564e+06,1.36658e+07,1.36658e+07,1.36658e+07,1.36639e+07,1.36639e+07,1.36639e+07,6.47307e+07,6.47307e+07,6.47307e+07,757.204,757.204,757.204,272.94,272.94,272.94
47,1.10491e+06,1.10491e+06,1.10491e+06,64835.9,64835.9,64835.9,67601.1,67601.1,67601.1,1.08138e+07,1.08138e+07,1.08138e+07,1.12961e+07,1.12961e+07,1.12961e+07,428654,428654,428654,428506,428506,428506,5.47186e+06,5.47186e+06,5.47186e+06,5.36561e+06,5.36561e+06,5.36561e+06,1.36652e+07,1.36652e+07,1.36652e+07,1.36631e+07,1.36631e+07,1.36631e+07,6.47345e+07,6.47345e+07,6.47345e+07,757.424,757.424,757.424,272.975,272.975,272.975
48,1.10522e+06,1.10522e+06,1.10522e+06,64878.8,64878.8,64878.8,67639.3,67639.3,67639.3,1.08158e+07,1.08158e+07,1.08158e+07,1.1298e+07,1.1298e+07,1.1298e+07,428876,428876,428876,428697,428697,428697,5.47194e+06,5.47194e+06,5.47194e+06,5.3657e+06,5.3657e+06,5.3657e+06,1.36652e+07,1.36652e+07,1.36652e+07,1.36628e+07,1.36628e+07,1.36628e+07,6.4738e+07,6.4738e+07,6.4738e+07,757.797,757.797,757.797,273.08,273.08,273.08
