time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
120,885762,885762,885762,84407.2,84407.2,84407.2,84130,84130,84130,1.03359e+07,1.03359e+07,1.03359e+07,1.03006e+07,1.03006e+07,1.03006e+07,340796,340796,340796,340804,340804,340804,2.06584e+07,2.06584e+07,2.06584e+07,2.06838e+07,2.06838e+07,2.06838e+07,1.86001e+07,1.86001e+07,1.86001e+07,1.86005e+07,1.86005e+07,1.86005e+07,2.65407e+07,2.65407e+07,2.65407e+07,288.731,288.731,288.731,402.264,402.264,402.264
121,885688,885688,885688,84397.7,84397.7,84397.7,84120.6,84120.6,84120.6,1.03355e+07,1.03355e+07,1.03355e+07,1.03002e+07,1.03002e+07,1.03002e+07,340775,340775,340775,340783,340783,340783,2.06589e+07,2.06589e+07,2.06589e+07,2.06844e+07,2.06844e+07,2.06844e+07,1.8601e+07,1.8601e+07,1.8601e+07,1.86014e+07,1.86014e+07,1.86014e+07,2.65415e+07,2.65415e+07,2.65415e+07,288.711,288.711,288.711,402.236,402.236,402.236
122,885640,885640,885640,84388.6,84388.6,84388.6,84111.5,84111.5,84111.5,1.03352e+07,1.03352e+07,1.03352e+07,1.02999e+07,1.02999e+07,1.02999e+07,340749,340749,340749,340757,340757,340757,2.06595e+07,2.06595e+07,2.06595e+07,2.06849e+07,2.06849e+07,2.06849e+07,1.86018e+07,1.86018e+07,1.86018e+07,1.86022e+07,1.86022e+07,1.86022e+07,2.65424e+07,2.65424e+07,2.65424e+07,288.689,288.689,288.689,402.205,402.205,402.205
123,885617,885617,885617,84380.2,84380.2,84380.2,84103.1,84103.1,84103.1,1.0335e+07,1.0335e+07,1.0335e+07,1.02997e+07,1.02997e+07,1.02997e+07,340720,340720,340720,340728,340728,340728,2.066e+07,2.066e+07,2.066e+07,2.06854e+07,2.06854e+07,2.06854e+07,1.86025e+07,1.86025e+07,1.86025e+07,1.86029e+07,1.86029e+07,1.86029e+07,2.65433e+07,2.65433e+07,2.65433e+07,288.665,288.665,288.665,402.171,402.171,402.171
124,885621,885621,885621,84372.4,84372.4,84372.4,84095.3,84095.3,84095.3,1.03349e+07,1.03349e+07,1.03349e+07,1.02997e+07,1.02997e+07,1.02997e+07,340688,340688,340688,340695,340695,340695,2.06605e+07,2.06605e+07,2.06605e+07,2.06859e+07,2.06859e+07,2.06859e+07,1.86031e+07,1.86031e+07,1.86031e+07,1.86035e+07,1.86035e+07,1.86035e+07,2.65443e+07,2.65443e+07,2.65443e+07,288.638,288.638,288.638,402.134,402.134,402.134
125,885651,885651,885651,84365.6,84365.6,84365.6,84088.4,84088.4,84088.4,1.0335e+07,1.0335e+07,1.0335e+07,1.02997e+07,1.02997e+07,1.02997e+07,340652,340652,340652,340660,340660,340660,2.06609e+07,2.06609e+07,2.06609e+07,2.06863e+07,2.06863e+07,2.06863e+07,1.86036e+07,1.86036e+07,1.86036e+07,1.8604e+07,1.8604e+07,1.8604e+07,2.65454e+07,2.65454e+07,2.65454e+07,288.61,288.61,288.61,402.095,402.095,402.095
126,885708,885708,885708,84359.6,84359.6,84359.6,84082.4,84082.4,84082.4,1.03351e+07,1.03351e+07,1.03351e+07,1.02999e+07,1.02999e+07,1.02999e+07,340615,340615,340615,340622,340622,340622,2.06614e+07,2.06614e+07,2.06614e+07,2.06868e+07,2.06868e+07,2.06868e+07,1.8604e+07,1.8604e+07,1.8604e+07,1.86044e+07,1.86044e+07,1.86044e+07,2.65464e+07,2.65464e+07,2.65464e+07,288.581,288.581,288.581,402.054,402.054,402.054
127,885791,885791,885791,84354.7,84354.7,84354.7,84077.5,84077.5,84077.5,1.03354e+07,1.03354e+07,1.03354e+07,1.03002e+07,1.03002e+07,1.03002e+07,340577,340577,340577,340583,340583,340583,2.06618e+07,2.06618e+07,2.06618e+07,2.06872e+07,2.06872e+07,2.06872e+07,1.86042e+07,1.86042e+07,1.86042e+07,1.86046e+07,1.86046e+07,1.86046e+07,2.65476e+07,2.65476e+07,2.65476e+07,288.552,288.552,288.552,402.013,402.013,402.013
128,885898,885898,885898,84351,84351,84351,84073.7,84073.7,84073.7,1.03359e+07,1.03359e+07,1.03359e+07,1.03006e+07,1.03006e+07,1.03006e+07,340537,340537,340537,340544,340544,340544,2.06622e+07,2.06622e+07,2.06622e+07,2.06876e+07,2.06876e+07,2.06876e+07,1.86044e+07,1.86044e+07,1.86044e+07,1.86048e+07,1.86048e+07,1.86048e+07,2.65487e+07,2.65487e+07,2.65487e+07,288.522,288.522,288.522,401.971,401.971,401.971
129,886029,886029,886029,84348.4,84348.4,84348.4,84071,84071,84071,1.03364e+07,1.03364e+07,1.03364e+07,1.03012e+07,1.03012e+07,1.03012e+07,340498,340498,340498,340504,340504,340504,2.06626e+07,2.06626e+07,2.06626e+07,2.0688e+07,2.0688e+07,2.0688e+07,1.86044e+07,1.86044e+07,1.86044e+07,1.86048e+07,1.86048e+07,1.86048e+07,2.655e+07,2.655e+07,2.655e+07,288.493,288.493,288.493,401.93,401.93,401.93
130,886182,886182,886182,84347.1,84347.1,84347.1,84069.6,84069.6,84069.6,1.03371e+07,1.03371e+07,1.03371e+07,1.03019e+07,1.03019e+07,1.03019e+07,340459,340459,340459,340465,340465,340465,2.06629e+07,2.06629e+07,2.06629e+07,2.06883e+07,2.06883e+07,2.06883e+07,1.86043e+07,1.86043e+07,1.86043e+07,1.86047e+07,1.86047e+07,1.86047e+07,2.65512e+07,2.65512e+07,2.65512e+07,288.465,288.465,288.465,401.891,401.891,401.891
131,886354,886354,886354,84347.1,84347.1,84347.1,84069.5,84069.5,84069.5,1.03379e+07,1.03379e+07,1.03379e+07,1.03027e+07,1.03027e+07,1.03027e+07,340421,340421,340421,340427,340427,340427,2.06633e+07,2.06633e+07,2.06633e+07,2.06887e+07,2.06887e+07,2.06887e+07,1.86042e+07,1.86042e+07,1.86042e+07,1.86046e+07,1.86046e+07,1.86046e+07,2.65525e+07,2.65525e+07,2.65525e+07,288.439,288.439,288.439,401.854,401.854,401.854
132,886544,886544,886544,84348.3,84348.3,84348.3,84070.7,84070.7,84070.7,1.03388e+07,1.03388e+07,1.03388e+07,1.03036e+07,1.03036e+07,1.03036e+07,340386,340386,340386,340391,340391,340391,2.06636e+07,2.06636e+07,2.06636e+07,2.0689e+07,2.0689e+07,2.0689e+07,1.86039e+07,1.86039e+07,1.86039e+07,1.86043e+07,1.86043e+07,1.86043e+07,2.65538e+07,2.65538e+07,2.65538e+07,288.414,288.414,288.414,401.819,401.819,401.819
133,886749,886749,886749,84350.9,84350.9,84350.9,84073.1,84073.1,84073.1,1.03398e+07,1.03398e+07,1.03398e+07,1.03046e+07,1.03046e+07,1.03046e+07,340353,340353,340353,340358,340358,340358,2.06639e+07,2.06639e+07,2.06639e+07,2.06893e+07,2.06893e+07,2.06893e+07,1.86036e+07,1.86036e+07,1.86036e+07,1.8604e+07,1.8604e+07,1.8604e+07,2.65551e+07,2.65551e+07,2.65551e+07,288.392,288.392,288.392,401.788,401.788,401.788
134,886967,886967,886967,84354.7,84354.7,84354.7,84076.9,84076.9,84076.9,1.03409e+07,1.03409e+07,1.03409e+07,1.03057e+07,1.03057e+07,1.03057e+07,340323,340323,340323,340328,340328,340328,2.06642e+07,2.06642e+07,2.06642e+07,2.06897e+07,2.06897e+07,2.06897e+07,1.86032e+07,1.86032e+07,1.86032e+07,1.86036e+07,1.86036e+07,1.86036e+07,2.65564e+07,2.65564e+07,2.65564e+07,288.373,288.373,288.373,401.761,401.761,401.761
135,887193,887193,887193,84359.7,84359.7,84359.7,84081.9,84081.9,84081.9,1.03421e+07,1.03421e+07,1.03421e+07,1.03068e+07,1.03068e+07,1.03068e+07,340297,340297,340297,340302,340302,340302,2.06645e+07,2.06645e+07,2.06645e+07,2.069e+07,2.069e+07,2.069e+07,1.86028e+07,1.86028e+07,1.86028e+07,1.86032e+07,1.86032e+07,1.86032e+07,2.65577e+07,2.65577e+07,2.65577e+07,288.357,288.357,288.357,401.739,401.739,401.739
136,887425,887425,887425,84366,84366,84366,84088,84088,84088,1.03433e+07,1.03433e+07,1.03433e+07,1.03081e+07,1.03081e+07,1.03081e+07,340276,340276,340276,340280,340280,340280,2.06649e+07,2.06649e+07,2.06649e+07,2.06903e+07,2.06903e+07,2.06903e+07,1.86023e+07,1.86023e+07,1.86023e+07,1.86027e+07,1.86027e+07,1.86027e+07,2.6559e+07,2.6559e+07,2.6559e+07,288.345,288.345,288.345,401.722,401.722,401.722
137,887660,887660,887660,84373.3,84373.3,84373.3,84095.3,84095.3,84095.3,1.03446e+07,1.03446e+07,1.03446e+07,1.03094e+07,1.03094e+07,1.03094e+07,340259,340259,340259,340263,340263,340263,2.06652e+07,2.06652e+07,2.06652e+07,2.06906e+07,2.06906e+07,2.06906e+07,1.86018e+07,1.86018e+07,1.86018e+07,1.86022e+07,1.86022e+07,1.86022e+07,2.65604e+07,2.65604e+07,2.65604e+07,288.337,288.337,288.337,401.71,401.71,401.71
138,887894,887894,887894,84381.5,84381.5,84381.5,84103.5,84103.5,84103.5,1.0346e+07,1.0346e+07,1.0346e+07,1.03107e+07,1.03107e+07,1.03107e+07,340247,340247,340247,340252,340252,340252,2.06655e+07,2.06655e+07,2.06655e+07,2.06909e+07,2.06909e+07,2.06909e+07,1.86013e+07,1.86013e+07,1.86013e+07,1.86017e+07,1.86017e+07,1.86017e+07,2.65617e+07,2.65617e+07,2.65617e+07,288.332,288.332,288.332,401.704,401.704,401.704
139,888125,888125,888125,84390.7,84390.7,84390.7,84112.6,84112.6,84112.6,1.03473e+07,1.03473e+07,1.03473e+07,1.0312e+07,1.0312e+07,1.0312e+07,340241,340241,340241,340246,340246,340246,2.06658e+07,2.06658e+07,2.06658e+07,2.06912e+07,2.06912e+07,2.06912e+07,1.86008e+07,1.86008e+07,1.86008e+07,1.86011e+07,1.86011e+07,1.86011e+07,2.6563e+07,2.6563e+07,2.6563e+07,288.332,288.332,288.332,401.704,401.704,401.704
140,888349,888349,888349,84400.6,84400.6,84400.6,84122.5,84122.5,84122.5,1.03487e+07,1.03487e+07,1.03487e+07,1.03134e+07,1.03134e+07,1.03134e+07,340241,340241,340241,340245,340245,340245,2.06661e+07,2.06661e+07,2.06661e+07,2.06915e+07,2.06915e+07,2.06915e+07,1.86003e+07,1.86003e+07,1.86003e+07,1.86006e+07,1.86006e+07,1.86006e+07,2.65642e+07,2.65642e+07,2.65642e+07,288.336,288.336,288.336,401.709,401.709,401.709
141,888563,888563,888563,84411.1,84411.1,84411.1,84133,84133,84133,1.03501e+07,1.03501e+07,1.03501e+07,1.03148e+07,1.03148e+07,1.03148e+07,340246,340246,340246,340250,340250,340250,2.06664e+07,2.06664e+07,2.06664e+07,2.06918e+07,2.06918e+07,2.06918e+07,1.85998e+07,1.85998e+07,1.85998e+07,1.86001e+07,1.86001e+07,1.86001e+07,2.65655e+07,2.65655e+07,2.65655e+07,288.345,288.345,288.345,401.721,401.721,401.721
142,888764,888764,888764,84422.1,84422.1,84422.1,84143.9,84143.9,84143.9,1.03514e+07,1.03514e+07,1.03514e+07,1.03161e+07,1.03161e+07,1.03161e+07,340257,340257,340257,340261,340261,340261,2.06667e+07,2.06667e+07,2.06667e+07,2.06921e+07,2.06921e+07,2.06921e+07,1.85994e+07,1.85994e+07,1.85994e+07,1.85997e+07,1.85997e+07,1.85997e+07,2.65667e+07,2.65667e+07,2.65667e+07,288.357,288.357,288.357,401.739,401.739,401.739
143,888950,888950,888950,84433.4,84433.4,84433.4,84155.2,84155.2,84155.2,1.03527e+07,1.03527e+07,1.03527e+07,1.03174e+07,1.03174e+07,1.03174e+07,340273,340273,340273,340278,340278,340278,2.0667e+07,2.0667e+07,2.0667e+07,2.06925e+07,2.06925e+07,2.06925e+07,1.8599e+07,1.8599e+07,1.8599e+07,1.85993e+07,1.85993e+07,1.85993e+07,2.6568e+07,2.6568e+07,2.6568e+07,288.374,288.374,288.374,401.762,401.762,401.762
144,889117,889117,889117,84445,84445,84445,84166.7,84166.7,84166.7,1.0354e+07,1.0354e+07,1.0354e+07,1.03187e+07,1.03187e+07,1.03187e+07,340296,340296,340296,340300,340300,340300,2.06674e+07,2.06674e+07,2.06674e+07,2.06928e+07,2.06928e+07,2.06928e+07,1.85987e+07,1.85987e+07,1.85987e+07,1.8599e+07,1.8599e+07,1.8599e+07,2.65692e+07,2.65692e+07,2.65692e+07,288.395,288.395,288.395,401.792,401.792,401.792
145,889265,889265,889265,84456.5,84456.5,84456.5,84178.3,84178.3,84178.3,1.03552e+07,1.03552e+07,1.03552e+07,1.03199e+07,1.03199e+07,1.03199e+07,340324,340324,340324,340328,340328,340328,2.06678e+07,2.06678e+07,2.06678e+07,2.06932e+07,2.06932e+07,2.06932e+07,1.85984e+07,1.85984e+07,1.85984e+07,1.85988e+07,1.85988e+07,1.85988e+07,2.65704e+07,2.65704e+07,2.65704e+07,288.42,288.42,288.42,401.827,401.827,401.827
146,889391,889391,889391,84468,84468,84468,84189.7,84189.7,84189.7,1.03563e+07,1.03563e+07,1.03563e+07,1.0321e+07,1.0321e+07,1.0321e+07,340357,340357,340357,340362,340362,340362,2.06681e+07,2.06681e+07,2.06681e+07,2.06936e+07,2.06936e+07,2.06936e+07,1.85983e+07,1.85983e+07,1.85983e+07,1.85986e+07,1.85986e+07,1.85986e+07,2.65716e+07,2.65716e+07,2.65716e+07,288.449,288.449,288.449,401.867,401.867,401.867
147,889492,889492,889492,84479.2,84479.2,84479.2,84200.9,84200.9,84200.9,1.03574e+07,1.03574e+07,1.03574e+07,1.0322e+07,1.0322e+07,1.0322e+07,340395,340395,340395,340400,340400,340400,2.06685e+07,2.06685e+07,2.06685e+07,2.0694e+07,2.0694e+07,2.0694e+07,1.85982e+07,1.85982e+07,1.85982e+07,1.85985e+07,1.85985e+07,1.85985e+07,2.65728e+07,2.65728e+07,2.65728e+07,288.481,288.481,288.481,401.911,401.911,401.911
148,889568,889568,889568,84490,84490,84490,84211.7,84211.7,84211.7,1.03583e+07,1.03583e+07,1.03583e+07,1.0323e+07,1.0323e+07,1.0323e+07,340438,340438,340438,340443,340443,340443,2.06689e+07,2.06689e+07,2.06689e+07,2.06944e+07,2.06944e+07,2.06944e+07,1.85983e+07,1.85983e+07,1.85983e+07,1.85986e+07,1.85986e+07,1.85986e+07,2.6574e+07,2.6574e+07,2.6574e+07,288.516,288.516,288.516,401.96,401.96,401.96
149,889619,889619,889619,84500.2,84500.2,84500.2,84221.9,84221.9,84221.9,1.03591e+07,1.03591e+07,1.03591e+07,1.03238e+07,1.03238e+07,1.03238e+07,340485,340485,340485,340490,340490,340490,2.06693e+07,2.06693e+07,2.06693e+07,2.06948e+07,2.06948e+07,2.06948e+07,1.85984e+07,1.85984e+07,1.85984e+07,1.85987e+07,1.85987e+07,1.85987e+07,2.65752e+07,2.65752e+07,2.65752e+07,288.554,288.554,288.554,402.013,402.013,402.013
150,889642,889642,889642,84509.7,84509.7,84509.7,84231.5,84231.5,84231.5,1.03599e+07,1.03599e+07,1.03599e+07,1.03245e+07,1.03245e+07,1.03245e+07,340535,340535,340535,340541,340541,340541,2.06698e+07,2.06698e+07,2.06698e+07,2.06952e+07,2.06952e+07,2.06952e+07,1.85987e+07,1.85987e+07,1.85987e+07,1.8599e+07,1.8599e+07,1.8599e+07,2.65764e+07,2.65764e+07,2.65764e+07,288.593,288.593,288.593,402.069,402.069,402.069
151,889639,889639,889639,84518.4,84518.4,84518.4,84240.2,84240.2,84240.2,1.03605e+07,1.03605e+07,1.03605e+07,1.03251e+07,1.03251e+07,1.03251e+07,340589,340589,340589,340595,340595,340595,2.06702e+07,2.06702e+07,2.06702e+07,2.06957e+07,2.06957e+07,2.06957e+07,1.85991e+07,1.85991e+07,1.85991e+07,1.85994e+07,1.85994e+07,1.85994e+07,2.65776e+07,2.65776e+07,2.65776e+07,288.635,288.635,288.635,402.127,402.127,402.127
152,889609,889609,889609,84526.2,84526.2,84526.2,84248,84248,84248,1.0361e+07,1.0361e+07,1.0361e+07,1.03256e+07,1.03256e+07,1.03256e+07,340645,340645,340645,340651,340651,340651,2.06707e+07,2.06707e+07,2.06707e+07,2.06961e+07,2.06961e+07,2.06961e+07,1.85996e+07,1.85996e+07,1.85996e+07,1.85999e+07,1.85999e+07,1.85999e+07,2.65788e+07,2.65788e+07,2.65788e+07,288.678,288.678,288.678,402.187,402.187,402.187
153,889553,889553,889553,84533,84533,84533,84254.8,84254.8,84254.8,1.03614e+07,1.03614e+07,1.03614e+07,1.0326e+07,1.0326e+07,1.0326e+07,340702,340702,340702,340709,340709,340709,2.06712e+07,2.06712e+07,2.06712e+07,2.06966e+07,2.06966e+07,2.06966e+07,1.86002e+07,1.86002e+07,1.86002e+07,1.86005e+07,1.86005e+07,1.86005e+07,2.65801e+07,2.65801e+07,2.65801e+07,288.721,288.721,288.721,402.248,402.248,402.248
154,889472,889472,889472,84538.6,84538.6,84538.6,84260.5,84260.5,84260.5,1.03616e+07,1.03616e+07,1.03616e+07,1.03263e+07,1.03263e+07,1.03263e+07,340761,340761,340761,340768,340768,340768,2.06717e+07,2.06717e+07,2.06717e+07,2.06971e+07,2.06971e+07,2.06971e+07,1.86009e+07,1.86009e+07,1.86009e+07,1.86012e+07,1.86012e+07,1.86012e+07,2.65813e+07,2.65813e+07,2.65813e+07,288.765,288.765,288.765,402.309,402.309,402.309
155,889368,889368,889368,84543.1,84543.1,84543.1,84265.1,84265.1,84265.1,1.03617e+07,1.03617e+07,1.03617e+07,1.03264e+07,1.03264e+07,1.03264e+07,340820,340820,340820,340827,340827,340827,2.06722e+07,2.06722e+07,2.06722e+07,2.06976e+07,2.06976e+07,2.06976e+07,1.86018e+07,1.86018e+07,1.86018e+07,1.86021e+07,1.86021e+07,1.86021e+07,2.65826e+07,2.65826e+07,2.65826e+07,288.809,288.809,288.809,402.37,402.37,402.37
156,889242,889242,889242,84546.3,84546.3,84546.3,84268.4,84268.4,84268.4,1.03618e+07,1.03618e+07,1.03618e+07,1.03264e+07,1.03264e+07,1.03264e+07,340879,340879,340879,340886,340886,340886,2.06727e+07,2.06727e+07,2.06727e+07,2.06982e+07,2.06982e+07,2.06982e+07,1.86027e+07,1.86027e+07,1.86027e+07,1.86031e+07,1.86031e+07,1.86031e+07,2.65839e+07,2.65839e+07,2.65839e+07,288.851,288.851,288.851,402.43,402.43,402.43
157,889095,889095,889095,84548.3,84548.3,84548.3,84270.4,84270.4,84270.4,1.03617e+07,1.03617e+07,1.03617e+07,1.03263e+07,1.03263e+07,1.03263e+07,340937,340937,340937,340944,340944,340944,2.06732e+07,2.06732e+07,2.06732e+07,2.06987e+07,2.06987e+07,2.06987e+07,1.86038e+07,1.86038e+07,1.86038e+07,1.86041e+07,1.86041e+07,1.86041e+07,2.65852e+07,2.65852e+07,2.65852e+07,288.893,288.893,288.893,402.488,402.488,402.488
158,888932,888932,888932,84549,84549,84549,84271.2,84271.2,84271.2,1.03615e+07,1.03615e+07,1.03615e+07,1.03261e+07,1.03261e+07,1.03261e+07,340993,340993,340993,341001,341001,341001,2.06738e+07,2.06738e+07,2.06738e+07,2.06992e+07,2.06992e+07,2.06992e+07,1.86049e+07,1.86049e+07,1.86049e+07,1.86053e+07,1.86053e+07,1.86053e+07,2.65866e+07,2.65866e+07,2.65866e+07,288.933,288.933,288.933,402.544,402.544,402.544
159,888753,888753,888753,84548.5,84548.5,84548.5,84270.7,84270.7,84270.7,1.03612e+07,1.03612e+07,1.03612e+07,1.03258e+07,1.03258e+07,1.03258e+07,341047,341047,341047,341055,341055,341055,2.06743e+07,2.06743e+07,2.06743e+07,2.06998e+07,2.06998e+07,2.06998e+07,1.86062e+07,1.86062e+07,1.86062e+07,1.86065e+07,1.86065e+07,1.86065e+07,2.6588e+07,2.6588e+07,2.6588e+07,288.97,288.97,288.97,402.596,402.596,402.596
160,888562,888562,888562,84546.7,84546.7,84546.7,84269,84269,84269,1.03608e+07,1.03608e+07,1.03608e+07,1.03255e+07,1.03255e+07,1.03255e+07,341099,341099,341099,341106,341106,341106,2.06749e+07,2.06749e+07,2.06749e+07,2.07003e+07,2.07003e+07,2.07003e+07,1.86075e+07,1.86075e+07,1.86075e+07,1.86078e+07,1.86078e+07,1.86078e+07,2.65894e+07,2.65894e+07,2.65894e+07,289.005,289.005,289.005,402.645,402.645,402.645
161,888362,888362,888362,84543.7,84543.7,84543.7,84266,84266,84266,1.03604e+07,1.03604e+07,1.03604e+07,1.0325e+07,1.0325e+07,1.0325e+07,341146,341146,341146,341154,341154,341154,2.06754e+07,2.06754e+07,2.06754e+07,2.07009e+07,2.07009e+07,2.07009e+07,1.86088e+07,1.86088e+07,1.86088e+07,1.86092e+07,1.86092e+07,1.86092e+07,2.65908e+07,2.65908e+07,2.65908e+07,289.037,289.037,289.037,402.69,402.69,402.69
162,888155,888155,888155,84539.6,84539.6,84539.6,84262,84262,84262,1.03598e+07,1.03598e+07,1.03598e+07,1.03245e+07,1.03245e+07,1.03245e+07,341190,341190,341190,341198,341198,341198,2.0676e+07,2.0676e+07,2.0676e+07,2.07015e+07,2.07015e+07,2.07015e+07,1.86103e+07,1.86103e+07,1.86103e+07,1.86106e+07,1.86106e+07,1.86106e+07,2.65923e+07,2.65923e+07,2.65923e+07,289.066,289.066,289.066,402.73,402.73,402.73
163,887946,887946,887946,84534.4,84534.4,84534.4,84256.8,84256.8,84256.8,1.03593e+07,1.03593e+07,1.03593e+07,1.0324e+07,1.0324e+07,1.0324e+07,341229,341229,341229,341237,341237,341237,2.06766e+07,2.06766e+07,2.06766e+07,2.0702e+07,2.0702e+07,2.0702e+07,1.86117e+07,1.86117e+07,1.86117e+07,1.86121e+07,1.86121e+07,1.86121e+07,2.65938e+07,2.65938e+07,2.65938e+07,289.091,289.091,289.091,402.765,402.765,402.765
164,887737,887737,887737,84528.2,84528.2,84528.2,84250.7,84250.7,84250.7,1.03587e+07,1.03587e+07,1.03587e+07,1.03234e+07,1.03234e+07,1.03234e+07,341264,341264,341264,341272,341272,341272,2.06771e+07,2.06771e+07,2.06771e+07,2.07026e+07,2.07026e+07,2.07026e+07,1.86132e+07,1.86132e+07,1.86132e+07,1.86136e+07,1.86136e+07,1.86136e+07,2.65953e+07,2.65953e+07,2.65953e+07,289.112,289.112,289.112,402.795,402.795,402.795
165,887531,887531,887531,84521.2,84521.2,84521.2,84243.7,84243.7,84243.7,1.03581e+07,1.03581e+07,1.03581e+07,1.03227e+07,1.03227e+07,1.03227e+07,341293,341293,341293,341301,341301,341301,2.06777e+07,2.06777e+07,2.06777e+07,2.07031e+07,2.07031e+07,2.07031e+07,1.86147e+07,1.86147e+07,1.86147e+07,1.86151e+07,1.86151e+07,1.86151e+07,2.65968e+07,2.65968e+07,2.65968e+07,289.129,289.129,289.129,402.819,402.819,402.819
166,887332,887332,887332,84513.4,84513.4,84513.4,84236,84236,84236,1.03574e+07,1.03574e+07,1.03574e+07,1.03221e+07,1.03221e+07,1.03221e+07,341317,341317,341317,341325,341325,341325,2.06782e+07,2.06782e+07,2.06782e+07,2.07036e+07,2.07036e+07,2.07036e+07,1.86162e+07,1.86162e+07,1.86162e+07,1.86166e+07,1.86166e+07,1.86166e+07,2.65984e+07,2.65984e+07,2.65984e+07,289.142,289.142,289.142,402.837,402.837,402.837
167,887142,887142,887142,84505,84505,84505,84227.6,84227.6,84227.6,1.03568e+07,1.03568e+07,1.03568e+07,1.03215e+07,1.03215e+07,1.03215e+07,341335,341335,341335,341344,341344,341344,2.06787e+07,2.06787e+07,2.06787e+07,2.07042e+07,2.07042e+07,2.07042e+07,1.86177e+07,1.86177e+07,1.86177e+07,1.8618e+07,1.8618e+07,1.8618e+07,2.66e+07,2.66e+07,2.66e+07,289.151,289.151,289.151,402.849,402.849,402.849
168,886965,886965,886965,84496.1,84496.1,84496.1,84218.8,84218.8,84218.8,1.03562e+07,1.03562e+07,1.03562e+07,1.03209e+07,1.03209e+07,1.03209e+07,341348,341348,341348,341356,341356,341356,2.06793e+07,2.06793e+07,2.06793e+07,2.07047e+07,2.07047e+07,2.07047e+07,1.86191e+07,1.86191e+07,1.86191e+07,1.86195e+07,1.86195e+07,1.86195e+07,2.66016e+07,2.66016e+07,2.66016e+07,289.156,289.156,289.156,402.856,402.856,402.856
169,886803,886803,886803,84486.9,84486.9,84486.9,84209.6,84209.6,84209.6,1.03557e+07,1.03557e+07,1.03557e+07,1.03204e+07,1.03204e+07,1.03204e+07,341355,341355,341355,341363,341363,341363,2.06798e+07,2.06798e+07,2.06798e+07,2.07052e+07,2.07052e+07,2.07052e+07,1.86205e+07,1.86205e+07,1.86205e+07,1.86209e+07,1.86209e+07,1.86209e+07,2.66032e+07,2.66032e+07,2.66032e+07,289.156,289.156,289.156,402.857,402.857,402.857
170,886659,886659,886659,84477.5,84477.5,84477.5,84200.2,84200.2,84200.2,1.03551e+07,1.03551e+07,1.03551e+07,1.03198e+07,1.03198e+07,1.03198e+07,341356,341356,341356,341364,341364,341364,2.06803e+07,2.06803e+07,2.06803e+07,2.07057e+07,2.07057e+07,2.07057e+07,1.86219e+07,1.86219e+07,1.86219e+07,1.86222e+07,1.86222e+07,1.86222e+07,2.66048e+07,2.66048e+07,2.66048e+07,289.153,289.153,289.153,402.852,402.852,402.852
171,886534,886534,886534,84468,84468,84468,84190.7,84190.7,84190.7,1.03547e+07,1.03547e+07,1.03547e+07,1.03194e+07,1.03194e+07,1.03194e+07,341352,341352,341352,341360,341360,341360,2.06808e+07,2.06808e+07,2.06808e+07,2.07062e+07,2.07062e+07,2.07062e+07,1.86231e+07,1.86231e+07,1.86231e+07,1.86235e+07,1.86235e+07,1.86235e+07,2.66064e+07,2.66064e+07,2.66064e+07,289.145,289.145,289.145,402.841,402.841,402.841
172,886432,886432,886432,84458.7,84458.7,84458.7,84181.4,84181.4,84181.4,1.03543e+07,1.03543e+07,1.03543e+07,1.0319e+07,1.0319e+07,1.0319e+07,341343,341343,341343,341351,341351,341351,2.06812e+07,2.06812e+07,2.06812e+07,2.07067e+07,2.07067e+07,2.07067e+07,1.86243e+07,1.86243e+07,1.86243e+07,1.86247e+07,1.86247e+07,1.86247e+07,2.6608e+07,2.6608e+07,2.6608e+07,289.134,289.134,289.134,402.826,402.826,402.826
173,886353,886353,886353,84449.6,84449.6,84449.6,84172.2,84172.2,84172.2,1.0354e+07,1.0354e+07,1.0354e+07,1.03187e+07,1.03187e+07,1.03187e+07,341329,341329,341329,341336,341336,341336,2.06817e+07,2.06817e+07,2.06817e+07,2.07071e+07,2.07071e+07,2.07071e+07,1.86255e+07,1.86255e+07,1.86255e+07,1.86258e+07,1.86258e+07,1.86258e+07,2.66095e+07,2.66095e+07,2.66095e+07,289.12,289.12,289.12,402.806,402.806,402.806
