time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
175,1.25199e+07,1.25199e+07,1.25199e+07,34.4151,34.4151,34.4151,282077,282077,282077,4.19764e+07,4.19764e+07,4.19764e+07,1.30731e+07,1.30731e+07,1.30731e+07,3.667,3.667,3.667,97437.4,97437.4,97437.4,2.13988e+07,2.13988e+07,2.13988e+07,2.83652e+07,2.83652e+07,2.83652e+07,1.0776e+06,1.0776e+06,1.0776e+06,5.78276e+06,5.78276e+06,5.78276e+06,3.09463e+06,3.09463e+06,3.09463e+06,0.023952,0.023952,0.023952,504.528,504.528,504.528
176,1.26179e+07,1.26179e+07,1.26179e+07,26.4984,26.4984,26.4984,273514,273514,273514,4.16563e+07,4.16563e+07,4.16563e+07,1.33473e+07,1.33473e+07,1.33473e+07,2.86251,2.86251,2.86251,93091.3,93091.3,93091.3,2.18487e+07,2.18487e+07,2.18487e+07,2.7813e+07,2.7813e+07,2.7813e+07,1.03953e+06,1.03953e+06,1.03953e+06,5.84676e+06,5.84676e+06,5.84676e+06,3.1357e+06,3.1357e+06,3.1357e+06,0.0182529,0.0182529,0.0182529,485.01,485.01,485.01
177,1.2731e+07,1.2731e+07,1.2731e+07,20.9305,20.9305,20.9305,268597,268597,268597,4.13406e+07,4.13406e+07,4.13406e+07,1.36264e+07,1.36264e+07,1.36264e+07,2.28895,2.28895,2.28895,89952.8,89952.8,89952.8,2.22713e+07,2.22713e+07,2.22713e+07,2.72712e+07,2.72712e+07,2.72712e+07,1.00281e+06,1.00281e+06,1.00281e+06,5.89793e+06,5.89793e+06,5.89793e+06,3.17586e+06,3.17586e+06,3.17586e+06,0.0142418,0.0142418,0.0142418,471.308,471.308,471.308
178,1.28482e+07,1.28482e+07,1.28482e+07,16.9908,16.9908,16.9908,267514,267514,267514,4.10256e+07,4.10256e+07,4.10256e+07,1.39101e+07,1.39101e+07,1.39101e+07,1.8798,1.8798,1.8798,88105,88105,88105,2.26776e+07,2.26776e+07,2.26776e+07,2.67397e+07,2.67397e+07,2.67397e+07,967391,967391,967391,5.94026e+06,5.94026e+06,5.94026e+06,3.21495e+06,3.21495e+06,3.21495e+06,0.011411,0.011411,0.011411,464.158,464.158,464.158
179,1.29591e+07,1.29591e+07,1.29591e+07,14.1713,14.1713,14.1713,270099,270099,270099,4.07079e+07,4.07079e+07,4.07079e+07,1.41979e+07,1.41979e+07,1.41979e+07,1.58644,1.58644,1.58644,87499.2,87499.2,87499.2,2.30786e+07,2.30786e+07,2.30786e+07,2.62183e+07,2.62183e+07,2.62183e+07,933219,933219,933219,5.97767e+06,5.97767e+06,5.97767e+06,3.25288e+06,3.25288e+06,3.25288e+06,0.00939713,0.00939713,0.00939713,463.586,463.586,463.586
180,1.30541e+07,1.30541e+07,1.30541e+07,12.1184,12.1184,12.1184,275862,275862,275862,4.03845e+07,4.03845e+07,4.03845e+07,1.44898e+07,1.44898e+07,1.44898e+07,1.37393,1.37393,1.37393,87978.5,87978.5,87978.5,2.34841e+07,2.34841e+07,2.34841e+07,2.57068e+07,2.57068e+07,2.57068e+07,900252,900252,900252,6.01365e+06,6.01365e+06,6.01365e+06,3.28966e+06,3.28966e+06,3.28966e+06,0.0079451,0.0079451,0.0079451,469.029,469.029,469.029
181,1.31261e+07,1.31261e+07,1.31261e+07,10.5854,10.5854,10.5854,283985,283985,283985,4.00532e+07,4.00532e+07,4.00532e+07,1.47859e+07,1.47859e+07,1.47859e+07,1.21725,1.21725,1.21725,89287.6,89287.6,89287.6,2.39021e+07,2.39021e+07,2.39021e+07,2.52051e+07,2.52051e+07,2.52051e+07,868450,868450,868450,6.05094e+06,6.05094e+06,6.05094e+06,3.32533e+06,3.32533e+06,3.32533e+06,0.00687676,0.00687676,0.00687676,479.367,479.367,479.367
182,1.31709e+07,1.31709e+07,1.31709e+07,9.39991,9.39991,9.39991,293341,293341,293341,3.97128e+07,3.97128e+07,3.97128e+07,1.50864e+07,1.50864e+07,1.50864e+07,1.09842,1.09842,1.09842,91079.9,91079.9,91079.9,2.43374e+07,2.43374e+07,2.43374e+07,2.4713e+07,2.4713e+07,2.4713e+07,837771,837771,837771,6.09139e+06,6.09139e+06,6.09139e+06,3.36e+06,3.36e+06,3.36e+06,0.00606748,0.00606748,0.00606748,492.939,492.939,492.939
183,1.31881e+07,1.31881e+07,1.31881e+07,8.44222,8.44222,8.44222,302559,302559,302559,3.93631e+07,3.93631e+07,3.93631e+07,1.53915e+07,1.53915e+07,1.53915e+07,1.00447,1.00447,1.00447,92938.4,92938.4,92938.4,2.47914e+07,2.47914e+07,2.47914e+07,2.42302e+07,2.42302e+07,2.42302e+07,808175,808175,808175,6.13566e+06,6.13566e+06,6.13566e+06,3.39379e+06,3.39379e+06,3.39379e+06,0.00542998,0.00542998,0.00542998,507.604,507.604,507.604
184,1.31817e+07,1.31817e+07,1.31817e+07,7.63174,7.63174,7.63174,310213,310213,310213,3.90054e+07,3.90054e+07,3.90054e+07,1.57016e+07,1.57016e+07,1.57016e+07,0.926253,0.926253,0.926253,94423.5,94423.5,94423.5,2.52612e+07,2.52612e+07,2.52612e+07,2.37567e+07,2.37567e+07,2.37567e+07,779625,779625,779625,6.18317e+06,6.18317e+06,6.18317e+06,3.42683e+06,3.42683e+06,3.42683e+06,0.00490408,0.00490408,0.00490408,520.955,520.955,520.955
185,1.31591e+07,1.31591e+07,1.31591e+07,6.91875,6.91875,6.91875,315087,315087,315087,3.8642e+07,3.8642e+07,3.8642e+07,1.60168e+07,1.60168e+07,1.60168e+07,0.857724,0.857724,0.857724,95147,95147,95147,2.57405e+07,2.57405e+07,2.57405e+07,2.32922e+07,2.32922e+07,2.32922e+07,752083,752083,752083,6.2322e+06,6.2322e+06,6.2322e+06,3.45919e+06,3.45919e+06,3.45919e+06,0.00445047,0.00445047,0.00445047,530.691,530.691,530.691
186,1.31302e+07,1.31302e+07,1.31302e+07,6.27781,6.27781,6.27781,316454,316454,316454,3.8276e+07,3.8276e+07,3.8276e+07,1.63371e+07,1.63371e+07,1.63371e+07,0.795488,0.795488,0.795488,94855.6,94855.6,94855.6,2.62198e+07,2.62198e+07,2.62198e+07,2.28366e+07,2.28366e+07,2.28366e+07,725515,725515,725515,6.28012e+06,6.28012e+06,6.28012e+06,3.49094e+06,3.49094e+06,3.49094e+06,0.00404639,0.00404639,0.00404639,535.095,535.095,535.095
187,1.31054e+07,1.31054e+07,1.31054e+07,5.70103,5.70103,5.70103,314253,314253,314253,3.79107e+07,3.79107e+07,3.79107e+07,1.66623e+07,1.66623e+07,1.66623e+07,0.738304,0.738304,0.738304,93488.5,93488.5,93488.5,2.6689e+07,2.6689e+07,2.6689e+07,2.23898e+07,2.23898e+07,2.23898e+07,699884,699884,699884,6.324e+06,6.324e+06,6.324e+06,3.52205e+06,3.52205e+06,3.52205e+06,0.00368182,0.00368182,0.00368182,533.438,533.438,533.438
188,1.30938e+07,1.30938e+07,1.30938e+07,5.19107,5.19107,5.19107,309068,309068,309068,3.7549e+07,3.7549e+07,3.7549e+07,1.69921e+07,1.69921e+07,1.69921e+07,0.686466,0.686466,0.686466,91183.3,91183.3,91183.3,2.71386e+07,2.71386e+07,2.71386e+07,2.19515e+07,2.19515e+07,2.19515e+07,675159,675159,675159,6.36109e+06,6.36109e+06,6.36109e+06,3.55245e+06,3.55245e+06,3.55245e+06,0.00335543,0.00335543,0.00335543,526.125,526.125,526.125
189,1.31016e+07,1.31016e+07,1.31016e+07,4.75478,4.75478,4.75478,301938,301938,301938,3.71931e+07,3.71931e+07,3.71931e+07,1.73259e+07,1.73259e+07,1.73259e+07,0.641128,0.641128,0.641128,88227.9,88227.9,88227.9,2.7562e+07,2.7562e+07,2.7562e+07,2.15216e+07,2.15216e+07,2.15216e+07,651307,651307,651307,6.38937e+06,6.38937e+06,6.38937e+06,3.58203e+06,3.58203e+06,3.58203e+06,0.00307048,0.00307048,0.00307048,514.523,514.523,514.523
190,1.31316e+07,1.31316e+07,1.31316e+07,4.39883,4.39883,4.39883,294085,294085,294085,3.6844e+07,3.6844e+07,3.6844e+07,1.7663e+07,1.7663e+07,1.7663e+07,0.603708,0.603708,0.603708,84980.8,84980.8,84980.8,2.79557e+07,2.79557e+07,2.79557e+07,2.11e+07,2.11e+07,2.11e+07,628298,628298,628298,6.40782e+06,6.40782e+06,6.40782e+06,3.61065e+06,3.61065e+06,3.61065e+06,0.00283154,0.00283154,0.00283154,500.564,500.564,500.564
191,1.31832e+07,1.31832e+07,1.31832e+07,4.12763,4.12763,4.12763,286669,286669,286669,3.65017e+07,3.65017e+07,3.65017e+07,1.80028e+07,1.80028e+07,1.80028e+07,0.57552,0.57552,0.57552,81791.7,81791.7,81791.7,2.83197e+07,2.83197e+07,2.83197e+07,2.06865e+07,2.06865e+07,2.06865e+07,606101,606101,606101,6.41646e+06,6.41646e+06,6.41646e+06,3.63815e+06,3.63815e+06,3.63815e+06,0.00264243,0.00264243,0.00264243,486.29,486.29,486.29
192,1.32529e+07,1.32529e+07,1.32529e+07,3.9432,3.9432,3.9432,280623,280623,280623,3.61655e+07,3.61655e+07,3.61655e+07,1.83446e+07,1.83446e+07,1.83446e+07,0.557631,0.557631,0.557631,78947.7,78947.7,78947.7,2.86572e+07,2.86572e+07,2.86572e+07,2.02809e+07,2.02809e+07,2.02809e+07,584689,584689,584689,6.41624e+06,6.41624e+06,6.41624e+06,3.6644e+06,3.6644e+06,3.6644e+06,0.00250552,0.00250552,0.00250552,473.492,473.492,473.492
193,1.33353e+07,1.33353e+07,1.33353e+07,3.84612,3.84612,3.84612,276588,276588,276588,3.58337e+07,3.58337e+07,3.58337e+07,1.8688e+07,1.8688e+07,1.8688e+07,0.550911,0.550911,0.550911,76646.6,76646.6,76646.6,2.89734e+07,2.89734e+07,2.89734e+07,1.98831e+07,1.98831e+07,1.98831e+07,564033,564033,564033,6.40874e+06,6.40874e+06,6.40874e+06,3.68929e+06,3.68929e+06,3.68929e+06,0.00242199,0.00242199,0.00242199,463.515,463.515,463.515
194,1.34237e+07,1.34237e+07,1.34237e+07,3.83666,3.83666,3.83666,274904,274904,274904,3.55048e+07,3.55048e+07,3.55048e+07,1.90325e+07,1.90325e+07,1.90325e+07,0.556156,0.556156,0.556156,74995,74995,74995,2.9275e+07,2.9275e+07,2.9275e+07,1.9493e+07,1.9493e+07,1.9493e+07,544107,544107,544107,6.39593e+06,6.39593e+06,6.39593e+06,3.71275e+06,3.71275e+06,3.71275e+06,0.00239248,0.00239248,0.00239248,457.193,457.193,457.193
195,1.35112e+07,1.35112e+07,1.35112e+07,3.91572,3.91572,3.91572,275632,275632,275632,3.51767e+07,3.51767e+07,3.51767e+07,1.93779e+07,1.93779e+07,1.93779e+07,0.574228,0.574228,0.574228,74015.3,74015.3,74015.3,2.95689e+07,2.95689e+07,2.95689e+07,1.91104e+07,1.91104e+07,1.91104e+07,524885,524885,524885,6.37987e+06,6.37987e+06,6.37987e+06,3.73476e+06,3.73476e+06,3.73476e+06,0.00241771,0.00241771,0.00241771,454.868,454.868,454.868
196,1.35915e+07,1.35915e+07,1.35915e+07,4.08524,4.08524,4.08524,278575,278575,278575,3.48479e+07,3.48479e+07,3.48479e+07,1.9724e+07,1.9724e+07,1.9724e+07,0.606149,0.606149,0.606149,73657.5,73657.5,73657.5,2.9862e+07,2.9862e+07,2.9862e+07,1.87352e+07,1.87352e+07,1.87352e+07,506342,506342,506342,6.36251e+06,6.36251e+06,6.36251e+06,3.75534e+06,3.75534e+06,3.75534e+06,0.00249897,0.00249897,0.00249897,456.43,456.43,456.43
197,1.36591e+07,1.36591e+07,1.36591e+07,4.34827,4.34827,4.34827,283300,283300,283300,3.45169e+07,3.45169e+07,3.45169e+07,2.00708e+07,2.00708e+07,2.00708e+07,0.653145,0.653145,0.653145,73808.6,73808.6,73808.6,3.016e+07,3.016e+07,3.016e+07,1.83672e+07,1.83672e+07,1.83672e+07,488454,488454,488454,6.34551e+06,6.34551e+06,6.34551e+06,3.77452e+06,3.77452e+06,3.77452e+06,0.00263823,0.00263823,0.00263823,461.36,461.36,461.36
198,1.37103e+07,1.37103e+07,1.37103e+07,4.70867,4.70867,4.70867,289164,289164,289164,3.41828e+07,3.41828e+07,3.41828e+07,2.04185e+07,2.04185e+07,2.04185e+07,0.716636,0.716636,0.716636,74303.1,74303.1,74303.1,3.0467e+07,3.0467e+07,3.0467e+07,1.80064e+07,1.80064e+07,1.80064e+07,471198,471198,471198,6.33007e+06,6.33007e+06,6.33007e+06,3.79239e+06,3.79239e+06,3.79239e+06,0.00283811,0.00283811,0.00283811,468.77,468.77,468.77
199,1.37439e+07,1.37439e+07,1.37439e+07,5.17086,5.17086,5.17086,295369,295369,295369,3.38453e+07,3.38453e+07,3.38453e+07,2.07672e+07,2.07672e+07,2.07672e+07,0.798208,0.798208,0.798208,74937.4,74937.4,74937.4,3.07849e+07,3.07849e+07,3.07849e+07,1.76525e+07,1.76525e+07,1.76525e+07,454553,454553,454553,6.31681e+06,6.31681e+06,6.31681e+06,3.80904e+06,3.80904e+06,3.80904e+06,0.0031017,0.0031017,0.0031017,477.474,477.474,477.474
200,1.37609e+07,1.37609e+07,1.37609e+07,5.74009,5.74009,5.74009,301050,301050,301050,3.35047e+07,3.35047e+07,3.35047e+07,2.11172e+07,2.11172e+07,2.11172e+07,0.899631,0.899631,0.899631,75492.1,75492.1,75492.1,3.11134e+07,3.11134e+07,3.11134e+07,1.73054e+07,1.73054e+07,1.73054e+07,438495,438495,438495,6.30575e+06,6.30575e+06,6.30575e+06,3.82456e+06,3.82456e+06,3.82456e+06,0.00343253,0.00343253,0.00343253,486.099,486.099,486.099
201,1.37648e+07,1.37648e+07,1.37648e+07,6.42363,6.42363,6.42363,305413,305413,305413,3.31619e+07,3.31619e+07,3.31619e+07,2.14684e+07,2.14684e+07,2.14684e+07,1.023,1.023,1.023,75762.7,75762.7,75762.7,3.14495e+07,3.14495e+07,3.14495e+07,1.69651e+07,1.69651e+07,1.69651e+07,423005,423005,423005,6.29629e+06,6.29629e+06,6.29629e+06,3.83903e+06,3.83903e+06,3.83903e+06,0.00383495,0.00383495,0.00383495,493.269,493.269,493.269
202,1.37607e+07,1.37607e+07,1.37607e+07,7.23326,7.23326,7.23326,307872,307872,307872,3.28183e+07,3.28183e+07,3.28183e+07,2.18212e+07,2.18212e+07,2.18212e+07,1.1711,1.1711,1.1711,75593.8,75593.8,75593.8,3.17886e+07,3.17886e+07,3.17886e+07,1.66314e+07,1.66314e+07,1.66314e+07,408063,408063,408063,6.28733e+06,6.28733e+06,6.28733e+06,3.85253e+06,3.85253e+06,3.85253e+06,0.00431533,0.00431533,0.00431533,497.835,497.835,497.835
203,1.37551e+07,1.37551e+07,1.37551e+07,8.18934,8.18934,8.18934,308168,308168,308168,3.24754e+07,3.24754e+07,3.24754e+07,2.21753e+07,2.21753e+07,2.21753e+07,1.34804,1.34804,1.34804,74908,74908,74908,3.21246e+07,3.21246e+07,3.21246e+07,1.63041e+07,1.63041e+07,1.63041e+07,393649,393649,393649,6.27748e+06,6.27748e+06,6.27748e+06,3.86509e+06,3.86509e+06,3.86509e+06,0.00488407,0.00488407,0.00488407,499.083,499.083,499.083
204,1.37538e+07,1.37538e+07,1.37538e+07,9.32617,9.32617,9.32617,306414,306414,306414,3.21348e+07,3.21348e+07,3.21348e+07,2.25306e+07,2.25306e+07,2.25306e+07,1.56023,1.56023,1.56023,73718.4,73718.4,73718.4,3.24516e+07,3.24516e+07,3.24516e+07,1.59831e+07,1.59831e+07,1.59831e+07,379745,379745,379745,6.26532e+06,6.26532e+06,6.26532e+06,3.87671e+06,3.87671e+06,3.87671e+06,0.00555862,0.00555862,0.00555862,496.877,496.877,496.877
205,1.37618e+07,1.37618e+07,1.37618e+07,10.6985,10.6985,10.6985,303048,303048,303048,3.17978e+07,3.17978e+07,3.17978e+07,2.28869e+07,2.28869e+07,2.28869e+07,1.81765,1.81765,1.81765,72120.3,72120.3,72120.3,3.27644e+07,3.27644e+07,3.27644e+07,1.56684e+07,1.56684e+07,1.56684e+07,366333,366333,366333,6.24962e+06,6.24962e+06,6.24962e+06,3.88737e+06,3.88737e+06,3.88737e+06,0.00636732,0.00636732,0.00636732,491.655,491.655,491.655
206,1.37823e+07,1.37823e+07,1.37823e+07,12.3896,12.3896,12.3896,298722,298722,298722,3.14654e+07,3.14654e+07,3.14654e+07,2.32439e+07,2.32439e+07,2.32439e+07,2.13546,2.13546,2.13546,70265.4,70265.4,70265.4,3.30595e+07,3.30595e+07,3.30595e+07,1.53598e+07,1.53598e+07,1.53598e+07,353395,353395,353395,6.22957e+06,6.22957e+06,6.22957e+06,3.89705e+06,3.89705e+06,3.89705e+06,0.0073542,0.0073542,0.0073542,484.306,484.306,484.306
207,1.38163e+07,1.38163e+07,1.38163e+07,14.5216,14.5216,14.5216,294168,294168,294168,3.11377e+07,3.11377e+07,3.11377e+07,2.3601e+07,2.3601e+07,2.3601e+07,2.5362,2.5362,2.5362,68328.3,68328.3,68328.3,3.33355e+07,3.33355e+07,3.33355e+07,1.50572e+07,1.50572e+07,1.50572e+07,340916,340916,340916,6.20484e+06,6.20484e+06,6.20484e+06,3.90567e+06,3.90567e+06,3.90567e+06,0.00858488,0.00858488,0.00858488,475.963,475.963,475.963
208,1.38629e+07,1.38629e+07,1.38629e+07,17.2698,17.2698,17.2698,290073,290073,290073,3.08148e+07,3.08148e+07,3.08148e+07,2.3958e+07,2.3958e+07,2.3958e+07,3.05274,3.05274,3.05274,66474.8,66474.8,66474.8,3.35932e+07,3.35932e+07,3.35932e+07,1.47605e+07,1.47605e+07,1.47605e+07,328878,328878,328878,6.1756e+06,6.1756e+06,6.1756e+06,3.91321e+06,3.91321e+06,3.91321e+06,0.0101547,0.0101547,0.0101547,467.784,467.784,467.784
209,1.39194e+07,1.39194e+07,1.39194e+07,20.884,20.884,20.884,286989,286989,286989,3.04959e+07,3.04959e+07,3.04959e+07,2.43144e+07,2.43144e+07,2.43144e+07,3.73258,3.73258,3.73258,64839.2,64839.2,64839.2,3.38349e+07,3.38349e+07,3.38349e+07,1.44696e+07,1.44696e+07,1.44696e+07,317268,317268,317268,6.14246e+06,6.14246e+06,6.14246e+06,3.9196e+06,3.9196e+06,3.9196e+06,0.0122,0.0122,0.0122,460.779,460.779,460.779
210,1.3982e+07,1.3982e+07,1.3982e+07,25.7188,25.7188,25.7188,285287,285287,285287,3.01804e+07,3.01804e+07,3.01804e+07,2.467e+07,2.467e+07,2.467e+07,4.64418,4.64418,4.64418,63511.9,63511.9,63511.9,3.40644e+07,3.40644e+07,3.40644e+07,1.41843e+07,1.41843e+07,1.41843e+07,306070,306070,306070,6.10629e+06,6.10629e+06,6.10629e+06,3.92484e+06,3.92484e+06,3.92484e+06,0.0149153,0.0149153,0.0149153,455.699,455.699,455.699
211,1.40463e+07,1.40463e+07,1.40463e+07,32.2784,32.2784,32.2784,285140,285140,285140,2.98673e+07,2.98673e+07,2.98673e+07,2.50246e+07,2.50246e+07,2.50246e+07,5.8862,5.8862,5.8862,62536.1,62536.1,62536.1,3.4286e+07,3.4286e+07,3.4286e+07,1.39046e+07,1.39046e+07,1.39046e+07,295271,295271,295271,6.06815e+06,6.06815e+06,6.06815e+06,3.92891e+06,3.92891e+06,3.92891e+06,0.0185774,0.0185774,0.0185774,452.987,452.987,452.987
212,1.41079e+07,1.41079e+07,1.41079e+07,41.2804,41.2804,41.2804,286523,286523,286523,2.95555e+07,2.95555e+07,2.95555e+07,2.5378e+07,2.5378e+07,2.5378e+07,7.60107,7.60107,7.60107,61909.5,61909.5,61909.5,3.45044e+07,3.45044e+07,3.45044e+07,1.36303e+07,1.36303e+07,1.36303e+07,284857,284857,284857,6.02911e+06,6.02911e+06,6.02911e+06,3.93183e+06,3.93183e+06,3.93183e+06,0.0235811,0.0235811,0.0235811,452.765,452.765,452.765
213,1.41628e+07,1.41628e+07,1.41628e+07,53.7468,53.7468,53.7468,289229,289229,289229,2.92443e+07,2.92443e+07,2.92443e+07,2.57302e+07,2.57302e+07,2.57302e+07,9.99445,9.99445,9.99445,61588.7,61588.7,61588.7,3.47236e+07,3.47236e+07,3.47236e+07,1.33615e+07,1.33615e+07,1.33615e+07,274817,274817,274817,5.99013e+06,5.99013e+06,5.99013e+06,3.93363e+06,3.93363e+06,3.93363e+06,0.0304898,0.0304898,0.0304898,454.848,454.848,454.848
214,1.4208e+07,1.4208e+07,1.4208e+07,71.131,71.131,71.131,292890,292890,292890,2.89331e+07,2.89331e+07,2.89331e+07,2.60813e+07,2.60813e+07,2.60813e+07,13.3633,13.3633,13.3633,61496.2,61496.2,61496.2,3.49471e+07,3.49471e+07,3.49471e+07,1.30979e+07,1.30979e+07,1.30979e+07,265140,265140,265140,5.95196e+06,5.95196e+06,5.95196e+06,3.93436e+06,3.93436e+06,3.93436e+06,0.0401073,0.0401073,0.0401073,458.779,458.779,458.779
215,1.42421e+07,1.42421e+07,1.42421e+07,95.4996,95.4996,95.4996,297014,297014,297014,2.86214e+07,2.86214e+07,2.86214e+07,2.64314e+07,2.64314e+07,2.64314e+07,18.1359,18.1359,18.1359,61529.8,61529.8,61529.8,3.51766e+07,3.51766e+07,3.51766e+07,1.28395e+07,1.28395e+07,1.28395e+07,255816,255816,255816,5.91509e+06,5.91509e+06,5.91509e+06,3.93409e+06,3.93409e+06,3.93409e+06,0.0535793,0.0535793,0.0535793,463.876,463.876,463.876
216,1.42648e+07,1.42648e+07,1.42648e+07,129.795,129.795,129.795,301048,301048,301048,2.83095e+07,2.83095e+07,2.83095e+07,2.67805e+07,2.67805e+07,2.67805e+07,24.9306,24.9306,24.9306,61574.3,61574.3,61574.3,3.54127e+07,3.54127e+07,3.54127e+07,1.25862e+07,1.25862e+07,1.25862e+07,246838,246838,246838,5.87966e+06,5.87966e+06,5.87966e+06,3.93289e+06,3.93289e+06,3.93289e+06,0.0725397,0.0725397,0.0725397,469.31,469.31,469.31
217,1.42778e+07,1.42778e+07,1.42778e+07,178.227,178.227,178.227,304453,304453,304453,2.79975e+07,2.79975e+07,2.79975e+07,2.71289e+07,2.71289e+07,2.71289e+07,34.6425,34.6425,34.6425,61517.3,61517.3,61517.3,3.56542e+07,3.56542e+07,3.56542e+07,1.2338e+07,1.2338e+07,1.2338e+07,238200,238200,238200,5.84548e+06,5.84548e+06,5.84548e+06,3.9308e+06,3.9308e+06,3.9308e+06,0.0993249,0.0993249,0.0993249,474.208,474.208,474.208
218,1.4284e+07,1.4284e+07,1.4284e+07,246.873,246.873,246.873,306784,306784,306784,2.7686e+07,2.7686e+07,2.7686e+07,2.74766e+07,2.74766e+07,2.74766e+07,48.5765,48.5765,48.5765,61265.8,61265.8,61265.8,3.58986e+07,3.58986e+07,3.58986e+07,1.20948e+07,1.20948e+07,1.20948e+07,229900,229900,229900,5.8121e+06,5.8121e+06,5.8121e+06,3.9279e+06,3.9279e+06,3.9279e+06,0.137299,0.137299,0.137299,477.788,477.788,477.788
219,1.4287e+07,1.4287e+07,1.4287e+07,344.64,344.64,344.64,307774,307774,307774,2.7376e+07,2.7376e+07,2.7376e+07,2.78236e+07,2.78236e+07,2.78236e+07,68.6567,68.6567,68.6567,60760.7,60760.7,60760.7,3.61423e+07,3.61423e+07,3.61423e+07,1.18565e+07,1.18565e+07,1.18565e+07,221941,221941,221941,5.77883e+06,5.77883e+06,5.77883e+06,3.92422e+06,3.92422e+06,3.92422e+06,0.191363,0.191363,0.191363,479.479,479.479,479.479
220,1.42907e+07,1.42907e+07,1.42907e+07,484.802,484.802,484.802,307367,307367,307367,2.70682e+07,2.70682e+07,2.70682e+07,2.81698e+07,2.81698e+07,2.81698e+07,97.7645,97.7645,97.7645,59985.7,59985.7,59985.7,3.63814e+07,3.63814e+07,3.63814e+07,1.16233e+07,1.16233e+07,1.16233e+07,214331,214331,214331,5.74493e+06,5.74493e+06,5.74493e+06,3.91978e+06,3.91978e+06,3.91978e+06,0.268768,0.268768,0.268768,479.019,479.019,479.019
221,1.42987e+07,1.42987e+07,1.42987e+07,687.527,687.527,687.527,305726,305726,305726,2.67633e+07,2.67633e+07,2.67633e+07,2.8515e+07,2.8515e+07,2.8515e+07,140.291,140.291,140.291,58967.9,58967.9,58967.9,3.66122e+07,3.66122e+07,3.66122e+07,1.13951e+07,1.13951e+07,1.13951e+07,207091,207091,207091,5.70969e+06,5.70969e+06,5.70969e+06,3.9146e+06,3.9146e+06,3.9146e+06,0.380441,0.380441,0.380441,476.487,476.487,476.487
222,1.43136e+07,1.43136e+07,1.43136e+07,984.021,984.021,984.021,303179,303179,303179,2.64621e+07,2.64621e+07,2.64621e+07,2.88591e+07,2.88591e+07,2.88591e+07,203.049,203.049,203.049,57768.7,57768.7,57768.7,3.68317e+07,3.68317e+07,3.68317e+07,1.11721e+07,1.11721e+07,1.11721e+07,200252,200252,200252,5.67255e+06,5.67255e+06,5.67255e+06,3.90867e+06,3.90867e+06,3.90867e+06,0.543155,0.543155,0.543155,472.268,472.268,472.268
223,1.43365e+07,1.43365e+07,1.43365e+07,1423.36,1423.36,1423.36,300147,300147,300147,2.61647e+07,2.61647e+07,2.61647e+07,2.92016e+07,2.92016e+07,2.92016e+07,296.793,296.793,296.793,56469.4,56469.4,56469.4,3.70382e+07,3.70382e+07,3.70382e+07,1.09545e+07,1.09545e+07,1.09545e+07,193873,193873,193873,5.63318e+06,5.63318e+06,5.63318e+06,3.90199e+06,3.90199e+06,3.90199e+06,0.783116,0.783116,0.783116,466.955,466.955,466.955
224,1.43673e+07,1.43673e+07,1.43673e+07,2083.83,2083.83,2083.83,297064,297064,297064,2.58715e+07,2.58715e+07,2.58715e+07,2.95423e+07,2.95423e+07,2.95423e+07,438.745,438.745,438.745,55154.9,55154.9,55154.9,3.72312e+07,3.72312e+07,3.72312e+07,1.07427e+07,1.07427e+07,1.07427e+07,188047,188047,188047,5.59149e+06,5.59149e+06,5.59149e+06,3.89454e+06,3.89454e+06,3.89454e+06,1.14188,1.14188,1.14188,461.222,461.222,461.222
225,1.44042e+07,1.44042e+07,1.44042e+07,3091.63,3091.63,3091.63,294291,294291,294291,2.55822e+07,2.55822e+07,2.55822e+07,2.98805e+07,2.98805e+07,2.98805e+07,656.839,656.839,656.839,53898.2,53898.2,53898.2,3.74112e+07,3.74112e+07,3.74112e+07,1.05373e+07,1.05373e+07,1.05373e+07,182927,182927,182927,5.54764e+06,5.54764e+06,5.54764e+06,3.88631e+06,3.88631e+06,3.88631e+06,1.6862,1.6862,1.6862,455.698,455.698,455.698
