time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
162,1.95582e+06,1.95582e+06,1.95582e+06,43504.8,43504.8,43504.8,41515.5,41515.5,41515.5,1.47759e+07,1.47759e+07,1.47759e+07,1.40931e+07,1.40931e+07,1.40931e+07,241712,241712,241712,241660,241660,241660,855142,855142,855142,887618,887618,887618,3.83446e+06,3.83446e+06,3.83446e+06,3.83551e+06,3.83551e+06,3.83551e+06,8.68084e+07,8.68084e+07,8.68084e+07,183.834,183.834,183.834,337.613,337.613,337.613
163,1.9553e+06,1.9553e+06,1.9553e+06,43497.6,43497.6,43497.6,41513.2,41513.2,41513.2,1.47751e+07,1.47751e+07,1.47751e+07,1.40919e+07,1.40919e+07,1.40919e+07,241716,241716,241716,241699,241699,241699,855191,855191,855191,887735,887735,887735,3.83538e+06,3.83538e+06,3.83538e+06,3.83617e+06,3.83617e+06,3.83617e+06,8.68133e+07,8.68133e+07,8.68133e+07,183.838,183.838,183.838,337.654,337.654,337.654
164,1.95478e+06,1.95478e+06,1.95478e+06,43487.5,43487.5,43487.5,41511.5,41511.5,41511.5,1.47743e+07,1.47743e+07,1.47743e+07,1.40908e+07,1.40908e+07,1.40908e+07,241704,241704,241704,241740,241740,241740,855232,855232,855232,887817,887817,887817,3.83614e+06,3.83614e+06,3.83614e+06,3.83683e+06,3.83683e+06,3.83683e+06,8.68185e+07,8.68185e+07,8.68185e+07,183.829,183.829,183.829,337.699,337.699,337.699
165,1.95428e+06,1.95428e+06,1.95428e+06,43475.3,43475.3,43475.3,41510.1,41510.1,41510.1,1.47734e+07,1.47734e+07,1.47734e+07,1.40898e+07,1.40898e+07,1.40898e+07,241680,241680,241680,241779,241779,241779,855267,855267,855267,887860,887860,887860,3.83673e+06,3.83673e+06,3.83673e+06,3.83748e+06,3.83748e+06,3.83748e+06,8.68237e+07,8.68237e+07,8.68237e+07,183.811,183.811,183.811,337.746,337.746,337.746
166,1.95379e+06,1.95379e+06,1.95379e+06,43461.7,43461.7,43461.7,41508.4,41508.4,41508.4,1.47725e+07,1.47725e+07,1.47725e+07,1.4089e+07,1.4089e+07,1.4089e+07,241649,241649,241649,241814,241814,241814,855297,855297,855297,887867,887867,887867,3.83715e+06,3.83715e+06,3.83715e+06,3.83812e+06,3.83812e+06,3.83812e+06,8.68291e+07,8.68291e+07,8.68291e+07,183.784,183.784,183.784,337.789,337.789,337.789
167,1.95334e+06,1.95334e+06,1.95334e+06,43447.4,43447.4,43447.4,41505.7,41505.7,41505.7,1.47716e+07,1.47716e+07,1.47716e+07,1.40883e+07,1.40883e+07,1.40883e+07,241614,241614,241614,241841,241841,241841,855321,855321,855321,887838,887838,887838,3.83742e+06,3.83742e+06,3.83742e+06,3.83874e+06,3.83874e+06,3.83874e+06,8.68346e+07,8.68346e+07,8.68346e+07,183.754,183.754,183.754,337.824,337.824,337.824
168,1.95291e+06,1.95291e+06,1.95291e+06,43433.1,43433.1,43433.1,41501.6,41501.6,41501.6,1.47706e+07,1.47706e+07,1.47706e+07,1.40877e+07,1.40877e+07,1.40877e+07,241578,241578,241578,241854,241854,241854,855336,855336,855336,887777,887777,887777,3.83754e+06,3.83754e+06,3.83754e+06,3.83931e+06,3.83931e+06,3.83931e+06,8.68401e+07,8.68401e+07,8.68401e+07,183.721,183.721,183.721,337.844,337.844,337.844
169,1.95251e+06,1.95251e+06,1.95251e+06,43419.5,43419.5,43419.5,41495.3,41495.3,41495.3,1.47697e+07,1.47697e+07,1.47697e+07,1.40873e+07,1.40873e+07,1.40873e+07,241544,241544,241544,241852,241852,241852,855339,855339,855339,887689,887689,887689,3.83756e+06,3.83756e+06,3.83756e+06,3.8398e+06,3.8398e+06,3.8398e+06,8.68456e+07,8.68456e+07,8.68456e+07,183.69,183.69,183.69,337.845,337.845,337.845
170,1.95216e+06,1.95216e+06,1.95216e+06,43406.7,43406.7,43406.7,41486.6,41486.6,41486.6,1.47688e+07,1.47688e+07,1.47688e+07,1.40871e+07,1.40871e+07,1.40871e+07,241512,241512,241512,241832,241832,241832,855325,855325,855325,887581,887581,887581,3.83748e+06,3.83748e+06,3.83748e+06,3.84018e+06,3.84018e+06,3.84018e+06,8.6851e+07,8.6851e+07,8.6851e+07,183.66,183.66,183.66,337.822,337.822,337.822
171,1.95186e+06,1.95186e+06,1.95186e+06,43395.2,43395.2,43395.2,41475.2,41475.2,41475.2,1.47681e+07,1.47681e+07,1.47681e+07,1.40869e+07,1.40869e+07,1.40869e+07,241484,241484,241484,241792,241792,241792,855288,855288,855288,887457,887457,887457,3.83734e+06,3.83734e+06,3.83734e+06,3.84042e+06,3.84042e+06,3.84042e+06,8.68565e+07,8.68565e+07,8.68565e+07,183.633,183.633,183.633,337.775,337.775,337.775
172,1.9516e+06,1.9516e+06,1.9516e+06,43384.8,43384.8,43384.8,41461.4,41461.4,41461.4,1.47676e+07,1.47676e+07,1.47676e+07,1.40869e+07,1.40869e+07,1.40869e+07,241458,241458,241458,241735,241735,241735,855226,855226,855226,887323,887323,887323,3.83715e+06,3.83715e+06,3.83715e+06,3.8405e+06,3.8405e+06,3.8405e+06,8.68618e+07,8.68618e+07,8.68618e+07,183.608,183.608,183.608,337.702,337.702,337.702
173,1.95141e+06,1.95141e+06,1.95141e+06,43375.5,43375.5,43375.5,41445.4,41445.4,41445.4,1.47672e+07,1.47672e+07,1.47672e+07,1.40869e+07,1.40869e+07,1.40869e+07,241433,241433,241433,241662,241662,241662,855134,855134,855134,887183,887183,887183,3.83693e+06,3.83693e+06,3.83693e+06,3.84039e+06,3.84039e+06,3.84039e+06,8.68669e+07,8.68669e+07,8.68669e+07,183.586,183.586,183.586,337.606,337.606,337.606
174,1.95127e+06,1.95127e+06,1.95127e+06,43367,43367,43367,41427.9,41427.9,41427.9,1.47672e+07,1.47672e+07,1.47672e+07,1.40871e+07,1.40871e+07,1.40871e+07,241406,241406,241406,241576,241576,241576,855010,855010,855010,887040,887040,887040,3.83668e+06,3.83668e+06,3.83668e+06,3.84008e+06,3.84008e+06,3.84008e+06,8.68719e+07,8.68719e+07,8.68719e+07,183.563,183.563,183.563,337.491,337.491,337.491
175,1.95121e+06,1.95121e+06,1.95121e+06,43359,43359,43359,41409.6,41409.6,41409.6,1.47674e+07,1.47674e+07,1.47674e+07,1.40873e+07,1.40873e+07,1.40873e+07,241376,241376,241376,241482,241482,241482,854857,854857,854857,886897,886897,886897,3.83639e+06,3.83639e+06,3.83639e+06,3.8396e+06,3.8396e+06,3.8396e+06,8.68767e+07,8.68767e+07,8.68767e+07,183.54,183.54,183.54,337.362,337.362,337.362
176,1.95121e+06,1.95121e+06,1.95121e+06,43351.1,43351.1,43351.1,41391.4,41391.4,41391.4,1.47679e+07,1.47679e+07,1.47679e+07,1.40876e+07,1.40876e+07,1.40876e+07,241340,241340,241340,241385,241385,241385,854676,854676,854676,886753,886753,886753,3.83607e+06,3.83607e+06,3.83607e+06,3.83894e+06,3.83894e+06,3.83894e+06,8.68812e+07,8.68812e+07,8.68812e+07,183.514,183.514,183.514,337.226,337.226,337.226
177,1.95128e+06,1.95128e+06,1.95128e+06,43343.1,43343.1,43343.1,41374.3,41374.3,41374.3,1.47686e+07,1.47686e+07,1.47686e+07,1.40881e+07,1.40881e+07,1.40881e+07,241297,241297,241297,241291,241291,241291,854472,854472,854472,886608,886608,886608,3.83569e+06,3.83569e+06,3.83569e+06,3.83814e+06,3.83814e+06,3.83814e+06,8.68854e+07,8.68854e+07,8.68854e+07,183.483,183.483,183.483,337.09,337.09,337.09
178,1.95141e+06,1.95141e+06,1.95141e+06,43334.8,43334.8,43334.8,41358.9,41358.9,41358.9,1.47697e+07,1.47697e+07,1.47697e+07,1.40887e+07,1.40887e+07,1.40887e+07,241246,241246,241246,241202,241202,241202,854252,854252,854252,886462,886462,886462,3.83526e+06,3.83526e+06,3.83526e+06,3.83723e+06,3.83723e+06,3.83723e+06,8.68893e+07,8.68893e+07,8.68893e+07,183.448,183.448,183.448,336.961,336.961,336.961
179,1.95162e+06,1.95162e+06,1.95162e+06,43326,43326,43326,41345.9,41345.9,41345.9,1.47709e+07,1.47709e+07,1.47709e+07,1.40894e+07,1.40894e+07,1.40894e+07,241187,241187,241187,241123,241123,241123,854022,854022,854022,886314,886314,886314,3.83475e+06,3.83475e+06,3.83475e+06,3.83625e+06,3.83625e+06,3.83625e+06,8.68929e+07,8.68929e+07,8.68929e+07,183.407,183.407,183.407,336.844,336.844,336.844
180,1.95188e+06,1.95188e+06,1.95188e+06,43316.9,43316.9,43316.9,41335.6,41335.6,41335.6,1.47723e+07,1.47723e+07,1.47723e+07,1.40903e+07,1.40903e+07,1.40903e+07,241120,241120,241120,241056,241056,241056,853792,853792,853792,886162,886162,886162,3.83416e+06,3.83416e+06,3.83416e+06,3.83524e+06,3.83524e+06,3.83524e+06,8.68961e+07,8.68961e+07,8.68961e+07,183.36,183.36,183.36,336.743,336.743,336.743
181,1.9522e+06,1.9522e+06,1.9522e+06,43307.5,43307.5,43307.5,41328.4,41328.4,41328.4,1.47739e+07,1.47739e+07,1.47739e+07,1.40914e+07,1.40914e+07,1.40914e+07,241049,241049,241049,241002,241002,241002,853568,853568,853568,886005,886005,886005,3.83348e+06,3.83348e+06,3.83348e+06,3.83424e+06,3.83424e+06,3.83424e+06,8.6899e+07,8.6899e+07,8.6899e+07,183.31,183.31,183.31,336.66,336.66,336.66
182,1.95257e+06,1.95257e+06,1.95257e+06,43298.1,43298.1,43298.1,41324.1,41324.1,41324.1,1.47756e+07,1.47756e+07,1.47756e+07,1.40926e+07,1.40926e+07,1.40926e+07,240974,240974,240974,240960,240960,240960,853358,853358,853358,885843,885843,885843,3.83273e+06,3.83273e+06,3.83273e+06,3.83328e+06,3.83328e+06,3.83328e+06,8.69014e+07,8.69014e+07,8.69014e+07,183.256,183.256,183.256,336.596,336.596,336.596
183,1.95298e+06,1.95298e+06,1.95298e+06,43289.3,43289.3,43289.3,41322.4,41322.4,41322.4,1.47773e+07,1.47773e+07,1.47773e+07,1.40941e+07,1.40941e+07,1.40941e+07,240900,240900,240900,240930,240930,240930,853167,853167,853167,885677,885677,885677,3.8319e+06,3.8319e+06,3.8319e+06,3.83239e+06,3.83239e+06,3.83239e+06,8.69035e+07,8.69035e+07,8.69035e+07,183.202,183.202,183.202,336.55,336.55,336.55
184,1.95343e+06,1.95343e+06,1.95343e+06,43281.3,43281.3,43281.3,41322.8,41322.8,41322.8,1.47791e+07,1.47791e+07,1.47791e+07,1.40957e+07,1.40957e+07,1.40957e+07,240829,240829,240829,240908,240908,240908,852998,852998,852998,885510,885510,885510,3.83102e+06,3.83102e+06,3.83102e+06,3.83157e+06,3.83157e+06,3.83157e+06,8.69052e+07,8.69052e+07,8.69052e+07,183.15,183.15,183.15,336.518,336.518,336.518
185,1.95391e+06,1.95391e+06,1.95391e+06,43274.8,43274.8,43274.8,41324.9,41324.9,41324.9,1.47809e+07,1.47809e+07,1.47809e+07,1.40975e+07,1.40975e+07,1.40975e+07,240764,240764,240764,240892,240892,240892,852854,852854,852854,885343,885343,885343,3.83011e+06,3.83011e+06,3.83011e+06,3.83084e+06,3.83084e+06,3.83084e+06,8.69066e+07,8.69066e+07,8.69066e+07,183.101,183.101,183.101,336.497,336.497,336.497
186,1.95441e+06,1.95441e+06,1.95441e+06,43270.1,43270.1,43270.1,41328.1,41328.1,41328.1,1.47827e+07,1.47827e+07,1.47827e+07,1.40994e+07,1.40994e+07,1.40994e+07,240710,240710,240710,240879,240879,240879,852735,852735,852735,885182,885182,885182,3.82919e+06,3.82919e+06,3.82919e+06,3.83019e+06,3.83019e+06,3.83019e+06,8.69076e+07,8.69076e+07,8.69076e+07,183.059,183.059,183.059,336.483,336.483,336.483
187,1.95493e+06,1.95493e+06,1.95493e+06,43267.7,43267.7,43267.7,41331.8,41331.8,41331.8,1.47845e+07,1.47845e+07,1.47845e+07,1.41014e+07,1.41014e+07,1.41014e+07,240667,240667,240667,240867,240867,240867,852640,852640,852640,885031,885031,885031,3.82829e+06,3.82829e+06,3.82829e+06,3.82961e+06,3.82961e+06,3.82961e+06,8.69083e+07,8.69083e+07,8.69083e+07,183.025,183.025,183.025,336.473,336.473,336.473
188,1.95546e+06,1.95546e+06,1.95546e+06,43267.7,43267.7,43267.7,41335.6,41335.6,41335.6,1.47863e+07,1.47863e+07,1.47863e+07,1.41035e+07,1.41035e+07,1.41035e+07,240639,240639,240639,240855,240855,240855,852566,852566,852566,884894,884894,884894,3.82745e+06,3.82745e+06,3.82745e+06,3.8291e+06,3.8291e+06,3.8291e+06,8.69087e+07,8.69087e+07,8.69087e+07,183.002,183.002,183.002,336.463,336.463,336.463
189,1.95598e+06,1.95598e+06,1.95598e+06,43270.4,43270.4,43270.4,41339.3,41339.3,41339.3,1.47881e+07,1.47881e+07,1.47881e+07,1.41056e+07,1.41056e+07,1.41056e+07,240625,240625,240625,240841,240841,240841,852510,852510,852510,884777,884777,884777,3.82669e+06,3.82669e+06,3.82669e+06,3.82864e+06,3.82864e+06,3.82864e+06,8.69088e+07,8.69088e+07,8.69088e+07,182.989,182.989,182.989,336.452,336.452,336.452
190,1.95651e+06,1.95651e+06,1.95651e+06,43275.7,43275.7,43275.7,41342.7,41342.7,41342.7,1.47899e+07,1.47899e+07,1.47899e+07,1.41077e+07,1.41077e+07,1.41077e+07,240626,240626,240626,240827,240827,240827,852469,852469,852469,884685,884685,884685,3.82604e+06,3.82604e+06,3.82604e+06,3.82822e+06,3.82822e+06,3.82822e+06,8.69086e+07,8.69086e+07,8.69086e+07,182.987,182.987,182.987,336.44,336.44,336.44
191,1.95702e+06,1.95702e+06,1.95702e+06,43283.5,43283.5,43283.5,41346.1,41346.1,41346.1,1.47917e+07,1.47917e+07,1.47917e+07,1.41097e+07,1.41097e+07,1.41097e+07,240641,240641,240641,240813,240813,240813,852441,852441,852441,884620,884620,884620,3.82552e+06,3.82552e+06,3.82552e+06,3.82782e+06,3.82782e+06,3.82782e+06,8.69083e+07,8.69083e+07,8.69083e+07,182.997,182.997,182.997,336.427,336.427,336.427
192,1.95751e+06,1.95751e+06,1.95751e+06,43293.4,43293.4,43293.4,41349.6,41349.6,41349.6,1.47935e+07,1.47935e+07,1.47935e+07,1.41116e+07,1.41116e+07,1.41116e+07,240668,240668,240668,240802,240802,240802,852423,852423,852423,884585,884585,884585,3.82514e+06,3.82514e+06,3.82514e+06,3.82746e+06,3.82746e+06,3.82746e+06,8.69077e+07,8.69077e+07,8.69077e+07,183.016,183.016,183.016,336.416,336.416,336.416
193,1.95797e+06,1.95797e+06,1.95797e+06,43305,43305,43305,41353.5,41353.5,41353.5,1.47954e+07,1.47954e+07,1.47954e+07,1.41134e+07,1.41134e+07,1.41134e+07,240706,240706,240706,240796,240796,240796,852415,852415,852415,884582,884582,884582,3.82491e+06,3.82491e+06,3.82491e+06,3.82714e+06,3.82714e+06,3.82714e+06,8.6907e+07,8.6907e+07,8.6907e+07,183.044,183.044,183.044,336.41,336.41,336.41
194,1.95841e+06,1.95841e+06,1.95841e+06,43317.8,43317.8,43317.8,41358.3,41358.3,41358.3,1.47971e+07,1.47971e+07,1.47971e+07,1.4115e+07,1.4115e+07,1.4115e+07,240752,240752,240752,240799,240799,240799,852418,852418,852418,884610,884610,884610,3.82482e+06,3.82482e+06,3.82482e+06,3.82686e+06,3.82686e+06,3.82686e+06,8.69062e+07,8.69062e+07,8.69062e+07,183.079,183.079,183.079,336.413,336.413,336.413
195,1.9588e+06,1.9588e+06,1.9588e+06,43331.3,43331.3,43331.3,41364.3,41364.3,41364.3,1.47989e+07,1.47989e+07,1.47989e+07,1.41165e+07,1.41165e+07,1.41165e+07,240803,240803,240803,240813,240813,240813,852432,852432,852432,884668,884668,884668,3.82488e+06,3.82488e+06,3.82488e+06,3.82666e+06,3.82666e+06,3.82666e+06,8.69053e+07,8.69053e+07,8.69053e+07,183.119,183.119,183.119,336.429,336.429,336.429
196,1.95915e+06,1.95915e+06,1.95915e+06,43345,43345,43345,41371.9,41371.9,41371.9,1.48006e+07,1.48006e+07,1.48006e+07,1.41178e+07,1.41178e+07,1.41178e+07,240857,240857,240857,240840,240840,240840,852461,852461,852461,884754,884754,884754,3.82506e+06,3.82506e+06,3.82506e+06,3.82654e+06,3.82654e+06,3.82654e+06,8.69043e+07,8.69043e+07,8.69043e+07,183.162,183.162,183.162,336.462,336.462,336.462
197,1.95945e+06,1.95945e+06,1.95945e+06,43358.3,43358.3,43358.3,41381.2,41381.2,41381.2,1.48021e+07,1.48021e+07,1.48021e+07,1.41189e+07,1.41189e+07,1.41189e+07,240913,240913,240913,240882,240882,240882,852507,852507,852507,884863,884863,884863,3.82536e+06,3.82536e+06,3.82536e+06,3.82652e+06,3.82652e+06,3.82652e+06,8.69033e+07,8.69033e+07,8.69033e+07,183.206,183.206,183.206,336.513,336.513,336.513
198,1.95969e+06,1.95969e+06,1.95969e+06,43371,43371,43371,41392.4,41392.4,41392.4,1.48035e+07,1.48035e+07,1.48035e+07,1.41199e+07,1.41199e+07,1.41199e+07,240970,240970,240970,240938,240938,240938,852573,852573,852573,884991,884991,884991,3.82576e+06,3.82576e+06,3.82576e+06,3.82664e+06,3.82664e+06,3.82664e+06,8.69024e+07,8.69024e+07,8.69024e+07,183.251,183.251,183.251,336.584,336.584,336.584
199,1.95987e+06,1.95987e+06,1.95987e+06,43382.8,43382.8,43382.8,41405.1,41405.1,41405.1,1.48047e+07,1.48047e+07,1.48047e+07,1.41207e+07,1.41207e+07,1.41207e+07,241025,241025,241025,241009,241009,241009,852662,852662,852662,885134,885134,885134,3.82623e+06,3.82623e+06,3.82623e+06,3.82691e+06,3.82691e+06,3.82691e+06,8.69015e+07,8.69015e+07,8.69015e+07,183.295,183.295,183.295,336.674,336.674,336.674
200,1.95998e+06,1.95998e+06,1.95998e+06,43393.5,43393.5,43393.5,41419.3,41419.3,41419.3,1.48057e+07,1.48057e+07,1.48057e+07,1.41213e+07,1.41213e+07,1.41213e+07,241080,241080,241080,241092,241092,241092,852773,852773,852773,885287,885287,885287,3.82677e+06,3.82677e+06,3.82677e+06,3.82733e+06,3.82733e+06,3.82733e+06,8.69008e+07,8.69008e+07,8.69008e+07,183.338,183.338,183.338,336.782,336.782,336.782
201,1.96003e+06,1.96003e+06,1.96003e+06,43403.1,43403.1,43403.1,41434.3,41434.3,41434.3,1.48064e+07,1.48064e+07,1.48064e+07,1.41219e+07,1.41219e+07,1.41219e+07,241135,241135,241135,241184,241184,241184,852909,852909,852909,885447,885447,885447,3.82737e+06,3.82737e+06,3.82737e+06,3.82792e+06,3.82792e+06,3.82792e+06,8.69002e+07,8.69002e+07,8.69002e+07,183.38,183.38,183.38,336.904,336.904,336.904
202,1.96e+06,1.96e+06,1.96e+06,43411.7,43411.7,43411.7,41449.6,41449.6,41449.6,1.48069e+07,1.48069e+07,1.48069e+07,1.41222e+07,1.41222e+07,1.41222e+07,241190,241190,241190,241283,241283,241283,853068,853068,853068,885609,885609,885609,3.82801e+06,3.82801e+06,3.82801e+06,3.82865e+06,3.82865e+06,3.82865e+06,8.68997e+07,8.68997e+07,8.68997e+07,183.421,183.421,183.421,337.036,337.036,337.036
203,1.95991e+06,1.95991e+06,1.95991e+06,43419.5,43419.5,43419.5,41464.6,41464.6,41464.6,1.48071e+07,1.48071e+07,1.48071e+07,1.41225e+07,1.41225e+07,1.41225e+07,241246,241246,241246,241384,241384,241384,853247,853247,853247,885772,885772,885772,3.82869e+06,3.82869e+06,3.82869e+06,3.82953e+06,3.82953e+06,3.82953e+06,8.68995e+07,8.68995e+07,8.68995e+07,183.462,183.462,183.462,337.174,337.174,337.174
204,1.95975e+06,1.95975e+06,1.95975e+06,43426.6,43426.6,43426.6,41478.8,41478.8,41478.8,1.48071e+07,1.48071e+07,1.48071e+07,1.41226e+07,1.41226e+07,1.41226e+07,241305,241305,241305,241483,241483,241483,853443,853443,853443,885933,885933,885933,3.8294e+06,3.8294e+06,3.8294e+06,3.83052e+06,3.83052e+06,3.83052e+06,8.68994e+07,8.68994e+07,8.68994e+07,183.504,183.504,183.504,337.311,337.311,337.311
205,1.95952e+06,1.95952e+06,1.95952e+06,43433.3,43433.3,43433.3,41491.5,41491.5,41491.5,1.48068e+07,1.48068e+07,1.48068e+07,1.41225e+07,1.41225e+07,1.41225e+07,241367,241367,241367,241578,241578,241578,853650,853650,853650,886091,886091,886091,3.83016e+06,3.83016e+06,3.83016e+06,3.83161e+06,3.83161e+06,3.83161e+06,8.68997e+07,8.68997e+07,8.68997e+07,183.547,183.547,183.547,337.443,337.443,337.443
206,1.95923e+06,1.95923e+06,1.95923e+06,43439.7,43439.7,43439.7,41502.2,41502.2,41502.2,1.48063e+07,1.48063e+07,1.48063e+07,1.41223e+07,1.41223e+07,1.41223e+07,241432,241432,241432,241666,241666,241666,853862,853862,853862,886247,886247,886247,3.83096e+06,3.83096e+06,3.83096e+06,3.83275e+06,3.83275e+06,3.83275e+06,8.69002e+07,8.69002e+07,8.69002e+07,183.592,183.592,183.592,337.567,337.567,337.567
207,1.95889e+06,1.95889e+06,1.95889e+06,43445.9,43445.9,43445.9,41510.6,41510.6,41510.6,1.48056e+07,1.48056e+07,1.48056e+07,1.4122e+07,1.4122e+07,1.4122e+07,241501,241501,241501,241744,241744,241744,854074,854074,854074,886401,886401,886401,3.8318e+06,3.8318e+06,3.8318e+06,3.83393e+06,3.83393e+06,3.83393e+06,8.69009e+07,8.69009e+07,8.69009e+07,183.64,183.64,183.64,337.677,337.677,337.677
208,1.95849e+06,1.95849e+06,1.95849e+06,43451.8,43451.8,43451.8,41516.6,41516.6,41516.6,1.48047e+07,1.48047e+07,1.48047e+07,1.41215e+07,1.41215e+07,1.41215e+07,241573,241573,241573,241812,241812,241812,854279,854279,854279,886552,886552,886552,3.83269e+06,3.83269e+06,3.83269e+06,3.8351e+06,3.8351e+06,3.8351e+06,8.6902e+07,8.6902e+07,8.6902e+07,183.689,183.689,183.689,337.773,337.773,337.773
209,1.95804e+06,1.95804e+06,1.95804e+06,43457.4,43457.4,43457.4,41520,41520,41520,1.48037e+07,1.48037e+07,1.48037e+07,1.41208e+07,1.41208e+07,1.41208e+07,241646,241646,241646,241869,241869,241869,854472,854472,854472,886700,886700,886700,3.83362e+06,3.83362e+06,3.83362e+06,3.83624e+06,3.83624e+06,3.83624e+06,8.69033e+07,8.69033e+07,8.69033e+07,183.74,183.74,183.74,337.853,337.853,337.853
210,1.95756e+06,1.95756e+06,1.95756e+06,43462.4,43462.4,43462.4,41521.2,41521.2,41521.2,1.48026e+07,1.48026e+07,1.48026e+07,1.412e+07,1.412e+07,1.412e+07,241719,241719,241719,241916,241916,241916,854648,854648,854648,886845,886845,886845,3.83459e+06,3.83459e+06,3.83459e+06,3.83733e+06,3.83733e+06,3.83733e+06,8.69049e+07,8.69049e+07,8.69049e+07,183.79,183.79,183.79,337.917,337.917,337.917
211,1.95704e+06,1.95704e+06,1.95704e+06,43466.6,43466.6,43466.6,41520.2,41520.2,41520.2,1.48015e+07,1.48015e+07,1.48015e+07,1.4119e+07,1.4119e+07,1.4119e+07,241788,241788,241788,241954,241954,241954,854804,854804,854804,886987,886987,886987,3.83559e+06,3.83559e+06,3.83559e+06,3.83835e+06,3.83835e+06,3.83835e+06,8.69068e+07,8.69068e+07,8.69068e+07,183.839,183.839,183.839,337.968,337.968,337.968
212,1.95649e+06,1.95649e+06,1.95649e+06,43469.6,43469.6,43469.6,41517.4,41517.4,41517.4,1.48003e+07,1.48003e+07,1.48003e+07,1.41179e+07,1.41179e+07,1.41179e+07,241852,241852,241852,241984,241984,241984,854936,854936,854936,887122,887122,887122,3.83659e+06,3.83659e+06,3.83659e+06,3.83928e+06,3.83928e+06,3.83928e+06,8.69089e+07,8.69089e+07,8.69089e+07,183.884,183.884,183.884,338.006,338.006,338.006
213,1.95593e+06,1.95593e+06,1.95593e+06,43471,43471,43471,41513.1,41513.1,41513.1,1.4799e+07,1.4799e+07,1.4799e+07,1.41167e+07,1.41167e+07,1.41167e+07,241908,241908,241908,242008,242008,242008,855045,855045,855045,887249,887249,887249,3.83759e+06,3.83759e+06,3.83759e+06,3.84014e+06,3.84014e+06,3.84014e+06,8.69113e+07,8.69113e+07,8.69113e+07,183.925,183.925,183.925,338.034,338.034,338.034
214,1.95535e+06,1.95535e+06,1.95535e+06,43470.6,43470.6,43470.6,41507.8,41507.8,41507.8,1.47978e+07,1.47978e+07,1.47978e+07,1.41153e+07,1.41153e+07,1.41153e+07,241954,241954,241954,242027,242027,242027,855129,855129,855129,887363,887363,887363,3.83855e+06,3.83855e+06,3.83855e+06,3.84091e+06,3.84091e+06,3.84091e+06,8.69138e+07,8.69138e+07,8.69138e+07,183.958,183.958,183.958,338.054,338.054,338.054
215,1.95476e+06,1.95476e+06,1.95476e+06,43468,43468,43468,41501.8,41501.8,41501.8,1.47966e+07,1.47966e+07,1.47966e+07,1.41139e+07,1.41139e+07,1.41139e+07,241987,241987,241987,242043,242043,242043,855190,855190,855190,887462,887462,887462,3.83946e+06,3.83946e+06,3.83946e+06,3.8416e+06,3.8416e+06,3.8416e+06,8.69166e+07,8.69166e+07,8.69166e+07,183.982,183.982,183.982,338.068,338.068,338.068
216,1.95418e+06,1.95418e+06,1.95418e+06,43463.1,43463.1,43463.1,41495.2,41495.2,41495.2,1.47954e+07,1.47954e+07,1.47954e+07,1.41125e+07,1.41125e+07,1.41125e+07,242007,242007,242007,242056,242056,242056,855229,855229,855229,887541,887541,887541,3.84029e+06,3.84029e+06,3.84029e+06,3.84221e+06,3.84221e+06,3.84221e+06,8.69195e+07,8.69195e+07,8.69195e+07,183.997,183.997,183.997,338.078,338.078,338.078
217,1.95361e+06,1.95361e+06,1.95361e+06,43455.9,43455.9,43455.9,41488.3,41488.3,41488.3,1.47941e+07,1.47941e+07,1.47941e+07,1.41111e+07,1.41111e+07,1.41111e+07,242014,242014,242014,242067,242067,242067,855249,855249,855249,887598,887598,887598,3.84102e+06,3.84102e+06,3.84102e+06,3.84276e+06,3.84276e+06,3.84276e+06,8.69226e+07,8.69226e+07,8.69226e+07,184.002,184.002,184.002,338.084,338.084,338.084
218,1.95305e+06,1.95305e+06,1.95305e+06,43446.5,43446.5,43446.5,41481.1,41481.1,41481.1,1.47929e+07,1.47929e+07,1.47929e+07,1.41098e+07,1.41098e+07,1.41098e+07,242006,242006,242006,242073,242073,242073,855250,855250,855250,887628,887628,887628,3.84163e+06,3.84163e+06,3.84163e+06,3.84323e+06,3.84323e+06,3.84323e+06,8.69257e+07,8.69257e+07,8.69257e+07,183.996,183.996,183.996,338.085,338.085,338.085
