time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
172,832831,832831,832831,16490,16490,16490,17251.6,17251.6,17251.6,8.68644e+06,8.68644e+06,8.68644e+06,9.09794e+06,9.09794e+06,9.09794e+06,124522,124522,124522,124445,124445,124445,6.02974e+06,6.02974e+06,6.02974e+06,5.91809e+06,5.91809e+06,5.91809e+06,1.52826e+07,1.52826e+07,1.52826e+07,1.527e+07,1.527e+07,1.527e+07,6.62557e+07,6.62557e+07,6.62557e+07,213.435,213.435,213.435,111.83,111.83,111.83
173,832890,832890,832890,16484.3,16484.3,16484.3,17245.4,17245.4,17245.4,8.68701e+06,8.68701e+06,8.68701e+06,9.09859e+06,9.09859e+06,9.09859e+06,124480,124480,124480,124400,124400,124400,6.02967e+06,6.02967e+06,6.02967e+06,5.91802e+06,5.91802e+06,5.91802e+06,1.52826e+07,1.52826e+07,1.52826e+07,1.52701e+07,1.52701e+07,1.52701e+07,6.62586e+07,6.62586e+07,6.62586e+07,213.36,213.36,213.36,111.789,111.789,111.789
174,832980,832980,832980,16479.6,16479.6,16479.6,17239.9,17239.9,17239.9,8.68773e+06,8.68773e+06,8.68773e+06,9.09937e+06,9.09937e+06,9.09937e+06,124442,124442,124442,124358,124358,124358,6.02958e+06,6.02958e+06,6.02958e+06,5.91794e+06,5.91794e+06,5.91794e+06,1.52824e+07,1.52824e+07,1.52824e+07,1.527e+07,1.527e+07,1.527e+07,6.62615e+07,6.62615e+07,6.62615e+07,213.291,213.291,213.291,111.75,111.75,111.75
175,833095,833095,833095,16475.9,16475.9,16475.9,17235.5,17235.5,17235.5,8.68858e+06,8.68858e+06,8.68858e+06,9.10026e+06,9.10026e+06,9.10026e+06,124410,124410,124410,124321,124321,124321,6.02948e+06,6.02948e+06,6.02948e+06,5.91784e+06,5.91784e+06,5.91784e+06,1.52821e+07,1.52821e+07,1.52821e+07,1.52698e+07,1.52698e+07,1.52698e+07,6.62643e+07,6.62643e+07,6.62643e+07,213.233,213.233,213.233,111.715,111.715,111.715
176,833229,833229,833229,16473.3,16473.3,16473.3,17232.1,17232.1,17232.1,8.68953e+06,8.68953e+06,8.68953e+06,9.10125e+06,9.10125e+06,9.10125e+06,124385,124385,124385,124291,124291,124291,6.02937e+06,6.02937e+06,6.02937e+06,5.91773e+06,5.91773e+06,5.91773e+06,1.52818e+07,1.52818e+07,1.52818e+07,1.52694e+07,1.52694e+07,1.52694e+07,6.62671e+07,6.62671e+07,6.62671e+07,213.185,213.185,213.185,111.685,111.685,111.685
177,833377,833377,833377,16471.6,16471.6,16471.6,17229.8,17229.8,17229.8,8.69057e+06,8.69057e+06,8.69057e+06,9.1023e+06,9.1023e+06,9.1023e+06,124365,124365,124365,124268,124268,124268,6.02924e+06,6.02924e+06,6.02924e+06,5.91762e+06,5.91762e+06,5.91762e+06,1.52814e+07,1.52814e+07,1.52814e+07,1.52691e+07,1.52691e+07,1.52691e+07,6.62697e+07,6.62697e+07,6.62697e+07,213.147,213.147,213.147,111.662,111.662,111.662
178,833534,833534,833534,16470.7,16470.7,16470.7,17228.4,17228.4,17228.4,8.69168e+06,8.69168e+06,8.69168e+06,9.10342e+06,9.10342e+06,9.10342e+06,124349,124349,124349,124251,124251,124251,6.02911e+06,6.02911e+06,6.02911e+06,5.9175e+06,5.9175e+06,5.9175e+06,1.52809e+07,1.52809e+07,1.52809e+07,1.52686e+07,1.52686e+07,1.52686e+07,6.62723e+07,6.62723e+07,6.62723e+07,213.118,213.118,213.118,111.645,111.645,111.645
179,833695,833695,833695,16470.1,16470.1,16470.1,17227.8,17227.8,17227.8,8.69283e+06,8.69283e+06,8.69283e+06,9.10458e+06,9.10458e+06,9.10458e+06,124337,124337,124337,124238,124238,124238,6.02898e+06,6.02898e+06,6.02898e+06,5.91738e+06,5.91738e+06,5.91738e+06,1.52805e+07,1.52805e+07,1.52805e+07,1.52681e+07,1.52681e+07,1.52681e+07,6.62748e+07,6.62748e+07,6.62748e+07,213.097,213.097,213.097,111.632,111.632,111.632
180,833860,833860,833860,16469.9,16469.9,16469.9,17227.7,17227.7,17227.7,8.69401e+06,8.69401e+06,8.69401e+06,9.10577e+06,9.10577e+06,9.10577e+06,124327,124327,124327,124230,124230,124230,6.02885e+06,6.02885e+06,6.02885e+06,5.91726e+06,5.91726e+06,5.91726e+06,1.52799e+07,1.52799e+07,1.52799e+07,1.52676e+07,1.52676e+07,1.52676e+07,6.62772e+07,6.62772e+07,6.62772e+07,213.08,213.08,213.08,111.624,111.624,111.624
181,834026,834026,834026,16469.7,16469.7,16469.7,17227.9,17227.9,17227.9,8.69521e+06,8.69521e+06,8.69521e+06,9.107e+06,9.107e+06,9.107e+06,124318,124318,124318,124224,124224,124224,6.02872e+06,6.02872e+06,6.02872e+06,5.91713e+06,5.91713e+06,5.91713e+06,1.52794e+07,1.52794e+07,1.52794e+07,1.52671e+07,1.52671e+07,1.52671e+07,6.62796e+07,6.62796e+07,6.62796e+07,213.065,213.065,213.065,111.619,111.619,111.619
182,834193,834193,834193,16469.6,16469.6,16469.6,17228.3,17228.3,17228.3,8.69643e+06,8.69643e+06,8.69643e+06,9.10825e+06,9.10825e+06,9.10825e+06,124309,124309,124309,124220,124220,124220,6.02859e+06,6.02859e+06,6.02859e+06,5.91701e+06,5.91701e+06,5.91701e+06,1.52789e+07,1.52789e+07,1.52789e+07,1.52666e+07,1.52666e+07,1.52666e+07,6.62818e+07,6.62818e+07,6.62818e+07,213.051,213.051,213.051,111.615,111.615,111.615
183,834361,834361,834361,16469.4,16469.4,16469.4,17228.9,17228.9,17228.9,8.69766e+06,8.69766e+06,8.69766e+06,9.10954e+06,9.10954e+06,9.10954e+06,124301,124301,124301,124217,124217,124217,6.02846e+06,6.02846e+06,6.02846e+06,5.91688e+06,5.91688e+06,5.91688e+06,1.52783e+07,1.52783e+07,1.52783e+07,1.52661e+07,1.52661e+07,1.52661e+07,6.6284e+07,6.6284e+07,6.6284e+07,213.038,213.038,213.038,111.612,111.612,111.612
184,834529,834529,834529,16469.4,16469.4,16469.4,17229.5,17229.5,17229.5,8.69891e+06,8.69891e+06,8.69891e+06,9.11085e+06,9.11085e+06,9.11085e+06,124293,124293,124293,124214,124214,124214,6.02833e+06,6.02833e+06,6.02833e+06,5.91676e+06,5.91676e+06,5.91676e+06,1.52777e+07,1.52777e+07,1.52777e+07,1.52656e+07,1.52656e+07,1.52656e+07,6.6286e+07,6.6286e+07,6.6286e+07,213.025,213.025,213.025,111.61,111.61,111.61
185,834698,834698,834698,16469.5,16469.5,16469.5,17230.4,17230.4,17230.4,8.70015e+06,8.70015e+06,8.70015e+06,9.11218e+06,9.11218e+06,9.11218e+06,124287,124287,124287,124213,124213,124213,6.0282e+06,6.0282e+06,6.0282e+06,5.91663e+06,5.91663e+06,5.91663e+06,1.52772e+07,1.52772e+07,1.52772e+07,1.52651e+07,1.52651e+07,1.52651e+07,6.6288e+07,6.6288e+07,6.6288e+07,213.015,213.015,213.015,111.61,111.61,111.61
186,834864,834864,834864,16470.1,16470.1,16470.1,17231.5,17231.5,17231.5,8.7014e+06,8.7014e+06,8.7014e+06,9.11352e+06,9.11352e+06,9.11352e+06,124285,124285,124285,124214,124214,124214,6.02808e+06,6.02808e+06,6.02808e+06,5.91651e+06,5.91651e+06,5.91651e+06,1.52766e+07,1.52766e+07,1.52766e+07,1.52646e+07,1.52646e+07,1.52646e+07,6.62899e+07,6.62899e+07,6.62899e+07,213.009,213.009,213.009,111.61,111.61,111.61
187,835024,835024,835024,16471.2,16471.2,16471.2,17233,17233,17233,8.70263e+06,8.70263e+06,8.70263e+06,9.11486e+06,9.11486e+06,9.11486e+06,124288,124288,124288,124219,124219,124219,6.02796e+06,6.02796e+06,6.02796e+06,5.91638e+06,5.91638e+06,5.91638e+06,1.5276e+07,1.5276e+07,1.5276e+07,1.52641e+07,1.52641e+07,1.52641e+07,6.62916e+07,6.62916e+07,6.62916e+07,213.011,213.011,213.011,111.613,111.613,111.613
188,835176,835176,835176,16473,16473,16473,17235.1,17235.1,17235.1,8.70383e+06,8.70383e+06,8.70383e+06,9.11617e+06,9.11617e+06,9.11617e+06,124297,124297,124297,124228,124228,124228,6.02785e+06,6.02785e+06,6.02785e+06,5.91626e+06,5.91626e+06,5.91626e+06,1.52755e+07,1.52755e+07,1.52755e+07,1.52637e+07,1.52637e+07,1.52637e+07,6.62933e+07,6.62933e+07,6.62933e+07,213.021,213.021,213.021,111.62,111.62,111.62
189,835314,835314,835314,16475.6,16475.6,16475.6,17237.7,17237.7,17237.7,8.70499e+06,8.70499e+06,8.70499e+06,9.11743e+06,9.11743e+06,9.11743e+06,124312,124312,124312,124242,124242,124242,6.02775e+06,6.02775e+06,6.02775e+06,5.91615e+06,5.91615e+06,5.91615e+06,1.5275e+07,1.5275e+07,1.5275e+07,1.52633e+07,1.52633e+07,1.52633e+07,6.62949e+07,6.62949e+07,6.62949e+07,213.043,213.043,213.043,111.631,111.631,111.631
190,835433,835433,835433,16479,16479,16479,17240.8,17240.8,17240.8,8.70609e+06,8.70609e+06,8.70609e+06,9.11861e+06,9.11861e+06,9.11861e+06,124336,124336,124336,124262,124262,124262,6.02765e+06,6.02765e+06,6.02765e+06,5.91605e+06,5.91605e+06,5.91605e+06,1.52746e+07,1.52746e+07,1.52746e+07,1.52629e+07,1.52629e+07,1.52629e+07,6.62964e+07,6.62964e+07,6.62964e+07,213.077,213.077,213.077,111.647,111.647,111.647
191,835530,835530,835530,16483,16483,16483,17244.5,17244.5,17244.5,8.70711e+06,8.70711e+06,8.70711e+06,9.11971e+06,9.11971e+06,9.11971e+06,124366,124366,124366,124288,124288,124288,6.02756e+06,6.02756e+06,6.02756e+06,5.91596e+06,5.91596e+06,5.91596e+06,1.52743e+07,1.52743e+07,1.52743e+07,1.52627e+07,1.52627e+07,1.52627e+07,6.62979e+07,6.62979e+07,6.62979e+07,213.123,213.123,213.123,111.668,111.668,111.668
192,835600,835600,835600,16487.5,16487.5,16487.5,17248.5,17248.5,17248.5,8.70803e+06,8.70803e+06,8.70803e+06,9.12069e+06,9.12069e+06,9.12069e+06,124402,124402,124402,124319,124319,124319,6.02749e+06,6.02749e+06,6.02749e+06,5.91588e+06,5.91588e+06,5.91588e+06,1.52741e+07,1.52741e+07,1.52741e+07,1.52625e+07,1.52625e+07,1.52625e+07,6.62993e+07,6.62993e+07,6.62993e+07,213.18,213.18,213.18,111.694,111.694,111.694
193,835639,835639,835639,16492.4,16492.4,16492.4,17252.8,17252.8,17252.8,8.70883e+06,8.70883e+06,8.70883e+06,9.12154e+06,9.12154e+06,9.12154e+06,124443,124443,124443,124355,124355,124355,6.02743e+06,6.02743e+06,6.02743e+06,5.91582e+06,5.91582e+06,5.91582e+06,1.5274e+07,1.5274e+07,1.5274e+07,1.52625e+07,1.52625e+07,1.52625e+07,6.63006e+07,6.63006e+07,6.63006e+07,213.246,213.246,213.246,111.723,111.723,111.723
194,835648,835648,835648,16497.3,16497.3,16497.3,17257.2,17257.2,17257.2,8.70952e+06,8.70952e+06,8.70952e+06,9.12224e+06,9.12224e+06,9.12224e+06,124488,124488,124488,124394,124394,124394,6.02739e+06,6.02739e+06,6.02739e+06,5.91577e+06,5.91577e+06,5.91577e+06,1.52741e+07,1.52741e+07,1.52741e+07,1.52626e+07,1.52626e+07,1.52626e+07,6.63018e+07,6.63018e+07,6.63018e+07,213.319,213.319,213.319,111.756,111.756,111.756
195,835624,835624,835624,16502,16502,16502,17261.3,17261.3,17261.3,8.71007e+06,8.71007e+06,8.71007e+06,9.1228e+06,9.1228e+06,9.1228e+06,124533,124533,124533,124434,124434,124434,6.02736e+06,6.02736e+06,6.02736e+06,5.91575e+06,5.91575e+06,5.91575e+06,1.52743e+07,1.52743e+07,1.52743e+07,1.52628e+07,1.52628e+07,1.52628e+07,6.6303e+07,6.6303e+07,6.6303e+07,213.394,213.394,213.394,111.791,111.791,111.791
196,835568,835568,835568,16506.3,16506.3,16506.3,17265.2,17265.2,17265.2,8.7105e+06,8.7105e+06,8.7105e+06,9.12322e+06,9.12322e+06,9.12322e+06,124579,124579,124579,124475,124475,124475,6.02735e+06,6.02735e+06,6.02735e+06,5.91573e+06,5.91573e+06,5.91573e+06,1.52747e+07,1.52747e+07,1.52747e+07,1.52631e+07,1.52631e+07,1.52631e+07,6.63041e+07,6.63041e+07,6.63041e+07,213.47,213.47,213.47,111.826,111.826,111.826
197,835483,835483,835483,16510,16510,16510,17268.6,17268.6,17268.6,8.71079e+06,8.71079e+06,8.71079e+06,9.12349e+06,9.12349e+06,9.12349e+06,124623,124623,124623,124516,124516,124516,6.02735e+06,6.02735e+06,6.02735e+06,5.91574e+06,5.91574e+06,5.91574e+06,1.52751e+07,1.52751e+07,1.52751e+07,1.52635e+07,1.52635e+07,1.52635e+07,6.63052e+07,6.63052e+07,6.63052e+07,213.544,213.544,213.544,111.861,111.861,111.861
198,835371,835371,835371,16513.2,16513.2,16513.2,17271.5,17271.5,17271.5,8.71096e+06,8.71096e+06,8.71096e+06,9.12363e+06,9.12363e+06,9.12363e+06,124664,124664,124664,124555,124555,124555,6.02736e+06,6.02736e+06,6.02736e+06,5.91575e+06,5.91575e+06,5.91575e+06,1.52757e+07,1.52757e+07,1.52757e+07,1.52641e+07,1.52641e+07,1.52641e+07,6.63062e+07,6.63062e+07,6.63062e+07,213.614,213.614,213.614,111.895,111.895,111.895
199,835234,835234,835234,16515.7,16515.7,16515.7,17273.9,17273.9,17273.9,8.71101e+06,8.71101e+06,8.71101e+06,9.12365e+06,9.12365e+06,9.12365e+06,124703,124703,124703,124592,124592,124592,6.02738e+06,6.02738e+06,6.02738e+06,5.91578e+06,5.91578e+06,5.91578e+06,1.52765e+07,1.52765e+07,1.52765e+07,1.52648e+07,1.52648e+07,1.52648e+07,6.63072e+07,6.63072e+07,6.63072e+07,213.679,213.679,213.679,111.928,111.928,111.928
200,835075,835075,835075,16517.5,16517.5,16517.5,17275.7,17275.7,17275.7,8.71095e+06,8.71095e+06,8.71095e+06,9.12356e+06,9.12356e+06,9.12356e+06,124739,124739,124739,124628,124628,124628,6.02741e+06,6.02741e+06,6.02741e+06,5.91581e+06,5.91581e+06,5.91581e+06,1.52773e+07,1.52773e+07,1.52773e+07,1.52655e+07,1.52655e+07,1.52655e+07,6.63082e+07,6.63082e+07,6.63082e+07,213.738,213.738,213.738,111.958,111.958,111.958
201,834897,834897,834897,16518.8,16518.8,16518.8,17277.1,17277.1,17277.1,8.71079e+06,8.71079e+06,8.71079e+06,9.12337e+06,9.12337e+06,9.12337e+06,124772,124772,124772,124662,124662,124662,6.02745e+06,6.02745e+06,6.02745e+06,5.91586e+06,5.91586e+06,5.91586e+06,1.52782e+07,1.52782e+07,1.52782e+07,1.52664e+07,1.52664e+07,1.52664e+07,6.63091e+07,6.63091e+07,6.63091e+07,213.793,213.793,213.793,111.987,111.987,111.987
202,834701,834701,834701,16519.6,16519.6,16519.6,17278.1,17278.1,17278.1,8.71053e+06,8.71053e+06,8.71053e+06,9.12307e+06,9.12307e+06,9.12307e+06,124803,124803,124803,124693,124693,124693,6.02749e+06,6.02749e+06,6.02749e+06,5.91591e+06,5.91591e+06,5.91591e+06,1.52791e+07,1.52791e+07,1.52791e+07,1.52673e+07,1.52673e+07,1.52673e+07,6.63101e+07,6.63101e+07,6.63101e+07,213.843,213.843,213.843,112.013,112.013,112.013
203,834489,834489,834489,16520.1,16520.1,16520.1,17278.7,17278.7,17278.7,8.71018e+06,8.71018e+06,8.71018e+06,9.12269e+06,9.12269e+06,9.12269e+06,124832,124832,124832,124724,124724,124724,6.02755e+06,6.02755e+06,6.02755e+06,5.91597e+06,5.91597e+06,5.91597e+06,1.52802e+07,1.52802e+07,1.52802e+07,1.52683e+07,1.52683e+07,1.52683e+07,6.6311e+07,6.6311e+07,6.6311e+07,213.889,213.889,213.889,112.039,112.039,112.039
204,834262,834262,834262,16520.2,16520.2,16520.2,17278.9,17278.9,17278.9,8.70973e+06,8.70973e+06,8.70973e+06,9.12223e+06,9.12223e+06,9.12223e+06,124860,124860,124860,124753,124753,124753,6.0276e+06,6.0276e+06,6.0276e+06,5.91603e+06,5.91603e+06,5.91603e+06,1.52813e+07,1.52813e+07,1.52813e+07,1.52694e+07,1.52694e+07,1.52694e+07,6.63119e+07,6.63119e+07,6.63119e+07,213.933,213.933,213.933,112.062,112.062,112.062
205,834021,834021,834021,16520.1,16520.1,16520.1,17278.8,17278.8,17278.8,8.70921e+06,8.70921e+06,8.70921e+06,9.12169e+06,9.12169e+06,9.12169e+06,124887,124887,124887,124780,124780,124780,6.02766e+06,6.02766e+06,6.02766e+06,5.91609e+06,5.91609e+06,5.91609e+06,1.52825e+07,1.52825e+07,1.52825e+07,1.52705e+07,1.52705e+07,1.52705e+07,6.63127e+07,6.63127e+07,6.63127e+07,213.974,213.974,213.974,112.084,112.084,112.084
206,833769,833769,833769,16519.6,16519.6,16519.6,17278.3,17278.3,17278.3,8.70861e+06,8.70861e+06,8.70861e+06,9.12107e+06,9.12107e+06,9.12107e+06,124912,124912,124912,124805,124805,124805,6.02773e+06,6.02773e+06,6.02773e+06,5.91616e+06,5.91616e+06,5.91616e+06,1.52837e+07,1.52837e+07,1.52837e+07,1.52717e+07,1.52717e+07,1.52717e+07,6.63136e+07,6.63136e+07,6.63136e+07,214.013,214.013,214.013,112.105,112.105,112.105
207,833506,833506,833506,16518.8,16518.8,16518.8,17277.4,17277.4,17277.4,8.70795e+06,8.70795e+06,8.70795e+06,9.12038e+06,9.12038e+06,9.12038e+06,124935,124935,124935,124827,124827,124827,6.02779e+06,6.02779e+06,6.02779e+06,5.91623e+06,5.91623e+06,5.91623e+06,1.5285e+07,1.5285e+07,1.5285e+07,1.5273e+07,1.5273e+07,1.5273e+07,6.63145e+07,6.63145e+07,6.63145e+07,214.049,214.049,214.049,112.123,112.123,112.123
208,833235,833235,833235,16517.6,16517.6,16517.6,17275.9,17275.9,17275.9,8.70723e+06,8.70723e+06,8.70723e+06,9.11963e+06,9.11963e+06,9.11963e+06,124956,124956,124956,124846,124846,124846,6.02786e+06,6.02786e+06,6.02786e+06,5.9163e+06,5.9163e+06,5.9163e+06,1.52863e+07,1.52863e+07,1.52863e+07,1.52742e+07,1.52742e+07,1.52742e+07,6.63153e+07,6.63153e+07,6.63153e+07,214.081,214.081,214.081,112.138,112.138,112.138
209,832960,832960,832960,16515.9,16515.9,16515.9,17273.8,17273.8,17273.8,8.70647e+06,8.70647e+06,8.70647e+06,9.11883e+06,9.11883e+06,9.11883e+06,124973,124973,124973,124861,124861,124861,6.02792e+06,6.02792e+06,6.02792e+06,5.91637e+06,5.91637e+06,5.91637e+06,1.52876e+07,1.52876e+07,1.52876e+07,1.52755e+07,1.52755e+07,1.52755e+07,6.63161e+07,6.63161e+07,6.63161e+07,214.108,214.108,214.108,112.15,112.15,112.15
210,832683,832683,832683,16513.6,16513.6,16513.6,17271,17271,17271,8.70568e+06,8.70568e+06,8.70568e+06,9.118e+06,9.118e+06,9.118e+06,124986,124986,124986,124871,124871,124871,6.02798e+06,6.02798e+06,6.02798e+06,5.91644e+06,5.91644e+06,5.91644e+06,1.52889e+07,1.52889e+07,1.52889e+07,1.52768e+07,1.52768e+07,1.52768e+07,6.6317e+07,6.6317e+07,6.6317e+07,214.128,214.128,214.128,112.158,112.158,112.158
211,832408,832408,832408,16510.7,16510.7,16510.7,17267.6,17267.6,17267.6,8.70488e+06,8.70488e+06,8.70488e+06,9.11715e+06,9.11715e+06,9.11715e+06,124993,124993,124993,124876,124876,124876,6.02804e+06,6.02804e+06,6.02804e+06,5.9165e+06,5.9165e+06,5.9165e+06,1.52903e+07,1.52903e+07,1.52903e+07,1.52781e+07,1.52781e+07,1.52781e+07,6.63178e+07,6.63178e+07,6.63178e+07,214.139,214.139,214.139,112.162,112.162,112.162
212,832141,832141,832141,16507.1,16507.1,16507.1,17263.5,17263.5,17263.5,8.70409e+06,8.70409e+06,8.70409e+06,9.1163e+06,9.1163e+06,9.1163e+06,124994,124994,124994,124875,124875,124875,6.02808e+06,6.02808e+06,6.02808e+06,5.91656e+06,5.91656e+06,5.91656e+06,1.52916e+07,1.52916e+07,1.52916e+07,1.52793e+07,1.52793e+07,1.52793e+07,6.63186e+07,6.63186e+07,6.63186e+07,214.14,214.14,214.14,112.161,112.161,112.161
213,831884,831884,831884,16502.9,16502.9,16502.9,17258.8,17258.8,17258.8,8.70333e+06,8.70333e+06,8.70333e+06,9.11547e+06,9.11547e+06,9.11547e+06,124990,124990,124990,124869,124869,124869,6.02812e+06,6.02812e+06,6.02812e+06,5.91661e+06,5.91661e+06,5.91661e+06,1.52928e+07,1.52928e+07,1.52928e+07,1.52805e+07,1.52805e+07,1.52805e+07,6.63194e+07,6.63194e+07,6.63194e+07,214.132,214.132,214.132,112.154,112.154,112.154
214,831642,831642,831642,16498,16498,16498,17253.6,17253.6,17253.6,8.70261e+06,8.70261e+06,8.70261e+06,9.11467e+06,9.11467e+06,9.11467e+06,124979,124979,124979,124857,124857,124857,6.02815e+06,6.02815e+06,6.02815e+06,5.91665e+06,5.91665e+06,5.91665e+06,1.52941e+07,1.52941e+07,1.52941e+07,1.52817e+07,1.52817e+07,1.52817e+07,6.63202e+07,6.63202e+07,6.63202e+07,214.113,214.113,214.113,112.143,112.143,112.143
215,831419,831419,831419,16492.7,16492.7,16492.7,17247.9,17247.9,17247.9,8.70194e+06,8.70194e+06,8.70194e+06,9.11394e+06,9.11394e+06,9.11394e+06,124962,124962,124962,124840,124840,124840,6.02816e+06,6.02816e+06,6.02816e+06,5.91668e+06,5.91668e+06,5.91668e+06,1.52952e+07,1.52952e+07,1.52952e+07,1.52828e+07,1.52828e+07,1.52828e+07,6.6321e+07,6.6321e+07,6.6321e+07,214.084,214.084,214.084,112.128,112.128,112.128
216,831217,831217,831217,16486.9,16486.9,16486.9,17242,17242,17242,8.70135e+06,8.70135e+06,8.70135e+06,9.11328e+06,9.11328e+06,9.11328e+06,124940,124940,124940,124820,124820,124820,6.02816e+06,6.02816e+06,6.02816e+06,5.9167e+06,5.9167e+06,5.9167e+06,1.52962e+07,1.52962e+07,1.52962e+07,1.52837e+07,1.52837e+07,1.52837e+07,6.63217e+07,6.63217e+07,6.63217e+07,214.046,214.046,214.046,112.108,112.108,112.108
217,831039,831039,831039,16480.9,16480.9,16480.9,17236,17236,17236,8.70084e+06,8.70084e+06,8.70084e+06,9.11271e+06,9.11271e+06,9.11271e+06,124914,124914,124914,124796,124796,124796,6.02814e+06,6.02814e+06,6.02814e+06,5.9167e+06,5.9167e+06,5.9167e+06,1.52972e+07,1.52972e+07,1.52972e+07,1.52846e+07,1.52846e+07,1.52846e+07,6.63225e+07,6.63225e+07,6.63225e+07,214.001,214.001,214.001,112.086,112.086,112.086
218,830886,830886,830886,16474.7,16474.7,16474.7,17229.9,17229.9,17229.9,8.70041e+06,8.70041e+06,8.70041e+06,9.11224e+06,9.11224e+06,9.11224e+06,124884,124884,124884,124770,124770,124770,6.02811e+06,6.02811e+06,6.02811e+06,5.91668e+06,5.91668e+06,5.91668e+06,1.5298e+07,1.5298e+07,1.5298e+07,1.52854e+07,1.52854e+07,1.52854e+07,6.63232e+07,6.63232e+07,6.63232e+07,213.949,213.949,213.949,112.062,112.062,112.062
219,830758,830758,830758,16468.5,16468.5,16468.5,17224,17224,17224,8.70008e+06,8.70008e+06,8.70008e+06,9.11188e+06,9.11188e+06,9.11188e+06,124852,124852,124852,124742,124742,124742,6.02806e+06,6.02806e+06,6.02806e+06,5.91665e+06,5.91665e+06,5.91665e+06,1.52987e+07,1.52987e+07,1.52987e+07,1.52861e+07,1.52861e+07,1.52861e+07,6.63239e+07,6.63239e+07,6.63239e+07,213.893,213.893,213.893,112.035,112.035,112.035
220,830657,830657,830657,16462.5,16462.5,16462.5,17218.2,17218.2,17218.2,8.69985e+06,8.69985e+06,8.69985e+06,9.11162e+06,9.11162e+06,9.11162e+06,124818,124818,124818,124712,124712,124712,6.028e+06,6.028e+06,6.028e+06,5.9166e+06,5.9166e+06,5.9166e+06,1.52993e+07,1.52993e+07,1.52993e+07,1.52866e+07,1.52866e+07,1.52866e+07,6.63245e+07,6.63245e+07,6.63245e+07,213.834,213.834,213.834,112.008,112.008,112.008
221,830582,830582,830582,16456.6,16456.6,16456.6,17212.6,17212.6,17212.6,8.69972e+06,8.69972e+06,8.69972e+06,9.11148e+06,9.11148e+06,9.11148e+06,124783,124783,124783,124682,124682,124682,6.02792e+06,6.02792e+06,6.02792e+06,5.91654e+06,5.91654e+06,5.91654e+06,1.52997e+07,1.52997e+07,1.52997e+07,1.52871e+07,1.52871e+07,1.52871e+07,6.63251e+07,6.63251e+07,6.63251e+07,213.773,213.773,213.773,111.98,111.98,111.98
222,830532,830532,830532,16450.9,16450.9,16450.9,17207.2,17207.2,17207.2,8.69969e+06,8.69969e+06,8.69969e+06,9.11146e+06,9.11146e+06,9.11146e+06,124748,124748,124748,124651,124651,124651,6.02783e+06,6.02783e+06,6.02783e+06,5.91646e+06,5.91646e+06,5.91646e+06,1.53001e+07,1.53001e+07,1.53001e+07,1.52874e+07,1.52874e+07,1.52874e+07,6.63257e+07,6.63257e+07,6.63257e+07,213.711,213.711,213.711,111.951,111.951,111.951
223,830507,830507,830507,16445.5,16445.5,16445.5,17202.1,17202.1,17202.1,8.69976e+06,8.69976e+06,8.69976e+06,9.11155e+06,9.11155e+06,9.11155e+06,124713,124713,124713,124619,124619,124619,6.02773e+06,6.02773e+06,6.02773e+06,5.91636e+06,5.91636e+06,5.91636e+06,1.53003e+07,1.53003e+07,1.53003e+07,1.52876e+07,1.52876e+07,1.52876e+07,6.63262e+07,6.63262e+07,6.63262e+07,213.649,213.649,213.649,111.922,111.922,111.922
224,830507,830507,830507,16440.3,16440.3,16440.3,17197.2,17197.2,17197.2,8.69994e+06,8.69994e+06,8.69994e+06,9.11175e+06,9.11175e+06,9.11175e+06,124677,124677,124677,124586,124586,124586,6.02761e+06,6.02761e+06,6.02761e+06,5.91625e+06,5.91625e+06,5.91625e+06,1.53003e+07,1.53003e+07,1.53003e+07,1.52878e+07,1.52878e+07,1.52878e+07,6.63266e+07,6.63266e+07,6.63266e+07,213.587,213.587,213.587,111.893,111.893,111.893
225,830531,830531,830531,16435.5,16435.5,16435.5,17192.4,17192.4,17192.4,8.70022e+06,8.70022e+06,8.70022e+06,9.11206e+06,9.11206e+06,9.11206e+06,124642,124642,124642,124553,124553,124553,6.02748e+06,6.02748e+06,6.02748e+06,5.91613e+06,5.91613e+06,5.91613e+06,1.53003e+07,1.53003e+07,1.53003e+07,1.52878e+07,1.52878e+07,1.52878e+07,6.6327e+07,6.6327e+07,6.6327e+07,213.526,213.526,213.526,111.863,111.863,111.863
