time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
227,1.04845e+07,1.04845e+07,1.04845e+07,86769,86769,86769,91360,91360,91360,1.94946e+07,1.94946e+07,1.94946e+07,2.05604e+07,2.05604e+07,2.05604e+07,105658,105658,105658,105509,105509,105509,2.15221e+07,2.15221e+07,2.15221e+07,2.07721e+07,2.07721e+07,2.07721e+07,1.00513e+07,1.00513e+07,1.00513e+07,1.00477e+07,1.00477e+07,1.00477e+07,1.44634e+07,1.44634e+07,1.44634e+07,163.3,163.3,163.3,119.871,119.871,119.871
228,1.04839e+07,1.04839e+07,1.04839e+07,86729.7,86729.7,86729.7,91310.9,91310.9,91310.9,1.94946e+07,1.94946e+07,1.94946e+07,2.05601e+07,2.05601e+07,2.05601e+07,105616,105616,105616,105460,105460,105460,2.15224e+07,2.15224e+07,2.15224e+07,2.07727e+07,2.07727e+07,2.07727e+07,1.0052e+07,1.0052e+07,1.0052e+07,1.00481e+07,1.00481e+07,1.00481e+07,1.4463e+07,1.4463e+07,1.4463e+07,163.229,163.229,163.229,119.807,119.807,119.807
229,1.04834e+07,1.04834e+07,1.04834e+07,86694.3,86694.3,86694.3,91268.6,91268.6,91268.6,1.94948e+07,1.94948e+07,1.94948e+07,2.05599e+07,2.05599e+07,2.05599e+07,105577,105577,105577,105417,105417,105417,2.15226e+07,2.15226e+07,2.15226e+07,2.07733e+07,2.07733e+07,2.07733e+07,1.00526e+07,1.00526e+07,1.00526e+07,1.00482e+07,1.00482e+07,1.00482e+07,1.44625e+07,1.44625e+07,1.44625e+07,163.162,163.162,163.162,119.751,119.751,119.751
230,1.04832e+07,1.04832e+07,1.04832e+07,86662.6,86662.6,86662.6,91232.9,91232.9,91232.9,1.94951e+07,1.94951e+07,1.94951e+07,2.05598e+07,2.05598e+07,2.05598e+07,105540,105540,105540,105380,105380,105380,2.15227e+07,2.15227e+07,2.15227e+07,2.07737e+07,2.07737e+07,2.07737e+07,1.0053e+07,1.0053e+07,1.0053e+07,1.00483e+07,1.00483e+07,1.00483e+07,1.44619e+07,1.44619e+07,1.44619e+07,163.102,163.102,163.102,119.703,119.703,119.703
231,1.04831e+07,1.04831e+07,1.04831e+07,86633.9,86633.9,86633.9,91203.3,91203.3,91203.3,1.94955e+07,1.94955e+07,1.94955e+07,2.05598e+07,2.05598e+07,2.05598e+07,105506,105506,105506,105349,105349,105349,2.15226e+07,2.15226e+07,2.15226e+07,2.0774e+07,2.0774e+07,2.0774e+07,1.00533e+07,1.00533e+07,1.00533e+07,1.00483e+07,1.00483e+07,1.00483e+07,1.44614e+07,1.44614e+07,1.44614e+07,163.047,163.047,163.047,119.663,119.663,119.663
232,1.04833e+07,1.04833e+07,1.04833e+07,86606.9,86606.9,86606.9,91178.6,91178.6,91178.6,1.9496e+07,1.9496e+07,1.9496e+07,2.056e+07,2.056e+07,2.056e+07,105473,105473,105473,105322,105322,105322,2.15225e+07,2.15225e+07,2.15225e+07,2.07742e+07,2.07742e+07,2.07742e+07,1.00535e+07,1.00535e+07,1.00535e+07,1.00481e+07,1.00481e+07,1.00481e+07,1.44608e+07,1.44608e+07,1.44608e+07,162.995,162.995,162.995,119.629,119.629,119.629
233,1.04835e+07,1.04835e+07,1.04835e+07,86580.4,86580.4,86580.4,91157.1,91157.1,91157.1,1.94966e+07,1.94966e+07,1.94966e+07,2.05602e+07,2.05602e+07,2.05602e+07,105440,105440,105440,105298,105298,105298,2.15223e+07,2.15223e+07,2.15223e+07,2.07744e+07,2.07744e+07,2.07744e+07,1.00535e+07,1.00535e+07,1.00535e+07,1.00479e+07,1.00479e+07,1.00479e+07,1.44602e+07,1.44602e+07,1.44602e+07,162.944,162.944,162.944,119.6,119.6,119.6
234,1.04839e+07,1.04839e+07,1.04839e+07,86552.9,86552.9,86552.9,91137.4,91137.4,91137.4,1.94972e+07,1.94972e+07,1.94972e+07,2.05605e+07,2.05605e+07,2.05605e+07,105404,105404,105404,105275,105275,105275,2.1522e+07,2.1522e+07,2.1522e+07,2.07744e+07,2.07744e+07,2.07744e+07,1.00535e+07,1.00535e+07,1.00535e+07,1.00476e+07,1.00476e+07,1.00476e+07,1.44595e+07,1.44595e+07,1.44595e+07,162.892,162.892,162.892,119.573,119.573,119.573
235,1.04845e+07,1.04845e+07,1.04845e+07,86523.3,86523.3,86523.3,91117.9,91117.9,91117.9,1.94978e+07,1.94978e+07,1.94978e+07,2.05609e+07,2.05609e+07,2.05609e+07,105365,105365,105365,105251,105251,105251,2.15217e+07,2.15217e+07,2.15217e+07,2.07744e+07,2.07744e+07,2.07744e+07,1.00533e+07,1.00533e+07,1.00533e+07,1.00473e+07,1.00473e+07,1.00473e+07,1.44588e+07,1.44588e+07,1.44588e+07,162.836,162.836,162.836,119.547,119.547,119.547
236,1.04852e+07,1.04852e+07,1.04852e+07,86490.7,86490.7,86490.7,91097.7,91097.7,91097.7,1.94985e+07,1.94985e+07,1.94985e+07,2.05614e+07,2.05614e+07,2.05614e+07,105321,105321,105321,105224,105224,105224,2.15213e+07,2.15213e+07,2.15213e+07,2.07743e+07,2.07743e+07,2.07743e+07,1.0053e+07,1.0053e+07,1.0053e+07,1.00469e+07,1.00469e+07,1.00469e+07,1.4458e+07,1.4458e+07,1.4458e+07,162.774,162.774,162.774,119.519,119.519,119.519
237,1.04861e+07,1.04861e+07,1.04861e+07,86454.9,86454.9,86454.9,91075.9,91075.9,91075.9,1.94993e+07,1.94993e+07,1.94993e+07,2.0562e+07,2.0562e+07,2.0562e+07,105272,105272,105272,105195,105195,105195,2.15209e+07,2.15209e+07,2.15209e+07,2.0774e+07,2.0774e+07,2.0774e+07,1.00526e+07,1.00526e+07,1.00526e+07,1.00464e+07,1.00464e+07,1.00464e+07,1.44572e+07,1.44572e+07,1.44572e+07,162.706,162.706,162.706,119.489,119.489,119.489
238,1.04873e+07,1.04873e+07,1.04873e+07,86416.1,86416.1,86416.1,91052.4,91052.4,91052.4,1.95002e+07,1.95002e+07,1.95002e+07,2.05628e+07,2.05628e+07,2.05628e+07,105217,105217,105217,105162,105162,105162,2.15204e+07,2.15204e+07,2.15204e+07,2.07736e+07,2.07736e+07,2.07736e+07,1.00521e+07,1.00521e+07,1.00521e+07,1.00458e+07,1.00458e+07,1.00458e+07,1.44564e+07,1.44564e+07,1.44564e+07,162.63,162.63,162.63,119.457,119.457,119.457
239,1.04886e+07,1.04886e+07,1.04886e+07,86375,86375,86375,91027.8,91027.8,91027.8,1.95011e+07,1.95011e+07,1.95011e+07,2.05637e+07,2.05637e+07,2.05637e+07,105159,105159,105159,105125,105125,105125,2.15198e+07,2.15198e+07,2.15198e+07,2.07731e+07,2.07731e+07,2.07731e+07,1.00513e+07,1.00513e+07,1.00513e+07,1.00452e+07,1.00452e+07,1.00452e+07,1.44555e+07,1.44555e+07,1.44555e+07,162.549,162.549,162.549,119.421,119.421,119.421
240,1.04902e+07,1.04902e+07,1.04902e+07,86333.1,86333.1,86333.1,91002.9,91002.9,91002.9,1.95021e+07,1.95021e+07,1.95021e+07,2.05648e+07,2.05648e+07,2.05648e+07,105099,105099,105099,105087,105087,105087,2.15191e+07,2.15191e+07,2.15191e+07,2.07725e+07,2.07725e+07,2.07725e+07,1.00505e+07,1.00505e+07,1.00505e+07,1.00444e+07,1.00444e+07,1.00444e+07,1.44545e+07,1.44545e+07,1.44545e+07,162.463,162.463,162.463,119.383,119.383,119.383
241,1.0492e+07,1.0492e+07,1.0492e+07,86292,86292,86292,90979.1,90979.1,90979.1,1.95032e+07,1.95032e+07,1.95032e+07,2.0566e+07,2.0566e+07,2.0566e+07,105037,105037,105037,105048,105048,105048,2.15183e+07,2.15183e+07,2.15183e+07,2.07718e+07,2.07718e+07,2.07718e+07,1.00494e+07,1.00494e+07,1.00494e+07,1.00436e+07,1.00436e+07,1.00436e+07,1.44536e+07,1.44536e+07,1.44536e+07,162.376,162.376,162.376,119.344,119.344,119.344
242,1.0494e+07,1.0494e+07,1.0494e+07,86253.6,86253.6,86253.6,90958.1,90958.1,90958.1,1.95044e+07,1.95044e+07,1.95044e+07,2.05674e+07,2.05674e+07,2.05674e+07,104978,104978,104978,105011,105011,105011,2.15175e+07,2.15175e+07,2.15175e+07,2.07709e+07,2.07709e+07,2.07709e+07,1.00482e+07,1.00482e+07,1.00482e+07,1.00426e+07,1.00426e+07,1.00426e+07,1.44525e+07,1.44525e+07,1.44525e+07,162.291,162.291,162.291,119.307,119.307,119.307
243,1.04961e+07,1.04961e+07,1.04961e+07,86220.1,86220.1,86220.1,90941.7,90941.7,90941.7,1.95056e+07,1.95056e+07,1.95056e+07,2.05689e+07,2.05689e+07,2.05689e+07,104924,104924,104924,104977,104977,104977,2.15166e+07,2.15166e+07,2.15166e+07,2.07699e+07,2.07699e+07,2.07699e+07,1.00469e+07,1.00469e+07,1.00469e+07,1.00416e+07,1.00416e+07,1.00416e+07,1.44515e+07,1.44515e+07,1.44515e+07,162.211,162.211,162.211,119.274,119.274,119.274
244,1.04985e+07,1.04985e+07,1.04985e+07,86193.4,86193.4,86193.4,90931.4,90931.4,90931.4,1.95069e+07,1.95069e+07,1.95069e+07,2.05704e+07,2.05704e+07,2.05704e+07,104876,104876,104876,104949,104949,104949,2.15157e+07,2.15157e+07,2.15157e+07,2.07688e+07,2.07688e+07,2.07688e+07,1.00454e+07,1.00454e+07,1.00454e+07,1.00405e+07,1.00405e+07,1.00405e+07,1.44504e+07,1.44504e+07,1.44504e+07,162.142,162.142,162.142,119.247,119.247,119.247
245,1.05009e+07,1.05009e+07,1.05009e+07,86175.2,86175.2,86175.2,90928.7,90928.7,90928.7,1.95082e+07,1.95082e+07,1.95082e+07,2.05721e+07,2.05721e+07,2.05721e+07,104838,104838,104838,104929,104929,104929,2.15148e+07,2.15148e+07,2.15148e+07,2.07676e+07,2.07676e+07,2.07676e+07,1.00439e+07,1.00439e+07,1.00439e+07,1.00394e+07,1.00394e+07,1.00394e+07,1.44492e+07,1.44492e+07,1.44492e+07,162.087,162.087,162.087,119.228,119.228,119.228
246,1.05034e+07,1.05034e+07,1.05034e+07,86166.8,86166.8,86166.8,90934.5,90934.5,90934.5,1.95094e+07,1.95094e+07,1.95094e+07,2.05738e+07,2.05738e+07,2.05738e+07,104812,104812,104812,104918,104918,104918,2.15139e+07,2.15139e+07,2.15139e+07,2.07664e+07,2.07664e+07,2.07664e+07,1.00423e+07,1.00423e+07,1.00423e+07,1.00382e+07,1.00382e+07,1.00382e+07,1.44481e+07,1.44481e+07,1.44481e+07,162.048,162.048,162.048,119.22,119.22,119.22
247,1.05059e+07,1.05059e+07,1.05059e+07,86168.9,86168.9,86168.9,90949.3,90949.3,90949.3,1.95107e+07,1.95107e+07,1.95107e+07,2.05755e+07,2.05755e+07,2.05755e+07,104799,104799,104799,104917,104917,104917,2.1513e+07,2.1513e+07,2.1513e+07,2.07652e+07,2.07652e+07,2.07652e+07,1.00407e+07,1.00407e+07,1.00407e+07,1.00371e+07,1.00371e+07,1.00371e+07,1.44468e+07,1.44468e+07,1.44468e+07,162.029,162.029,162.029,119.222,119.222,119.222
248,1.05083e+07,1.05083e+07,1.05083e+07,86181.8,86181.8,86181.8,90973.1,90973.1,90973.1,1.95118e+07,1.95118e+07,1.95118e+07,2.05771e+07,2.05771e+07,2.05771e+07,104799,104799,104799,104927,104927,104927,2.15121e+07,2.15121e+07,2.15121e+07,2.0764e+07,2.0764e+07,2.0764e+07,1.00391e+07,1.00391e+07,1.00391e+07,1.00361e+07,1.00361e+07,1.00361e+07,1.44456e+07,1.44456e+07,1.44456e+07,162.029,162.029,162.029,119.237,119.237,119.237
249,1.05105e+07,1.05105e+07,1.05105e+07,86205.1,86205.1,86205.1,91005.1,91005.1,91005.1,1.95128e+07,1.95128e+07,1.95128e+07,2.05786e+07,2.05786e+07,2.05786e+07,104812,104812,104812,104946,104946,104946,2.15114e+07,2.15114e+07,2.15114e+07,2.07629e+07,2.07629e+07,2.07629e+07,1.00376e+07,1.00376e+07,1.00376e+07,1.00351e+07,1.00351e+07,1.00351e+07,1.44443e+07,1.44443e+07,1.44443e+07,162.05,162.05,162.05,119.263,119.263,119.263
250,1.05126e+07,1.05126e+07,1.05126e+07,86237.9,86237.9,86237.9,91044.2,91044.2,91044.2,1.95137e+07,1.95137e+07,1.95137e+07,2.058e+07,2.058e+07,2.058e+07,104838,104838,104838,104975,104975,104975,2.15107e+07,2.15107e+07,2.15107e+07,2.07618e+07,2.07618e+07,2.07618e+07,1.00362e+07,1.00362e+07,1.00362e+07,1.00342e+07,1.00342e+07,1.00342e+07,1.44431e+07,1.44431e+07,1.44431e+07,162.091,162.091,162.091,119.299,119.299,119.299
251,1.05144e+07,1.05144e+07,1.05144e+07,86278.9,86278.9,86278.9,91088.7,91088.7,91088.7,1.95144e+07,1.95144e+07,1.95144e+07,2.05813e+07,2.05813e+07,2.05813e+07,104876,104876,104876,105012,105012,105012,2.15102e+07,2.15102e+07,2.15102e+07,2.07609e+07,2.07609e+07,2.07609e+07,1.0035e+07,1.0035e+07,1.0035e+07,1.00334e+07,1.00334e+07,1.00334e+07,1.44418e+07,1.44418e+07,1.44418e+07,162.15,162.15,162.15,119.345,119.345,119.345
252,1.0516e+07,1.0516e+07,1.0516e+07,86326.3,86326.3,86326.3,91136.9,91136.9,91136.9,1.9515e+07,1.9515e+07,1.9515e+07,2.05824e+07,2.05824e+07,2.05824e+07,104923,104923,104923,105054,105054,105054,2.15099e+07,2.15099e+07,2.15099e+07,2.07601e+07,2.07601e+07,2.07601e+07,1.00339e+07,1.00339e+07,1.00339e+07,1.00328e+07,1.00328e+07,1.00328e+07,1.44405e+07,1.44405e+07,1.44405e+07,162.223,162.223,162.223,119.397,119.397,119.397
253,1.05172e+07,1.05172e+07,1.05172e+07,86378.3,86378.3,86378.3,91186.5,91186.5,91186.5,1.95153e+07,1.95153e+07,1.95153e+07,2.05832e+07,2.05832e+07,2.05832e+07,104978,104978,104978,105101,105101,105101,2.15097e+07,2.15097e+07,2.15097e+07,2.07595e+07,2.07595e+07,2.07595e+07,1.0033e+07,1.0033e+07,1.0033e+07,1.00324e+07,1.00324e+07,1.00324e+07,1.44392e+07,1.44392e+07,1.44392e+07,162.309,162.309,162.309,119.454,119.454,119.454
254,1.05181e+07,1.05181e+07,1.05181e+07,86433,86433,86433,91235.8,91235.8,91235.8,1.95155e+07,1.95155e+07,1.95155e+07,2.05839e+07,2.05839e+07,2.05839e+07,105038,105038,105038,105149,105149,105149,2.15096e+07,2.15096e+07,2.15096e+07,2.0759e+07,2.0759e+07,2.0759e+07,1.00324e+07,1.00324e+07,1.00324e+07,1.00321e+07,1.00321e+07,1.00321e+07,1.4438e+07,1.4438e+07,1.4438e+07,162.403,162.403,162.403,119.513,119.513,119.513
255,1.05187e+07,1.05187e+07,1.05187e+07,86488.5,86488.5,86488.5,91282.8,91282.8,91282.8,1.95155e+07,1.95155e+07,1.95155e+07,2.05843e+07,2.05843e+07,2.05843e+07,105101,105101,105101,105196,105196,105196,2.15097e+07,2.15097e+07,2.15097e+07,2.07587e+07,2.07587e+07,2.07587e+07,1.00319e+07,1.00319e+07,1.00319e+07,1.00319e+07,1.00319e+07,1.00319e+07,1.44368e+07,1.44368e+07,1.44368e+07,162.502,162.502,162.502,119.572,119.572,119.572
256,1.0519e+07,1.0519e+07,1.0519e+07,86543.3,86543.3,86543.3,91326.1,91326.1,91326.1,1.95153e+07,1.95153e+07,1.95153e+07,2.05845e+07,2.05845e+07,2.05845e+07,105165,105165,105165,105242,105242,105242,2.15099e+07,2.15099e+07,2.15099e+07,2.07586e+07,2.07586e+07,2.07586e+07,1.00316e+07,1.00316e+07,1.00316e+07,1.00319e+07,1.00319e+07,1.00319e+07,1.44356e+07,1.44356e+07,1.44356e+07,162.604,162.604,162.604,119.628,119.628,119.628
257,1.05189e+07,1.05189e+07,1.05189e+07,86596.1,86596.1,86596.1,91364.6,91364.6,91364.6,1.9515e+07,1.9515e+07,1.9515e+07,2.05845e+07,2.05845e+07,2.05845e+07,105229,105229,105229,105284,105284,105284,2.15103e+07,2.15103e+07,2.15103e+07,2.07586e+07,2.07586e+07,2.07586e+07,1.00316e+07,1.00316e+07,1.00316e+07,1.00321e+07,1.00321e+07,1.00321e+07,1.44345e+07,1.44345e+07,1.44345e+07,162.704,162.704,162.704,119.679,119.679,119.679
258,1.05186e+07,1.05186e+07,1.05186e+07,86646,86646,86646,91397.7,91397.7,91397.7,1.95146e+07,1.95146e+07,1.95146e+07,2.05842e+07,2.05842e+07,2.05842e+07,105291,105291,105291,105322,105322,105322,2.15107e+07,2.15107e+07,2.15107e+07,2.07588e+07,2.07588e+07,2.07588e+07,1.00317e+07,1.00317e+07,1.00317e+07,1.00324e+07,1.00324e+07,1.00324e+07,1.44334e+07,1.44334e+07,1.44334e+07,162.801,162.801,162.801,119.726,119.726,119.726
259,1.05181e+07,1.05181e+07,1.05181e+07,86692.3,86692.3,86692.3,91425.3,91425.3,91425.3,1.9514e+07,1.9514e+07,1.9514e+07,2.05838e+07,2.05838e+07,2.05838e+07,105350,105350,105350,105356,105356,105356,2.15113e+07,2.15113e+07,2.15113e+07,2.07592e+07,2.07592e+07,2.07592e+07,1.00321e+07,1.00321e+07,1.00321e+07,1.00327e+07,1.00327e+07,1.00327e+07,1.44324e+07,1.44324e+07,1.44324e+07,162.893,162.893,162.893,119.766,119.766,119.766
260,1.05173e+07,1.05173e+07,1.05173e+07,86734.9,86734.9,86734.9,91447.5,91447.5,91447.5,1.95134e+07,1.95134e+07,1.95134e+07,2.05832e+07,2.05832e+07,2.05832e+07,105406,105406,105406,105385,105385,105385,2.15119e+07,2.15119e+07,2.15119e+07,2.07596e+07,2.07596e+07,2.07596e+07,1.00326e+07,1.00326e+07,1.00326e+07,1.00332e+07,1.00332e+07,1.00332e+07,1.44315e+07,1.44315e+07,1.44315e+07,162.98,162.98,162.98,119.8,119.8,119.8
261,1.05163e+07,1.05163e+07,1.05163e+07,86773.8,86773.8,86773.8,91465,91465,91465,1.95126e+07,1.95126e+07,1.95126e+07,2.05825e+07,2.05825e+07,2.05825e+07,105459,105459,105459,105411,105411,105411,2.15125e+07,2.15125e+07,2.15125e+07,2.07602e+07,2.07602e+07,2.07602e+07,1.00332e+07,1.00332e+07,1.00332e+07,1.00337e+07,1.00337e+07,1.00337e+07,1.44306e+07,1.44306e+07,1.44306e+07,163.061,163.061,163.061,119.829,119.829,119.829
262,1.05151e+07,1.05151e+07,1.05151e+07,86809.3,86809.3,86809.3,91478.7,91478.7,91478.7,1.95118e+07,1.95118e+07,1.95118e+07,2.05816e+07,2.05816e+07,2.05816e+07,105509,105509,105509,105434,105434,105434,2.15132e+07,2.15132e+07,2.15132e+07,2.0761e+07,2.0761e+07,2.0761e+07,1.0034e+07,1.0034e+07,1.0034e+07,1.00343e+07,1.00343e+07,1.00343e+07,1.44299e+07,1.44299e+07,1.44299e+07,163.136,163.136,163.136,119.854,119.854,119.854
263,1.05137e+07,1.05137e+07,1.05137e+07,86841.7,86841.7,86841.7,91489.4,91489.4,91489.4,1.9511e+07,1.9511e+07,1.9511e+07,2.05805e+07,2.05805e+07,2.05805e+07,105557,105557,105557,105455,105455,105455,2.1514e+07,2.1514e+07,2.1514e+07,2.07618e+07,2.07618e+07,2.07618e+07,1.00349e+07,1.00349e+07,1.00349e+07,1.00349e+07,1.00349e+07,1.00349e+07,1.44292e+07,1.44292e+07,1.44292e+07,163.206,163.206,163.206,119.874,119.874,119.874
264,1.05122e+07,1.05122e+07,1.05122e+07,86871.3,86871.3,86871.3,91498,91498,91498,1.95101e+07,1.95101e+07,1.95101e+07,2.05794e+07,2.05794e+07,2.05794e+07,105602,105602,105602,105475,105475,105475,2.15147e+07,2.15147e+07,2.15147e+07,2.07627e+07,2.07627e+07,2.07627e+07,1.00359e+07,1.00359e+07,1.00359e+07,1.00356e+07,1.00356e+07,1.00356e+07,1.44286e+07,1.44286e+07,1.44286e+07,163.272,163.272,163.272,119.892,119.892,119.892
265,1.05105e+07,1.05105e+07,1.05105e+07,86898.3,86898.3,86898.3,91505.3,91505.3,91505.3,1.95092e+07,1.95092e+07,1.95092e+07,2.05781e+07,2.05781e+07,2.05781e+07,105645,105645,105645,105495,105495,105495,2.15155e+07,2.15155e+07,2.15155e+07,2.07637e+07,2.07637e+07,2.07637e+07,1.00371e+07,1.00371e+07,1.00371e+07,1.00363e+07,1.00363e+07,1.00363e+07,1.44281e+07,1.44281e+07,1.44281e+07,163.333,163.333,163.333,119.909,119.909,119.909
266,1.05087e+07,1.05087e+07,1.05087e+07,86922.9,86922.9,86922.9,91511.9,91511.9,91511.9,1.95082e+07,1.95082e+07,1.95082e+07,2.05767e+07,2.05767e+07,2.05767e+07,105685,105685,105685,105515,105515,105515,2.15163e+07,2.15163e+07,2.15163e+07,2.07648e+07,2.07648e+07,2.07648e+07,1.00383e+07,1.00383e+07,1.00383e+07,1.0037e+07,1.0037e+07,1.0037e+07,1.44278e+07,1.44278e+07,1.44278e+07,163.39,163.39,163.39,119.925,119.925,119.925
267,1.05068e+07,1.05068e+07,1.05068e+07,86944.7,86944.7,86944.7,91517.9,91517.9,91517.9,1.95072e+07,1.95072e+07,1.95072e+07,2.05753e+07,2.05753e+07,2.05753e+07,105723,105723,105723,105535,105535,105535,2.15171e+07,2.15171e+07,2.15171e+07,2.07659e+07,2.07659e+07,2.07659e+07,1.00396e+07,1.00396e+07,1.00396e+07,1.00378e+07,1.00378e+07,1.00378e+07,1.44275e+07,1.44275e+07,1.44275e+07,163.443,163.443,163.443,119.942,119.942,119.942
268,1.05047e+07,1.05047e+07,1.05047e+07,86963.3,86963.3,86963.3,91523.3,91523.3,91523.3,1.95062e+07,1.95062e+07,1.95062e+07,2.05737e+07,2.05737e+07,2.05737e+07,105758,105758,105758,105556,105556,105556,2.15179e+07,2.15179e+07,2.15179e+07,2.07671e+07,2.07671e+07,2.07671e+07,1.00409e+07,1.00409e+07,1.00409e+07,1.00386e+07,1.00386e+07,1.00386e+07,1.44273e+07,1.44273e+07,1.44273e+07,163.491,163.491,163.491,119.958,119.958,119.958
269,1.05026e+07,1.05026e+07,1.05026e+07,86978.2,86978.2,86978.2,91527.8,91527.8,91527.8,1.95051e+07,1.95051e+07,1.95051e+07,2.05721e+07,2.05721e+07,2.05721e+07,105789,105789,105789,105577,105577,105577,2.15188e+07,2.15188e+07,2.15188e+07,2.07683e+07,2.07683e+07,2.07683e+07,1.00424e+07,1.00424e+07,1.00424e+07,1.00395e+07,1.00395e+07,1.00395e+07,1.44273e+07,1.44273e+07,1.44273e+07,163.534,163.534,163.534,119.974,119.974,119.974
270,1.05003e+07,1.05003e+07,1.05003e+07,86988.5,86988.5,86988.5,91530.7,91530.7,91530.7,1.9504e+07,1.9504e+07,1.9504e+07,2.05704e+07,2.05704e+07,2.05704e+07,105816,105816,105816,105596,105596,105596,2.15196e+07,2.15196e+07,2.15196e+07,2.07696e+07,2.07696e+07,2.07696e+07,1.00438e+07,1.00438e+07,1.00438e+07,1.00404e+07,1.00404e+07,1.00404e+07,1.44273e+07,1.44273e+07,1.44273e+07,163.569,163.569,163.569,119.988,119.988,119.988
271,1.0498e+07,1.0498e+07,1.0498e+07,86993.3,86993.3,86993.3,91531.2,91531.2,91531.2,1.95029e+07,1.95029e+07,1.95029e+07,2.05687e+07,2.05687e+07,2.05687e+07,105836,105836,105836,105614,105614,105614,2.15204e+07,2.15204e+07,2.15204e+07,2.07709e+07,2.07709e+07,2.07709e+07,1.00453e+07,1.00453e+07,1.00453e+07,1.00413e+07,1.00413e+07,1.00413e+07,1.44275e+07,1.44275e+07,1.44275e+07,163.595,163.595,163.595,120.001,120.001,120.001
272,1.04957e+07,1.04957e+07,1.04957e+07,86991.7,86991.7,86991.7,91528.4,91528.4,91528.4,1.95018e+07,1.95018e+07,1.95018e+07,2.0567e+07,2.0567e+07,2.0567e+07,105849,105849,105849,105628,105628,105628,2.15212e+07,2.15212e+07,2.15212e+07,2.07722e+07,2.07722e+07,2.07722e+07,1.00468e+07,1.00468e+07,1.00468e+07,1.00422e+07,1.00422e+07,1.00422e+07,1.44278e+07,1.44278e+07,1.44278e+07,163.611,163.611,163.611,120.01,120.01,120.01
273,1.04933e+07,1.04933e+07,1.04933e+07,86982.9,86982.9,86982.9,91521.4,91521.4,91521.4,1.95007e+07,1.95007e+07,1.95007e+07,2.05654e+07,2.05654e+07,2.05654e+07,105853,105853,105853,105638,105638,105638,2.1522e+07,2.1522e+07,2.1522e+07,2.07734e+07,2.07734e+07,2.07734e+07,1.00483e+07,1.00483e+07,1.00483e+07,1.00432e+07,1.00432e+07,1.00432e+07,1.44281e+07,1.44281e+07,1.44281e+07,163.614,163.614,163.614,120.014,120.014,120.014
274,1.0491e+07,1.0491e+07,1.0491e+07,86966.4,86966.4,86966.4,91509.5,91509.5,91509.5,1.94996e+07,1.94996e+07,1.94996e+07,2.05637e+07,2.05637e+07,2.05637e+07,105848,105848,105848,105641,105641,105641,2.15228e+07,2.15228e+07,2.15228e+07,2.07747e+07,2.07747e+07,2.07747e+07,1.00497e+07,1.00497e+07,1.00497e+07,1.00441e+07,1.00441e+07,1.00441e+07,1.44286e+07,1.44286e+07,1.44286e+07,163.603,163.603,163.603,120.012,120.012,120.012
275,1.04888e+07,1.04888e+07,1.04888e+07,86941.7,86941.7,86941.7,91492.1,91492.1,91492.1,1.94986e+07,1.94986e+07,1.94986e+07,2.05622e+07,2.05622e+07,2.05622e+07,105832,105832,105832,105638,105638,105638,2.15235e+07,2.15235e+07,2.15235e+07,2.07758e+07,2.07758e+07,2.07758e+07,1.00511e+07,1.00511e+07,1.00511e+07,1.0045e+07,1.0045e+07,1.0045e+07,1.44293e+07,1.44293e+07,1.44293e+07,163.577,163.577,163.577,120.004,120.004,120.004
276,1.04867e+07,1.04867e+07,1.04867e+07,86909,86909,86909,91469.1,91469.1,91469.1,1.94976e+07,1.94976e+07,1.94976e+07,2.05608e+07,2.05608e+07,2.05608e+07,105807,105807,105807,105628,105628,105628,2.15242e+07,2.15242e+07,2.15242e+07,2.07768e+07,2.07768e+07,2.07768e+07,1.00523e+07,1.00523e+07,1.00523e+07,1.00459e+07,1.00459e+07,1.00459e+07,1.443e+07,1.443e+07,1.443e+07,163.535,163.535,163.535,119.987,119.987,119.987
