time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
267,9.64562e+06,9.64562e+06,9.64562e+06,140709,140709,140709,137568,137568,137568,2.1698e+07,2.1698e+07,2.1698e+07,2.12023e+07,2.12023e+07,2.12023e+07,169887,169887,169887,169947,169947,169947,1.87272e+07,1.87272e+07,1.87272e+07,1.90235e+07,1.90235e+07,1.90235e+07,1.00036e+07,1.00036e+07,1.00036e+07,1.00052e+07,1.00052e+07,1.00052e+07,1.68434e+07,1.68434e+07,1.68434e+07,374.415,374.415,374.415,316.021,316.021,316.021
268,9.64347e+06,9.64347e+06,9.64347e+06,140709,140709,140709,137563,137563,137563,2.16965e+07,2.16965e+07,2.16965e+07,2.1201e+07,2.1201e+07,2.1201e+07,169914,169914,169914,169967,169967,169967,1.87282e+07,1.87282e+07,1.87282e+07,1.90244e+07,1.90244e+07,1.90244e+07,1.00047e+07,1.00047e+07,1.00047e+07,1.00064e+07,1.00064e+07,1.00064e+07,1.68435e+07,1.68435e+07,1.68435e+07,374.453,374.453,374.453,316.042,316.042,316.042
269,9.6413e+06,9.6413e+06,9.6413e+06,140705,140705,140705,137553,137553,137553,2.16951e+07,2.16951e+07,2.16951e+07,2.11997e+07,2.11997e+07,2.11997e+07,169935,169935,169935,169981,169981,169981,1.87291e+07,1.87291e+07,1.87291e+07,1.90253e+07,1.90253e+07,1.90253e+07,1.00058e+07,1.00058e+07,1.00058e+07,1.00076e+07,1.00076e+07,1.00076e+07,1.68438e+07,1.68438e+07,1.68438e+07,374.479,374.479,374.479,316.052,316.052,316.052
270,9.63915e+06,9.63915e+06,9.63915e+06,140695,140695,140695,137537,137537,137537,2.16937e+07,2.16937e+07,2.16937e+07,2.11984e+07,2.11984e+07,2.11984e+07,169951,169951,169951,169989,169989,169989,1.873e+07,1.873e+07,1.873e+07,1.90262e+07,1.90262e+07,1.90262e+07,1.00069e+07,1.00069e+07,1.00069e+07,1.00087e+07,1.00087e+07,1.00087e+07,1.68443e+07,1.68443e+07,1.68443e+07,374.493,374.493,374.493,316.05,316.05,316.05
271,9.63704e+06,9.63704e+06,9.63704e+06,140680,140680,140680,137517,137517,137517,2.16924e+07,2.16924e+07,2.16924e+07,2.11971e+07,2.11971e+07,2.11971e+07,169960,169960,169960,169991,169991,169991,1.87309e+07,1.87309e+07,1.87309e+07,1.9027e+07,1.9027e+07,1.9027e+07,1.0008e+07,1.0008e+07,1.0008e+07,1.00098e+07,1.00098e+07,1.00098e+07,1.68448e+07,1.68448e+07,1.68448e+07,374.493,374.493,374.493,316.037,316.037,316.037
272,9.635e+06,9.635e+06,9.635e+06,140660,140660,140660,137492,137492,137492,2.16911e+07,2.16911e+07,2.16911e+07,2.11959e+07,2.11959e+07,2.11959e+07,169962,169962,169962,169986,169986,169986,1.87317e+07,1.87317e+07,1.87317e+07,1.90277e+07,1.90277e+07,1.90277e+07,1.0009e+07,1.0009e+07,1.0009e+07,1.00108e+07,1.00108e+07,1.00108e+07,1.68455e+07,1.68455e+07,1.68455e+07,374.479,374.479,374.479,316.012,316.012,316.012
273,9.63306e+06,9.63306e+06,9.63306e+06,140636,140636,140636,137463,137463,137463,2.16899e+07,2.16899e+07,2.16899e+07,2.11947e+07,2.11947e+07,2.11947e+07,169957,169957,169957,169975,169975,169975,1.87323e+07,1.87323e+07,1.87323e+07,1.90284e+07,1.90284e+07,1.90284e+07,1.001e+07,1.001e+07,1.001e+07,1.00118e+07,1.00118e+07,1.00118e+07,1.68462e+07,1.68462e+07,1.68462e+07,374.45,374.45,374.45,315.977,315.977,315.977
274,9.63126e+06,9.63126e+06,9.63126e+06,140607,140607,140607,137430,137430,137430,2.16888e+07,2.16888e+07,2.16888e+07,2.11936e+07,2.11936e+07,2.11936e+07,169946,169946,169946,169958,169958,169958,1.87329e+07,1.87329e+07,1.87329e+07,1.9029e+07,1.9029e+07,1.9029e+07,1.00109e+07,1.00109e+07,1.00109e+07,1.00127e+07,1.00127e+07,1.00127e+07,1.68471e+07,1.68471e+07,1.68471e+07,374.408,374.408,374.408,315.93,315.93,315.93
275,9.62961e+06,9.62961e+06,9.62961e+06,140573,140573,140573,137394,137394,137394,2.16879e+07,2.16879e+07,2.16879e+07,2.11926e+07,2.11926e+07,2.11926e+07,169927,169927,169927,169935,169935,169935,1.87334e+07,1.87334e+07,1.87334e+07,1.90295e+07,1.90295e+07,1.90295e+07,1.00118e+07,1.00118e+07,1.00118e+07,1.00135e+07,1.00135e+07,1.00135e+07,1.68481e+07,1.68481e+07,1.68481e+07,374.353,374.353,374.353,315.874,315.874,315.874
276,9.62815e+06,9.62815e+06,9.62815e+06,140536,140536,140536,137355,137355,137355,2.16871e+07,2.16871e+07,2.16871e+07,2.11918e+07,2.11918e+07,2.11918e+07,169902,169902,169902,169906,169906,169906,1.87338e+07,1.87338e+07,1.87338e+07,1.90298e+07,1.90298e+07,1.90298e+07,1.00125e+07,1.00125e+07,1.00125e+07,1.00141e+07,1.00141e+07,1.00141e+07,1.68492e+07,1.68492e+07,1.68492e+07,374.284,374.284,374.284,315.808,315.808,315.808
277,9.6269e+06,9.6269e+06,9.6269e+06,140496,140496,140496,137313,137313,137313,2.16864e+07,2.16864e+07,2.16864e+07,2.11911e+07,2.11911e+07,2.11911e+07,169871,169871,169871,169872,169872,169872,1.8734e+07,1.8734e+07,1.8734e+07,1.90301e+07,1.90301e+07,1.90301e+07,1.00131e+07,1.00131e+07,1.00131e+07,1.00146e+07,1.00146e+07,1.00146e+07,1.68503e+07,1.68503e+07,1.68503e+07,374.204,374.204,374.204,315.735,315.735,315.735
278,9.62587e+06,9.62587e+06,9.62587e+06,140454,140454,140454,137270,137270,137270,2.16859e+07,2.16859e+07,2.16859e+07,2.11905e+07,2.11905e+07,2.11905e+07,169834,169834,169834,169834,169834,169834,1.87341e+07,1.87341e+07,1.87341e+07,1.90303e+07,1.90303e+07,1.90303e+07,1.00136e+07,1.00136e+07,1.00136e+07,1.0015e+07,1.0015e+07,1.0015e+07,1.68516e+07,1.68516e+07,1.68516e+07,374.112,374.112,374.112,315.654,315.654,315.654
279,9.62508e+06,9.62508e+06,9.62508e+06,140409,140409,140409,137226,137226,137226,2.16855e+07,2.16855e+07,2.16855e+07,2.11901e+07,2.11901e+07,2.11901e+07,169792,169792,169792,169791,169791,169791,1.87341e+07,1.87341e+07,1.87341e+07,1.90303e+07,1.90303e+07,1.90303e+07,1.00139e+07,1.00139e+07,1.00139e+07,1.00153e+07,1.00153e+07,1.00153e+07,1.68529e+07,1.68529e+07,1.68529e+07,374.012,374.012,374.012,315.567,315.567,315.567
280,9.62455e+06,9.62455e+06,9.62455e+06,140364,140364,140364,137181,137181,137181,2.16853e+07,2.16853e+07,2.16853e+07,2.11898e+07,2.11898e+07,2.11898e+07,169745,169745,169745,169745,169745,169745,1.87339e+07,1.87339e+07,1.87339e+07,1.90302e+07,1.90302e+07,1.90302e+07,1.00141e+07,1.00141e+07,1.00141e+07,1.00154e+07,1.00154e+07,1.00154e+07,1.68543e+07,1.68543e+07,1.68543e+07,373.904,373.904,373.904,315.476,315.476,315.476
281,9.62427e+06,9.62427e+06,9.62427e+06,140318,140318,140318,137137,137137,137137,2.16853e+07,2.16853e+07,2.16853e+07,2.11898e+07,2.11898e+07,2.11898e+07,169695,169695,169695,169696,169696,169696,1.87337e+07,1.87337e+07,1.87337e+07,1.90299e+07,1.90299e+07,1.90299e+07,1.00141e+07,1.00141e+07,1.00141e+07,1.00154e+07,1.00154e+07,1.00154e+07,1.68557e+07,1.68557e+07,1.68557e+07,373.791,373.791,373.791,315.381,315.381,315.381
282,9.62425e+06,9.62425e+06,9.62425e+06,140272,140272,140272,137094,137094,137094,2.16854e+07,2.16854e+07,2.16854e+07,2.11899e+07,2.11899e+07,2.11899e+07,169642,169642,169642,169645,169645,169645,1.87333e+07,1.87333e+07,1.87333e+07,1.90296e+07,1.90296e+07,1.90296e+07,1.0014e+07,1.0014e+07,1.0014e+07,1.00152e+07,1.00152e+07,1.00152e+07,1.68571e+07,1.68571e+07,1.68571e+07,373.673,373.673,373.673,315.284,315.284,315.284
283,9.6245e+06,9.6245e+06,9.6245e+06,140228,140228,140228,137051,137051,137051,2.16857e+07,2.16857e+07,2.16857e+07,2.11901e+07,2.11901e+07,2.11901e+07,169587,169587,169587,169592,169592,169592,1.87327e+07,1.87327e+07,1.87327e+07,1.90291e+07,1.90291e+07,1.90291e+07,1.00137e+07,1.00137e+07,1.00137e+07,1.00149e+07,1.00149e+07,1.00149e+07,1.68587e+07,1.68587e+07,1.68587e+07,373.554,373.554,373.554,315.187,315.187,315.187
284,9.62501e+06,9.62501e+06,9.62501e+06,140185,140185,140185,137011,137011,137011,2.16862e+07,2.16862e+07,2.16862e+07,2.11906e+07,2.11906e+07,2.11906e+07,169531,169531,169531,169538,169538,169538,1.87321e+07,1.87321e+07,1.87321e+07,1.90284e+07,1.90284e+07,1.90284e+07,1.00133e+07,1.00133e+07,1.00133e+07,1.00144e+07,1.00144e+07,1.00144e+07,1.68602e+07,1.68602e+07,1.68602e+07,373.433,373.433,373.433,315.089,315.089,315.089
285,9.62576e+06,9.62576e+06,9.62576e+06,140144,140144,140144,136973,136973,136973,2.16868e+07,2.16868e+07,2.16868e+07,2.11912e+07,2.11912e+07,2.11912e+07,169474,169474,169474,169483,169483,169483,1.87314e+07,1.87314e+07,1.87314e+07,1.90277e+07,1.90277e+07,1.90277e+07,1.00127e+07,1.00127e+07,1.00127e+07,1.00138e+07,1.00138e+07,1.00138e+07,1.68618e+07,1.68618e+07,1.68618e+07,373.315,373.315,373.315,314.993,314.993,314.993
286,9.62677e+06,9.62677e+06,9.62677e+06,140106,140106,140106,136938,136938,136938,2.16876e+07,2.16876e+07,2.16876e+07,2.1192e+07,2.1192e+07,2.1192e+07,169418,169418,169418,169429,169429,169429,1.87305e+07,1.87305e+07,1.87305e+07,1.90268e+07,1.90268e+07,1.90268e+07,1.0012e+07,1.0012e+07,1.0012e+07,1.0013e+07,1.0013e+07,1.0013e+07,1.68633e+07,1.68633e+07,1.68633e+07,373.199,373.199,373.199,314.9,314.9,314.9
287,9.628e+06,9.628e+06,9.628e+06,140072,140072,140072,136905,136905,136905,2.16886e+07,2.16886e+07,2.16886e+07,2.11929e+07,2.11929e+07,2.11929e+07,169363,169363,169363,169376,169376,169376,1.87296e+07,1.87296e+07,1.87296e+07,1.90259e+07,1.90259e+07,1.90259e+07,1.00111e+07,1.00111e+07,1.00111e+07,1.00122e+07,1.00122e+07,1.00122e+07,1.68649e+07,1.68649e+07,1.68649e+07,373.089,373.089,373.089,314.81,314.81,314.81
288,9.62944e+06,9.62944e+06,9.62944e+06,140041,140041,140041,136877,136877,136877,2.16896e+07,2.16896e+07,2.16896e+07,2.1194e+07,2.1194e+07,2.1194e+07,169310,169310,169310,169324,169324,169324,1.87286e+07,1.87286e+07,1.87286e+07,1.90249e+07,1.90249e+07,1.90249e+07,1.00102e+07,1.00102e+07,1.00102e+07,1.00112e+07,1.00112e+07,1.00112e+07,1.68665e+07,1.68665e+07,1.68665e+07,372.984,372.984,372.984,314.724,314.724,314.724
289,9.63108e+06,9.63108e+06,9.63108e+06,140015,140015,140015,136851,136851,136851,2.16908e+07,2.16908e+07,2.16908e+07,2.11952e+07,2.11952e+07,2.11952e+07,169260,169260,169260,169275,169275,169275,1.87275e+07,1.87275e+07,1.87275e+07,1.90238e+07,1.90238e+07,1.90238e+07,1.00091e+07,1.00091e+07,1.00091e+07,1.00101e+07,1.00101e+07,1.00101e+07,1.68681e+07,1.68681e+07,1.68681e+07,372.888,372.888,372.888,314.644,314.644,314.644
290,9.63289e+06,9.63289e+06,9.63289e+06,139993,139993,139993,136830,136830,136830,2.16921e+07,2.16921e+07,2.16921e+07,2.11965e+07,2.11965e+07,2.11965e+07,169213,169213,169213,169228,169228,169228,1.87264e+07,1.87264e+07,1.87264e+07,1.90226e+07,1.90226e+07,1.90226e+07,1.0008e+07,1.0008e+07,1.0008e+07,1.0009e+07,1.0009e+07,1.0009e+07,1.68696e+07,1.68696e+07,1.68696e+07,372.801,372.801,372.801,314.571,314.571,314.571
291,9.63485e+06,9.63485e+06,9.63485e+06,139977,139977,139977,136814,136814,136814,2.16935e+07,2.16935e+07,2.16935e+07,2.11979e+07,2.11979e+07,2.11979e+07,169171,169171,169171,169185,169185,169185,1.87252e+07,1.87252e+07,1.87252e+07,1.90214e+07,1.90214e+07,1.90214e+07,1.00067e+07,1.00067e+07,1.00067e+07,1.00077e+07,1.00077e+07,1.00077e+07,1.68712e+07,1.68712e+07,1.68712e+07,372.724,372.724,372.724,314.505,314.505,314.505
292,9.63694e+06,9.63694e+06,9.63694e+06,139966,139966,139966,136802,136802,136802,2.1695e+07,2.1695e+07,2.1695e+07,2.11994e+07,2.11994e+07,2.11994e+07,169134,169134,169134,169146,169146,169146,1.8724e+07,1.8724e+07,1.8724e+07,1.90202e+07,1.90202e+07,1.90202e+07,1.00055e+07,1.00055e+07,1.00055e+07,1.00064e+07,1.00064e+07,1.00064e+07,1.68727e+07,1.68727e+07,1.68727e+07,372.66,372.66,372.66,314.448,314.448,314.448
293,9.63911e+06,9.63911e+06,9.63911e+06,139961,139961,139961,136795,136795,136795,2.16966e+07,2.16966e+07,2.16966e+07,2.12009e+07,2.12009e+07,2.12009e+07,169103,169103,169103,169111,169111,169111,1.87227e+07,1.87227e+07,1.87227e+07,1.9019e+07,1.9019e+07,1.9019e+07,1.00041e+07,1.00041e+07,1.00041e+07,1.00051e+07,1.00051e+07,1.00051e+07,1.68742e+07,1.68742e+07,1.68742e+07,372.609,372.609,372.609,314.401,314.401,314.401
294,9.64135e+06,9.64135e+06,9.64135e+06,139962,139962,139962,136793,136793,136793,2.16982e+07,2.16982e+07,2.16982e+07,2.12025e+07,2.12025e+07,2.12025e+07,169077,169077,169077,169083,169083,169083,1.87215e+07,1.87215e+07,1.87215e+07,1.90177e+07,1.90177e+07,1.90177e+07,1.00028e+07,1.00028e+07,1.00028e+07,1.00037e+07,1.00037e+07,1.00037e+07,1.68756e+07,1.68756e+07,1.68756e+07,372.572,372.572,372.572,314.364,314.364,314.364
295,9.64362e+06,9.64362e+06,9.64362e+06,139968,139968,139968,136796,136796,136796,2.16998e+07,2.16998e+07,2.16998e+07,2.12041e+07,2.12041e+07,2.12041e+07,169058,169058,169058,169060,169060,169060,1.87203e+07,1.87203e+07,1.87203e+07,1.90165e+07,1.90165e+07,1.90165e+07,1.00015e+07,1.00015e+07,1.00015e+07,1.00024e+07,1.00024e+07,1.00024e+07,1.6877e+07,1.6877e+07,1.6877e+07,372.549,372.549,372.549,314.338,314.338,314.338
296,9.64589e+06,9.64589e+06,9.64589e+06,139980,139980,139980,136805,136805,136805,2.17014e+07,2.17014e+07,2.17014e+07,2.12057e+07,2.12057e+07,2.12057e+07,169046,169046,169046,169043,169043,169043,1.87191e+07,1.87191e+07,1.87191e+07,1.90153e+07,1.90153e+07,1.90153e+07,1.00001e+07,1.00001e+07,1.00001e+07,1.0001e+07,1.0001e+07,1.0001e+07,1.68783e+07,1.68783e+07,1.68783e+07,372.541,372.541,372.541,314.324,314.324,314.324
297,9.64812e+06,9.64812e+06,9.64812e+06,139998,139998,139998,136818,136818,136818,2.1703e+07,2.1703e+07,2.1703e+07,2.12072e+07,2.12072e+07,2.12072e+07,169040,169040,169040,169033,169033,169033,1.8718e+07,1.8718e+07,1.8718e+07,1.90142e+07,1.90142e+07,1.90142e+07,9.99885e+06,9.99885e+06,9.99885e+06,9.99966e+06,9.99966e+06,9.99966e+06,1.68796e+07,1.68796e+07,1.68796e+07,372.549,372.549,372.549,314.321,314.321,314.321
298,9.65029e+06,9.65029e+06,9.65029e+06,140021,140021,140021,136836,136836,136836,2.17046e+07,2.17046e+07,2.17046e+07,2.12087e+07,2.12087e+07,2.12087e+07,169042,169042,169042,169030,169030,169030,1.87169e+07,1.87169e+07,1.87169e+07,1.90132e+07,1.90132e+07,1.90132e+07,9.99763e+06,9.99763e+06,9.99763e+06,9.99837e+06,9.99837e+06,9.99837e+06,1.68809e+07,1.68809e+07,1.68809e+07,372.571,372.571,372.571,314.331,314.331,314.331
299,9.65237e+06,9.65237e+06,9.65237e+06,140048,140048,140048,136859,136859,136859,2.17062e+07,2.17062e+07,2.17062e+07,2.12102e+07,2.12102e+07,2.12102e+07,169050,169050,169050,169034,169034,169034,1.87159e+07,1.87159e+07,1.87159e+07,1.90122e+07,1.90122e+07,1.90122e+07,9.99648e+06,9.99648e+06,9.99648e+06,9.99714e+06,9.99714e+06,9.99714e+06,1.68822e+07,1.68822e+07,1.68822e+07,372.607,372.607,372.607,314.353,314.353,314.353
300,9.65433e+06,9.65433e+06,9.65433e+06,140080,140080,140080,136887,136887,136887,2.17077e+07,2.17077e+07,2.17077e+07,2.12116e+07,2.12116e+07,2.12116e+07,169065,169065,169065,169045,169045,169045,1.8715e+07,1.8715e+07,1.8715e+07,1.90114e+07,1.90114e+07,1.90114e+07,9.99542e+06,9.99542e+06,9.99542e+06,9.996e+06,9.996e+06,9.996e+06,1.68834e+07,1.68834e+07,1.68834e+07,372.657,372.657,372.657,314.386,314.386,314.386
301,9.65613e+06,9.65613e+06,9.65613e+06,140115,140115,140115,136918,136918,136918,2.17091e+07,2.17091e+07,2.17091e+07,2.12129e+07,2.12129e+07,2.12129e+07,169086,169086,169086,169063,169063,169063,1.87141e+07,1.87141e+07,1.87141e+07,1.90106e+07,1.90106e+07,1.90106e+07,9.99447e+06,9.99447e+06,9.99447e+06,9.99495e+06,9.99495e+06,9.99495e+06,1.68845e+07,1.68845e+07,1.68845e+07,372.719,372.719,372.719,314.431,314.431,314.431
302,9.65776e+06,9.65776e+06,9.65776e+06,140154,140154,140154,136953,136953,136953,2.17103e+07,2.17103e+07,2.17103e+07,2.12141e+07,2.12141e+07,2.12141e+07,169113,169113,169113,169087,169087,169087,1.87134e+07,1.87134e+07,1.87134e+07,1.901e+07,1.901e+07,1.901e+07,9.99364e+06,9.99364e+06,9.99364e+06,9.99402e+06,9.99402e+06,9.99402e+06,1.68857e+07,1.68857e+07,1.68857e+07,372.792,372.792,372.792,314.487,314.487,314.487
303,9.6592e+06,9.6592e+06,9.6592e+06,140195,140195,140195,136991,136991,136991,2.17115e+07,2.17115e+07,2.17115e+07,2.12151e+07,2.12151e+07,2.12151e+07,169145,169145,169145,169117,169117,169117,1.87128e+07,1.87128e+07,1.87128e+07,1.90095e+07,1.90095e+07,1.90095e+07,9.99293e+06,9.99293e+06,9.99293e+06,9.99322e+06,9.99322e+06,9.99322e+06,1.68868e+07,1.68868e+07,1.68868e+07,372.876,372.876,372.876,314.553,314.553,314.553
304,9.66043e+06,9.66043e+06,9.66043e+06,140237,140237,140237,137032,137032,137032,2.17126e+07,2.17126e+07,2.17126e+07,2.12161e+07,2.12161e+07,2.12161e+07,169182,169182,169182,169153,169153,169153,1.87123e+07,1.87123e+07,1.87123e+07,1.90091e+07,1.90091e+07,1.90091e+07,9.99236e+06,9.99236e+06,9.99236e+06,9.99255e+06,9.99255e+06,9.99255e+06,1.68879e+07,1.68879e+07,1.68879e+07,372.968,372.968,372.968,314.627,314.627,314.627
305,9.66143e+06,9.66143e+06,9.66143e+06,140281,140281,140281,137075,137075,137075,2.17135e+07,2.17135e+07,2.17135e+07,2.12169e+07,2.12169e+07,2.12169e+07,169223,169223,169223,169195,169195,169195,1.87119e+07,1.87119e+07,1.87119e+07,1.90088e+07,1.90088e+07,1.90088e+07,9.99193e+06,9.99193e+06,9.99193e+06,9.99203e+06,9.99203e+06,9.99203e+06,1.6889e+07,1.6889e+07,1.6889e+07,373.067,373.067,373.067,314.711,314.711,314.711
306,9.66219e+06,9.66219e+06,9.66219e+06,140326,140326,140326,137119,137119,137119,2.17143e+07,2.17143e+07,2.17143e+07,2.12175e+07,2.12175e+07,2.12175e+07,169267,169267,169267,169242,169242,169242,1.87117e+07,1.87117e+07,1.87117e+07,1.90087e+07,1.90087e+07,1.90087e+07,9.99165e+06,9.99165e+06,9.99165e+06,9.99166e+06,9.99166e+06,9.99166e+06,1.68902e+07,1.68902e+07,1.68902e+07,373.172,373.172,373.172,314.801,314.801,314.801
307,9.66271e+06,9.66271e+06,9.66271e+06,140370,140370,140370,137165,137165,137165,2.1715e+07,2.1715e+07,2.1715e+07,2.1218e+07,2.1218e+07,2.1218e+07,169315,169315,169315,169293,169293,169293,1.87116e+07,1.87116e+07,1.87116e+07,1.90087e+07,1.90087e+07,1.90087e+07,9.99151e+06,9.99151e+06,9.99151e+06,9.99146e+06,9.99146e+06,9.99146e+06,1.68913e+07,1.68913e+07,1.68913e+07,373.282,373.282,373.282,314.897,314.897,314.897
308,9.66297e+06,9.66297e+06,9.66297e+06,140414,140414,140414,137210,137210,137210,2.17154e+07,2.17154e+07,2.17154e+07,2.12184e+07,2.12184e+07,2.12184e+07,169365,169365,169365,169347,169347,169347,1.87116e+07,1.87116e+07,1.87116e+07,1.90088e+07,1.90088e+07,1.90088e+07,9.99153e+06,9.99153e+06,9.99153e+06,9.99142e+06,9.99142e+06,9.99142e+06,1.68924e+07,1.68924e+07,1.68924e+07,373.394,373.394,373.394,314.998,314.998,314.998
309,9.66298e+06,9.66298e+06,9.66298e+06,140457,140457,140457,137255,137255,137255,2.17158e+07,2.17158e+07,2.17158e+07,2.12187e+07,2.12187e+07,2.12187e+07,169417,169417,169417,169404,169404,169404,1.87118e+07,1.87118e+07,1.87118e+07,1.90091e+07,1.90091e+07,1.90091e+07,9.9917e+06,9.9917e+06,9.9917e+06,9.99155e+06,9.99155e+06,9.99155e+06,1.68936e+07,1.68936e+07,1.68936e+07,373.508,373.508,373.508,315.102,315.102,315.102
310,9.66274e+06,9.66274e+06,9.66274e+06,140497,140497,140497,137300,137300,137300,2.1716e+07,2.1716e+07,2.1716e+07,2.12188e+07,2.12188e+07,2.12188e+07,169470,169470,169470,169464,169464,169464,1.87121e+07,1.87121e+07,1.87121e+07,1.90095e+07,1.90095e+07,1.90095e+07,9.99201e+06,9.99201e+06,9.99201e+06,9.99184e+06,9.99184e+06,9.99184e+06,1.68948e+07,1.68948e+07,1.68948e+07,373.622,373.622,373.622,315.208,315.208,315.208
311,9.66226e+06,9.66226e+06,9.66226e+06,140536,140536,140536,137343,137343,137343,2.1716e+07,2.1716e+07,2.1716e+07,2.12188e+07,2.12188e+07,2.12188e+07,169524,169524,169524,169524,169524,169524,1.87125e+07,1.87125e+07,1.87125e+07,1.901e+07,1.901e+07,1.901e+07,9.99247e+06,9.99247e+06,9.99247e+06,9.99229e+06,9.99229e+06,9.99229e+06,1.6896e+07,1.6896e+07,1.6896e+07,373.734,373.734,373.734,315.315,315.315,315.315
312,9.66154e+06,9.66154e+06,9.66154e+06,140571,140571,140571,137384,137384,137384,2.17159e+07,2.17159e+07,2.17159e+07,2.12186e+07,2.12186e+07,2.12186e+07,169577,169577,169577,169586,169586,169586,1.87131e+07,1.87131e+07,1.87131e+07,1.90106e+07,1.90106e+07,1.90106e+07,9.99305e+06,9.99305e+06,9.99305e+06,9.9929e+06,9.9929e+06,9.9929e+06,1.68973e+07,1.68973e+07,1.68973e+07,373.843,373.843,373.843,315.421,315.421,315.421
313,9.66059e+06,9.66059e+06,9.66059e+06,140604,140604,140604,137422,137422,137422,2.17156e+07,2.17156e+07,2.17156e+07,2.12184e+07,2.12184e+07,2.12184e+07,169629,169629,169629,169646,169646,169646,1.87137e+07,1.87137e+07,1.87137e+07,1.90112e+07,1.90112e+07,1.90112e+07,9.99377e+06,9.99377e+06,9.99377e+06,9.99366e+06,9.99366e+06,9.99366e+06,1.68986e+07,1.68986e+07,1.68986e+07,373.947,373.947,373.947,315.524,315.524,315.524
314,9.65944e+06,9.65944e+06,9.65944e+06,140632,140632,140632,137457,137457,137457,2.17152e+07,2.17152e+07,2.17152e+07,2.1218e+07,2.1218e+07,2.1218e+07,169680,169680,169680,169705,169705,169705,1.87145e+07,1.87145e+07,1.87145e+07,1.9012e+07,1.9012e+07,1.9012e+07,9.9946e+06,9.9946e+06,9.9946e+06,9.99455e+06,9.99455e+06,9.99455e+06,1.69e+07,1.69e+07,1.69e+07,374.046,374.046,374.046,315.623,315.623,315.623
315,9.65811e+06,9.65811e+06,9.65811e+06,140657,140657,140657,137487,137487,137487,2.17148e+07,2.17148e+07,2.17148e+07,2.12176e+07,2.12176e+07,2.12176e+07,169729,169729,169729,169762,169762,169762,1.87154e+07,1.87154e+07,1.87154e+07,1.90128e+07,1.90128e+07,1.90128e+07,9.99553e+06,9.99553e+06,9.99553e+06,9.99558e+06,9.99558e+06,9.99558e+06,1.69014e+07,1.69014e+07,1.69014e+07,374.138,374.138,374.138,315.717,315.717,315.717
316,9.65661e+06,9.65661e+06,9.65661e+06,140677,140677,140677,137514,137514,137514,2.17142e+07,2.17142e+07,2.17142e+07,2.1217e+07,2.1217e+07,2.1217e+07,169774,169774,169774,169816,169816,169816,1.87163e+07,1.87163e+07,1.87163e+07,1.90137e+07,1.90137e+07,1.90137e+07,9.99655e+06,9.99655e+06,9.99655e+06,9.99671e+06,9.99671e+06,9.99671e+06,1.69029e+07,1.69029e+07,1.69029e+07,374.222,374.222,374.222,315.803,315.803,315.803
317,9.65496e+06,9.65496e+06,9.65496e+06,140693,140693,140693,137536,137536,137536,2.17135e+07,2.17135e+07,2.17135e+07,2.12165e+07,2.12165e+07,2.12165e+07,169817,169817,169817,169865,169865,169865,1.87173e+07,1.87173e+07,1.87173e+07,1.90147e+07,1.90147e+07,1.90147e+07,9.99765e+06,9.99765e+06,9.99765e+06,9.99793e+06,9.99793e+06,9.99793e+06,1.69044e+07,1.69044e+07,1.69044e+07,374.296,374.296,374.296,315.881,315.881,315.881
318,9.65321e+06,9.65321e+06,9.65321e+06,140703,140703,140703,137552,137552,137552,2.17127e+07,2.17127e+07,2.17127e+07,2.12158e+07,2.12158e+07,2.12158e+07,169855,169855,169855,169910,169910,169910,1.87183e+07,1.87183e+07,1.87183e+07,1.90156e+07,1.90156e+07,1.90156e+07,9.99882e+06,9.99882e+06,9.99882e+06,9.99924e+06,9.99924e+06,9.99924e+06,1.6906e+07,1.6906e+07,1.6906e+07,374.361,374.361,374.361,315.949,315.949,315.949
319,9.65137e+06,9.65137e+06,9.65137e+06,140710,140710,140710,137564,137564,137564,2.17119e+07,2.17119e+07,2.17119e+07,2.12152e+07,2.12152e+07,2.12152e+07,169889,169889,169889,169950,169950,169950,1.87194e+07,1.87194e+07,1.87194e+07,1.90166e+07,1.90166e+07,1.90166e+07,1e+07,1e+07,1e+07,1.00006e+07,1.00006e+07,1.00006e+07,1.69076e+07,1.69076e+07,1.69076e+07,374.415,374.415,374.415,316.007,316.007,316.007
