time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
147,334371,334371,334371,13934.7,13934.7,13934.7,14049.8,14049.8,14049.8,4.55274e+06,4.55274e+06,4.55274e+06,4.59197e+06,4.59197e+06,4.59197e+06,181677,181677,181677,181655,181655,181655,7.03151e+06,7.03151e+06,7.03151e+06,7.01704e+06,7.01704e+06,7.01704e+06,1.87284e+07,1.87284e+07,1.87284e+07,1.87259e+07,1.87259e+07,1.87259e+07,6.61771e+07,6.61771e+07,6.61771e+07,260.103,260.103,260.103,106.244,106.244,106.244
148,334396,334396,334396,13935.5,13935.5,13935.5,14050.5,14050.5,14050.5,4.55332e+06,4.55332e+06,4.55332e+06,4.59256e+06,4.59256e+06,4.59256e+06,181696,181696,181696,181673,181673,181673,7.03156e+06,7.03156e+06,7.03156e+06,7.01708e+06,7.01708e+06,7.01708e+06,1.87285e+07,1.87285e+07,1.87285e+07,1.8726e+07,1.8726e+07,1.8726e+07,6.61798e+07,6.61798e+07,6.61798e+07,260.128,260.128,260.128,106.254,106.254,106.254
149,334413,334413,334413,13936.3,13936.3,13936.3,14051.3,14051.3,14051.3,4.55386e+06,4.55386e+06,4.55386e+06,4.5931e+06,4.5931e+06,4.5931e+06,181717,181717,181717,181694,181694,181694,7.0316e+06,7.0316e+06,7.0316e+06,7.01713e+06,7.01713e+06,7.01713e+06,1.87286e+07,1.87286e+07,1.87286e+07,1.87262e+07,1.87262e+07,1.87262e+07,6.61824e+07,6.61824e+07,6.61824e+07,260.156,260.156,260.156,106.265,106.265,106.265
150,334423,334423,334423,13937.1,13937.1,13937.1,14052.1,14052.1,14052.1,4.55435e+06,4.55435e+06,4.55435e+06,4.59359e+06,4.59359e+06,4.59359e+06,181741,181741,181741,181718,181718,181718,7.03165e+06,7.03165e+06,7.03165e+06,7.01718e+06,7.01718e+06,7.01718e+06,1.87289e+07,1.87289e+07,1.87289e+07,1.87264e+07,1.87264e+07,1.87264e+07,6.61851e+07,6.61851e+07,6.61851e+07,260.186,260.186,260.186,106.278,106.278,106.278
151,334425,334425,334425,13937.8,13937.8,13937.8,14052.9,14052.9,14052.9,4.55478e+06,4.55478e+06,4.55478e+06,4.59403e+06,4.59403e+06,4.59403e+06,181766,181766,181766,181743,181743,181743,7.0317e+06,7.0317e+06,7.0317e+06,7.01723e+06,7.01723e+06,7.01723e+06,1.87291e+07,1.87291e+07,1.87291e+07,1.87267e+07,1.87267e+07,1.87267e+07,6.61877e+07,6.61877e+07,6.61877e+07,260.22,260.22,260.22,106.291,106.291,106.291
152,334418,334418,334418,13938.6,13938.6,13938.6,14053.6,14053.6,14053.6,4.55515e+06,4.55515e+06,4.55515e+06,4.59441e+06,4.59441e+06,4.59441e+06,181793,181793,181793,181769,181769,181769,7.03175e+06,7.03175e+06,7.03175e+06,7.01728e+06,7.01728e+06,7.01728e+06,1.87295e+07,1.87295e+07,1.87295e+07,1.8727e+07,1.8727e+07,1.8727e+07,6.61904e+07,6.61904e+07,6.61904e+07,260.255,260.255,260.255,106.306,106.306,106.306
153,334402,334402,334402,13939.2,13939.2,13939.2,14054.2,14054.2,14054.2,4.55546e+06,4.55546e+06,4.55546e+06,4.59472e+06,4.59472e+06,4.59472e+06,181821,181821,181821,181797,181797,181797,7.03181e+06,7.03181e+06,7.03181e+06,7.01734e+06,7.01734e+06,7.01734e+06,1.87299e+07,1.87299e+07,1.87299e+07,1.87274e+07,1.87274e+07,1.87274e+07,6.61931e+07,6.61931e+07,6.61931e+07,260.293,260.293,260.293,106.321,106.321,106.321
154,334378,334378,334378,13939.8,13939.8,13939.8,14054.8,14054.8,14054.8,4.55571e+06,4.55571e+06,4.55571e+06,4.59496e+06,4.59496e+06,4.59496e+06,181850,181850,181850,181826,181826,181826,7.03187e+06,7.03187e+06,7.03187e+06,7.0174e+06,7.0174e+06,7.0174e+06,1.87303e+07,1.87303e+07,1.87303e+07,1.87279e+07,1.87279e+07,1.87279e+07,6.61958e+07,6.61958e+07,6.61958e+07,260.332,260.332,260.332,106.337,106.337,106.337
155,334344,334344,334344,13940.2,13940.2,13940.2,14055.2,14055.2,14055.2,4.55589e+06,4.55589e+06,4.55589e+06,4.59515e+06,4.59515e+06,4.59515e+06,181879,181879,181879,181855,181855,181855,7.03193e+06,7.03193e+06,7.03193e+06,7.01746e+06,7.01746e+06,7.01746e+06,1.87308e+07,1.87308e+07,1.87308e+07,1.87284e+07,1.87284e+07,1.87284e+07,6.61985e+07,6.61985e+07,6.61985e+07,260.371,260.371,260.371,106.353,106.353,106.353
156,334301,334301,334301,13940.4,13940.4,13940.4,14055.4,14055.4,14055.4,4.556e+06,4.556e+06,4.556e+06,4.59526e+06,4.59526e+06,4.59526e+06,181908,181908,181908,181884,181884,181884,7.03199e+06,7.03199e+06,7.03199e+06,7.01752e+06,7.01752e+06,7.01752e+06,1.87314e+07,1.87314e+07,1.87314e+07,1.8729e+07,1.8729e+07,1.8729e+07,6.62013e+07,6.62013e+07,6.62013e+07,260.411,260.411,260.411,106.369,106.369,106.369
157,334249,334249,334249,13940.5,13940.5,13940.5,14055.4,14055.4,14055.4,4.55605e+06,4.55605e+06,4.55605e+06,4.59531e+06,4.59531e+06,4.59531e+06,181937,181937,181937,181913,181913,181913,7.03205e+06,7.03205e+06,7.03205e+06,7.01758e+06,7.01758e+06,7.01758e+06,1.87321e+07,1.87321e+07,1.87321e+07,1.87297e+07,1.87297e+07,1.87297e+07,6.6204e+07,6.6204e+07,6.6204e+07,260.449,260.449,260.449,106.384,106.384,106.384
158,334190,334190,334190,13940.3,13940.3,13940.3,14055.2,14055.2,14055.2,4.55604e+06,4.55604e+06,4.55604e+06,4.5953e+06,4.5953e+06,4.5953e+06,181966,181966,181966,181941,181941,181941,7.03212e+06,7.03212e+06,7.03212e+06,7.01765e+06,7.01765e+06,7.01765e+06,1.87328e+07,1.87328e+07,1.87328e+07,1.87304e+07,1.87304e+07,1.87304e+07,6.62068e+07,6.62068e+07,6.62068e+07,260.487,260.487,260.487,106.4,106.4,106.4
159,334122,334122,334122,13939.9,13939.9,13939.9,14054.8,14054.8,14054.8,4.55597e+06,4.55597e+06,4.55597e+06,4.59523e+06,4.59523e+06,4.59523e+06,181993,181993,181993,181968,181968,181968,7.03219e+06,7.03219e+06,7.03219e+06,7.01772e+06,7.01772e+06,7.01772e+06,1.87336e+07,1.87336e+07,1.87336e+07,1.87311e+07,1.87311e+07,1.87311e+07,6.62095e+07,6.62095e+07,6.62095e+07,260.524,260.524,260.524,106.415,106.415,106.415
160,334047,334047,334047,13939.3,13939.3,13939.3,14054.1,14054.1,14054.1,4.55585e+06,4.55585e+06,4.55585e+06,4.59511e+06,4.59511e+06,4.59511e+06,182019,182019,182019,181994,181994,181994,7.03226e+06,7.03226e+06,7.03226e+06,7.01779e+06,7.01779e+06,7.01779e+06,1.87344e+07,1.87344e+07,1.87344e+07,1.8732e+07,1.8732e+07,1.8732e+07,6.62123e+07,6.62123e+07,6.62123e+07,260.559,260.559,260.559,106.429,106.429,106.429
161,333966,333966,333966,13938.4,13938.4,13938.4,14053.3,14053.3,14053.3,4.55568e+06,4.55568e+06,4.55568e+06,4.59493e+06,4.59493e+06,4.59493e+06,182043,182043,182043,182018,182018,182018,7.03233e+06,7.03233e+06,7.03233e+06,7.01786e+06,7.01786e+06,7.01786e+06,1.87353e+07,1.87353e+07,1.87353e+07,1.87328e+07,1.87328e+07,1.87328e+07,6.62151e+07,6.62151e+07,6.62151e+07,260.591,260.591,260.591,106.442,106.442,106.442
162,333879,333879,333879,13937.3,13937.3,13937.3,14052.1,14052.1,14052.1,4.55546e+06,4.55546e+06,4.55546e+06,4.59471e+06,4.59471e+06,4.59471e+06,182066,182066,182066,182041,182041,182041,7.0324e+06,7.0324e+06,7.0324e+06,7.01793e+06,7.01793e+06,7.01793e+06,1.87362e+07,1.87362e+07,1.87362e+07,1.87337e+07,1.87337e+07,1.87337e+07,6.62179e+07,6.62179e+07,6.62179e+07,260.622,260.622,260.622,106.454,106.454,106.454
163,333787,333787,333787,13936,13936,13936,14050.8,14050.8,14050.8,4.5552e+06,4.5552e+06,4.5552e+06,4.59445e+06,4.59445e+06,4.59445e+06,182087,182087,182087,182062,182062,182062,7.03247e+06,7.03247e+06,7.03247e+06,7.018e+06,7.018e+06,7.018e+06,1.87372e+07,1.87372e+07,1.87372e+07,1.87347e+07,1.87347e+07,1.87347e+07,6.62207e+07,6.62207e+07,6.62207e+07,260.649,260.649,260.649,106.465,106.465,106.465
164,333690,333690,333690,13934.4,13934.4,13934.4,14049.2,14049.2,14049.2,4.55491e+06,4.55491e+06,4.55491e+06,4.59415e+06,4.59415e+06,4.59415e+06,182106,182106,182106,182080,182080,182080,7.03254e+06,7.03254e+06,7.03254e+06,7.01808e+06,7.01808e+06,7.01808e+06,1.87381e+07,1.87381e+07,1.87381e+07,1.87356e+07,1.87356e+07,1.87356e+07,6.62235e+07,6.62235e+07,6.62235e+07,260.674,260.674,260.674,106.475,106.475,106.475
165,333591,333591,333591,13932.5,13932.5,13932.5,14047.3,14047.3,14047.3,4.55459e+06,4.55459e+06,4.55459e+06,4.59383e+06,4.59383e+06,4.59383e+06,182122,182122,182122,182096,182096,182096,7.03261e+06,7.03261e+06,7.03261e+06,7.01815e+06,7.01815e+06,7.01815e+06,1.87391e+07,1.87391e+07,1.87391e+07,1.87366e+07,1.87366e+07,1.87366e+07,6.62263e+07,6.62263e+07,6.62263e+07,260.695,260.695,260.695,106.484,106.484,106.484
166,333489,333489,333489,13930.5,13930.5,13930.5,14045.2,14045.2,14045.2,4.55425e+06,4.55425e+06,4.55425e+06,4.59349e+06,4.59349e+06,4.59349e+06,182136,182136,182136,182110,182110,182110,7.03268e+06,7.03268e+06,7.03268e+06,7.01821e+06,7.01821e+06,7.01821e+06,1.87401e+07,1.87401e+07,1.87401e+07,1.87376e+07,1.87376e+07,1.87376e+07,6.62292e+07,6.62292e+07,6.62292e+07,260.712,260.712,260.712,106.491,106.491,106.491
167,333386,333386,333386,13928.1,13928.1,13928.1,14042.9,14042.9,14042.9,4.55391e+06,4.55391e+06,4.55391e+06,4.59314e+06,4.59314e+06,4.59314e+06,182146,182146,182146,182121,182121,182121,7.03274e+06,7.03274e+06,7.03274e+06,7.01828e+06,7.01828e+06,7.01828e+06,1.87411e+07,1.87411e+07,1.87411e+07,1.87387e+07,1.87387e+07,1.87387e+07,6.6232e+07,6.6232e+07,6.6232e+07,260.725,260.725,260.725,106.496,106.496,106.496
168,333283,333283,333283,13925.6,13925.6,13925.6,14040.3,14040.3,14040.3,4.55355e+06,4.55355e+06,4.55355e+06,4.59278e+06,4.59278e+06,4.59278e+06,182154,182154,182154,182128,182128,182128,7.03281e+06,7.03281e+06,7.03281e+06,7.01834e+06,7.01834e+06,7.01834e+06,1.87422e+07,1.87422e+07,1.87422e+07,1.87397e+07,1.87397e+07,1.87397e+07,6.62348e+07,6.62348e+07,6.62348e+07,260.734,260.734,260.734,106.5,106.5,106.5
169,333182,333182,333182,13922.9,13922.9,13922.9,14037.6,14037.6,14037.6,4.55321e+06,4.55321e+06,4.55321e+06,4.59243e+06,4.59243e+06,4.59243e+06,182159,182159,182159,182133,182133,182133,7.03287e+06,7.03287e+06,7.03287e+06,7.01841e+06,7.01841e+06,7.01841e+06,1.87432e+07,1.87432e+07,1.87432e+07,1.87407e+07,1.87407e+07,1.87407e+07,6.62376e+07,6.62376e+07,6.62376e+07,260.739,260.739,260.739,106.502,106.502,106.502
170,333082,333082,333082,13920,13920,13920,14034.6,14034.6,14034.6,4.55287e+06,4.55287e+06,4.55287e+06,4.59209e+06,4.59209e+06,4.59209e+06,182161,182161,182161,182136,182136,182136,7.03292e+06,7.03292e+06,7.03292e+06,7.01846e+06,7.01846e+06,7.01846e+06,1.87441e+07,1.87441e+07,1.87441e+07,1.87416e+07,1.87416e+07,1.87416e+07,6.62404e+07,6.62404e+07,6.62404e+07,260.74,260.74,260.74,106.502,106.502,106.502
171,332986,332986,332986,13916.9,13916.9,13916.9,14031.6,14031.6,14031.6,4.55256e+06,4.55256e+06,4.55256e+06,4.59177e+06,4.59177e+06,4.59177e+06,182161,182161,182161,182135,182135,182135,7.03297e+06,7.03297e+06,7.03297e+06,7.01852e+06,7.01852e+06,7.01852e+06,1.87451e+07,1.87451e+07,1.87451e+07,1.87426e+07,1.87426e+07,1.87426e+07,6.62432e+07,6.62432e+07,6.62432e+07,260.737,260.737,260.737,106.501,106.501,106.501
172,332894,332894,332894,13913.8,13913.8,13913.8,14028.4,14028.4,14028.4,4.55227e+06,4.55227e+06,4.55227e+06,4.59148e+06,4.59148e+06,4.59148e+06,182157,182157,182157,182132,182132,182132,7.03302e+06,7.03302e+06,7.03302e+06,7.01856e+06,7.01856e+06,7.01856e+06,1.8746e+07,1.8746e+07,1.8746e+07,1.87435e+07,1.87435e+07,1.87435e+07,6.6246e+07,6.6246e+07,6.6246e+07,260.73,260.73,260.73,106.498,106.498,106.498
173,332806,332806,332806,13910.5,13910.5,13910.5,14025.1,14025.1,14025.1,4.55201e+06,4.55201e+06,4.55201e+06,4.59122e+06,4.59122e+06,4.59122e+06,182152,182152,182152,182126,182126,182126,7.03306e+06,7.03306e+06,7.03306e+06,7.01861e+06,7.01861e+06,7.01861e+06,1.87469e+07,1.87469e+07,1.87469e+07,1.87444e+07,1.87444e+07,1.87444e+07,6.62488e+07,6.62488e+07,6.62488e+07,260.72,260.72,260.72,106.494,106.494,106.494
174,332725,332725,332725,13907.2,13907.2,13907.2,14021.7,14021.7,14021.7,4.5518e+06,4.5518e+06,4.5518e+06,4.59101e+06,4.59101e+06,4.59101e+06,182143,182143,182143,182118,182118,182118,7.0331e+06,7.0331e+06,7.0331e+06,7.01864e+06,7.01864e+06,7.01864e+06,1.87477e+07,1.87477e+07,1.87477e+07,1.87452e+07,1.87452e+07,1.87452e+07,6.62516e+07,6.62516e+07,6.62516e+07,260.706,260.706,260.706,106.488,106.488,106.488
175,332650,332650,332650,13903.8,13903.8,13903.8,14018.3,14018.3,14018.3,4.55163e+06,4.55163e+06,4.55163e+06,4.59083e+06,4.59083e+06,4.59083e+06,182133,182133,182133,182108,182108,182108,7.03313e+06,7.03313e+06,7.03313e+06,7.01868e+06,7.01868e+06,7.01868e+06,1.87485e+07,1.87485e+07,1.87485e+07,1.8746e+07,1.8746e+07,1.8746e+07,6.62543e+07,6.62543e+07,6.62543e+07,260.689,260.689,260.689,106.482,106.482,106.482
176,332582,332582,332582,13900.4,13900.4,13900.4,14014.9,14014.9,14014.9,4.55151e+06,4.55151e+06,4.55151e+06,4.59071e+06,4.59071e+06,4.59071e+06,182121,182121,182121,182096,182096,182096,7.03315e+06,7.03315e+06,7.03315e+06,7.0187e+06,7.0187e+06,7.0187e+06,1.87493e+07,1.87493e+07,1.87493e+07,1.87468e+07,1.87468e+07,1.87468e+07,6.6257e+07,6.6257e+07,6.6257e+07,260.67,260.67,260.67,106.474,106.474,106.474
177,332522,332522,332522,13897,13897,13897,14011.5,14011.5,14011.5,4.55144e+06,4.55144e+06,4.55144e+06,4.59065e+06,4.59065e+06,4.59065e+06,182107,182107,182107,182082,182082,182082,7.03317e+06,7.03317e+06,7.03317e+06,7.01872e+06,7.01872e+06,7.01872e+06,1.875e+07,1.875e+07,1.875e+07,1.87474e+07,1.87474e+07,1.87474e+07,6.62596e+07,6.62596e+07,6.62596e+07,260.648,260.648,260.648,106.465,106.465,106.465
178,332470,332470,332470,13893.7,13893.7,13893.7,14008.2,14008.2,14008.2,4.55144e+06,4.55144e+06,4.55144e+06,4.59064e+06,4.59064e+06,4.59064e+06,182091,182091,182091,182067,182067,182067,7.03318e+06,7.03318e+06,7.03318e+06,7.01874e+06,7.01874e+06,7.01874e+06,1.87506e+07,1.87506e+07,1.87506e+07,1.87481e+07,1.87481e+07,1.87481e+07,6.62623e+07,6.62623e+07,6.62623e+07,260.624,260.624,260.624,106.455,106.455,106.455
179,332426,332426,332426,13890.4,13890.4,13890.4,14004.9,14004.9,14004.9,4.55149e+06,4.55149e+06,4.55149e+06,4.59069e+06,4.59069e+06,4.59069e+06,182074,182074,182074,182050,182050,182050,7.03319e+06,7.03319e+06,7.03319e+06,7.01874e+06,7.01874e+06,7.01874e+06,1.87511e+07,1.87511e+07,1.87511e+07,1.87486e+07,1.87486e+07,1.87486e+07,6.62648e+07,6.62648e+07,6.62648e+07,260.598,260.598,260.598,106.445,106.445,106.445
180,332391,332391,332391,13887.3,13887.3,13887.3,14001.7,14001.7,14001.7,4.5516e+06,4.5516e+06,4.5516e+06,4.59081e+06,4.59081e+06,4.59081e+06,182057,182057,182057,182033,182033,182033,7.03319e+06,7.03319e+06,7.03319e+06,7.01874e+06,7.01874e+06,7.01874e+06,1.87516e+07,1.87516e+07,1.87516e+07,1.87491e+07,1.87491e+07,1.87491e+07,6.62674e+07,6.62674e+07,6.62674e+07,260.57,260.57,260.57,106.434,106.434,106.434
181,332365,332365,332365,13884.2,13884.2,13884.2,13998.7,13998.7,13998.7,4.55178e+06,4.55178e+06,4.55178e+06,4.59099e+06,4.59099e+06,4.59099e+06,182039,182039,182039,182015,182015,182015,7.03318e+06,7.03318e+06,7.03318e+06,7.01874e+06,7.01874e+06,7.01874e+06,1.87521e+07,1.87521e+07,1.87521e+07,1.87496e+07,1.87496e+07,1.87496e+07,6.62698e+07,6.62698e+07,6.62698e+07,260.543,260.543,260.543,106.422,106.422,106.422
182,332347,332347,332347,13881.3,13881.3,13881.3,13995.8,13995.8,13995.8,4.55202e+06,4.55202e+06,4.55202e+06,4.59123e+06,4.59123e+06,4.59123e+06,182020,182020,182020,181997,181997,181997,7.03317e+06,7.03317e+06,7.03317e+06,7.01873e+06,7.01873e+06,7.01873e+06,1.87524e+07,1.87524e+07,1.87524e+07,1.87499e+07,1.87499e+07,1.87499e+07,6.62722e+07,6.62722e+07,6.62722e+07,260.514,260.514,260.514,106.411,106.411,106.411
183,332338,332338,332338,13878.6,13878.6,13878.6,13993.1,13993.1,13993.1,4.55232e+06,4.55232e+06,4.55232e+06,4.59153e+06,4.59153e+06,4.59153e+06,182002,182002,182002,181979,181979,181979,7.03315e+06,7.03315e+06,7.03315e+06,7.01871e+06,7.01871e+06,7.01871e+06,1.87528e+07,1.87528e+07,1.87528e+07,1.87502e+07,1.87502e+07,1.87502e+07,6.62746e+07,6.62746e+07,6.62746e+07,260.486,260.486,260.486,106.4,106.4,106.4
184,332336,332336,332336,13876.1,13876.1,13876.1,13990.5,13990.5,13990.5,4.55269e+06,4.55269e+06,4.55269e+06,4.5919e+06,4.5919e+06,4.5919e+06,181985,181985,181985,181961,181961,181961,7.03312e+06,7.03312e+06,7.03312e+06,7.01868e+06,7.01868e+06,7.01868e+06,1.8753e+07,1.8753e+07,1.8753e+07,1.87505e+07,1.87505e+07,1.87505e+07,6.62769e+07,6.62769e+07,6.62769e+07,260.459,260.459,260.459,106.389,106.389,106.389
185,332343,332343,332343,13873.8,13873.8,13873.8,13988.2,13988.2,13988.2,4.55311e+06,4.55311e+06,4.55311e+06,4.59232e+06,4.59232e+06,4.59232e+06,181968,181968,181968,181945,181945,181945,7.03309e+06,7.03309e+06,7.03309e+06,7.01865e+06,7.01865e+06,7.01865e+06,1.87532e+07,1.87532e+07,1.87532e+07,1.87507e+07,1.87507e+07,1.87507e+07,6.62791e+07,6.62791e+07,6.62791e+07,260.433,260.433,260.433,106.378,106.378,106.378
186,332356,332356,332356,13871.7,13871.7,13871.7,13986.1,13986.1,13986.1,4.55358e+06,4.55358e+06,4.55358e+06,4.5928e+06,4.5928e+06,4.5928e+06,181952,181952,181952,181929,181929,181929,7.03306e+06,7.03306e+06,7.03306e+06,7.01862e+06,7.01862e+06,7.01862e+06,1.87533e+07,1.87533e+07,1.87533e+07,1.87508e+07,1.87508e+07,1.87508e+07,6.62812e+07,6.62812e+07,6.62812e+07,260.408,260.408,260.408,106.368,106.368,106.368
187,332376,332376,332376,13869.8,13869.8,13869.8,13984.3,13984.3,13984.3,4.5541e+06,4.5541e+06,4.5541e+06,4.59332e+06,4.59332e+06,4.59332e+06,181938,181938,181938,181915,181915,181915,7.03302e+06,7.03302e+06,7.03302e+06,7.01858e+06,7.01858e+06,7.01858e+06,1.87534e+07,1.87534e+07,1.87534e+07,1.87509e+07,1.87509e+07,1.87509e+07,6.62833e+07,6.62833e+07,6.62833e+07,260.386,260.386,260.386,106.359,106.359,106.359
188,332402,332402,332402,13868.2,13868.2,13868.2,13982.6,13982.6,13982.6,4.55466e+06,4.55466e+06,4.55466e+06,4.59389e+06,4.59389e+06,4.59389e+06,181925,181925,181925,181903,181903,181903,7.03297e+06,7.03297e+06,7.03297e+06,7.01854e+06,7.01854e+06,7.01854e+06,1.87535e+07,1.87535e+07,1.87535e+07,1.8751e+07,1.8751e+07,1.8751e+07,6.62853e+07,6.62853e+07,6.62853e+07,260.365,260.365,260.365,106.351,106.351,106.351
189,332432,332432,332432,13866.8,13866.8,13866.8,13981.2,13981.2,13981.2,4.55526e+06,4.55526e+06,4.55526e+06,4.59449e+06,4.59449e+06,4.59449e+06,181914,181914,181914,181892,181892,181892,7.03292e+06,7.03292e+06,7.03292e+06,7.01849e+06,7.01849e+06,7.01849e+06,1.87535e+07,1.87535e+07,1.87535e+07,1.8751e+07,1.8751e+07,1.8751e+07,6.62873e+07,6.62873e+07,6.62873e+07,260.348,260.348,260.348,106.344,106.344,106.344
190,332467,332467,332467,13865.7,13865.7,13865.7,13980.1,13980.1,13980.1,4.55589e+06,4.55589e+06,4.55589e+06,4.59513e+06,4.59513e+06,4.59513e+06,181906,181906,181906,181883,181883,181883,7.03287e+06,7.03287e+06,7.03287e+06,7.01845e+06,7.01845e+06,7.01845e+06,1.87535e+07,1.87535e+07,1.87535e+07,1.8751e+07,1.8751e+07,1.8751e+07,6.62891e+07,6.62891e+07,6.62891e+07,260.333,260.333,260.333,106.338,106.338,106.338
191,332505,332505,332505,13864.7,13864.7,13864.7,13979.2,13979.2,13979.2,4.55654e+06,4.55654e+06,4.55654e+06,4.59579e+06,4.59579e+06,4.59579e+06,181899,181899,181899,181877,181877,181877,7.03282e+06,7.03282e+06,7.03282e+06,7.01839e+06,7.01839e+06,7.01839e+06,1.87535e+07,1.87535e+07,1.87535e+07,1.8751e+07,1.8751e+07,1.8751e+07,6.62909e+07,6.62909e+07,6.62909e+07,260.322,260.322,260.322,106.333,106.333,106.333
192,332545,332545,332545,13864.1,13864.1,13864.1,13978.5,13978.5,13978.5,4.55722e+06,4.55722e+06,4.55722e+06,4.59647e+06,4.59647e+06,4.59647e+06,181895,181895,181895,181873,181873,181873,7.03277e+06,7.03277e+06,7.03277e+06,7.01834e+06,7.01834e+06,7.01834e+06,1.87535e+07,1.87535e+07,1.87535e+07,1.8751e+07,1.8751e+07,1.8751e+07,6.62927e+07,6.62927e+07,6.62927e+07,260.314,260.314,260.314,106.33,106.33,106.33
193,332585,332585,332585,13863.6,13863.6,13863.6,13978,13978,13978,4.5579e+06,4.5579e+06,4.5579e+06,4.59715e+06,4.59715e+06,4.59715e+06,181894,181894,181894,181872,181872,181872,7.03271e+06,7.03271e+06,7.03271e+06,7.01829e+06,7.01829e+06,7.01829e+06,1.87534e+07,1.87534e+07,1.87534e+07,1.87509e+07,1.87509e+07,1.87509e+07,6.62943e+07,6.62943e+07,6.62943e+07,260.31,260.31,260.31,106.328,106.328,106.328
194,332626,332626,332626,13863.3,13863.3,13863.3,13977.8,13977.8,13977.8,4.55858e+06,4.55858e+06,4.55858e+06,4.59784e+06,4.59784e+06,4.59784e+06,181895,181895,181895,181873,181873,181873,7.03266e+06,7.03266e+06,7.03266e+06,7.01823e+06,7.01823e+06,7.01823e+06,1.87534e+07,1.87534e+07,1.87534e+07,1.87509e+07,1.87509e+07,1.87509e+07,6.62959e+07,6.62959e+07,6.62959e+07,260.309,260.309,260.309,106.328,106.328,106.328
195,332666,332666,332666,13863.3,13863.3,13863.3,13977.7,13977.7,13977.7,4.55925e+06,4.55925e+06,4.55925e+06,4.59852e+06,4.59852e+06,4.59852e+06,181899,181899,181899,181878,181878,181878,7.0326e+06,7.0326e+06,7.0326e+06,7.01818e+06,7.01818e+06,7.01818e+06,1.87533e+07,1.87533e+07,1.87533e+07,1.87509e+07,1.87509e+07,1.87509e+07,6.62974e+07,6.62974e+07,6.62974e+07,260.313,260.313,260.313,106.33,106.33,106.33
196,332704,332704,332704,13863.4,13863.4,13863.4,13977.8,13977.8,13977.8,4.55991e+06,4.55991e+06,4.55991e+06,4.59918e+06,4.59918e+06,4.59918e+06,181906,181906,181906,181884,181884,181884,7.03255e+06,7.03255e+06,7.03255e+06,7.01812e+06,7.01812e+06,7.01812e+06,1.87533e+07,1.87533e+07,1.87533e+07,1.87508e+07,1.87508e+07,1.87508e+07,6.62988e+07,6.62988e+07,6.62988e+07,260.32,260.32,260.32,106.333,106.333,106.333
197,332738,332738,332738,13863.6,13863.6,13863.6,13978.1,13978.1,13978.1,4.56055e+06,4.56055e+06,4.56055e+06,4.59983e+06,4.59983e+06,4.59983e+06,181916,181916,181916,181894,181894,181894,7.03249e+06,7.03249e+06,7.03249e+06,7.01807e+06,7.01807e+06,7.01807e+06,1.87533e+07,1.87533e+07,1.87533e+07,1.87508e+07,1.87508e+07,1.87508e+07,6.63002e+07,6.63002e+07,6.63002e+07,260.331,260.331,260.331,106.337,106.337,106.337
198,332768,332768,332768,13864,13864,13864,13978.5,13978.5,13978.5,4.56115e+06,4.56115e+06,4.56115e+06,4.60044e+06,4.60044e+06,4.60044e+06,181928,181928,181928,181906,181906,181906,7.03244e+06,7.03244e+06,7.03244e+06,7.01802e+06,7.01802e+06,7.01802e+06,1.87533e+07,1.87533e+07,1.87533e+07,1.87509e+07,1.87509e+07,1.87509e+07,6.63015e+07,6.63015e+07,6.63015e+07,260.346,260.346,260.346,106.343,106.343,106.343
199,332794,332794,332794,13864.5,13864.5,13864.5,13978.9,13978.9,13978.9,4.56172e+06,4.56172e+06,4.56172e+06,4.60101e+06,4.60101e+06,4.60101e+06,181942,181942,181942,181920,181920,181920,7.03239e+06,7.03239e+06,7.03239e+06,7.01797e+06,7.01797e+06,7.01797e+06,1.87534e+07,1.87534e+07,1.87534e+07,1.87509e+07,1.87509e+07,1.87509e+07,6.63027e+07,6.63027e+07,6.63027e+07,260.364,260.364,260.364,106.351,106.351,106.351
