time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
185,2.08929e+06,2.08929e+06,2.08929e+06,72736.2,72736.2,72736.2,75333.6,75333.6,75333.6,1.19002e+07,1.19002e+07,1.19002e+07,1.23368e+07,1.23368e+07,1.23368e+07,290564,290564,290564,290522,290522,290522,1.61179e+07,1.61179e+07,1.61179e+07,1.58808e+07,1.58808e+07,1.58808e+07,1.7609e+07,1.7609e+07,1.7609e+07,1.76052e+07,1.76052e+07,1.76052e+07,3.3436e+07,3.3436e+07,3.3436e+07,376.26,376.26,376.26,189.342,189.342,189.342
186,2.08979e+06,2.08979e+06,2.08979e+06,72738.7,72738.7,72738.7,75336.5,75336.5,75336.5,1.19016e+07,1.19016e+07,1.19016e+07,1.23383e+07,1.23383e+07,1.23383e+07,290541,290541,290541,290500,290500,290500,1.61179e+07,1.61179e+07,1.61179e+07,1.58809e+07,1.58809e+07,1.58809e+07,1.76085e+07,1.76085e+07,1.76085e+07,1.76047e+07,1.76047e+07,1.76047e+07,3.34369e+07,3.34369e+07,3.34369e+07,376.235,376.235,376.235,189.331,189.331,189.331
187,2.09031e+06,2.09031e+06,2.09031e+06,72742.8,72742.8,72742.8,75341.1,75341.1,75341.1,1.19031e+07,1.19031e+07,1.19031e+07,1.23398e+07,1.23398e+07,1.23398e+07,290523,290523,290523,290484,290484,290484,1.6118e+07,1.6118e+07,1.6118e+07,1.58809e+07,1.58809e+07,1.58809e+07,1.76079e+07,1.76079e+07,1.76079e+07,1.76041e+07,1.76041e+07,1.76041e+07,3.34376e+07,3.34376e+07,3.34376e+07,376.218,376.218,376.218,189.323,189.323,189.323
188,2.09083e+06,2.09083e+06,2.09083e+06,72748.3,72748.3,72748.3,75347.3,75347.3,75347.3,1.19046e+07,1.19046e+07,1.19046e+07,1.23414e+07,1.23414e+07,1.23414e+07,290511,290511,290511,290472,290472,290472,1.6118e+07,1.6118e+07,1.6118e+07,1.58809e+07,1.58809e+07,1.58809e+07,1.76073e+07,1.76073e+07,1.76073e+07,1.76036e+07,1.76036e+07,1.76036e+07,3.34383e+07,3.34383e+07,3.34383e+07,376.207,376.207,376.207,189.318,189.318,189.318
189,2.09135e+06,2.09135e+06,2.09135e+06,72755.3,72755.3,72755.3,75354.8,75354.8,75354.8,1.19061e+07,1.19061e+07,1.19061e+07,1.2343e+07,1.2343e+07,1.2343e+07,290505,290505,290505,290467,290467,290467,1.6118e+07,1.6118e+07,1.6118e+07,1.58809e+07,1.58809e+07,1.58809e+07,1.76066e+07,1.76066e+07,1.76066e+07,1.76031e+07,1.76031e+07,1.76031e+07,3.34389e+07,3.34389e+07,3.34389e+07,376.204,376.204,376.204,189.317,189.317,189.317
190,2.09186e+06,2.09186e+06,2.09186e+06,72763.6,72763.6,72763.6,75363.6,75363.6,75363.6,1.19076e+07,1.19076e+07,1.19076e+07,1.23446e+07,1.23446e+07,1.23446e+07,290504,290504,290504,290466,290466,290466,1.61181e+07,1.61181e+07,1.61181e+07,1.5881e+07,1.5881e+07,1.5881e+07,1.76061e+07,1.76061e+07,1.76061e+07,1.76025e+07,1.76025e+07,1.76025e+07,3.34394e+07,3.34394e+07,3.34394e+07,376.208,376.208,376.208,189.32,189.32,189.32
191,2.09236e+06,2.09236e+06,2.09236e+06,72773.2,72773.2,72773.2,75373.6,75373.6,75373.6,1.19091e+07,1.19091e+07,1.19091e+07,1.23461e+07,1.23461e+07,1.23461e+07,290509,290509,290509,290472,290472,290472,1.61182e+07,1.61182e+07,1.61182e+07,1.5881e+07,1.5881e+07,1.5881e+07,1.76055e+07,1.76055e+07,1.76055e+07,1.7602e+07,1.7602e+07,1.7602e+07,3.34397e+07,3.34397e+07,3.34397e+07,376.22,376.22,376.22,189.326,189.326,189.326
192,2.09284e+06,2.09284e+06,2.09284e+06,72783.8,72783.8,72783.8,75384.6,75384.6,75384.6,1.19105e+07,1.19105e+07,1.19105e+07,1.23476e+07,1.23476e+07,1.23476e+07,290521,290521,290521,290483,290483,290483,1.61183e+07,1.61183e+07,1.61183e+07,1.58811e+07,1.58811e+07,1.58811e+07,1.7605e+07,1.7605e+07,1.7605e+07,1.76016e+07,1.76016e+07,1.76016e+07,3.344e+07,3.344e+07,3.344e+07,376.239,376.239,376.239,189.336,189.336,189.336
193,2.09329e+06,2.09329e+06,2.09329e+06,72795.4,72795.4,72795.4,75396.5,75396.5,75396.5,1.19119e+07,1.19119e+07,1.19119e+07,1.2349e+07,1.2349e+07,1.2349e+07,290539,290539,290539,290500,290500,290500,1.61184e+07,1.61184e+07,1.61184e+07,1.58812e+07,1.58812e+07,1.58812e+07,1.76045e+07,1.76045e+07,1.76045e+07,1.76011e+07,1.76011e+07,1.76011e+07,3.34402e+07,3.34402e+07,3.34402e+07,376.265,376.265,376.265,189.349,189.349,189.349
194,2.0937e+06,2.0937e+06,2.0937e+06,72807.8,72807.8,72807.8,75409.1,75409.1,75409.1,1.19132e+07,1.19132e+07,1.19132e+07,1.23504e+07,1.23504e+07,1.23504e+07,290562,290562,290562,290522,290522,290522,1.61185e+07,1.61185e+07,1.61185e+07,1.58813e+07,1.58813e+07,1.58813e+07,1.76041e+07,1.76041e+07,1.76041e+07,1.76008e+07,1.76008e+07,1.76008e+07,3.34404e+07,3.34404e+07,3.34404e+07,376.299,376.299,376.299,189.365,189.365,189.365
195,2.09407e+06,2.09407e+06,2.09407e+06,72820.8,72820.8,72820.8,75422.3,75422.3,75422.3,1.19144e+07,1.19144e+07,1.19144e+07,1.23516e+07,1.23516e+07,1.23516e+07,290592,290592,290592,290550,290550,290550,1.61187e+07,1.61187e+07,1.61187e+07,1.58814e+07,1.58814e+07,1.58814e+07,1.76039e+07,1.76039e+07,1.76039e+07,1.76006e+07,1.76006e+07,1.76006e+07,3.34404e+07,3.34404e+07,3.34404e+07,376.34,376.34,376.34,189.385,189.385,189.385
196,2.09439e+06,2.09439e+06,2.09439e+06,72834.3,72834.3,72834.3,75435.8,75435.8,75435.8,1.19154e+07,1.19154e+07,1.19154e+07,1.23528e+07,1.23528e+07,1.23528e+07,290626,290626,290626,290582,290582,290582,1.61188e+07,1.61188e+07,1.61188e+07,1.58816e+07,1.58816e+07,1.58816e+07,1.76037e+07,1.76037e+07,1.76037e+07,1.76004e+07,1.76004e+07,1.76004e+07,3.34404e+07,3.34404e+07,3.34404e+07,376.387,376.387,376.387,189.408,189.408,189.408
197,2.09467e+06,2.09467e+06,2.09467e+06,72848.1,72848.1,72848.1,75449.5,75449.5,75449.5,1.19164e+07,1.19164e+07,1.19164e+07,1.23538e+07,1.23538e+07,1.23538e+07,290666,290666,290666,290620,290620,290620,1.61191e+07,1.61191e+07,1.61191e+07,1.58818e+07,1.58818e+07,1.58818e+07,1.76036e+07,1.76036e+07,1.76036e+07,1.76003e+07,1.76003e+07,1.76003e+07,3.34404e+07,3.34404e+07,3.34404e+07,376.44,376.44,376.44,189.433,189.433,189.433
198,2.09489e+06,2.09489e+06,2.09489e+06,72861.9,72861.9,72861.9,75463.2,75463.2,75463.2,1.19173e+07,1.19173e+07,1.19173e+07,1.23547e+07,1.23547e+07,1.23547e+07,290711,290711,290711,290662,290662,290662,1.61193e+07,1.61193e+07,1.61193e+07,1.5882e+07,1.5882e+07,1.5882e+07,1.76036e+07,1.76036e+07,1.76036e+07,1.76004e+07,1.76004e+07,1.76004e+07,3.34403e+07,3.34403e+07,3.34403e+07,376.498,376.498,376.498,189.461,189.461,189.461
199,2.09505e+06,2.09505e+06,2.09505e+06,72875.6,72875.6,72875.6,75476.7,75476.7,75476.7,1.1918e+07,1.1918e+07,1.1918e+07,1.23555e+07,1.23555e+07,1.23555e+07,290760,290760,290760,290708,290708,290708,1.61196e+07,1.61196e+07,1.61196e+07,1.58823e+07,1.58823e+07,1.58823e+07,1.76038e+07,1.76038e+07,1.76038e+07,1.76005e+07,1.76005e+07,1.76005e+07,3.34401e+07,3.34401e+07,3.34401e+07,376.561,376.561,376.561,189.49,189.49,189.49
200,2.09515e+06,2.09515e+06,2.09515e+06,72889,72889,72889,75489.8,75489.8,75489.8,1.19186e+07,1.19186e+07,1.19186e+07,1.23561e+07,1.23561e+07,1.23561e+07,290812,290812,290812,290757,290757,290757,1.61199e+07,1.61199e+07,1.61199e+07,1.58825e+07,1.58825e+07,1.58825e+07,1.76041e+07,1.76041e+07,1.76041e+07,1.76008e+07,1.76008e+07,1.76008e+07,3.34399e+07,3.34399e+07,3.34399e+07,376.627,376.627,376.627,189.522,189.522,189.522
201,2.09518e+06,2.09518e+06,2.09518e+06,72901.8,72901.8,72901.8,75502.3,75502.3,75502.3,1.1919e+07,1.1919e+07,1.1919e+07,1.23565e+07,1.23565e+07,1.23565e+07,290866,290866,290866,290808,290808,290808,1.61202e+07,1.61202e+07,1.61202e+07,1.58829e+07,1.58829e+07,1.58829e+07,1.76045e+07,1.76045e+07,1.76045e+07,1.76012e+07,1.76012e+07,1.76012e+07,3.34397e+07,3.34397e+07,3.34397e+07,376.696,376.696,376.696,189.555,189.555,189.555
202,2.09516e+06,2.09516e+06,2.09516e+06,72913.8,72913.8,72913.8,75514,75514,75514,1.19193e+07,1.19193e+07,1.19193e+07,1.23568e+07,1.23568e+07,1.23568e+07,290923,290923,290923,290862,290862,290862,1.61206e+07,1.61206e+07,1.61206e+07,1.58832e+07,1.58832e+07,1.58832e+07,1.7605e+07,1.7605e+07,1.7605e+07,1.76018e+07,1.76018e+07,1.76018e+07,3.34395e+07,3.34395e+07,3.34395e+07,376.766,376.766,376.766,189.588,189.588,189.588
203,2.09507e+06,2.09507e+06,2.09507e+06,72924.9,72924.9,72924.9,75524.7,75524.7,75524.7,1.19194e+07,1.19194e+07,1.19194e+07,1.23569e+07,1.23569e+07,1.23569e+07,290980,290980,290980,290917,290917,290917,1.6121e+07,1.6121e+07,1.6121e+07,1.58836e+07,1.58836e+07,1.58836e+07,1.76057e+07,1.76057e+07,1.76057e+07,1.76024e+07,1.76024e+07,1.76024e+07,3.34393e+07,3.34393e+07,3.34393e+07,376.837,376.837,376.837,189.622,189.622,189.622
204,2.09492e+06,2.09492e+06,2.09492e+06,72934.9,72934.9,72934.9,75534.3,75534.3,75534.3,1.19194e+07,1.19194e+07,1.19194e+07,1.23569e+07,1.23569e+07,1.23569e+07,291038,291038,291038,290972,290972,290972,1.61214e+07,1.61214e+07,1.61214e+07,1.5884e+07,1.5884e+07,1.5884e+07,1.76065e+07,1.76065e+07,1.76065e+07,1.76032e+07,1.76032e+07,1.76032e+07,3.34391e+07,3.34391e+07,3.34391e+07,376.908,376.908,376.908,189.656,189.656,189.656
205,2.09472e+06,2.09472e+06,2.09472e+06,72943.6,72943.6,72943.6,75542.6,75542.6,75542.6,1.19193e+07,1.19193e+07,1.19193e+07,1.23568e+07,1.23568e+07,1.23568e+07,291096,291096,291096,291027,291027,291027,1.61218e+07,1.61218e+07,1.61218e+07,1.58844e+07,1.58844e+07,1.58844e+07,1.76074e+07,1.76074e+07,1.76074e+07,1.76041e+07,1.76041e+07,1.76041e+07,3.34388e+07,3.34388e+07,3.34388e+07,376.977,376.977,376.977,189.689,189.689,189.689
206,2.09445e+06,2.09445e+06,2.09445e+06,72951,72951,72951,75549.5,75549.5,75549.5,1.1919e+07,1.1919e+07,1.1919e+07,1.23565e+07,1.23565e+07,1.23565e+07,291152,291152,291152,291080,291080,291080,1.61223e+07,1.61223e+07,1.61223e+07,1.58849e+07,1.58849e+07,1.58849e+07,1.76084e+07,1.76084e+07,1.76084e+07,1.7605e+07,1.7605e+07,1.7605e+07,3.34386e+07,3.34386e+07,3.34386e+07,377.045,377.045,377.045,189.721,189.721,189.721
207,2.09414e+06,2.09414e+06,2.09414e+06,72956.9,72956.9,72956.9,75554.9,75554.9,75554.9,1.19186e+07,1.19186e+07,1.19186e+07,1.2356e+07,1.2356e+07,1.2356e+07,291206,291206,291206,291132,291132,291132,1.61228e+07,1.61228e+07,1.61228e+07,1.58853e+07,1.58853e+07,1.58853e+07,1.76095e+07,1.76095e+07,1.76095e+07,1.76061e+07,1.76061e+07,1.76061e+07,3.34384e+07,3.34384e+07,3.34384e+07,377.109,377.109,377.109,189.751,189.751,189.751
208,2.09378e+06,2.09378e+06,2.09378e+06,72961.2,72961.2,72961.2,75558.7,75558.7,75558.7,1.1918e+07,1.1918e+07,1.1918e+07,1.23554e+07,1.23554e+07,1.23554e+07,291258,291258,291258,291182,291182,291182,1.61233e+07,1.61233e+07,1.61233e+07,1.58858e+07,1.58858e+07,1.58858e+07,1.76108e+07,1.76108e+07,1.76108e+07,1.76073e+07,1.76073e+07,1.76073e+07,3.34382e+07,3.34382e+07,3.34382e+07,377.169,377.169,377.169,189.78,189.78,189.78
209,2.09338e+06,2.09338e+06,2.09338e+06,72963.9,72963.9,72963.9,75560.8,75560.8,75560.8,1.19174e+07,1.19174e+07,1.19174e+07,1.23547e+07,1.23547e+07,1.23547e+07,291307,291307,291307,291228,291228,291228,1.61238e+07,1.61238e+07,1.61238e+07,1.58863e+07,1.58863e+07,1.58863e+07,1.76121e+07,1.76121e+07,1.76121e+07,1.76085e+07,1.76085e+07,1.76085e+07,3.34381e+07,3.34381e+07,3.34381e+07,377.225,377.225,377.225,189.806,189.806,189.806
210,2.09294e+06,2.09294e+06,2.09294e+06,72965,72965,72965,75561.3,75561.3,75561.3,1.19166e+07,1.19166e+07,1.19166e+07,1.2354e+07,1.2354e+07,1.2354e+07,291351,291351,291351,291271,291271,291271,1.61243e+07,1.61243e+07,1.61243e+07,1.58869e+07,1.58869e+07,1.58869e+07,1.76134e+07,1.76134e+07,1.76134e+07,1.76099e+07,1.76099e+07,1.76099e+07,3.3438e+07,3.3438e+07,3.3438e+07,377.275,377.275,377.275,189.83,189.83,189.83
211,2.09247e+06,2.09247e+06,2.09247e+06,72964.4,72964.4,72964.4,75560.2,75560.2,75560.2,1.19158e+07,1.19158e+07,1.19158e+07,1.23531e+07,1.23531e+07,1.23531e+07,291392,291392,291392,291309,291309,291309,1.61248e+07,1.61248e+07,1.61248e+07,1.58874e+07,1.58874e+07,1.58874e+07,1.76149e+07,1.76149e+07,1.76149e+07,1.76112e+07,1.76112e+07,1.76112e+07,3.34379e+07,3.34379e+07,3.34379e+07,377.32,377.32,377.32,189.851,189.851,189.851
212,2.09198e+06,2.09198e+06,2.09198e+06,72962.1,72962.1,72962.1,75557.3,75557.3,75557.3,1.19149e+07,1.19149e+07,1.19149e+07,1.23521e+07,1.23521e+07,1.23521e+07,291427,291427,291427,291343,291343,291343,1.61253e+07,1.61253e+07,1.61253e+07,1.58879e+07,1.58879e+07,1.58879e+07,1.76163e+07,1.76163e+07,1.76163e+07,1.76126e+07,1.76126e+07,1.76126e+07,3.34379e+07,3.34379e+07,3.34379e+07,377.357,377.357,377.357,189.869,189.869,189.869
213,2.09148e+06,2.09148e+06,2.09148e+06,72958.2,72958.2,72958.2,75552.8,75552.8,75552.8,1.1914e+07,1.1914e+07,1.1914e+07,1.23511e+07,1.23511e+07,1.23511e+07,291457,291457,291457,291372,291372,291372,1.61258e+07,1.61258e+07,1.61258e+07,1.58884e+07,1.58884e+07,1.58884e+07,1.76178e+07,1.76178e+07,1.76178e+07,1.7614e+07,1.7614e+07,1.7614e+07,3.34378e+07,3.34378e+07,3.34378e+07,377.388,377.388,377.388,189.883,189.883,189.883
214,2.09096e+06,2.09096e+06,2.09096e+06,72952.6,72952.6,72952.6,75546.7,75546.7,75546.7,1.1913e+07,1.1913e+07,1.1913e+07,1.23501e+07,1.23501e+07,1.23501e+07,291481,291481,291481,291395,291395,291395,1.61263e+07,1.61263e+07,1.61263e+07,1.58889e+07,1.58889e+07,1.58889e+07,1.76193e+07,1.76193e+07,1.76193e+07,1.76155e+07,1.76155e+07,1.76155e+07,3.34379e+07,3.34379e+07,3.34379e+07,377.411,377.411,377.411,189.894,189.894,189.894
215,2.09044e+06,2.09044e+06,2.09044e+06,72945.6,72945.6,72945.6,75539.1,75539.1,75539.1,1.1912e+07,1.1912e+07,1.1912e+07,1.2349e+07,1.2349e+07,1.2349e+07,291498,291498,291498,291412,291412,291412,1.61268e+07,1.61268e+07,1.61268e+07,1.58894e+07,1.58894e+07,1.58894e+07,1.76208e+07,1.76208e+07,1.76208e+07,1.76169e+07,1.76169e+07,1.76169e+07,3.34379e+07,3.34379e+07,3.34379e+07,377.426,377.426,377.426,189.9,189.9,189.9
216,2.08993e+06,2.08993e+06,2.08993e+06,72937,72937,72937,75530.1,75530.1,75530.1,1.1911e+07,1.1911e+07,1.1911e+07,1.2348e+07,1.2348e+07,1.2348e+07,291510,291510,291510,291423,291423,291423,1.61273e+07,1.61273e+07,1.61273e+07,1.58899e+07,1.58899e+07,1.58899e+07,1.76222e+07,1.76222e+07,1.76222e+07,1.76183e+07,1.76183e+07,1.76183e+07,3.3438e+07,3.3438e+07,3.3438e+07,377.433,377.433,377.433,189.903,189.903,189.903
217,2.08944e+06,2.08944e+06,2.08944e+06,72927.2,72927.2,72927.2,75519.8,75519.8,75519.8,1.191e+07,1.191e+07,1.191e+07,1.23469e+07,1.23469e+07,1.23469e+07,291514,291514,291514,291428,291428,291428,1.61277e+07,1.61277e+07,1.61277e+07,1.58904e+07,1.58904e+07,1.58904e+07,1.76236e+07,1.76236e+07,1.76236e+07,1.76196e+07,1.76196e+07,1.76196e+07,3.34381e+07,3.34381e+07,3.34381e+07,377.432,377.432,377.432,189.903,189.903,189.903
218,2.08896e+06,2.08896e+06,2.08896e+06,72916.2,72916.2,72916.2,75508.3,75508.3,75508.3,1.1909e+07,1.1909e+07,1.1909e+07,1.23459e+07,1.23459e+07,1.23459e+07,291512,291512,291512,291427,291427,291427,1.61281e+07,1.61281e+07,1.61281e+07,1.58908e+07,1.58908e+07,1.58908e+07,1.76249e+07,1.76249e+07,1.76249e+07,1.76209e+07,1.76209e+07,1.76209e+07,3.34382e+07,3.34382e+07,3.34382e+07,377.422,377.422,377.422,189.898,189.898,189.898
219,2.08851e+06,2.08851e+06,2.08851e+06,72904.1,72904.1,72904.1,75495.9,75495.9,75495.9,1.19081e+07,1.19081e+07,1.19081e+07,1.23449e+07,1.23449e+07,1.23449e+07,291504,291504,291504,291419,291419,291419,1.61286e+07,1.61286e+07,1.61286e+07,1.58912e+07,1.58912e+07,1.58912e+07,1.76262e+07,1.76262e+07,1.76262e+07,1.76221e+07,1.76221e+07,1.76221e+07,3.34384e+07,3.34384e+07,3.34384e+07,377.405,377.405,377.405,189.889,189.889,189.889
220,2.08809e+06,2.08809e+06,2.08809e+06,72891.1,72891.1,72891.1,75482.7,75482.7,75482.7,1.19073e+07,1.19073e+07,1.19073e+07,1.2344e+07,1.2344e+07,1.2344e+07,291489,291489,291489,291406,291406,291406,1.61289e+07,1.61289e+07,1.61289e+07,1.58916e+07,1.58916e+07,1.58916e+07,1.76274e+07,1.76274e+07,1.76274e+07,1.76232e+07,1.76232e+07,1.76232e+07,3.34385e+07,3.34385e+07,3.34385e+07,377.38,377.38,377.38,189.877,189.877,189.877
221,2.08772e+06,2.08772e+06,2.08772e+06,72877.5,72877.5,72877.5,75468.9,75468.9,75468.9,1.19065e+07,1.19065e+07,1.19065e+07,1.23432e+07,1.23432e+07,1.23432e+07,291468,291468,291468,291386,291386,291386,1.61293e+07,1.61293e+07,1.61293e+07,1.5892e+07,1.5892e+07,1.5892e+07,1.76285e+07,1.76285e+07,1.76285e+07,1.76243e+07,1.76243e+07,1.76243e+07,3.34387e+07,3.34387e+07,3.34387e+07,377.348,377.348,377.348,189.862,189.862,189.862
222,2.08738e+06,2.08738e+06,2.08738e+06,72863.4,72863.4,72863.4,75454.7,75454.7,75454.7,1.19058e+07,1.19058e+07,1.19058e+07,1.23425e+07,1.23425e+07,1.23425e+07,291442,291442,291442,291362,291362,291362,1.61296e+07,1.61296e+07,1.61296e+07,1.58923e+07,1.58923e+07,1.58923e+07,1.76294e+07,1.76294e+07,1.76294e+07,1.76252e+07,1.76252e+07,1.76252e+07,3.34389e+07,3.34389e+07,3.34389e+07,377.309,377.309,377.309,189.843,189.843,189.843
223,2.0871e+06,2.0871e+06,2.0871e+06,72848.9,72848.9,72848.9,75440.2,75440.2,75440.2,1.19052e+07,1.19052e+07,1.19052e+07,1.23419e+07,1.23419e+07,1.23419e+07,291410,291410,291410,291332,291332,291332,1.61298e+07,1.61298e+07,1.61298e+07,1.58926e+07,1.58926e+07,1.58926e+07,1.76303e+07,1.76303e+07,1.76303e+07,1.7626e+07,1.7626e+07,1.7626e+07,3.3439e+07,3.3439e+07,3.3439e+07,377.264,377.264,377.264,189.822,189.822,189.822
224,2.08687e+06,2.08687e+06,2.08687e+06,72834.4,72834.4,72834.4,75425.7,75425.7,75425.7,1.19047e+07,1.19047e+07,1.19047e+07,1.23414e+07,1.23414e+07,1.23414e+07,291374,291374,291374,291298,291298,291298,1.61301e+07,1.61301e+07,1.61301e+07,1.58929e+07,1.58929e+07,1.58929e+07,1.7631e+07,1.7631e+07,1.7631e+07,1.76267e+07,1.76267e+07,1.76267e+07,3.34392e+07,3.34392e+07,3.34392e+07,377.213,377.213,377.213,189.798,189.798,189.798
225,2.08669e+06,2.08669e+06,2.08669e+06,72819.9,72819.9,72819.9,75411.3,75411.3,75411.3,1.19044e+07,1.19044e+07,1.19044e+07,1.2341e+07,1.2341e+07,1.2341e+07,291333,291333,291333,291260,291260,291260,1.61303e+07,1.61303e+07,1.61303e+07,1.58931e+07,1.58931e+07,1.58931e+07,1.76315e+07,1.76315e+07,1.76315e+07,1.76273e+07,1.76273e+07,1.76273e+07,3.34393e+07,3.34393e+07,3.34393e+07,377.158,377.158,377.158,189.771,189.771,189.771
226,2.08658e+06,2.08658e+06,2.08658e+06,72805.8,72805.8,72805.8,75397.3,75397.3,75397.3,1.19042e+07,1.19042e+07,1.19042e+07,1.23408e+07,1.23408e+07,1.23408e+07,291288,291288,291288,291218,291218,291218,1.61304e+07,1.61304e+07,1.61304e+07,1.58933e+07,1.58933e+07,1.58933e+07,1.7632e+07,1.7632e+07,1.7632e+07,1.76277e+07,1.76277e+07,1.76277e+07,3.34394e+07,3.34394e+07,3.34394e+07,377.099,377.099,377.099,189.743,189.743,189.743
227,2.08652e+06,2.08652e+06,2.08652e+06,72792.1,72792.1,72792.1,75383.8,75383.8,75383.8,1.19041e+07,1.19041e+07,1.19041e+07,1.23407e+07,1.23407e+07,1.23407e+07,291241,291241,291241,291173,291173,291173,1.61305e+07,1.61305e+07,1.61305e+07,1.58934e+07,1.58934e+07,1.58934e+07,1.76323e+07,1.76323e+07,1.76323e+07,1.7628e+07,1.7628e+07,1.7628e+07,3.34394e+07,3.34394e+07,3.34394e+07,377.037,377.037,377.037,189.714,189.714,189.714
228,2.08652e+06,2.08652e+06,2.08652e+06,72779.1,72779.1,72779.1,75371,75371,75371,1.19041e+07,1.19041e+07,1.19041e+07,1.23407e+07,1.23407e+07,1.23407e+07,291191,291191,291191,291126,291126,291126,1.61306e+07,1.61306e+07,1.61306e+07,1.58935e+07,1.58935e+07,1.58935e+07,1.76324e+07,1.76324e+07,1.76324e+07,1.76281e+07,1.76281e+07,1.76281e+07,3.34394e+07,3.34394e+07,3.34394e+07,376.972,376.972,376.972,189.683,189.683,189.683
229,2.08658e+06,2.08658e+06,2.08658e+06,72766.9,72766.9,72766.9,75359.1,75359.1,75359.1,1.19043e+07,1.19043e+07,1.19043e+07,1.23409e+07,1.23409e+07,1.23409e+07,291139,291139,291139,291077,291077,291077,1.61307e+07,1.61307e+07,1.61307e+07,1.58936e+07,1.58936e+07,1.58936e+07,1.76324e+07,1.76324e+07,1.76324e+07,1.76282e+07,1.76282e+07,1.76282e+07,3.34394e+07,3.34394e+07,3.34394e+07,376.907,376.907,376.907,189.652,189.652,189.652
230,2.08671e+06,2.08671e+06,2.08671e+06,72755.7,72755.7,72755.7,75348.2,75348.2,75348.2,1.19046e+07,1.19046e+07,1.19046e+07,1.23412e+07,1.23412e+07,1.23412e+07,291087,291087,291087,291028,291028,291028,1.61307e+07,1.61307e+07,1.61307e+07,1.58936e+07,1.58936e+07,1.58936e+07,1.76323e+07,1.76323e+07,1.76323e+07,1.7628e+07,1.7628e+07,1.7628e+07,3.34393e+07,3.34393e+07,3.34393e+07,376.841,376.841,376.841,189.62,189.62,189.62
231,2.08688e+06,2.08688e+06,2.08688e+06,72745.6,72745.6,72745.6,75338.4,75338.4,75338.4,1.1905e+07,1.1905e+07,1.1905e+07,1.23416e+07,1.23416e+07,1.23416e+07,291035,291035,291035,290978,290978,290978,1.61307e+07,1.61307e+07,1.61307e+07,1.58936e+07,1.58936e+07,1.58936e+07,1.7632e+07,1.7632e+07,1.7632e+07,1.76278e+07,1.76278e+07,1.76278e+07,3.34392e+07,3.34392e+07,3.34392e+07,376.776,376.776,376.776,189.589,189.589,189.589
232,2.08711e+06,2.08711e+06,2.08711e+06,72736.7,72736.7,72736.7,75330,75330,75330,1.19056e+07,1.19056e+07,1.19056e+07,1.23422e+07,1.23422e+07,1.23422e+07,290983,290983,290983,290929,290929,290929,1.61306e+07,1.61306e+07,1.61306e+07,1.58935e+07,1.58935e+07,1.58935e+07,1.76316e+07,1.76316e+07,1.76316e+07,1.76274e+07,1.76274e+07,1.76274e+07,3.34389e+07,3.34389e+07,3.34389e+07,376.712,376.712,376.712,189.559,189.559,189.559
233,2.08739e+06,2.08739e+06,2.08739e+06,72729.3,72729.3,72729.3,75323,75323,75323,1.19063e+07,1.19063e+07,1.19063e+07,1.23429e+07,1.23429e+07,1.23429e+07,290933,290933,290933,290881,290881,290881,1.61305e+07,1.61305e+07,1.61305e+07,1.58935e+07,1.58935e+07,1.58935e+07,1.7631e+07,1.7631e+07,1.7631e+07,1.76269e+07,1.76269e+07,1.76269e+07,3.34386e+07,3.34386e+07,3.34386e+07,376.651,376.651,376.651,189.53,189.53,189.53
234,2.08772e+06,2.08772e+06,2.08772e+06,72723.3,72723.3,72723.3,75317.4,75317.4,75317.4,1.1907e+07,1.1907e+07,1.1907e+07,1.23438e+07,1.23438e+07,1.23438e+07,290885,290885,290885,290835,290835,290835,1.61304e+07,1.61304e+07,1.61304e+07,1.58934e+07,1.58934e+07,1.58934e+07,1.76304e+07,1.76304e+07,1.76304e+07,1.76263e+07,1.76263e+07,1.76263e+07,3.34382e+07,3.34382e+07,3.34382e+07,376.593,376.593,376.593,189.503,189.503,189.503
