time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
272,884586,884586,884586,47896.3,47896.3,47896.3,46045.2,46045.2,46045.2,8.62504e+06,8.62504e+06,8.62504e+06,8.2797e+06,8.2797e+06,8.2797e+06,254865,254865,254865,254954,254954,254954,1.90918e+07,1.90918e+07,1.90918e+07,1.93301e+07,1.93301e+07,1.93301e+07,2.01583e+07,2.01583e+07,2.01583e+07,2.01647e+07,2.01647e+07,2.01647e+07,3.06268e+07,3.06268e+07,3.06268e+07,91.8572,91.8572,91.8572,96.8838,96.8838,96.8838
273,884458,884458,884458,47888.1,47888.1,47888.1,46037.1,46037.1,46037.1,8.62446e+06,8.62446e+06,8.62446e+06,8.27915e+06,8.27915e+06,8.27915e+06,254842,254842,254842,254929,254929,254929,1.90917e+07,1.90917e+07,1.90917e+07,1.933e+07,1.933e+07,1.933e+07,2.01587e+07,2.01587e+07,2.01587e+07,2.0165e+07,2.0165e+07,2.0165e+07,3.06273e+07,3.06273e+07,3.06273e+07,91.8482,91.8482,91.8482,96.8737,96.8737,96.8737
274,884354,884354,884354,47880,47880,47880,46029,46029,46029,8.62397e+06,8.62397e+06,8.62397e+06,8.27868e+06,8.27868e+06,8.27868e+06,254816,254816,254816,254901,254901,254901,1.90917e+07,1.90917e+07,1.90917e+07,1.93299e+07,1.93299e+07,1.93299e+07,2.01589e+07,2.01589e+07,2.01589e+07,2.01653e+07,2.01653e+07,2.01653e+07,3.06279e+07,3.06279e+07,3.06279e+07,91.8382,91.8382,91.8382,96.8627,96.8627,96.8627
275,884275,884275,884275,47872.2,47872.2,47872.2,46021.3,46021.3,46021.3,8.62359e+06,8.62359e+06,8.62359e+06,8.27832e+06,8.27832e+06,8.27832e+06,254787,254787,254787,254871,254871,254871,1.90916e+07,1.90916e+07,1.90916e+07,1.93298e+07,1.93298e+07,1.93298e+07,2.01591e+07,2.01591e+07,2.01591e+07,2.01655e+07,2.01655e+07,2.01655e+07,3.06285e+07,3.06285e+07,3.06285e+07,91.8275,91.8275,91.8275,96.8507,96.8507,96.8507
276,884221,884221,884221,47864.8,47864.8,47864.8,46013.8,46013.8,46013.8,8.6233e+06,8.6233e+06,8.6233e+06,8.27805e+06,8.27805e+06,8.27805e+06,254756,254756,254756,254838,254838,254838,1.90915e+07,1.90915e+07,1.90915e+07,1.93297e+07,1.93297e+07,1.93297e+07,2.01591e+07,2.01591e+07,2.01591e+07,2.01655e+07,2.01655e+07,2.01655e+07,3.06292e+07,3.06292e+07,3.06292e+07,91.8161,91.8161,91.8161,96.838,96.838,96.838
277,884195,884195,884195,47857.9,47857.9,47857.9,46006.8,46006.8,46006.8,8.62313e+06,8.62313e+06,8.62313e+06,8.27789e+06,8.27789e+06,8.27789e+06,254724,254724,254724,254803,254803,254803,1.90913e+07,1.90913e+07,1.90913e+07,1.93295e+07,1.93295e+07,1.93295e+07,2.01591e+07,2.01591e+07,2.01591e+07,2.01655e+07,2.01655e+07,2.01655e+07,3.063e+07,3.063e+07,3.063e+07,91.8042,91.8042,91.8042,96.8248,96.8248,96.8248
278,884195,884195,884195,47851.6,47851.6,47851.6,46000.3,46000.3,46000.3,8.62307e+06,8.62307e+06,8.62307e+06,8.27783e+06,8.27783e+06,8.27783e+06,254690,254690,254690,254766,254766,254766,1.90912e+07,1.90912e+07,1.90912e+07,1.93294e+07,1.93294e+07,1.93294e+07,2.0159e+07,2.0159e+07,2.0159e+07,2.01654e+07,2.01654e+07,2.01654e+07,3.06308e+07,3.06308e+07,3.06308e+07,91.7921,91.7921,91.7921,96.8111,96.8111,96.8111
279,884222,884222,884222,47845.8,47845.8,47845.8,45994.4,45994.4,45994.4,8.62313e+06,8.62313e+06,8.62313e+06,8.27788e+06,8.27788e+06,8.27788e+06,254655,254655,254655,254729,254729,254729,1.9091e+07,1.9091e+07,1.9091e+07,1.93292e+07,1.93292e+07,1.93292e+07,2.01588e+07,2.01588e+07,2.01588e+07,2.01651e+07,2.01651e+07,2.01651e+07,3.06318e+07,3.06318e+07,3.06318e+07,91.7797,91.7797,91.7797,96.7973,96.7973,96.7973
280,884274,884274,884274,47840.8,47840.8,47840.8,45989.2,45989.2,45989.2,8.6233e+06,8.6233e+06,8.6233e+06,8.27805e+06,8.27805e+06,8.27805e+06,254619,254619,254619,254692,254692,254692,1.90908e+07,1.90908e+07,1.90908e+07,1.9329e+07,1.9329e+07,1.9329e+07,2.01584e+07,2.01584e+07,2.01584e+07,2.01648e+07,2.01648e+07,2.01648e+07,3.06327e+07,3.06327e+07,3.06327e+07,91.7675,91.7675,91.7675,96.7835,96.7835,96.7835
281,884352,884352,884352,47836.6,47836.6,47836.6,45984.7,45984.7,45984.7,8.62359e+06,8.62359e+06,8.62359e+06,8.27832e+06,8.27832e+06,8.27832e+06,254584,254584,254584,254655,254655,254655,1.90906e+07,1.90906e+07,1.90906e+07,1.93288e+07,1.93288e+07,1.93288e+07,2.0158e+07,2.0158e+07,2.0158e+07,2.01644e+07,2.01644e+07,2.01644e+07,3.06337e+07,3.06337e+07,3.06337e+07,91.7554,91.7554,91.7554,96.7699,96.7699,96.7699
282,884454,884454,884454,47833.1,47833.1,47833.1,45981,45981,45981,8.62398e+06,8.62398e+06,8.62398e+06,8.27869e+06,8.27869e+06,8.27869e+06,254550,254550,254550,254618,254618,254618,1.90904e+07,1.90904e+07,1.90904e+07,1.93285e+07,1.93285e+07,1.93285e+07,2.01576e+07,2.01576e+07,2.01576e+07,2.01639e+07,2.01639e+07,2.01639e+07,3.06348e+07,3.06348e+07,3.06348e+07,91.7437,91.7437,91.7437,96.7568,96.7568,96.7568
283,884578,884578,884578,47830.5,47830.5,47830.5,45978.1,45978.1,45978.1,8.62448e+06,8.62448e+06,8.62448e+06,8.27917e+06,8.27917e+06,8.27917e+06,254517,254517,254517,254583,254583,254583,1.90902e+07,1.90902e+07,1.90902e+07,1.93283e+07,1.93283e+07,1.93283e+07,2.0157e+07,2.0157e+07,2.0157e+07,2.01633e+07,2.01633e+07,2.01633e+07,3.06359e+07,3.06359e+07,3.06359e+07,91.7325,91.7325,91.7325,96.7442,96.7442,96.7442
284,884722,884722,884722,47828.8,47828.8,47828.8,45976.1,45976.1,45976.1,8.62508e+06,8.62508e+06,8.62508e+06,8.27974e+06,8.27974e+06,8.27974e+06,254486,254486,254486,254550,254550,254550,1.909e+07,1.909e+07,1.909e+07,1.93281e+07,1.93281e+07,1.93281e+07,2.01564e+07,2.01564e+07,2.01564e+07,2.01626e+07,2.01626e+07,2.01626e+07,3.06371e+07,3.06371e+07,3.06371e+07,91.7221,91.7221,91.7221,96.7323,96.7323,96.7323
285,884884,884884,884884,47828,47828,47828,45974.9,45974.9,45974.9,8.62577e+06,8.62577e+06,8.62577e+06,8.28039e+06,8.28039e+06,8.28039e+06,254456,254456,254456,254519,254519,254519,1.90897e+07,1.90897e+07,1.90897e+07,1.93278e+07,1.93278e+07,1.93278e+07,2.01557e+07,2.01557e+07,2.01557e+07,2.01619e+07,2.01619e+07,2.01619e+07,3.06383e+07,3.06383e+07,3.06383e+07,91.7125,91.7125,91.7125,96.7215,96.7215,96.7215
286,885061,885061,885061,47828.1,47828.1,47828.1,45974.7,45974.7,45974.7,8.62655e+06,8.62655e+06,8.62655e+06,8.28113e+06,8.28113e+06,8.28113e+06,254430,254430,254430,254491,254491,254491,1.90894e+07,1.90894e+07,1.90894e+07,1.93275e+07,1.93275e+07,1.93275e+07,2.01549e+07,2.01549e+07,2.01549e+07,2.0161e+07,2.0161e+07,2.0161e+07,3.06396e+07,3.06396e+07,3.06396e+07,91.7039,91.7039,91.7039,96.7117,96.7117,96.7117
287,885252,885252,885252,47829.1,47829.1,47829.1,45975.3,45975.3,45975.3,8.6274e+06,8.6274e+06,8.6274e+06,8.28194e+06,8.28194e+06,8.28194e+06,254406,254406,254406,254466,254466,254466,1.90892e+07,1.90892e+07,1.90892e+07,1.93273e+07,1.93273e+07,1.93273e+07,2.01541e+07,2.01541e+07,2.01541e+07,2.01602e+07,2.01602e+07,2.01602e+07,3.06409e+07,3.06409e+07,3.06409e+07,91.6965,91.6965,91.6965,96.7032,96.7032,96.7032
288,885453,885453,885453,47830.9,47830.9,47830.9,45976.8,45976.8,45976.8,8.62831e+06,8.62831e+06,8.62831e+06,8.28281e+06,8.28281e+06,8.28281e+06,254386,254386,254386,254444,254444,254444,1.90889e+07,1.90889e+07,1.90889e+07,1.9327e+07,1.9327e+07,1.9327e+07,2.01533e+07,2.01533e+07,2.01533e+07,2.01593e+07,2.01593e+07,2.01593e+07,3.06423e+07,3.06423e+07,3.06423e+07,91.6903,91.6903,91.6903,96.6961,96.6961,96.6961
289,885661,885661,885661,47833.6,47833.6,47833.6,45979.1,45979.1,45979.1,8.62928e+06,8.62928e+06,8.62928e+06,8.28372e+06,8.28372e+06,8.28372e+06,254370,254370,254370,254427,254427,254427,1.90886e+07,1.90886e+07,1.90886e+07,1.93267e+07,1.93267e+07,1.93267e+07,2.01524e+07,2.01524e+07,2.01524e+07,2.01584e+07,2.01584e+07,2.01584e+07,3.06437e+07,3.06437e+07,3.06437e+07,91.6855,91.6855,91.6855,96.6905,96.6905,96.6905
290,885872,885872,885872,47837.1,47837.1,47837.1,45982.3,45982.3,45982.3,8.63028e+06,8.63028e+06,8.63028e+06,8.28468e+06,8.28468e+06,8.28468e+06,254358,254358,254358,254414,254414,254414,1.90884e+07,1.90884e+07,1.90884e+07,1.93264e+07,1.93264e+07,1.93264e+07,2.01515e+07,2.01515e+07,2.01515e+07,2.01575e+07,2.01575e+07,2.01575e+07,3.06451e+07,3.06451e+07,3.06451e+07,91.6821,91.6821,91.6821,96.6865,96.6865,96.6865
291,886085,886085,886085,47841.4,47841.4,47841.4,45986.2,45986.2,45986.2,8.63131e+06,8.63131e+06,8.63131e+06,8.28565e+06,8.28565e+06,8.28565e+06,254350,254350,254350,254406,254406,254406,1.90881e+07,1.90881e+07,1.90881e+07,1.93262e+07,1.93262e+07,1.93262e+07,2.01507e+07,2.01507e+07,2.01507e+07,2.01565e+07,2.01565e+07,2.01565e+07,3.06466e+07,3.06466e+07,3.06466e+07,91.6803,91.6803,91.6803,96.6843,96.6843,96.6843
292,886294,886294,886294,47846.3,47846.3,47846.3,45990.8,45990.8,45990.8,8.63235e+06,8.63235e+06,8.63235e+06,8.28664e+06,8.28664e+06,8.28664e+06,254347,254347,254347,254403,254403,254403,1.90878e+07,1.90878e+07,1.90878e+07,1.93259e+07,1.93259e+07,1.93259e+07,2.01498e+07,2.01498e+07,2.01498e+07,2.01556e+07,2.01556e+07,2.01556e+07,3.06481e+07,3.06481e+07,3.06481e+07,91.6801,91.6801,91.6801,96.6837,96.6837,96.6837
293,886498,886498,886498,47851.8,47851.8,47851.8,45996.1,45996.1,45996.1,8.63339e+06,8.63339e+06,8.63339e+06,8.28763e+06,8.28763e+06,8.28763e+06,254349,254349,254349,254404,254404,254404,1.90875e+07,1.90875e+07,1.90875e+07,1.93256e+07,1.93256e+07,1.93256e+07,2.0149e+07,2.0149e+07,2.0149e+07,2.01548e+07,2.01548e+07,2.01548e+07,3.06496e+07,3.06496e+07,3.06496e+07,91.6814,91.6814,91.6814,96.685,96.685,96.685
294,886693,886693,886693,47857.9,47857.9,47857.9,46001.9,46001.9,46001.9,8.63441e+06,8.63441e+06,8.63441e+06,8.2886e+06,8.2886e+06,8.2886e+06,254355,254355,254355,254410,254410,254410,1.90873e+07,1.90873e+07,1.90873e+07,1.93254e+07,1.93254e+07,1.93254e+07,2.01482e+07,2.01482e+07,2.01482e+07,2.01539e+07,2.01539e+07,2.01539e+07,3.06511e+07,3.06511e+07,3.06511e+07,91.6843,91.6843,91.6843,96.688,96.688,96.688
295,886877,886877,886877,47864.4,47864.4,47864.4,46008.1,46008.1,46008.1,8.6354e+06,8.6354e+06,8.6354e+06,8.28955e+06,8.28955e+06,8.28955e+06,254365,254365,254365,254421,254421,254421,1.9087e+07,1.9087e+07,1.9087e+07,1.93251e+07,1.93251e+07,1.93251e+07,2.01475e+07,2.01475e+07,2.01475e+07,2.01531e+07,2.01531e+07,2.01531e+07,3.06527e+07,3.06527e+07,3.06527e+07,91.6887,91.6887,91.6887,96.6927,96.6927,96.6927
296,887046,887046,887046,47871.2,47871.2,47871.2,46014.7,46014.7,46014.7,8.63636e+06,8.63636e+06,8.63636e+06,8.29046e+06,8.29046e+06,8.29046e+06,254380,254380,254380,254437,254437,254437,1.90868e+07,1.90868e+07,1.90868e+07,1.93249e+07,1.93249e+07,1.93249e+07,2.01468e+07,2.01468e+07,2.01468e+07,2.01524e+07,2.01524e+07,2.01524e+07,3.06543e+07,3.06543e+07,3.06543e+07,91.6946,91.6946,91.6946,96.6991,96.6991,96.6991
297,887198,887198,887198,47878.2,47878.2,47878.2,46021.6,46021.6,46021.6,8.63726e+06,8.63726e+06,8.63726e+06,8.29132e+06,8.29132e+06,8.29132e+06,254400,254400,254400,254457,254457,254457,1.90866e+07,1.90866e+07,1.90866e+07,1.93247e+07,1.93247e+07,1.93247e+07,2.01462e+07,2.01462e+07,2.01462e+07,2.01518e+07,2.01518e+07,2.01518e+07,3.06559e+07,3.06559e+07,3.06559e+07,91.7019,91.7019,91.7019,96.707,96.707,96.707
298,887331,887331,887331,47885.3,47885.3,47885.3,46028.6,46028.6,46028.6,8.6381e+06,8.6381e+06,8.6381e+06,8.29212e+06,8.29212e+06,8.29212e+06,254423,254423,254423,254481,254481,254481,1.90864e+07,1.90864e+07,1.90864e+07,1.93245e+07,1.93245e+07,1.93245e+07,2.01456e+07,2.01456e+07,2.01456e+07,2.01512e+07,2.01512e+07,2.01512e+07,3.06575e+07,3.06575e+07,3.06575e+07,91.7106,91.7106,91.7106,96.7165,96.7165,96.7165
299,887443,887443,887443,47892.4,47892.4,47892.4,46035.6,46035.6,46035.6,8.63886e+06,8.63886e+06,8.63886e+06,8.29285e+06,8.29285e+06,8.29285e+06,254450,254450,254450,254510,254510,254510,1.90862e+07,1.90862e+07,1.90862e+07,1.93243e+07,1.93243e+07,1.93243e+07,2.01452e+07,2.01452e+07,2.01452e+07,2.01507e+07,2.01507e+07,2.01507e+07,3.06591e+07,3.06591e+07,3.06591e+07,91.7204,91.7204,91.7204,96.7272,96.7272,96.7272
300,887533,887533,887533,47899.5,47899.5,47899.5,46042.7,46042.7,46042.7,8.63954e+06,8.63954e+06,8.63954e+06,8.2935e+06,8.2935e+06,8.2935e+06,254481,254481,254481,254542,254542,254542,1.9086e+07,1.9086e+07,1.9086e+07,1.93242e+07,1.93242e+07,1.93242e+07,2.01449e+07,2.01449e+07,2.01449e+07,2.01504e+07,2.01504e+07,2.01504e+07,3.06608e+07,3.06608e+07,3.06608e+07,91.7313,91.7313,91.7313,96.7392,96.7392,96.7392
301,887599,887599,887599,47906.3,47906.3,47906.3,46049.5,46049.5,46049.5,8.64014e+06,8.64014e+06,8.64014e+06,8.29406e+06,8.29406e+06,8.29406e+06,254514,254514,254514,254577,254577,254577,1.90859e+07,1.90859e+07,1.90859e+07,1.9324e+07,1.9324e+07,1.9324e+07,2.01446e+07,2.01446e+07,2.01446e+07,2.01501e+07,2.01501e+07,2.01501e+07,3.06624e+07,3.06624e+07,3.06624e+07,91.7431,91.7431,91.7431,96.7523,96.7523,96.7523
302,887639,887639,887639,47912.9,47912.9,47912.9,46056.2,46056.2,46056.2,8.64063e+06,8.64063e+06,8.64063e+06,8.29454e+06,8.29454e+06,8.29454e+06,254551,254551,254551,254615,254615,254615,1.90857e+07,1.90857e+07,1.90857e+07,1.93239e+07,1.93239e+07,1.93239e+07,2.01445e+07,2.01445e+07,2.01445e+07,2.015e+07,2.015e+07,2.015e+07,3.06641e+07,3.06641e+07,3.06641e+07,91.7558,91.7558,91.7558,96.7663,96.7663,96.7663
303,887655,887655,887655,47919.2,47919.2,47919.2,46062.5,46062.5,46062.5,8.64103e+06,8.64103e+06,8.64103e+06,8.29492e+06,8.29492e+06,8.29492e+06,254589,254589,254589,254656,254656,254656,1.90856e+07,1.90856e+07,1.90856e+07,1.93238e+07,1.93238e+07,1.93238e+07,2.01445e+07,2.01445e+07,2.01445e+07,2.01499e+07,2.01499e+07,2.01499e+07,3.06659e+07,3.06659e+07,3.06659e+07,91.7692,91.7692,91.7692,96.7811,96.7811,96.7811
304,887644,887644,887644,47924.9,47924.9,47924.9,46068.4,46068.4,46068.4,8.64132e+06,8.64132e+06,8.64132e+06,8.2952e+06,8.2952e+06,8.2952e+06,254630,254630,254630,254698,254698,254698,1.90855e+07,1.90855e+07,1.90855e+07,1.93237e+07,1.93237e+07,1.93237e+07,2.01446e+07,2.01446e+07,2.01446e+07,2.015e+07,2.015e+07,2.015e+07,3.06676e+07,3.06676e+07,3.06676e+07,91.783,91.783,91.783,96.7964,96.7964,96.7964
305,887608,887608,887608,47930.1,47930.1,47930.1,46073.8,46073.8,46073.8,8.6415e+06,8.6415e+06,8.6415e+06,8.29538e+06,8.29538e+06,8.29538e+06,254672,254672,254672,254742,254742,254742,1.90854e+07,1.90854e+07,1.90854e+07,1.93236e+07,1.93236e+07,1.93236e+07,2.01448e+07,2.01448e+07,2.01448e+07,2.01502e+07,2.01502e+07,2.01502e+07,3.06694e+07,3.06694e+07,3.06694e+07,91.7972,91.7972,91.7972,96.8121,96.8121,96.8121
306,887547,887547,887547,47934.8,47934.8,47934.8,46078.6,46078.6,46078.6,8.64158e+06,8.64158e+06,8.64158e+06,8.29545e+06,8.29545e+06,8.29545e+06,254714,254714,254714,254786,254786,254786,1.90854e+07,1.90854e+07,1.90854e+07,1.93236e+07,1.93236e+07,1.93236e+07,2.01451e+07,2.01451e+07,2.01451e+07,2.01505e+07,2.01505e+07,2.01505e+07,3.06712e+07,3.06712e+07,3.06712e+07,91.8115,91.8115,91.8115,96.8279,96.8279,96.8279
307,887462,887462,887462,47938.7,47938.7,47938.7,46082.7,46082.7,46082.7,8.64155e+06,8.64155e+06,8.64155e+06,8.29543e+06,8.29543e+06,8.29543e+06,254757,254757,254757,254831,254831,254831,1.90853e+07,1.90853e+07,1.90853e+07,1.93235e+07,1.93235e+07,1.93235e+07,2.01455e+07,2.01455e+07,2.01455e+07,2.0151e+07,2.0151e+07,2.0151e+07,3.0673e+07,3.0673e+07,3.0673e+07,91.8257,91.8257,91.8257,96.8437,96.8437,96.8437
308,887354,887354,887354,47941.9,47941.9,47941.9,46086.2,46086.2,46086.2,8.64142e+06,8.64142e+06,8.64142e+06,8.29531e+06,8.29531e+06,8.29531e+06,254799,254799,254799,254875,254875,254875,1.90853e+07,1.90853e+07,1.90853e+07,1.93235e+07,1.93235e+07,1.93235e+07,2.0146e+07,2.0146e+07,2.0146e+07,2.01515e+07,2.01515e+07,2.01515e+07,3.06749e+07,3.06749e+07,3.06749e+07,91.8397,91.8397,91.8397,96.8593,96.8593,96.8593
309,887226,887226,887226,47944.3,47944.3,47944.3,46088.9,46088.9,46088.9,8.6412e+06,8.6412e+06,8.6412e+06,8.2951e+06,8.2951e+06,8.2951e+06,254841,254841,254841,254919,254919,254919,1.90853e+07,1.90853e+07,1.90853e+07,1.93235e+07,1.93235e+07,1.93235e+07,2.01466e+07,2.01466e+07,2.01466e+07,2.01521e+07,2.01521e+07,2.01521e+07,3.06768e+07,3.06768e+07,3.06768e+07,91.8533,91.8533,91.8533,96.8744,96.8744,96.8744
310,887078,887078,887078,47946,47946,47946,46090.8,46090.8,46090.8,8.64088e+06,8.64088e+06,8.64088e+06,8.29481e+06,8.29481e+06,8.29481e+06,254881,254881,254881,254961,254961,254961,1.90853e+07,1.90853e+07,1.90853e+07,1.93235e+07,1.93235e+07,1.93235e+07,2.01473e+07,2.01473e+07,2.01473e+07,2.01529e+07,2.01529e+07,2.01529e+07,3.06787e+07,3.06787e+07,3.06787e+07,91.8664,91.8664,91.8664,96.8889,96.8889,96.8889
311,886914,886914,886914,47946.8,47946.8,47946.8,46091.9,46091.9,46091.9,8.64048e+06,8.64048e+06,8.64048e+06,8.29443e+06,8.29443e+06,8.29443e+06,254919,254919,254919,255001,255001,255001,1.90853e+07,1.90853e+07,1.90853e+07,1.93236e+07,1.93236e+07,1.93236e+07,2.01481e+07,2.01481e+07,2.01481e+07,2.01537e+07,2.01537e+07,2.01537e+07,3.06807e+07,3.06807e+07,3.06807e+07,91.8787,91.8787,91.8787,96.9025,96.9025,96.9025
312,886735,886735,886735,47946.8,47946.8,47946.8,46092.3,46092.3,46092.3,8.64e+06,8.64e+06,8.64e+06,8.29399e+06,8.29399e+06,8.29399e+06,254956,254956,254956,255038,255038,255038,1.90853e+07,1.90853e+07,1.90853e+07,1.93236e+07,1.93236e+07,1.93236e+07,2.0149e+07,2.0149e+07,2.0149e+07,2.01546e+07,2.01546e+07,2.01546e+07,3.06827e+07,3.06827e+07,3.06827e+07,91.8901,91.8901,91.8901,96.9153,96.9153,96.9153
313,886545,886545,886545,47946,47946,47946,46091.8,46091.8,46091.8,8.63946e+06,8.63946e+06,8.63946e+06,8.29348e+06,8.29348e+06,8.29348e+06,254989,254989,254989,255073,255073,255073,1.90854e+07,1.90854e+07,1.90854e+07,1.93236e+07,1.93236e+07,1.93236e+07,2.015e+07,2.015e+07,2.015e+07,2.01556e+07,2.01556e+07,2.01556e+07,3.06847e+07,3.06847e+07,3.06847e+07,91.9005,91.9005,91.9005,96.9269,96.9269,96.9269
314,886346,886346,886346,47944.5,47944.5,47944.5,46090.6,46090.6,46090.6,8.63887e+06,8.63887e+06,8.63887e+06,8.29292e+06,8.29292e+06,8.29292e+06,255019,255019,255019,255104,255104,255104,1.90854e+07,1.90854e+07,1.90854e+07,1.93237e+07,1.93237e+07,1.93237e+07,2.0151e+07,2.0151e+07,2.0151e+07,2.01566e+07,2.01566e+07,2.01566e+07,3.06868e+07,3.06868e+07,3.06868e+07,91.9099,91.9099,91.9099,96.9372,96.9372,96.9372
315,886141,886141,886141,47942.2,47942.2,47942.2,46088.6,46088.6,46088.6,8.63823e+06,8.63823e+06,8.63823e+06,8.29232e+06,8.29232e+06,8.29232e+06,255046,255046,255046,255132,255132,255132,1.90855e+07,1.90855e+07,1.90855e+07,1.93237e+07,1.93237e+07,1.93237e+07,2.0152e+07,2.0152e+07,2.0152e+07,2.01577e+07,2.01577e+07,2.01577e+07,3.06889e+07,3.06889e+07,3.06889e+07,91.918,91.918,91.918,96.9463,96.9463,96.9463
316,885934,885934,885934,47939.2,47939.2,47939.2,46085.9,46085.9,46085.9,8.63756e+06,8.63756e+06,8.63756e+06,8.29169e+06,8.29169e+06,8.29169e+06,255070,255070,255070,255156,255156,255156,1.90856e+07,1.90856e+07,1.90856e+07,1.93238e+07,1.93238e+07,1.93238e+07,2.01531e+07,2.01531e+07,2.01531e+07,2.01588e+07,2.01588e+07,2.01588e+07,3.0691e+07,3.0691e+07,3.0691e+07,91.9248,91.9248,91.9248,96.9538,96.9538,96.9538
317,885727,885727,885727,47935.5,47935.5,47935.5,46082.5,46082.5,46082.5,8.63688e+06,8.63688e+06,8.63688e+06,8.29104e+06,8.29104e+06,8.29104e+06,255089,255089,255089,255176,255176,255176,1.90856e+07,1.90856e+07,1.90856e+07,1.93239e+07,1.93239e+07,1.93239e+07,2.01542e+07,2.01542e+07,2.01542e+07,2.01599e+07,2.01599e+07,2.01599e+07,3.06932e+07,3.06932e+07,3.06932e+07,91.9303,91.9303,91.9303,96.9599,96.9599,96.9599
318,885524,885524,885524,47931.3,47931.3,47931.3,46078.5,46078.5,46078.5,8.63619e+06,8.63619e+06,8.63619e+06,8.29039e+06,8.29039e+06,8.29039e+06,255104,255104,255104,255191,255191,255191,1.90857e+07,1.90857e+07,1.90857e+07,1.93239e+07,1.93239e+07,1.93239e+07,2.01553e+07,2.01553e+07,2.01553e+07,2.01611e+07,2.01611e+07,2.01611e+07,3.06954e+07,3.06954e+07,3.06954e+07,91.9344,91.9344,91.9344,96.9644,96.9644,96.9644
319,885327,885327,885327,47926.6,47926.6,47926.6,46074,46074,46074,8.63551e+06,8.63551e+06,8.63551e+06,8.28974e+06,8.28974e+06,8.28974e+06,255115,255115,255115,255202,255202,255202,1.90858e+07,1.90858e+07,1.90858e+07,1.9324e+07,1.9324e+07,1.9324e+07,2.01564e+07,2.01564e+07,2.01564e+07,2.01622e+07,2.01622e+07,2.01622e+07,3.06976e+07,3.06976e+07,3.06976e+07,91.937,91.937,91.937,96.9673,96.9673,96.9673
320,885141,885141,885141,47921.4,47921.4,47921.4,46069,46069,46069,8.63485e+06,8.63485e+06,8.63485e+06,8.28912e+06,8.28912e+06,8.28912e+06,255122,255122,255122,255209,255209,255209,1.90859e+07,1.90859e+07,1.90859e+07,1.93241e+07,1.93241e+07,1.93241e+07,2.01574e+07,2.01574e+07,2.01574e+07,2.01633e+07,2.01633e+07,2.01633e+07,3.06998e+07,3.06998e+07,3.06998e+07,91.9383,91.9383,91.9383,96.9685,96.9685,96.9685
321,884967,884967,884967,47915.9,47915.9,47915.9,46063.7,46063.7,46063.7,8.63422e+06,8.63422e+06,8.63422e+06,8.28853e+06,8.28853e+06,8.28853e+06,255125,255125,255125,255211,255211,255211,1.90859e+07,1.90859e+07,1.90859e+07,1.93241e+07,1.93241e+07,1.93241e+07,2.01585e+07,2.01585e+07,2.01585e+07,2.01644e+07,2.01644e+07,2.01644e+07,3.0702e+07,3.0702e+07,3.0702e+07,91.9381,91.9381,91.9381,96.9683,96.9683,96.9683
322,884809,884809,884809,47910.2,47910.2,47910.2,46058.1,46058.1,46058.1,8.63364e+06,8.63364e+06,8.63364e+06,8.28798e+06,8.28798e+06,8.28798e+06,255124,255124,255124,255208,255208,255208,1.9086e+07,1.9086e+07,1.9086e+07,1.93242e+07,1.93242e+07,1.93242e+07,2.01595e+07,2.01595e+07,2.01595e+07,2.01655e+07,2.01655e+07,2.01655e+07,3.07042e+07,3.07042e+07,3.07042e+07,91.9366,91.9366,91.9366,96.9665,96.9665,96.9665
323,884668,884668,884668,47904.3,47904.3,47904.3,46052.3,46052.3,46052.3,8.63312e+06,8.63312e+06,8.63312e+06,8.28749e+06,8.28749e+06,8.28749e+06,255118,255118,255118,255202,255202,255202,1.90861e+07,1.90861e+07,1.90861e+07,1.93243e+07,1.93243e+07,1.93243e+07,2.01605e+07,2.01605e+07,2.01605e+07,2.01665e+07,2.01665e+07,2.01665e+07,3.07065e+07,3.07065e+07,3.07065e+07,91.9337,91.9337,91.9337,96.9632,96.9632,96.9632
