time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
214,2.07993e+06,2.07993e+06,2.07993e+06,56400.2,56400.2,56400.2,55478.1,55478.1,55478.1,1.57375e+07,1.57375e+07,1.57375e+07,1.54731e+07,1.54731e+07,1.54731e+07,209225,209225,209225,209279,209279,209279,8.56068e+06,8.56068e+06,8.56068e+06,8.63885e+06,8.63885e+06,8.63885e+06,1.38579e+07,1.38579e+07,1.38579e+07,1.38603e+07,1.38603e+07,1.38603e+07,4.90346e+07,4.90346e+07,4.90346e+07,324.372,324.372,324.372,275.776,275.776,275.776
215,2.07941e+06,2.07941e+06,2.07941e+06,56387.5,56387.5,56387.5,55465,55465,55465,1.57364e+07,1.57364e+07,1.57364e+07,1.5472e+07,1.5472e+07,1.5472e+07,209216,209216,209216,209267,209267,209267,8.56097e+06,8.56097e+06,8.56097e+06,8.63911e+06,8.63911e+06,8.63911e+06,1.38594e+07,1.38594e+07,1.38594e+07,1.38618e+07,1.38618e+07,1.38618e+07,4.90352e+07,4.90352e+07,4.90352e+07,324.351,324.351,324.351,275.755,275.755,275.755
216,2.07895e+06,2.07895e+06,2.07895e+06,56373.7,56373.7,56373.7,55450.7,55450.7,55450.7,1.57354e+07,1.57354e+07,1.57354e+07,1.5471e+07,1.5471e+07,1.5471e+07,209199,209199,209199,209247,209247,209247,8.56122e+06,8.56122e+06,8.56122e+06,8.63935e+06,8.63935e+06,8.63935e+06,1.38608e+07,1.38608e+07,1.38608e+07,1.38632e+07,1.38632e+07,1.38632e+07,4.90358e+07,4.90358e+07,4.90358e+07,324.318,324.318,324.318,275.724,275.724,275.724
217,2.07853e+06,2.07853e+06,2.07853e+06,56359,56359,56359,55435.5,55435.5,55435.5,1.57344e+07,1.57344e+07,1.57344e+07,1.547e+07,1.547e+07,1.547e+07,209175,209175,209175,209219,209219,209219,8.56143e+06,8.56143e+06,8.56143e+06,8.63955e+06,8.63955e+06,8.63955e+06,1.3862e+07,1.3862e+07,1.3862e+07,1.38645e+07,1.38645e+07,1.38645e+07,4.90364e+07,4.90364e+07,4.90364e+07,324.276,324.276,324.276,275.683,275.683,275.683
218,2.07817e+06,2.07817e+06,2.07817e+06,56343.6,56343.6,56343.6,55419.5,55419.5,55419.5,1.57336e+07,1.57336e+07,1.57336e+07,1.54692e+07,1.54692e+07,1.54692e+07,209144,209144,209144,209185,209185,209185,8.56161e+06,8.56161e+06,8.56161e+06,8.63971e+06,8.63971e+06,8.63971e+06,1.38632e+07,1.38632e+07,1.38632e+07,1.38656e+07,1.38656e+07,1.38656e+07,4.90371e+07,4.90371e+07,4.90371e+07,324.224,324.224,324.224,275.635,275.635,275.635
219,2.07788e+06,2.07788e+06,2.07788e+06,56327.8,56327.8,56327.8,55403,55403,55403,1.57328e+07,1.57328e+07,1.57328e+07,1.54685e+07,1.54685e+07,1.54685e+07,209106,209106,209106,209144,209144,209144,8.56174e+06,8.56174e+06,8.56174e+06,8.63984e+06,8.63984e+06,8.63984e+06,1.38642e+07,1.38642e+07,1.38642e+07,1.38667e+07,1.38667e+07,1.38667e+07,4.90377e+07,4.90377e+07,4.90377e+07,324.163,324.163,324.163,275.579,275.579,275.579
220,2.07765e+06,2.07765e+06,2.07765e+06,56311.7,56311.7,56311.7,55386.4,55386.4,55386.4,1.57322e+07,1.57322e+07,1.57322e+07,1.54679e+07,1.54679e+07,1.54679e+07,209063,209063,209063,209098,209098,209098,8.56184e+06,8.56184e+06,8.56184e+06,8.63993e+06,8.63993e+06,8.63993e+06,1.3865e+07,1.3865e+07,1.3865e+07,1.38675e+07,1.38675e+07,1.38675e+07,4.90383e+07,4.90383e+07,4.90383e+07,324.094,324.094,324.094,275.516,275.516,275.516
221,2.07749e+06,2.07749e+06,2.07749e+06,56295.6,56295.6,56295.6,55369.7,55369.7,55369.7,1.57318e+07,1.57318e+07,1.57318e+07,1.54675e+07,1.54675e+07,1.54675e+07,209015,209015,209015,209047,209047,209047,8.5619e+06,8.5619e+06,8.5619e+06,8.63998e+06,8.63998e+06,8.63998e+06,1.38658e+07,1.38658e+07,1.38658e+07,1.38682e+07,1.38682e+07,1.38682e+07,4.90389e+07,4.90389e+07,4.90389e+07,324.019,324.019,324.019,275.448,275.448,275.448
222,2.0774e+06,2.0774e+06,2.0774e+06,56279.7,56279.7,56279.7,55353.3,55353.3,55353.3,1.57315e+07,1.57315e+07,1.57315e+07,1.54672e+07,1.54672e+07,1.54672e+07,208963,208963,208963,208992,208992,208992,8.56191e+06,8.56191e+06,8.56191e+06,8.63999e+06,8.63999e+06,8.63999e+06,1.38663e+07,1.38663e+07,1.38663e+07,1.38687e+07,1.38687e+07,1.38687e+07,4.90395e+07,4.90395e+07,4.90395e+07,323.938,323.938,323.938,275.376,275.376,275.376
223,2.07739e+06,2.07739e+06,2.07739e+06,56264.1,56264.1,56264.1,55337.4,55337.4,55337.4,1.57314e+07,1.57314e+07,1.57314e+07,1.5467e+07,1.5467e+07,1.5467e+07,208907,208907,208907,208934,208934,208934,8.56188e+06,8.56188e+06,8.56188e+06,8.63996e+06,8.63996e+06,8.63996e+06,1.38667e+07,1.38667e+07,1.38667e+07,1.38691e+07,1.38691e+07,1.38691e+07,4.90401e+07,4.90401e+07,4.90401e+07,323.852,323.852,323.852,275.3,275.3,275.3
224,2.07744e+06,2.07744e+06,2.07744e+06,56249,56249,56249,55322.1,55322.1,55322.1,1.57314e+07,1.57314e+07,1.57314e+07,1.54671e+07,1.54671e+07,1.54671e+07,208848,208848,208848,208873,208873,208873,8.56182e+06,8.56182e+06,8.56182e+06,8.6399e+06,8.6399e+06,8.6399e+06,1.38669e+07,1.38669e+07,1.38669e+07,1.38693e+07,1.38693e+07,1.38693e+07,4.90406e+07,4.90406e+07,4.90406e+07,323.763,323.763,323.763,275.222,275.222,275.222
225,2.07756e+06,2.07756e+06,2.07756e+06,56234.7,56234.7,56234.7,55307.7,55307.7,55307.7,1.57316e+07,1.57316e+07,1.57316e+07,1.54673e+07,1.54673e+07,1.54673e+07,208786,208786,208786,208811,208811,208811,8.56172e+06,8.56172e+06,8.56172e+06,8.63979e+06,8.63979e+06,8.63979e+06,1.38669e+07,1.38669e+07,1.38669e+07,1.38693e+07,1.38693e+07,1.38693e+07,4.9041e+07,4.9041e+07,4.9041e+07,323.672,323.672,323.672,275.142,275.142,275.142
226,2.07775e+06,2.07775e+06,2.07775e+06,56221.2,56221.2,56221.2,55294.3,55294.3,55294.3,1.5732e+07,1.5732e+07,1.5732e+07,1.54676e+07,1.54676e+07,1.54676e+07,208724,208724,208724,208748,208748,208748,8.56158e+06,8.56158e+06,8.56158e+06,8.63966e+06,8.63966e+06,8.63966e+06,1.38668e+07,1.38668e+07,1.38668e+07,1.38692e+07,1.38692e+07,1.38692e+07,4.90414e+07,4.90414e+07,4.90414e+07,323.579,323.579,323.579,275.062,275.062,275.062
227,2.078e+06,2.078e+06,2.078e+06,56208.9,56208.9,56208.9,55282,55282,55282,1.57325e+07,1.57325e+07,1.57325e+07,1.54681e+07,1.54681e+07,1.54681e+07,208662,208662,208662,208685,208685,208685,8.56142e+06,8.56142e+06,8.56142e+06,8.63949e+06,8.63949e+06,8.63949e+06,1.38665e+07,1.38665e+07,1.38665e+07,1.38688e+07,1.38688e+07,1.38688e+07,4.90417e+07,4.90417e+07,4.90417e+07,323.487,323.487,323.487,274.983,274.983,274.983
228,2.07831e+06,2.07831e+06,2.07831e+06,56197.8,56197.8,56197.8,55271,55271,55271,1.57332e+07,1.57332e+07,1.57332e+07,1.54688e+07,1.54688e+07,1.54688e+07,208600,208600,208600,208623,208623,208623,8.56122e+06,8.56122e+06,8.56122e+06,8.63929e+06,8.63929e+06,8.63929e+06,1.38661e+07,1.38661e+07,1.38661e+07,1.38684e+07,1.38684e+07,1.38684e+07,4.90419e+07,4.90419e+07,4.90419e+07,323.397,323.397,323.397,274.906,274.906,274.906
229,2.07868e+06,2.07868e+06,2.07868e+06,56188.2,56188.2,56188.2,55261.5,55261.5,55261.5,1.57341e+07,1.57341e+07,1.57341e+07,1.54696e+07,1.54696e+07,1.54696e+07,208540,208540,208540,208563,208563,208563,8.56099e+06,8.56099e+06,8.56099e+06,8.63907e+06,8.63907e+06,8.63907e+06,1.38655e+07,1.38655e+07,1.38655e+07,1.38678e+07,1.38678e+07,1.38678e+07,4.9042e+07,4.9042e+07,4.9042e+07,323.31,323.31,323.31,274.832,274.832,274.832
230,2.0791e+06,2.0791e+06,2.0791e+06,56180.1,56180.1,56180.1,55253.5,55253.5,55253.5,1.5735e+07,1.5735e+07,1.5735e+07,1.54705e+07,1.54705e+07,1.54705e+07,208482,208482,208482,208506,208506,208506,8.56075e+06,8.56075e+06,8.56075e+06,8.63882e+06,8.63882e+06,8.63882e+06,1.38648e+07,1.38648e+07,1.38648e+07,1.3867e+07,1.3867e+07,1.3867e+07,4.9042e+07,4.9042e+07,4.9042e+07,323.227,323.227,323.227,274.761,274.761,274.761
231,2.07956e+06,2.07956e+06,2.07956e+06,56173.7,56173.7,56173.7,55247.2,55247.2,55247.2,1.57361e+07,1.57361e+07,1.57361e+07,1.54716e+07,1.54716e+07,1.54716e+07,208428,208428,208428,208452,208452,208452,8.56048e+06,8.56048e+06,8.56048e+06,8.63855e+06,8.63855e+06,8.63855e+06,1.3864e+07,1.3864e+07,1.3864e+07,1.38662e+07,1.38662e+07,1.38662e+07,4.90419e+07,4.90419e+07,4.90419e+07,323.15,323.15,323.15,274.696,274.696,274.696
232,2.08006e+06,2.08006e+06,2.08006e+06,56169,56169,56169,55242.6,55242.6,55242.6,1.57374e+07,1.57374e+07,1.57374e+07,1.54728e+07,1.54728e+07,1.54728e+07,208378,208378,208378,208402,208402,208402,8.5602e+06,8.5602e+06,8.5602e+06,8.63827e+06,8.63827e+06,8.63827e+06,1.3863e+07,1.3863e+07,1.3863e+07,1.38652e+07,1.38652e+07,1.38652e+07,4.90417e+07,4.90417e+07,4.90417e+07,323.08,323.08,323.08,274.636,274.636,274.636
233,2.08058e+06,2.08058e+06,2.08058e+06,56166.3,56166.3,56166.3,55239.7,55239.7,55239.7,1.57387e+07,1.57387e+07,1.57387e+07,1.54741e+07,1.54741e+07,1.54741e+07,208334,208334,208334,208357,208357,208357,8.55991e+06,8.55991e+06,8.55991e+06,8.63798e+06,8.63798e+06,8.63798e+06,1.3862e+07,1.3862e+07,1.3862e+07,1.38642e+07,1.38642e+07,1.38642e+07,4.90414e+07,4.90414e+07,4.90414e+07,323.018,323.018,323.018,274.582,274.582,274.582
234,2.08113e+06,2.08113e+06,2.08113e+06,56165.4,56165.4,56165.4,55238.7,55238.7,55238.7,1.57401e+07,1.57401e+07,1.57401e+07,1.54755e+07,1.54755e+07,1.54755e+07,208296,208296,208296,208318,208318,208318,8.55961e+06,8.55961e+06,8.55961e+06,8.63768e+06,8.63768e+06,8.63768e+06,1.38609e+07,1.38609e+07,1.38609e+07,1.38631e+07,1.38631e+07,1.38631e+07,4.9041e+07,4.9041e+07,4.9041e+07,322.965,322.965,322.965,274.537,274.537,274.537
235,2.08168e+06,2.08168e+06,2.08168e+06,56166.5,56166.5,56166.5,55239.5,55239.5,55239.5,1.57416e+07,1.57416e+07,1.57416e+07,1.54769e+07,1.54769e+07,1.54769e+07,208264,208264,208264,208285,208285,208285,8.55931e+06,8.55931e+06,8.55931e+06,8.63739e+06,8.63739e+06,8.63739e+06,1.38598e+07,1.38598e+07,1.38598e+07,1.38619e+07,1.38619e+07,1.38619e+07,4.90404e+07,4.90404e+07,4.90404e+07,322.922,322.922,322.922,274.499,274.499,274.499
236,2.08224e+06,2.08224e+06,2.08224e+06,56169.4,56169.4,56169.4,55242.1,55242.1,55242.1,1.57431e+07,1.57431e+07,1.57431e+07,1.54784e+07,1.54784e+07,1.54784e+07,208239,208239,208239,208259,208259,208259,8.55902e+06,8.55902e+06,8.55902e+06,8.63709e+06,8.63709e+06,8.63709e+06,1.38586e+07,1.38586e+07,1.38586e+07,1.38607e+07,1.38607e+07,1.38607e+07,4.90398e+07,4.90398e+07,4.90398e+07,322.89,322.89,322.89,274.471,274.471,274.471
237,2.08279e+06,2.08279e+06,2.08279e+06,56174.1,56174.1,56174.1,55246.4,55246.4,55246.4,1.57446e+07,1.57446e+07,1.57446e+07,1.54799e+07,1.54799e+07,1.54799e+07,208222,208222,208222,208241,208241,208241,8.55873e+06,8.55873e+06,8.55873e+06,8.63681e+06,8.63681e+06,8.63681e+06,1.38574e+07,1.38574e+07,1.38574e+07,1.38595e+07,1.38595e+07,1.38595e+07,4.9039e+07,4.9039e+07,4.9039e+07,322.869,322.869,322.869,274.451,274.451,274.451
238,2.08333e+06,2.08333e+06,2.08333e+06,56180.6,56180.6,56180.6,55252.4,55252.4,55252.4,1.57461e+07,1.57461e+07,1.57461e+07,1.54814e+07,1.54814e+07,1.54814e+07,208212,208212,208212,208230,208230,208230,8.55845e+06,8.55845e+06,8.55845e+06,8.63653e+06,8.63653e+06,8.63653e+06,1.38563e+07,1.38563e+07,1.38563e+07,1.38583e+07,1.38583e+07,1.38583e+07,4.90381e+07,4.90381e+07,4.90381e+07,322.859,322.859,322.859,274.441,274.441,274.441
239,2.08384e+06,2.08384e+06,2.08384e+06,56188.6,56188.6,56188.6,55260,55260,55260,1.57476e+07,1.57476e+07,1.57476e+07,1.54829e+07,1.54829e+07,1.54829e+07,208210,208210,208210,208227,208227,208227,8.55819e+06,8.55819e+06,8.55819e+06,8.63628e+06,8.63628e+06,8.63628e+06,1.38551e+07,1.38551e+07,1.38551e+07,1.38571e+07,1.38571e+07,1.38571e+07,4.90371e+07,4.90371e+07,4.90371e+07,322.86,322.86,322.86,274.441,274.441,274.441
240,2.08432e+06,2.08432e+06,2.08432e+06,56198,56198,56198,55268.9,55268.9,55268.9,1.57491e+07,1.57491e+07,1.57491e+07,1.54843e+07,1.54843e+07,1.54843e+07,208215,208215,208215,208231,208231,208231,8.55795e+06,8.55795e+06,8.55795e+06,8.63604e+06,8.63604e+06,8.63604e+06,1.3854e+07,1.3854e+07,1.3854e+07,1.3856e+07,1.3856e+07,1.3856e+07,4.9036e+07,4.9036e+07,4.9036e+07,322.873,322.873,322.873,274.45,274.45,274.45
241,2.08476e+06,2.08476e+06,2.08476e+06,56208.6,56208.6,56208.6,55279.2,55279.2,55279.2,1.57505e+07,1.57505e+07,1.57505e+07,1.54857e+07,1.54857e+07,1.54857e+07,208228,208228,208228,208244,208244,208244,8.55773e+06,8.55773e+06,8.55773e+06,8.63583e+06,8.63583e+06,8.63583e+06,1.3853e+07,1.3853e+07,1.3853e+07,1.38549e+07,1.38549e+07,1.38549e+07,4.90348e+07,4.90348e+07,4.90348e+07,322.897,322.897,322.897,274.469,274.469,274.469
242,2.08515e+06,2.08515e+06,2.08515e+06,56220.3,56220.3,56220.3,55290.5,55290.5,55290.5,1.57518e+07,1.57518e+07,1.57518e+07,1.54869e+07,1.54869e+07,1.54869e+07,208248,208248,208248,208264,208264,208264,8.55754e+06,8.55754e+06,8.55754e+06,8.63565e+06,8.63565e+06,8.63565e+06,1.3852e+07,1.3852e+07,1.3852e+07,1.38539e+07,1.38539e+07,1.38539e+07,4.90336e+07,4.90336e+07,4.90336e+07,322.931,322.931,322.931,274.497,274.497,274.497
243,2.0855e+06,2.0855e+06,2.0855e+06,56232.8,56232.8,56232.8,55302.7,55302.7,55302.7,1.5753e+07,1.5753e+07,1.5753e+07,1.54881e+07,1.54881e+07,1.54881e+07,208275,208275,208275,208291,208291,208291,8.55737e+06,8.55737e+06,8.55737e+06,8.63549e+06,8.63549e+06,8.63549e+06,1.38512e+07,1.38512e+07,1.38512e+07,1.3853e+07,1.3853e+07,1.3853e+07,4.90323e+07,4.90323e+07,4.90323e+07,322.974,322.974,322.974,274.534,274.534,274.534
244,2.08578e+06,2.08578e+06,2.08578e+06,56245.9,56245.9,56245.9,55315.7,55315.7,55315.7,1.57542e+07,1.57542e+07,1.57542e+07,1.54892e+07,1.54892e+07,1.54892e+07,208308,208308,208308,208324,208324,208324,8.55724e+06,8.55724e+06,8.55724e+06,8.63537e+06,8.63537e+06,8.63537e+06,1.38505e+07,1.38505e+07,1.38505e+07,1.38523e+07,1.38523e+07,1.38523e+07,4.90309e+07,4.90309e+07,4.90309e+07,323.026,323.026,323.026,274.579,274.579,274.579
245,2.086e+06,2.086e+06,2.086e+06,56259.3,56259.3,56259.3,55329.2,55329.2,55329.2,1.57551e+07,1.57551e+07,1.57551e+07,1.54901e+07,1.54901e+07,1.54901e+07,208347,208347,208347,208365,208365,208365,8.55714e+06,8.55714e+06,8.55714e+06,8.63528e+06,8.63528e+06,8.63528e+06,1.38498e+07,1.38498e+07,1.38498e+07,1.38516e+07,1.38516e+07,1.38516e+07,4.90295e+07,4.90295e+07,4.90295e+07,323.087,323.087,323.087,274.631,274.631,274.631
246,2.08615e+06,2.08615e+06,2.08615e+06,56273,56273,56273,55343.1,55343.1,55343.1,1.5756e+07,1.5756e+07,1.5756e+07,1.54909e+07,1.54909e+07,1.54909e+07,208392,208392,208392,208411,208411,208411,8.55707e+06,8.55707e+06,8.55707e+06,8.63522e+06,8.63522e+06,8.63522e+06,1.38494e+07,1.38494e+07,1.38494e+07,1.38511e+07,1.38511e+07,1.38511e+07,4.90281e+07,4.90281e+07,4.90281e+07,323.154,323.154,323.154,274.69,274.69,274.69
247,2.08624e+06,2.08624e+06,2.08624e+06,56286.7,56286.7,56286.7,55357,55357,55357,1.57566e+07,1.57566e+07,1.57566e+07,1.54916e+07,1.54916e+07,1.54916e+07,208441,208441,208441,208462,208462,208462,8.55703e+06,8.55703e+06,8.55703e+06,8.6352e+06,8.6352e+06,8.6352e+06,1.3849e+07,1.3849e+07,1.3849e+07,1.38508e+07,1.38508e+07,1.38508e+07,4.90266e+07,4.90266e+07,4.90266e+07,323.228,323.228,323.228,274.756,274.756,274.756
248,2.08625e+06,2.08625e+06,2.08625e+06,56300.1,56300.1,56300.1,55370.9,55370.9,55370.9,1.57571e+07,1.57571e+07,1.57571e+07,1.54921e+07,1.54921e+07,1.54921e+07,208494,208494,208494,208518,208518,208518,8.55703e+06,8.55703e+06,8.55703e+06,8.6352e+06,8.6352e+06,8.6352e+06,1.38488e+07,1.38488e+07,1.38488e+07,1.38506e+07,1.38506e+07,1.38506e+07,4.90252e+07,4.90252e+07,4.90252e+07,323.307,323.307,323.307,274.826,274.826,274.826
249,2.08619e+06,2.08619e+06,2.08619e+06,56313.1,56313.1,56313.1,55384.4,55384.4,55384.4,1.57575e+07,1.57575e+07,1.57575e+07,1.54924e+07,1.54924e+07,1.54924e+07,208550,208550,208550,208577,208577,208577,8.55707e+06,8.55707e+06,8.55707e+06,8.63525e+06,8.63525e+06,8.63525e+06,1.38488e+07,1.38488e+07,1.38488e+07,1.38505e+07,1.38505e+07,1.38505e+07,4.90237e+07,4.90237e+07,4.90237e+07,323.39,323.39,323.39,274.9,274.9,274.9
250,2.08606e+06,2.08606e+06,2.08606e+06,56325.5,56325.5,56325.5,55397.3,55397.3,55397.3,1.57576e+07,1.57576e+07,1.57576e+07,1.54925e+07,1.54925e+07,1.54925e+07,208609,208609,208609,208639,208639,208639,8.55714e+06,8.55714e+06,8.55714e+06,8.63532e+06,8.63532e+06,8.63532e+06,1.38489e+07,1.38489e+07,1.38489e+07,1.38506e+07,1.38506e+07,1.38506e+07,4.90223e+07,4.90223e+07,4.90223e+07,323.476,323.476,323.476,274.977,274.977,274.977
251,2.08585e+06,2.08585e+06,2.08585e+06,56337,56337,56337,55409.5,55409.5,55409.5,1.57576e+07,1.57576e+07,1.57576e+07,1.54925e+07,1.54925e+07,1.54925e+07,208670,208670,208670,208703,208703,208703,8.55724e+06,8.55724e+06,8.55724e+06,8.63542e+06,8.63542e+06,8.63542e+06,1.38492e+07,1.38492e+07,1.38492e+07,1.38509e+07,1.38509e+07,1.38509e+07,4.90209e+07,4.90209e+07,4.90209e+07,323.564,323.564,323.564,275.056,275.056,275.056
252,2.08558e+06,2.08558e+06,2.08558e+06,56347.5,56347.5,56347.5,55420.7,55420.7,55420.7,1.57574e+07,1.57574e+07,1.57574e+07,1.54923e+07,1.54923e+07,1.54923e+07,208731,208731,208731,208768,208768,208768,8.55737e+06,8.55737e+06,8.55737e+06,8.63556e+06,8.63556e+06,8.63556e+06,1.38496e+07,1.38496e+07,1.38496e+07,1.38514e+07,1.38514e+07,1.38514e+07,4.90196e+07,4.90196e+07,4.90196e+07,323.652,323.652,323.652,275.135,275.135,275.135
253,2.08524e+06,2.08524e+06,2.08524e+06,56356.8,56356.8,56356.8,55430.7,55430.7,55430.7,1.5757e+07,1.5757e+07,1.5757e+07,1.54919e+07,1.54919e+07,1.54919e+07,208793,208793,208793,208832,208832,208832,8.55753e+06,8.55753e+06,8.55753e+06,8.63571e+06,8.63571e+06,8.63571e+06,1.38501e+07,1.38501e+07,1.38501e+07,1.38519e+07,1.38519e+07,1.38519e+07,4.90183e+07,4.90183e+07,4.90183e+07,323.74,323.74,323.74,275.213,275.213,275.213
254,2.08484e+06,2.08484e+06,2.08484e+06,56364.8,56364.8,56364.8,55439.4,55439.4,55439.4,1.57564e+07,1.57564e+07,1.57564e+07,1.54914e+07,1.54914e+07,1.54914e+07,208853,208853,208853,208895,208895,208895,8.55771e+06,8.55771e+06,8.55771e+06,8.63589e+06,8.63589e+06,8.63589e+06,1.38508e+07,1.38508e+07,1.38508e+07,1.38527e+07,1.38527e+07,1.38527e+07,4.90171e+07,4.90171e+07,4.90171e+07,323.825,323.825,323.825,275.29,275.29,275.29
255,2.08438e+06,2.08438e+06,2.08438e+06,56371.3,56371.3,56371.3,55446.5,55446.5,55446.5,1.57556e+07,1.57556e+07,1.57556e+07,1.54907e+07,1.54907e+07,1.54907e+07,208912,208912,208912,208956,208956,208956,8.55792e+06,8.55792e+06,8.55792e+06,8.63609e+06,8.63609e+06,8.63609e+06,1.38517e+07,1.38517e+07,1.38517e+07,1.38535e+07,1.38535e+07,1.38535e+07,4.9016e+07,4.9016e+07,4.9016e+07,323.906,323.906,323.906,275.363,275.363,275.363
256,2.08388e+06,2.08388e+06,2.08388e+06,56376.2,56376.2,56376.2,55451.9,55451.9,55451.9,1.57548e+07,1.57548e+07,1.57548e+07,1.54898e+07,1.54898e+07,1.54898e+07,208968,208968,208968,209014,209014,209014,8.55814e+06,8.55814e+06,8.55814e+06,8.63631e+06,8.63631e+06,8.63631e+06,1.38526e+07,1.38526e+07,1.38526e+07,1.38545e+07,1.38545e+07,1.38545e+07,4.90149e+07,4.90149e+07,4.90149e+07,323.983,323.983,323.983,275.431,275.431,275.431
257,2.08333e+06,2.08333e+06,2.08333e+06,56379.3,56379.3,56379.3,55455.5,55455.5,55455.5,1.57537e+07,1.57537e+07,1.57537e+07,1.54888e+07,1.54888e+07,1.54888e+07,209020,209020,209020,209068,209068,209068,8.55837e+06,8.55837e+06,8.55837e+06,8.63654e+06,8.63654e+06,8.63654e+06,1.38536e+07,1.38536e+07,1.38536e+07,1.38556e+07,1.38556e+07,1.38556e+07,4.9014e+07,4.9014e+07,4.9014e+07,324.054,324.054,324.054,275.494,275.494,275.494
258,2.08274e+06,2.08274e+06,2.08274e+06,56380.7,56380.7,56380.7,55457.2,55457.2,55457.2,1.57526e+07,1.57526e+07,1.57526e+07,1.54877e+07,1.54877e+07,1.54877e+07,209068,209068,209068,209117,209117,209117,8.55862e+06,8.55862e+06,8.55862e+06,8.63677e+06,8.63677e+06,8.63677e+06,1.38548e+07,1.38548e+07,1.38548e+07,1.38568e+07,1.38568e+07,1.38568e+07,4.90132e+07,4.90132e+07,4.90132e+07,324.118,324.118,324.118,275.551,275.551,275.551
259,2.08212e+06,2.08212e+06,2.08212e+06,56380.2,56380.2,56380.2,55457,55457,55457,1.57513e+07,1.57513e+07,1.57513e+07,1.54865e+07,1.54865e+07,1.54865e+07,209110,209110,209110,209160,209160,209160,8.55887e+06,8.55887e+06,8.55887e+06,8.63701e+06,8.63701e+06,8.63701e+06,1.3856e+07,1.3856e+07,1.3856e+07,1.3858e+07,1.3858e+07,1.3858e+07,4.90124e+07,4.90124e+07,4.90124e+07,324.174,324.174,324.174,275.599,275.599,275.599
260,2.08149e+06,2.08149e+06,2.08149e+06,56377.9,56377.9,56377.9,55454.9,55454.9,55454.9,1.57499e+07,1.57499e+07,1.57499e+07,1.54852e+07,1.54852e+07,1.54852e+07,209147,209147,209147,209197,209197,209197,8.55912e+06,8.55912e+06,8.55912e+06,8.63725e+06,8.63725e+06,8.63725e+06,1.38572e+07,1.38572e+07,1.38572e+07,1.38594e+07,1.38594e+07,1.38594e+07,4.90118e+07,4.90118e+07,4.90118e+07,324.221,324.221,324.221,275.64,275.64,275.64
261,2.08084e+06,2.08084e+06,2.08084e+06,56373.7,56373.7,56373.7,55450.8,55450.8,55450.8,1.57485e+07,1.57485e+07,1.57485e+07,1.54838e+07,1.54838e+07,1.54838e+07,209177,209177,209177,209227,209227,209227,8.55936e+06,8.55936e+06,8.55936e+06,8.63748e+06,8.63748e+06,8.63748e+06,1.38585e+07,1.38585e+07,1.38585e+07,1.38607e+07,1.38607e+07,1.38607e+07,4.90114e+07,4.90114e+07,4.90114e+07,324.257,324.257,324.257,275.672,275.672,275.672
262,2.08019e+06,2.08019e+06,2.08019e+06,56367.7,56367.7,56367.7,55444.9,55444.9,55444.9,1.57471e+07,1.57471e+07,1.57471e+07,1.54824e+07,1.54824e+07,1.54824e+07,209200,209200,209200,209250,209250,209250,8.55959e+06,8.55959e+06,8.55959e+06,8.6377e+06,8.6377e+06,8.6377e+06,1.38598e+07,1.38598e+07,1.38598e+07,1.38621e+07,1.38621e+07,1.38621e+07,4.9011e+07,4.9011e+07,4.9011e+07,324.284,324.284,324.284,275.694,275.694,275.694
263,2.07955e+06,2.07955e+06,2.07955e+06,56359.9,56359.9,56359.9,55437.1,55437.1,55437.1,1.57456e+07,1.57456e+07,1.57456e+07,1.54809e+07,1.54809e+07,1.54809e+07,209216,209216,209216,209265,209265,209265,8.55981e+06,8.55981e+06,8.55981e+06,8.63791e+06,8.63791e+06,8.63791e+06,1.38612e+07,1.38612e+07,1.38612e+07,1.38634e+07,1.38634e+07,1.38634e+07,4.90108e+07,4.90108e+07,4.90108e+07,324.299,324.299,324.299,275.706,275.706,275.706
264,2.07893e+06,2.07893e+06,2.07893e+06,56350.5,56350.5,56350.5,55427.6,55427.6,55427.6,1.57441e+07,1.57441e+07,1.57441e+07,1.54795e+07,1.54795e+07,1.54795e+07,209224,209224,209224,209272,209272,209272,8.56001e+06,8.56001e+06,8.56001e+06,8.6381e+06,8.6381e+06,8.6381e+06,1.38624e+07,1.38624e+07,1.38624e+07,1.38647e+07,1.38647e+07,1.38647e+07,4.90107e+07,4.90107e+07,4.90107e+07,324.304,324.304,324.304,275.709,275.709,275.709
