time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
157,572874,572874,572874,59531.4,59531.4,59531.4,61162.3,61162.3,61162.3,1.00557e+07,1.00557e+07,1.00557e+07,1.03427e+07,1.03427e+07,1.03427e+07,382106,382106,382106,382046,382046,382046,8.99286e+06,8.99286e+06,8.99286e+06,8.89763e+06,8.89763e+06,8.89763e+06,1.70859e+07,1.70859e+07,1.70859e+07,1.70836e+07,1.70836e+07,1.70836e+07,5.36767e+07,5.36767e+07,5.36767e+07,460.015,460.015,460.015,223.629,223.629,223.629
158,572798,572798,572798,59532.6,59532.6,59532.6,61163.2,61163.2,61163.2,1.00557e+07,1.00557e+07,1.00557e+07,1.03426e+07,1.03426e+07,1.03426e+07,382160,382160,382160,382099,382099,382099,8.99311e+06,8.99311e+06,8.99311e+06,8.89788e+06,8.89788e+06,8.89788e+06,1.7087e+07,1.7087e+07,1.7087e+07,1.70846e+07,1.70846e+07,1.70846e+07,5.36785e+07,5.36785e+07,5.36785e+07,460.073,460.073,460.073,223.656,223.656,223.656
159,572708,572708,572708,59532.9,59532.9,59532.9,61163.2,61163.2,61163.2,1.00555e+07,1.00555e+07,1.00555e+07,1.03425e+07,1.03425e+07,1.03425e+07,382212,382212,382212,382150,382150,382150,8.99337e+06,8.99337e+06,8.99337e+06,8.89814e+06,8.89814e+06,8.89814e+06,1.70881e+07,1.70881e+07,1.70881e+07,1.70857e+07,1.70857e+07,1.70857e+07,5.36804e+07,5.36804e+07,5.36804e+07,460.129,460.129,460.129,223.683,223.683,223.683
160,572606,572606,572606,59532.3,59532.3,59532.3,61162.4,61162.4,61162.4,1.00553e+07,1.00553e+07,1.00553e+07,1.03422e+07,1.03422e+07,1.03422e+07,382264,382264,382264,382200,382200,382200,8.99363e+06,8.99363e+06,8.99363e+06,8.8984e+06,8.8984e+06,8.8984e+06,1.70893e+07,1.70893e+07,1.70893e+07,1.70869e+07,1.70869e+07,1.70869e+07,5.36823e+07,5.36823e+07,5.36823e+07,460.183,460.183,460.183,223.708,223.708,223.708
161,572494,572494,572494,59531,59531,59531,61160.8,61160.8,61160.8,1.00549e+07,1.00549e+07,1.00549e+07,1.03418e+07,1.03418e+07,1.03418e+07,382313,382313,382313,382248,382248,382248,8.9939e+06,8.9939e+06,8.9939e+06,8.89867e+06,8.89867e+06,8.89867e+06,1.70905e+07,1.70905e+07,1.70905e+07,1.70881e+07,1.70881e+07,1.70881e+07,5.36843e+07,5.36843e+07,5.36843e+07,460.234,460.234,460.234,223.732,223.732,223.732
162,572374,572374,572374,59528.8,59528.8,59528.8,61158.3,61158.3,61158.3,1.00545e+07,1.00545e+07,1.00545e+07,1.03414e+07,1.03414e+07,1.03414e+07,382359,382359,382359,382293,382293,382293,8.99416e+06,8.99416e+06,8.99416e+06,8.89894e+06,8.89894e+06,8.89894e+06,1.70919e+07,1.70919e+07,1.70919e+07,1.70894e+07,1.70894e+07,1.70894e+07,5.36864e+07,5.36864e+07,5.36864e+07,460.282,460.282,460.282,223.755,223.755,223.755
163,572247,572247,572247,59525.9,59525.9,59525.9,61155.1,61155.1,61155.1,1.00539e+07,1.00539e+07,1.00539e+07,1.03408e+07,1.03408e+07,1.03408e+07,382402,382402,382402,382335,382335,382335,8.99442e+06,8.99442e+06,8.99442e+06,8.8992e+06,8.8992e+06,8.8992e+06,1.70932e+07,1.70932e+07,1.70932e+07,1.70907e+07,1.70907e+07,1.70907e+07,5.36886e+07,5.36886e+07,5.36886e+07,460.326,460.326,460.326,223.775,223.775,223.775
164,572115,572115,572115,59522.2,59522.2,59522.2,61151.2,61151.2,61151.2,1.00534e+07,1.00534e+07,1.00534e+07,1.03402e+07,1.03402e+07,1.03402e+07,382442,382442,382442,382374,382374,382374,8.99469e+06,8.99469e+06,8.99469e+06,8.89947e+06,8.89947e+06,8.89947e+06,1.70946e+07,1.70946e+07,1.70946e+07,1.70921e+07,1.70921e+07,1.70921e+07,5.36908e+07,5.36908e+07,5.36908e+07,460.366,460.366,460.366,223.794,223.794,223.794
165,571980,571980,571980,59517.9,59517.9,59517.9,61146.7,61146.7,61146.7,1.00527e+07,1.00527e+07,1.00527e+07,1.03395e+07,1.03395e+07,1.03395e+07,382478,382478,382478,382410,382410,382410,8.99494e+06,8.99494e+06,8.99494e+06,8.89973e+06,8.89973e+06,8.89973e+06,1.70961e+07,1.70961e+07,1.70961e+07,1.70935e+07,1.70935e+07,1.70935e+07,5.36931e+07,5.36931e+07,5.36931e+07,460.401,460.401,460.401,223.811,223.811,223.811
166,571845,571845,571845,59513.1,59513.1,59513.1,61141.6,61141.6,61141.6,1.0052e+07,1.0052e+07,1.0052e+07,1.03388e+07,1.03388e+07,1.03388e+07,382509,382509,382509,382441,382441,382441,8.99519e+06,8.99519e+06,8.99519e+06,8.89998e+06,8.89998e+06,8.89998e+06,1.70975e+07,1.70975e+07,1.70975e+07,1.70949e+07,1.70949e+07,1.70949e+07,5.36954e+07,5.36954e+07,5.36954e+07,460.431,460.431,460.431,223.825,223.825,223.825
167,571710,571710,571710,59507.7,59507.7,59507.7,61135.9,61135.9,61135.9,1.00514e+07,1.00514e+07,1.00514e+07,1.03381e+07,1.03381e+07,1.03381e+07,382536,382536,382536,382467,382467,382467,8.99543e+06,8.99543e+06,8.99543e+06,8.90023e+06,8.90023e+06,8.90023e+06,1.70989e+07,1.70989e+07,1.70989e+07,1.70963e+07,1.70963e+07,1.70963e+07,5.36978e+07,5.36978e+07,5.36978e+07,460.456,460.456,460.456,223.837,223.837,223.837
168,571580,571580,571580,59501.8,59501.8,59501.8,61129.9,61129.9,61129.9,1.00506e+07,1.00506e+07,1.00506e+07,1.03374e+07,1.03374e+07,1.03374e+07,382557,382557,382557,382489,382489,382489,8.99567e+06,8.99567e+06,8.99567e+06,8.90048e+06,8.90048e+06,8.90048e+06,1.71003e+07,1.71003e+07,1.71003e+07,1.70976e+07,1.70976e+07,1.70976e+07,5.37003e+07,5.37003e+07,5.37003e+07,460.476,460.476,460.476,223.846,223.846,223.846
169,571454,571454,571454,59495.7,59495.7,59495.7,61123.6,61123.6,61123.6,1.005e+07,1.005e+07,1.005e+07,1.03367e+07,1.03367e+07,1.03367e+07,382574,382574,382574,382506,382506,382506,8.99589e+06,8.99589e+06,8.99589e+06,8.90071e+06,8.90071e+06,8.90071e+06,1.71016e+07,1.71016e+07,1.71016e+07,1.70989e+07,1.70989e+07,1.70989e+07,5.37028e+07,5.37028e+07,5.37028e+07,460.49,460.49,460.49,223.853,223.853,223.853
170,571336,571336,571336,59489.3,59489.3,59489.3,61117.1,61117.1,61117.1,1.00493e+07,1.00493e+07,1.00493e+07,1.0336e+07,1.0336e+07,1.0336e+07,382586,382586,382586,382518,382518,382518,8.99611e+06,8.99611e+06,8.99611e+06,8.90094e+06,8.90094e+06,8.90094e+06,1.71029e+07,1.71029e+07,1.71029e+07,1.71002e+07,1.71002e+07,1.71002e+07,5.37054e+07,5.37054e+07,5.37054e+07,460.498,460.498,460.498,223.857,223.857,223.857
171,571227,571227,571227,59482.8,59482.8,59482.8,61110.4,61110.4,61110.4,1.00487e+07,1.00487e+07,1.00487e+07,1.03353e+07,1.03353e+07,1.03353e+07,382593,382593,382593,382525,382525,382525,8.99631e+06,8.99631e+06,8.99631e+06,8.90115e+06,8.90115e+06,8.90115e+06,1.71042e+07,1.71042e+07,1.71042e+07,1.71014e+07,1.71014e+07,1.71014e+07,5.3708e+07,5.3708e+07,5.3708e+07,460.501,460.501,460.501,223.858,223.858,223.858
172,571128,571128,571128,59476.3,59476.3,59476.3,61103.7,61103.7,61103.7,1.00481e+07,1.00481e+07,1.00481e+07,1.03347e+07,1.03347e+07,1.03347e+07,382594,382594,382594,382528,382528,382528,8.9965e+06,8.9965e+06,8.9965e+06,8.90135e+06,8.90135e+06,8.90135e+06,1.71054e+07,1.71054e+07,1.71054e+07,1.71026e+07,1.71026e+07,1.71026e+07,5.37106e+07,5.37106e+07,5.37106e+07,460.498,460.498,460.498,223.858,223.858,223.858
173,571042,571042,571042,59469.8,59469.8,59469.8,61097.2,61097.2,61097.2,1.00476e+07,1.00476e+07,1.00476e+07,1.03342e+07,1.03342e+07,1.03342e+07,382591,382591,382591,382526,382526,382526,8.99668e+06,8.99668e+06,8.99668e+06,8.90154e+06,8.90154e+06,8.90154e+06,1.71065e+07,1.71065e+07,1.71065e+07,1.71037e+07,1.71037e+07,1.71037e+07,5.37132e+07,5.37132e+07,5.37132e+07,460.491,460.491,460.491,223.854,223.854,223.854
174,570969,570969,570969,59463.4,59463.4,59463.4,61090.8,61090.8,61090.8,1.00471e+07,1.00471e+07,1.00471e+07,1.03337e+07,1.03337e+07,1.03337e+07,382583,382583,382583,382519,382519,382519,8.99685e+06,8.99685e+06,8.99685e+06,8.90172e+06,8.90172e+06,8.90172e+06,1.71075e+07,1.71075e+07,1.71075e+07,1.71047e+07,1.71047e+07,1.71047e+07,5.37158e+07,5.37158e+07,5.37158e+07,460.478,460.478,460.478,223.849,223.849,223.849
175,570911,570911,570911,59457.3,59457.3,59457.3,61084.7,61084.7,61084.7,1.00468e+07,1.00468e+07,1.00468e+07,1.03334e+07,1.03334e+07,1.03334e+07,382571,382571,382571,382508,382508,382508,8.997e+06,8.997e+06,8.997e+06,8.90188e+06,8.90188e+06,8.90188e+06,1.71084e+07,1.71084e+07,1.71084e+07,1.71056e+07,1.71056e+07,1.71056e+07,5.37184e+07,5.37184e+07,5.37184e+07,460.462,460.462,460.462,223.841,223.841,223.841
176,570868,570868,570868,59451.6,59451.6,59451.6,61079,61079,61079,1.00466e+07,1.00466e+07,1.00466e+07,1.03331e+07,1.03331e+07,1.03331e+07,382555,382555,382555,382493,382493,382493,8.99715e+06,8.99715e+06,8.99715e+06,8.90203e+06,8.90203e+06,8.90203e+06,1.71092e+07,1.71092e+07,1.71092e+07,1.71064e+07,1.71064e+07,1.71064e+07,5.3721e+07,5.3721e+07,5.3721e+07,460.441,460.441,460.441,223.832,223.832,223.832
177,570841,570841,570841,59446.3,59446.3,59446.3,61073.7,61073.7,61073.7,1.00464e+07,1.00464e+07,1.00464e+07,1.0333e+07,1.0333e+07,1.0333e+07,382535,382535,382535,382475,382475,382475,8.99728e+06,8.99728e+06,8.99728e+06,8.90217e+06,8.90217e+06,8.90217e+06,1.71099e+07,1.71099e+07,1.71099e+07,1.71071e+07,1.71071e+07,1.71071e+07,5.37235e+07,5.37235e+07,5.37235e+07,460.416,460.416,460.416,223.82,223.82,223.82
178,570830,570830,570830,59441.5,59441.5,59441.5,61069,61069,61069,1.00464e+07,1.00464e+07,1.00464e+07,1.0333e+07,1.0333e+07,1.0333e+07,382513,382513,382513,382453,382453,382453,8.99739e+06,8.99739e+06,8.99739e+06,8.90229e+06,8.90229e+06,8.90229e+06,1.71104e+07,1.71104e+07,1.71104e+07,1.71077e+07,1.71077e+07,1.71077e+07,5.3726e+07,5.3726e+07,5.3726e+07,460.389,460.389,460.389,223.808,223.808,223.808
179,570837,570837,570837,59437.3,59437.3,59437.3,61065,61065,61065,1.00465e+07,1.00465e+07,1.00465e+07,1.03331e+07,1.03331e+07,1.03331e+07,382487,382487,382487,382429,382429,382429,8.9975e+06,8.9975e+06,8.9975e+06,8.90241e+06,8.90241e+06,8.90241e+06,1.71109e+07,1.71109e+07,1.71109e+07,1.71081e+07,1.71081e+07,1.71081e+07,5.37284e+07,5.37284e+07,5.37284e+07,460.359,460.359,460.359,223.794,223.794,223.794
180,570860,570860,570860,59433.7,59433.7,59433.7,61061.5,61061.5,61061.5,1.00467e+07,1.00467e+07,1.00467e+07,1.03333e+07,1.03333e+07,1.03333e+07,382459,382459,382459,382403,382403,382403,8.9976e+06,8.9976e+06,8.9976e+06,8.90251e+06,8.90251e+06,8.90251e+06,1.71113e+07,1.71113e+07,1.71113e+07,1.71085e+07,1.71085e+07,1.71085e+07,5.37307e+07,5.37307e+07,5.37307e+07,460.327,460.327,460.327,223.78,223.78,223.78
181,570899,570899,570899,59430.9,59430.9,59430.9,61058.9,61058.9,61058.9,1.00471e+07,1.00471e+07,1.00471e+07,1.03336e+07,1.03336e+07,1.03336e+07,382430,382430,382430,382375,382375,382375,8.99768e+06,8.99768e+06,8.99768e+06,8.9026e+06,8.9026e+06,8.9026e+06,1.71115e+07,1.71115e+07,1.71115e+07,1.71088e+07,1.71088e+07,1.71088e+07,5.3733e+07,5.3733e+07,5.3733e+07,460.293,460.293,460.293,223.764,223.764,223.764
182,570955,570955,570955,59428.8,59428.8,59428.8,61057,61057,61057,1.00475e+07,1.00475e+07,1.00475e+07,1.03341e+07,1.03341e+07,1.03341e+07,382399,382399,382399,382346,382346,382346,8.99776e+06,8.99776e+06,8.99776e+06,8.90268e+06,8.90268e+06,8.90268e+06,1.71116e+07,1.71116e+07,1.71116e+07,1.71089e+07,1.71089e+07,1.71089e+07,5.37351e+07,5.37351e+07,5.37351e+07,460.26,460.26,460.26,223.749,223.749,223.749
183,571026,571026,571026,59427.5,59427.5,59427.5,61055.9,61055.9,61055.9,1.00481e+07,1.00481e+07,1.00481e+07,1.03347e+07,1.03347e+07,1.03347e+07,382368,382368,382368,382317,382317,382317,8.99783e+06,8.99783e+06,8.99783e+06,8.90276e+06,8.90276e+06,8.90276e+06,1.71117e+07,1.71117e+07,1.71117e+07,1.7109e+07,1.7109e+07,1.7109e+07,5.37372e+07,5.37372e+07,5.37372e+07,460.226,460.226,460.226,223.733,223.733,223.733
184,571110,571110,571110,59426.9,59426.9,59426.9,61055.6,61055.6,61055.6,1.00488e+07,1.00488e+07,1.00488e+07,1.03355e+07,1.03355e+07,1.03355e+07,382338,382338,382338,382288,382288,382288,8.9979e+06,8.9979e+06,8.9979e+06,8.90282e+06,8.90282e+06,8.90282e+06,1.71116e+07,1.71116e+07,1.71116e+07,1.7109e+07,1.7109e+07,1.7109e+07,5.37391e+07,5.37391e+07,5.37391e+07,460.193,460.193,460.193,223.718,223.718,223.718
185,571208,571208,571208,59427.2,59427.2,59427.2,61056.1,61056.1,61056.1,1.00496e+07,1.00496e+07,1.00496e+07,1.03363e+07,1.03363e+07,1.03363e+07,382308,382308,382308,382259,382259,382259,8.99796e+06,8.99796e+06,8.99796e+06,8.90288e+06,8.90288e+06,8.90288e+06,1.71115e+07,1.71115e+07,1.71115e+07,1.71089e+07,1.71089e+07,1.71089e+07,5.37409e+07,5.37409e+07,5.37409e+07,460.161,460.161,460.161,223.704,223.704,223.704
186,571317,571317,571317,59428.3,59428.3,59428.3,61057.5,61057.5,61057.5,1.00505e+07,1.00505e+07,1.00505e+07,1.03372e+07,1.03372e+07,1.03372e+07,382279,382279,382279,382231,382231,382231,8.99801e+06,8.99801e+06,8.99801e+06,8.90294e+06,8.90294e+06,8.90294e+06,1.71113e+07,1.71113e+07,1.71113e+07,1.71087e+07,1.71087e+07,1.71087e+07,5.37426e+07,5.37426e+07,5.37426e+07,460.131,460.131,460.131,223.69,223.69,223.69
187,571437,571437,571437,59430.2,59430.2,59430.2,61059.6,61059.6,61059.6,1.00515e+07,1.00515e+07,1.00515e+07,1.03383e+07,1.03383e+07,1.03383e+07,382252,382252,382252,382206,382206,382206,8.99807e+06,8.99807e+06,8.99807e+06,8.90299e+06,8.90299e+06,8.90299e+06,1.7111e+07,1.7111e+07,1.7111e+07,1.71084e+07,1.71084e+07,1.71084e+07,5.37442e+07,5.37442e+07,5.37442e+07,460.104,460.104,460.104,223.677,223.677,223.677
188,571565,571565,571565,59432.8,59432.8,59432.8,61062.5,61062.5,61062.5,1.00526e+07,1.00526e+07,1.00526e+07,1.03394e+07,1.03394e+07,1.03394e+07,382227,382227,382227,382182,382182,382182,8.99812e+06,8.99812e+06,8.99812e+06,8.90304e+06,8.90304e+06,8.90304e+06,1.71106e+07,1.71106e+07,1.71106e+07,1.71081e+07,1.71081e+07,1.71081e+07,5.37456e+07,5.37456e+07,5.37456e+07,460.079,460.079,460.079,223.666,223.666,223.666
189,571700,571700,571700,59436.2,59436.2,59436.2,61066.2,61066.2,61066.2,1.00538e+07,1.00538e+07,1.00538e+07,1.03406e+07,1.03406e+07,1.03406e+07,382206,382206,382206,382161,382161,382161,8.99818e+06,8.99818e+06,8.99818e+06,8.90309e+06,8.90309e+06,8.90309e+06,1.71102e+07,1.71102e+07,1.71102e+07,1.71077e+07,1.71077e+07,1.71077e+07,5.37469e+07,5.37469e+07,5.37469e+07,460.058,460.058,460.058,223.657,223.657,223.657
190,571839,571839,571839,59440.3,59440.3,59440.3,61070.5,61070.5,61070.5,1.0055e+07,1.0055e+07,1.0055e+07,1.03419e+07,1.03419e+07,1.03419e+07,382187,382187,382187,382143,382143,382143,8.99824e+06,8.99824e+06,8.99824e+06,8.90314e+06,8.90314e+06,8.90314e+06,1.71098e+07,1.71098e+07,1.71098e+07,1.71073e+07,1.71073e+07,1.71073e+07,5.37481e+07,5.37481e+07,5.37481e+07,460.041,460.041,460.041,223.649,223.649,223.649
191,571981,571981,571981,59444.9,59444.9,59444.9,61075.5,61075.5,61075.5,1.00563e+07,1.00563e+07,1.00563e+07,1.03432e+07,1.03432e+07,1.03432e+07,382172,382172,382172,382129,382129,382129,8.9983e+06,8.9983e+06,8.9983e+06,8.9032e+06,8.9032e+06,8.9032e+06,1.71093e+07,1.71093e+07,1.71093e+07,1.71069e+07,1.71069e+07,1.71069e+07,5.37491e+07,5.37491e+07,5.37491e+07,460.028,460.028,460.028,223.643,223.643,223.643
192,572123,572123,572123,59450.2,59450.2,59450.2,61080.9,61080.9,61080.9,1.00576e+07,1.00576e+07,1.00576e+07,1.03445e+07,1.03445e+07,1.03445e+07,382162,382162,382162,382119,382119,382119,8.99837e+06,8.99837e+06,8.99837e+06,8.90326e+06,8.90326e+06,8.90326e+06,1.71089e+07,1.71089e+07,1.71089e+07,1.71065e+07,1.71065e+07,1.71065e+07,5.375e+07,5.375e+07,5.375e+07,460.02,460.02,460.02,223.64,223.64,223.64
193,572264,572264,572264,59455.9,59455.9,59455.9,61086.9,61086.9,61086.9,1.00589e+07,1.00589e+07,1.00589e+07,1.03459e+07,1.03459e+07,1.03459e+07,382156,382156,382156,382113,382113,382113,8.99844e+06,8.99844e+06,8.99844e+06,8.90332e+06,8.90332e+06,8.90332e+06,1.71084e+07,1.71084e+07,1.71084e+07,1.7106e+07,1.7106e+07,1.7106e+07,5.37508e+07,5.37508e+07,5.37508e+07,460.017,460.017,460.017,223.638,223.638,223.638
194,572402,572402,572402,59462,59462,59462,61093.2,61093.2,61093.2,1.00602e+07,1.00602e+07,1.00602e+07,1.03472e+07,1.03472e+07,1.03472e+07,382154,382154,382154,382111,382111,382111,8.99852e+06,8.99852e+06,8.99852e+06,8.90339e+06,8.90339e+06,8.90339e+06,1.7108e+07,1.7108e+07,1.7108e+07,1.71056e+07,1.71056e+07,1.71056e+07,5.37515e+07,5.37515e+07,5.37515e+07,460.019,460.019,460.019,223.639,223.639,223.639
195,572534,572534,572534,59468.4,59468.4,59468.4,61099.8,61099.8,61099.8,1.00615e+07,1.00615e+07,1.00615e+07,1.03486e+07,1.03486e+07,1.03486e+07,382157,382157,382157,382114,382114,382114,8.99861e+06,8.99861e+06,8.99861e+06,8.90347e+06,8.90347e+06,8.90347e+06,1.71076e+07,1.71076e+07,1.71076e+07,1.71052e+07,1.71052e+07,1.71052e+07,5.3752e+07,5.3752e+07,5.3752e+07,460.026,460.026,460.026,223.643,223.643,223.643
196,572659,572659,572659,59475.1,59475.1,59475.1,61106.6,61106.6,61106.6,1.00628e+07,1.00628e+07,1.00628e+07,1.03499e+07,1.03499e+07,1.03499e+07,382165,382165,382165,382122,382122,382122,8.99871e+06,8.99871e+06,8.99871e+06,8.90356e+06,8.90356e+06,8.90356e+06,1.71072e+07,1.71072e+07,1.71072e+07,1.71049e+07,1.71049e+07,1.71049e+07,5.37525e+07,5.37525e+07,5.37525e+07,460.039,460.039,460.039,223.649,223.649,223.649
197,572774,572774,572774,59481.8,59481.8,59481.8,61113.5,61113.5,61113.5,1.0064e+07,1.0064e+07,1.0064e+07,1.03512e+07,1.03512e+07,1.03512e+07,382178,382178,382178,382134,382134,382134,8.99881e+06,8.99881e+06,8.99881e+06,8.90365e+06,8.90365e+06,8.90365e+06,1.71069e+07,1.71069e+07,1.71069e+07,1.71046e+07,1.71046e+07,1.71046e+07,5.37528e+07,5.37528e+07,5.37528e+07,460.057,460.057,460.057,223.657,223.657,223.657
198,572878,572878,572878,59488.6,59488.6,59488.6,61120.4,61120.4,61120.4,1.00652e+07,1.00652e+07,1.00652e+07,1.03524e+07,1.03524e+07,1.03524e+07,382195,382195,382195,382151,382151,382151,8.99893e+06,8.99893e+06,8.99893e+06,8.90376e+06,8.90376e+06,8.90376e+06,1.71066e+07,1.71066e+07,1.71066e+07,1.71044e+07,1.71044e+07,1.71044e+07,5.37531e+07,5.37531e+07,5.37531e+07,460.079,460.079,460.079,223.668,223.668,223.668
199,572970,572970,572970,59495.3,59495.3,59495.3,61127.1,61127.1,61127.1,1.00663e+07,1.00663e+07,1.00663e+07,1.03535e+07,1.03535e+07,1.03535e+07,382217,382217,382217,382172,382172,382172,8.99906e+06,8.99906e+06,8.99906e+06,8.90388e+06,8.90388e+06,8.90388e+06,1.71064e+07,1.71064e+07,1.71064e+07,1.71042e+07,1.71042e+07,1.71042e+07,5.37532e+07,5.37532e+07,5.37532e+07,460.107,460.107,460.107,223.681,223.681,223.681
200,573049,573049,573049,59501.7,59501.7,59501.7,61133.6,61133.6,61133.6,1.00673e+07,1.00673e+07,1.00673e+07,1.03545e+07,1.03545e+07,1.03545e+07,382244,382244,382244,382197,382197,382197,8.9992e+06,8.9992e+06,8.9992e+06,8.90401e+06,8.90401e+06,8.90401e+06,1.71064e+07,1.71064e+07,1.71064e+07,1.71041e+07,1.71041e+07,1.71041e+07,5.37533e+07,5.37533e+07,5.37533e+07,460.139,460.139,460.139,223.696,223.696,223.696
201,573112,573112,573112,59507.9,59507.9,59507.9,61139.8,61139.8,61139.8,1.00682e+07,1.00682e+07,1.00682e+07,1.03555e+07,1.03555e+07,1.03555e+07,382274,382274,382274,382227,382227,382227,8.99935e+06,8.99935e+06,8.99935e+06,8.90415e+06,8.90415e+06,8.90415e+06,1.71064e+07,1.71064e+07,1.71064e+07,1.71041e+07,1.71041e+07,1.71041e+07,5.37534e+07,5.37534e+07,5.37534e+07,460.175,460.175,460.175,223.713,223.713,223.713
202,573159,573159,573159,59513.8,59513.8,59513.8,61145.6,61145.6,61145.6,1.0069e+07,1.0069e+07,1.0069e+07,1.03563e+07,1.03563e+07,1.03563e+07,382309,382309,382309,382260,382260,382260,8.99951e+06,8.99951e+06,8.99951e+06,8.9043e+06,8.9043e+06,8.9043e+06,1.71064e+07,1.71064e+07,1.71064e+07,1.71042e+07,1.71042e+07,1.71042e+07,5.37534e+07,5.37534e+07,5.37534e+07,460.215,460.215,460.215,223.732,223.732,223.732
203,573190,573190,573190,59519.1,59519.1,59519.1,61150.9,61150.9,61150.9,1.00697e+07,1.00697e+07,1.00697e+07,1.0357e+07,1.0357e+07,1.0357e+07,382346,382346,382346,382296,382296,382296,8.99968e+06,8.99968e+06,8.99968e+06,8.90446e+06,8.90446e+06,8.90446e+06,1.71066e+07,1.71066e+07,1.71066e+07,1.71044e+07,1.71044e+07,1.71044e+07,5.37533e+07,5.37533e+07,5.37533e+07,460.259,460.259,460.259,223.752,223.752,223.752
204,573203,573203,573203,59523.9,59523.9,59523.9,61155.6,61155.6,61155.6,1.00702e+07,1.00702e+07,1.00702e+07,1.03576e+07,1.03576e+07,1.03576e+07,382387,382387,382387,382335,382335,382335,8.99986e+06,8.99986e+06,8.99986e+06,8.90463e+06,8.90463e+06,8.90463e+06,1.71069e+07,1.71069e+07,1.71069e+07,1.71047e+07,1.71047e+07,1.71047e+07,5.37533e+07,5.37533e+07,5.37533e+07,460.305,460.305,460.305,223.774,223.774,223.774
205,573199,573199,573199,59528.1,59528.1,59528.1,61159.6,61159.6,61159.6,1.00707e+07,1.00707e+07,1.00707e+07,1.0358e+07,1.0358e+07,1.0358e+07,382430,382430,382430,382377,382377,382377,9.00005e+06,9.00005e+06,9.00005e+06,8.90482e+06,8.90482e+06,8.90482e+06,1.71073e+07,1.71073e+07,1.71073e+07,1.71051e+07,1.71051e+07,1.71051e+07,5.37532e+07,5.37532e+07,5.37532e+07,460.353,460.353,460.353,223.797,223.797,223.797
206,573177,573177,573177,59531.5,59531.5,59531.5,61162.9,61162.9,61162.9,1.0071e+07,1.0071e+07,1.0071e+07,1.03583e+07,1.03583e+07,1.03583e+07,382475,382475,382475,382420,382420,382420,9.00025e+06,9.00025e+06,9.00025e+06,8.90501e+06,8.90501e+06,8.90501e+06,1.71078e+07,1.71078e+07,1.71078e+07,1.71056e+07,1.71056e+07,1.71056e+07,5.37531e+07,5.37531e+07,5.37531e+07,460.403,460.403,460.403,223.82,223.82,223.82
207,573139,573139,573139,59534.2,59534.2,59534.2,61165.4,61165.4,61165.4,1.00711e+07,1.00711e+07,1.00711e+07,1.03585e+07,1.03585e+07,1.03585e+07,382521,382521,382521,382465,382465,382465,9.00045e+06,9.00045e+06,9.00045e+06,8.9052e+06,8.9052e+06,8.9052e+06,1.71084e+07,1.71084e+07,1.71084e+07,1.71062e+07,1.71062e+07,1.71062e+07,5.3753e+07,5.3753e+07,5.3753e+07,460.454,460.454,460.454,223.844,223.844,223.844
208,573084,573084,573084,59536.1,59536.1,59536.1,61167.1,61167.1,61167.1,1.00712e+07,1.00712e+07,1.00712e+07,1.03585e+07,1.03585e+07,1.03585e+07,382568,382568,382568,382510,382510,382510,9.00066e+06,9.00066e+06,9.00066e+06,8.90541e+06,8.90541e+06,8.90541e+06,1.71092e+07,1.71092e+07,1.71092e+07,1.71069e+07,1.71069e+07,1.71069e+07,5.3753e+07,5.3753e+07,5.3753e+07,460.505,460.505,460.505,223.867,223.867,223.867
209,573013,573013,573013,59537.2,59537.2,59537.2,61167.9,61167.9,61167.9,1.00711e+07,1.00711e+07,1.00711e+07,1.03584e+07,1.03584e+07,1.03584e+07,382615,382615,382615,382556,382556,382556,9.00088e+06,9.00088e+06,9.00088e+06,8.90562e+06,8.90562e+06,8.90562e+06,1.71099e+07,1.71099e+07,1.71099e+07,1.71077e+07,1.71077e+07,1.71077e+07,5.3753e+07,5.3753e+07,5.3753e+07,460.556,460.556,460.556,223.891,223.891,223.891
