time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
280,2.58882e+07,2.58882e+07,2.58882e+07,7257.18,7257.18,7257.18,132974,132974,132974,4.08435e+07,4.08435e+07,4.08435e+07,1.57526e+07,1.57526e+07,1.57526e+07,4081.09,4081.09,4081.09,194933,194933,194933,5.12446e+06,5.12446e+06,5.12446e+06,1.01048e+07,1.01048e+07,1.01048e+07,4.11348e+06,4.11348e+06,4.11348e+06,5.80885e+06,5.80885e+06,5.80885e+06,1.97894e+07,1.97894e+07,1.97894e+07,6.20023,6.20023,6.20023,267.585,267.585,267.585
281,2.59096e+07,2.59096e+07,2.59096e+07,6390.5,6390.5,6390.5,133589,133589,133589,4.04811e+07,4.04811e+07,4.04811e+07,1.59357e+07,1.59357e+07,1.59357e+07,3631.99,3631.99,3631.99,193950,193950,193950,5.36134e+06,5.36134e+06,5.36134e+06,9.82922e+06,9.82922e+06,9.82922e+06,3.9659e+06,3.9659e+06,3.9659e+06,6.10863e+06,6.10863e+06,6.10863e+06,1.98359e+07,1.98359e+07,1.98359e+07,5.44718,5.44718,5.44718,269.124,269.124,269.124
282,2.59344e+07,2.59344e+07,2.59344e+07,5697.1,5697.1,5697.1,132390,132390,132390,4.01217e+07,4.01217e+07,4.01217e+07,1.61263e+07,1.61263e+07,1.61263e+07,3273.34,3273.34,3273.34,190334,190334,190334,5.59184e+06,5.59184e+06,5.59184e+06,9.55933e+06,9.55933e+06,9.55933e+06,3.82291e+06,3.82291e+06,3.82291e+06,6.39067e+06,6.39067e+06,6.39067e+06,1.98865e+07,1.98865e+07,1.98865e+07,4.84428,4.84428,4.84428,266.986,266.986,266.986
283,2.59669e+07,2.59669e+07,2.59669e+07,5146.25,5146.25,5146.25,129486,129486,129486,3.97723e+07,3.97723e+07,3.97723e+07,1.63239e+07,1.63239e+07,1.63239e+07,2989.43,2989.43,2989.43,184319,184319,184319,5.81126e+06,5.81126e+06,5.81126e+06,9.29539e+06,9.29539e+06,9.29539e+06,3.68455e+06,3.68455e+06,3.68455e+06,6.64886e+06,6.64886e+06,6.64886e+06,1.99407e+07,1.99407e+07,1.99407e+07,4.36371,4.36371,4.36371,261.319,261.319,261.319
284,2.60112e+07,2.60112e+07,2.60112e+07,4715.35,4715.35,4715.35,125103,125103,125103,3.94387e+07,3.94387e+07,3.94387e+07,1.6528e+07,1.6528e+07,1.6528e+07,2768.95,2768.95,2768.95,176298,176298,176298,6.01545e+06,6.01545e+06,6.01545e+06,9.03761e+06,9.03761e+06,9.03761e+06,3.55082e+06,3.55082e+06,3.55082e+06,6.87817e+06,6.87817e+06,6.87817e+06,1.99977e+07,1.99977e+07,1.99977e+07,3.98509,3.98509,3.98509,252.525,252.525,252.525
285,2.60704e+07,2.60704e+07,2.60704e+07,4388.07,4388.07,4388.07,119549,119549,119549,3.91253e+07,3.91253e+07,3.91253e+07,1.67377e+07,1.67377e+07,1.67377e+07,2604,2604,2604,166765,166765,166765,6.20113e+06,6.20113e+06,6.20113e+06,8.78612e+06,8.78612e+06,8.78612e+06,3.42171e+06,3.42171e+06,3.42171e+06,7.07498e+06,7.07498e+06,7.07498e+06,2.00566e+07,2.00566e+07,2.00566e+07,3.69365,3.69365,3.69365,241.191,241.191,241.191
286,2.61468e+07,2.61468e+07,2.61468e+07,4153.11,4153.11,4153.11,113168,113168,113168,3.8835e+07,3.8835e+07,3.8835e+07,1.69523e+07,1.69523e+07,1.69523e+07,2489.46,2489.46,2489.46,156246,156246,156246,6.36594e+06,6.36594e+06,6.36594e+06,8.54101e+06,8.54101e+06,8.54101e+06,3.29718e+06,3.29718e+06,3.29718e+06,7.23718e+06,7.23718e+06,7.23718e+06,2.01165e+07,2.01165e+07,2.01165e+07,3.47906,3.47906,3.47906,228.012,228.012,228.012
287,2.62418e+07,2.62418e+07,2.62418e+07,4003.55,4003.55,4003.55,106304,106304,106304,3.85695e+07,3.85695e+07,3.85695e+07,1.7171e+07,1.7171e+07,1.7171e+07,2422.61,2422.61,2422.61,145248,145248,145248,6.50857e+06,6.50857e+06,6.50857e+06,8.30235e+06,8.30235e+06,8.30235e+06,3.17719e+06,3.17719e+06,3.17719e+06,7.36415e+06,7.36415e+06,7.36415e+06,2.01764e+07,2.01764e+07,2.01764e+07,3.33469,3.33469,3.33469,213.701,213.701,213.701
288,2.6356e+07,2.6356e+07,2.6356e+07,3936.57,3936.57,3936.57,99266.8,99266.8,99266.8,3.83289e+07,3.83289e+07,3.83289e+07,1.73928e+07,1.73928e+07,1.73928e+07,2403.1,2403.1,2403.1,134213,134213,134213,6.62861e+06,6.62861e+06,6.62861e+06,8.07019e+06,8.07019e+06,8.07019e+06,3.06169e+06,3.06169e+06,3.06169e+06,7.45657e+06,7.45657e+06,7.45657e+06,2.02354e+07,2.02354e+07,2.02354e+07,3.25727,3.25727,3.25727,198.916,198.916,198.916
289,2.64891e+07,2.64891e+07,2.64891e+07,3953.68,3953.68,3953.68,92313.4,92313.4,92313.4,3.81126e+07,3.81126e+07,3.81126e+07,1.76169e+07,1.76169e+07,1.76169e+07,2433.1,2433.1,2433.1,123492,123492,123492,6.72644e+06,6.72644e+06,6.72644e+06,7.84457e+06,7.84457e+06,7.84457e+06,2.95064e+06,2.95064e+06,2.95064e+06,7.51616e+06,7.51616e+06,7.51616e+06,2.02924e+07,2.02924e+07,2.02924e+07,3.24689,3.24689,3.24689,184.218,184.218,184.218
290,2.66405e+07,2.66405e+07,2.66405e+07,4061.31,4061.31,4061.31,85641.5,85641.5,85641.5,3.79191e+07,3.79191e+07,3.79191e+07,1.78424e+07,1.78424e+07,1.78424e+07,2517.72,2517.72,2517.72,113345,113345,113345,6.80306e+06,6.80306e+06,6.80306e+06,7.62556e+06,7.62556e+06,7.62556e+06,2.84401e+06,2.84401e+06,2.84401e+06,7.54541e+06,7.54541e+06,7.54541e+06,2.03468e+07,2.03468e+07,2.03468e+07,3.30739,3.30739,3.30739,170.046,170.046,170.046
291,2.68088e+07,2.68088e+07,2.68088e+07,4271.95,4271.95,4271.95,79390.4,79390.4,79390.4,3.77464e+07,3.77464e+07,3.77464e+07,1.80684e+07,1.80684e+07,1.80684e+07,2665.82,2665.82,2665.82,103943,103943,103943,6.85992e+06,6.85992e+06,6.85992e+06,7.41323e+06,7.41323e+06,7.41323e+06,2.74177e+06,2.74177e+06,2.74177e+06,7.54725e+06,7.54725e+06,7.54725e+06,2.03976e+07,2.03976e+07,2.03976e+07,3.44706,3.44706,3.44706,156.712,156.712,156.712
292,2.69925e+07,2.69925e+07,2.69925e+07,4606.13,4606.13,4606.13,73647.6,73647.6,73647.6,3.75923e+07,3.75923e+07,3.75923e+07,1.82941e+07,1.82941e+07,1.82941e+07,2891.3,2891.3,2891.3,95382.4,95382.4,95382.4,6.89873e+06,6.89873e+06,6.89873e+06,7.20771e+06,7.20771e+06,7.20771e+06,2.64397e+06,2.64397e+06,2.64397e+06,7.5249e+06,7.5249e+06,7.5249e+06,2.04443e+07,2.04443e+07,2.04443e+07,3.67999,3.67999,3.67999,144.417,144.417,144.417
293,2.71898e+07,2.71898e+07,2.71898e+07,5095.43,5095.43,5095.43,68458.6,68458.6,68458.6,3.74545e+07,3.74545e+07,3.74545e+07,1.85187e+07,1.85187e+07,1.85187e+07,3215.09,3215.09,3215.09,87700.4,87700.4,87700.4,6.92135e+06,6.92135e+06,6.92135e+06,7.00917e+06,7.00917e+06,7.00917e+06,2.55064e+06,2.55064e+06,2.55064e+06,7.4816e+06,7.4816e+06,7.4816e+06,2.04864e+07,2.04864e+07,2.04864e+07,4.02814,4.02814,4.02814,133.269,133.269,133.269
294,2.73987e+07,2.73987e+07,2.73987e+07,5787.22,5787.22,5787.22,63837.3,63837.3,63837.3,3.73306e+07,3.73306e+07,3.73306e+07,1.87413e+07,1.87413e+07,1.87413e+07,3668.26,3668.26,3668.26,80891.4,80891.4,80891.4,6.92968e+06,6.92968e+06,6.92968e+06,6.81791e+06,6.81791e+06,6.81791e+06,2.46194e+06,2.46194e+06,2.46194e+06,7.42052e+06,7.42052e+06,7.42052e+06,2.05234e+07,2.05234e+07,2.05234e+07,4.52456,4.52456,4.52456,123.304,123.304,123.304
295,2.76171e+07,2.76171e+07,2.76171e+07,6752.05,6752.05,6752.05,59774.6,59774.6,59774.6,3.72184e+07,3.72184e+07,3.72184e+07,1.8961e+07,1.8961e+07,1.8961e+07,4296.78,4296.78,4296.78,74921,74921,74921,6.9256e+06,6.9256e+06,6.9256e+06,6.63436e+06,6.63436e+06,6.63436e+06,2.37808e+06,2.37808e+06,2.37808e+06,7.34464e+06,7.34464e+06,7.34464e+06,2.05551e+07,2.05551e+07,2.05551e+07,5.21845,5.21845,5.21845,114.506,114.506,114.506
296,2.78425e+07,2.78425e+07,2.78425e+07,8095.04,8095.04,8095.04,56246.5,56246.5,56246.5,3.71159e+07,3.71159e+07,3.71159e+07,1.91767e+07,1.91767e+07,1.91767e+07,5169.01,5169.01,5169.01,69736.5,69736.5,69736.5,6.91087e+06,6.91087e+06,6.91087e+06,6.45918e+06,6.45918e+06,6.45918e+06,2.29944e+06,2.29944e+06,2.29944e+06,7.25671e+06,7.25671e+06,7.25671e+06,2.05812e+07,2.05812e+07,2.05812e+07,6.18293,6.18293,6.18293,106.824,106.824,106.824
297,2.80721e+07,2.80721e+07,2.80721e+07,9973.92,9973.92,9973.92,53219,53219,53219,3.70213e+07,3.70213e+07,3.70213e+07,1.93874e+07,1.93874e+07,1.93874e+07,6387.3,6387.3,6387.3,65275.8,65275.8,65275.8,6.88716e+06,6.88716e+06,6.88716e+06,6.29336e+06,6.29336e+06,6.29336e+06,2.22661e+06,2.22661e+06,2.22661e+06,7.15923e+06,7.15923e+06,7.15923e+06,2.06016e+07,2.06016e+07,2.06016e+07,7.52727,7.52727,7.52727,100.186,100.186,100.186
298,2.83028e+07,2.83028e+07,2.83028e+07,12627.1,12627.1,12627.1,50652.5,50652.5,50652.5,3.6933e+07,3.6933e+07,3.6933e+07,1.95913e+07,1.95913e+07,1.95913e+07,8106.28,8106.28,8106.28,61472.1,61472.1,61472.1,6.856e+06,6.856e+06,6.856e+06,6.13838e+06,6.13838e+06,6.13838e+06,2.16047e+06,2.16047e+06,2.16047e+06,7.05441e+06,7.05441e+06,7.05441e+06,2.06164e+07,2.06164e+07,2.06164e+07,9.41593,9.41593,9.41593,94.5103,94.5103,94.5103
299,2.85304e+07,2.85304e+07,2.85304e+07,16417.5,16417.5,16417.5,48503,48503,48503,3.68496e+07,3.68496e+07,3.68496e+07,1.97863e+07,1.97863e+07,1.97863e+07,10561.4,10561.4,10561.4,58257.2,58257.2,58257.2,6.81876e+06,6.81876e+06,6.81876e+06,5.9965e+06,5.9965e+06,5.9965e+06,2.10242e+06,2.10242e+06,2.10242e+06,6.94421e+06,6.94421e+06,6.94421e+06,2.06257e+07,2.06257e+07,2.06257e+07,12.0985,12.0985,12.0985,89.7054,89.7054,89.7054
300,2.87494e+07,2.87494e+07,2.87494e+07,21901,21901,21901,46722.1,46722.1,46722.1,3.67701e+07,3.67701e+07,3.67701e+07,1.99696e+07,1.99696e+07,1.99696e+07,14113.1,14113.1,14113.1,55562.4,55562.4,55562.4,6.77667e+06,6.77667e+06,6.77667e+06,5.87113e+06,5.87113e+06,5.87113e+06,2.05458e+06,2.05458e+06,2.05458e+06,6.83033e+06,6.83033e+06,6.83033e+06,2.06296e+07,2.06296e+07,2.06296e+07,15.9563,15.9563,15.9563,85.6779,85.6779,85.6779
301,2.89524e+07,2.89524e+07,2.89524e+07,29928.6,29928.6,29928.6,45255.1,45255.1,45255.1,3.66937e+07,3.66937e+07,3.66937e+07,2.01368e+07,2.01368e+07,2.01368e+07,19313.4,19313.4,19313.4,53316.8,53316.8,53316.8,6.73078e+06,6.73078e+06,6.73078e+06,5.76745e+06,5.76745e+06,5.76745e+06,2.02018e+06,2.02018e+06,2.02018e+06,6.7142e+06,6.7142e+06,6.7142e+06,2.06286e+07,2.06286e+07,2.06286e+07,21.5735,21.5735,21.5735,82.3287,82.3287,82.3287
302,2.91287e+07,2.91287e+07,2.91287e+07,41792.1,41792.1,41792.1,44036.3,44036.3,44036.3,3.66202e+07,3.66202e+07,3.66202e+07,2.02813e+07,2.02813e+07,2.02813e+07,27000.9,27000.9,27000.9,51444.5,51444.5,51444.5,6.68196e+06,6.68196e+06,6.68196e+06,5.69337e+06,5.69337e+06,5.69337e+06,2.00421e+06,2.00421e+06,2.00421e+06,6.59702e+06,6.59702e+06,6.59702e+06,2.06232e+07,2.06232e+07,2.06232e+07,29.8412,29.8412,29.8412,79.5489,79.5489,79.5489
303,2.92626e+07,2.92626e+07,2.92626e+07,59408,59408,59408,42981.8,42981.8,42981.8,3.65499e+07,3.65499e+07,3.65499e+07,2.03937e+07,2.03937e+07,2.03937e+07,38420.5,38420.5,38420.5,49857.7,49857.7,49857.7,6.63086e+06,6.63086e+06,6.63086e+06,5.66086e+06,5.66086e+06,5.66086e+06,2.0142e+06,2.0142e+06,2.0142e+06,6.47973e+06,6.47973e+06,6.47973e+06,2.0614e+07,2.0614e+07,2.0614e+07,42.0986,42.0986,42.0986,77.211,77.211,77.211
304,2.9332e+07,2.9332e+07,2.9332e+07,85480.5,85480.5,85480.5,41979.1,41979.1,41979.1,3.64837e+07,3.64837e+07,3.64837e+07,2.04597e+07,2.04597e+07,2.04597e+07,55331.8,55331.8,55331.8,48448.3,48448.3,48448.3,6.57785e+06,6.57785e+06,6.57785e+06,5.6878e+06,5.6878e+06,5.6878e+06,2.06145e+06,2.06145e+06,2.06145e+06,6.36293e+06,6.36293e+06,6.36293e+06,2.06022e+07,2.06022e+07,2.06022e+07,60.2865,60.2865,60.2865,75.1558,75.1558,75.1558
305,2.93055e+07,2.93055e+07,2.93055e+07,123453,123453,123453,40875.1,40875.1,40875.1,3.64238e+07,3.64238e+07,3.64238e+07,2.04595e+07,2.04595e+07,2.04595e+07,79981.5,79981.5,79981.5,47076.7,47076.7,47076.7,6.52295e+06,6.52295e+06,6.52295e+06,5.79991e+06,5.79991e+06,5.79991e+06,2.16222e+06,2.16222e+06,2.16222e+06,6.24693e+06,6.24693e+06,6.24693e+06,2.05892e+07,2.05892e+07,2.05892e+07,87.0187,87.0187,87.0187,73.1742,73.1742,73.1742
306,2.91425e+07,2.91425e+07,2.91425e+07,176797,176797,176797,39469,39469,39469,3.63737e+07,3.63737e+07,3.63737e+07,2.03667e+07,2.03667e+07,2.03667e+07,114652,114652,114652,45560.7,45560.7,45560.7,6.46567e+06,6.46567e+06,6.46567e+06,6.03186e+06,6.03186e+06,6.03186e+06,2.33841e+06,2.33841e+06,2.33841e+06,6.13154e+06,6.13154e+06,6.13154e+06,2.05771e+07,2.05771e+07,2.05771e+07,125.308,125.308,125.308,70.9898,70.9898,70.9898
307,2.87975e+07,2.87975e+07,2.87975e+07,246920,246920,246920,37522.6,37522.6,37522.6,3.63387e+07,3.63387e+07,3.63387e+07,2.01516e+07,2.01516e+07,2.01516e+07,160313,160313,160313,43674.9,43674.9,43674.9,6.40498e+06,6.40498e+06,6.40498e+06,6.42459e+06,6.42459e+06,6.42459e+06,2.6159e+06,2.6159e+06,2.6159e+06,6.01607e+06,6.01607e+06,6.01607e+06,2.05687e+07,2.05687e+07,2.05687e+07,177.444,177.444,177.444,68.253,68.253,68.253
308,2.82347e+07,2.82347e+07,2.82347e+07,329315,329315,329315,34812,34812,34812,3.63261e+07,3.63261e+07,3.63261e+07,1.97905e+07,1.97905e+07,1.97905e+07,214120,214120,214120,41176,41176,41176,6.33919e+06,6.33919e+06,6.33919e+06,7.01469e+06,7.01469e+06,7.01469e+06,3.01763e+06,3.01763e+06,3.01763e+06,5.89919e+06,5.89919e+06,5.89919e+06,2.05676e+07,2.05676e+07,2.05676e+07,242.471,242.471,242.471,64.5736,64.5736,64.5736
309,2.74534e+07,2.74534e+07,2.74534e+07,409792,409792,409792,31232.1,31232.1,31232.1,3.63446e+07,3.63446e+07,3.63446e+07,1.9282e+07,1.9282e+07,1.9282e+07,266926,266926,266926,37874.1,37874.1,37874.1,6.26621e+06,6.26621e+06,6.26621e+06,7.81297e+06,7.81297e+06,7.81297e+06,3.5499e+06,3.5499e+06,3.5499e+06,5.77902e+06,5.77902e+06,5.77902e+06,2.05778e+07,2.05778e+07,2.05778e+07,312.707,312.707,312.707,59.6239,59.6239,59.6239
310,2.65118e+07,2.65118e+07,2.65118e+07,466191,466191,466191,26912.5,26912.5,26912.5,3.64026e+07,3.64026e+07,3.64026e+07,1.86633e+07,1.86633e+07,1.86633e+07,304290,304290,304290,33741,33741,33741,6.18402e+06,6.18402e+06,6.18402e+06,8.77934e+06,8.77934e+06,8.77934e+06,4.18611e+06,4.18611e+06,4.18611e+06,5.65346e+06,5.65346e+06,5.65346e+06,2.06027e+07,2.06027e+07,2.06027e+07,372.387,372.387,372.387,53.3105,53.3105,53.3105
311,2.55243e+07,2.55243e+07,2.55243e+07,479429,479429,479429,22239.6,22239.6,22239.6,3.65056e+07,3.65056e+07,3.65056e+07,1.80085e+07,1.80085e+07,1.80085e+07,313590,313590,313590,28990.3,28990.3,28990.3,6.09135e+06,6.09135e+06,6.09135e+06,9.81583e+06,9.81583e+06,9.81583e+06,4.86223e+06,4.86223e+06,4.86223e+06,5.52071e+06,5.52071e+06,5.52071e+06,2.06443e+07,2.06443e+07,2.06443e+07,403.022,403.022,403.022,45.923,45.923,45.923
312,2.46207e+07,2.46207e+07,2.46207e+07,446519,446519,446519,17714.6,17714.6,17714.6,3.66545e+07,3.66545e+07,3.66545e+07,1.74028e+07,1.74028e+07,1.74028e+07,292598,292598,292598,24038.9,24038.9,24038.9,5.98819e+06,5.98819e+06,5.98819e+06,1.07954e+07,1.07954e+07,1.07954e+07,5.49546e+06,5.49546e+06,5.49546e+06,5.37992e+06,5.37992e+06,5.37992e+06,2.07022e+07,2.07022e+07,2.07022e+07,394.525,394.525,394.525,38.1059,38.1059,38.1059
313,2.38953e+07,2.38953e+07,2.38953e+07,381861,381861,381861,13740.5,13740.5,13740.5,3.68448e+07,3.68448e+07,3.68448e+07,1.69085e+07,1.69085e+07,1.69085e+07,250536,250536,250536,19346,19346,19346,5.87583e+06,5.87583e+06,5.87583e+06,1.16116e+07,1.16116e+07,1.16116e+07,6.01661e+06,6.01661e+06,6.01661e+06,5.23149e+06,5.23149e+06,5.23149e+06,2.07733e+07,2.07733e+07,2.07733e+07,352.061,352.061,352.061,30.6155,30.6155,30.6155
314,2.33852e+07,2.33852e+07,2.33852e+07,306107,306107,306107,10504.9,10504.9,10504.9,3.70684e+07,3.70684e+07,3.70684e+07,1.65503e+07,1.65503e+07,1.65503e+07,200918,200918,200918,15246.6,15246.6,15246.6,5.75629e+06,5.75629e+06,5.75629e+06,1.22112e+07,1.22112e+07,1.22112e+07,6.39169e+06,6.39169e+06,6.39169e+06,5.07691e+06,5.07691e+06,5.07691e+06,2.0853e+07,2.0853e+07,2.0853e+07,291.354,291.354,291.354,24.0309,24.0309,24.0309
315,2.30804e+07,2.30804e+07,2.30804e+07,235077,235077,235077,8004.49,8004.49,8004.49,3.73162e+07,3.73162e+07,3.73162e+07,1.63219e+07,1.63219e+07,1.63219e+07,154223,154223,154223,11884.7,11884.7,11884.7,5.63178e+06,5.63178e+06,5.63178e+06,1.25935e+07,1.25935e+07,1.25935e+07,6.62133e+06,6.62133e+06,6.62133e+06,4.91823e+06,4.91823e+06,4.91823e+06,2.09362e+07,2.09362e+07,2.09362e+07,228.396,228.396,228.396,18.6196,18.6196,18.6196
316,2.29476e+07,2.29476e+07,2.29476e+07,176321,176321,176321,6132.79,6132.79,6132.79,3.75795e+07,3.75795e+07,3.75795e+07,1.62011e+07,1.62011e+07,1.62011e+07,115519,115519,115519,9247.5,9247.5,9247.5,5.50429e+06,5.50429e+06,5.50429e+06,1.2789e+07,1.2789e+07,1.2789e+07,6.72698e+06,6.72698e+06,6.72698e+06,4.75762e+06,4.75762e+06,4.75762e+06,2.10185e+07,2.10185e+07,2.10185e+07,173.122,173.122,173.122,14.3797,14.3797,14.3797
317,2.29483e+07,2.29483e+07,2.29483e+07,131175,131175,131175,4754.89,4754.89,4754.89,3.78509e+07,3.78509e+07,3.78509e+07,1.61621e+07,1.61621e+07,1.61621e+07,85758.1,85758.1,85758.1,7237.05,7237.05,7237.05,5.37543e+06,5.37543e+06,5.37543e+06,1.2839e+07,1.2839e+07,1.2839e+07,6.73681e+06,6.73681e+06,6.73681e+06,4.59696e+06,4.59696e+06,4.59696e+06,2.10963e+07,2.10963e+07,2.10963e+07,129.115,129.115,129.115,11.1582,11.1582,11.1582
318,2.30483e+07,2.30483e+07,2.30483e+07,97924.7,97924.7,97924.7,3747.13,3747.13,3747.13,3.81251e+07,3.81251e+07,3.81251e+07,1.61824e+07,1.61824e+07,1.61824e+07,63839.3,63839.3,63839.3,5729.16,5729.16,5729.16,5.2464e+06,5.2464e+06,5.2464e+06,1.27822e+07,1.27822e+07,1.27822e+07,6.6773e+06,6.6773e+06,6.6773e+06,4.43778e+06,4.43778e+06,4.43778e+06,2.11671e+07,2.11671e+07,2.11671e+07,96.04,96.04,96.04,8.75294,8.75294,8.75294
319,2.32209e+07,2.32209e+07,2.32209e+07,73974,73974,73974,3010.37,3010.37,3010.37,3.83979e+07,3.83979e+07,3.83979e+07,1.62438e+07,1.62438e+07,1.62438e+07,48060.5,48060.5,48060.5,4606.99,4606.99,4606.99,5.11807e+06,5.11807e+06,5.11807e+06,1.26502e+07,1.26502e+07,1.26502e+07,6.56989e+06,6.56989e+06,6.56989e+06,4.2812e+06,4.2812e+06,4.2812e+06,2.12292e+07,2.12292e+07,2.12292e+07,71.9701,71.9701,71.9701,6.97206,6.97206,6.97206
320,2.34461e+07,2.34461e+07,2.34461e+07,56886.9,56886.9,56886.9,2470.36,2470.36,2470.36,3.86664e+07,3.86664e+07,3.86664e+07,1.63332e+07,1.63332e+07,1.63332e+07,36814,36814,36814,3774,3774,3774,4.99108e+06,4.99108e+06,4.99108e+06,1.24669e+07,1.24669e+07,1.24669e+07,6.43068e+06,6.43068e+06,6.43068e+06,4.12804e+06,4.12804e+06,4.12804e+06,2.12816e+07,2.12816e+07,2.12816e+07,54.7302,54.7302,54.7302,5.6567,5.6567,5.6567
321,2.37095e+07,2.37095e+07,2.37095e+07,44722.7,44722.7,44722.7,2073.33,2073.33,2073.33,3.89287e+07,3.89287e+07,3.89287e+07,1.64412e+07,1.64412e+07,1.64412e+07,28815.3,28815.3,28815.3,3155.75,3155.75,3155.75,4.86584e+06,4.86584e+06,4.86584e+06,1.22493e+07,1.22493e+07,1.22493e+07,6.27125e+06,6.27125e+06,6.27125e+06,3.97882e+06,3.97882e+06,3.97882e+06,2.13237e+07,2.13237e+07,2.13237e+07,42.4534,42.4534,42.4534,4.68467,4.68467,4.68467
322,2.4001e+07,2.4001e+07,2.4001e+07,36050.6,36050.6,36050.6,1781.12,1781.12,1781.12,3.91833e+07,3.91833e+07,3.91833e+07,1.65609e+07,1.65609e+07,1.65609e+07,23117,23117,23117,2697.04,2697.04,2697.04,4.74268e+06,4.74268e+06,4.74268e+06,1.20098e+07,1.20098e+07,1.20098e+07,6.09974e+06,6.09974e+06,6.09974e+06,3.83389e+06,3.83389e+06,3.83389e+06,2.13552e+07,2.13552e+07,2.13552e+07,33.7121,33.7121,33.7121,3.96569,3.96569,3.96569
323,2.43133e+07,2.43133e+07,2.43133e+07,29858.3,29858.3,29858.3,1566.87,1566.87,1566.87,3.94294e+07,3.94294e+07,3.94294e+07,1.66876e+07,1.66876e+07,1.66876e+07,19048.2,19048.2,19048.2,2357.86,2357.86,2357.86,4.6218e+06,4.6218e+06,4.6218e+06,1.17569e+07,1.17569e+07,1.17569e+07,5.92184e+06,5.92184e+06,5.92184e+06,3.69347e+06,3.69347e+06,3.69347e+06,2.13762e+07,2.13762e+07,2.13762e+07,27.4759,27.4759,27.4759,3.43457,3.43457,3.43457
324,2.46411e+07,2.46411e+07,2.46411e+07,25445.1,25445.1,25445.1,1411.85,1411.85,1411.85,3.96664e+07,3.96664e+07,3.96664e+07,1.6818e+07,1.6818e+07,1.6818e+07,16144.5,16144.5,16144.5,2109.62,2109.62,2109.62,4.50333e+06,4.50333e+06,4.50333e+06,1.14967e+07,1.14967e+07,1.14967e+07,5.74151e+06,5.74151e+06,5.74151e+06,3.55765e+06,3.55765e+06,3.55765e+06,2.13867e+07,2.13867e+07,2.13867e+07,23.0239,23.0239,23.0239,3.0449,3.0449,3.0449
325,2.49805e+07,2.49805e+07,2.49805e+07,22333.3,22333.3,22333.3,1303.11,1303.11,1303.11,3.98939e+07,3.98939e+07,3.98939e+07,1.69497e+07,1.69497e+07,1.69497e+07,14089,14089,14089,1932.22,1932.22,1932.22,4.38737e+06,4.38737e+06,4.38737e+06,1.12334e+07,1.12334e+07,1.12334e+07,5.5615e+06,5.5615e+06,5.5615e+06,3.42648e+06,3.42648e+06,3.42648e+06,2.13872e+07,2.13872e+07,2.13872e+07,19.8606,19.8606,19.8606,2.76402,2.76402,2.76402
326,2.53286e+07,2.53286e+07,2.53286e+07,20201.3,20201.3,20201.3,1231.91,1231.91,1231.91,4.01116e+07,4.01116e+07,4.01116e+07,1.70808e+07,1.70808e+07,1.70808e+07,12667.8,12667.8,12667.8,1811.77,1811.77,1811.77,4.27399e+06,4.27399e+06,4.27399e+06,1.09704e+07,1.09704e+07,1.09704e+07,5.38378e+06,5.38378e+06,5.38378e+06,3.29995e+06,3.29995e+06,3.29995e+06,2.13778e+07,2.13778e+07,2.13778e+07,17.6502,17.6502,17.6502,2.56931,2.56931,2.56931
327,2.56831e+07,2.56831e+07,2.56831e+07,18838.3,18838.3,18838.3,1192.62,1192.62,1192.62,4.03196e+07,4.03196e+07,4.03196e+07,1.72101e+07,1.72101e+07,1.72101e+07,11739.5,11739.5,11739.5,1739.06,1739.06,1739.06,4.16323e+06,4.16323e+06,4.16323e+06,1.07098e+07,1.07098e+07,1.07098e+07,5.20976e+06,5.20976e+06,5.20976e+06,3.17802e+06,3.17802e+06,3.17802e+06,2.1359e+07,2.1359e+07,2.1359e+07,16.1682,16.1682,16.1682,2.44557,2.44557,2.44557
328,2.6042e+07,2.6042e+07,2.6042e+07,18113.5,18113.5,18113.5,1182.07,1182.07,1182.07,4.05178e+07,4.05178e+07,4.05178e+07,1.73363e+07,1.73363e+07,1.73363e+07,11215.2,11215.2,11215.2,1708.54,1708.54,1708.54,4.05512e+06,4.05512e+06,4.05512e+06,1.04536e+07,1.04536e+07,1.04536e+07,5.04049e+06,5.04049e+06,5.04049e+06,3.06063e+06,3.06063e+06,3.06063e+06,2.13311e+07,2.13311e+07,2.13311e+07,15.2704,15.2704,15.2704,2.38321,2.38321,2.38321
