time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,781716,781716,781716,67894.6,67894.6,67894.6,68707.2,68707.2,68707.2,1.6094e+07,1.6094e+07,1.6094e+07,1.62943e+07,1.62943e+07,1.62943e+07,330275,330275,330275,330196,330196,330196,1.47809e+06,1.47809e+06,1.47809e+06,1.46482e+06,1.46482e+06,1.46482e+06,5.21045e+06,5.21045e+06,5.21045e+06,5.20799e+06,5.20799e+06,5.20799e+06,7.94583e+07,7.94583e+07,7.94583e+07,519.368,519.368,519.368,441.652,441.652,441.652
11,783186,783186,783186,68266.2,68266.2,68266.2,69105.7,69105.7,69105.7,1.61009e+07,1.61009e+07,1.61009e+07,1.63012e+07,1.63012e+07,1.63012e+07,331346,331346,331346,331378,331378,331378,1.47731e+06,1.47731e+06,1.47731e+06,1.46401e+06,1.46401e+06,1.46401e+06,5.19796e+06,5.19796e+06,5.19796e+06,5.19583e+06,5.19583e+06,5.19583e+06,7.9475e+07,7.9475e+07,7.9475e+07,520.635,520.635,520.635,442.872,442.872,442.872
12,782908,782908,782908,68600.8,68600.8,68600.8,69467.1,69467.1,69467.1,1.61035e+07,1.61035e+07,1.61035e+07,1.63042e+07,1.63042e+07,1.63042e+07,332908,332908,332908,333044,333044,333044,1.47749e+06,1.47749e+06,1.47749e+06,1.46409e+06,1.46409e+06,1.46409e+06,5.19067e+06,5.19067e+06,5.19067e+06,5.18907e+06,5.18907e+06,5.18907e+06,7.94883e+07,7.94883e+07,7.94883e+07,522.88,522.88,522.88,444.929,444.929,444.929
13,781352,781352,781352,68826.6,68826.6,68826.6,69714.8,69714.8,69714.8,1.61018e+07,1.61018e+07,1.61018e+07,1.63031e+07,1.63031e+07,1.63031e+07,334472,334472,334472,334690,334690,334690,1.47835e+06,1.47835e+06,1.47835e+06,1.4648e+06,1.4648e+06,1.4648e+06,5.18834e+06,5.18834e+06,5.18834e+06,5.18742e+06,5.18742e+06,5.18742e+06,7.94999e+07,7.94999e+07,7.94999e+07,525.341,525.341,525.341,447.15,447.15,447.15
14,779185,779185,779185,68913.3,68913.3,68913.3,69815.3,69815.3,69815.3,1.60971e+07,1.60971e+07,1.60971e+07,1.62991e+07,1.62991e+07,1.62991e+07,335658,335658,335658,335922,335922,335922,1.4795e+06,1.4795e+06,1.4795e+06,1.46578e+06,1.46578e+06,1.46578e+06,5.1897e+06,5.1897e+06,5.1897e+06,5.18951e+06,5.18951e+06,5.18951e+06,7.95114e+07,7.95114e+07,7.95114e+07,527.373,527.373,527.373,448.967,448.967,448.967
15,777066,777066,777066,68871.6,68871.6,68871.6,69777.4,69777.4,69777.4,1.60909e+07,1.60909e+07,1.60909e+07,1.62937e+07,1.62937e+07,1.62937e+07,336264,336264,336264,336531,336531,336531,1.48058e+06,1.48058e+06,1.48058e+06,1.46668e+06,1.46668e+06,1.46668e+06,5.193e+06,5.193e+06,5.193e+06,5.19348e+06,5.19348e+06,5.19348e+06,7.95235e+07,7.95235e+07,7.95235e+07,528.58,528.58,528.58,450.029,450.029,450.029
16,775489,775489,775489,68741.5,68741.5,68741.5,69641.2,69641.2,69641.2,1.60848e+07,1.60848e+07,1.60848e+07,1.62884e+07,1.62884e+07,1.62884e+07,336277,336277,336277,336506,336506,336506,1.48132e+06,1.48132e+06,1.48132e+06,1.46726e+06,1.46726e+06,1.46726e+06,5.1965e+06,5.1965e+06,5.1965e+06,5.19751e+06,5.19751e+06,5.19751e+06,7.95365e+07,7.95365e+07,7.95365e+07,528.859,528.859,528.859,450.245,450.245,450.245
17,774701,774701,774701,68575.4,68575.4,68575.4,69460.9,69460.9,69460.9,1.60803e+07,1.60803e+07,1.60803e+07,1.62844e+07,1.62844e+07,1.62844e+07,335833,335833,335833,335990,335990,335990,1.48159e+06,1.48159e+06,1.48159e+06,1.46742e+06,1.46742e+06,1.46742e+06,5.19888e+06,5.19888e+06,5.19888e+06,5.2002e+06,5.2002e+06,5.2002e+06,7.95503e+07,7.95503e+07,7.95503e+07,528.358,528.358,528.358,449.746,449.746,449.746
18,774703,774703,774703,68422.2,68422.2,68422.2,69288.2,69288.2,69288.2,1.60779e+07,1.60779e+07,1.60779e+07,1.62824e+07,1.62824e+07,1.62824e+07,335149,335149,335149,335212,335212,335212,1.4814e+06,1.4814e+06,1.4814e+06,1.46718e+06,1.46718e+06,1.46718e+06,5.1995e+06,5.1995e+06,5.1995e+06,5.20088e+06,5.20088e+06,5.20088e+06,7.95644e+07,7.95644e+07,7.95644e+07,527.384,527.384,527.384,448.806,448.806,448.806
19,775312,775312,775312,68315.8,68315.8,68315.8,69160.2,69160.2,69160.2,1.60778e+07,1.60778e+07,1.60778e+07,1.62823e+07,1.62823e+07,1.62823e+07,334447,334447,334447,334408,334408,334408,1.48087e+06,1.48087e+06,1.48087e+06,1.46665e+06,1.46665e+06,1.46665e+06,5.19832e+06,5.19832e+06,5.19832e+06,5.19951e+06,5.19951e+06,5.19951e+06,7.9578e+07,7.9578e+07,7.9578e+07,526.284,526.284,526.284,447.74,447.74,447.74
20,776246,776246,776246,68271.3,68271.3,68271.3,69094.8,69094.8,69094.8,1.60794e+07,1.60794e+07,1.60794e+07,1.62838e+07,1.62838e+07,1.62838e+07,333901,333901,333901,333766,333766,333766,1.48017e+06,1.48017e+06,1.48017e+06,1.46601e+06,1.46601e+06,1.46601e+06,5.19581e+06,5.19581e+06,5.19581e+06,5.1966e+06,5.1966e+06,5.1966e+06,7.95907e+07,7.95907e+07,7.95907e+07,525.356,525.356,525.356,446.817,446.817,446.817
21,777214,777214,777214,68285.1,68285.1,68285.1,69091,69091,69091,1.60822e+07,1.60822e+07,1.60822e+07,1.62861e+07,1.62861e+07,1.62861e+07,333604,333604,333604,333391,333391,333391,1.47945e+06,1.47945e+06,1.47945e+06,1.46539e+06,1.46539e+06,1.46539e+06,5.19267e+06,5.19267e+06,5.19267e+06,5.19291e+06,5.19291e+06,5.19291e+06,7.96022e+07,7.96022e+07,7.96022e+07,524.781,524.781,524.781,446.211,446.211,446.211
22,777991,777991,777991,68340.6,68340.6,68340.6,69134.1,69134.1,69134.1,1.60852e+07,1.60852e+07,1.60852e+07,1.62885e+07,1.62885e+07,1.62885e+07,333565,333565,333565,333300,333300,333300,1.47886e+06,1.47886e+06,1.47886e+06,1.46493e+06,1.46493e+06,1.46493e+06,5.18963e+06,5.18963e+06,5.18963e+06,5.18926e+06,5.18926e+06,5.18926e+06,7.96124e+07,7.96124e+07,7.96124e+07,524.613,524.613,524.613,445.978,445.978,445.978
23,778453,778453,778453,68414.6,68414.6,68414.6,69201.7,69201.7,69201.7,1.60879e+07,1.60879e+07,1.60879e+07,1.62906e+07,1.62906e+07,1.62906e+07,333727,333727,333727,333441,333441,333441,1.47846e+06,1.47846e+06,1.47846e+06,1.46467e+06,1.46467e+06,1.46467e+06,5.18723e+06,5.18723e+06,5.18723e+06,5.18625e+06,5.18625e+06,5.18625e+06,7.96215e+07,7.96215e+07,7.96215e+07,524.789,524.789,524.789,446.077,446.077,446.077
24,778585,778585,778585,68484.5,68484.5,68484.5,69271.6,69271.6,69271.6,1.609e+07,1.609e+07,1.609e+07,1.6292e+07,1.6292e+07,1.6292e+07,333995,333995,333995,333718,333718,333718,1.47827e+06,1.47827e+06,1.47827e+06,1.4646e+06,1.4646e+06,1.4646e+06,5.18574e+06,5.18574e+06,5.18574e+06,5.18423e+06,5.18423e+06,5.18423e+06,7.96297e+07,7.96297e+07,7.96297e+07,525.177,525.177,525.177,446.396,446.396,446.396
25,778462,778462,778462,68533.3,68533.3,68533.3,69326.3,69326.3,69326.3,1.60913e+07,1.60913e+07,1.60913e+07,1.62928e+07,1.62928e+07,1.62928e+07,334266,334266,334266,334027,334027,334027,1.47824e+06,1.47824e+06,1.47824e+06,1.46468e+06,1.46468e+06,1.46468e+06,5.18514e+06,5.18514e+06,5.18514e+06,5.18324e+06,5.18324e+06,5.18324e+06,7.96373e+07,7.96373e+07,7.96373e+07,525.618,525.618,525.618,446.801,446.801,446.801
26,778208,778208,778208,68552.9,68552.9,68552.9,69356.5,69356.5,69356.5,1.6092e+07,1.6092e+07,1.6092e+07,1.6293e+07,1.6293e+07,1.6293e+07,334457,334457,334457,334280,334280,334280,1.47831e+06,1.47831e+06,1.47831e+06,1.46483e+06,1.46483e+06,1.46483e+06,5.1852e+06,5.1852e+06,5.1852e+06,5.18309e+06,5.18309e+06,5.18309e+06,7.96447e+07,7.96447e+07,7.96447e+07,525.972,525.972,525.972,447.166,447.166,447.166
27,777958,777958,777958,68543.8,68543.8,68543.8,69361.6,69361.6,69361.6,1.60924e+07,1.60924e+07,1.60924e+07,1.62932e+07,1.62932e+07,1.62932e+07,334524,334524,334524,334421,334421,334421,1.47842e+06,1.47842e+06,1.47842e+06,1.46497e+06,1.46497e+06,1.46497e+06,5.18556e+06,5.18556e+06,5.18556e+06,5.18344e+06,5.18344e+06,5.18344e+06,7.96519e+07,7.96519e+07,7.96519e+07,526.15,526.15,526.15,447.407,447.407,447.407
28,777818,777818,777818,68513.7,68513.7,68513.7,69347.3,69347.3,69347.3,1.60928e+07,1.60928e+07,1.60928e+07,1.62935e+07,1.62935e+07,1.62935e+07,334460,334460,334460,334437,334437,334437,1.4785e+06,1.4785e+06,1.4785e+06,1.46504e+06,1.46504e+06,1.46504e+06,5.18586e+06,5.18586e+06,5.18586e+06,5.18392e+06,5.18392e+06,5.18392e+06,7.96592e+07,7.96592e+07,7.96592e+07,526.124,526.124,526.124,447.488,447.488,447.488
29,777850,777850,777850,68473.8,68473.8,68473.8,69323,69323,69323,1.60935e+07,1.60935e+07,1.60935e+07,1.62944e+07,1.62944e+07,1.62944e+07,334292,334292,334292,334346,334346,334346,1.47852e+06,1.47852e+06,1.47852e+06,1.46502e+06,1.46502e+06,1.46502e+06,5.18582e+06,5.18582e+06,5.18582e+06,5.18423e+06,5.18423e+06,5.18423e+06,7.96664e+07,7.96664e+07,7.96664e+07,525.921,525.921,525.921,447.421,447.421,447.421
30,778064,778064,778064,68435.4,68435.4,68435.4,69298.6,69298.6,69298.6,1.60946e+07,1.60946e+07,1.60946e+07,1.62959e+07,1.62959e+07,1.62959e+07,334068,334068,334068,334186,334186,334186,1.47848e+06,1.47848e+06,1.47848e+06,1.4649e+06,1.4649e+06,1.4649e+06,5.18531e+06,5.18531e+06,5.18531e+06,5.18417e+06,5.18417e+06,5.18417e+06,7.96734e+07,7.96734e+07,7.96734e+07,525.607,525.607,525.607,447.25,447.25,447.25
31,778428,778428,778428,68407.5,68407.5,68407.5,69281.7,69281.7,69281.7,1.60963e+07,1.60963e+07,1.60963e+07,1.6298e+07,1.6298e+07,1.6298e+07,333839,333839,333839,334003,334003,334003,1.4784e+06,1.4784e+06,1.4784e+06,1.46471e+06,1.46471e+06,1.46471e+06,5.18432e+06,5.18432e+06,5.18432e+06,5.18371e+06,5.18371e+06,5.18371e+06,7.96801e+07,7.96801e+07,7.96801e+07,525.262,525.262,525.262,447.032,447.032,447.032
32,778883,778883,778883,68395.1,68395.1,68395.1,69276.3,69276.3,69276.3,1.60984e+07,1.60984e+07,1.60984e+07,1.63007e+07,1.63007e+07,1.63007e+07,333651,333651,333651,333839,333839,333839,1.47829e+06,1.47829e+06,1.47829e+06,1.46449e+06,1.46449e+06,1.46449e+06,5.18299e+06,5.18299e+06,5.18299e+06,5.18289e+06,5.18289e+06,5.18289e+06,7.96864e+07,7.96864e+07,7.96864e+07,524.959,524.959,524.959,446.824,446.824,446.824
33,779366,779366,779366,68399.1,68399.1,68399.1,69282.5,69282.5,69282.5,1.61008e+07,1.61008e+07,1.61008e+07,1.63037e+07,1.63037e+07,1.63037e+07,333530,333530,333530,333717,333717,333717,1.47819e+06,1.47819e+06,1.47819e+06,1.46428e+06,1.46428e+06,1.46428e+06,5.18148e+06,5.18148e+06,5.18148e+06,5.18186e+06,5.18186e+06,5.18186e+06,7.96922e+07,7.96922e+07,7.96922e+07,524.75,524.75,524.75,446.664,446.664,446.664
34,779819,779819,779819,68416.8,68416.8,68416.8,69297.9,69297.9,69297.9,1.61034e+07,1.61034e+07,1.61034e+07,1.63069e+07,1.63069e+07,1.63069e+07,333484,333484,333484,333647,333647,333647,1.47812e+06,1.47812e+06,1.47812e+06,1.46411e+06,1.46411e+06,1.46411e+06,5.18002e+06,5.18002e+06,5.18002e+06,5.18075e+06,5.18075e+06,5.18075e+06,7.96974e+07,7.96974e+07,7.96974e+07,524.655,524.655,524.655,446.57,446.57,446.57
35,780209,780209,780209,68443.6,68443.6,68443.6,69317.9,69317.9,69317.9,1.61062e+07,1.61062e+07,1.61062e+07,1.631e+07,1.631e+07,1.631e+07,333504,333504,333504,333624,333624,333624,1.4781e+06,1.4781e+06,1.4781e+06,1.46401e+06,1.46401e+06,1.46401e+06,5.17875e+06,5.17875e+06,5.17875e+06,5.17971e+06,5.17971e+06,5.17971e+06,7.97022e+07,7.97022e+07,7.97022e+07,524.67,524.67,524.67,446.54,446.54,446.54
36,780522,780522,780522,68474,68474,68474,69338.1,69338.1,69338.1,1.61089e+07,1.61089e+07,1.61089e+07,1.6313e+07,1.6313e+07,1.6313e+07,333571,333571,333571,333633,333633,333633,1.47812e+06,1.47812e+06,1.47812e+06,1.46398e+06,1.46398e+06,1.46398e+06,5.17779e+06,5.17779e+06,5.17779e+06,5.17882e+06,5.17882e+06,5.17882e+06,7.97065e+07,7.97065e+07,7.97065e+07,524.768,524.768,524.768,446.557,446.557,446.557
37,780765,780765,780765,68503.5,68503.5,68503.5,69355.2,69355.2,69355.2,1.61115e+07,1.61115e+07,1.61115e+07,1.63158e+07,1.63158e+07,1.63158e+07,333660,333660,333660,333657,333657,333657,1.47817e+06,1.47817e+06,1.47817e+06,1.46402e+06,1.46402e+06,1.46402e+06,5.17717e+06,5.17717e+06,5.17717e+06,5.17811e+06,5.17811e+06,5.17811e+06,7.97104e+07,7.97104e+07,7.97104e+07,524.911,524.911,524.911,446.598,446.598,446.598
38,780958,780958,780958,68528.9,68528.9,68528.9,69367.4,69367.4,69367.4,1.61141e+07,1.61141e+07,1.61141e+07,1.63184e+07,1.63184e+07,1.63184e+07,333748,333748,333748,333680,333680,333680,1.47825e+06,1.47825e+06,1.47825e+06,1.46412e+06,1.46412e+06,1.46412e+06,5.17686e+06,5.17686e+06,5.17686e+06,5.17757e+06,5.17757e+06,5.17757e+06,7.97141e+07,7.97141e+07,7.97141e+07,525.065,525.065,525.065,446.641,446.641,446.641
39,781127,781127,781127,68548.8,68548.8,68548.8,69374.8,69374.8,69374.8,1.61167e+07,1.61167e+07,1.61167e+07,1.63208e+07,1.63208e+07,1.63208e+07,333820,333820,333820,333694,333694,333694,1.47833e+06,1.47833e+06,1.47833e+06,1.46426e+06,1.46426e+06,1.46426e+06,5.17679e+06,5.17679e+06,5.17679e+06,5.17716e+06,5.17716e+06,5.17716e+06,7.97176e+07,7.97176e+07,7.97176e+07,525.201,525.201,525.201,446.673,446.673,446.673
40,781293,781293,781293,68563.3,68563.3,68563.3,69379,69379,69379,1.61193e+07,1.61193e+07,1.61193e+07,1.63231e+07,1.63231e+07,1.63231e+07,333867,333867,333867,333698,333698,333698,1.47841e+06,1.47841e+06,1.47841e+06,1.46441e+06,1.46441e+06,1.46441e+06,5.17688e+06,5.17688e+06,5.17688e+06,5.17683e+06,5.17683e+06,5.17683e+06,7.97209e+07,7.97209e+07,7.97209e+07,525.301,525.301,525.301,446.689,446.689,446.689
41,781469,781469,781469,68573.7,68573.7,68573.7,69382.5,69382.5,69382.5,1.6122e+07,1.6122e+07,1.6122e+07,1.63254e+07,1.63254e+07,1.63254e+07,333892,333892,333892,333696,333696,333696,1.47849e+06,1.47849e+06,1.47849e+06,1.46458e+06,1.46458e+06,1.46458e+06,5.17703e+06,5.17703e+06,5.17703e+06,5.17655e+06,5.17655e+06,5.17655e+06,7.97241e+07,7.97241e+07,7.97241e+07,525.364,525.364,525.364,446.693,446.693,446.693
42,781657,781657,781657,68581.8,68581.8,68581.8,69387.6,69387.6,69387.6,1.61247e+07,1.61247e+07,1.61247e+07,1.63276e+07,1.63276e+07,1.63276e+07,333898,333898,333898,333698,333698,333698,1.47856e+06,1.47856e+06,1.47856e+06,1.46474e+06,1.46474e+06,1.46474e+06,5.1772e+06,5.1772e+06,5.1772e+06,5.17631e+06,5.17631e+06,5.17631e+06,7.97272e+07,7.97272e+07,7.97272e+07,525.395,525.395,525.395,446.697,446.697,446.697
43,781853,781853,781853,68589,68589,68589,69396.2,69396.2,69396.2,1.61273e+07,1.61273e+07,1.61273e+07,1.63299e+07,1.63299e+07,1.63299e+07,333898,333898,333898,333713,333713,333713,1.47864e+06,1.47864e+06,1.47864e+06,1.4649e+06,1.4649e+06,1.4649e+06,5.17735e+06,5.17735e+06,5.17735e+06,5.17613e+06,5.17613e+06,5.17613e+06,7.97301e+07,7.97301e+07,7.97301e+07,525.408,525.408,525.408,446.713,446.713,446.713
44,782043,782043,782043,68596.7,68596.7,68596.7,69409.2,69409.2,69409.2,1.613e+07,1.613e+07,1.613e+07,1.63322e+07,1.63322e+07,1.63322e+07,333900,333900,333900,333749,333749,333749,1.47873e+06,1.47873e+06,1.47873e+06,1.46506e+06,1.46506e+06,1.46506e+06,5.17747e+06,5.17747e+06,5.17747e+06,5.17604e+06,5.17604e+06,5.17604e+06,7.9733e+07,7.9733e+07,7.9733e+07,525.418,525.418,525.418,446.752,446.752,446.752
45,782213,782213,782213,68605.3,68605.3,68605.3,69426.5,69426.5,69426.5,1.61325e+07,1.61325e+07,1.61325e+07,1.63344e+07,1.63344e+07,1.63344e+07,333913,333913,333913,333809,333809,333809,1.47884e+06,1.47884e+06,1.47884e+06,1.46521e+06,1.46521e+06,1.46521e+06,5.17759e+06,5.17759e+06,5.17759e+06,5.17607e+06,5.17607e+06,5.17607e+06,7.97358e+07,7.97358e+07,7.97358e+07,525.437,525.437,525.437,446.822,446.822,446.822
46,782351,782351,782351,68614.9,68614.9,68614.9,69446.9,69446.9,69446.9,1.61348e+07,1.61348e+07,1.61348e+07,1.63367e+07,1.63367e+07,1.63367e+07,333942,333942,333942,333893,333893,333893,1.47898e+06,1.47898e+06,1.47898e+06,1.46537e+06,1.46537e+06,1.46537e+06,5.17774e+06,5.17774e+06,5.17774e+06,5.17628e+06,5.17628e+06,5.17628e+06,7.97385e+07,7.97385e+07,7.97385e+07,525.476,525.476,525.476,446.923,446.923,446.923
47,782448,782448,782448,68625.2,68625.2,68625.2,69468.9,69468.9,69468.9,1.61369e+07,1.61369e+07,1.61369e+07,1.63388e+07,1.63388e+07,1.63388e+07,333989,333989,333989,333995,333995,333995,1.47916e+06,1.47916e+06,1.47916e+06,1.46553e+06,1.46553e+06,1.46553e+06,5.17796e+06,5.17796e+06,5.17796e+06,5.17668e+06,5.17668e+06,5.17668e+06,7.97412e+07,7.97412e+07,7.97412e+07,525.538,525.538,525.538,447.051,447.051,447.051
48,782499,782499,782499,68635.7,68635.7,68635.7,69490.6,69490.6,69490.6,1.61387e+07,1.61387e+07,1.61387e+07,1.63408e+07,1.63408e+07,1.63408e+07,334053,334053,334053,334110,334110,334110,1.47937e+06,1.47937e+06,1.47937e+06,1.46569e+06,1.46569e+06,1.46569e+06,5.17828e+06,5.17828e+06,5.17828e+06,5.17727e+06,5.17727e+06,5.17727e+06,7.97439e+07,7.97439e+07,7.97439e+07,525.624,525.624,525.624,447.196,447.196,447.196
49,782506,782506,782506,68646,68646,68646,69510.3,69510.3,69510.3,1.61402e+07,1.61402e+07,1.61402e+07,1.63427e+07,1.63427e+07,1.63427e+07,334131,334131,334131,334228,334228,334228,1.4796e+06,1.4796e+06,1.4796e+06,1.46586e+06,1.46586e+06,1.46586e+06,5.17872e+06,5.17872e+06,5.17872e+06,5.17806e+06,5.17806e+06,5.17806e+06,7.97467e+07,7.97467e+07,7.97467e+07,525.731,525.731,525.731,447.349,447.349,447.349
50,782474,782474,782474,68655.9,68655.9,68655.9,69526.8,69526.8,69526.8,1.61415e+07,1.61415e+07,1.61415e+07,1.63443e+07,1.63443e+07,1.63443e+07,334222,334222,334222,334342,334342,334342,1.47985e+06,1.47985e+06,1.47985e+06,1.46603e+06,1.46603e+06,1.46603e+06,5.1793e+06,5.1793e+06,5.1793e+06,5.179e+06,5.179e+06,5.179e+06,7.97496e+07,7.97496e+07,7.97496e+07,525.855,525.855,525.855,447.499,447.499,447.499
51,782409,782409,782409,68665.5,68665.5,68665.5,69539.4,69539.4,69539.4,1.61425e+07,1.61425e+07,1.61425e+07,1.63458e+07,1.63458e+07,1.63458e+07,334322,334322,334322,334448,334448,334448,1.48011e+06,1.48011e+06,1.48011e+06,1.4662e+06,1.4662e+06,1.4662e+06,5.18002e+06,5.18002e+06,5.18002e+06,5.18007e+06,5.18007e+06,5.18007e+06,7.97526e+07,7.97526e+07,7.97526e+07,525.993,525.993,525.993,447.637,447.637,447.637
