time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
224,1.93904e+06,1.93904e+06,1.93904e+06,99737.9,99737.9,99737.9,95373.9,95373.9,95373.9,1.58724e+07,1.58724e+07,1.58724e+07,1.51614e+07,1.51614e+07,1.51614e+07,253144,253144,253144,253241,253241,253241,1.8019e+07,1.8019e+07,1.8019e+07,1.84382e+07,1.84382e+07,1.84382e+07,1.54625e+07,1.54625e+07,1.54625e+07,1.54668e+07,1.54668e+07,1.54668e+07,2.67227e+07,2.67227e+07,2.67227e+07,276.108,276.108,276.108,340.797,340.797,340.797
225,1.9387e+06,1.9387e+06,1.9387e+06,99722.9,99722.9,99722.9,95358.9,95358.9,95358.9,1.58714e+07,1.58714e+07,1.58714e+07,1.51605e+07,1.51605e+07,1.51605e+07,253136,253136,253136,253230,253230,253230,1.80194e+07,1.80194e+07,1.80194e+07,1.84386e+07,1.84386e+07,1.84386e+07,1.54637e+07,1.54637e+07,1.54637e+07,1.5468e+07,1.5468e+07,1.5468e+07,2.67226e+07,2.67226e+07,2.67226e+07,276.092,276.092,276.092,340.775,340.775,340.775
226,1.93841e+06,1.93841e+06,1.93841e+06,99707.6,99707.6,99707.6,95343.3,95343.3,95343.3,1.58705e+07,1.58705e+07,1.58705e+07,1.51596e+07,1.51596e+07,1.51596e+07,253121,253121,253121,253212,253212,253212,1.80198e+07,1.80198e+07,1.80198e+07,1.84388e+07,1.84388e+07,1.84388e+07,1.54647e+07,1.54647e+07,1.54647e+07,1.54691e+07,1.54691e+07,1.54691e+07,2.67225e+07,2.67225e+07,2.67225e+07,276.071,276.071,276.071,340.745,340.745,340.745
227,1.93817e+06,1.93817e+06,1.93817e+06,99692.2,99692.2,99692.2,95327.3,95327.3,95327.3,1.58696e+07,1.58696e+07,1.58696e+07,1.51588e+07,1.51588e+07,1.51588e+07,253101,253101,253101,253189,253189,253189,1.80201e+07,1.80201e+07,1.80201e+07,1.84391e+07,1.84391e+07,1.84391e+07,1.54657e+07,1.54657e+07,1.54657e+07,1.54701e+07,1.54701e+07,1.54701e+07,2.67225e+07,2.67225e+07,2.67225e+07,276.045,276.045,276.045,340.71,340.71,340.71
228,1.93799e+06,1.93799e+06,1.93799e+06,99676.9,99676.9,99676.9,95311.3,95311.3,95311.3,1.58689e+07,1.58689e+07,1.58689e+07,1.51581e+07,1.51581e+07,1.51581e+07,253076,253076,253076,253159,253159,253159,1.80204e+07,1.80204e+07,1.80204e+07,1.84393e+07,1.84393e+07,1.84393e+07,1.54665e+07,1.54665e+07,1.54665e+07,1.5471e+07,1.5471e+07,1.5471e+07,2.67224e+07,2.67224e+07,2.67224e+07,276.016,276.016,276.016,340.668,340.668,340.668
229,1.93787e+06,1.93787e+06,1.93787e+06,99661.8,99661.8,99661.8,95295.3,95295.3,95295.3,1.58682e+07,1.58682e+07,1.58682e+07,1.51575e+07,1.51575e+07,1.51575e+07,253046,253046,253046,253125,253125,253125,1.80206e+07,1.80206e+07,1.80206e+07,1.84395e+07,1.84395e+07,1.84395e+07,1.54672e+07,1.54672e+07,1.54672e+07,1.54718e+07,1.54718e+07,1.54718e+07,2.67224e+07,2.67224e+07,2.67224e+07,275.982,275.982,275.982,340.621,340.621,340.621
230,1.9378e+06,1.9378e+06,1.9378e+06,99647.3,99647.3,99647.3,95279.6,95279.6,95279.6,1.58677e+07,1.58677e+07,1.58677e+07,1.5157e+07,1.5157e+07,1.5157e+07,253012,253012,253012,253086,253086,253086,1.80208e+07,1.80208e+07,1.80208e+07,1.84397e+07,1.84397e+07,1.84397e+07,1.54678e+07,1.54678e+07,1.54678e+07,1.54724e+07,1.54724e+07,1.54724e+07,2.67223e+07,2.67223e+07,2.67223e+07,275.945,275.945,275.945,340.57,340.57,340.57
231,1.93779e+06,1.93779e+06,1.93779e+06,99633.4,99633.4,99633.4,95264.5,95264.5,95264.5,1.58673e+07,1.58673e+07,1.58673e+07,1.51567e+07,1.51567e+07,1.51567e+07,252974,252974,252974,253042,253042,253042,1.80209e+07,1.80209e+07,1.80209e+07,1.84398e+07,1.84398e+07,1.84398e+07,1.54683e+07,1.54683e+07,1.54683e+07,1.54728e+07,1.54728e+07,1.54728e+07,2.67222e+07,2.67222e+07,2.67222e+07,275.906,275.906,275.906,340.514,340.514,340.514
232,1.93784e+06,1.93784e+06,1.93784e+06,99620.3,99620.3,99620.3,95250.2,95250.2,95250.2,1.58671e+07,1.58671e+07,1.58671e+07,1.51564e+07,1.51564e+07,1.51564e+07,252932,252932,252932,252996,252996,252996,1.8021e+07,1.8021e+07,1.8021e+07,1.84399e+07,1.84399e+07,1.84399e+07,1.54686e+07,1.54686e+07,1.54686e+07,1.54731e+07,1.54731e+07,1.54731e+07,2.67221e+07,2.67221e+07,2.67221e+07,275.864,275.864,275.864,340.456,340.456,340.456
233,1.93795e+06,1.93795e+06,1.93795e+06,99608.3,99608.3,99608.3,95236.8,95236.8,95236.8,1.5867e+07,1.5867e+07,1.5867e+07,1.51563e+07,1.51563e+07,1.51563e+07,252887,252887,252887,252946,252946,252946,1.80211e+07,1.80211e+07,1.80211e+07,1.84399e+07,1.84399e+07,1.84399e+07,1.54688e+07,1.54688e+07,1.54688e+07,1.54733e+07,1.54733e+07,1.54733e+07,2.6722e+07,2.6722e+07,2.6722e+07,275.82,275.82,275.82,340.395,340.395,340.395
234,1.93812e+06,1.93812e+06,1.93812e+06,99597.4,99597.4,99597.4,95224.5,95224.5,95224.5,1.5867e+07,1.5867e+07,1.5867e+07,1.51564e+07,1.51564e+07,1.51564e+07,252840,252840,252840,252895,252895,252895,1.80211e+07,1.80211e+07,1.80211e+07,1.84399e+07,1.84399e+07,1.84399e+07,1.54688e+07,1.54688e+07,1.54688e+07,1.54733e+07,1.54733e+07,1.54733e+07,2.67218e+07,2.67218e+07,2.67218e+07,275.775,275.775,275.775,340.333,340.333,340.333
235,1.93834e+06,1.93834e+06,1.93834e+06,99587.8,99587.8,99587.8,95213.6,95213.6,95213.6,1.58672e+07,1.58672e+07,1.58672e+07,1.51565e+07,1.51565e+07,1.51565e+07,252792,252792,252792,252842,252842,252842,1.80211e+07,1.80211e+07,1.80211e+07,1.84399e+07,1.84399e+07,1.84399e+07,1.54688e+07,1.54688e+07,1.54688e+07,1.54731e+07,1.54731e+07,1.54731e+07,2.67215e+07,2.67215e+07,2.67215e+07,275.73,275.73,275.73,340.271,340.271,340.271
236,1.93861e+06,1.93861e+06,1.93861e+06,99579.7,99579.7,99579.7,95204.1,95204.1,95204.1,1.58676e+07,1.58676e+07,1.58676e+07,1.51568e+07,1.51568e+07,1.51568e+07,252743,252743,252743,252789,252789,252789,1.80211e+07,1.80211e+07,1.80211e+07,1.84398e+07,1.84398e+07,1.84398e+07,1.54685e+07,1.54685e+07,1.54685e+07,1.54728e+07,1.54728e+07,1.54728e+07,2.67212e+07,2.67212e+07,2.67212e+07,275.685,275.685,275.685,340.209,340.209,340.209
237,1.93893e+06,1.93893e+06,1.93893e+06,99573,99573,99573,95196.1,95196.1,95196.1,1.58681e+07,1.58681e+07,1.58681e+07,1.51573e+07,1.51573e+07,1.51573e+07,252693,252693,252693,252736,252736,252736,1.8021e+07,1.8021e+07,1.8021e+07,1.84397e+07,1.84397e+07,1.84397e+07,1.54682e+07,1.54682e+07,1.54682e+07,1.54724e+07,1.54724e+07,1.54724e+07,2.67209e+07,2.67209e+07,2.67209e+07,275.64,275.64,275.64,340.148,340.148,340.148
238,1.93929e+06,1.93929e+06,1.93929e+06,99568,99568,99568,95189.7,95189.7,95189.7,1.58687e+07,1.58687e+07,1.58687e+07,1.51578e+07,1.51578e+07,1.51578e+07,252645,252645,252645,252683,252683,252683,1.80209e+07,1.80209e+07,1.80209e+07,1.84396e+07,1.84396e+07,1.84396e+07,1.54677e+07,1.54677e+07,1.54677e+07,1.54718e+07,1.54718e+07,1.54718e+07,2.67204e+07,2.67204e+07,2.67204e+07,275.597,275.597,275.597,340.09,340.09,340.09
239,1.93969e+06,1.93969e+06,1.93969e+06,99564.6,99564.6,99564.6,95185.1,95185.1,95185.1,1.58694e+07,1.58694e+07,1.58694e+07,1.51585e+07,1.51585e+07,1.51585e+07,252597,252597,252597,252633,252633,252633,1.80208e+07,1.80208e+07,1.80208e+07,1.84395e+07,1.84395e+07,1.84395e+07,1.54671e+07,1.54671e+07,1.54671e+07,1.54711e+07,1.54711e+07,1.54711e+07,2.672e+07,2.672e+07,2.672e+07,275.556,275.556,275.556,340.034,340.034,340.034
240,1.94011e+06,1.94011e+06,1.94011e+06,99562.9,99562.9,99562.9,95182.2,95182.2,95182.2,1.58703e+07,1.58703e+07,1.58703e+07,1.51593e+07,1.51593e+07,1.51593e+07,252552,252552,252552,252585,252585,252585,1.80206e+07,1.80206e+07,1.80206e+07,1.84394e+07,1.84394e+07,1.84394e+07,1.54664e+07,1.54664e+07,1.54664e+07,1.54703e+07,1.54703e+07,1.54703e+07,2.67194e+07,2.67194e+07,2.67194e+07,275.518,275.518,275.518,339.982,339.982,339.982
241,1.94056e+06,1.94056e+06,1.94056e+06,99562.9,99562.9,99562.9,95181,95181,95181,1.58712e+07,1.58712e+07,1.58712e+07,1.51601e+07,1.51601e+07,1.51601e+07,252509,252509,252509,252539,252539,252539,1.80204e+07,1.80204e+07,1.80204e+07,1.84392e+07,1.84392e+07,1.84392e+07,1.54656e+07,1.54656e+07,1.54656e+07,1.54694e+07,1.54694e+07,1.54694e+07,2.67188e+07,2.67188e+07,2.67188e+07,275.483,275.483,275.483,339.935,339.935,339.935
242,1.94103e+06,1.94103e+06,1.94103e+06,99564.5,99564.5,99564.5,95181.6,95181.6,95181.6,1.58723e+07,1.58723e+07,1.58723e+07,1.51611e+07,1.51611e+07,1.51611e+07,252469,252469,252469,252498,252498,252498,1.80203e+07,1.80203e+07,1.80203e+07,1.8439e+07,1.8439e+07,1.8439e+07,1.54647e+07,1.54647e+07,1.54647e+07,1.54685e+07,1.54685e+07,1.54685e+07,2.67181e+07,2.67181e+07,2.67181e+07,275.451,275.451,275.451,339.892,339.892,339.892
243,1.94151e+06,1.94151e+06,1.94151e+06,99567.9,99567.9,99567.9,95183.9,95183.9,95183.9,1.58734e+07,1.58734e+07,1.58734e+07,1.51621e+07,1.51621e+07,1.51621e+07,252433,252433,252433,252460,252460,252460,1.80201e+07,1.80201e+07,1.80201e+07,1.84389e+07,1.84389e+07,1.84389e+07,1.54637e+07,1.54637e+07,1.54637e+07,1.54674e+07,1.54674e+07,1.54674e+07,2.67174e+07,2.67174e+07,2.67174e+07,275.423,275.423,275.423,339.854,339.854,339.854
244,1.94199e+06,1.94199e+06,1.94199e+06,99572.8,99572.8,99572.8,95187.8,95187.8,95187.8,1.58746e+07,1.58746e+07,1.58746e+07,1.51632e+07,1.51632e+07,1.51632e+07,252402,252402,252402,252427,252427,252427,1.80199e+07,1.80199e+07,1.80199e+07,1.84387e+07,1.84387e+07,1.84387e+07,1.54627e+07,1.54627e+07,1.54627e+07,1.54663e+07,1.54663e+07,1.54663e+07,2.67166e+07,2.67166e+07,2.67166e+07,275.4,275.4,275.4,339.823,339.823,339.823
245,1.94247e+06,1.94247e+06,1.94247e+06,99579.3,99579.3,99579.3,95193.4,95193.4,95193.4,1.58758e+07,1.58758e+07,1.58758e+07,1.51643e+07,1.51643e+07,1.51643e+07,252375,252375,252375,252400,252400,252400,1.80197e+07,1.80197e+07,1.80197e+07,1.84385e+07,1.84385e+07,1.84385e+07,1.54617e+07,1.54617e+07,1.54617e+07,1.54652e+07,1.54652e+07,1.54652e+07,2.67157e+07,2.67157e+07,2.67157e+07,275.382,275.382,275.382,339.798,339.798,339.798
246,1.94293e+06,1.94293e+06,1.94293e+06,99587.2,99587.2,99587.2,95200.5,95200.5,95200.5,1.58771e+07,1.58771e+07,1.58771e+07,1.51655e+07,1.51655e+07,1.51655e+07,252354,252354,252354,252378,252378,252378,1.80195e+07,1.80195e+07,1.80195e+07,1.84384e+07,1.84384e+07,1.84384e+07,1.54606e+07,1.54606e+07,1.54606e+07,1.5464e+07,1.5464e+07,1.5464e+07,2.67148e+07,2.67148e+07,2.67148e+07,275.369,275.369,275.369,339.78,339.78,339.78
247,1.94338e+06,1.94338e+06,1.94338e+06,99596.3,99596.3,99596.3,95208.9,95208.9,95208.9,1.58783e+07,1.58783e+07,1.58783e+07,1.51666e+07,1.51666e+07,1.51666e+07,252338,252338,252338,252362,252362,252362,1.80193e+07,1.80193e+07,1.80193e+07,1.84382e+07,1.84382e+07,1.84382e+07,1.54596e+07,1.54596e+07,1.54596e+07,1.54629e+07,1.54629e+07,1.54629e+07,2.67139e+07,2.67139e+07,2.67139e+07,275.361,275.361,275.361,339.769,339.769,339.769
248,1.9438e+06,1.9438e+06,1.9438e+06,99606.6,99606.6,99606.6,95218.6,95218.6,95218.6,1.58795e+07,1.58795e+07,1.58795e+07,1.51678e+07,1.51678e+07,1.51678e+07,252327,252327,252327,252352,252352,252352,1.80191e+07,1.80191e+07,1.80191e+07,1.84381e+07,1.84381e+07,1.84381e+07,1.54585e+07,1.54585e+07,1.54585e+07,1.54617e+07,1.54617e+07,1.54617e+07,2.67129e+07,2.67129e+07,2.67129e+07,275.358,275.358,275.358,339.766,339.766,339.766
249,1.94419e+06,1.94419e+06,1.94419e+06,99617.7,99617.7,99617.7,95229.4,95229.4,95229.4,1.58808e+07,1.58808e+07,1.58808e+07,1.51689e+07,1.51689e+07,1.51689e+07,252323,252323,252323,252349,252349,252349,1.80189e+07,1.80189e+07,1.80189e+07,1.8438e+07,1.8438e+07,1.8438e+07,1.54575e+07,1.54575e+07,1.54575e+07,1.54606e+07,1.54606e+07,1.54606e+07,2.67119e+07,2.67119e+07,2.67119e+07,275.361,275.361,275.361,339.769,339.769,339.769
250,1.94454e+06,1.94454e+06,1.94454e+06,99629.6,99629.6,99629.6,95241.1,95241.1,95241.1,1.58819e+07,1.58819e+07,1.58819e+07,1.517e+07,1.517e+07,1.517e+07,252324,252324,252324,252351,252351,252351,1.80188e+07,1.80188e+07,1.80188e+07,1.84379e+07,1.84379e+07,1.84379e+07,1.54565e+07,1.54565e+07,1.54565e+07,1.54596e+07,1.54596e+07,1.54596e+07,2.67108e+07,2.67108e+07,2.67108e+07,275.368,275.368,275.368,339.78,339.78,339.78
251,1.94485e+06,1.94485e+06,1.94485e+06,99642,99642,99642,95253.5,95253.5,95253.5,1.5883e+07,1.5883e+07,1.5883e+07,1.5171e+07,1.5171e+07,1.5171e+07,252331,252331,252331,252360,252360,252360,1.80187e+07,1.80187e+07,1.80187e+07,1.84378e+07,1.84378e+07,1.84378e+07,1.54556e+07,1.54556e+07,1.54556e+07,1.54586e+07,1.54586e+07,1.54586e+07,2.67097e+07,2.67097e+07,2.67097e+07,275.381,275.381,275.381,339.797,339.797,339.797
252,1.94512e+06,1.94512e+06,1.94512e+06,99654.7,99654.7,99654.7,95266.4,95266.4,95266.4,1.5884e+07,1.5884e+07,1.5884e+07,1.51719e+07,1.51719e+07,1.51719e+07,252343,252343,252343,252375,252375,252375,1.80186e+07,1.80186e+07,1.80186e+07,1.84377e+07,1.84377e+07,1.84377e+07,1.54547e+07,1.54547e+07,1.54547e+07,1.54577e+07,1.54577e+07,1.54577e+07,2.67086e+07,2.67086e+07,2.67086e+07,275.398,275.398,275.398,339.821,339.821,339.821
253,1.94532e+06,1.94532e+06,1.94532e+06,99667.5,99667.5,99667.5,95279.7,95279.7,95279.7,1.58849e+07,1.58849e+07,1.58849e+07,1.51728e+07,1.51728e+07,1.51728e+07,252361,252361,252361,252396,252396,252396,1.80185e+07,1.80185e+07,1.80185e+07,1.84377e+07,1.84377e+07,1.84377e+07,1.54539e+07,1.54539e+07,1.54539e+07,1.54568e+07,1.54568e+07,1.54568e+07,2.67075e+07,2.67075e+07,2.67075e+07,275.42,275.42,275.42,339.851,339.851,339.851
254,1.94548e+06,1.94548e+06,1.94548e+06,99680.2,99680.2,99680.2,95293,95293,95293,1.58857e+07,1.58857e+07,1.58857e+07,1.51735e+07,1.51735e+07,1.51735e+07,252384,252384,252384,252422,252422,252422,1.80184e+07,1.80184e+07,1.80184e+07,1.84377e+07,1.84377e+07,1.84377e+07,1.54532e+07,1.54532e+07,1.54532e+07,1.54561e+07,1.54561e+07,1.54561e+07,2.67064e+07,2.67064e+07,2.67064e+07,275.446,275.446,275.446,339.888,339.888,339.888
255,1.94558e+06,1.94558e+06,1.94558e+06,99692.5,99692.5,99692.5,95306.2,95306.2,95306.2,1.58864e+07,1.58864e+07,1.58864e+07,1.51741e+07,1.51741e+07,1.51741e+07,252411,252411,252411,252454,252454,252454,1.80184e+07,1.80184e+07,1.80184e+07,1.84377e+07,1.84377e+07,1.84377e+07,1.54526e+07,1.54526e+07,1.54526e+07,1.54555e+07,1.54555e+07,1.54555e+07,2.67053e+07,2.67053e+07,2.67053e+07,275.476,275.476,275.476,339.929,339.929,339.929
256,1.94561e+06,1.94561e+06,1.94561e+06,99704.3,99704.3,99704.3,95319.1,95319.1,95319.1,1.5887e+07,1.5887e+07,1.5887e+07,1.51746e+07,1.51746e+07,1.51746e+07,252443,252443,252443,252490,252490,252490,1.80184e+07,1.80184e+07,1.80184e+07,1.84377e+07,1.84377e+07,1.84377e+07,1.54522e+07,1.54522e+07,1.54522e+07,1.5455e+07,1.5455e+07,1.5455e+07,2.67042e+07,2.67042e+07,2.67042e+07,275.508,275.508,275.508,339.975,339.975,339.975
257,1.94559e+06,1.94559e+06,1.94559e+06,99715.4,99715.4,99715.4,95331.4,95331.4,95331.4,1.58874e+07,1.58874e+07,1.58874e+07,1.5175e+07,1.5175e+07,1.5175e+07,252479,252479,252479,252530,252530,252530,1.80184e+07,1.80184e+07,1.80184e+07,1.84378e+07,1.84378e+07,1.84378e+07,1.54518e+07,1.54518e+07,1.54518e+07,1.54547e+07,1.54547e+07,1.54547e+07,2.67032e+07,2.67032e+07,2.67032e+07,275.544,275.544,275.544,340.024,340.024,340.024
258,1.9455e+06,1.9455e+06,1.9455e+06,99725.6,99725.6,99725.6,95343,95343,95343,1.58876e+07,1.58876e+07,1.58876e+07,1.51753e+07,1.51753e+07,1.51753e+07,252517,252517,252517,252574,252574,252574,1.80185e+07,1.80185e+07,1.80185e+07,1.84378e+07,1.84378e+07,1.84378e+07,1.54516e+07,1.54516e+07,1.54516e+07,1.54545e+07,1.54545e+07,1.54545e+07,2.67022e+07,2.67022e+07,2.67022e+07,275.581,275.581,275.581,340.077,340.077,340.077
259,1.94536e+06,1.94536e+06,1.94536e+06,99734.7,99734.7,99734.7,95353.6,95353.6,95353.6,1.58877e+07,1.58877e+07,1.58877e+07,1.51754e+07,1.51754e+07,1.51754e+07,252559,252559,252559,252620,252620,252620,1.80186e+07,1.80186e+07,1.80186e+07,1.84379e+07,1.84379e+07,1.84379e+07,1.54515e+07,1.54515e+07,1.54515e+07,1.54544e+07,1.54544e+07,1.54544e+07,2.67013e+07,2.67013e+07,2.67013e+07,275.62,275.62,275.62,340.132,340.132,340.132
260,1.94516e+06,1.94516e+06,1.94516e+06,99742.6,99742.6,99742.6,95363.1,95363.1,95363.1,1.58877e+07,1.58877e+07,1.58877e+07,1.51754e+07,1.51754e+07,1.51754e+07,252602,252602,252602,252669,252669,252669,1.80187e+07,1.80187e+07,1.80187e+07,1.8438e+07,1.8438e+07,1.8438e+07,1.54515e+07,1.54515e+07,1.54515e+07,1.54544e+07,1.54544e+07,1.54544e+07,2.67004e+07,2.67004e+07,2.67004e+07,275.66,275.66,275.66,340.188,340.188,340.188
261,1.9449e+06,1.9449e+06,1.9449e+06,99749.1,99749.1,99749.1,95371.2,95371.2,95371.2,1.58875e+07,1.58875e+07,1.58875e+07,1.51752e+07,1.51752e+07,1.51752e+07,252647,252647,252647,252718,252718,252718,1.80188e+07,1.80188e+07,1.80188e+07,1.84382e+07,1.84382e+07,1.84382e+07,1.54516e+07,1.54516e+07,1.54516e+07,1.54546e+07,1.54546e+07,1.54546e+07,2.66996e+07,2.66996e+07,2.66996e+07,275.7,275.7,275.7,340.245,340.245,340.245
262,1.94459e+06,1.94459e+06,1.94459e+06,99754.1,99754.1,99754.1,95377.9,95377.9,95377.9,1.58871e+07,1.58871e+07,1.58871e+07,1.51749e+07,1.51749e+07,1.51749e+07,252693,252693,252693,252768,252768,252768,1.8019e+07,1.8019e+07,1.8019e+07,1.84383e+07,1.84383e+07,1.84383e+07,1.54519e+07,1.54519e+07,1.54519e+07,1.5455e+07,1.5455e+07,1.5455e+07,2.66988e+07,2.66988e+07,2.66988e+07,275.74,275.74,275.74,340.301,340.301,340.301
263,1.94424e+06,1.94424e+06,1.94424e+06,99757.6,99757.6,99757.6,95383,95383,95383,1.58866e+07,1.58866e+07,1.58866e+07,1.51744e+07,1.51744e+07,1.51744e+07,252738,252738,252738,252818,252818,252818,1.80191e+07,1.80191e+07,1.80191e+07,1.84385e+07,1.84385e+07,1.84385e+07,1.54523e+07,1.54523e+07,1.54523e+07,1.54554e+07,1.54554e+07,1.54554e+07,2.66982e+07,2.66982e+07,2.66982e+07,275.779,275.779,275.779,340.356,340.356,340.356
264,1.94384e+06,1.94384e+06,1.94384e+06,99759.3,99759.3,99759.3,95386.4,95386.4,95386.4,1.58859e+07,1.58859e+07,1.58859e+07,1.51738e+07,1.51738e+07,1.51738e+07,252783,252783,252783,252867,252867,252867,1.80193e+07,1.80193e+07,1.80193e+07,1.84387e+07,1.84387e+07,1.84387e+07,1.54527e+07,1.54527e+07,1.54527e+07,1.5456e+07,1.5456e+07,1.5456e+07,2.66976e+07,2.66976e+07,2.66976e+07,275.817,275.817,275.817,340.408,340.408,340.408
265,1.9434e+06,1.9434e+06,1.9434e+06,99759.4,99759.4,99759.4,95388.1,95388.1,95388.1,1.58851e+07,1.58851e+07,1.58851e+07,1.51731e+07,1.51731e+07,1.51731e+07,252827,252827,252827,252914,252914,252914,1.80195e+07,1.80195e+07,1.80195e+07,1.84388e+07,1.84388e+07,1.84388e+07,1.54533e+07,1.54533e+07,1.54533e+07,1.54567e+07,1.54567e+07,1.54567e+07,2.66972e+07,2.66972e+07,2.66972e+07,275.852,275.852,275.852,340.457,340.457,340.457
266,1.94294e+06,1.94294e+06,1.94294e+06,99757.8,99757.8,99757.8,95387.9,95387.9,95387.9,1.58842e+07,1.58842e+07,1.58842e+07,1.51723e+07,1.51723e+07,1.51723e+07,252868,252868,252868,252958,252958,252958,1.80197e+07,1.80197e+07,1.80197e+07,1.8439e+07,1.8439e+07,1.8439e+07,1.5454e+07,1.5454e+07,1.5454e+07,1.54575e+07,1.54575e+07,1.54575e+07,2.66968e+07,2.66968e+07,2.66968e+07,275.884,275.884,275.884,340.503,340.503,340.503
267,1.94245e+06,1.94245e+06,1.94245e+06,99754.4,99754.4,99754.4,95386,95386,95386,1.58832e+07,1.58832e+07,1.58832e+07,1.51714e+07,1.51714e+07,1.51714e+07,252907,252907,252907,252999,252999,252999,1.80199e+07,1.80199e+07,1.80199e+07,1.84392e+07,1.84392e+07,1.84392e+07,1.54548e+07,1.54548e+07,1.54548e+07,1.54583e+07,1.54583e+07,1.54583e+07,2.66966e+07,2.66966e+07,2.66966e+07,275.914,275.914,275.914,340.543,340.543,340.543
268,1.94194e+06,1.94194e+06,1.94194e+06,99749.3,99749.3,99749.3,95382.2,95382.2,95382.2,1.58821e+07,1.58821e+07,1.58821e+07,1.51704e+07,1.51704e+07,1.51704e+07,252942,252942,252942,253037,253037,253037,1.80201e+07,1.80201e+07,1.80201e+07,1.84394e+07,1.84394e+07,1.84394e+07,1.54556e+07,1.54556e+07,1.54556e+07,1.54593e+07,1.54593e+07,1.54593e+07,2.66965e+07,2.66965e+07,2.66965e+07,275.94,275.94,275.94,340.579,340.579,340.579
269,1.94142e+06,1.94142e+06,1.94142e+06,99742.5,99742.5,99742.5,95376.6,95376.6,95376.6,1.58809e+07,1.58809e+07,1.58809e+07,1.51693e+07,1.51693e+07,1.51693e+07,252973,252973,252973,253070,253070,253070,1.80203e+07,1.80203e+07,1.80203e+07,1.84395e+07,1.84395e+07,1.84395e+07,1.54565e+07,1.54565e+07,1.54565e+07,1.54602e+07,1.54602e+07,1.54602e+07,2.66964e+07,2.66964e+07,2.66964e+07,275.961,275.961,275.961,340.609,340.609,340.609
270,1.9409e+06,1.9409e+06,1.9409e+06,99734.2,99734.2,99734.2,95369.4,95369.4,95369.4,1.58797e+07,1.58797e+07,1.58797e+07,1.51682e+07,1.51682e+07,1.51682e+07,253001,253001,253001,253098,253098,253098,1.80205e+07,1.80205e+07,1.80205e+07,1.84397e+07,1.84397e+07,1.84397e+07,1.54574e+07,1.54574e+07,1.54574e+07,1.54613e+07,1.54613e+07,1.54613e+07,2.66966e+07,2.66966e+07,2.66966e+07,275.978,275.978,275.978,340.633,340.633,340.633
271,1.94039e+06,1.94039e+06,1.94039e+06,99724.4,99724.4,99724.4,95360.5,95360.5,95360.5,1.58784e+07,1.58784e+07,1.58784e+07,1.5167e+07,1.5167e+07,1.5167e+07,253023,253023,253023,253121,253121,253121,1.80207e+07,1.80207e+07,1.80207e+07,1.84398e+07,1.84398e+07,1.84398e+07,1.54584e+07,1.54584e+07,1.54584e+07,1.54623e+07,1.54623e+07,1.54623e+07,2.66968e+07,2.66968e+07,2.66968e+07,275.991,275.991,275.991,340.65,340.65,340.65
272,1.93989e+06,1.93989e+06,1.93989e+06,99713.3,99713.3,99713.3,95350.1,95350.1,95350.1,1.58771e+07,1.58771e+07,1.58771e+07,1.51658e+07,1.51658e+07,1.51658e+07,253040,253040,253040,253138,253138,253138,1.80209e+07,1.80209e+07,1.80209e+07,1.84399e+07,1.84399e+07,1.84399e+07,1.54593e+07,1.54593e+07,1.54593e+07,1.54634e+07,1.54634e+07,1.54634e+07,2.66972e+07,2.66972e+07,2.66972e+07,275.998,275.998,275.998,340.66,340.66,340.66
273,1.93941e+06,1.93941e+06,1.93941e+06,99700.9,99700.9,99700.9,95338.3,95338.3,95338.3,1.58758e+07,1.58758e+07,1.58758e+07,1.51646e+07,1.51646e+07,1.51646e+07,253052,253052,253052,253149,253149,253149,1.8021e+07,1.8021e+07,1.8021e+07,1.844e+07,1.844e+07,1.844e+07,1.54603e+07,1.54603e+07,1.54603e+07,1.54644e+07,1.54644e+07,1.54644e+07,2.66976e+07,2.66976e+07,2.66976e+07,276,276,276,340.663,340.663,340.663
