time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
203,6.50923e+06,6.50923e+06,6.50923e+06,74638.8,74638.8,74638.8,77312.9,77312.9,77312.9,2.60286e+07,2.60286e+07,2.60286e+07,2.96176e+07,2.96176e+07,2.96176e+07,130744,130744,130744,119043,119043,119043,5.89085e+06,5.89085e+06,5.89085e+06,4.90909e+06,4.90909e+06,4.90909e+06,5.90948e+06,5.90948e+06,5.90948e+06,6.77728e+06,6.77728e+06,6.77728e+06,4.17098e+07,4.17098e+07,4.17098e+07,192.685,192.685,192.685,265.021,265.021,265.021
204,6.49427e+06,6.49427e+06,6.49427e+06,79142.7,79142.7,79142.7,76458.9,76458.9,76458.9,2.60336e+07,2.60336e+07,2.60336e+07,2.95866e+07,2.95866e+07,2.95866e+07,138766,138766,138766,117946,117946,117946,5.87993e+06,5.87993e+06,5.87993e+06,4.93712e+06,4.93712e+06,4.93712e+06,5.96744e+06,5.96744e+06,5.96744e+06,6.7456e+06,6.7456e+06,6.7456e+06,4.16989e+07,4.16989e+07,4.16989e+07,204.789,204.789,204.789,262.639,262.639,262.639
205,6.47016e+06,6.47016e+06,6.47016e+06,83387.3,83387.3,83387.3,75312.4,75312.4,75312.4,2.60437e+07,2.60437e+07,2.60437e+07,2.95336e+07,2.95336e+07,2.95336e+07,146454,146454,146454,116587,116587,116587,5.86656e+06,5.86656e+06,5.86656e+06,4.97633e+06,4.97633e+06,4.97633e+06,6.04384e+06,6.04384e+06,6.04384e+06,6.71227e+06,6.71227e+06,6.71227e+06,4.16897e+07,4.16897e+07,4.16897e+07,216.684,216.684,216.684,259.668,259.668,259.668
206,6.4391e+06,6.4391e+06,6.4391e+06,87093.7,87093.7,87093.7,73827,73827,73827,2.60604e+07,2.60604e+07,2.60604e+07,2.94606e+07,2.94606e+07,2.94606e+07,153297,153297,153297,114855,114855,114855,5.84997e+06,5.84997e+06,5.84997e+06,5.02526e+06,5.02526e+06,5.02526e+06,6.13612e+06,6.13612e+06,6.13612e+06,6.67648e+06,6.67648e+06,6.67648e+06,4.16829e+07,4.16829e+07,4.16829e+07,227.623,227.623,227.623,255.834,255.834,255.834
207,6.40407e+06,6.40407e+06,6.40407e+06,90013.5,90013.5,90013.5,72009.1,72009.1,72009.1,2.60852e+07,2.60852e+07,2.60852e+07,2.93713e+07,2.93713e+07,2.93713e+07,158812,158812,158812,112707,112707,112707,5.82936e+06,5.82936e+06,5.82936e+06,5.08173e+06,5.08173e+06,5.08173e+06,6.24047e+06,6.24047e+06,6.24047e+06,6.63728e+06,6.63728e+06,6.63728e+06,4.16789e+07,4.16789e+07,4.16789e+07,236.86,236.86,236.86,251.004,251.004,251.004
208,6.36846e+06,6.36846e+06,6.36846e+06,91969.1,91969.1,91969.1,69919.5,69919.5,69919.5,2.61194e+07,2.61194e+07,2.61194e+07,2.92701e+07,2.92701e+07,2.92701e+07,162621,162621,162621,110172,110172,110172,5.80404e+06,5.80404e+06,5.80404e+06,5.14307e+06,5.14307e+06,5.14307e+06,6.35209e+06,6.35209e+06,6.35209e+06,6.59374e+06,6.59374e+06,6.59374e+06,4.16781e+07,4.16781e+07,4.16781e+07,243.764,243.764,243.764,245.213,245.213,245.213
209,6.33566e+06,6.33566e+06,6.33566e+06,92884,92884,92884,67664.2,67664.2,67664.2,2.61641e+07,2.61641e+07,2.61641e+07,2.91623e+07,2.91623e+07,2.91623e+07,164515,164515,164515,107353,107353,107353,5.77359e+06,5.77359e+06,5.77359e+06,5.20631e+06,5.20631e+06,5.20631e+06,6.46564e+06,6.46564e+06,6.46564e+06,6.54516e+06,6.54516e+06,6.54516e+06,4.16802e+07,4.16802e+07,4.16802e+07,247.922,247.922,247.922,238.667,238.667,238.667
210,6.30872e+06,6.30872e+06,6.30872e+06,92791.3,92791.3,92791.3,65378.7,65378.7,65378.7,2.62196e+07,2.62196e+07,2.62196e+07,2.90531e+07,2.90531e+07,2.90531e+07,164488,164488,164488,104408,104408,104408,5.73794e+06,5.73794e+06,5.73794e+06,5.26855e+06,5.26855e+06,5.26855e+06,6.57575e+06,6.57575e+06,6.57575e+06,6.49124e+06,6.49124e+06,6.49124e+06,4.16851e+07,4.16851e+07,4.16851e+07,249.209,249.209,249.209,231.706,231.706,231.706
211,6.28994e+06,6.28994e+06,6.28994e+06,91821.4,91821.4,91821.4,63209.1,63209.1,63209.1,2.62856e+07,2.62856e+07,2.62856e+07,2.89473e+07,2.89473e+07,2.89473e+07,162726,162726,162726,101532,101532,101532,5.6974e+06,5.6974e+06,5.6974e+06,5.32719e+06,5.32719e+06,5.32719e+06,6.6776e+06,6.6776e+06,6.6776e+06,6.43217e+06,6.43217e+06,6.43217e+06,4.16922e+07,4.16922e+07,4.16922e+07,247.794,247.794,247.794,224.761,224.761,224.761
212,6.28077e+06,6.28077e+06,6.28077e+06,90171.2,90171.2,90171.2,61296,61296,61296,2.63612e+07,2.63612e+07,2.63612e+07,2.88487e+07,2.88487e+07,2.88487e+07,159562,159562,159562,98927.3,98927.3,98927.3,5.65268e+06,5.65268e+06,5.65268e+06,5.38021e+06,5.38021e+06,5.38021e+06,6.76732e+06,6.76732e+06,6.76732e+06,6.36869e+06,6.36869e+06,6.36869e+06,4.17007e+07,4.17007e+07,4.17007e+07,244.094,244.094,244.094,218.297,218.297,218.297
213,6.28165e+06,6.28165e+06,6.28165e+06,88067.6,88067.6,88067.6,59763.2,59763.2,59763.2,2.64449e+07,2.64449e+07,2.64449e+07,2.876e+07,2.876e+07,2.876e+07,155408,155408,155408,96791.5,96791.5,96791.5,5.60482e+06,5.60482e+06,5.60482e+06,5.42621e+06,5.42621e+06,5.42621e+06,6.84229e+06,6.84229e+06,6.84229e+06,6.30204e+06,6.30204e+06,6.30204e+06,4.17099e+07,4.17099e+07,4.17099e+07,238.685,238.685,238.685,212.762,212.762,212.762
214,6.29213e+06,6.29213e+06,6.29213e+06,85732.8,85732.8,85732.8,58713.1,58713.1,58713.1,2.65343e+07,2.65343e+07,2.65343e+07,2.86828e+07,2.86828e+07,2.86828e+07,150692,150692,150692,95299.2,95299.2,95299.2,5.55512e+06,5.55512e+06,5.55512e+06,5.46448e+06,5.46448e+06,5.46448e+06,6.90119e+06,6.90119e+06,6.90119e+06,6.23391e+06,6.23391e+06,6.23391e+06,4.17188e+07,4.17188e+07,4.17188e+07,232.196,232.196,232.196,208.56,208.56,208.56
215,6.31095e+06,6.31095e+06,6.31095e+06,83359.8,83359.8,83359.8,58226.4,58226.4,58226.4,2.66271e+07,2.66271e+07,2.66271e+07,2.86176e+07,2.86176e+07,2.86176e+07,145800,145800,145800,94598.7,94598.7,94598.7,5.5051e+06,5.5051e+06,5.5051e+06,5.49489e+06,5.49489e+06,5.49489e+06,6.94386e+06,6.94386e+06,6.94386e+06,6.16633e+06,6.16633e+06,6.16633e+06,4.17268e+07,4.17268e+07,4.17268e+07,225.229,225.229,225.229,206.031,206.031,206.031
216,6.33623e+06,6.33623e+06,6.33623e+06,81098.2,81098.2,81098.2,58365.1,58365.1,58365.1,2.67203e+07,2.67203e+07,2.67203e+07,2.8564e+07,2.8564e+07,2.8564e+07,141046,141046,141046,94811.4,94811.4,94811.4,5.45641e+06,5.45641e+06,5.45641e+06,5.51781e+06,5.51781e+06,5.51781e+06,6.97112e+06,6.97112e+06,6.97112e+06,6.10161e+06,6.10161e+06,6.10161e+06,4.17331e+07,4.17331e+07,4.17331e+07,218.288,218.288,218.288,205.451,205.451,205.451
217,6.36562e+06,6.36562e+06,6.36562e+06,79048.3,79048.3,79048.3,59174.6,59174.6,59174.6,2.68107e+07,2.68107e+07,2.68107e+07,2.85211e+07,2.85211e+07,2.85211e+07,136655,136655,136655,96033.2,96033.2,96033.2,5.4108e+06,5.4108e+06,5.4108e+06,5.53393e+06,5.53393e+06,5.53393e+06,6.98449e+06,6.98449e+06,6.98449e+06,6.04221e+06,6.04221e+06,6.04221e+06,4.17374e+07,4.17374e+07,4.17374e+07,211.758,211.758,211.758,207.038,207.038,207.038
218,6.39649e+06,6.39649e+06,6.39649e+06,77263,77263,77263,60684.9,60684.9,60684.9,2.68952e+07,2.68952e+07,2.68952e+07,2.84875e+07,2.84875e+07,2.84875e+07,132764,132764,132764,98334.5,98334.5,98334.5,5.37004e+06,5.37004e+06,5.37004e+06,5.54413e+06,5.54413e+06,5.54413e+06,6.98588e+06,6.98588e+06,6.98588e+06,5.99071e+06,5.99071e+06,5.99071e+06,4.17393e+07,4.17393e+07,4.17393e+07,205.886,205.886,205.886,210.956,210.956,210.956
219,6.42611e+06,6.42611e+06,6.42611e+06,75751.6,75751.6,75751.6,62908,62908,62908,2.69702e+07,2.69702e+07,2.69702e+07,2.84621e+07,2.84621e+07,2.84621e+07,129429,129429,129429,101757,101757,101757,5.33591e+06,5.33591e+06,5.33591e+06,5.54934e+06,5.54934e+06,5.54934e+06,6.97737e+06,6.97737e+06,6.97737e+06,5.94969e+06,5.94969e+06,5.94969e+06,4.17388e+07,4.17388e+07,4.17388e+07,200.794,200.794,200.794,217.308,217.308,217.308
220,6.45178e+06,6.45178e+06,6.45178e+06,74485.8,74485.8,74485.8,65831.6,65831.6,65831.6,2.70327e+07,2.70327e+07,2.70327e+07,2.84433e+07,2.84433e+07,2.84433e+07,126638,126638,126638,106303,106303,106303,5.31013e+06,5.31013e+06,5.31013e+06,5.55045e+06,5.55045e+06,5.55045e+06,6.961e+06,6.961e+06,6.961e+06,5.92166e+06,5.92166e+06,5.92166e+06,4.17361e+07,4.17361e+07,4.17361e+07,196.495,196.495,196.495,226.127,226.127,226.127
221,6.47106e+06,6.47106e+06,6.47106e+06,73406.5,73406.5,73406.5,69409,69409,69409,2.70793e+07,2.70793e+07,2.70793e+07,2.84304e+07,2.84304e+07,2.84304e+07,124322,124322,124322,111923,111923,111923,5.29427e+06,5.29427e+06,5.29427e+06,5.54819e+06,5.54819e+06,5.54819e+06,6.93856e+06,6.93856e+06,6.93856e+06,5.90895e+06,5.90895e+06,5.90895e+06,4.17315e+07,4.17315e+07,4.17315e+07,192.903,192.903,192.903,237.344,237.344,237.344
222,6.48192e+06,6.48192e+06,6.48192e+06,72431.2,72431.2,72431.2,73546.4,73546.4,73546.4,2.71074e+07,2.71074e+07,2.71074e+07,2.84226e+07,2.84226e+07,2.84226e+07,122366,122366,122366,118494,118494,118494,5.28967e+06,5.28967e+06,5.28967e+06,5.54308e+06,5.54308e+06,5.54308e+06,6.91152e+06,6.91152e+06,6.91152e+06,5.91354e+06,5.91354e+06,5.91354e+06,4.17256e+07,4.17256e+07,4.17256e+07,189.861,189.861,189.861,250.753,250.753,250.753
223,6.48301e+06,6.48301e+06,6.48301e+06,71464,71464,71464,78091.8,78091.8,78091.8,2.71148e+07,2.71148e+07,2.71148e+07,2.84198e+07,2.84198e+07,2.84198e+07,120627,120627,120627,125798,125798,125798,5.29727e+06,5.29727e+06,5.29727e+06,5.53538e+06,5.53538e+06,5.53538e+06,6.8809e+06,6.8809e+06,6.8809e+06,5.93682e+06,5.93682e+06,5.93682e+06,4.1719e+07,4.1719e+07,4.1719e+07,187.154,187.154,187.154,265.962,265.962,265.962
224,6.47378e+06,6.47378e+06,6.47378e+06,70407.3,70407.3,70407.3,82828.9,82828.9,82828.9,2.71002e+07,2.71002e+07,2.71002e+07,2.84223e+07,2.84223e+07,2.84223e+07,118947,118947,118947,133510,133510,133510,5.31747e+06,5.31747e+06,5.31747e+06,5.52505e+06,5.52505e+06,5.52505e+06,6.84727e+06,6.84727e+06,6.84727e+06,5.97939e+06,5.97939e+06,5.97939e+06,4.17125e+07,4.17125e+07,4.17125e+07,184.541,184.541,184.541,282.361,282.361,282.361
225,6.45469e+06,6.45469e+06,6.45469e+06,69176.3,69176.3,69176.3,87483.3,87483.3,87483.3,2.70636e+07,2.70636e+07,2.70636e+07,2.84308e+07,2.84308e+07,2.84308e+07,117174,117174,117174,141202,141202,141202,5.35001e+06,5.35001e+06,5.35001e+06,5.51185e+06,5.51185e+06,5.51185e+06,6.81072e+06,6.81072e+06,6.81072e+06,6.0408e+06,6.0408e+06,6.0408e+06,4.17069e+07,4.17069e+07,4.17069e+07,181.781,181.781,181.781,299.11,299.11,299.11
226,6.42723e+06,6.42723e+06,6.42723e+06,67713,67713,67713,91745.3,91745.3,91745.3,2.70062e+07,2.70062e+07,2.70062e+07,2.84464e+07,2.84464e+07,2.84464e+07,115182,115182,115182,148368,148368,148368,5.39378e+06,5.39378e+06,5.39378e+06,5.49531e+06,5.49531e+06,5.49531e+06,6.77099e+06,6.77099e+06,6.77099e+06,6.11932e+06,6.11932e+06,6.11932e+06,4.17027e+07,4.17027e+07,4.17027e+07,178.668,178.668,178.668,315.181,315.181,315.181
227,6.39386e+06,6.39386e+06,6.39386e+06,65998.3,65998.3,65998.3,95308.4,95308.4,95308.4,2.69307e+07,2.69307e+07,2.69307e+07,2.84704e+07,2.84704e+07,2.84704e+07,112895,112895,112895,154484,154484,154484,5.44691e+06,5.44691e+06,5.44691e+06,5.47489e+06,5.47489e+06,5.47489e+06,6.72752e+06,6.72752e+06,6.72752e+06,6.2119e+06,6.2119e+06,6.2119e+06,4.17006e+07,4.17006e+07,4.17006e+07,175.064,175.064,175.064,329.455,329.455,329.455
228,6.35775e+06,6.35775e+06,6.35775e+06,64058.2,64058.2,64058.2,97918.2,97918.2,97918.2,2.68412e+07,2.68412e+07,2.68412e+07,2.8504e+07,2.8504e+07,2.8504e+07,110295,110295,110295,159087,159087,159087,5.50675e+06,5.50675e+06,5.50675e+06,5.45009e+06,5.45009e+06,5.45009e+06,6.67967e+06,6.67967e+06,6.67967e+06,6.31429e+06,6.31429e+06,6.31429e+06,4.17009e+07,4.17009e+07,4.17009e+07,170.927,170.927,170.927,340.875,340.875,340.875
229,6.3224e+06,6.3224e+06,6.3224e+06,61960.9,61960.9,61960.9,99417.1,99417.1,99417.1,2.67425e+07,2.67425e+07,2.67425e+07,2.85481e+07,2.85481e+07,2.85481e+07,107434,107434,107434,161850,161850,161850,5.57023e+06,5.57023e+06,5.57023e+06,5.42053e+06,5.42053e+06,5.42053e+06,6.62687e+06,6.62687e+06,6.62687e+06,6.42138e+06,6.42138e+06,6.42138e+06,4.17036e+07,4.17036e+07,4.17036e+07,166.319,166.319,166.319,348.623,348.623,348.623
230,6.29126e+06,6.29126e+06,6.29126e+06,59807.2,59807.2,59807.2,99771.4,99771.4,99771.4,2.66402e+07,2.66402e+07,2.66402e+07,2.86032e+07,2.86032e+07,2.86032e+07,104423,104423,104423,162648,162648,162648,5.63407e+06,5.63407e+06,5.63407e+06,5.3861e+06,5.3861e+06,5.3861e+06,6.56881e+06,6.56881e+06,6.56881e+06,6.5277e+06,6.5277e+06,6.5277e+06,4.17086e+07,4.17086e+07,4.17086e+07,161.401,161.401,161.401,352.26,352.26,352.26
231,6.26727e+06,6.26727e+06,6.26727e+06,57716.3,57716.3,57716.3,99072.2,99072.2,99072.2,2.65392e+07,2.65392e+07,2.65392e+07,2.86693e+07,2.86693e+07,2.86693e+07,101418,101418,101418,161572,161572,161572,5.69522e+06,5.69522e+06,5.69522e+06,5.34699e+06,5.34699e+06,5.34699e+06,6.50556e+06,6.50556e+06,6.50556e+06,6.62803e+06,6.62803e+06,6.62803e+06,4.17155e+07,4.17155e+07,4.17155e+07,156.413,156.413,156.413,351.804,351.804,351.804
232,6.25254e+06,6.25254e+06,6.25254e+06,55809.6,55809.6,55809.6,97510,97510,97510,2.6444e+07,2.6444e+07,2.6444e+07,2.87456e+07,2.87456e+07,2.87456e+07,98599.5,98599.5,98599.5,158897,158897,158897,5.7511e+06,5.7511e+06,5.7511e+06,5.30373e+06,5.30373e+06,5.30373e+06,6.43766e+06,6.43766e+06,6.43766e+06,6.71791e+06,6.71791e+06,6.71791e+06,4.17236e+07,4.17236e+07,4.17236e+07,151.638,151.638,151.638,347.698,347.698,347.698
233,6.24822e+06,6.24822e+06,6.24822e+06,54199.6,54199.6,54199.6,95334.1,95334.1,95334.1,2.63579e+07,2.63579e+07,2.63579e+07,2.88309e+07,2.88309e+07,2.88309e+07,96152.6,96152.6,96152.6,155025,155025,155025,5.79986e+06,5.79986e+06,5.79986e+06,5.25712e+06,5.25712e+06,5.25712e+06,6.3661e+06,6.3661e+06,6.3661e+06,6.79408e+06,6.79408e+06,6.79408e+06,4.17321e+07,4.17321e+07,4.17321e+07,147.366,147.366,147.366,340.708,340.708,340.708
234,6.25446e+06,6.25446e+06,6.25446e+06,52982.1,52982.1,52982.1,92808.7,92808.7,92808.7,2.62829e+07,2.62829e+07,2.62829e+07,2.89233e+07,2.89233e+07,2.89233e+07,94249.5,94249.5,94249.5,150408,150408,150408,5.84039e+06,5.84039e+06,5.84039e+06,5.20826e+06,5.20826e+06,5.20826e+06,6.29234e+06,6.29234e+06,6.29234e+06,6.85461e+06,6.85461e+06,6.85461e+06,4.17402e+07,4.17402e+07,4.17402e+07,143.874,143.874,143.874,331.764,331.764,331.764
235,6.27049e+06,6.27049e+06,6.27049e+06,52234.9,52234.9,52234.9,90177.2,90177.2,90177.2,2.622e+07,2.622e+07,2.622e+07,2.90204e+07,2.90204e+07,2.90204e+07,93041.8,93041.8,93041.8,145479,145479,145479,5.87235e+06,5.87235e+06,5.87235e+06,5.1584e+06,5.1584e+06,5.1584e+06,6.21817e+06,6.21817e+06,6.21817e+06,6.8989e+06,6.8989e+06,6.8989e+06,4.17472e+07,4.17472e+07,4.17472e+07,141.402,141.402,141.402,321.813,321.813,321.813
236,6.29475e+06,6.29475e+06,6.29475e+06,52018.5,52018.5,52018.5,87638.8,87638.8,87638.8,2.6169e+07,2.6169e+07,2.6169e+07,2.91196e+07,2.91196e+07,2.91196e+07,92656.9,92656.9,92656.9,140610,140610,140610,5.89602e+06,5.89602e+06,5.89602e+06,5.10898e+06,5.10898e+06,5.10898e+06,6.1457e+06,6.1457e+06,6.1457e+06,6.92749e+06,6.92749e+06,6.92749e+06,4.17523e+07,4.17523e+07,4.17523e+07,140.152,140.152,140.152,311.698,311.698,311.698
237,6.32512e+06,6.32512e+06,6.32512e+06,52378.9,52378.9,52378.9,85338.2,85338.2,85338.2,2.6129e+07,2.6129e+07,2.6129e+07,2.92178e+07,2.92178e+07,2.92178e+07,93198.7,93198.7,93198.7,136080,136080,136080,5.91213e+06,5.91213e+06,5.91213e+06,5.06152e+06,5.06152e+06,5.06152e+06,6.07721e+06,6.07721e+06,6.07721e+06,6.94174e+06,6.94174e+06,6.94174e+06,4.17551e+07,4.17551e+07,4.17551e+07,140.287,140.287,140.287,302.091,302.091,302.091
238,6.35908e+06,6.35908e+06,6.35908e+06,53349.9,53349.9,53349.9,83363.7,83363.7,83363.7,2.60985e+07,2.60985e+07,2.60985e+07,2.93121e+07,2.93121e+07,2.93121e+07,94748.7,94748.7,94748.7,132078,132078,132078,5.92172e+06,5.92172e+06,5.92172e+06,5.01757e+06,5.01757e+06,5.01757e+06,6.01515e+06,6.01515e+06,6.01515e+06,6.94363e+06,6.94363e+06,6.94363e+06,4.1755e+07,4.1755e+07,4.1755e+07,141.935,141.935,141.935,293.462,293.462,293.462
239,6.39391e+06,6.39391e+06,6.39391e+06,54952.5,54952.5,54952.5,81751.5,81751.5,81751.5,2.60761e+07,2.60761e+07,2.60761e+07,2.9399e+07,2.9399e+07,2.9399e+07,97365.7,97365.7,97365.7,128699,128699,128699,5.92595e+06,5.92595e+06,5.92595e+06,4.97873e+06,4.97873e+06,4.97873e+06,5.96199e+06,5.96199e+06,5.96199e+06,6.93537e+06,6.93537e+06,6.93537e+06,4.17521e+07,4.17521e+07,4.17521e+07,145.191,145.191,145.191,286.084,286.084,286.084
240,6.42682e+06,6.42682e+06,6.42682e+06,57192.5,57192.5,57192.5,80491.7,80491.7,80491.7,2.606e+07,2.606e+07,2.606e+07,2.94755e+07,2.94755e+07,2.94755e+07,101081,101081,101081,125965,125965,125965,5.926e+06,5.926e+06,5.926e+06,4.94658e+06,4.94658e+06,4.94658e+06,5.92023e+06,5.92023e+06,5.92023e+06,6.91925e+06,6.91925e+06,6.91925e+06,4.17465e+07,4.17465e+07,4.17465e+07,150.112,150.112,150.112,280.052,280.052,280.052
241,6.45515e+06,6.45515e+06,6.45515e+06,60053.8,60053.8,60053.8,79534.8,79534.8,79534.8,2.60488e+07,2.60488e+07,2.60488e+07,2.95384e+07,2.95384e+07,2.95384e+07,105889,105889,105889,123829,123829,123829,5.9229e+06,5.9229e+06,5.9229e+06,4.92262e+06,4.92262e+06,4.92262e+06,5.89226e+06,5.89226e+06,5.89226e+06,6.89737e+06,6.89737e+06,6.89737e+06,4.17384e+07,4.17384e+07,4.17384e+07,156.708,156.708,156.708,275.305,275.305,275.305
242,6.47655e+06,6.47655e+06,6.47655e+06,63489.2,63489.2,63489.2,78798.9,78798.9,78798.9,2.60415e+07,2.60415e+07,2.60415e+07,2.95845e+07,2.95845e+07,2.95845e+07,111732,111732,111732,122190,122190,122190,5.91749e+06,5.91749e+06,5.91749e+06,4.90822e+06,4.90822e+06,4.90822e+06,5.88027e+06,5.88027e+06,5.88027e+06,6.87153e+06,6.87153e+06,6.87153e+06,4.17284e+07,4.17284e+07,4.17284e+07,164.919,164.919,164.919,271.656,271.656,271.656
243,6.48916e+06,6.48916e+06,6.48916e+06,67409.7,67409.7,67409.7,78177.5,78177.5,78177.5,2.60375e+07,2.60375e+07,2.60375e+07,2.96115e+07,2.96115e+07,2.96115e+07,118480,118480,118480,120908,120908,120908,5.91032e+06,5.91032e+06,5.91032e+06,4.90453e+06,4.90453e+06,4.90453e+06,5.88608e+06,5.88608e+06,5.88608e+06,6.8431e+06,6.8431e+06,6.8431e+06,4.1717e+07,4.1717e+07,4.1717e+07,174.592,174.592,174.592,268.812,268.812,268.812
244,6.49181e+06,6.49181e+06,6.49181e+06,71675.2,71675.2,71675.2,77550.5,77550.5,77550.5,2.60365e+07,2.60365e+07,2.60365e+07,2.96173e+07,2.96173e+07,2.96173e+07,125915,125915,125915,119814,119814,119814,5.90159e+06,5.90159e+06,5.90159e+06,4.91232e+06,4.91232e+06,4.91232e+06,5.91094e+06,5.91094e+06,5.91094e+06,6.81298e+06,6.81298e+06,6.81298e+06,4.17052e+07,4.17052e+07,4.17052e+07,185.448,185.448,185.448,266.41,266.41,266.41
245,6.48416e+06,6.48416e+06,6.48416e+06,76091.3,76091.3,76091.3,76797.2,76797.2,76797.2,2.60391e+07,2.60391e+07,2.60391e+07,2.96008e+07,2.96008e+07,2.96008e+07,133716,133716,133716,118729,118729,118729,5.89118e+06,5.89118e+06,5.89118e+06,4.9319e+06,4.9319e+06,4.9319e+06,5.9553e+06,5.9553e+06,5.9553e+06,6.7815e+06,6.7815e+06,6.7815e+06,4.16937e+07,4.16937e+07,4.16937e+07,197.066,197.066,197.066,264.05,264.05,264.05
246,6.46685e+06,6.46685e+06,6.46685e+06,80415.5,80415.5,80415.5,75812.6,75812.6,75812.6,2.60462e+07,2.60462e+07,2.60462e+07,2.95621e+07,2.95621e+07,2.95621e+07,141470,141470,141470,117481,117481,117481,5.87867e+06,5.87867e+06,5.87867e+06,4.96295e+06,4.96295e+06,4.96295e+06,6.01861e+06,6.01861e+06,6.01861e+06,6.74853e+06,6.74853e+06,6.74853e+06,4.16833e+07,4.16833e+07,4.16833e+07,208.877,208.877,208.877,261.343,261.343,261.343
247,6.44148e+06,6.44148e+06,6.44148e+06,84378.2,84378.2,84378.2,74524.7,74524.7,74524.7,2.6059e+07,2.6059e+07,2.6059e+07,2.95024e+07,2.95024e+07,2.95024e+07,148695,148695,148695,115934,115934,115934,5.8634e+06,5.8634e+06,5.8634e+06,5.00445e+06,5.00445e+06,5.00445e+06,6.09908e+06,6.09908e+06,6.09908e+06,6.7135e+06,6.7135e+06,6.7135e+06,4.16748e+07,4.16748e+07,4.16748e+07,220.195,220.195,220.195,257.956,257.956,257.956
248,6.41053e+06,6.41053e+06,6.41053e+06,87715.5,87715.5,87715.5,72907.5,72907.5,72907.5,2.6079e+07,2.6079e+07,2.6079e+07,2.94245e+07,2.94245e+07,2.94245e+07,154896,154896,154896,114005,114005,114005,5.8446e+06,5.8446e+06,5.8446e+06,5.05469e+06,5.05469e+06,5.05469e+06,6.19371e+06,6.19371e+06,6.19371e+06,6.67558e+06,6.67558e+06,6.67558e+06,4.16688e+07,4.16688e+07,4.16688e+07,230.279,230.279,230.279,253.674,253.674,253.674
249,6.37707e+06,6.37707e+06,6.37707e+06,90209.4,90209.4,90209.4,70988.1,70988.1,70988.1,2.61076e+07,2.61076e+07,2.61076e+07,2.93323e+07,2.93323e+07,2.93323e+07,159635,159635,159635,111677,111677,111677,5.82154e+06,5.82154e+06,5.82154e+06,5.11134e+06,5.11134e+06,5.11134e+06,6.29833e+06,6.29833e+06,6.29833e+06,6.63384e+06,6.63384e+06,6.63384e+06,4.16657e+07,4.16657e+07,4.16657e+07,238.438,238.438,238.438,248.428,248.428,248.428
250,6.34445e+06,6.34445e+06,6.34445e+06,91723.5,91723.5,91723.5,68843.8,68843.8,68843.8,2.61461e+07,2.61461e+07,2.61461e+07,2.92305e+07,2.92305e+07,2.92305e+07,162605,162605,162605,109009,109009,109009,5.79365e+06,5.79365e+06,5.79365e+06,5.17163e+06,5.17163e+06,5.17163e+06,6.408e+06,6.408e+06,6.408e+06,6.58746e+06,6.58746e+06,6.58746e+06,4.16655e+07,4.16655e+07,4.16655e+07,244.132,244.132,244.132,242.318,242.318,242.318
251,6.31587e+06,6.31587e+06,6.31587e+06,92225.3,92225.3,92225.3,66590.6,66590.6,66590.6,2.61951e+07,2.61951e+07,2.61951e+07,2.91243e+07,2.91243e+07,2.91243e+07,163679,163679,163679,106124,106124,106124,5.76065e+06,5.76065e+06,5.76065e+06,5.23268e+06,5.23268e+06,5.23268e+06,6.51743e+06,6.51743e+06,6.51743e+06,6.53592e+06,6.53592e+06,6.53592e+06,4.16681e+07,4.16681e+07,4.16681e+07,247.064,247.064,247.064,235.6,235.6,235.6
252,6.29403e+06,6.29403e+06,6.29403e+06,91785.6,91785.6,91785.6,64366,64366,64366,2.62548e+07,2.62548e+07,2.62548e+07,2.90187e+07,2.90187e+07,2.90187e+07,162929,162929,162929,103192,103192,103192,5.72264e+06,5.72264e+06,5.72264e+06,5.29175e+06,5.29175e+06,5.29175e+06,6.62152e+06,6.62152e+06,6.62152e+06,6.47911e+06,6.47911e+06,6.47911e+06,4.16731e+07,4.16731e+07,4.16731e+07,247.228,247.228,247.228,228.645,228.645,228.645
