time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
165,1.51428e+06,1.51428e+06,1.51428e+06,15850.2,15850.2,15850.2,36624.9,36624.9,36624.9,2.71488e+07,2.71488e+07,2.71488e+07,2.44957e+07,2.44957e+07,2.44957e+07,37976.9,37976.9,37976.9,97507.2,97507.2,97507.2,444518,444518,444518,385594,385594,385594,834424,834424,834424,1.10818e+06,1.10818e+06,1.10818e+06,7.15077e+07,7.15077e+07,7.15077e+07,18.9095,18.9095,18.9095,185.184,185.184,185.184
166,1.50205e+06,1.50205e+06,1.50205e+06,14077.3,14077.3,14077.3,36547.7,36547.7,36547.7,2.70301e+07,2.70301e+07,2.70301e+07,2.45768e+07,2.45768e+07,2.45768e+07,34149,34149,34149,97782.4,97782.4,97782.4,467279,467279,467279,361400,361400,361400,786640,786640,786640,1.17393e+06,1.17393e+06,1.17393e+06,7.15505e+07,7.15505e+07,7.15505e+07,16.9531,16.9531,16.9531,186.941,186.941,186.941
167,1.49538e+06,1.49538e+06,1.49538e+06,12554,12554,12554,36064.7,36064.7,36064.7,2.69101e+07,2.69101e+07,2.69101e+07,2.46715e+07,2.46715e+07,2.46715e+07,30742.6,30742.6,30742.6,96616.2,96616.2,96616.2,485592,485592,485592,336891,336891,336891,737568,737568,737568,1.22731e+06,1.22731e+06,1.22731e+06,7.15952e+07,7.15952e+07,7.15952e+07,15.1992,15.1992,15.1992,185.886,185.886,185.886
168,1.49441e+06,1.49441e+06,1.49441e+06,11289.3,11289.3,11289.3,35298.9,35298.9,35298.9,2.67921e+07,2.67921e+07,2.67921e+07,2.47775e+07,2.47775e+07,2.47775e+07,27816.5,27816.5,27816.5,94335.2,94335.2,94335.2,499285,499285,499285,312782,312782,312782,688602,688602,688602,1.26712e+06,1.26712e+06,1.26712e+06,7.16392e+07,7.16392e+07,7.16392e+07,13.6816,13.6816,13.6816,182.563,182.563,182.563
169,1.49897e+06,1.49897e+06,1.49897e+06,10276.7,10276.7,10276.7,34373.5,34373.5,34373.5,2.66784e+07,2.66784e+07,2.66784e+07,2.48924e+07,2.48924e+07,2.48924e+07,25392.4,25392.4,25392.4,91308.9,91308.9,91308.9,508538,508538,508538,289670,289670,289670,641002,641002,641002,1.29325e+06,1.29325e+06,1.29325e+06,7.16802e+07,7.16802e+07,7.16802e+07,12.4133,12.4133,12.4133,177.639,177.639,177.639
170,1.50857e+06,1.50857e+06,1.50857e+06,9501.23,9501.23,9501.23,33397.7,33397.7,33397.7,2.65707e+07,2.65707e+07,2.65707e+07,2.50141e+07,2.50141e+07,2.50141e+07,23467.2,23467.2,23467.2,87893.6,87893.6,87893.6,513802,513802,513802,268025,268025,268025,595833,595833,595833,1.30656e+06,1.30656e+06,1.30656e+06,7.17161e+07,7.17161e+07,7.17161e+07,11.3936,11.3936,11.3936,171.787,171.787,171.787
171,1.52253e+06,1.52253e+06,1.52253e+06,8945.83,8945.83,8945.83,32459.2,32459.2,32459.2,2.64693e+07,2.64693e+07,2.64693e+07,2.51406e+07,2.51406e+07,2.51406e+07,22024.3,22024.3,22024.3,84395.2,84395.2,84395.2,515712,515712,515712,248199,248199,248199,553954,553954,553954,1.30863e+06,1.30863e+06,1.30863e+06,7.17452e+07,7.17452e+07,7.17452e+07,10.6132,10.6132,10.6132,165.607,165.607,165.607
172,1.54004e+06,1.54004e+06,1.54004e+06,8595.28,8595.28,8595.28,31622.5,31622.5,31622.5,2.63744e+07,2.63744e+07,2.63744e+07,2.52698e+07,2.52698e+07,2.52698e+07,21044.1,21044.1,21044.1,81050.6,81050.6,81050.6,514994,514994,514994,230443,230443,230443,516031,516031,516031,1.30148e+06,1.30148e+06,1.30148e+06,7.17665e+07,7.17665e+07,7.17665e+07,10.0605,10.0605,10.0605,159.584,159.584,159.584
173,1.56015e+06,1.56015e+06,1.56015e+06,8439.02,8439.02,8439.02,30929.7,30929.7,30929.7,2.62854e+07,2.62854e+07,2.62854e+07,2.54002e+07,2.54002e+07,2.54002e+07,20511.2,20511.2,20511.2,78025.4,78025.4,78025.4,512395,512395,512395,214935,214935,214935,482569,482569,482569,1.28728e+06,1.28728e+06,1.28728e+06,7.17791e+07,7.17791e+07,7.17791e+07,9.72515,9.72515,9.72515,154.071,154.071,154.071
174,1.58188e+06,1.58188e+06,1.58188e+06,8472.7,8472.7,8472.7,30403.4,30403.4,30403.4,2.62016e+07,2.62016e+07,2.62016e+07,2.55301e+07,2.55301e+07,2.55301e+07,20420.2,20420.2,20420.2,75420.4,75420.4,75420.4,508624,508624,508624,201805,201805,201805,453961,453961,453961,1.26821e+06,1.26821e+06,1.26821e+06,7.1783e+07,7.1783e+07,7.1783e+07,9.60103,9.60103,9.60103,149.298,149.298,149.298
175,1.60421e+06,1.60421e+06,1.60421e+06,8699.06,8699.06,8699.06,30049.3,30049.3,30049.3,2.61221e+07,2.61221e+07,2.61221e+07,2.56582e+07,2.56582e+07,2.56582e+07,20779.4,20779.4,20779.4,73281.7,73281.7,73281.7,504311,504311,504311,191157,191157,191157,430540,430540,430540,1.24624e+06,1.24624e+06,1.24624e+06,7.17783e+07,7.17783e+07,7.17783e+07,9.68825,9.68825,9.68825,145.384,145.384,145.384
176,1.6261e+06,1.6261e+06,1.6261e+06,9128.26,9128.26,9128.26,29858.1,29858.1,29858.1,2.6046e+07,2.6046e+07,2.6046e+07,2.5783e+07,2.5783e+07,2.5783e+07,21613,21613,21613,71610.7,71610.7,71610.7,499978,499978,499978,183099,183099,183099,412621,412621,412621,1.22308e+06,1.22308e+06,1.22308e+06,7.17657e+07,7.17657e+07,7.17657e+07,9.99431,9.99431,9.99431,142.36,142.36,142.36
177,1.64654e+06,1.64654e+06,1.64654e+06,9777.81,9777.81,9777.81,29806.7,29806.7,29806.7,2.59724e+07,2.59724e+07,2.59724e+07,2.59032e+07,2.59032e+07,2.59032e+07,22963,22963,22963,70371.6,70371.6,70371.6,496022,496022,496022,177757,177757,177757,400554,400554,400554,1.20009e+06,1.20009e+06,1.20009e+06,7.17462e+07,7.17462e+07,7.17462e+07,10.5348,10.5348,10.5348,140.177,140.177,140.177
178,1.66452e+06,1.66452e+06,1.66452e+06,10671.8,10671.8,10671.8,29858,29858,29858,2.59008e+07,2.59008e+07,2.59008e+07,2.60172e+07,2.60172e+07,2.60172e+07,24888.9,24888.9,24888.9,69497,69497,69497,492696,492696,492696,175288,175288,175288,394763,394763,394763,1.17828e+06,1.17828e+06,1.17828e+06,7.1721e+07,7.1721e+07,7.1721e+07,11.3336,11.3336,11.3336,138.721,138.721,138.721
179,1.67911e+06,1.67911e+06,1.67911e+06,11839.2,11839.2,11839.2,29961.1,29961.1,29961.1,2.5831e+07,2.5831e+07,2.5831e+07,2.61233e+07,2.61233e+07,2.61233e+07,27465.9,27465.9,27465.9,68890.9,68890.9,68890.9,490099,490099,490099,175897,175897,175897,395774,395774,395774,1.15827e+06,1.15827e+06,1.15827e+06,7.16916e+07,7.16916e+07,7.16916e+07,12.422,12.422,12.422,137.818,137.818,137.818
180,1.68946e+06,1.68946e+06,1.68946e+06,13310.4,13310.4,13310.4,30051.7,30051.7,30051.7,2.5763e+07,2.5763e+07,2.5763e+07,2.62196e+07,2.62196e+07,2.62196e+07,30779.7,30779.7,30779.7,68431,68431,68431,488163,488163,488163,179832,179832,179832,404235,404235,404235,1.14029e+06,1.14029e+06,1.14029e+06,7.16597e+07,7.16597e+07,7.16597e+07,13.8371,13.8371,13.8371,137.235,137.235,137.235
181,1.69483e+06,1.69483e+06,1.69483e+06,15111.4,15111.4,15111.4,30054.4,30054.4,30054.4,2.56974e+07,2.56974e+07,2.56974e+07,2.6304e+07,2.6304e+07,2.6304e+07,34916,34916,34916,67972.7,67972.7,67972.7,486652,486652,486652,187374,187374,187374,420910,420910,420910,1.12419e+06,1.12419e+06,1.12419e+06,7.16271e+07,7.16271e+07,7.16271e+07,15.6172,15.6172,15.6172,136.689,136.689,136.689
182,1.69469e+06,1.69469e+06,1.69469e+06,17255.6,17255.6,17255.6,29887.5,29887.5,29887.5,2.56352e+07,2.56352e+07,2.56352e+07,2.6374e+07,2.6374e+07,2.6374e+07,39943,39943,39943,67355.8,67355.8,67355.8,485162,485162,485162,198814,198814,198814,446634,446634,446634,1.10945e+06,1.10945e+06,1.10945e+06,7.15956e+07,7.15956e+07,7.15956e+07,17.7955,17.7955,17.7955,135.855,135.855,135.855
183,1.68873e+06,1.68873e+06,1.68873e+06,19732.3,19732.3,19732.3,29471.1,29471.1,29471.1,2.55781e+07,2.55781e+07,2.55781e+07,2.64271e+07,2.64271e+07,2.64271e+07,45885.7,45885.7,45885.7,66416.8,66416.8,66416.8,483145,483145,483145,214398,214398,214398,482229,482229,482229,1.09521e+06,1.09521e+06,1.09521e+06,7.15671e+07,7.15671e+07,7.15671e+07,20.3889,20.3889,20.3889,134.395,134.395,134.395
184,1.67697e+06,1.67697e+06,1.67697e+06,22494.3,22494.3,22494.3,28738.9,28738.9,28738.9,2.5528e+07,2.5528e+07,2.5528e+07,2.64606e+07,2.64606e+07,2.64606e+07,52693.2,52693.2,52693.2,65005.8,65005.8,65005.8,479950,479950,479950,234262,234262,234262,528349,528349,528349,1.08034e+06,1.08034e+06,1.08034e+06,7.15436e+07,7.15436e+07,7.15436e+07,23.3849,23.3849,23.3849,131.984,131.984,131.984
185,1.65978e+06,1.65978e+06,1.65978e+06,25447.7,25447.7,25447.7,27651.1,27651.1,27651.1,2.54873e+07,2.54873e+07,2.54873e+07,2.64722e+07,2.64722e+07,2.64722e+07,60203.9,60203.9,60203.9,63008.3,63008.3,63008.3,474895,474895,474895,258336,258336,258336,585266,585266,585266,1.06357e+06,1.06357e+06,1.06357e+06,7.15266e+07,7.15266e+07,7.15266e+07,26.7259,26.7259,26.7259,128.361,128.361,128.361
186,1.63796e+06,1.63796e+06,1.63796e+06,28448.5,28448.5,28448.5,26205.5,26205.5,26205.5,2.54587e+07,2.54587e+07,2.54587e+07,2.64603e+07,2.64603e+07,2.64603e+07,68120.8,68120.8,68120.8,60366.7,60366.7,60366.7,467354,467354,467354,286250,286250,286250,652610,652610,652610,1.04361e+06,1.04361e+06,1.04361e+06,7.15176e+07,7.15176e+07,7.15176e+07,30.2962,30.2962,30.2962,123.373,123.373,123.373
187,1.61271e+06,1.61271e+06,1.61271e+06,31312.1,31312.1,31312.1,24442.7,24442.7,24442.7,2.54446e+07,2.54446e+07,2.54446e+07,2.64244e+07,2.64244e+07,2.64244e+07,76010.9,76010.9,76010.9,57095.8,57095.8,57095.8,456854,456854,456854,317268,317268,317268,729122,729122,729122,1.01935e+06,1.01935e+06,1.01935e+06,7.15177e+07,7.15177e+07,7.15177e+07,33.919,33.919,33.919,117.017,117.017,117.017
188,1.5856e+06,1.5856e+06,1.5856e+06,33837.8,33837.8,33837.8,22443.7,22443.7,22443.7,2.54469e+07,2.54469e+07,2.54469e+07,2.63652e+07,2.63652e+07,2.63652e+07,83343,83343,83343,53286.8,53286.8,53286.8,443159,443159,443159,350264,350264,350264,812493,812493,812493,989982,989982,989982,7.15275e+07,7.15275e+07,7.15275e+07,37.3675,37.3675,37.3675,109.45,109.45,109.45
189,1.55842e+06,1.55842e+06,1.55842e+06,35844.7,35844.7,35844.7,20316.2,20316.2,20316.2,2.5467e+07,2.5467e+07,2.5467e+07,2.62852e+07,2.62852e+07,2.62852e+07,89565.7,89565.7,89565.7,49096.6,49096.6,49096.6,426321,426321,426321,383794,383794,383794,899384,899384,899384,955178,955178,955178,7.15469e+07,7.15469e+07,7.15469e+07,40.3942,40.3942,40.3942,100.983,100.983,100.983
190,1.53304e+06,1.53304e+06,1.53304e+06,37208.1,37208.1,37208.1,18176.7,18176.7,18176.7,2.55055e+07,2.55055e+07,2.55055e+07,2.61883e+07,2.61883e+07,2.61883e+07,94211.1,94211.1,94211.1,44723.1,44723.1,44723.1,406677,406677,406677,416250,416250,416250,985683,985683,985683,915129,915129,915129,7.15752e+07,7.15752e+07,7.15752e+07,42.7752,42.7752,42.7752,92.0221,92.0221,92.0221
191,1.51119e+06,1.51119e+06,1.51119e+06,37884.6,37884.6,37884.6,16131.2,16131.2,16131.2,2.55621e+07,2.55621e+07,2.55621e+07,2.60791e+07,2.60791e+07,2.60791e+07,96990.2,96990.2,96990.2,40373.5,40373.5,40373.5,384799,384799,384799,446064,446064,446064,1.06698e+06,1.06698e+06,1.06698e+06,870522,870522,870522,7.16109e+07,7.16109e+07,7.16109e+07,44.3539,44.3539,44.3539,83.0105,83.0105,83.0105
192,1.49427e+06,1.49427e+06,1.49427e+06,37915.8,37915.8,37915.8,14261.4,14261.4,14261.4,2.56356e+07,2.56356e+07,2.56356e+07,2.5963e+07,2.5963e+07,2.5963e+07,97847.2,97847.2,97847.2,36234.3,36234.3,36234.3,361411,361411,361411,471925,471925,471925,1.13917e+06,1.13917e+06,1.13917e+06,822444,822444,822444,7.1652e+07,7.1652e+07,7.1652e+07,45.0722,45.0722,45.0722,74.3568,74.3568,74.3568
193,1.48324e+06,1.48324e+06,1.48324e+06,37411.5,37411.5,37411.5,12619.1,12619.1,12619.1,2.57241e+07,2.57241e+07,2.57241e+07,2.58447e+07,2.58447e+07,2.58447e+07,96954.8,96954.8,96954.8,32450.8,32450.8,32450.8,337290,337290,337290,492937,492937,492937,1.19902e+06,1.19902e+06,1.19902e+06,772228,772228,772228,7.1696e+07,7.1696e+07,7.1696e+07,44.9764,44.9764,44.9764,66.3862,66.3862,66.3862
194,1.47859e+06,1.47859e+06,1.47859e+06,36520.6,36520.6,36520.6,11227.8,11227.8,11227.8,2.58255e+07,2.58255e+07,2.58255e+07,2.57284e+07,2.57284e+07,2.57284e+07,94656.8,94656.8,94656.8,29118.2,29118.2,29118.2,313180,313180,313180,508690,508690,508690,1.2445e+06,1.2445e+06,1.2445e+06,721291,721291,721291,7.174e+07,7.174e+07,7.174e+07,44.1983,44.1983,44.1983,59.3179,59.3179,59.3179
195,1.48033e+06,1.48033e+06,1.48033e+06,35400.9,35400.9,35400.9,10089,10089,10089,2.59374e+07,2.59374e+07,2.59374e+07,2.5617e+07,2.5617e+07,2.5617e+07,91383.7,91383.7,91383.7,26285.1,26285.1,26285.1,289734,289734,289734,519246,519246,519246,1.27499e+06,1.27499e+06,1.27499e+06,670993,670993,670993,7.17815e+07,7.17815e+07,7.17815e+07,42.9209,42.9209,42.9209,53.2678,53.2678,53.2678
196,1.48812e+06,1.48812e+06,1.48812e+06,34196.4,34196.4,34196.4,9191.2,9191.2,9191.2,2.60573e+07,2.60573e+07,2.60573e+07,2.55125e+07,2.55125e+07,2.55125e+07,87572.8,87572.8,87572.8,23963.6,23963.6,23963.6,267484,267484,267484,525046,525046,525046,1.29107e+06,1.29107e+06,1.29107e+06,622540,622540,622540,7.1818e+07,7.1818e+07,7.1818e+07,41.3411,41.3411,41.3411,48.2687,48.2687,48.2687
197,1.50127e+06,1.50127e+06,1.50127e+06,33024.5,33024.5,33024.5,8516.27,8516.27,8516.27,2.61831e+07,2.61831e+07,2.61831e+07,2.54156e+07,2.54156e+07,2.54156e+07,83608.8,83608.8,83608.8,22142.2,22142.2,22142.2,246834,246834,246834,526803,526803,526803,1.29431e+06,1.29431e+06,1.29431e+06,576931,576931,576931,7.18474e+07,7.18474e+07,7.18474e+07,39.6406,39.6406,39.6406,44.2981,44.2981,44.2981
198,1.51894e+06,1.51894e+06,1.51894e+06,31971.7,31971.7,31971.7,8045.71,8045.71,8045.71,2.63127e+07,2.63127e+07,2.63127e+07,2.53263e+07,2.53263e+07,2.53263e+07,79794.3,79794.3,79794.3,20798.2,20798.2,20798.2,228076,228076,228076,525373,525373,525373,1.2869e+06,1.2869e+06,1.2869e+06,534949,534949,534949,7.18683e+07,7.18683e+07,7.18683e+07,37.9681,37.9681,37.9681,41.305,41.305,41.305
199,1.54011e+06,1.54011e+06,1.54011e+06,31096,31096,31096,7764.02,7764.02,7764.02,2.64442e+07,2.64442e+07,2.64442e+07,2.52439e+07,2.52439e+07,2.52439e+07,76343.4,76343.4,76343.4,19907.6,19907.6,19907.6,211409,211409,211409,521663,521663,521663,1.27134e+06,1.27134e+06,1.27134e+06,497184,497184,497184,7.18796e+07,7.18796e+07,7.18796e+07,36.4333,36.4333,36.4333,39.2319,39.2319,39.2319
200,1.56371e+06,1.56371e+06,1.56371e+06,30430.9,30430.9,30430.9,7660.97,7660.97,7660.97,2.65761e+07,2.65761e+07,2.65761e+07,2.51675e+07,2.51675e+07,2.51675e+07,73389.2,73389.2,73389.2,19452.5,19452.5,19452.5,196965,196965,196965,516546,516546,516546,1.25013e+06,1.25013e+06,1.25013e+06,464070,464070,464070,7.1881e+07,7.1881e+07,7.1881e+07,35.1087,35.1087,35.1087,38.0308,38.0308,38.0308
201,1.58863e+06,1.58863e+06,1.58863e+06,29990.1,29990.1,29990.1,7732.65,7732.65,7732.65,2.6707e+07,2.6707e+07,2.6707e+07,2.50959e+07,2.50959e+07,2.50959e+07,70998.9,70998.9,70998.9,19425.9,19425.9,19425.9,184839,184839,184839,510816,510816,510816,1.2256e+06,1.2256e+06,1.2256e+06,435935,435935,435935,7.18725e+07,7.18725e+07,7.18725e+07,34.0348,34.0348,34.0348,37.674,37.674,37.674
202,1.61374e+06,1.61374e+06,1.61374e+06,29770.9,29770.9,29770.9,7981.99,7981.99,7981.99,2.68354e+07,2.68354e+07,2.68354e+07,2.50277e+07,2.50277e+07,2.50277e+07,69188,69188,69188,19834.8,19834.8,19834.8,175108,175108,175108,505150,505150,505150,1.19981e+06,1.19981e+06,1.19981e+06,413053,413053,413053,7.18547e+07,7.18547e+07,7.18547e+07,33.2269,33.2269,33.2269,38.1607,38.1607,38.1607
203,1.63792e+06,1.63792e+06,1.63792e+06,29756.3,29756.3,29756.3,8418.84,8418.84,8418.84,2.69603e+07,2.69603e+07,2.69603e+07,2.49619e+07,2.49619e+07,2.49619e+07,67932,67932,67932,20702.4,20702.4,20702.4,167854,167854,167854,500091,500091,500091,1.17443e+06,1.17443e+06,1.17443e+06,395690,395690,395690,7.18287e+07,7.18287e+07,7.18287e+07,32.6799,32.6799,32.6799,39.5205,39.5205,39.5205
204,1.6601e+06,1.6601e+06,1.6601e+06,29915.5,29915.5,29915.5,9059.63,9059.63,9059.63,2.70804e+07,2.70804e+07,2.70804e+07,2.48974e+07,2.48974e+07,2.48974e+07,67173.5,67173.5,67173.5,22068.7,22068.7,22068.7,163180,163180,163180,496031,496031,496031,1.15077e+06,1.15077e+06,1.15077e+06,384152,384152,384152,7.17956e+07,7.17956e+07,7.17956e+07,32.372,32.372,32.372,41.8157,41.8157,41.8157
205,1.67925e+06,1.67925e+06,1.67925e+06,30202.9,30202.9,30202.9,9926.38,9926.38,9926.38,2.71943e+07,2.71943e+07,2.71943e+07,2.48335e+07,2.48335e+07,2.48335e+07,66826.1,66826.1,66826.1,23990.2,23990.2,23990.2,161223,161223,161223,493199,493199,493199,1.12971e+06,1.12971e+06,1.12971e+06,378815,378815,378815,7.17569e+07,7.17569e+07,7.17569e+07,32.2666,32.2666,32.2666,45.1404,45.1404,45.1404
206,1.69445e+06,1.69445e+06,1.69445e+06,30558,30558,30558,11044.9,11044.9,11044.9,2.73005e+07,2.73005e+07,2.73005e+07,2.47698e+07,2.47698e+07,2.47698e+07,66775.1,66775.1,66775.1,26537.6,26537.6,26537.6,162160,162160,162160,491650,491650,491650,1.11172e+06,1.11172e+06,1.11172e+06,380160,380160,380160,7.17144e+07,7.17144e+07,7.17144e+07,32.3127,32.3127,32.3127,49.6171,49.6171,49.6171
207,1.70489e+06,1.70489e+06,1.70489e+06,30904.7,30904.7,30904.7,12441.6,12441.6,12441.6,2.73974e+07,2.73974e+07,2.73974e+07,2.47063e+07,2.47063e+07,2.47063e+07,66879.3,66879.3,66879.3,29790.2,29790.2,29790.2,166209,166209,166209,491253,491253,491253,1.09688e+06,1.09688e+06,1.09688e+06,388781,388781,388781,7.167e+07,7.167e+07,7.167e+07,32.4448,32.4448,32.4448,55.3877,55.3877,55.3877
208,1.70995e+06,1.70995e+06,1.70995e+06,31154.1,31154.1,31154.1,14138.2,14138.2,14138.2,2.74828e+07,2.74828e+07,2.74828e+07,2.46437e+07,2.46437e+07,2.46437e+07,66973.3,66973.3,66973.3,33825.9,33825.9,33825.9,173615,173615,173615,491683,491683,491683,1.08483e+06,1.08483e+06,1.08483e+06,405380,405380,405380,7.16256e+07,7.16256e+07,7.16256e+07,32.5843,32.5843,32.5843,62.5972,62.5972,62.5972
209,1.70923e+06,1.70923e+06,1.70923e+06,31210.6,31210.6,31210.6,16144.6,16144.6,16144.6,2.75546e+07,2.75546e+07,2.75546e+07,2.45828e+07,2.45828e+07,2.45828e+07,66875.6,66875.6,66875.6,38705.8,38705.8,38705.8,184627,184627,184627,492430,492430,492430,1.07484e+06,1.07484e+06,1.07484e+06,430721,430721,430721,7.15831e+07,7.15831e+07,7.15831e+07,32.6424,32.6424,32.6424,71.3675,71.3675,71.3675
210,1.70262e+06,1.70262e+06,1.70262e+06,30982,30982,30982,18450.2,18450.2,18450.2,2.76104e+07,2.76104e+07,2.76104e+07,2.45256e+07,2.45256e+07,2.45256e+07,66403,66403,66403,44451.6,44451.6,44451.6,199452,199452,199452,492818,492818,492818,1.06582e+06,1.06582e+06,1.06582e+06,465551,465551,465551,7.15445e+07,7.15445e+07,7.15445e+07,32.5263,32.5263,32.5263,81.7596,81.7596,81.7596
211,1.69035e+06,1.69035e+06,1.69035e+06,30392.7,30392.7,30392.7,21014,21014,21014,2.76478e+07,2.76478e+07,2.76478e+07,2.4474e+07,2.4474e+07,2.4474e+07,65391,65391,65391,51018.4,51018.4,51018.4,218201,218201,218201,492065,492065,492065,1.05642e+06,1.05642e+06,1.05642e+06,510465,510465,510465,7.15116e+07,7.15116e+07,7.15116e+07,32.1492,32.1492,32.1492,93.7259,93.7259,93.7259
212,1.67296e+06,1.67296e+06,1.67296e+06,29398.6,29398.6,29398.6,23757.7,23757.7,23757.7,2.76643e+07,2.76643e+07,2.76643e+07,2.44307e+07,2.44307e+07,2.44307e+07,63717.3,63717.3,63717.3,58267.3,58267.3,58267.3,240810,240810,240810,489360,489360,489360,1.04513e+06,1.04513e+06,1.04513e+06,565721,565721,565721,7.14861e+07,7.14861e+07,7.14861e+07,31.4426,31.4426,31.4426,107.059,107.059,107.059
213,1.65136e+06,1.65136e+06,1.65136e+06,27998.1,27998.1,27998.1,26563.8,26563.8,26563.8,2.76585e+07,2.76585e+07,2.76585e+07,2.43984e+07,2.43984e+07,2.43984e+07,61325.2,61325.2,61325.2,65945.5,65945.5,65945.5,266972,266972,266972,483963,483963,483963,1.03046e+06,1.03046e+06,1.03046e+06,631027,631027,631027,7.14693e+07,7.14693e+07,7.14693e+07,30.3682,30.3682,30.3682,121.352,121.352,121.352
214,1.62675e+06,1.62675e+06,1.62675e+06,26237,26237,26237,29282.5,29282.5,29282.5,2.76294e+07,2.76294e+07,2.76294e+07,2.43796e+07,2.43796e+07,2.43796e+07,58237,58237,58237,73685.9,73685.9,73685.9,296080,296080,296080,475317,475317,475317,1.01115e+06,1.01115e+06,1.01115e+06,705331,705331,705331,7.14621e+07,7.14621e+07,7.14621e+07,28.9275,28.9275,28.9275,135.985,135.985,135.985
215,1.60059e+06,1.60059e+06,1.60059e+06,24202.5,24202.5,24202.5,31749.3,31749.3,31749.3,2.75774e+07,2.75774e+07,2.75774e+07,2.43766e+07,2.43766e+07,2.43766e+07,54555,54555,54555,81034.6,81034.6,81034.6,327213,327213,327213,463130,463130,463130,986289,986289,986289,786684,786684,786684,7.14651e+07,7.14651e+07,7.14651e+07,27.1638,27.1638,27.1638,150.16,150.16,150.16
216,1.57444e+06,1.57444e+06,1.57444e+06,22009.5,22009.5,22009.5,33810.2,33810.2,33810.2,2.75042e+07,2.75042e+07,2.75042e+07,2.43909e+07,2.43909e+07,2.43909e+07,50446.8,50446.8,50446.8,87508.9,87508.9,87508.9,359183,359183,359183,447422,447422,447422,955501,955501,955501,872241,872241,872241,7.14782e+07,7.14782e+07,7.14782e+07,25.1567,25.1567,25.1567,162.993,162.993,162.993
217,1.54988e+06,1.54988e+06,1.54988e+06,19781.1,19781.1,19781.1,35348.7,35348.7,35348.7,2.74128e+07,2.74128e+07,2.74128e+07,2.44231e+07,2.44231e+07,2.44231e+07,46118.2,46118.2,46118.2,92675.6,92675.6,92675.6,390638,390638,390638,428525,428525,428525,918952,918952,918952,958437,958437,958437,7.15008e+07,7.15008e+07,7.15008e+07,23.0092,23.0092,23.0092,173.647,173.647,173.647
218,1.52839e+06,1.52839e+06,1.52839e+06,17629.7,17629.7,17629.7,36307,36307,36307,2.73072e+07,2.73072e+07,2.73072e+07,2.44733e+07,2.44733e+07,2.44733e+07,41781.6,41781.6,41781.6,96229.5,96229.5,96229.5,420221,420221,420221,407023,407023,407023,877327,877327,877327,1.04134e+06,1.04134e+06,1.04134e+06,7.15315e+07,7.15315e+07,7.15315e+07,20.8315,20.8315,20.8315,181.476,181.476,181.476
219,1.51116e+06,1.51116e+06,1.51116e+06,15643.9,15643.9,15643.9,36692.6,36692.6,36692.6,2.7192e+07,2.7192e+07,2.7192e+07,2.45403e+07,2.45403e+07,2.45403e+07,37627.5,37627.5,37627.5,98046.5,98046.5,98046.5,446728,446728,446728,383664,383664,383664,831724,831724,831724,1.11714e+06,1.11714e+06,1.11714e+06,7.15686e+07,7.15686e+07,7.15686e+07,18.7248,18.7248,18.7248,186.145,186.145,186.145
220,1.49907e+06,1.49907e+06,1.49907e+06,13881.9,13881.9,13881.9,36571.7,36571.7,36571.7,2.70716e+07,2.70716e+07,2.70716e+07,2.46228e+07,2.46228e+07,2.46228e+07,33805.3,33805.3,33805.3,98195.6,98195.6,98195.6,469252,469252,469252,359265,359265,359265,783494,783494,783494,1.1826e+06,1.1826e+06,1.1826e+06,7.16098e+07,7.16098e+07,7.16098e+07,16.7705,16.7705,16.7705,187.667,187.667,187.667
221,1.4926e+06,1.4926e+06,1.4926e+06,12373.3,12373.3,12373.3,36050.8,36050.8,36050.8,2.69503e+07,2.69503e+07,2.69503e+07,2.47187e+07,2.47187e+07,2.47187e+07,30415.4,30415.4,30415.4,96908.6,96908.6,96908.6,487260,487260,487260,334619,334619,334619,734082,734082,734082,1.23542e+06,1.23542e+06,1.23542e+06,7.16526e+07,7.16526e+07,7.16526e+07,15.0248,15.0248,15.0248,186.381,186.381,186.381
