time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
194,2.28528e+06,2.28528e+06,2.28528e+06,65906.7,65906.7,65906.7,60885.2,60885.2,60885.2,1.56144e+07,1.56144e+07,1.56144e+07,1.44001e+07,1.44001e+07,1.44001e+07,253355,253355,253355,253467,253467,253467,8.1663e+06,8.1663e+06,8.1663e+06,8.518e+06,8.518e+06,8.518e+06,1.3999e+07,1.3999e+07,1.3999e+07,1.40075e+07,1.40075e+07,1.40075e+07,5.01075e+07,5.01075e+07,5.01075e+07,382.232,382.232,382.232,497.379,497.379,497.379
195,2.28567e+06,2.28567e+06,2.28567e+06,65900.6,65900.6,65900.6,60877.7,60877.7,60877.7,1.56157e+07,1.56157e+07,1.56157e+07,1.44012e+07,1.44012e+07,1.44012e+07,253310,253310,253310,253414,253414,253414,8.16615e+06,8.16615e+06,8.16615e+06,8.51785e+06,8.51785e+06,8.51785e+06,1.39985e+07,1.39985e+07,1.39985e+07,1.40069e+07,1.40069e+07,1.40069e+07,5.01089e+07,5.01089e+07,5.01089e+07,382.168,382.168,382.168,497.281,497.281,497.281
196,2.28612e+06,2.28612e+06,2.28612e+06,65895.9,65895.9,65895.9,60871.8,60871.8,60871.8,1.5617e+07,1.5617e+07,1.5617e+07,1.44024e+07,1.44024e+07,1.44024e+07,253266,253266,253266,253365,253365,253365,8.16598e+06,8.16598e+06,8.16598e+06,8.51769e+06,8.51769e+06,8.51769e+06,1.3998e+07,1.3998e+07,1.3998e+07,1.40062e+07,1.40062e+07,1.40062e+07,5.01102e+07,5.01102e+07,5.01102e+07,382.108,382.108,382.108,497.189,497.189,497.189
197,2.2866e+06,2.2866e+06,2.2866e+06,65892.8,65892.8,65892.8,60867.4,60867.4,60867.4,1.56185e+07,1.56185e+07,1.56185e+07,1.44038e+07,1.44038e+07,1.44038e+07,253226,253226,253226,253318,253318,253318,8.16579e+06,8.16579e+06,8.16579e+06,8.51751e+06,8.51751e+06,8.51751e+06,1.39973e+07,1.39973e+07,1.39973e+07,1.40054e+07,1.40054e+07,1.40054e+07,5.01114e+07,5.01114e+07,5.01114e+07,382.053,382.053,382.053,497.105,497.105,497.105
198,2.28713e+06,2.28713e+06,2.28713e+06,65891.4,65891.4,65891.4,60864.7,60864.7,60864.7,1.56201e+07,1.56201e+07,1.56201e+07,1.44052e+07,1.44052e+07,1.44052e+07,253189,253189,253189,253277,253277,253277,8.16559e+06,8.16559e+06,8.16559e+06,8.51732e+06,8.51732e+06,8.51732e+06,1.39966e+07,1.39966e+07,1.39966e+07,1.40045e+07,1.40045e+07,1.40045e+07,5.01124e+07,5.01124e+07,5.01124e+07,382.004,382.004,382.004,497.03,497.03,497.03
199,2.28768e+06,2.28768e+06,2.28768e+06,65891.6,65891.6,65891.6,60863.7,60863.7,60863.7,1.56219e+07,1.56219e+07,1.56219e+07,1.44067e+07,1.44067e+07,1.44067e+07,253156,253156,253156,253240,253240,253240,8.16539e+06,8.16539e+06,8.16539e+06,8.51713e+06,8.51713e+06,8.51713e+06,1.39958e+07,1.39958e+07,1.39958e+07,1.40035e+07,1.40035e+07,1.40035e+07,5.01133e+07,5.01133e+07,5.01133e+07,381.962,381.962,381.962,496.965,496.965,496.965
200,2.28825e+06,2.28825e+06,2.28825e+06,65893.5,65893.5,65893.5,60864.5,60864.5,60864.5,1.56236e+07,1.56236e+07,1.56236e+07,1.44083e+07,1.44083e+07,1.44083e+07,253129,253129,253129,253209,253209,253209,8.16518e+06,8.16518e+06,8.16518e+06,8.51695e+06,8.51695e+06,8.51695e+06,1.39949e+07,1.39949e+07,1.39949e+07,1.40025e+07,1.40025e+07,1.40025e+07,5.01141e+07,5.01141e+07,5.01141e+07,381.927,381.927,381.927,496.912,496.912,496.912
201,2.28884e+06,2.28884e+06,2.28884e+06,65896.9,65896.9,65896.9,60866.9,60866.9,60866.9,1.56255e+07,1.56255e+07,1.56255e+07,1.441e+07,1.441e+07,1.441e+07,253106,253106,253106,253185,253185,253185,8.16497e+06,8.16497e+06,8.16497e+06,8.51676e+06,8.51676e+06,8.51676e+06,1.39941e+07,1.39941e+07,1.39941e+07,1.40015e+07,1.40015e+07,1.40015e+07,5.01147e+07,5.01147e+07,5.01147e+07,381.9,381.9,381.9,496.87,496.87,496.87
202,2.28944e+06,2.28944e+06,2.28944e+06,65902,65902,65902,60870.9,60870.9,60870.9,1.56273e+07,1.56273e+07,1.56273e+07,1.44116e+07,1.44116e+07,1.44116e+07,253090,253090,253090,253167,253167,253167,8.16476e+06,8.16476e+06,8.16476e+06,8.51659e+06,8.51659e+06,8.51659e+06,1.39932e+07,1.39932e+07,1.39932e+07,1.40004e+07,1.40004e+07,1.40004e+07,5.01151e+07,5.01151e+07,5.01151e+07,381.882,381.882,381.882,496.842,496.842,496.842
203,2.29003e+06,2.29003e+06,2.29003e+06,65908.5,65908.5,65908.5,60876.6,60876.6,60876.6,1.56292e+07,1.56292e+07,1.56292e+07,1.44133e+07,1.44133e+07,1.44133e+07,253080,253080,253080,253156,253156,253156,8.16457e+06,8.16457e+06,8.16457e+06,8.51643e+06,8.51643e+06,8.51643e+06,1.39923e+07,1.39923e+07,1.39923e+07,1.39994e+07,1.39994e+07,1.39994e+07,5.01154e+07,5.01154e+07,5.01154e+07,381.873,381.873,381.873,496.827,496.827,496.827
204,2.29061e+06,2.29061e+06,2.29061e+06,65916.5,65916.5,65916.5,60883.8,60883.8,60883.8,1.56311e+07,1.56311e+07,1.56311e+07,1.4415e+07,1.4415e+07,1.4415e+07,253076,253076,253076,253152,253152,253152,8.16439e+06,8.16439e+06,8.16439e+06,8.51629e+06,8.51629e+06,8.51629e+06,1.39914e+07,1.39914e+07,1.39914e+07,1.39984e+07,1.39984e+07,1.39984e+07,5.01156e+07,5.01156e+07,5.01156e+07,381.873,381.873,381.873,496.825,496.825,496.825
205,2.29117e+06,2.29117e+06,2.29117e+06,65925.7,65925.7,65925.7,60892.4,60892.4,60892.4,1.56329e+07,1.56329e+07,1.56329e+07,1.44166e+07,1.44166e+07,1.44166e+07,253078,253078,253078,253156,253156,253156,8.16422e+06,8.16422e+06,8.16422e+06,8.51617e+06,8.51617e+06,8.51617e+06,1.39906e+07,1.39906e+07,1.39906e+07,1.39974e+07,1.39974e+07,1.39974e+07,5.01156e+07,5.01156e+07,5.01156e+07,381.883,381.883,381.883,496.838,496.838,496.838
206,2.2917e+06,2.2917e+06,2.2917e+06,65936.1,65936.1,65936.1,60902.2,60902.2,60902.2,1.56347e+07,1.56347e+07,1.56347e+07,1.44182e+07,1.44182e+07,1.44182e+07,253087,253087,253087,253167,253167,253167,8.16409e+06,8.16409e+06,8.16409e+06,8.51607e+06,8.51607e+06,8.51607e+06,1.39899e+07,1.39899e+07,1.39899e+07,1.39966e+07,1.39966e+07,1.39966e+07,5.01156e+07,5.01156e+07,5.01156e+07,381.902,381.902,381.902,496.864,496.864,496.864
207,2.29219e+06,2.29219e+06,2.29219e+06,65947.5,65947.5,65947.5,60913.2,60913.2,60913.2,1.56364e+07,1.56364e+07,1.56364e+07,1.44197e+07,1.44197e+07,1.44197e+07,253103,253103,253103,253185,253185,253185,8.16397e+06,8.16397e+06,8.16397e+06,8.516e+06,8.516e+06,8.516e+06,1.39892e+07,1.39892e+07,1.39892e+07,1.39958e+07,1.39958e+07,1.39958e+07,5.01154e+07,5.01154e+07,5.01154e+07,381.929,381.929,381.929,496.903,496.903,496.903
208,2.29264e+06,2.29264e+06,2.29264e+06,65959.8,65959.8,65959.8,60925.2,60925.2,60925.2,1.5638e+07,1.5638e+07,1.5638e+07,1.44212e+07,1.44212e+07,1.44212e+07,253125,253125,253125,253210,253210,253210,8.16389e+06,8.16389e+06,8.16389e+06,8.51596e+06,8.51596e+06,8.51596e+06,1.39886e+07,1.39886e+07,1.39886e+07,1.39951e+07,1.39951e+07,1.39951e+07,5.01151e+07,5.01151e+07,5.01151e+07,381.966,381.966,381.966,496.956,496.956,496.956
209,2.29304e+06,2.29304e+06,2.29304e+06,65972.7,65972.7,65972.7,60938,60938,60938,1.56395e+07,1.56395e+07,1.56395e+07,1.44225e+07,1.44225e+07,1.44225e+07,253153,253153,253153,253243,253243,253243,8.16384e+06,8.16384e+06,8.16384e+06,8.51595e+06,8.51595e+06,8.51595e+06,1.39881e+07,1.39881e+07,1.39881e+07,1.39945e+07,1.39945e+07,1.39945e+07,5.01147e+07,5.01147e+07,5.01147e+07,382.011,382.011,382.011,497.021,497.021,497.021
210,2.29338e+06,2.29338e+06,2.29338e+06,65986.1,65986.1,65986.1,60951.4,60951.4,60951.4,1.56408e+07,1.56408e+07,1.56408e+07,1.44237e+07,1.44237e+07,1.44237e+07,253186,253186,253186,253281,253281,253281,8.16382e+06,8.16382e+06,8.16382e+06,8.51597e+06,8.51597e+06,8.51597e+06,1.39877e+07,1.39877e+07,1.39877e+07,1.39941e+07,1.39941e+07,1.39941e+07,5.01142e+07,5.01142e+07,5.01142e+07,382.063,382.063,382.063,497.098,497.098,497.098
211,2.29366e+06,2.29366e+06,2.29366e+06,65999.7,65999.7,65999.7,60965.2,60965.2,60965.2,1.5642e+07,1.5642e+07,1.5642e+07,1.44248e+07,1.44248e+07,1.44248e+07,253225,253225,253225,253326,253326,253326,8.16383e+06,8.16383e+06,8.16383e+06,8.51603e+06,8.51603e+06,8.51603e+06,1.39875e+07,1.39875e+07,1.39875e+07,1.39938e+07,1.39938e+07,1.39938e+07,5.01136e+07,5.01136e+07,5.01136e+07,382.123,382.123,382.123,497.185,497.185,497.185
212,2.29388e+06,2.29388e+06,2.29388e+06,66013.4,66013.4,66013.4,60979.2,60979.2,60979.2,1.56431e+07,1.56431e+07,1.56431e+07,1.44257e+07,1.44257e+07,1.44257e+07,253269,253269,253269,253375,253375,253375,8.16389e+06,8.16389e+06,8.16389e+06,8.51612e+06,8.51612e+06,8.51612e+06,1.39874e+07,1.39874e+07,1.39874e+07,1.39936e+07,1.39936e+07,1.39936e+07,5.0113e+07,5.0113e+07,5.0113e+07,382.189,382.189,382.189,497.282,497.282,497.282
213,2.29402e+06,2.29402e+06,2.29402e+06,66027,66027,66027,60993.2,60993.2,60993.2,1.56439e+07,1.56439e+07,1.56439e+07,1.44265e+07,1.44265e+07,1.44265e+07,253317,253317,253317,253430,253430,253430,8.16398e+06,8.16398e+06,8.16398e+06,8.51625e+06,8.51625e+06,8.51625e+06,1.39874e+07,1.39874e+07,1.39874e+07,1.39936e+07,1.39936e+07,1.39936e+07,5.01124e+07,5.01124e+07,5.01124e+07,382.26,382.26,382.26,497.387,497.387,497.387
214,2.2941e+06,2.2941e+06,2.2941e+06,66040.2,66040.2,66040.2,61007,61007,61007,1.56446e+07,1.56446e+07,1.56446e+07,1.44271e+07,1.44271e+07,1.44271e+07,253368,253368,253368,253488,253488,253488,8.16411e+06,8.16411e+06,8.16411e+06,8.51641e+06,8.51641e+06,8.51641e+06,1.39875e+07,1.39875e+07,1.39875e+07,1.39938e+07,1.39938e+07,1.39938e+07,5.01117e+07,5.01117e+07,5.01117e+07,382.336,382.336,382.336,497.498,497.498,497.498
215,2.2941e+06,2.2941e+06,2.2941e+06,66052.8,66052.8,66052.8,61020.4,61020.4,61020.4,1.56451e+07,1.56451e+07,1.56451e+07,1.44275e+07,1.44275e+07,1.44275e+07,253422,253422,253422,253550,253550,253550,8.16427e+06,8.16427e+06,8.16427e+06,8.5166e+06,8.5166e+06,8.5166e+06,1.39878e+07,1.39878e+07,1.39878e+07,1.39941e+07,1.39941e+07,1.39941e+07,5.0111e+07,5.0111e+07,5.0111e+07,382.414,382.414,382.414,497.615,497.615,497.615
216,2.29403e+06,2.29403e+06,2.29403e+06,66064.6,66064.6,66064.6,61033.2,61033.2,61033.2,1.56454e+07,1.56454e+07,1.56454e+07,1.44278e+07,1.44278e+07,1.44278e+07,253479,253479,253479,253614,253614,253614,8.16447e+06,8.16447e+06,8.16447e+06,8.51682e+06,8.51682e+06,8.51682e+06,1.39883e+07,1.39883e+07,1.39883e+07,1.39946e+07,1.39946e+07,1.39946e+07,5.01103e+07,5.01103e+07,5.01103e+07,382.495,382.495,382.495,497.735,497.735,497.735
217,2.29388e+06,2.29388e+06,2.29388e+06,66075.6,66075.6,66075.6,61045.1,61045.1,61045.1,1.56455e+07,1.56455e+07,1.56455e+07,1.44279e+07,1.44279e+07,1.44279e+07,253536,253536,253536,253679,253679,253679,8.1647e+06,8.1647e+06,8.1647e+06,8.51708e+06,8.51708e+06,8.51708e+06,1.39889e+07,1.39889e+07,1.39889e+07,1.39953e+07,1.39953e+07,1.39953e+07,5.01096e+07,5.01096e+07,5.01096e+07,382.577,382.577,382.577,497.857,497.857,497.857
218,2.29367e+06,2.29367e+06,2.29367e+06,66085.4,66085.4,66085.4,61056.1,61056.1,61056.1,1.56454e+07,1.56454e+07,1.56454e+07,1.44278e+07,1.44278e+07,1.44278e+07,253594,253594,253594,253745,253745,253745,8.16497e+06,8.16497e+06,8.16497e+06,8.51736e+06,8.51736e+06,8.51736e+06,1.39896e+07,1.39896e+07,1.39896e+07,1.39961e+07,1.39961e+07,1.39961e+07,5.01089e+07,5.01089e+07,5.01089e+07,382.659,382.659,382.659,497.979,497.979,497.979
219,2.29338e+06,2.29338e+06,2.29338e+06,66093.9,66093.9,66093.9,61065.9,61065.9,61065.9,1.56451e+07,1.56451e+07,1.56451e+07,1.44276e+07,1.44276e+07,1.44276e+07,253652,253652,253652,253811,253811,253811,8.16526e+06,8.16526e+06,8.16526e+06,8.51766e+06,8.51766e+06,8.51766e+06,1.39904e+07,1.39904e+07,1.39904e+07,1.3997e+07,1.3997e+07,1.3997e+07,5.01083e+07,5.01083e+07,5.01083e+07,382.739,382.739,382.739,498.1,498.1,498.1
220,2.29304e+06,2.29304e+06,2.29304e+06,66101.1,66101.1,66101.1,61074.4,61074.4,61074.4,1.56446e+07,1.56446e+07,1.56446e+07,1.44272e+07,1.44272e+07,1.44272e+07,253709,253709,253709,253875,253875,253875,8.16558e+06,8.16558e+06,8.16558e+06,8.51799e+06,8.51799e+06,8.51799e+06,1.39914e+07,1.39914e+07,1.39914e+07,1.39981e+07,1.39981e+07,1.39981e+07,5.01077e+07,5.01077e+07,5.01077e+07,382.818,382.818,382.818,498.217,498.217,498.217
221,2.29263e+06,2.29263e+06,2.29263e+06,66106.7,66106.7,66106.7,61081.4,61081.4,61081.4,1.5644e+07,1.5644e+07,1.5644e+07,1.44266e+07,1.44266e+07,1.44266e+07,253764,253764,253764,253937,253937,253937,8.16592e+06,8.16592e+06,8.16592e+06,8.51833e+06,8.51833e+06,8.51833e+06,1.39925e+07,1.39925e+07,1.39925e+07,1.39993e+07,1.39993e+07,1.39993e+07,5.01071e+07,5.01071e+07,5.01071e+07,382.892,382.892,382.892,498.329,498.329,498.329
222,2.29217e+06,2.29217e+06,2.29217e+06,66110.8,66110.8,66110.8,61086.9,61086.9,61086.9,1.56432e+07,1.56432e+07,1.56432e+07,1.44259e+07,1.44259e+07,1.44259e+07,253816,253816,253816,253996,253996,253996,8.16628e+06,8.16628e+06,8.16628e+06,8.51868e+06,8.51868e+06,8.51868e+06,1.39937e+07,1.39937e+07,1.39937e+07,1.40007e+07,1.40007e+07,1.40007e+07,5.01066e+07,5.01066e+07,5.01066e+07,382.962,382.962,382.962,498.435,498.435,498.435
223,2.29167e+06,2.29167e+06,2.29167e+06,66113.1,66113.1,66113.1,61090.7,61090.7,61090.7,1.56422e+07,1.56422e+07,1.56422e+07,1.44251e+07,1.44251e+07,1.44251e+07,253865,253865,253865,254051,254051,254051,8.16665e+06,8.16665e+06,8.16665e+06,8.51904e+06,8.51904e+06,8.51904e+06,1.39949e+07,1.39949e+07,1.39949e+07,1.40021e+07,1.40021e+07,1.40021e+07,5.01062e+07,5.01062e+07,5.01062e+07,383.027,383.027,383.027,498.532,498.532,498.532
224,2.29112e+06,2.29112e+06,2.29112e+06,66113.8,66113.8,66113.8,61092.7,61092.7,61092.7,1.56412e+07,1.56412e+07,1.56412e+07,1.44241e+07,1.44241e+07,1.44241e+07,253910,253910,253910,254101,254101,254101,8.16704e+06,8.16704e+06,8.16704e+06,8.5194e+06,8.5194e+06,8.5194e+06,1.39963e+07,1.39963e+07,1.39963e+07,1.40036e+07,1.40036e+07,1.40036e+07,5.01058e+07,5.01058e+07,5.01058e+07,383.085,383.085,383.085,498.62,498.62,498.62
225,2.29054e+06,2.29054e+06,2.29054e+06,66112.7,66112.7,66112.7,61093.1,61093.1,61093.1,1.564e+07,1.564e+07,1.564e+07,1.44231e+07,1.44231e+07,1.44231e+07,253951,253951,253951,254146,254146,254146,8.16742e+06,8.16742e+06,8.16742e+06,8.51977e+06,8.51977e+06,8.51977e+06,1.39976e+07,1.39976e+07,1.39976e+07,1.40052e+07,1.40052e+07,1.40052e+07,5.01055e+07,5.01055e+07,5.01055e+07,383.136,383.136,383.136,498.697,498.697,498.697
226,2.28994e+06,2.28994e+06,2.28994e+06,66110,66110,66110,61091.6,61091.6,61091.6,1.56387e+07,1.56387e+07,1.56387e+07,1.44219e+07,1.44219e+07,1.44219e+07,253986,253986,253986,254184,254184,254184,8.16781e+06,8.16781e+06,8.16781e+06,8.52012e+06,8.52012e+06,8.52012e+06,1.39991e+07,1.39991e+07,1.39991e+07,1.40067e+07,1.40067e+07,1.40067e+07,5.01053e+07,5.01053e+07,5.01053e+07,383.179,383.179,383.179,498.762,498.762,498.762
227,2.28932e+06,2.28932e+06,2.28932e+06,66105.5,66105.5,66105.5,61088.4,61088.4,61088.4,1.56373e+07,1.56373e+07,1.56373e+07,1.44208e+07,1.44208e+07,1.44208e+07,254015,254015,254015,254217,254217,254217,8.16819e+06,8.16819e+06,8.16819e+06,8.52047e+06,8.52047e+06,8.52047e+06,1.40005e+07,1.40005e+07,1.40005e+07,1.40084e+07,1.40084e+07,1.40084e+07,5.01051e+07,5.01051e+07,5.01051e+07,383.213,383.213,383.213,498.815,498.815,498.815
228,2.28869e+06,2.28869e+06,2.28869e+06,66099.3,66099.3,66099.3,61083.4,61083.4,61083.4,1.56359e+07,1.56359e+07,1.56359e+07,1.44195e+07,1.44195e+07,1.44195e+07,254039,254039,254039,254242,254242,254242,8.16856e+06,8.16856e+06,8.16856e+06,8.52081e+06,8.52081e+06,8.52081e+06,1.40019e+07,1.40019e+07,1.40019e+07,1.401e+07,1.401e+07,1.401e+07,5.0105e+07,5.0105e+07,5.0105e+07,383.239,383.239,383.239,498.854,498.854,498.854
229,2.28806e+06,2.28806e+06,2.28806e+06,66091.6,66091.6,66091.6,61076.8,61076.8,61076.8,1.56345e+07,1.56345e+07,1.56345e+07,1.44182e+07,1.44182e+07,1.44182e+07,254056,254056,254056,254260,254260,254260,8.16892e+06,8.16892e+06,8.16892e+06,8.52112e+06,8.52112e+06,8.52112e+06,1.40034e+07,1.40034e+07,1.40034e+07,1.40116e+07,1.40116e+07,1.40116e+07,5.0105e+07,5.0105e+07,5.0105e+07,383.255,383.255,383.255,498.88,498.88,498.88
230,2.28744e+06,2.28744e+06,2.28744e+06,66082.4,66082.4,66082.4,61068.6,61068.6,61068.6,1.5633e+07,1.5633e+07,1.5633e+07,1.4417e+07,1.4417e+07,1.4417e+07,254067,254067,254067,254271,254271,254271,8.16926e+06,8.16926e+06,8.16926e+06,8.52142e+06,8.52142e+06,8.52142e+06,1.40047e+07,1.40047e+07,1.40047e+07,1.40131e+07,1.40131e+07,1.40131e+07,5.01051e+07,5.01051e+07,5.01051e+07,383.261,383.261,383.261,498.891,498.891,498.891
231,2.28684e+06,2.28684e+06,2.28684e+06,66071.9,66071.9,66071.9,61058.9,61058.9,61058.9,1.56316e+07,1.56316e+07,1.56316e+07,1.44157e+07,1.44157e+07,1.44157e+07,254070,254070,254070,254274,254274,254274,8.16957e+06,8.16957e+06,8.16957e+06,8.52169e+06,8.52169e+06,8.52169e+06,1.40061e+07,1.40061e+07,1.40061e+07,1.40146e+07,1.40146e+07,1.40146e+07,5.01052e+07,5.01052e+07,5.01052e+07,383.258,383.258,383.258,498.887,498.887,498.887
232,2.28627e+06,2.28627e+06,2.28627e+06,66060.1,66060.1,66060.1,61047.9,61047.9,61047.9,1.56302e+07,1.56302e+07,1.56302e+07,1.44145e+07,1.44145e+07,1.44145e+07,254068,254068,254068,254269,254269,254269,8.16986e+06,8.16986e+06,8.16986e+06,8.52192e+06,8.52192e+06,8.52192e+06,1.40073e+07,1.40073e+07,1.40073e+07,1.4016e+07,1.4016e+07,1.4016e+07,5.01054e+07,5.01054e+07,5.01054e+07,383.245,383.245,383.245,498.869,498.869,498.869
233,2.28573e+06,2.28573e+06,2.28573e+06,66047.3,66047.3,66047.3,61035.7,61035.7,61035.7,1.56289e+07,1.56289e+07,1.56289e+07,1.44133e+07,1.44133e+07,1.44133e+07,254058,254058,254058,254257,254257,254257,8.17011e+06,8.17011e+06,8.17011e+06,8.52213e+06,8.52213e+06,8.52213e+06,1.40085e+07,1.40085e+07,1.40085e+07,1.40173e+07,1.40173e+07,1.40173e+07,5.01056e+07,5.01056e+07,5.01056e+07,383.223,383.223,383.223,498.838,498.838,498.838
234,2.28523e+06,2.28523e+06,2.28523e+06,66033.6,66033.6,66033.6,61022.5,61022.5,61022.5,1.56276e+07,1.56276e+07,1.56276e+07,1.44122e+07,1.44122e+07,1.44122e+07,254042,254042,254042,254237,254237,254237,8.17034e+06,8.17034e+06,8.17034e+06,8.5223e+06,8.5223e+06,8.5223e+06,1.40096e+07,1.40096e+07,1.40096e+07,1.40185e+07,1.40185e+07,1.40185e+07,5.01059e+07,5.01059e+07,5.01059e+07,383.192,383.192,383.192,498.792,498.792,498.792
235,2.28478e+06,2.28478e+06,2.28478e+06,66019.2,66019.2,66019.2,61008.4,61008.4,61008.4,1.56264e+07,1.56264e+07,1.56264e+07,1.44112e+07,1.44112e+07,1.44112e+07,254019,254019,254019,254211,254211,254211,8.17052e+06,8.17052e+06,8.17052e+06,8.52244e+06,8.52244e+06,8.52244e+06,1.40105e+07,1.40105e+07,1.40105e+07,1.40195e+07,1.40195e+07,1.40195e+07,5.01062e+07,5.01062e+07,5.01062e+07,383.152,383.152,383.152,498.734,498.734,498.734
236,2.28438e+06,2.28438e+06,2.28438e+06,66004.2,66004.2,66004.2,60993.6,60993.6,60993.6,1.56254e+07,1.56254e+07,1.56254e+07,1.44103e+07,1.44103e+07,1.44103e+07,253991,253991,253991,254177,254177,254177,8.17067e+06,8.17067e+06,8.17067e+06,8.52253e+06,8.52253e+06,8.52253e+06,1.40114e+07,1.40114e+07,1.40114e+07,1.40205e+07,1.40205e+07,1.40205e+07,5.01065e+07,5.01065e+07,5.01065e+07,383.104,383.104,383.104,498.664,498.664,498.664
237,2.28405e+06,2.28405e+06,2.28405e+06,65989,65989,65989,60978.4,60978.4,60978.4,1.56245e+07,1.56245e+07,1.56245e+07,1.44095e+07,1.44095e+07,1.44095e+07,253957,253957,253957,254138,254138,254138,8.17078e+06,8.17078e+06,8.17078e+06,8.52259e+06,8.52259e+06,8.52259e+06,1.40121e+07,1.40121e+07,1.40121e+07,1.40212e+07,1.40212e+07,1.40212e+07,5.01068e+07,5.01068e+07,5.01068e+07,383.048,383.048,383.048,498.582,498.582,498.582
238,2.28377e+06,2.28377e+06,2.28377e+06,65973.6,65973.6,65973.6,60962.9,60962.9,60962.9,1.56237e+07,1.56237e+07,1.56237e+07,1.44088e+07,1.44088e+07,1.44088e+07,253917,253917,253917,254093,254093,254093,8.17084e+06,8.17084e+06,8.17084e+06,8.5226e+06,8.5226e+06,8.5226e+06,1.40126e+07,1.40126e+07,1.40126e+07,1.40218e+07,1.40218e+07,1.40218e+07,5.01071e+07,5.01071e+07,5.01071e+07,382.986,382.986,382.986,498.491,498.491,498.491
239,2.28356e+06,2.28356e+06,2.28356e+06,65958.2,65958.2,65958.2,60947.3,60947.3,60947.3,1.56231e+07,1.56231e+07,1.56231e+07,1.44083e+07,1.44083e+07,1.44083e+07,253874,253874,253874,254043,254043,254043,8.17086e+06,8.17086e+06,8.17086e+06,8.52258e+06,8.52258e+06,8.52258e+06,1.40131e+07,1.40131e+07,1.40131e+07,1.40222e+07,1.40222e+07,1.40222e+07,5.01074e+07,5.01074e+07,5.01074e+07,382.918,382.918,382.918,498.391,498.391,498.391
240,2.28342e+06,2.28342e+06,2.28342e+06,65943.1,65943.1,65943.1,60931.8,60931.8,60931.8,1.56227e+07,1.56227e+07,1.56227e+07,1.44079e+07,1.44079e+07,1.44079e+07,253826,253826,253826,253988,253988,253988,8.17084e+06,8.17084e+06,8.17084e+06,8.52251e+06,8.52251e+06,8.52251e+06,1.40133e+07,1.40133e+07,1.40133e+07,1.40225e+07,1.40225e+07,1.40225e+07,5.01077e+07,5.01077e+07,5.01077e+07,382.845,382.845,382.845,498.283,498.283,498.283
241,2.28335e+06,2.28335e+06,2.28335e+06,65928.5,65928.5,65928.5,60916.7,60916.7,60916.7,1.56224e+07,1.56224e+07,1.56224e+07,1.44077e+07,1.44077e+07,1.44077e+07,253775,253775,253775,253930,253930,253930,8.17078e+06,8.17078e+06,8.17078e+06,8.52241e+06,8.52241e+06,8.52241e+06,1.40134e+07,1.40134e+07,1.40134e+07,1.40226e+07,1.40226e+07,1.40226e+07,5.0108e+07,5.0108e+07,5.0108e+07,382.768,382.768,382.768,498.17,498.17,498.17
242,2.28335e+06,2.28335e+06,2.28335e+06,65914.5,65914.5,65914.5,60902.1,60902.1,60902.1,1.56223e+07,1.56223e+07,1.56223e+07,1.44076e+07,1.44076e+07,1.44076e+07,253722,253722,253722,253869,253869,253869,8.17067e+06,8.17067e+06,8.17067e+06,8.52227e+06,8.52227e+06,8.52227e+06,1.40134e+07,1.40134e+07,1.40134e+07,1.40225e+07,1.40225e+07,1.40225e+07,5.01082e+07,5.01082e+07,5.01082e+07,382.688,382.688,382.688,498.052,498.052,498.052
243,2.28342e+06,2.28342e+06,2.28342e+06,65901.4,65901.4,65901.4,60888.2,60888.2,60888.2,1.56224e+07,1.56224e+07,1.56224e+07,1.44077e+07,1.44077e+07,1.44077e+07,253666,253666,253666,253806,253806,253806,8.17053e+06,8.17053e+06,8.17053e+06,8.52209e+06,8.52209e+06,8.52209e+06,1.40131e+07,1.40131e+07,1.40131e+07,1.40222e+07,1.40222e+07,1.40222e+07,5.01084e+07,5.01084e+07,5.01084e+07,382.607,382.607,382.607,497.932,497.932,497.932
