index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,12,1.23353e+06,46130.4,47280.8,7.5103e+06,7.69841e+06,247908,248065,2.25199e+07,2.23652e+07,2.00502e+07,2.00487e+07,2.47886e+07,357.932,369.489,357.932,369.489
0,13,1.22859e+06,45933.9,47037.4,7.49683e+06,7.68492e+06,247409,247326,2.25227e+07,2.23678e+07,2.00588e+07,2.00575e+07,2.4808e+07,358.326,369.584,358.326,369.584
0,14,1.22581e+06,45529.3,46578.2,7.48984e+06,7.67719e+06,245598,245290,2.25244e+07,2.23695e+07,2.00633e+07,2.00614e+07,2.48271e+07,356.463,367.305,356.463,367.305
0,15,1.22583e+06,45091.3,46096.8,7.49101e+06,7.6771e+06,243321,242874,2.25246e+07,2.23698e+07,2.0061e+07,2.0058e+07,2.48456e+07,353.344,363.803,353.344,363.803
0,16,1.22819e+06,44778.8,45765.6,7.49891e+06,7.68365e+06,241461,241002,2.25233e+07,2.23688e+07,2.00522e+07,2.00478e+07,2.48631e+07,350.27,360.509,350.27,360.509
0,17,1.23168e+06,44683.3,45680.4,7.51e+06,7.6937e+06,240623,240276,2.25212e+07,2.2367e+07,2.00393e+07,2.00338e+07,2.48796e+07,348.331,358.576,348.331,358.576
0,18,1.23486e+06,44810,45842.4,7.52009e+06,7.70334e+06,240984,240834,2.2519e+07,2.23651e+07,2.00263e+07,2.00202e+07,2.4895e+07,348.068,358.534,348.068,358.534
0,19,1.23656e+06,45088.2,46168.7,7.52582e+06,7.70934e+06,242290,242362,2.25175e+07,2.23636e+07,2.00165e+07,2.00105e+07,2.49093e+07,349.385,360.211,349.385,360.211
0,20,1.23625e+06,45402.2,46528.1,7.52574e+06,7.71012e+06,243994,244244,2.2517e+07,2.23631e+07,2.00119e+07,2.00067e+07,2.49229e+07,351.659,362.865,351.659,362.865
0,21,1.23418e+06,45635.2,46789,7.52061e+06,7.70617e+06,245463,245793,2.25175e+07,2.23634e+07,2.00125e+07,2.00085e+07,2.4936e+07,353.998,365.481,353.998,365.481
0,22,1.23123e+06,45711.6,46867.9,7.51296e+06,7.69964e+06,246213,246505,2.25186e+07,2.23642e+07,2.00167e+07,2.00138e+07,2.49487e+07,355.579,367.152,349.574,373.833
0,23,1.22848e+06,45622.1,46756,7.50599e+06,7.69337e+06,246077,246230,2.25197e+07,2.23651e+07,2.00217e+07,2.00196e+07,2.49613e+07,355.942,367.396,345.23,377.836
0,24,1.22684e+06,45419,46515.3,7.50229e+06,7.68979e+06,245226,245194,2.25203e+07,2.23655e+07,2.00248e+07,2.0023e+07,2.49736e+07,355.121,366.305,341.831,354.64
0,25,1.22671e+06,45188.9,46245.5,7.50303e+06,7.69009e+06,244070,243866,2.25201e+07,2.23653e+07,2.00246e+07,2.00225e+07,2.49856e+07,353.577,364.438,338.42,348.399
0,26,1.22793e+06,45016.1,46043.6,7.50771e+06,7.69395e+06,243067,242757,2.25191e+07,2.23643e+07,2.00209e+07,2.0018e+07,2.49971e+07,351.964,362.559,357.136,352.104
0,27,1.2299e+06,44953.6,45970.3,7.51454e+06,7.69986e+06,242560,242235,2.25175e+07,2.2363e+07,2.0015e+07,2.00112e+07,2.5008e+07,350.872,361.335,351.419,391.115
0,28,1.23183e+06,45009.3,46035.1,7.52123e+06,7.70583e+06,242672,242417,2.25159e+07,2.23615e+07,2.00086e+07,2.00041e+07,2.50183e+07,350.628,361.12,339.696,355.295
0,29,1.23308e+06,45149.4,46199.3,7.52583e+06,7.7101e+06,243295,243169,2.25145e+07,2.23603e+07,2.00037e+07,1.99987e+07,2.50279e+07,351.222,361.88,344.941,352.696
0,30,1.23331e+06,45314.3,46394.8,7.52737e+06,7.71177e+06,244156,244173,2.25138e+07,2.23596e+07,2.00014e+07,1.99965e+07,2.50371e+07,352.352,363.252,359.865,352.41
0,31,1.2326e+06,45442.5,46549.9,7.52607e+06,7.71097e+06,244927,245056,2.25135e+07,2.23593e+07,2.00018e+07,1.99973e+07,2.50459e+07,353.563,364.697,354.11,369.682
0,32,1.23136e+06,45492.4,46615.3,7.52313e+06,7.70874e+06,245348,245530,2.25137e+07,2.23594e+07,2.00041e+07,2.00003e+07,2.50544e+07,354.421,365.711,351.241,357.287
0,33,1.23015e+06,45456.1,46579.3,7.52023e+06,7.70653e+06,245317,245482,2.2514e+07,2.23595e+07,2.00069e+07,2.00038e+07,2.50628e+07,354.667,365.995,370.149,347.946
0,34,1.22948e+06,45357.8,46468.3,7.51885e+06,7.70561e+06,244908,244999,2.25141e+07,2.23594e+07,2.00089e+07,2.00063e+07,2.50711e+07,354.298,365.548,361.437,347.619
0,35,1.22957e+06,45241.7,46332,7.51975e+06,7.70666e+06,244321,244312,2.25138e+07,2.2359e+07,2.00092e+07,2.00068e+07,2.50791e+07,353.531,364.627,357.767,360.942
0,36,1.2304e+06,45152.8,46222.7,7.52281e+06,7.70957e+06,243797,243696,2.2513e+07,2.23583e+07,2.00077e+07,2.00052e+07,2.50868e+07,352.701,363.625,348.384,354.543
0,37,1.23167e+06,45121.5,46176.9,7.52719e+06,7.71359e+06,243524,243363,2.25121e+07,2.23574e+07,2.00049e+07,2.00021e+07,2.50941e+07,352.126,362.914,338.71,338.887
0,38,1.23295e+06,45154.2,46204.6,7.53169e+06,7.71766e+06,243580,243405,2.2511e+07,2.23564e+07,2.0002e+07,1.99987e+07,2.5101e+07,351.993,362.719,359.424,355.971
0,39,1.2339e+06,45234.6,46289.7,7.5352e+06,7.72082e+06,243918,243773,2.25101e+07,2.23556e+07,1.99997e+07,1.99961e+07,2.51075e+07,352.315,363.061,331.659,361.207
0,40,1.2343e+06,45331.4,46398.1,7.53709e+06,7.72253e+06,244397,244311,2.25096e+07,2.23551e+07,1.99989e+07,1.99951e+07,2.51137e+07,352.942,363.773,351.159,362.377
0,41,1.23416e+06,45411.1,46491.9,7.53736e+06,7.72284e+06,244844,244823,2.25093e+07,2.23548e+07,1.99996e+07,1.99958e+07,2.51197e+07,353.635,364.581,353.635,364.581
0,42,1.23368e+06,45450,46542.7,7.53655e+06,7.72224e+06,245116,245148,2.25093e+07,2.23548e+07,2.00014e+07,1.99977e+07,2.51254e+07,354.159,365.211,354.159,365.211
0,43,1.23315e+06,45441.8,46541.1,7.5355e+06,7.7215e+06,245150,245207,2.25094e+07,2.23549e+07,2.00037e+07,2.00003e+07,2.51311e+07,354.365,365.485,354.365,365.485
0,44,1.23283e+06,45397.7,46497.2,7.53501e+06,7.72132e+06,244975,245028,2.25095e+07,2.23549e+07,2.00056e+07,2.00025e+07,2.51366e+07,354.238,365.372,354.238,365.372
0,45,1.23287e+06,45340.6,46435,7.53555e+06,7.7221e+06,244694,244720,2.25095e+07,2.23547e+07,2.00067e+07,2.00038e+07,2.5142e+07,353.883,364.983,353.883,364.983
0,46,1.23328e+06,45295.3,46381.8,7.53716e+06,7.72381e+06,244436,244422,2.25092e+07,2.23545e+07,2.00068e+07,2.00041e+07,2.51471e+07,353.477,364.514,353.477,364.514
0,47,1.23392e+06,45279.4,46358.3,7.53944e+06,7.72608e+06,244306,244255,2.25089e+07,2.23541e+07,2.00064e+07,2.00037e+07,2.51521e+07,353.193,364.164,353.193,364.164
0,48,1.23457e+06,45298.4,46371.9,7.54181e+06,7.72834e+06,244355,244277,2.25085e+07,2.23537e+07,2.00058e+07,2.0003e+07,2.51568e+07,353.144,364.064,353.144,364.064
0,49,1.23503e+06,45344.5,46416.2,7.54367e+06,7.73005e+06,244562,244475,2.25082e+07,2.23534e+07,2.00057e+07,2.00027e+07,2.51612e+07,353.346,364.245,353.346,364.245
0,50,1.23518e+06,45401.5,46474.6,7.54465e+06,7.7309e+06,244856,244775,2.25081e+07,2.23533e+07,2.00064e+07,2.00032e+07,2.51655e+07,353.726,364.632,353.726,364.632
0,51,1.23501e+06,45450.7,46527.3,7.54471e+06,7.73088e+06,245142,245077,2.25082e+07,2.23534e+07,2.00079e+07,2.00047e+07,2.51696e+07,354.156,365.092,354.156,365.092
0,52,1.23462e+06,45478.2,46558.9,7.54409e+06,7.73023e+06,245339,245293,2.25085e+07,2.23537e+07,2.00102e+07,2.00069e+07,2.51736e+07,354.505,365.478,354.505,365.478
0,53,1.23415e+06,45478.9,46563,7.54321e+06,7.72938e+06,245404,245374,2.25088e+07,2.2354e+07,2.00128e+07,2.00096e+07,2.51775e+07,354.683,365.688,354.683,365.688
0,54,1.23376e+06,45457.8,46543.6,7.54249e+06,7.72873e+06,245348,245327,2.25092e+07,2.23544e+07,2.00154e+07,2.00121e+07,2.51814e+07,354.672,365.696,354.672,365.696
0,55,1.23354e+06,45426.5,46512.3,7.54223e+06,7.72855e+06,245221,245202,2.25095e+07,2.23546e+07,2.00175e+07,2.00143e+07,2.51851e+07,354.52,365.548,354.52,365.548
0,56,1.23351e+06,45398.6,46483.2,7.54248e+06,7.72885e+06,245093,245069,2.25097e+07,2.23548e+07,2.00191e+07,2.0016e+07,2.51887e+07,354.32,365.339,354.32,365.339
0,57,1.23359e+06,45384.7,46467.7,7.54307e+06,7.72948e+06,245025,244993,2.25099e+07,2.2355e+07,2.00203e+07,2.00172e+07,2.51922e+07,354.169,365.175,354.169,365.175
0,58,1.2337e+06,45389,46470.4,7.54372e+06,7.73014e+06,245049,245009,2.25101e+07,2.23552e+07,2.00214e+07,2.00184e+07,2.51955e+07,354.136,365.127,354.136,365.127
0,59,1.23371e+06,45408.4,46488.9,7.54413e+06,7.73054e+06,245161,245114,2.25103e+07,2.23554e+07,2.00227e+07,2.00196e+07,2.51987e+07,354.236,365.219,354.236,365.219
0,60,1.23357e+06,45434.9,46514.9,7.54411e+06,7.73049e+06,245325,245273,2.25106e+07,2.23557e+07,2.00244e+07,2.00213e+07,2.52018e+07,354.438,365.418,354.438,365.418
0,61,1.23327e+06,45458.4,46538.3,7.54363e+06,7.72997e+06,245489,245434,2.25111e+07,2.23561e+07,2.00266e+07,2.00234e+07,2.52047e+07,354.674,365.656,354.674,365.656
0,62,1.23284e+06,45470.9,46550.8,7.54281e+06,7.7291e+06,245608,245552,2.25116e+07,2.23566e+07,2.00291e+07,2.00259e+07,2.52076e+07,354.873,365.858,354.873,365.858
0,63,1.23238e+06,45468.8,46548.5,7.54186e+06,7.72812e+06,245654,245598,2.25121e+07,2.23572e+07,2.00318e+07,2.00285e+07,2.52104e+07,354.982,365.968,354.982,365.968
0,64,1.23197e+06,45453.9,46533.4,7.54104e+06,7.72725e+06,245628,245573,2.25127e+07,2.23577e+07,2.00344e+07,2.0031e+07,2.52131e+07,354.982,365.969,354.982,365.969
0,65,1.23166e+06,45432,46511.2,7.54049e+06,7.72667e+06,245555,245502,2.25132e+07,2.23583e+07,2.00367e+07,2.00333e+07,2.52158e+07,354.895,365.881,354.895,365.881
0,66,1.23148e+06,45410.5,46489.6,7.54026e+06,7.72643e+06,245470,245420,2.25137e+07,2.23587e+07,2.00387e+07,2.00353e+07,2.52184e+07,354.767,365.753,354.767,365.753
0,67,1.23139e+06,45395.3,46474.8,7.5403e+06,7.72645e+06,245410,245364,2.25142e+07,2.23592e+07,2.00404e+07,2.0037e+07,2.52208e+07,354.653,365.641,354.653,365.641
0,68,1.23134e+06,45389.5,46469.7,7.54045e+06,7.72661e+06,245394,245352,2.25146e+07,2.23596e+07,2.00419e+07,2.00385e+07,2.52231e+07,354.592,365.584,354.592,365.584
0,69,1.23129e+06,45392.4,46473.3,7.54056e+06,7.72673e+06,245424,245385,2.2515e+07,2.236e+07,2.00434e+07,2.00399e+07,2.52253e+07,354.6,365.598,354.6,365.598
0,70,1.23118e+06,45400.1,46481.6,7.54053e+06,7.72673e+06,245484,245447,2.25155e+07,2.23605e+07,2.00449e+07,2.00415e+07,2.52274e+07,354.664,365.668,354.664,365.668
0,71,1.23102e+06,45407.5,46489.2,7.54034e+06,7.72656e+06,245548,245511,2.2516e+07,2.2361e+07,2.00466e+07,2.00432e+07,2.52294e+07,354.753,365.76,354.753,365.76
0,72,1.23083e+06,45410.3,46491.6,7.54005e+06,7.72628e+06,245591,245551,2.25166e+07,2.23616e+07,2.00484e+07,2.0045e+07,2.52313e+07,354.827,365.834,354.827,365.834
0,73,1.23064e+06,45406.2,46486.7,7.53978e+06,7.72601e+06,245598,245553,2.25172e+07,2.23621e+07,2.00502e+07,2.00468e+07,2.52331e+07,354.858,365.86,354.858,365.86
0,74,1.2305e+06,45395.9,46475.2,7.53964e+06,7.72586e+06,245565,245516,2.25177e+07,2.23627e+07,2.00519e+07,2.00485e+07,2.52347e+07,354.832,365.827,354.832,365.827
0,75,1.23045e+06,45381.9,46460.2,7.53974e+06,7.72593e+06,245506,245454,2.25183e+07,2.23632e+07,2.00534e+07,2.005e+07,2.52363e+07,354.759,365.746,356.49,365.04
0,76,1.23048e+06,45368.1,46445.9,7.54009e+06,7.72625e+06,245437,245385,2.25188e+07,2.23637e+07,2.00547e+07,2.00512e+07,2.52378e+07,354.662,365.643,363.35,355.028
0,77,1.2306e+06,45357.8,46435.7,7.54066e+06,7.7268e+06,245378,245329,2.25192e+07,2.23642e+07,2.00556e+07,2.00521e+07,2.52391e+07,354.567,365.547,357.587,338.653
0,78,1.23077e+06,45352.8,46431.5,7.54136e+06,7.7275e+06,245342,245298,2.25197e+07,2.23647e+07,2.00564e+07,2.00529e+07,2.52403e+07,354.499,365.483,337.721,378.042
0,79,1.23096e+06,45353.2,46432.9,7.54211e+06,7.72827e+06,245332,245294,2.25201e+07,2.23651e+07,2.00571e+07,2.00536e+07,2.52413e+07,354.468,365.46,337.451,355.689
0,80,1.23114e+06,45357.1,46438,7.54283e+06,7.72902e+06,245340,245308,2.25206e+07,2.23656e+07,2.00578e+07,2.00543e+07,2.52422e+07,354.471,365.471,318.826,363.924
0,81,1.23131e+06,45361.9,46443.9,7.54351e+06,7.72974e+06,245355,245327,2.2521e+07,2.2366e+07,2.00584e+07,2.0055e+07,2.5243e+07,354.492,365.501,371.226,343.417
0,82,1.23147e+06,45365.5,46447.8,7.54415e+06,7.73044e+06,245364,245337,2.25215e+07,2.23665e+07,2.00591e+07,2.00557e+07,2.52437e+07,354.514,365.526,352.817,368.288
0,83,1.23165e+06,45366.4,46448.6,7.54482e+06,7.73115e+06,245358,245329,2.2522e+07,2.2367e+07,2.00598e+07,2.00565e+07,2.52443e+07,354.519,365.531,344.455,363.799
0,84,1.23185e+06,45364.7,46446.3,7.54557e+06,7.73194e+06,245335,245302,2.25225e+07,2.23675e+07,2.00604e+07,2.00571e+07,2.52448e+07,354.501,365.508,354.501,365.508
0,85,1.23209e+06,45361.6,46442.5,7.54644e+06,7.73283e+06,245301,245264,2.2523e+07,2.2368e+07,2.00609e+07,2.00576e+07,2.52452e+07,354.462,365.462,354.462,365.462
0,86,1.23238e+06,45359.1,46439.2,7.54744e+06,7.73384e+06,245263,245223,2.25235e+07,2.23684e+07,2.00612e+07,2.00579e+07,2.52454e+07,354.413,365.407,354.413,365.407
0,87,1.23271e+06,45358.6,46438.4,7.54855e+06,7.73496e+06,245233,245192,2.25239e+07,2.23689e+07,2.00615e+07,2.00582e+07,2.52456e+07,354.369,365.358,354.369,365.358
0,88,1.23306e+06,45361.4,46441.3,7.54971e+06,7.73612e+06,245217,245177,2.25244e+07,2.23693e+07,2.00616e+07,2.00583e+07,2.52457e+07,354.342,365.33,354.342,365.33
0,89,1.23341e+06,45367.2,46447.7,7.55085e+06,7.73728e+06,245217,245180,2.25248e+07,2.23698e+07,2.00617e+07,2.00584e+07,2.52457e+07,354.337,365.329,354.337,365.329
0,90,1.23373e+06,45375.2,46456.6,7.55194e+06,7.7384e+06,245231,245198,2.25253e+07,2.23703e+07,2.00618e+07,2.00586e+07,2.52457e+07,354.355,365.352,354.355,365.352
0,91,1.23404e+06,45384.2,46466.4,7.55295e+06,7.73944e+06,245252,245222,2.25258e+07,2.23707e+07,2.0062e+07,2.00588e+07,2.52455e+07,354.387,365.391,354.387,365.391
0,92,1.23431e+06,45392.6,46475.6,7.55386e+06,7.7404e+06,245274,245246,2.25263e+07,2.23713e+07,2.00623e+07,2.00591e+07,2.52453e+07,354.425,365.434,354.425,365.434
0,93,1.23456e+06,45399.8,46483.2,7.55471e+06,7.7413e+06,245291,245263,2.25269e+07,2.23718e+07,2.00626e+07,2.00594e+07,2.5245e+07,354.458,365.47,354.458,365.47
0,94,1.2348e+06,45405.6,46488.9,7.55552e+06,7.74214e+06,245302,245272,2.25274e+07,2.23723e+07,2.00629e+07,2.00597e+07,2.52447e+07,354.483,365.495,354.483,365.495
0,95,1.23503e+06,45410.4,46493.4,7.5563e+06,7.74296e+06,245309,245276,2.2528e+07,2.23729e+07,2.00632e+07,2.00601e+07,2.52444e+07,354.5,365.51,354.5,365.51
0,96,1.23525e+06,45415.2,46497.7,7.55706e+06,7.74374e+06,245316,245280,2.25286e+07,2.23734e+07,2.00636e+07,2.00605e+07,2.5244e+07,354.514,365.519,354.514,365.519
0,97,1.23546e+06,45420.7,46502.8,7.5578e+06,7.74449e+06,245328,245289,2.25291e+07,2.2374e+07,2.00639e+07,2.00608e+07,2.52436e+07,354.531,365.533,354.531,365.533
0,98,1.23565e+06,45427.5,46509.3,7.55847e+06,7.74517e+06,245348,245307,2.25297e+07,2.23746e+07,2.00643e+07,2.00612e+07,2.52432e+07,354.558,365.556,354.558,365.556
0,99,1.23581e+06,45435.3,46517.2,7.55905e+06,7.74575e+06,245377,245336,2.25303e+07,2.23752e+07,2.00648e+07,2.00617e+07,2.52428e+07,354.597,365.595,354.597,365.595
0,100,1.23592e+06,45443.9,46525.9,7.55952e+06,7.74622e+06,245414,245373,2.2531e+07,2.23758e+07,2.00653e+07,2.00622e+07,2.52423e+07,354.648,365.646,354.648,365.646
0,101,1.236e+06,45452.3,46534.6,7.55985e+06,7.74656e+06,245454,245414,2.25316e+07,2.23764e+07,2.0066e+07,2.00628e+07,2.52419e+07,354.705,365.707,354.705,365.707
0,102,1.23602e+06,45459.8,46542.4,7.56005e+06,7.74677e+06,245494,245455,2.25323e+07,2.23771e+07,2.00667e+07,2.00636e+07,2.52414e+07,354.765,365.769,354.765,365.769
0,103,1.23601e+06,45465.8,46548.7,7.56014e+06,7.74686e+06,245531,245492,2.2533e+07,2.23777e+07,2.00675e+07,2.00644e+07,2.5241e+07,354.821,365.828,354.821,365.828
0,104,1.23596e+06,45470.3,46553.3,7.56012e+06,7.74686e+06,245564,245524,2.25337e+07,2.23784e+07,2.00685e+07,2.00653e+07,2.52406e+07,354.869,365.878,354.869,365.878
0,105,1.23588e+06,45473.5,46556.3,7.56003e+06,7.74677e+06,245592,245551,2.25344e+07,2.23791e+07,2.00694e+07,2.00663e+07,2.52402e+07,354.911,365.919,354.911,365.919
0,106,1.23578e+06,45475.8,46558.3,7.55987e+06,7.74661e+06,245618,245575,2.25351e+07,2.23799e+07,2.00704e+07,2.00673e+07,2.52399e+07,354.947,365.954,354.947,365.954
0,107,1.23566e+06,45477.6,46559.8,7.55965e+06,7.74638e+06,245644,245599,2.25358e+07,2.23806e+07,2.00715e+07,2.00683e+07,2.52396e+07,354.981,365.986,354.981,365.986
0,108,1.23551e+06,45479.3,46561.2,7.55936e+06,7.74608e+06,245672,245625,2.25366e+07,2.23813e+07,2.00726e+07,2.00694e+07,2.52394e+07,355.016,366.019,355.016,366.019
0,109,1.23534e+06,45480.9,46562.5,7.559e+06,7.7457e+06,245701,245653,2.25373e+07,2.23821e+07,2.00737e+07,2.00705e+07,2.52392e+07,355.052,366.054,355.052,366.054
0,110,1.23514e+06,45482.2,46563.6,7.55857e+06,7.74525e+06,245732,245683,2.25381e+07,2.23828e+07,2.00749e+07,2.00717e+07,2.5239e+07,355.091,366.092,355.091,366.092
0,111,1.23491e+06,45482.7,46564,7.55806e+06,7.74472e+06,245761,245712,2.25388e+07,2.23836e+07,2.00762e+07,2.00729e+07,2.52389e+07,355.129,366.13,355.129,366.13
0,112,1.23467e+06,45482.2,46563.4,7.55749e+06,7.74413e+06,245788,245738,2.25396e+07,2.23843e+07,2.00775e+07,2.00741e+07,2.52389e+07,355.163,366.165,355.163,366.165
0,113,1.2344e+06,45480.4,46561.6,7.55688e+06,7.7435e+06,245809,245759,2.25403e+07,2.23851e+07,2.00788e+07,2.00754e+07,2.5239e+07,355.191,366.193,355.191,366.193
0,114,1.23413e+06,45477.2,46558.3,7.55624e+06,7.74284e+06,245824,245775,2.25411e+07,2.23858e+07,2.00801e+07,2.00767e+07,2.52391e+07,355.21,366.213,355.21,366.213
0,115,1.23385e+06,45472.9,46553.9,7.5556e+06,7.74218e+06,245833,245784,2.25418e+07,2.23866e+07,2.00814e+07,2.0078e+07,2.52392e+07,355.22,366.224,355.22,366.224
0,116,1.23358e+06,45467.7,46548.6,7.55497e+06,7.74153e+06,245838,245788,2.25426e+07,2.23873e+07,2.00826e+07,2.00792e+07,2.52395e+07,355.222,366.226,355.222,366.226
0,117,1.23332e+06,45462.1,46542.7,7.55437e+06,7.74091e+06,245839,245790,2.25433e+07,2.2388e+07,2.00839e+07,2.00804e+07,2.52398e+07,355.219,366.223,355.219,366.223
0,118,1.23307e+06,45456.2,46536.7,7.5538e+06,7.74032e+06,245838,245789,2.2544e+07,2.23887e+07,2.0085e+07,2.00816e+07,2.52402e+07,355.213,366.215,355.213,366.215
0,119,1.23283e+06,45450.3,46530.6,7.55327e+06,7.73977e+06,245836,245787,2.25447e+07,2.23894e+07,2.00862e+07,2.00827e+07,2.52407e+07,355.204,366.206,355.204,366.206
0,120,1.2326e+06,45444.3,46524.5,7.55278e+06,7.73927e+06,245832,245783,2.25454e+07,2.23901e+07,2.00873e+07,2.00837e+07,2.52412e+07,355.193,366.195,355.193,366.195
0,121,1.23239e+06,45438.2,46518.2,7.55233e+06,7.73881e+06,245826,245777,2.2546e+07,2.23908e+07,2.00883e+07,2.00847e+07,2.52418e+07,355.18,366.181,355.18,366.181
0,122,1.2322e+06,45431.7,46511.7,7.55195e+06,7.73841e+06,245817,245769,2.25467e+07,2.23914e+07,2.00892e+07,2.00857e+07,2.52425e+07,355.163,366.164,355.163,366.164
0,123,1.23203e+06,45425,46504.8,7.55163e+06,7.73808e+06,245804,245756,2.25473e+07,2.2392e+07,2.00901e+07,2.00866e+07,2.52432e+07,355.141,366.142,355.141,366.142
0,124,1.23189e+06,45417.9,46497.7,7.5514e+06,7.73784e+06,245786,245740,2.25479e+07,2.23926e+07,2.00909e+07,2.00873e+07,2.5244e+07,355.114,366.116,355.114,366.116
0,125,1.23177e+06,45410.7,46490.5,7.55126e+06,7.73769e+06,245765,245720,2.25484e+07,2.23932e+07,2.00916e+07,2.0088e+07,2.52449e+07,355.082,366.084,355.082,366.084
0,126,1.2317e+06,45403.6,46483.5,7.55121e+06,7.73764e+06,245742,245697,2.2549e+07,2.23938e+07,2.00922e+07,2.00887e+07,2.52458e+07,355.046,366.048,355.046,366.048
0,127,1.23165e+06,45396.9,46476.8,7.55128e+06,7.7377e+06,245717,245673,2.25495e+07,2.23943e+07,2.00928e+07,2.00892e+07,2.52468e+07,355.007,366.01,355.007,366.01
0,128,1.23165e+06,45390.8,46470.7,7.55144e+06,7.73787e+06,245691,245648,2.255e+07,2.23948e+07,2.00932e+07,2.00896e+07,2.52479e+07,354.969,365.971,354.969,365.971
0,129,1.23167e+06,45385.3,46465.3,7.55171e+06,7.73814e+06,245666,245624,2.25505e+07,2.23953e+07,2.00935e+07,2.00899e+07,2.5249e+07,354.93,365.934,354.93,365.934
0,130,1.23173e+06,45380.6,46460.7,7.55207e+06,7.73852e+06,245642,245601,2.25509e+07,2.23957e+07,2.00937e+07,2.00901e+07,2.52501e+07,354.894,365.898,354.894,365.898
0,131,1.23182e+06,45376.6,46456.8,7.55253e+06,7.73899e+06,245618,245579,2.25513e+07,2.23961e+07,2.00938e+07,2.00903e+07,2.52513e+07,354.86,365.864,354.86,365.864
0,132,1.23194e+06,45373.3,46453.6,7.55309e+06,7.73956e+06,245595,245557,2.25518e+07,2.23966e+07,2.00939e+07,2.00904e+07,2.52526e+07,354.827,365.832,354.827,365.832
0,133,1.23209e+06,45370.7,46451.1,7.55372e+06,7.74021e+06,245573,245536,2.25521e+07,2.23969e+07,2.00939e+07,2.00904e+07,2.52539e+07,354.796,365.801,354.796,365.801
0,134,1.23227e+06,45368.7,46449.2,7.55445e+06,7.74096e+06,245552,245515,2.25525e+07,2.23973e+07,2.00938e+07,2.00903e+07,2.52552e+07,354.767,365.772,354.767,365.772
0,135,1.23247e+06,45367.4,46448.1,7.55525e+06,7.74178e+06,245532,245496,2.25529e+07,2.23977e+07,2.00937e+07,2.00902e+07,2.52566e+07,354.74,365.745,354.74,365.745
