time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
33,1.23015e+06,1.23015e+06,1.23015e+06,45456.1,45456.1,45456.1,46579.3,46579.3,46579.3,7.52023e+06,7.52023e+06,7.52023e+06,7.70653e+06,7.70653e+06,7.70653e+06,245317,245317,245317,245482,245482,245482,2.2514e+07,2.2514e+07,2.2514e+07,2.23595e+07,2.23595e+07,2.23595e+07,2.00069e+07,2.00069e+07,2.00069e+07,2.00038e+07,2.00038e+07,2.00038e+07,2.50628e+07,2.50628e+07,2.50628e+07,354.667,354.667,354.667,365.995,365.995,365.995
34,1.22948e+06,1.22948e+06,1.22948e+06,45357.8,45357.8,45357.8,46468.3,46468.3,46468.3,7.51885e+06,7.51885e+06,7.51885e+06,7.70561e+06,7.70561e+06,7.70561e+06,244908,244908,244908,244999,244999,244999,2.25141e+07,2.25141e+07,2.25141e+07,2.23594e+07,2.23594e+07,2.23594e+07,2.00089e+07,2.00089e+07,2.00089e+07,2.00063e+07,2.00063e+07,2.00063e+07,2.50711e+07,2.50711e+07,2.50711e+07,354.298,354.298,354.298,365.548,365.548,365.548
35,1.22957e+06,1.22957e+06,1.22957e+06,45241.7,45241.7,45241.7,46332,46332,46332,7.51975e+06,7.51975e+06,7.51975e+06,7.70666e+06,7.70666e+06,7.70666e+06,244321,244321,244321,244312,244312,244312,2.25138e+07,2.25138e+07,2.25138e+07,2.2359e+07,2.2359e+07,2.2359e+07,2.00092e+07,2.00092e+07,2.00092e+07,2.00068e+07,2.00068e+07,2.00068e+07,2.50791e+07,2.50791e+07,2.50791e+07,353.531,353.531,353.531,364.627,364.627,364.627
36,1.2304e+06,1.2304e+06,1.2304e+06,45152.8,45152.8,45152.8,46222.7,46222.7,46222.7,7.52281e+06,7.52281e+06,7.52281e+06,7.70957e+06,7.70957e+06,7.70957e+06,243797,243797,243797,243696,243696,243696,2.2513e+07,2.2513e+07,2.2513e+07,2.23583e+07,2.23583e+07,2.23583e+07,2.00077e+07,2.00077e+07,2.00077e+07,2.00052e+07,2.00052e+07,2.00052e+07,2.50868e+07,2.50868e+07,2.50868e+07,352.701,352.701,352.701,363.625,363.625,363.625
37,1.23167e+06,1.23167e+06,1.23167e+06,45121.5,45121.5,45121.5,46176.9,46176.9,46176.9,7.52719e+06,7.52719e+06,7.52719e+06,7.71359e+06,7.71359e+06,7.71359e+06,243524,243524,243524,243363,243363,243363,2.25121e+07,2.25121e+07,2.25121e+07,2.23574e+07,2.23574e+07,2.23574e+07,2.00049e+07,2.00049e+07,2.00049e+07,2.00021e+07,2.00021e+07,2.00021e+07,2.50941e+07,2.50941e+07,2.50941e+07,352.126,352.126,352.126,362.914,362.914,362.914
38,1.23295e+06,1.23295e+06,1.23295e+06,45154.2,45154.2,45154.2,46204.6,46204.6,46204.6,7.53169e+06,7.53169e+06,7.53169e+06,7.71766e+06,7.71766e+06,7.71766e+06,243580,243580,243580,243405,243405,243405,2.2511e+07,2.2511e+07,2.2511e+07,2.23564e+07,2.23564e+07,2.23564e+07,2.0002e+07,2.0002e+07,2.0002e+07,1.99987e+07,1.99987e+07,1.99987e+07,2.5101e+07,2.5101e+07,2.5101e+07,351.993,351.993,351.993,362.719,362.719,362.719
39,1.2339e+06,1.2339e+06,1.2339e+06,45234.6,45234.6,45234.6,46289.7,46289.7,46289.7,7.5352e+06,7.5352e+06,7.5352e+06,7.72082e+06,7.72082e+06,7.72082e+06,243918,243918,243918,243773,243773,243773,2.25101e+07,2.25101e+07,2.25101e+07,2.23556e+07,2.23556e+07,2.23556e+07,1.99997e+07,1.99997e+07,1.99997e+07,1.99961e+07,1.99961e+07,1.99961e+07,2.51075e+07,2.51075e+07,2.51075e+07,352.315,352.315,352.315,363.061,363.061,363.061
40,1.2343e+06,1.2343e+06,1.2343e+06,45331.4,45331.4,45331.4,46398.1,46398.1,46398.1,7.53709e+06,7.53709e+06,7.53709e+06,7.72253e+06,7.72253e+06,7.72253e+06,244397,244397,244397,244311,244311,244311,2.25096e+07,2.25096e+07,2.25096e+07,2.23551e+07,2.23551e+07,2.23551e+07,1.99989e+07,1.99989e+07,1.99989e+07,1.99951e+07,1.99951e+07,1.99951e+07,2.51137e+07,2.51137e+07,2.51137e+07,352.942,352.942,352.942,363.773,363.773,363.773
41,1.23416e+06,1.23416e+06,1.23416e+06,45411.1,45411.1,45411.1,46491.9,46491.9,46491.9,7.53736e+06,7.53736e+06,7.53736e+06,7.72284e+06,7.72284e+06,7.72284e+06,244844,244844,244844,244823,244823,244823,2.25093e+07,2.25093e+07,2.25093e+07,2.23548e+07,2.23548e+07,2.23548e+07,1.99996e+07,1.99996e+07,1.99996e+07,1.99958e+07,1.99958e+07,1.99958e+07,2.51197e+07,2.51197e+07,2.51197e+07,353.635,353.635,353.635,364.581,364.581,364.581
42,1.23368e+06,1.23368e+06,1.23368e+06,45450,45450,45450,46542.7,46542.7,46542.7,7.53655e+06,7.53655e+06,7.53655e+06,7.72224e+06,7.72224e+06,7.72224e+06,245116,245116,245116,245148,245148,245148,2.25093e+07,2.25093e+07,2.25093e+07,2.23548e+07,2.23548e+07,2.23548e+07,2.00014e+07,2.00014e+07,2.00014e+07,1.99977e+07,1.99977e+07,1.99977e+07,2.51254e+07,2.51254e+07,2.51254e+07,354.159,354.159,354.159,365.211,365.211,365.211
43,1.23315e+06,1.23315e+06,1.23315e+06,45441.8,45441.8,45441.8,46541.1,46541.1,46541.1,7.5355e+06,7.5355e+06,7.5355e+06,7.7215e+06,7.7215e+06,7.7215e+06,245150,245150,245150,245207,245207,245207,2.25094e+07,2.25094e+07,2.25094e+07,2.23549e+07,2.23549e+07,2.23549e+07,2.00037e+07,2.00037e+07,2.00037e+07,2.00003e+07,2.00003e+07,2.00003e+07,2.51311e+07,2.51311e+07,2.51311e+07,354.365,354.365,354.365,365.485,365.485,365.485
44,1.23283e+06,1.23283e+06,1.23283e+06,45397.7,45397.7,45397.7,46497.2,46497.2,46497.2,7.53501e+06,7.53501e+06,7.53501e+06,7.72132e+06,7.72132e+06,7.72132e+06,244975,244975,244975,245028,245028,245028,2.25095e+07,2.25095e+07,2.25095e+07,2.23549e+07,2.23549e+07,2.23549e+07,2.00056e+07,2.00056e+07,2.00056e+07,2.00025e+07,2.00025e+07,2.00025e+07,2.51366e+07,2.51366e+07,2.51366e+07,354.238,354.238,354.238,365.372,365.372,365.372
45,1.23287e+06,1.23287e+06,1.23287e+06,45340.6,45340.6,45340.6,46435,46435,46435,7.53555e+06,7.53555e+06,7.53555e+06,7.7221e+06,7.7221e+06,7.7221e+06,244694,244694,244694,244720,244720,244720,2.25095e+07,2.25095e+07,2.25095e+07,2.23547e+07,2.23547e+07,2.23547e+07,2.00067e+07,2.00067e+07,2.00067e+07,2.00038e+07,2.00038e+07,2.00038e+07,2.5142e+07,2.5142e+07,2.5142e+07,353.883,353.883,353.883,364.983,364.983,364.983
46,1.23328e+06,1.23328e+06,1.23328e+06,45295.3,45295.3,45295.3,46381.8,46381.8,46381.8,7.53716e+06,7.53716e+06,7.53716e+06,7.72381e+06,7.72381e+06,7.72381e+06,244436,244436,244436,244422,244422,244422,2.25092e+07,2.25092e+07,2.25092e+07,2.23545e+07,2.23545e+07,2.23545e+07,2.00068e+07,2.00068e+07,2.00068e+07,2.00041e+07,2.00041e+07,2.00041e+07,2.51471e+07,2.51471e+07,2.51471e+07,353.477,353.477,353.477,364.514,364.514,364.514
47,1.23392e+06,1.23392e+06,1.23392e+06,45279.4,45279.4,45279.4,46358.3,46358.3,46358.3,7.53944e+06,7.53944e+06,7.53944e+06,7.72608e+06,7.72608e+06,7.72608e+06,244306,244306,244306,244255,244255,244255,2.25089e+07,2.25089e+07,2.25089e+07,2.23541e+07,2.23541e+07,2.23541e+07,2.00064e+07,2.00064e+07,2.00064e+07,2.00037e+07,2.00037e+07,2.00037e+07,2.51521e+07,2.51521e+07,2.51521e+07,353.193,353.193,353.193,364.164,364.164,364.164
48,1.23457e+06,1.23457e+06,1.23457e+06,45298.4,45298.4,45298.4,46371.9,46371.9,46371.9,7.54181e+06,7.54181e+06,7.54181e+06,7.72834e+06,7.72834e+06,7.72834e+06,244355,244355,244355,244277,244277,244277,2.25085e+07,2.25085e+07,2.25085e+07,2.23537e+07,2.23537e+07,2.23537e+07,2.00058e+07,2.00058e+07,2.00058e+07,2.0003e+07,2.0003e+07,2.0003e+07,2.51568e+07,2.51568e+07,2.51568e+07,353.144,353.144,353.144,364.064,364.064,364.064
