time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,883421,883421,883421,58984.1,58984.1,58984.1,58024.7,58024.7,58024.7,1.01523e+07,1.01523e+07,1.01523e+07,9.98328e+06,9.98328e+06,9.98328e+06,239384,239384,239384,239389,239389,239389,2.05049e+07,2.05049e+07,2.05049e+07,2.06284e+07,2.06284e+07,2.06284e+07,1.88045e+07,1.88045e+07,1.88045e+07,1.88094e+07,1.88094e+07,1.88094e+07,2.64248e+07,2.64248e+07,2.64248e+07,366.581,366.581,366.581,265.173,265.173,265.173
11,884315,884315,884315,59504.9,59504.9,59504.9,58510,58510,58510,1.01569e+07,1.01569e+07,1.01569e+07,9.98759e+06,9.98759e+06,9.98759e+06,241161,241161,241161,241058,241058,241058,2.05046e+07,2.05046e+07,2.05046e+07,2.06282e+07,2.06282e+07,2.06282e+07,1.87924e+07,1.87924e+07,1.87924e+07,1.8797e+07,1.8797e+07,1.8797e+07,2.64441e+07,2.64441e+07,2.64441e+07,368.968,368.968,368.968,266.776,266.776,266.776
12,882968,882968,882968,59950.4,59950.4,59950.4,58924.5,58924.5,58924.5,1.01568e+07,1.01568e+07,1.01568e+07,9.98689e+06,9.98689e+06,9.98689e+06,243136,243136,243136,242947,242947,242947,2.05055e+07,2.05055e+07,2.05055e+07,2.06291e+07,2.06291e+07,2.06291e+07,1.87857e+07,1.87857e+07,1.87857e+07,1.87898e+07,1.87898e+07,1.87898e+07,2.64625e+07,2.64625e+07,2.64625e+07,371.948,371.948,371.948,268.819,268.819,268.819
13,880109,880109,880109,60219.1,60219.1,60219.1,59173.1,59173.1,59173.1,1.01526e+07,1.01526e+07,1.01526e+07,9.982e+06,9.982e+06,9.982e+06,244772,244772,244772,244535,244535,244535,2.05071e+07,2.05071e+07,2.05071e+07,2.06309e+07,2.06309e+07,2.06309e+07,1.8784e+07,1.8784e+07,1.8784e+07,1.87873e+07,1.87873e+07,1.87873e+07,2.64802e+07,2.64802e+07,2.64802e+07,374.669,374.669,374.669,270.709,270.709,270.709
14,876735,876735,876735,60270.4,60270.4,60270.4,59219,59219,59219,1.01461e+07,1.01461e+07,1.01461e+07,9.97477e+06,9.97477e+06,9.97477e+06,245698,245698,245698,245460,245460,245460,2.0509e+07,2.0509e+07,2.0509e+07,2.0633e+07,2.0633e+07,2.0633e+07,1.87856e+07,1.87856e+07,1.87856e+07,1.87882e+07,1.87882e+07,1.87882e+07,2.64974e+07,2.64974e+07,2.64974e+07,376.471,376.471,376.471,271.982,271.982,271.982
15,873800,873800,873800,60128.4,60128.4,60128.4,59086,59086,59086,1.01394e+07,1.01394e+07,1.01394e+07,9.9674e+06,9.9674e+06,9.9674e+06,245792,245792,245792,245600,245600,245600,2.05108e+07,2.05108e+07,2.05108e+07,2.06351e+07,2.06351e+07,2.06351e+07,1.87885e+07,1.87885e+07,1.87885e+07,1.87904e+07,1.87904e+07,1.87904e+07,2.65143e+07,2.65143e+07,2.65143e+07,377.037,377.037,377.037,272.416,272.416,272.416
16,871973,871973,871973,59863.8,59863.8,59863.8,58842.1,58842.1,58842.1,1.01342e+07,1.01342e+07,1.01342e+07,9.96185e+06,9.96185e+06,9.96185e+06,245173,245173,245173,245062,245062,245062,2.05122e+07,2.05122e+07,2.05122e+07,2.06365e+07,2.06365e+07,2.06365e+07,1.87905e+07,1.87905e+07,1.87905e+07,1.8792e+07,1.8792e+07,1.8792e+07,2.65307e+07,2.65307e+07,2.65307e+07,376.431,376.431,376.431,272.048,272.048,272.048
17,871512,871512,871512,59566.7,59566.7,59566.7,58572.1,58572.1,58572.1,1.01318e+07,1.01318e+07,1.01318e+07,9.95928e+06,9.95928e+06,9.95928e+06,244131,244131,244131,244120,244120,244120,2.05128e+07,2.05128e+07,2.05128e+07,2.06372e+07,2.06372e+07,2.06372e+07,1.87903e+07,1.87903e+07,1.87903e+07,1.87916e+07,1.87916e+07,1.87916e+07,2.65468e+07,2.65468e+07,2.65468e+07,375.018,375.018,375.018,271.127,271.127,271.127
18,872275,872275,872275,59318.5,59318.5,59318.5,58351.8,58351.8,58351.8,1.01323e+07,1.01323e+07,1.01323e+07,9.95992e+06,9.95992e+06,9.95992e+06,243015,243015,243015,243102,243102,243102,2.05127e+07,2.05127e+07,2.05127e+07,2.06372e+07,2.06372e+07,2.06372e+07,1.87873e+07,1.87873e+07,1.87873e+07,1.87886e+07,1.87886e+07,1.87886e+07,2.65624e+07,2.65624e+07,2.65624e+07,373.31,373.31,373.31,270.002,270.002,270.002
19,873836,873836,873836,59173.1,59173.1,59173.1,58230,58230,58230,1.01352e+07,1.01352e+07,1.01352e+07,9.9632e+06,9.9632e+06,9.9632e+06,242129,242129,242129,242297,242297,242297,2.05121e+07,2.05121e+07,2.05121e+07,2.06366e+07,2.06366e+07,2.06366e+07,1.87817e+07,1.87817e+07,1.87817e+07,1.87833e+07,1.87833e+07,1.87833e+07,2.65773e+07,2.65773e+07,2.65773e+07,371.804,371.804,371.804,269.014,269.014,269.014
20,875641,875641,875641,59148.8,59148.8,59148.8,58221.7,58221.7,58221.7,1.01395e+07,1.01395e+07,1.01395e+07,9.96799e+06,9.96799e+06,9.96799e+06,241665,241665,241665,241886,241886,241886,2.05113e+07,2.05113e+07,2.05113e+07,2.06356e+07,2.06356e+07,2.06356e+07,1.87745e+07,1.87745e+07,1.87745e+07,1.87766e+07,1.87766e+07,1.87766e+07,2.65917e+07,2.65917e+07,2.65917e+07,370.855,370.855,370.855,268.404,268.404,268.404
21,877171,877171,877171,59230.7,59230.7,59230.7,58310.4,58310.4,58310.4,1.0144e+07,1.0144e+07,1.0144e+07,9.973e+06,9.973e+06,9.973e+06,241676,241676,241676,241916,241916,241916,2.05105e+07,2.05105e+07,2.05105e+07,2.06347e+07,2.06347e+07,2.06347e+07,1.8767e+07,1.8767e+07,1.8767e+07,1.87697e+07,1.87697e+07,1.87697e+07,2.66053e+07,2.66053e+07,2.66053e+07,370.617,370.617,370.617,268.273,268.273,268.273
22,878070,878070,878070,59379.9,59379.9,59379.9,58457.4,58457.4,58457.4,1.01476e+07,1.01476e+07,1.01476e+07,9.97714e+06,9.97714e+06,9.97714e+06,242085,242085,242085,242312,242312,242312,2.05099e+07,2.05099e+07,2.05099e+07,2.0634e+07,2.0634e+07,2.0634e+07,1.87604e+07,1.87604e+07,1.87604e+07,1.87635e+07,1.87635e+07,1.87635e+07,2.66183e+07,2.66183e+07,2.66183e+07,371.036,371.036,371.036,268.582,268.582,268.582
23,878208,878208,878208,59547,59547,59547,58614.9,58614.9,58614.9,1.01498e+07,1.01498e+07,1.01498e+07,9.97974e+06,9.97974e+06,9.97974e+06,242729,242729,242729,242915,242915,242915,2.05097e+07,2.05097e+07,2.05097e+07,2.06337e+07,2.06337e+07,2.06337e+07,1.87553e+07,1.87553e+07,1.87553e+07,1.87589e+07,1.87589e+07,1.87589e+07,2.66307e+07,2.66307e+07,2.66307e+07,371.904,371.904,371.904,269.182,269.182,269.182
24,877679,877679,877679,59686.2,59686.2,59686.2,58739.8,58739.8,58739.8,1.01505e+07,1.01505e+07,1.01505e+07,9.98066e+06,9.98066e+06,9.98066e+06,243411,243411,243411,243539,243539,243539,2.05098e+07,2.05098e+07,2.05098e+07,2.06337e+07,2.06337e+07,2.06337e+07,1.87522e+07,1.87522e+07,1.87522e+07,1.87561e+07,1.87561e+07,1.87561e+07,2.66427e+07,2.66427e+07,2.66427e+07,372.934,372.934,372.934,269.873,269.873,269.873
25,876742,876742,876742,59766.7,59766.7,59766.7,58804.1,58804.1,58804.1,1.015e+07,1.015e+07,1.015e+07,9.98024e+06,9.98024e+06,9.98024e+06,243956,243956,243956,244018,244018,244018,2.05101e+07,2.05101e+07,2.05101e+07,2.0634e+07,2.0634e+07,2.0634e+07,1.87508e+07,1.87508e+07,1.87508e+07,1.87547e+07,1.87547e+07,1.87547e+07,2.66542e+07,2.66542e+07,2.66542e+07,373.843,373.843,373.843,270.462,270.462,270.462
26,875728,875728,875728,59778.5,59778.5,59778.5,58800.4,58800.4,58800.4,1.01489e+07,1.01489e+07,1.01489e+07,9.97912e+06,9.97912e+06,9.97912e+06,244252,244252,244252,244252,244252,244252,2.05105e+07,2.05105e+07,2.05105e+07,2.06343e+07,2.06343e+07,2.06343e+07,1.87505e+07,1.87505e+07,1.87505e+07,1.87544e+07,1.87544e+07,1.87544e+07,2.66654e+07,2.66654e+07,2.66654e+07,374.425,374.425,374.425,270.813,270.813,270.813
27,874937,874937,874937,59731.3,59731.3,59731.3,58740.7,58740.7,58740.7,1.01481e+07,1.01481e+07,1.01481e+07,9.97804e+06,9.97804e+06,9.97804e+06,244272,244272,244272,244221,244221,244221,2.05108e+07,2.05108e+07,2.05108e+07,2.06347e+07,2.06347e+07,2.06347e+07,1.87506e+07,1.87506e+07,1.87506e+07,1.87543e+07,1.87543e+07,1.87543e+07,2.66763e+07,2.66763e+07,2.66763e+07,374.594,374.594,374.594,270.872,270.872,270.872
28,874566,874566,874566,59649,59649,59649,58649.6,58649.6,58649.6,1.0148e+07,1.0148e+07,1.0148e+07,9.97762e+06,9.97762e+06,9.97762e+06,244063,244063,244063,243976,243976,243976,2.05109e+07,2.05109e+07,2.05109e+07,2.06348e+07,2.06348e+07,2.06348e+07,1.87505e+07,1.87505e+07,1.87505e+07,1.87539e+07,1.87539e+07,1.87539e+07,2.66869e+07,2.66869e+07,2.66869e+07,374.387,374.387,374.387,270.673,270.673,270.673
29,874675,874675,874675,59560.4,59560.4,59560.4,58556.4,58556.4,58556.4,1.01489e+07,1.01489e+07,1.01489e+07,9.97822e+06,9.97822e+06,9.97822e+06,243724,243724,243724,243620,243620,243620,2.05107e+07,2.05107e+07,2.05107e+07,2.06347e+07,2.06347e+07,2.06347e+07,1.87496e+07,1.87496e+07,1.87496e+07,1.87527e+07,1.87527e+07,1.87527e+07,2.66972e+07,2.66972e+07,2.66972e+07,373.929,373.929,373.929,270.311,270.311,270.311
30,875194,875194,875194,59491,59491,59491,58486.3,58486.3,58486.3,1.01509e+07,1.01509e+07,1.01509e+07,9.97989e+06,9.97989e+06,9.97989e+06,243369,243369,243369,243266,243266,243266,2.05103e+07,2.05103e+07,2.05103e+07,2.06344e+07,2.06344e+07,2.06344e+07,1.87479e+07,1.87479e+07,1.87479e+07,1.87505e+07,1.87505e+07,1.87505e+07,2.67071e+07,2.67071e+07,2.67071e+07,373.391,373.391,373.391,269.911,269.911,269.911
31,875963,875963,875963,59456.7,59456.7,59456.7,58454.5,58454.5,58454.5,1.01538e+07,1.01538e+07,1.01538e+07,9.98241e+06,9.98241e+06,9.98241e+06,243097,243097,243097,243010,243010,243010,2.05097e+07,2.05097e+07,2.05097e+07,2.06339e+07,2.06339e+07,2.06339e+07,1.87454e+07,1.87454e+07,1.87454e+07,1.87477e+07,1.87477e+07,1.87477e+07,2.67166e+07,2.67166e+07,2.67166e+07,372.932,372.932,372.932,269.586,269.586,269.586
32,876790,876790,876790,59462,59462,59462,58464.6,58464.6,58464.6,1.0157e+07,1.0157e+07,1.0157e+07,9.9854e+06,9.9854e+06,9.9854e+06,242967,242967,242967,242905,242905,242905,2.05091e+07,2.05091e+07,2.05091e+07,2.06333e+07,2.06333e+07,2.06333e+07,1.87424e+07,1.87424e+07,1.87424e+07,1.87445e+07,1.87445e+07,1.87445e+07,2.67258e+07,2.67258e+07,2.67258e+07,372.663,372.663,372.663,269.413,269.413,269.413
33,877499,877499,877499,59500.2,59500.2,59500.2,58509.1,58509.1,58509.1,1.01602e+07,1.01602e+07,1.01602e+07,9.98845e+06,9.98845e+06,9.98845e+06,242991,242991,242991,242962,242962,242962,2.05085e+07,2.05085e+07,2.05085e+07,2.06328e+07,2.06328e+07,2.06328e+07,1.87394e+07,1.87394e+07,1.87394e+07,1.87413e+07,1.87413e+07,1.87413e+07,2.67346e+07,2.67346e+07,2.67346e+07,372.626,372.626,372.626,269.418,269.418,269.418
34,877977,877977,877977,59557.5,59557.5,59557.5,58573.4,58573.4,58573.4,1.01631e+07,1.01631e+07,1.01631e+07,9.9912e+06,9.9912e+06,9.9912e+06,243141,243141,243141,243146,243146,243146,2.0508e+07,2.0508e+07,2.0508e+07,2.06324e+07,2.06324e+07,2.06324e+07,1.87368e+07,1.87368e+07,1.87368e+07,1.87386e+07,1.87386e+07,1.87386e+07,2.6743e+07,2.6743e+07,2.6743e+07,372.798,372.798,372.798,269.579,269.579,269.579
35,878190,878190,878190,59617.5,59617.5,59617.5,58640.6,58640.6,58640.6,1.01653e+07,1.01653e+07,1.01653e+07,9.99346e+06,9.99346e+06,9.99346e+06,243359,243359,243359,243399,243399,243399,2.05077e+07,2.05077e+07,2.05077e+07,2.06321e+07,2.06321e+07,2.06321e+07,1.87347e+07,1.87347e+07,1.87347e+07,1.87365e+07,1.87365e+07,1.87365e+07,2.67511e+07,2.67511e+07,2.67511e+07,373.105,373.105,373.105,269.84,269.84,269.84
36,878177,878177,878177,59666,59666,59666,58695.9,58695.9,58695.9,1.01669e+07,1.01669e+07,1.01669e+07,9.99518e+06,9.99518e+06,9.99518e+06,243585,243585,243585,243653,243653,243653,2.05075e+07,2.05075e+07,2.05075e+07,2.06319e+07,2.06319e+07,2.06319e+07,1.87333e+07,1.87333e+07,1.87333e+07,1.87351e+07,1.87351e+07,1.87351e+07,2.67589e+07,2.67589e+07,2.67589e+07,373.453,373.453,373.453,270.126,270.126,270.126
37,878028,878028,878028,59694.5,59694.5,59694.5,58729.9,58729.9,58729.9,1.01681e+07,1.01681e+07,1.01681e+07,9.9965e+06,9.9965e+06,9.9965e+06,243763,243763,243763,243853,243853,243853,2.05074e+07,2.05074e+07,2.05074e+07,2.06318e+07,2.06318e+07,2.06318e+07,1.87324e+07,1.87324e+07,1.87324e+07,1.87344e+07,1.87344e+07,1.87344e+07,2.67664e+07,2.67664e+07,2.67664e+07,373.754,373.754,373.754,270.373,270.373,270.373
38,877852,877852,877852,59701.2,59701.2,59701.2,58740.6,58740.6,58740.6,1.0169e+07,1.0169e+07,1.0169e+07,9.99761e+06,9.99761e+06,9.99761e+06,243864,243864,243864,243966,243966,243966,2.05074e+07,2.05074e+07,2.05074e+07,2.06318e+07,2.06318e+07,2.06318e+07,1.87319e+07,1.87319e+07,1.87319e+07,1.87341e+07,1.87341e+07,1.87341e+07,2.67736e+07,2.67736e+07,2.67736e+07,373.95,373.95,373.95,270.534,270.534,270.534
39,877743,877743,877743,59690.9,59690.9,59690.9,58732.1,58732.1,58732.1,1.017e+07,1.017e+07,1.017e+07,9.99872e+06,9.99872e+06,9.99872e+06,243885,243885,243885,243989,243989,243989,2.05074e+07,2.05074e+07,2.05074e+07,2.06317e+07,2.06317e+07,2.06317e+07,1.87317e+07,1.87317e+07,1.87317e+07,1.8734e+07,1.8734e+07,1.8734e+07,2.67806e+07,2.67806e+07,2.67806e+07,374.021,374.021,374.021,270.595,270.595,270.595
40,877759,877759,877759,59671.9,59671.9,59671.9,58712.8,58712.8,58712.8,1.01711e+07,1.01711e+07,1.01711e+07,1e+07,1e+07,1e+07,243845,243845,243845,243941,243941,243941,2.05073e+07,2.05073e+07,2.05073e+07,2.06316e+07,2.06316e+07,2.06316e+07,1.87313e+07,1.87313e+07,1.87313e+07,1.87339e+07,1.87339e+07,1.87339e+07,2.67874e+07,2.67874e+07,2.67874e+07,373.987,373.987,373.987,270.568,270.568,270.568
41,877912,877912,877912,59654,59654,59654,58692.2,58692.2,58692.2,1.01725e+07,1.01725e+07,1.01725e+07,1.00015e+07,1.00015e+07,1.00015e+07,243778,243778,243778,243858,243858,243858,2.05072e+07,2.05072e+07,2.05072e+07,2.06315e+07,2.06315e+07,2.06315e+07,1.87309e+07,1.87309e+07,1.87309e+07,1.87336e+07,1.87336e+07,1.87336e+07,2.6794e+07,2.6794e+07,2.6794e+07,373.893,373.893,373.893,270.488,270.488,270.488
42,878171,878171,878171,59644.9,59644.9,59644.9,58678.6,58678.6,58678.6,1.01742e+07,1.01742e+07,1.01742e+07,1.00033e+07,1.00033e+07,1.00033e+07,243721,243721,243721,243778,243778,243778,2.0507e+07,2.0507e+07,2.0507e+07,2.06313e+07,2.06313e+07,2.06313e+07,1.87303e+07,1.87303e+07,1.87303e+07,1.87331e+07,1.87331e+07,1.87331e+07,2.68003e+07,2.68003e+07,2.68003e+07,373.796,373.796,373.796,270.397,270.397,270.397
43,878477,878477,878477,59649,59649,59649,58676.7,58676.7,58676.7,1.01761e+07,1.01761e+07,1.01761e+07,1.00052e+07,1.00052e+07,1.00052e+07,243703,243703,243703,243734,243734,243734,2.05069e+07,2.05069e+07,2.05069e+07,2.06311e+07,2.06311e+07,2.06311e+07,1.87296e+07,1.87296e+07,1.87296e+07,1.87324e+07,1.87324e+07,1.87324e+07,2.68064e+07,2.68064e+07,2.68064e+07,373.744,373.744,373.744,270.333,270.333,270.333
44,878765,878765,878765,59666.5,59666.5,59666.5,58687.8,58687.8,58687.8,1.0178e+07,1.0178e+07,1.0178e+07,1.0007e+07,1.0007e+07,1.0007e+07,243738,243738,243738,243745,243745,243745,2.05067e+07,2.05067e+07,2.05067e+07,2.06309e+07,2.06309e+07,2.06309e+07,1.8729e+07,1.8729e+07,1.8729e+07,1.87317e+07,1.87317e+07,1.87317e+07,2.68123e+07,2.68123e+07,2.68123e+07,373.768,373.768,373.768,270.321,270.321,270.321
45,878979,878979,878979,59694.1,59694.1,59694.1,58709.1,58709.1,58709.1,1.01798e+07,1.01798e+07,1.01798e+07,1.00087e+07,1.00087e+07,1.00087e+07,243827,243827,243827,243811,243811,243811,2.05065e+07,2.05065e+07,2.05065e+07,2.06308e+07,2.06308e+07,2.06308e+07,1.87285e+07,1.87285e+07,1.87285e+07,1.87312e+07,1.87312e+07,1.87312e+07,2.68179e+07,2.68179e+07,2.68179e+07,373.874,373.874,373.874,270.371,270.371,270.371
46,879083,879083,879083,59726.1,59726.1,59726.1,58736,58736,58736,1.01814e+07,1.01814e+07,1.01814e+07,1.00101e+07,1.00101e+07,1.00101e+07,243955,243955,243955,243923,243923,243923,2.05064e+07,2.05064e+07,2.05064e+07,2.06307e+07,2.06307e+07,2.06307e+07,1.87284e+07,1.87284e+07,1.87284e+07,1.87309e+07,1.87309e+07,1.87309e+07,2.68233e+07,2.68233e+07,2.68233e+07,374.047,374.047,374.047,270.474,270.474,270.474
47,879072,879072,879072,59756.5,59756.5,59756.5,58763.1,58763.1,58763.1,1.01826e+07,1.01826e+07,1.01826e+07,1.00112e+07,1.00112e+07,1.00112e+07,244099,244099,244099,244059,244059,244059,2.05064e+07,2.05064e+07,2.05064e+07,2.06307e+07,2.06307e+07,2.06307e+07,1.87286e+07,1.87286e+07,1.87286e+07,1.87309e+07,1.87309e+07,1.87309e+07,2.68285e+07,2.68285e+07,2.68285e+07,374.255,374.255,374.255,270.611,270.611,270.611
48,878963,878963,878963,59780.2,59780.2,59780.2,58785.8,58785.8,58785.8,1.01836e+07,1.01836e+07,1.01836e+07,1.0012e+07,1.0012e+07,1.0012e+07,244237,244237,244237,244199,244199,244199,2.05065e+07,2.05065e+07,2.05065e+07,2.06309e+07,2.06309e+07,2.06309e+07,1.87291e+07,1.87291e+07,1.87291e+07,1.87313e+07,1.87313e+07,1.87313e+07,2.68336e+07,2.68336e+07,2.68336e+07,374.465,374.465,374.465,270.758,270.758,270.758
49,878790,878790,878790,59794.6,59794.6,59794.6,58801.5,58801.5,58801.5,1.01843e+07,1.01843e+07,1.01843e+07,1.00125e+07,1.00125e+07,1.00125e+07,244351,244351,244351,244323,244323,244323,2.05066e+07,2.05066e+07,2.05066e+07,2.0631e+07,2.0631e+07,2.0631e+07,1.873e+07,1.873e+07,1.873e+07,1.8732e+07,1.8732e+07,1.8732e+07,2.68384e+07,2.68384e+07,2.68384e+07,374.646,374.646,374.646,270.895,270.895,270.895
50,878592,878592,878592,59799.5,59799.5,59799.5,58809.7,58809.7,58809.7,1.01848e+07,1.01848e+07,1.01848e+07,1.00129e+07,1.00129e+07,1.00129e+07,244433,244433,244433,244422,244422,244422,2.05067e+07,2.05067e+07,2.05067e+07,2.06312e+07,2.06312e+07,2.06312e+07,1.87311e+07,1.87311e+07,1.87311e+07,1.8733e+07,1.8733e+07,1.8733e+07,2.68432e+07,2.68432e+07,2.68432e+07,374.778,374.778,374.778,271.005,271.005,271.005
51,878400,878400,878400,59796.7,59796.7,59796.7,58811.8,58811.8,58811.8,1.01851e+07,1.01851e+07,1.01851e+07,1.00132e+07,1.00132e+07,1.00132e+07,244482,244482,244482,244493,244493,244493,2.05069e+07,2.05069e+07,2.05069e+07,2.06314e+07,2.06314e+07,2.06314e+07,1.87323e+07,1.87323e+07,1.87323e+07,1.87341e+07,1.87341e+07,1.87341e+07,2.68477e+07,2.68477e+07,2.68477e+07,374.859,374.859,374.859,271.085,271.085,271.085
