time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
224,3.71449e+06,3.71449e+06,3.71449e+06,44019.9,44019.9,44019.9,44656.9,44656.9,44656.9,2.08402e+07,2.08402e+07,2.08402e+07,2.11573e+07,2.11573e+07,2.11573e+07,96868.1,96868.1,96868.1,96803.4,96803.4,96803.4,1.06293e+07,1.06293e+07,1.06293e+07,1.0526e+07,1.0526e+07,1.0526e+07,1.16827e+07,1.16827e+07,1.16827e+07,1.168e+07,1.168e+07,1.168e+07,3.72714e+07,3.72714e+07,3.72714e+07,70.155,70.155,70.155,108.463,108.463,108.463
225,3.71469e+06,3.71469e+06,3.71469e+06,43995,43995,43995,44632.5,44632.5,44632.5,2.08406e+07,2.08406e+07,2.08406e+07,2.11575e+07,2.11575e+07,2.11575e+07,96810.3,96810.3,96810.3,96748.1,96748.1,96748.1,1.06292e+07,1.06292e+07,1.06292e+07,1.05258e+07,1.05258e+07,1.05258e+07,1.16829e+07,1.16829e+07,1.16829e+07,1.16801e+07,1.16801e+07,1.16801e+07,3.72713e+07,3.72713e+07,3.72713e+07,70.1147,70.1147,70.1147,108.403,108.403,108.403
226,3.71504e+06,3.71504e+06,3.71504e+06,43970.4,43970.4,43970.4,44609.1,44609.1,44609.1,2.08412e+07,2.08412e+07,2.08412e+07,2.1158e+07,2.1158e+07,2.1158e+07,96750.1,96750.1,96750.1,96691.9,96691.9,96691.9,1.06289e+07,1.06289e+07,1.06289e+07,1.05257e+07,1.05257e+07,1.05257e+07,1.16829e+07,1.16829e+07,1.16829e+07,1.168e+07,1.168e+07,1.168e+07,3.72711e+07,3.72711e+07,3.72711e+07,70.073,70.073,70.073,108.342,108.342,108.342
227,3.71553e+06,3.71553e+06,3.71553e+06,43946.7,43946.7,43946.7,44587.2,44587.2,44587.2,2.0842e+07,2.0842e+07,2.0842e+07,2.11586e+07,2.11586e+07,2.11586e+07,96689.1,96689.1,96689.1,96636.1,96636.1,96636.1,1.06286e+07,1.06286e+07,1.06286e+07,1.05254e+07,1.05254e+07,1.05254e+07,1.16828e+07,1.16828e+07,1.16828e+07,1.16798e+07,1.16798e+07,1.16798e+07,3.72709e+07,3.72709e+07,3.72709e+07,70.0307,70.0307,70.0307,108.281,108.281,108.281
228,3.71615e+06,3.71615e+06,3.71615e+06,43924.5,43924.5,43924.5,44567.4,44567.4,44567.4,2.08429e+07,2.08429e+07,2.08429e+07,2.11594e+07,2.11594e+07,2.11594e+07,96628.7,96628.7,96628.7,96582.1,96582.1,96582.1,1.06282e+07,1.06282e+07,1.06282e+07,1.05251e+07,1.05251e+07,1.05251e+07,1.16825e+07,1.16825e+07,1.16825e+07,1.16794e+07,1.16794e+07,1.16794e+07,3.72706e+07,3.72706e+07,3.72706e+07,69.989,69.989,69.989,108.223,108.223,108.223
229,3.7169e+06,3.7169e+06,3.7169e+06,43904.4,43904.4,43904.4,44550.2,44550.2,44550.2,2.08439e+07,2.08439e+07,2.08439e+07,2.11604e+07,2.11604e+07,2.11604e+07,96570.4,96570.4,96570.4,96531.3,96531.3,96531.3,1.06277e+07,1.06277e+07,1.06277e+07,1.05247e+07,1.05247e+07,1.05247e+07,1.1682e+07,1.1682e+07,1.1682e+07,1.16788e+07,1.16788e+07,1.16788e+07,3.72702e+07,3.72702e+07,3.72702e+07,69.9488,69.9488,69.9488,108.169,108.169,108.169
230,3.71774e+06,3.71774e+06,3.71774e+06,43886.8,43886.8,43886.8,44536,44536,44536,2.08451e+07,2.08451e+07,2.08451e+07,2.11615e+07,2.11615e+07,2.11615e+07,96515.5,96515.5,96515.5,96484.7,96484.7,96484.7,1.06273e+07,1.06273e+07,1.06273e+07,1.05242e+07,1.05242e+07,1.05242e+07,1.16813e+07,1.16813e+07,1.16813e+07,1.16781e+07,1.16781e+07,1.16781e+07,3.72698e+07,3.72698e+07,3.72698e+07,69.9112,69.9112,69.9112,108.119,108.119,108.119
231,3.71867e+06,3.71867e+06,3.71867e+06,43872.1,43872.1,43872.1,44525.1,44525.1,44525.1,2.08464e+07,2.08464e+07,2.08464e+07,2.11628e+07,2.11628e+07,2.11628e+07,96465.4,96465.4,96465.4,96443.5,96443.5,96443.5,1.06267e+07,1.06267e+07,1.06267e+07,1.05237e+07,1.05237e+07,1.05237e+07,1.16805e+07,1.16805e+07,1.16805e+07,1.16773e+07,1.16773e+07,1.16773e+07,3.72693e+07,3.72693e+07,3.72693e+07,69.8769,69.8769,69.8769,108.076,108.076,108.076
232,3.71968e+06,3.71968e+06,3.71968e+06,43860.6,43860.6,43860.6,44517.6,44517.6,44517.6,2.08478e+07,2.08478e+07,2.08478e+07,2.11642e+07,2.11642e+07,2.11642e+07,96420.9,96420.9,96420.9,96408.3,96408.3,96408.3,1.06262e+07,1.06262e+07,1.06262e+07,1.05232e+07,1.05232e+07,1.05232e+07,1.16796e+07,1.16796e+07,1.16796e+07,1.16764e+07,1.16764e+07,1.16764e+07,3.72687e+07,3.72687e+07,3.72687e+07,69.8468,69.8468,69.8468,108.039,108.039,108.039
233,3.72073e+06,3.72073e+06,3.72073e+06,43852.4,43852.4,43852.4,44513.7,44513.7,44513.7,2.08492e+07,2.08492e+07,2.08492e+07,2.11657e+07,2.11657e+07,2.11657e+07,96382.8,96382.8,96382.8,96379.7,96379.7,96379.7,1.06257e+07,1.06257e+07,1.06257e+07,1.05227e+07,1.05227e+07,1.05227e+07,1.16785e+07,1.16785e+07,1.16785e+07,1.16754e+07,1.16754e+07,1.16754e+07,3.7268e+07,3.7268e+07,3.7268e+07,69.8213,69.8213,69.8213,108.011,108.011,108.011
234,3.7218e+06,3.7218e+06,3.7218e+06,43847.6,43847.6,43847.6,44513.2,44513.2,44513.2,2.08507e+07,2.08507e+07,2.08507e+07,2.11672e+07,2.11672e+07,2.11672e+07,96351.6,96351.6,96351.6,96357.8,96357.8,96357.8,1.06251e+07,1.06251e+07,1.06251e+07,1.05221e+07,1.05221e+07,1.05221e+07,1.16774e+07,1.16774e+07,1.16774e+07,1.16744e+07,1.16744e+07,1.16744e+07,3.72672e+07,3.72672e+07,3.72672e+07,69.8009,69.8009,69.8009,107.99,107.99,107.99
235,3.72289e+06,3.72289e+06,3.72289e+06,43846.2,43846.2,43846.2,44516,44516,44516,2.08522e+07,2.08522e+07,2.08522e+07,2.11688e+07,2.11688e+07,2.11688e+07,96327.7,96327.7,96327.7,96342.8,96342.8,96342.8,1.06245e+07,1.06245e+07,1.06245e+07,1.05215e+07,1.05215e+07,1.05215e+07,1.16762e+07,1.16762e+07,1.16762e+07,1.16733e+07,1.16733e+07,1.16733e+07,3.72663e+07,3.72663e+07,3.72663e+07,69.7856,69.7856,69.7856,107.976,107.976,107.976
236,3.72396e+06,3.72396e+06,3.72396e+06,43847.9,43847.9,43847.9,44521.7,44521.7,44521.7,2.08537e+07,2.08537e+07,2.08537e+07,2.11705e+07,2.11705e+07,2.11705e+07,96311.1,96311.1,96311.1,96334.3,96334.3,96334.3,1.0624e+07,1.0624e+07,1.0624e+07,1.05209e+07,1.05209e+07,1.05209e+07,1.1675e+07,1.1675e+07,1.1675e+07,1.16723e+07,1.16723e+07,1.16723e+07,3.72654e+07,3.72654e+07,3.72654e+07,69.7756,69.7756,69.7756,107.971,107.971,107.971
237,3.72501e+06,3.72501e+06,3.72501e+06,43852.6,43852.6,43852.6,44530.1,44530.1,44530.1,2.08552e+07,2.08552e+07,2.08552e+07,2.11721e+07,2.11721e+07,2.11721e+07,96301.6,96301.6,96301.6,96332.2,96332.2,96332.2,1.06235e+07,1.06235e+07,1.06235e+07,1.05204e+07,1.05204e+07,1.05204e+07,1.16738e+07,1.16738e+07,1.16738e+07,1.16712e+07,1.16712e+07,1.16712e+07,3.72643e+07,3.72643e+07,3.72643e+07,69.7707,69.7707,69.7707,107.972,107.972,107.972
238,3.72601e+06,3.72601e+06,3.72601e+06,43859.9,43859.9,43859.9,44540.8,44540.8,44540.8,2.08567e+07,2.08567e+07,2.08567e+07,2.11737e+07,2.11737e+07,2.11737e+07,96299,96299,96299,96335.8,96335.8,96335.8,1.0623e+07,1.0623e+07,1.0623e+07,1.05198e+07,1.05198e+07,1.05198e+07,1.16726e+07,1.16726e+07,1.16726e+07,1.16702e+07,1.16702e+07,1.16702e+07,3.72632e+07,3.72632e+07,3.72632e+07,69.7707,69.7707,69.7707,107.98,107.98,107.98
239,3.72696e+06,3.72696e+06,3.72696e+06,43869.8,43869.8,43869.8,44553.4,44553.4,44553.4,2.08581e+07,2.08581e+07,2.08581e+07,2.11753e+07,2.11753e+07,2.11753e+07,96303,96303,96303,96344.8,96344.8,96344.8,1.06226e+07,1.06226e+07,1.06226e+07,1.05193e+07,1.05193e+07,1.05193e+07,1.16714e+07,1.16714e+07,1.16714e+07,1.16692e+07,1.16692e+07,1.16692e+07,3.7262e+07,3.7262e+07,3.7262e+07,69.7754,69.7754,69.7754,107.994,107.994,107.994
240,3.72783e+06,3.72783e+06,3.72783e+06,43881.7,43881.7,43881.7,44567.5,44567.5,44567.5,2.08594e+07,2.08594e+07,2.08594e+07,2.11769e+07,2.11769e+07,2.11769e+07,96313.3,96313.3,96313.3,96358.5,96358.5,96358.5,1.06222e+07,1.06222e+07,1.06222e+07,1.05189e+07,1.05189e+07,1.05189e+07,1.16703e+07,1.16703e+07,1.16703e+07,1.16682e+07,1.16682e+07,1.16682e+07,3.72608e+07,3.72608e+07,3.72608e+07,69.7844,69.7844,69.7844,108.013,108.013,108.013
241,3.72862e+06,3.72862e+06,3.72862e+06,43895.6,43895.6,43895.6,44582.8,44582.8,44582.8,2.08607e+07,2.08607e+07,2.08607e+07,2.11783e+07,2.11783e+07,2.11783e+07,96329.5,96329.5,96329.5,96376.5,96376.5,96376.5,1.06219e+07,1.06219e+07,1.06219e+07,1.05184e+07,1.05184e+07,1.05184e+07,1.16692e+07,1.16692e+07,1.16692e+07,1.16674e+07,1.16674e+07,1.16674e+07,3.72595e+07,3.72595e+07,3.72595e+07,69.7974,69.7974,69.7974,108.036,108.036,108.036
242,3.72932e+06,3.72932e+06,3.72932e+06,43911.1,43911.1,43911.1,44599.1,44599.1,44599.1,2.08618e+07,2.08618e+07,2.08618e+07,2.11797e+07,2.11797e+07,2.11797e+07,96351.1,96351.1,96351.1,96398.4,96398.4,96398.4,1.06216e+07,1.06216e+07,1.06216e+07,1.0518e+07,1.0518e+07,1.0518e+07,1.16683e+07,1.16683e+07,1.16683e+07,1.16666e+07,1.16666e+07,1.16666e+07,3.72581e+07,3.72581e+07,3.72581e+07,69.8142,69.8142,69.8142,108.064,108.064,108.064
243,3.72992e+06,3.72992e+06,3.72992e+06,43928.1,43928.1,43928.1,44616,44616,44616,2.08629e+07,2.08629e+07,2.08629e+07,2.1181e+07,2.1181e+07,2.1181e+07,96377.9,96377.9,96377.9,96423.8,96423.8,96423.8,1.06213e+07,1.06213e+07,1.06213e+07,1.05177e+07,1.05177e+07,1.05177e+07,1.16674e+07,1.16674e+07,1.16674e+07,1.16659e+07,1.16659e+07,1.16659e+07,3.72567e+07,3.72567e+07,3.72567e+07,69.8343,69.8343,69.8343,108.094,108.094,108.094
244,3.73042e+06,3.73042e+06,3.73042e+06,43946.3,43946.3,43946.3,44633.5,44633.5,44633.5,2.08639e+07,2.08639e+07,2.08639e+07,2.11821e+07,2.11821e+07,2.11821e+07,96409.7,96409.7,96409.7,96452.5,96452.5,96452.5,1.06211e+07,1.06211e+07,1.06211e+07,1.05174e+07,1.05174e+07,1.05174e+07,1.16666e+07,1.16666e+07,1.16666e+07,1.16653e+07,1.16653e+07,1.16653e+07,3.72553e+07,3.72553e+07,3.72553e+07,69.8577,69.8577,69.8577,108.128,108.128,108.128
245,3.7308e+06,3.7308e+06,3.7308e+06,43965.7,43965.7,43965.7,44651.3,44651.3,44651.3,2.08647e+07,2.08647e+07,2.08647e+07,2.11831e+07,2.11831e+07,2.11831e+07,96446.1,96446.1,96446.1,96484.2,96484.2,96484.2,1.0621e+07,1.0621e+07,1.0621e+07,1.05172e+07,1.05172e+07,1.05172e+07,1.1666e+07,1.1666e+07,1.1666e+07,1.16648e+07,1.16648e+07,1.16648e+07,3.72538e+07,3.72538e+07,3.72538e+07,69.884,69.884,69.884,108.165,108.165,108.165
246,3.73107e+06,3.73107e+06,3.73107e+06,43985.9,43985.9,43985.9,44669.4,44669.4,44669.4,2.08654e+07,2.08654e+07,2.08654e+07,2.1184e+07,2.1184e+07,2.1184e+07,96486.8,96486.8,96486.8,96518.9,96518.9,96518.9,1.06209e+07,1.06209e+07,1.06209e+07,1.0517e+07,1.0517e+07,1.0517e+07,1.16655e+07,1.16655e+07,1.16655e+07,1.16645e+07,1.16645e+07,1.16645e+07,3.72523e+07,3.72523e+07,3.72523e+07,69.9131,69.9131,69.9131,108.204,108.204,108.204
247,3.73121e+06,3.73121e+06,3.73121e+06,44007,44007,44007,44687.6,44687.6,44687.6,2.0866e+07,2.0866e+07,2.0866e+07,2.11847e+07,2.11847e+07,2.11847e+07,96531.7,96531.7,96531.7,96556.4,96556.4,96556.4,1.06209e+07,1.06209e+07,1.06209e+07,1.0517e+07,1.0517e+07,1.0517e+07,1.16651e+07,1.16651e+07,1.16651e+07,1.16642e+07,1.16642e+07,1.16642e+07,3.72508e+07,3.72508e+07,3.72508e+07,69.9447,69.9447,69.9447,108.246,108.246,108.246
248,3.73123e+06,3.73123e+06,3.73123e+06,44028.6,44028.6,44028.6,44705.9,44705.9,44705.9,2.08664e+07,2.08664e+07,2.08664e+07,2.11853e+07,2.11853e+07,2.11853e+07,96580.4,96580.4,96580.4,96596.6,96596.6,96596.6,1.06209e+07,1.06209e+07,1.06209e+07,1.05169e+07,1.05169e+07,1.05169e+07,1.16649e+07,1.16649e+07,1.16649e+07,1.16641e+07,1.16641e+07,1.16641e+07,3.72493e+07,3.72493e+07,3.72493e+07,69.9786,69.9786,69.9786,108.29,108.29,108.29
249,3.73112e+06,3.73112e+06,3.73112e+06,44050.6,44050.6,44050.6,44724,44724,44724,2.08667e+07,2.08667e+07,2.08667e+07,2.11856e+07,2.11856e+07,2.11856e+07,96632.3,96632.3,96632.3,96639.1,96639.1,96639.1,1.0621e+07,1.0621e+07,1.0621e+07,1.0517e+07,1.0517e+07,1.0517e+07,1.16649e+07,1.16649e+07,1.16649e+07,1.16641e+07,1.16641e+07,1.16641e+07,3.72478e+07,3.72478e+07,3.72478e+07,70.0146,70.0146,70.0146,108.335,108.335,108.335
250,3.73089e+06,3.73089e+06,3.73089e+06,44072.7,44072.7,44072.7,44742,44742,44742,2.08669e+07,2.08669e+07,2.08669e+07,2.11859e+07,2.11859e+07,2.11859e+07,96687.1,96687.1,96687.1,96683.8,96683.8,96683.8,1.06211e+07,1.06211e+07,1.06211e+07,1.05171e+07,1.05171e+07,1.05171e+07,1.1665e+07,1.1665e+07,1.1665e+07,1.16642e+07,1.16642e+07,1.16642e+07,3.72463e+07,3.72463e+07,3.72463e+07,70.0522,70.0522,70.0522,108.383,108.383,108.383
251,3.73052e+06,3.73052e+06,3.73052e+06,44094.6,44094.6,44094.6,44759.4,44759.4,44759.4,2.08669e+07,2.08669e+07,2.08669e+07,2.11859e+07,2.11859e+07,2.11859e+07,96744,96744,96744,96730.2,96730.2,96730.2,1.06213e+07,1.06213e+07,1.06213e+07,1.05172e+07,1.05172e+07,1.05172e+07,1.16652e+07,1.16652e+07,1.16652e+07,1.16645e+07,1.16645e+07,1.16645e+07,3.72449e+07,3.72449e+07,3.72449e+07,70.091,70.091,70.091,108.431,108.431,108.431
252,3.73002e+06,3.73002e+06,3.73002e+06,44116,44116,44116,44776.2,44776.2,44776.2,2.08667e+07,2.08667e+07,2.08667e+07,2.11857e+07,2.11857e+07,2.11857e+07,96802.2,96802.2,96802.2,96777.9,96777.9,96777.9,1.06215e+07,1.06215e+07,1.06215e+07,1.05175e+07,1.05175e+07,1.05175e+07,1.16657e+07,1.16657e+07,1.16657e+07,1.16649e+07,1.16649e+07,1.16649e+07,3.72434e+07,3.72434e+07,3.72434e+07,70.1304,70.1304,70.1304,108.48,108.48,108.48
253,3.7294e+06,3.7294e+06,3.7294e+06,44136.5,44136.5,44136.5,44792.1,44792.1,44792.1,2.08664e+07,2.08664e+07,2.08664e+07,2.11853e+07,2.11853e+07,2.11853e+07,96860.9,96860.9,96860.9,96826.1,96826.1,96826.1,1.06218e+07,1.06218e+07,1.06218e+07,1.05177e+07,1.05177e+07,1.05177e+07,1.16663e+07,1.16663e+07,1.16663e+07,1.16654e+07,1.16654e+07,1.16654e+07,3.72421e+07,3.72421e+07,3.72421e+07,70.17,70.17,70.17,108.53,108.53,108.53
254,3.72865e+06,3.72865e+06,3.72865e+06,44155.6,44155.6,44155.6,44806.8,44806.8,44806.8,2.0866e+07,2.0866e+07,2.0866e+07,2.11848e+07,2.11848e+07,2.11848e+07,96919,96919,96919,96874.1,96874.1,96874.1,1.06221e+07,1.06221e+07,1.06221e+07,1.05181e+07,1.05181e+07,1.05181e+07,1.16671e+07,1.16671e+07,1.16671e+07,1.16661e+07,1.16661e+07,1.16661e+07,3.72407e+07,3.72407e+07,3.72407e+07,70.209,70.209,70.209,108.578,108.578,108.578
255,3.7278e+06,3.7278e+06,3.7278e+06,44173,44173,44173,44819.9,44819.9,44819.9,2.08654e+07,2.08654e+07,2.08654e+07,2.11841e+07,2.11841e+07,2.11841e+07,96975.3,96975.3,96975.3,96921.1,96921.1,96921.1,1.06225e+07,1.06225e+07,1.06225e+07,1.05185e+07,1.05185e+07,1.05185e+07,1.1668e+07,1.1668e+07,1.1668e+07,1.16669e+07,1.16669e+07,1.16669e+07,3.72395e+07,3.72395e+07,3.72395e+07,70.2466,70.2466,70.2466,108.626,108.626,108.626
256,3.72684e+06,3.72684e+06,3.72684e+06,44188.2,44188.2,44188.2,44831.2,44831.2,44831.2,2.08646e+07,2.08646e+07,2.08646e+07,2.11832e+07,2.11832e+07,2.11832e+07,97028.9,97028.9,97028.9,96966.2,96966.2,96966.2,1.06229e+07,1.06229e+07,1.06229e+07,1.0519e+07,1.0519e+07,1.0519e+07,1.16691e+07,1.16691e+07,1.16691e+07,1.16678e+07,1.16678e+07,1.16678e+07,3.72382e+07,3.72382e+07,3.72382e+07,70.2822,70.2822,70.2822,108.67,108.67,108.67
257,3.7258e+06,3.7258e+06,3.7258e+06,44200.9,44200.9,44200.9,44840.4,44840.4,44840.4,2.08637e+07,2.08637e+07,2.08637e+07,2.11822e+07,2.11822e+07,2.11822e+07,97078.6,97078.6,97078.6,97008.5,97008.5,97008.5,1.06233e+07,1.06233e+07,1.06233e+07,1.05194e+07,1.05194e+07,1.05194e+07,1.16703e+07,1.16703e+07,1.16703e+07,1.16689e+07,1.16689e+07,1.16689e+07,3.72371e+07,3.72371e+07,3.72371e+07,70.3149,70.3149,70.3149,108.712,108.712,108.712
258,3.72468e+06,3.72468e+06,3.72468e+06,44210.6,44210.6,44210.6,44847.1,44847.1,44847.1,2.08628e+07,2.08628e+07,2.08628e+07,2.1181e+07,2.1181e+07,2.1181e+07,97123.4,97123.4,97123.4,97047.1,97047.1,97047.1,1.06238e+07,1.06238e+07,1.06238e+07,1.052e+07,1.052e+07,1.052e+07,1.16716e+07,1.16716e+07,1.16716e+07,1.167e+07,1.167e+07,1.167e+07,3.72361e+07,3.72361e+07,3.72361e+07,70.344,70.344,70.344,108.749,108.749,108.749
259,3.7235e+06,3.7235e+06,3.7235e+06,44217.2,44217.2,44217.2,44851.2,44851.2,44851.2,2.08617e+07,2.08617e+07,2.08617e+07,2.11798e+07,2.11798e+07,2.11798e+07,97162.2,97162.2,97162.2,97081.2,97081.2,97081.2,1.06242e+07,1.06242e+07,1.06242e+07,1.05205e+07,1.05205e+07,1.05205e+07,1.1673e+07,1.1673e+07,1.1673e+07,1.16712e+07,1.16712e+07,1.16712e+07,3.72351e+07,3.72351e+07,3.72351e+07,70.3689,70.3689,70.3689,108.781,108.781,108.781
260,3.72228e+06,3.72228e+06,3.72228e+06,44220.3,44220.3,44220.3,44852.6,44852.6,44852.6,2.08605e+07,2.08605e+07,2.08605e+07,2.11784e+07,2.11784e+07,2.11784e+07,97194.3,97194.3,97194.3,97110.2,97110.2,97110.2,1.06247e+07,1.06247e+07,1.06247e+07,1.05211e+07,1.05211e+07,1.05211e+07,1.16745e+07,1.16745e+07,1.16745e+07,1.16725e+07,1.16725e+07,1.16725e+07,3.72342e+07,3.72342e+07,3.72342e+07,70.389,70.389,70.389,108.807,108.807,108.807
261,3.72104e+06,3.72104e+06,3.72104e+06,44219.9,44219.9,44219.9,44851.1,44851.1,44851.1,2.08593e+07,2.08593e+07,2.08593e+07,2.11769e+07,2.11769e+07,2.11769e+07,97219,97219,97219,97133.3,97133.3,97133.3,1.06252e+07,1.06252e+07,1.06252e+07,1.05216e+07,1.05216e+07,1.05216e+07,1.1676e+07,1.1676e+07,1.1676e+07,1.16738e+07,1.16738e+07,1.16738e+07,3.72335e+07,3.72335e+07,3.72335e+07,70.4039,70.4039,70.4039,108.827,108.827,108.827
262,3.7198e+06,3.7198e+06,3.7198e+06,44216,44216,44216,44846.7,44846.7,44846.7,2.0858e+07,2.0858e+07,2.0858e+07,2.11755e+07,2.11755e+07,2.11755e+07,97236,97236,97236,97150.3,97150.3,97150.3,1.06256e+07,1.06256e+07,1.06256e+07,1.05222e+07,1.05222e+07,1.05222e+07,1.16776e+07,1.16776e+07,1.16776e+07,1.16752e+07,1.16752e+07,1.16752e+07,3.72328e+07,3.72328e+07,3.72328e+07,70.4132,70.4132,70.4132,108.84,108.84,108.84
263,3.71858e+06,3.71858e+06,3.71858e+06,44208.6,44208.6,44208.6,44839.6,44839.6,44839.6,2.08567e+07,2.08567e+07,2.08567e+07,2.11739e+07,2.11739e+07,2.11739e+07,97244.8,97244.8,97244.8,97160.8,97160.8,97160.8,1.06261e+07,1.06261e+07,1.06261e+07,1.05227e+07,1.05227e+07,1.05227e+07,1.16792e+07,1.16792e+07,1.16792e+07,1.16765e+07,1.16765e+07,1.16765e+07,3.72323e+07,3.72323e+07,3.72323e+07,70.4168,70.4168,70.4168,108.847,108.847,108.847
264,3.71739e+06,3.71739e+06,3.71739e+06,44197.8,44197.8,44197.8,44829.7,44829.7,44829.7,2.08554e+07,2.08554e+07,2.08554e+07,2.11724e+07,2.11724e+07,2.11724e+07,97245.6,97245.6,97245.6,97164.8,97164.8,97164.8,1.06265e+07,1.06265e+07,1.06265e+07,1.05232e+07,1.05232e+07,1.05232e+07,1.16807e+07,1.16807e+07,1.16807e+07,1.16779e+07,1.16779e+07,1.16779e+07,3.72318e+07,3.72318e+07,3.72318e+07,70.4147,70.4147,70.4147,108.846,108.846,108.846
265,3.71625e+06,3.71625e+06,3.71625e+06,44184,44184,44184,44817.5,44817.5,44817.5,2.08541e+07,2.08541e+07,2.08541e+07,2.1171e+07,2.1171e+07,2.1171e+07,97238.4,97238.4,97238.4,97162.2,97162.2,97162.2,1.06269e+07,1.06269e+07,1.06269e+07,1.05237e+07,1.05237e+07,1.05237e+07,1.16822e+07,1.16822e+07,1.16822e+07,1.16792e+07,1.16792e+07,1.16792e+07,3.72314e+07,3.72314e+07,3.72314e+07,70.4069,70.4069,70.4069,108.838,108.838,108.838
266,3.71518e+06,3.71518e+06,3.71518e+06,44167.3,44167.3,44167.3,44803,44803,44803,2.08529e+07,2.08529e+07,2.08529e+07,2.11696e+07,2.11696e+07,2.11696e+07,97223.6,97223.6,97223.6,97153.3,97153.3,97153.3,1.06272e+07,1.06272e+07,1.06272e+07,1.05241e+07,1.05241e+07,1.05241e+07,1.16836e+07,1.16836e+07,1.16836e+07,1.16804e+07,1.16804e+07,1.16804e+07,3.72312e+07,3.72312e+07,3.72312e+07,70.3938,70.3938,70.3938,108.823,108.823,108.823
267,3.7142e+06,3.7142e+06,3.7142e+06,44148.2,44148.2,44148.2,44786.5,44786.5,44786.5,2.08517e+07,2.08517e+07,2.08517e+07,2.11682e+07,2.11682e+07,2.11682e+07,97201.5,97201.5,97201.5,97138.3,97138.3,97138.3,1.06275e+07,1.06275e+07,1.06275e+07,1.05245e+07,1.05245e+07,1.05245e+07,1.16849e+07,1.16849e+07,1.16849e+07,1.16816e+07,1.16816e+07,1.16816e+07,3.72311e+07,3.72311e+07,3.72311e+07,70.3757,70.3757,70.3757,108.802,108.802,108.802
268,3.71332e+06,3.71332e+06,3.71332e+06,44127,44127,44127,44768.4,44768.4,44768.4,2.08505e+07,2.08505e+07,2.08505e+07,2.1167e+07,2.1167e+07,2.1167e+07,97172.8,97172.8,97172.8,97117.6,97117.6,97117.6,1.06277e+07,1.06277e+07,1.06277e+07,1.05248e+07,1.05248e+07,1.05248e+07,1.16861e+07,1.16861e+07,1.16861e+07,1.16827e+07,1.16827e+07,1.16827e+07,3.7231e+07,3.7231e+07,3.7231e+07,70.353,70.353,70.353,108.775,108.775,108.775
269,3.71254e+06,3.71254e+06,3.71254e+06,44104,44104,44104,44748.9,44748.9,44748.9,2.08495e+07,2.08495e+07,2.08495e+07,2.11658e+07,2.11658e+07,2.11658e+07,97138.1,97138.1,97138.1,97091.5,97091.5,97091.5,1.06279e+07,1.06279e+07,1.06279e+07,1.0525e+07,1.0525e+07,1.0525e+07,1.16872e+07,1.16872e+07,1.16872e+07,1.16837e+07,1.16837e+07,1.16837e+07,3.72311e+07,3.72311e+07,3.72311e+07,70.3262,70.3262,70.3262,108.743,108.743,108.743
270,3.71188e+06,3.71188e+06,3.71188e+06,44079.8,44079.8,44079.8,44728.4,44728.4,44728.4,2.08486e+07,2.08486e+07,2.08486e+07,2.11648e+07,2.11648e+07,2.11648e+07,97098,97098,97098,97060.7,97060.7,97060.7,1.0628e+07,1.0628e+07,1.0628e+07,1.05251e+07,1.05251e+07,1.05251e+07,1.16881e+07,1.16881e+07,1.16881e+07,1.16846e+07,1.16846e+07,1.16846e+07,3.72313e+07,3.72313e+07,3.72313e+07,70.2957,70.2957,70.2957,108.705,108.705,108.705
271,3.71135e+06,3.71135e+06,3.71135e+06,44054.6,44054.6,44054.6,44707.1,44707.1,44707.1,2.08478e+07,2.08478e+07,2.08478e+07,2.1164e+07,2.1164e+07,2.1164e+07,97053.3,97053.3,97053.3,97025.4,97025.4,97025.4,1.06281e+07,1.06281e+07,1.06281e+07,1.05252e+07,1.05252e+07,1.05252e+07,1.16889e+07,1.16889e+07,1.16889e+07,1.16854e+07,1.16854e+07,1.16854e+07,3.72316e+07,3.72316e+07,3.72316e+07,70.2623,70.2623,70.2623,108.664,108.664,108.664
