time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
293,945045,945045,945045,63738.3,63738.3,63738.3,61438.3,61438.3,61438.3,1.52622e+07,1.52622e+07,1.52622e+07,1.46964e+07,1.46964e+07,1.46964e+07,324891,324891,324891,324980,324980,324980,2.33543e+06,2.33543e+06,2.33543e+06,2.39442e+06,2.39442e+06,2.39442e+06,7.61001e+06,7.61001e+06,7.61001e+06,7.61233e+06,7.61233e+06,7.61233e+06,7.61457e+07,7.61457e+07,7.61457e+07,133.315,133.315,133.315,371.345,371.345,371.345
294,945133,945133,945133,63731.6,63731.6,63731.6,61431.2,61431.2,61431.2,1.52623e+07,1.52623e+07,1.52623e+07,1.46964e+07,1.46964e+07,1.46964e+07,324830,324830,324830,324916,324916,324916,2.33527e+06,2.33527e+06,2.33527e+06,2.39425e+06,2.39425e+06,2.39425e+06,7.6095e+06,7.6095e+06,7.6095e+06,7.61179e+06,7.61179e+06,7.61179e+06,7.61487e+07,7.61487e+07,7.61487e+07,133.292,133.292,133.292,371.278,371.278,371.278
295,945253,945253,945253,63725.8,63725.8,63725.8,61425,61425,61425,1.52625e+07,1.52625e+07,1.52625e+07,1.46967e+07,1.46967e+07,1.46967e+07,324768,324768,324768,324850,324850,324850,2.33509e+06,2.33509e+06,2.33509e+06,2.39408e+06,2.39408e+06,2.39408e+06,7.60889e+06,7.60889e+06,7.60889e+06,7.61114e+06,7.61114e+06,7.61114e+06,7.61516e+07,7.61516e+07,7.61516e+07,133.269,133.269,133.269,371.209,371.209,371.209
296,945403,945403,945403,63721.1,63721.1,63721.1,61419.9,61419.9,61419.9,1.52629e+07,1.52629e+07,1.52629e+07,1.46971e+07,1.46971e+07,1.46971e+07,324705,324705,324705,324783,324783,324783,2.33492e+06,2.33492e+06,2.33492e+06,2.3939e+06,2.3939e+06,2.3939e+06,7.60818e+06,7.60818e+06,7.60818e+06,7.61039e+06,7.61039e+06,7.61039e+06,7.61543e+07,7.61543e+07,7.61543e+07,133.245,133.245,133.245,371.14,371.14,371.14
297,945581,945581,945581,63717.6,63717.6,63717.6,61415.8,61415.8,61415.8,1.52635e+07,1.52635e+07,1.52635e+07,1.46977e+07,1.46977e+07,1.46977e+07,324642,324642,324642,324716,324716,324716,2.33474e+06,2.33474e+06,2.33474e+06,2.39372e+06,2.39372e+06,2.39372e+06,7.60739e+06,7.60739e+06,7.60739e+06,7.60955e+06,7.60955e+06,7.60955e+06,7.6157e+07,7.6157e+07,7.6157e+07,133.222,133.222,133.222,371.071,371.071,371.071
298,945785,945785,945785,63715.2,63715.2,63715.2,61412.8,61412.8,61412.8,1.52643e+07,1.52643e+07,1.52643e+07,1.46985e+07,1.46985e+07,1.46985e+07,324579,324579,324579,324650,324650,324650,2.33456e+06,2.33456e+06,2.33456e+06,2.39354e+06,2.39354e+06,2.39354e+06,7.60652e+06,7.60652e+06,7.60652e+06,7.60863e+06,7.60863e+06,7.60863e+06,7.61594e+07,7.61594e+07,7.61594e+07,133.2,133.2,133.2,371.004,371.004,371.004
299,946012,946012,946012,63714,63714,63714,61411.1,61411.1,61411.1,1.52653e+07,1.52653e+07,1.52653e+07,1.46994e+07,1.46994e+07,1.46994e+07,324519,324519,324519,324586,324586,324586,2.33438e+06,2.33438e+06,2.33438e+06,2.39337e+06,2.39337e+06,2.39337e+06,7.60558e+06,7.60558e+06,7.60558e+06,7.60764e+06,7.60764e+06,7.60764e+06,7.61617e+07,7.61617e+07,7.61617e+07,133.178,133.178,133.178,370.939,370.939,370.939
300,946259,946259,946259,63714,63714,63714,61410.5,61410.5,61410.5,1.52664e+07,1.52664e+07,1.52664e+07,1.47005e+07,1.47005e+07,1.47005e+07,324461,324461,324461,324525,324525,324525,2.3342e+06,2.3342e+06,2.3342e+06,2.3932e+06,2.3932e+06,2.3932e+06,7.6046e+06,7.6046e+06,7.6046e+06,7.60659e+06,7.60659e+06,7.60659e+06,7.61639e+07,7.61639e+07,7.61639e+07,133.157,133.157,133.157,370.878,370.878,370.878
301,946523,946523,946523,63715.3,63715.3,63715.3,61411.2,61411.2,61411.2,1.52677e+07,1.52677e+07,1.52677e+07,1.47017e+07,1.47017e+07,1.47017e+07,324406,324406,324406,324468,324468,324468,2.33404e+06,2.33404e+06,2.33404e+06,2.39305e+06,2.39305e+06,2.39305e+06,7.60357e+06,7.60357e+06,7.60357e+06,7.60551e+06,7.60551e+06,7.60551e+06,7.61658e+07,7.61658e+07,7.61658e+07,133.138,133.138,133.138,370.821,370.821,370.821
302,946800,946800,946800,63717.8,63717.8,63717.8,61413.1,61413.1,61413.1,1.52692e+07,1.52692e+07,1.52692e+07,1.47031e+07,1.47031e+07,1.47031e+07,324356,324356,324356,324415,324415,324415,2.33388e+06,2.33388e+06,2.33388e+06,2.3929e+06,2.3929e+06,2.3929e+06,7.60252e+06,7.60252e+06,7.60252e+06,7.6044e+06,7.6044e+06,7.6044e+06,7.61675e+07,7.61675e+07,7.61675e+07,133.121,133.121,133.121,370.769,370.769,370.769
303,947087,947087,947087,63721.5,63721.5,63721.5,61416.1,61416.1,61416.1,1.52707e+07,1.52707e+07,1.52707e+07,1.47046e+07,1.47046e+07,1.47046e+07,324311,324311,324311,324367,324367,324367,2.33374e+06,2.33374e+06,2.33374e+06,2.39276e+06,2.39276e+06,2.39276e+06,7.60147e+06,7.60147e+06,7.60147e+06,7.60329e+06,7.60329e+06,7.60329e+06,7.61691e+07,7.61691e+07,7.61691e+07,133.106,133.106,133.106,370.723,370.723,370.723
304,947379,947379,947379,63726.4,63726.4,63726.4,61420.4,61420.4,61420.4,1.52723e+07,1.52723e+07,1.52723e+07,1.47061e+07,1.47061e+07,1.47061e+07,324272,324272,324272,324326,324326,324326,2.3336e+06,2.3336e+06,2.3336e+06,2.39264e+06,2.39264e+06,2.39264e+06,7.60042e+06,7.60042e+06,7.60042e+06,7.60218e+06,7.60218e+06,7.60218e+06,7.61704e+07,7.61704e+07,7.61704e+07,133.093,133.093,133.093,370.684,370.684,370.684
305,947672,947672,947672,63732.4,63732.4,63732.4,61425.7,61425.7,61425.7,1.52741e+07,1.52741e+07,1.52741e+07,1.47078e+07,1.47078e+07,1.47078e+07,324239,324239,324239,324291,324291,324291,2.33349e+06,2.33349e+06,2.33349e+06,2.39254e+06,2.39254e+06,2.39254e+06,7.59939e+06,7.59939e+06,7.59939e+06,7.60109e+06,7.60109e+06,7.60109e+06,7.61716e+07,7.61716e+07,7.61716e+07,133.082,133.082,133.082,370.652,370.652,370.652
306,947963,947963,947963,63739.3,63739.3,63739.3,61432.1,61432.1,61432.1,1.52759e+07,1.52759e+07,1.52759e+07,1.47095e+07,1.47095e+07,1.47095e+07,324213,324213,324213,324264,324264,324264,2.33338e+06,2.33338e+06,2.33338e+06,2.39245e+06,2.39245e+06,2.39245e+06,7.5984e+06,7.5984e+06,7.5984e+06,7.60005e+06,7.60005e+06,7.60005e+06,7.61726e+07,7.61726e+07,7.61726e+07,133.074,133.074,133.074,370.627,370.627,370.627
307,948248,948248,948248,63747.2,63747.2,63747.2,61439.4,61439.4,61439.4,1.52777e+07,1.52777e+07,1.52777e+07,1.47112e+07,1.47112e+07,1.47112e+07,324194,324194,324194,324244,324244,324244,2.3333e+06,2.3333e+06,2.3333e+06,2.39238e+06,2.39238e+06,2.39238e+06,7.59747e+06,7.59747e+06,7.59747e+06,7.59906e+06,7.59906e+06,7.59906e+06,7.61734e+07,7.61734e+07,7.61734e+07,133.069,133.069,133.069,370.611,370.611,370.611
308,948522,948522,948522,63755.9,63755.9,63755.9,61447.6,61447.6,61447.6,1.52795e+07,1.52795e+07,1.52795e+07,1.4713e+07,1.4713e+07,1.4713e+07,324183,324183,324183,324232,324232,324232,2.33324e+06,2.33324e+06,2.33324e+06,2.39233e+06,2.39233e+06,2.39233e+06,7.59659e+06,7.59659e+06,7.59659e+06,7.59814e+06,7.59814e+06,7.59814e+06,7.6174e+07,7.6174e+07,7.6174e+07,133.067,133.067,133.067,370.604,370.604,370.604
309,948783,948783,948783,63765.3,63765.3,63765.3,61456.5,61456.5,61456.5,1.52814e+07,1.52814e+07,1.52814e+07,1.47148e+07,1.47148e+07,1.47148e+07,324180,324180,324180,324229,324229,324229,2.33319e+06,2.33319e+06,2.33319e+06,2.39231e+06,2.39231e+06,2.39231e+06,7.5958e+06,7.5958e+06,7.5958e+06,7.5973e+06,7.5973e+06,7.5973e+06,7.61746e+07,7.61746e+07,7.61746e+07,133.068,133.068,133.068,370.604,370.604,370.604
310,949025,949025,949025,63775.3,63775.3,63775.3,61466,61466,61466,1.52832e+07,1.52832e+07,1.52832e+07,1.47165e+07,1.47165e+07,1.47165e+07,324184,324184,324184,324234,324234,324234,2.33317e+06,2.33317e+06,2.33317e+06,2.3923e+06,2.3923e+06,2.3923e+06,7.5951e+06,7.5951e+06,7.5951e+06,7.59656e+06,7.59656e+06,7.59656e+06,7.6175e+07,7.6175e+07,7.6175e+07,133.071,133.071,133.071,370.614,370.614,370.614
311,949247,949247,949247,63785.7,63785.7,63785.7,61476,61476,61476,1.5285e+07,1.5285e+07,1.5285e+07,1.47181e+07,1.47181e+07,1.47181e+07,324197,324197,324197,324247,324247,324247,2.33317e+06,2.33317e+06,2.33317e+06,2.39231e+06,2.39231e+06,2.39231e+06,7.5945e+06,7.5945e+06,7.5945e+06,7.59593e+06,7.59593e+06,7.59593e+06,7.61753e+07,7.61753e+07,7.61753e+07,133.078,133.078,133.078,370.632,370.632,370.632
312,949445,949445,949445,63796.4,63796.4,63796.4,61486.4,61486.4,61486.4,1.52866e+07,1.52866e+07,1.52866e+07,1.47197e+07,1.47197e+07,1.47197e+07,324217,324217,324217,324268,324268,324268,2.33319e+06,2.33319e+06,2.33319e+06,2.39234e+06,2.39234e+06,2.39234e+06,7.59401e+06,7.59401e+06,7.59401e+06,7.59541e+06,7.59541e+06,7.59541e+06,7.61755e+07,7.61755e+07,7.61755e+07,133.087,133.087,133.087,370.658,370.658,370.658
313,949617,949617,949617,63807.3,63807.3,63807.3,61497,61497,61497,1.52882e+07,1.52882e+07,1.52882e+07,1.47213e+07,1.47213e+07,1.47213e+07,324245,324245,324245,324297,324297,324297,2.33323e+06,2.33323e+06,2.33323e+06,2.3924e+06,2.3924e+06,2.3924e+06,7.59364e+06,7.59364e+06,7.59364e+06,7.59501e+06,7.59501e+06,7.59501e+06,7.61757e+07,7.61757e+07,7.61757e+07,133.099,133.099,133.099,370.693,370.693,370.693
314,949761,949761,949761,63818.1,63818.1,63818.1,61507.7,61507.7,61507.7,1.52897e+07,1.52897e+07,1.52897e+07,1.47227e+07,1.47227e+07,1.47227e+07,324280,324280,324280,324334,324334,324334,2.33329e+06,2.33329e+06,2.33329e+06,2.39247e+06,2.39247e+06,2.39247e+06,7.59339e+06,7.59339e+06,7.59339e+06,7.59475e+06,7.59475e+06,7.59475e+06,7.61758e+07,7.61758e+07,7.61758e+07,133.113,133.113,133.113,370.735,370.735,370.735
315,949874,949874,949874,63828.9,63828.9,63828.9,61518.3,61518.3,61518.3,1.52911e+07,1.52911e+07,1.52911e+07,1.4724e+07,1.4724e+07,1.4724e+07,324322,324322,324322,324378,324378,324378,2.33337e+06,2.33337e+06,2.33337e+06,2.39257e+06,2.39257e+06,2.39257e+06,7.59327e+06,7.59327e+06,7.59327e+06,7.59462e+06,7.59462e+06,7.59462e+06,7.61759e+07,7.61759e+07,7.61759e+07,133.13,133.13,133.13,370.784,370.784,370.784
316,949956,949956,949956,63839.4,63839.4,63839.4,61528.8,61528.8,61528.8,1.52923e+07,1.52923e+07,1.52923e+07,1.47251e+07,1.47251e+07,1.47251e+07,324370,324370,324370,324428,324428,324428,2.33347e+06,2.33347e+06,2.33347e+06,2.39268e+06,2.39268e+06,2.39268e+06,7.59328e+06,7.59328e+06,7.59328e+06,7.59463e+06,7.59463e+06,7.59463e+06,7.61761e+07,7.61761e+07,7.61761e+07,133.149,133.149,133.149,370.84,370.84,370.84
317,950005,950005,950005,63849.4,63849.4,63849.4,61538.9,61538.9,61538.9,1.52934e+07,1.52934e+07,1.52934e+07,1.47261e+07,1.47261e+07,1.47261e+07,324424,324424,324424,324485,324485,324485,2.33359e+06,2.33359e+06,2.33359e+06,2.39281e+06,2.39281e+06,2.39281e+06,7.59343e+06,7.59343e+06,7.59343e+06,7.59478e+06,7.59478e+06,7.59478e+06,7.61763e+07,7.61763e+07,7.61763e+07,133.17,133.17,133.17,370.901,370.901,370.901
318,950021,950021,950021,63859,63859,63859,61548.5,61548.5,61548.5,1.52943e+07,1.52943e+07,1.52943e+07,1.4727e+07,1.4727e+07,1.4727e+07,324483,324483,324483,324546,324546,324546,2.33372e+06,2.33372e+06,2.33372e+06,2.39295e+06,2.39295e+06,2.39295e+06,7.5937e+06,7.5937e+06,7.5937e+06,7.59507e+06,7.59507e+06,7.59507e+06,7.61766e+07,7.61766e+07,7.61766e+07,133.193,133.193,133.193,370.967,370.967,370.967
319,950004,950004,950004,63867.9,63867.9,63867.9,61557.6,61557.6,61557.6,1.5295e+07,1.5295e+07,1.5295e+07,1.47276e+07,1.47276e+07,1.47276e+07,324546,324546,324546,324612,324612,324612,2.33387e+06,2.33387e+06,2.33387e+06,2.3931e+06,2.3931e+06,2.3931e+06,7.59411e+06,7.59411e+06,7.59411e+06,7.59549e+06,7.59549e+06,7.59549e+06,7.6177e+07,7.6177e+07,7.6177e+07,133.217,133.217,133.217,371.037,371.037,371.037
320,949955,949955,949955,63876,63876,63876,61565.9,61565.9,61565.9,1.52956e+07,1.52956e+07,1.52956e+07,1.47282e+07,1.47282e+07,1.47282e+07,324612,324612,324612,324682,324682,324682,2.33403e+06,2.33403e+06,2.33403e+06,2.39327e+06,2.39327e+06,2.39327e+06,7.59463e+06,7.59463e+06,7.59463e+06,7.59604e+06,7.59604e+06,7.59604e+06,7.61775e+07,7.61775e+07,7.61775e+07,133.242,133.242,133.242,371.111,371.111,371.111
321,949875,949875,949875,63883.2,63883.2,63883.2,61573.4,61573.4,61573.4,1.5296e+07,1.5296e+07,1.5296e+07,1.47285e+07,1.47285e+07,1.47285e+07,324680,324680,324680,324754,324754,324754,2.3342e+06,2.3342e+06,2.3342e+06,2.39345e+06,2.39345e+06,2.39345e+06,7.59528e+06,7.59528e+06,7.59528e+06,7.59672e+06,7.59672e+06,7.59672e+06,7.61782e+07,7.61782e+07,7.61782e+07,133.268,133.268,133.268,371.186,371.186,371.186
322,949765,949765,949765,63889.4,63889.4,63889.4,61580,61580,61580,1.52962e+07,1.52962e+07,1.52962e+07,1.47287e+07,1.47287e+07,1.47287e+07,324750,324750,324750,324827,324827,324827,2.33438e+06,2.33438e+06,2.33438e+06,2.39363e+06,2.39363e+06,2.39363e+06,7.59603e+06,7.59603e+06,7.59603e+06,7.59751e+06,7.59751e+06,7.59751e+06,7.6179e+07,7.6179e+07,7.6179e+07,133.294,133.294,133.294,371.263,371.263,371.263
323,949628,949628,949628,63894.7,63894.7,63894.7,61585.7,61585.7,61585.7,1.52962e+07,1.52962e+07,1.52962e+07,1.47287e+07,1.47287e+07,1.47287e+07,324821,324821,324821,324901,324901,324901,2.33456e+06,2.33456e+06,2.33456e+06,2.39382e+06,2.39382e+06,2.39382e+06,7.59689e+06,7.59689e+06,7.59689e+06,7.5984e+06,7.5984e+06,7.5984e+06,7.618e+07,7.618e+07,7.618e+07,133.32,133.32,133.32,371.34,371.34,371.34
324,949465,949465,949465,63898.8,63898.8,63898.8,61590.2,61590.2,61590.2,1.5296e+07,1.5296e+07,1.5296e+07,1.47285e+07,1.47285e+07,1.47285e+07,324891,324891,324891,324975,324975,324975,2.33475e+06,2.33475e+06,2.33475e+06,2.394e+06,2.394e+06,2.394e+06,7.59783e+06,7.59783e+06,7.59783e+06,7.59939e+06,7.59939e+06,7.59939e+06,7.61812e+07,7.61812e+07,7.61812e+07,133.346,133.346,133.346,371.416,371.416,371.416
325,949280,949280,949280,63901.8,63901.8,63901.8,61593.7,61593.7,61593.7,1.52957e+07,1.52957e+07,1.52957e+07,1.47282e+07,1.47282e+07,1.47282e+07,324960,324960,324960,325047,325047,325047,2.33494e+06,2.33494e+06,2.33494e+06,2.39419e+06,2.39419e+06,2.39419e+06,7.59885e+06,7.59885e+06,7.59885e+06,7.60046e+06,7.60046e+06,7.60046e+06,7.61826e+07,7.61826e+07,7.61826e+07,133.371,133.371,133.371,371.49,371.49,371.49
326,949075,949075,949075,63903.6,63903.6,63903.6,61596,61596,61596,1.52952e+07,1.52952e+07,1.52952e+07,1.47277e+07,1.47277e+07,1.47277e+07,325027,325027,325027,325117,325117,325117,2.33513e+06,2.33513e+06,2.33513e+06,2.39438e+06,2.39438e+06,2.39438e+06,7.59994e+06,7.59994e+06,7.59994e+06,7.6016e+06,7.6016e+06,7.6016e+06,7.61842e+07,7.61842e+07,7.61842e+07,133.395,133.395,133.395,371.561,371.561,371.561
327,948853,948853,948853,63904.3,63904.3,63904.3,61597.2,61597.2,61597.2,1.52946e+07,1.52946e+07,1.52946e+07,1.47271e+07,1.47271e+07,1.47271e+07,325091,325091,325091,325183,325183,325183,2.33532e+06,2.33532e+06,2.33532e+06,2.39456e+06,2.39456e+06,2.39456e+06,7.60107e+06,7.60107e+06,7.60107e+06,7.60278e+06,7.60278e+06,7.60278e+06,7.6186e+07,7.6186e+07,7.6186e+07,133.418,133.418,133.418,371.628,371.628,371.628
328,948620,948620,948620,63903.8,63903.8,63903.8,61597.2,61597.2,61597.2,1.52938e+07,1.52938e+07,1.52938e+07,1.47264e+07,1.47264e+07,1.47264e+07,325151,325151,325151,325245,325245,325245,2.3355e+06,2.3355e+06,2.3355e+06,2.39474e+06,2.39474e+06,2.39474e+06,7.60224e+06,7.60224e+06,7.60224e+06,7.604e+06,7.604e+06,7.604e+06,7.61881e+07,7.61881e+07,7.61881e+07,133.439,133.439,133.439,371.691,371.691,371.691
329,948377,948377,948377,63902.2,63902.2,63902.2,61596.2,61596.2,61596.2,1.52929e+07,1.52929e+07,1.52929e+07,1.47255e+07,1.47255e+07,1.47255e+07,325206,325206,325206,325303,325303,325303,2.33568e+06,2.33568e+06,2.33568e+06,2.3949e+06,2.3949e+06,2.3949e+06,7.60343e+06,7.60343e+06,7.60343e+06,7.60525e+06,7.60525e+06,7.60525e+06,7.61904e+07,7.61904e+07,7.61904e+07,133.459,133.459,133.459,371.748,371.748,371.748
330,948129,948129,948129,63899.5,63899.5,63899.5,61594,61594,61594,1.5292e+07,1.5292e+07,1.5292e+07,1.47246e+07,1.47246e+07,1.47246e+07,325256,325256,325256,325355,325355,325355,2.33584e+06,2.33584e+06,2.33584e+06,2.39506e+06,2.39506e+06,2.39506e+06,7.60462e+06,7.60462e+06,7.60462e+06,7.60649e+06,7.60649e+06,7.60649e+06,7.61929e+07,7.61929e+07,7.61929e+07,133.476,133.476,133.476,371.799,371.799,371.799
331,947881,947881,947881,63895.8,63895.8,63895.8,61590.8,61590.8,61590.8,1.52909e+07,1.52909e+07,1.52909e+07,1.47236e+07,1.47236e+07,1.47236e+07,325299,325299,325299,325400,325400,325400,2.33599e+06,2.33599e+06,2.33599e+06,2.3952e+06,2.3952e+06,2.3952e+06,7.6058e+06,7.6058e+06,7.6058e+06,7.60772e+06,7.60772e+06,7.60772e+06,7.61955e+07,7.61955e+07,7.61955e+07,133.491,133.491,133.491,371.843,371.843,371.843
332,947635,947635,947635,63891.2,63891.2,63891.2,61586.6,61586.6,61586.6,1.52898e+07,1.52898e+07,1.52898e+07,1.47226e+07,1.47226e+07,1.47226e+07,325337,325337,325337,325439,325439,325439,2.33613e+06,2.33613e+06,2.33613e+06,2.39533e+06,2.39533e+06,2.39533e+06,7.60695e+06,7.60695e+06,7.60695e+06,7.60893e+06,7.60893e+06,7.60893e+06,7.61984e+07,7.61984e+07,7.61984e+07,133.503,133.503,133.503,371.88,371.88,371.88
333,947396,947396,947396,63885.7,63885.7,63885.7,61581.6,61581.6,61581.6,1.52887e+07,1.52887e+07,1.52887e+07,1.47215e+07,1.47215e+07,1.47215e+07,325367,325367,325367,325470,325470,325470,2.33626e+06,2.33626e+06,2.33626e+06,2.39544e+06,2.39544e+06,2.39544e+06,7.60807e+06,7.60807e+06,7.60807e+06,7.61009e+06,7.61009e+06,7.61009e+06,7.62015e+07,7.62015e+07,7.62015e+07,133.513,133.513,133.513,371.909,371.909,371.909
334,947168,947168,947168,63879.5,63879.5,63879.5,61575.8,61575.8,61575.8,1.52875e+07,1.52875e+07,1.52875e+07,1.47204e+07,1.47204e+07,1.47204e+07,325390,325390,325390,325493,325493,325493,2.33637e+06,2.33637e+06,2.33637e+06,2.39554e+06,2.39554e+06,2.39554e+06,7.60912e+06,7.60912e+06,7.60912e+06,7.61119e+06,7.61119e+06,7.61119e+06,7.62047e+07,7.62047e+07,7.62047e+07,133.52,133.52,133.52,371.93,371.93,371.93
335,946954,946954,946954,63872.7,63872.7,63872.7,61569.3,61569.3,61569.3,1.52864e+07,1.52864e+07,1.52864e+07,1.47194e+07,1.47194e+07,1.47194e+07,325405,325405,325405,325509,325509,325509,2.33646e+06,2.33646e+06,2.33646e+06,2.39562e+06,2.39562e+06,2.39562e+06,7.61011e+06,7.61011e+06,7.61011e+06,7.61222e+06,7.61222e+06,7.61222e+06,7.62081e+07,7.62081e+07,7.62081e+07,133.525,133.525,133.525,371.943,371.943,371.943
336,946757,946757,946757,63865.3,63865.3,63865.3,61562.2,61562.2,61562.2,1.52853e+07,1.52853e+07,1.52853e+07,1.47183e+07,1.47183e+07,1.47183e+07,325413,325413,325413,325517,325517,325517,2.33653e+06,2.33653e+06,2.33653e+06,2.39568e+06,2.39568e+06,2.39568e+06,7.61102e+06,7.61102e+06,7.61102e+06,7.61316e+06,7.61316e+06,7.61316e+06,7.62116e+07,7.62116e+07,7.62116e+07,133.526,133.526,133.526,371.947,371.947,371.947
337,946582,946582,946582,63857.6,63857.6,63857.6,61554.7,61554.7,61554.7,1.52842e+07,1.52842e+07,1.52842e+07,1.47173e+07,1.47173e+07,1.47173e+07,325414,325414,325414,325516,325516,325516,2.33659e+06,2.33659e+06,2.33659e+06,2.39573e+06,2.39573e+06,2.39573e+06,7.61184e+06,7.61184e+06,7.61184e+06,7.61401e+06,7.61401e+06,7.61401e+06,7.62152e+07,7.62152e+07,7.62152e+07,133.525,133.525,133.525,371.944,371.944,371.944
338,946431,946431,946431,63849.6,63849.6,63849.6,61547,61547,61547,1.52833e+07,1.52833e+07,1.52833e+07,1.47164e+07,1.47164e+07,1.47164e+07,325406,325406,325406,325508,325508,325508,2.33663e+06,2.33663e+06,2.33663e+06,2.39576e+06,2.39576e+06,2.39576e+06,7.61255e+06,7.61255e+06,7.61255e+06,7.61475e+06,7.61475e+06,7.61475e+06,7.62189e+07,7.62189e+07,7.62189e+07,133.521,133.521,133.521,371.932,371.932,371.932
339,946305,946305,946305,63841.5,63841.5,63841.5,61539,61539,61539,1.52824e+07,1.52824e+07,1.52824e+07,1.47156e+07,1.47156e+07,1.47156e+07,325392,325392,325392,325492,325492,325492,2.33665e+06,2.33665e+06,2.33665e+06,2.39576e+06,2.39576e+06,2.39576e+06,7.61316e+06,7.61316e+06,7.61316e+06,7.61537e+06,7.61537e+06,7.61537e+06,7.62226e+07,7.62226e+07,7.62226e+07,133.515,133.515,133.515,371.913,371.913,371.913
340,946208,946208,946208,63833.5,63833.5,63833.5,61531,61531,61531,1.52816e+07,1.52816e+07,1.52816e+07,1.47148e+07,1.47148e+07,1.47148e+07,325371,325371,325371,325469,325469,325469,2.33665e+06,2.33665e+06,2.33665e+06,2.39576e+06,2.39576e+06,2.39576e+06,7.61365e+06,7.61365e+06,7.61365e+06,7.61588e+06,7.61588e+06,7.61588e+06,7.62264e+07,7.62264e+07,7.62264e+07,133.506,133.506,133.506,371.887,371.887,371.887
341,946142,946142,946142,63825.7,63825.7,63825.7,61523.1,61523.1,61523.1,1.5281e+07,1.5281e+07,1.5281e+07,1.47142e+07,1.47142e+07,1.47142e+07,325343,325343,325343,325439,325439,325439,2.33664e+06,2.33664e+06,2.33664e+06,2.39573e+06,2.39573e+06,2.39573e+06,7.61402e+06,7.61402e+06,7.61402e+06,7.61625e+06,7.61625e+06,7.61625e+06,7.62301e+07,7.62301e+07,7.62301e+07,133.495,133.495,133.495,371.853,371.853,371.853
342,946106,946106,946106,63818.1,63818.1,63818.1,61515.5,61515.5,61515.5,1.52805e+07,1.52805e+07,1.52805e+07,1.47138e+07,1.47138e+07,1.47138e+07,325309,325309,325309,325402,325402,325402,2.33661e+06,2.33661e+06,2.33661e+06,2.3957e+06,2.3957e+06,2.3957e+06,7.61426e+06,7.61426e+06,7.61426e+06,7.6165e+06,7.6165e+06,7.6165e+06,7.62338e+07,7.62338e+07,7.62338e+07,133.481,133.481,133.481,371.814,371.814,371.814
343,946103,946103,946103,63811,63811,63811,61508.2,61508.2,61508.2,1.52801e+07,1.52801e+07,1.52801e+07,1.47134e+07,1.47134e+07,1.47134e+07,325269,325269,325269,325360,325360,325360,2.33656e+06,2.33656e+06,2.33656e+06,2.39564e+06,2.39564e+06,2.39564e+06,7.61438e+06,7.61438e+06,7.61438e+06,7.61661e+06,7.61661e+06,7.61661e+06,7.62374e+07,7.62374e+07,7.62374e+07,133.466,133.466,133.466,371.769,371.769,371.769
344,946133,946133,946133,63804.5,63804.5,63804.5,61501.5,61501.5,61501.5,1.52799e+07,1.52799e+07,1.52799e+07,1.47133e+07,1.47133e+07,1.47133e+07,325225,325225,325225,325313,325313,325313,2.3365e+06,2.3365e+06,2.3365e+06,2.39558e+06,2.39558e+06,2.39558e+06,7.61438e+06,7.61438e+06,7.61438e+06,7.61659e+06,7.61659e+06,7.61659e+06,7.6241e+07,7.6241e+07,7.6241e+07,133.45,133.45,133.45,371.719,371.719,371.719
345,946196,946196,946196,63798.6,63798.6,63798.6,61495.3,61495.3,61495.3,1.52799e+07,1.52799e+07,1.52799e+07,1.47133e+07,1.47133e+07,1.47133e+07,325177,325177,325177,325262,325262,325262,2.33643e+06,2.33643e+06,2.33643e+06,2.39551e+06,2.39551e+06,2.39551e+06,7.61426e+06,7.61426e+06,7.61426e+06,7.61645e+06,7.61645e+06,7.61645e+06,7.62444e+07,7.62444e+07,7.62444e+07,133.432,133.432,133.432,371.666,371.666,371.666
346,946290,946290,946290,63793.5,63793.5,63793.5,61489.9,61489.9,61489.9,1.52801e+07,1.52801e+07,1.52801e+07,1.47135e+07,1.47135e+07,1.47135e+07,325125,325125,325125,325207,325207,325207,2.33635e+06,2.33635e+06,2.33635e+06,2.39542e+06,2.39542e+06,2.39542e+06,7.61401e+06,7.61401e+06,7.61401e+06,7.61618e+06,7.61618e+06,7.61618e+06,7.62477e+07,7.62477e+07,7.62477e+07,133.413,133.413,133.413,371.609,371.609,371.609
