time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
284,5.94759e+06,5.94759e+06,5.94759e+06,238822,238822,238822,8424.45,8424.45,8424.45,3.064e+07,3.064e+07,3.064e+07,3.06754e+07,3.06754e+07,3.06754e+07,249352,249352,249352,8715.22,8715.22,8715.22,1.14385e+07,1.14385e+07,1.14385e+07,1.09413e+07,1.09413e+07,1.09413e+07,7.80036e+06,7.80036e+06,7.80036e+06,6.45361e+06,6.45361e+06,6.45361e+06,2.33643e+07,2.33643e+07,2.33643e+07,167.486,167.486,167.486,11.3433,11.3433,11.3433
285,6.19927e+06,6.19927e+06,6.19927e+06,230061,230061,230061,6508.07,6508.07,6508.07,3.10529e+07,3.10529e+07,3.10529e+07,3.05259e+07,3.05259e+07,3.05259e+07,229598,229598,229598,6558.14,6558.14,6558.14,1.09953e+07,1.09953e+07,1.09953e+07,1.11061e+07,1.11061e+07,1.11061e+07,7.91891e+06,7.91891e+06,7.91891e+06,6.08237e+06,6.08237e+06,6.08237e+06,2.34138e+07,2.34138e+07,2.34138e+07,154.285,154.285,154.285,8.36032,8.36032,8.36032
286,6.45505e+06,6.45505e+06,6.45505e+06,232088,232088,232088,5378.9,5378.9,5378.9,3.14715e+07,3.14715e+07,3.14715e+07,3.0382e+07,3.0382e+07,3.0382e+07,221294,221294,221294,5273.82,5273.82,5273.82,1.05647e+07,1.05647e+07,1.05647e+07,1.12562e+07,1.12562e+07,1.12562e+07,7.99598e+06,7.99598e+06,7.99598e+06,5.72939e+06,5.72939e+06,5.72939e+06,2.34492e+07,2.34492e+07,2.34492e+07,148.652,148.652,148.652,6.58168,6.58168,6.58168
287,6.68779e+06,6.68779e+06,6.68779e+06,244201,244201,244201,4736.74,4736.74,4736.74,3.18943e+07,3.18943e+07,3.18943e+07,3.02178e+07,3.02178e+07,3.02178e+07,223157,223157,223157,4533.84,4533.84,4533.84,1.01478e+07,1.01478e+07,1.01478e+07,1.14178e+07,1.14178e+07,1.14178e+07,8.06081e+06,8.06081e+06,8.06081e+06,5.3953e+06,5.3953e+06,5.3953e+06,2.34707e+07,2.34707e+07,2.34707e+07,149.966,149.966,149.966,5.54089,5.54089,5.54089
288,6.87286e+06,6.87286e+06,6.87286e+06,265387,265387,265387,4404.72,4404.72,4404.72,3.23212e+07,3.23212e+07,3.23212e+07,3.00112e+07,3.00112e+07,3.00112e+07,233788,233788,233788,4144.24,4144.24,4144.24,9.74536e+06,9.74536e+06,9.74536e+06,1.16146e+07,1.16146e+07,1.16146e+07,8.13762e+06,8.13762e+06,8.13762e+06,5.08002e+06,5.08002e+06,5.08002e+06,2.34794e+07,2.34794e+07,2.34794e+07,157.531,157.531,157.531,4.9651,4.9651,4.9651
289,6.99055e+06,6.99055e+06,6.99055e+06,293538,293538,293538,4269.63,4269.63,4269.63,3.27534e+07,3.27534e+07,3.27534e+07,2.97454e+07,2.97454e+07,2.97454e+07,251214,251214,251214,3986.41,3986.41,3986.41,9.35744e+06,9.35744e+06,9.35744e+06,1.18653e+07,1.18653e+07,1.18653e+07,8.24508e+06,8.24508e+06,8.24508e+06,4.78314e+06,4.78314e+06,4.78314e+06,2.34777e+07,2.34777e+07,2.34777e+07,170.329,170.329,170.329,4.68979,4.68979,4.68979
290,7.03087e+06,7.03087e+06,7.03087e+06,324577,324577,324577,4249.27,4249.27,4249.27,3.31934e+07,3.31934e+07,3.31934e+07,2.94115e+07,2.94115e+07,2.94115e+07,272206,272206,272206,3980.51,3980.51,3980.51,8.984e+06,8.984e+06,8.984e+06,1.21807e+07,1.21807e+07,1.21807e+07,8.39446e+06,8.39446e+06,8.39446e+06,4.504e+06,4.504e+06,4.504e+06,2.34685e+07,2.34685e+07,2.34685e+07,186.534,186.534,186.534,4.60697,4.60697,4.60697
291,6.99914e+06,6.99914e+06,6.99914e+06,352380,352380,352380,4279.34,4279.34,4279.34,3.36438e+07,3.36438e+07,3.36438e+07,2.90123e+07,2.90123e+07,2.90123e+07,291998,291998,291998,4065.55,4065.55,4065.55,8.62478e+06,8.62478e+06,8.62478e+06,1.25579e+07,1.25579e+07,1.25579e+07,8.58637e+06,8.58637e+06,8.58637e+06,4.24184e+06,4.24184e+06,4.24184e+06,2.34549e+07,2.34549e+07,2.34549e+07,203.15,203.15,203.15,4.637,4.637,4.637
292,6.91809e+06,6.91809e+06,6.91809e+06,370374,370374,370374,4315.4,4315.4,4315.4,3.41069e+07,3.41069e+07,3.41069e+07,2.85649e+07,2.85649e+07,2.85649e+07,305141,305141,305141,4193.57,4193.57,4193.57,8.27939e+06,8.27939e+06,8.27939e+06,1.29781e+07,1.29781e+07,1.29781e+07,8.80841e+06,8.80841e+06,8.80841e+06,3.99579e+06,3.99579e+06,3.99579e+06,2.34395e+07,2.34395e+07,2.34395e+07,216.321,216.321,216.321,4.71856,4.71856,4.71856
293,6.82256e+06,6.82256e+06,6.82256e+06,374445,374445,374445,4341.51,4341.51,4341.51,3.45838e+07,3.45838e+07,3.45838e+07,2.80973e+07,2.80973e+07,2.80973e+07,307568,307568,307568,4334.14,4334.14,4334.14,7.94737e+06,7.94737e+06,7.94737e+06,1.34091e+07,1.34091e+07,1.34091e+07,9.03671e+06,9.03671e+06,9.03671e+06,3.76494e+06,3.76494e+06,3.76494e+06,2.34242e+07,2.34242e+07,2.34242e+07,222.599,222.599,222.599,4.81205,4.81205,4.81205
294,6.74814e+06,6.74814e+06,6.74814e+06,364993,364993,364993,4373.55,4373.55,4373.55,3.5074e+07,3.5074e+07,3.5074e+07,2.76402e+07,2.76402e+07,2.76402e+07,298526,298526,298526,4481.94,4481.94,4481.94,7.62826e+06,7.62826e+06,7.62826e+06,1.3815e+07,1.3815e+07,1.3815e+07,9.24265e+06,9.24265e+06,9.24265e+06,3.54839e+06,3.54839e+06,3.54839e+06,2.34092e+07,2.34092e+07,2.34092e+07,220.532,220.532,220.532,4.90726,4.90726,4.90726
295,6.72037e+06,6.72037e+06,6.72037e+06,346338,346338,346338,4452.23,4452.23,4452.23,3.55753e+07,3.55753e+07,3.55753e+07,2.72178e+07,2.72178e+07,2.72178e+07,280748,280748,280748,4659.22,4659.22,4659.22,7.3217e+06,7.3217e+06,7.3217e+06,1.41678e+07,1.41678e+07,1.41678e+07,9.40203e+06,9.40203e+06,9.40203e+06,3.34532e+06,3.34532e+06,3.34532e+06,2.33935e+07,2.33935e+07,2.33935e+07,211.294,211.294,211.294,5.02534,5.02534,5.02534
296,6.75003e+06,6.75003e+06,6.75003e+06,324215,324215,324215,4632.44,4632.44,4632.44,3.60843e+07,3.60843e+07,3.60843e+07,2.68422e+07,2.68422e+07,2.68422e+07,258778,258778,258778,4911.81,4911.81,4911.81,7.02744e+06,7.02744e+06,7.02744e+06,1.44536e+07,1.44536e+07,1.44536e+07,9.50156e+06,9.50156e+06,9.50156e+06,3.15504e+06,3.15504e+06,3.15504e+06,2.33751e+07,2.33751e+07,2.33751e+07,197.85,197.85,197.85,5.21281,5.21281,5.21281
297,6.83481e+06,6.83481e+06,6.83481e+06,303517,303517,303517,4979.03,4979.03,4979.03,3.65974e+07,3.65974e+07,3.65974e+07,2.6514e+07,2.6514e+07,2.6514e+07,236947,236947,236947,5304.63,5304.63,5304.63,6.74539e+06,6.74539e+06,6.74539e+06,1.46724e+07,1.46724e+07,1.46724e+07,9.54013e+06,9.54013e+06,9.54013e+06,2.97704e+06,2.97704e+06,2.97704e+06,2.33517e+07,2.33517e+07,2.33517e+07,183.479,183.479,183.479,5.53427,5.53427,5.53427
298,6.96356e+06,6.96356e+06,6.96356e+06,287399,287399,287399,5572.92,5572.92,5572.92,3.71107e+07,3.71107e+07,3.71107e+07,2.62256e+07,2.62256e+07,2.62256e+07,218245,218245,218245,5923.77,5923.77,5923.77,6.47565e+06,6.47565e+06,6.47565e+06,1.48348e+07,1.48348e+07,1.48348e+07,9.52581e+06,9.52581e+06,9.52581e+06,2.81102e+06,2.81102e+06,2.81102e+06,2.33213e+07,2.33213e+07,2.33213e+07,170.715,170.715,170.715,6.07199,6.07199,6.07199
299,7.12035e+06,7.12035e+06,7.12035e+06,277417,277417,277417,6526.97,6526.97,6526.97,3.7621e+07,3.7621e+07,3.7621e+07,2.59653e+07,2.59653e+07,2.59653e+07,204198,204198,204198,6888.63,6888.63,6888.63,6.21853e+06,6.21853e+06,6.21853e+06,1.49563e+07,1.49563e+07,1.49563e+07,9.47171e+06,9.47171e+06,9.47171e+06,2.65697e+06,2.65697e+06,2.65697e+06,2.32825e+07,2.32825e+07,2.32825e+07,161.047,161.047,161.047,6.93599,6.93599,6.93599
300,7.28737e+06,7.28737e+06,7.28737e+06,274007,274007,274007,8010.88,8010.88,8010.88,3.81254e+07,3.81254e+07,3.81254e+07,2.572e+07,2.572e+07,2.572e+07,195242,195242,195242,8376.02,8376.02,8376.02,5.9747e+06,5.9747e+06,5.9747e+06,1.50545e+07,1.50545e+07,1.50545e+07,9.39249e+06,9.39249e+06,9.39249e+06,2.51523e+06,2.51523e+06,2.51523e+06,2.32344e+07,2.32344e+07,2.32344e+07,155.097,155.097,155.097,8.28549,8.28549,8.28549
301,7.4466e+06,7.4466e+06,7.4466e+06,276844,276844,276844,10287,10287,10287,3.86213e+07,3.86213e+07,3.86213e+07,2.54777e+07,2.54777e+07,2.54777e+07,191111,191111,191111,10658.9,10658.9,10658.9,5.74531e+06,5.74531e+06,5.74531e+06,1.51463e+07,1.51463e+07,1.51463e+07,9.30202e+06,9.30202e+06,9.30202e+06,2.38665e+06,2.38665e+06,2.38665e+06,2.31771e+07,2.31771e+07,2.31771e+07,152.897,152.897,152.897,10.3633,10.3633,10.3633
302,7.58124e+06,7.58124e+06,7.58124e+06,284930,284930,284930,13759.7,13759.7,13759.7,3.91056e+07,3.91056e+07,3.91056e+07,2.52282e+07,2.52282e+07,2.52282e+07,191067,191067,191067,14164,14164,14164,5.5323e+06,5.5323e+06,5.5323e+06,1.52466e+07,1.52466e+07,1.52466e+07,9.21211e+06,9.21211e+06,9.21211e+06,2.2729e+06,2.2729e+06,2.2729e+06,2.31113e+07,2.31113e+07,2.31113e+07,154.062,154.062,154.062,13.5461,13.5461,13.5461
303,7.67709e+06,7.67709e+06,7.67709e+06,296486,296486,296486,19037.6,19037.6,19037.6,3.95747e+07,3.95747e+07,3.95747e+07,2.49645e+07,2.49645e+07,2.49645e+07,193938,193938,193938,19552.5,19552.5,19552.5,5.33881e+06,5.33881e+06,5.33881e+06,1.53659e+07,1.53659e+07,1.53659e+07,9.13144e+06,9.13144e+06,9.13144e+06,2.17689e+06,2.17689e+06,2.17689e+06,2.30381e+07,2.30381e+07,2.30381e+07,157.834,157.834,157.834,18.4147,18.4147,18.4147
304,7.72432e+06,7.72432e+06,7.72432e+06,308810,308810,308810,27004.2,27004.2,27004.2,4.00227e+07,4.00227e+07,4.00227e+07,2.46841e+07,2.46841e+07,2.46841e+07,198086,198086,198086,27822.8,27822.8,27822.8,5.1697e+06,5.1697e+06,5.1697e+06,1.55089e+07,1.55089e+07,1.55089e+07,9.06474e+06,9.06474e+06,9.06474e+06,2.10336e+06,2.10336e+06,2.10336e+06,2.29594e+07,2.29594e+07,2.29594e+07,163.021,163.021,163.021,25.8432,25.8432,25.8432
305,7.71884e+06,7.71884e+06,7.71884e+06,318357,318357,318357,38875.4,38875.4,38875.4,4.04403e+07,4.04403e+07,4.04403e+07,2.43897e+07,2.43897e+07,2.43897e+07,201445,201445,201445,40419.1,40419.1,40419.1,5.03232e+06,5.03232e+06,5.03232e+06,1.56724e+07,1.56724e+07,1.56724e+07,9.01179e+06,9.01179e+06,9.01179e+06,2.0598e+06,2.0598e+06,2.0598e+06,2.28771e+07,2.28771e+07,2.28771e+07,167.988,167.988,167.988,37.0967,37.0967,37.0967
306,7.6625e+06,7.6625e+06,7.6625e+06,321272,321272,321272,56211.7,56211.7,56211.7,4.08134e+07,4.08134e+07,4.08134e+07,2.40903e+07,2.40903e+07,2.40903e+07,201777,201777,201777,59306.6,59306.6,59306.6,4.93723e+06,4.93723e+06,4.93723e+06,1.58436e+07,1.58436e+07,1.58436e+07,8.96703e+06,8.96703e+06,8.96703e+06,2.05744e+06,2.05744e+06,2.05744e+06,2.27937e+07,2.27937e+07,2.27937e+07,170.79,170.79,170.79,53.9069,53.9069,53.9069
307,7.56116e+06,7.56116e+06,7.56116e+06,314321,314321,314321,80819.4,80819.4,80819.4,4.11209e+07,4.11209e+07,4.11209e+07,2.38007e+07,2.38007e+07,2.38007e+07,197153,197153,197153,86929.4,86929.4,86929.4,4.89893e+06,4.89893e+06,4.89893e+06,1.60016e+07,1.60016e+07,1.60016e+07,8.91992e+06,8.91992e+06,8.91992e+06,2.11234e+06,2.11234e+06,2.11234e+06,2.27116e+07,2.27116e+07,2.27116e+07,169.543,169.543,169.543,78.4664,78.4664,78.4664
308,7.42088e+06,7.42088e+06,7.42088e+06,295839,295839,295839,114419,114419,114419,4.13343e+07,4.13343e+07,4.13343e+07,2.35393e+07,2.35393e+07,2.35393e+07,186478,186478,186478,125894,125894,125894,4.93594e+06,4.93594e+06,4.93594e+06,1.61196e+07,1.61196e+07,1.61196e+07,8.85677e+06,8.85677e+06,8.85677e+06,2.24593e+06,2.24593e+06,2.24593e+06,2.26336e+07,2.26336e+07,2.26336e+07,162.919,162.919,162.919,113.225,113.225,113.225
309,7.24452e+06,7.24452e+06,7.24452e+06,266214,266214,266214,157879,157879,157879,4.14189e+07,4.14189e+07,4.14189e+07,2.33254e+07,2.33254e+07,2.33254e+07,169779,169779,169779,178121,178121,178121,5.06968e+06,5.06968e+06,5.06968e+06,1.61707e+07,1.61707e+07,1.61707e+07,8.76337e+06,8.76337e+06,8.76337e+06,2.48421e+06,2.48421e+06,2.48421e+06,2.25629e+07,2.25629e+07,2.25629e+07,150.527,150.527,150.527,160.282,160.282,160.282
310,7.03171e+06,7.03171e+06,7.03171e+06,227788,227788,227788,209857,209857,209857,4.13389e+07,4.13389e+07,4.13389e+07,2.31769e+07,2.31769e+07,2.31769e+07,148137,148137,148137,243209,243209,243209,5.32061e+06,5.32061e+06,5.32061e+06,1.61324e+07,1.61324e+07,1.61324e+07,8.6278e+06,8.6278e+06,8.6278e+06,2.85386e+06,2.85386e+06,2.85386e+06,2.25032e+07,2.25032e+07,2.25032e+07,133.009,133.009,133.009,220.1,220.1,220.1
311,6.78399e+06,6.78399e+06,6.78399e+06,184435,184435,184435,265245,265245,265245,4.10695e+07,4.10695e+07,4.10695e+07,2.31076e+07,2.31076e+07,2.31076e+07,123401,123401,123401,316231,316231,316231,5.70074e+06,5.70074e+06,5.70074e+06,1.59909e+07,1.59909e+07,1.59909e+07,8.44256e+06,8.44256e+06,8.44256e+06,3.37376e+06,3.37376e+06,3.37376e+06,2.24588e+07,2.24588e+07,2.24588e+07,111.883,111.883,111.883,289.542,289.542,289.542
312,6.51309e+06,6.51309e+06,6.51309e+06,140911,140911,140911,314940,314940,314940,4.06113e+07,4.06113e+07,4.06113e+07,2.31255e+07,2.31255e+07,2.31255e+07,97862.8,97862.8,97862.8,386499,386499,386499,6.20364e+06,6.20364e+06,6.20364e+06,1.57441e+07,1.57441e+07,1.57441e+07,8.2058e+06,8.2058e+06,8.2058e+06,4.04222e+06,4.04222e+06,4.04222e+06,2.24341e+07,2.24341e+07,2.24341e+07,89.267,89.267,89.267,360.199,360.199,360.199
313,6.24549e+06,6.24549e+06,6.24549e+06,101812,101812,101812,348784,348784,348784,4.00012e+07,4.00012e+07,4.00012e+07,2.32317e+07,2.32317e+07,2.32317e+07,73874.3,73874.3,73874.3,439881,439881,439881,6.79804e+06,6.79804e+06,6.79804e+06,1.5402e+07,1.5402e+07,1.5402e+07,7.92163e+06,7.92163e+06,7.92163e+06,4.82594e+06,4.82594e+06,4.82594e+06,2.24326e+07,2.24326e+07,2.24326e+07,67.4958,67.4958,67.4958,419.292,419.292,419.292
314,6.01699e+06,6.01699e+06,6.01699e+06,70253.8,70253.8,70253.8,360853,360853,360853,3.93071e+07,3.93071e+07,3.93071e+07,2.34201e+07,2.34201e+07,2.34201e+07,53341.1,53341.1,53341.1,465221,465221,465221,7.43237e+06,7.43237e+06,7.43237e+06,1.49837e+07,1.49837e+07,1.49837e+07,7.59929e+06,7.59929e+06,7.59929e+06,5.66084e+06,5.66084e+06,5.66084e+06,2.24557e+07,2.24557e+07,2.24557e+07,48.5739,48.5739,48.5739,454.642,454.642,454.642
315,5.85959e+06,5.85959e+06,5.85959e+06,47113.7,47113.7,47113.7,352686,352686,352686,3.8606e+07,3.8606e+07,3.8606e+07,2.36792e+07,2.36792e+07,2.36792e+07,37253,37253,37253,460424,460424,460424,8.05107e+06,8.05107e+06,8.05107e+06,1.45129e+07,1.45129e+07,1.45129e+07,7.25108e+06,7.25108e+06,7.25108e+06,6.46965e+06,6.46965e+06,6.46965e+06,2.25018e+07,2.25018e+07,2.25018e+07,33.6421,33.6421,33.6421,461.1,461.1,461.1
316,5.79072e+06,5.79072e+06,5.79072e+06,31387.7,31387.7,31387.7,331469,331469,331469,3.79579e+07,3.79579e+07,3.79579e+07,2.39949e+07,2.39949e+07,2.39949e+07,25586.2,25586.2,25586.2,432747,432747,432747,8.61196e+06,8.61196e+06,8.61196e+06,1.40119e+07,1.40119e+07,1.40119e+07,6.88973e+06,6.88973e+06,6.88973e+06,7.18695e+06,7.18695e+06,7.18695e+06,2.25664e+07,2.25664e+07,2.25664e+07,22.8099,22.8099,22.8099,442.887,442.887,442.887
317,5.81115e+06,5.81115e+06,5.81115e+06,21241.7,21241.7,21241.7,305541,305541,305541,3.7394e+07,3.7394e+07,3.7394e+07,2.43537e+07,2.43537e+07,2.43537e+07,17620.5,17620.5,17620.5,393658,393658,393658,9.09444e+06,9.09444e+06,9.09444e+06,1.34981e+07,1.34981e+07,1.34981e+07,6.52616e+06,6.52616e+06,6.52616e+06,7.77578e+06,7.77578e+06,7.77578e+06,2.26433e+07,2.26433e+07,2.26433e+07,15.4499,15.4499,15.4499,410.091,410.091,410.091
318,5.90946e+06,5.90946e+06,5.90946e+06,14886.2,14886.2,14886.2,281228,281228,281228,3.69182e+07,3.69182e+07,3.69182e+07,2.47438e+07,2.47438e+07,2.47438e+07,12405.7,12405.7,12405.7,353352,353352,353352,9.49725e+06,9.49725e+06,9.49725e+06,1.29838e+07,1.29838e+07,1.29838e+07,6.16849e+06,6.16849e+06,6.16849e+06,8.22906e+06,8.22906e+06,8.22906e+06,2.27259e+07,2.27259e+07,2.27259e+07,10.6679,10.6679,10.6679,373.166,373.166,373.166
319,6.06784e+06,6.06784e+06,6.06784e+06,10962.5,10962.5,10962.5,262138,262138,262138,3.6517e+07,3.6517e+07,3.6517e+07,2.51563e+07,2.51563e+07,2.51563e+07,9082.7,9082.7,9082.7,318306,318306,318306,9.83154e+06,9.83154e+06,9.83154e+06,1.24767e+07,1.24767e+07,1.24767e+07,5.82204e+06,5.82204e+06,5.82204e+06,8.56087e+06,8.56087e+06,8.56087e+06,2.2808e+07,2.2808e+07,2.2808e+07,7.64347,7.64347,7.64347,339.589,339.589,339.589
320,6.26621e+06,6.26621e+06,6.26621e+06,8566.78,8566.78,8566.78,249841,249841,249841,3.6169e+07,3.6169e+07,3.6169e+07,2.55846e+07,2.55846e+07,2.55846e+07,7007.14,7007.14,7007.14,291512,291512,291512,1.01144e+07,1.01144e+07,1.01144e+07,1.19816e+07,1.19816e+07,1.19816e+07,5.48998e+06,5.48998e+06,5.48998e+06,8.79591e+06,8.79591e+06,8.79591e+06,2.28852e+07,2.28852e+07,2.28852e+07,5.76198,5.76198,5.76198,313.368,313.368,313.368
321,6.48443e+06,6.48443e+06,6.48443e+06,7140.73,7140.73,7140.73,244751,244751,244751,3.58511e+07,3.58511e+07,3.58511e+07,2.60242e+07,2.60242e+07,2.60242e+07,5746.35,5746.35,5746.35,273712,273712,273712,1.03649e+07,1.03649e+07,1.03649e+07,1.15012e+07,1.15012e+07,1.15012e+07,5.17392e+06,5.17392e+06,5.17392e+06,8.96169e+06,8.96169e+06,8.96169e+06,2.29543e+07,2.29543e+07,2.29543e+07,4.61291,4.61291,4.61291,296.01,296.01,296.01
322,6.70321e+06,6.70321e+06,6.70321e+06,6353.77,6353.77,6353.77,246708,246708,246708,3.55413e+07,3.55413e+07,3.55413e+07,2.64723e+07,2.64723e+07,2.64723e+07,5029.57,5029.57,5029.57,264497,264497,264497,1.06015e+07,1.06015e+07,1.06015e+07,1.10368e+07,1.10368e+07,1.10368e+07,4.87457e+06,4.87457e+06,4.87457e+06,9.08429e+06,9.08429e+06,9.08429e+06,2.30136e+07,2.30136e+07,2.30136e+07,3.94037,3.94037,3.94037,287.619,287.619,287.619
323,6.90471e+06,6.90471e+06,6.90471e+06,6015.95,6015.95,6015.95,255185,255185,255185,3.52203e+07,3.52203e+07,3.52203e+07,2.69274e+07,2.69274e+07,2.69274e+07,4696.46,4696.46,4696.46,262911,262911,262911,1.08416e+07,1.08416e+07,1.08416e+07,1.05893e+07,1.05893e+07,1.05893e+07,4.59203e+06,4.59203e+06,4.59203e+06,9.18645e+06,9.18645e+06,9.18645e+06,2.30626e+07,2.30626e+07,2.30626e+07,3.59198,3.59198,3.59198,287.603,287.603,287.603
324,7.07343e+06,7.07343e+06,7.07343e+06,6021.39,6021.39,6021.39,269206,269206,269206,3.48726e+07,3.48726e+07,3.48726e+07,2.73891e+07,2.73891e+07,2.73891e+07,4657.82,4657.82,4657.82,267625,267625,267625,1.10999e+07,1.10999e+07,1.10999e+07,1.01591e+07,1.01591e+07,1.01591e+07,4.32611e+06,4.32611e+06,4.32611e+06,9.2867e+06,9.2867e+06,9.2867e+06,2.31021e+07,2.31021e+07,2.31021e+07,3.48069,3.48069,3.48069,294.909,294.909,294.909
325,7.19782e+06,7.19782e+06,7.19782e+06,6312.99,6312.99,6312.99,287106,287106,287106,3.4487e+07,3.4487e+07,3.4487e+07,2.78576e+07,2.78576e+07,2.78576e+07,4869.16,4869.16,4869.16,276839,276839,276839,1.13875e+07,1.13875e+07,1.13875e+07,9.74638e+06,9.74638e+06,9.74638e+06,4.07649e+06,4.07649e+06,4.07649e+06,9.39861e+06,9.39861e+06,9.39861e+06,2.31332e+07,2.31332e+07,2.31332e+07,3.55934,3.55934,3.55934,307.942,307.942,307.942
326,7.27252e+06,7.27252e+06,7.27252e+06,6861.03,6861.03,6861.03,306353,306353,306353,3.40587e+07,3.40587e+07,3.40587e+07,2.83337e+07,2.83337e+07,2.83337e+07,5313.44,5313.44,5313.44,288142,288142,288142,1.17099e+07,1.17099e+07,1.17099e+07,9.35113e+06,9.35113e+06,9.35113e+06,3.84276e+06,3.84276e+06,3.84276e+06,9.52973e+06,9.52973e+06,9.52973e+06,2.31576e+07,2.31576e+07,2.31576e+07,3.80448,3.80448,3.80448,324.355,324.355,324.355
327,7.30033e+06,7.30033e+06,7.30033e+06,7652.36,7652.36,7652.36,323693,323693,323693,3.35905e+07,3.35905e+07,3.35905e+07,2.88184e+07,2.88184e+07,2.88184e+07,5990.89,5990.89,5990.89,298575,298575,298575,1.20652e+07,1.20652e+07,1.20652e+07,8.97339e+06,8.97339e+06,8.97339e+06,3.62454e+06,3.62454e+06,3.62454e+06,9.68044e+06,9.68044e+06,9.68044e+06,2.31774e+07,2.31774e+07,2.31774e+07,4.2067,4.2067,4.2067,340.993,340.993,340.993
328,7.2927e+06,7.2927e+06,7.2927e+06,8690.31,8690.31,8690.31,335832,335832,335832,3.30927e+07,3.30927e+07,3.30927e+07,2.93122e+07,2.93122e+07,2.93122e+07,6915.72,6915.72,6915.72,305099,305099,305099,1.24428e+07,1.24428e+07,1.24428e+07,8.61312e+06,8.61312e+06,8.61312e+06,3.42149e+06,3.42149e+06,3.42149e+06,9.84357e+06,9.84357e+06,9.84357e+06,2.31941e+07,2.31941e+07,2.31941e+07,4.76659,4.76659,4.76659,354.268,354.268,354.268
329,7.26753e+06,7.26753e+06,7.26753e+06,10006.4,10006.4,10006.4,340471,340471,340471,3.2582e+07,3.2582e+07,3.2582e+07,2.98149e+07,2.98149e+07,2.98149e+07,8121.49,8121.49,8121.49,305418,305418,305418,1.28258e+07,1.28258e+07,1.28258e+07,8.27033e+06,8.27033e+06,8.27033e+06,3.23333e+06,3.23333e+06,3.23333e+06,1.00056e+07,1.00056e+07,1.00056e+07,2.32089e+07,2.32089e+07,2.32089e+07,5.49687,5.49687,5.49687,361.028,361.028,361.028
330,7.24462e+06,7.24462e+06,7.24462e+06,11682.4,11682.4,11682.4,337118,337118,337118,3.20775e+07,3.20775e+07,3.20775e+07,3.03254e+07,3.03254e+07,3.03254e+07,9677,9677,9677,298737,298737,298737,1.3194e+07,1.3194e+07,1.3194e+07,7.94518e+06,7.94518e+06,7.94518e+06,3.05994e+06,3.05994e+06,3.05994e+06,1.01498e+07,1.01498e+07,1.01498e+07,2.3222e+07,2.3222e+07,2.3222e+07,6.4315,6.4315,6.4315,359.579,359.579,359.579
331,7.24053e+06,7.24053e+06,7.24053e+06,13881.2,13881.2,13881.2,327140,327140,327140,3.15959e+07,3.15959e+07,3.15959e+07,3.0841e+07,3.0841e+07,3.0841e+07,11713.4,11713.4,11713.4,285962,285962,285962,1.35293e+07,1.35293e+07,1.35293e+07,7.6381e+06,7.6381e+06,7.6381e+06,2.90144e+06,2.90144e+06,2.90144e+06,1.02608e+07,1.02608e+07,1.02608e+07,2.3233e+07,2.3233e+07,2.3233e+07,7.64131,7.64131,7.64131,350.222,350.222,350.222
332,7.26503e+06,7.26503e+06,7.26503e+06,16888.9,16888.9,16888.9,313041,313041,313041,3.11488e+07,3.11488e+07,3.11488e+07,3.13582e+07,3.13582e+07,3.13582e+07,14464.7,14464.7,14464.7,269198,269198,269198,1.38192e+07,1.38192e+07,1.38192e+07,7.35006e+06,7.35006e+06,7.35006e+06,2.75839e+06,2.75839e+06,2.75839e+06,1.03281e+07,1.03281e+07,1.03281e+07,2.32408e+07,2.32408e+07,2.32408e+07,9.25664,9.25664,9.25664,334.967,334.967,334.967
333,7.31989e+06,7.31989e+06,7.31989e+06,21179,21179,21179,297481,297481,297481,3.07411e+07,3.07411e+07,3.07411e+07,3.18717e+07,3.18717e+07,3.18717e+07,18329.1,18329.1,18329.1,250894,250894,250894,1.40584e+07,1.40584e+07,1.40584e+07,7.08292e+06,7.08292e+06,7.08292e+06,2.63207e+06,2.63207e+06,2.63207e+06,1.03473e+07,1.03473e+07,1.03473e+07,2.32439e+07,2.32439e+07,2.32439e+07,11.5006,11.5006,11.5006,316.618,316.618,316.618
