time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
186,3.25913e+07,3.25913e+07,3.25913e+07,116419,116419,116419,292668,292668,292668,5.42824e+07,5.42824e+07,5.42824e+07,2.07307e+07,2.07307e+07,2.07307e+07,11491.8,11491.8,11491.8,76576.2,76576.2,76576.2,8.74281e+06,8.74281e+06,8.74281e+06,3.46196e+06,3.46196e+06,3.46196e+06,193778,193778,193778,2.16447e+06,2.16447e+06,2.16447e+06,5.04302e+06,5.04302e+06,5.04302e+06,62.2182,62.2182,62.2182,212.828,212.828,212.828
187,3.25774e+07,3.25774e+07,3.25774e+07,130787,130787,130787,286562,286562,286562,5.36895e+07,5.36895e+07,5.36895e+07,2.1242e+07,2.1242e+07,2.1242e+07,13235.9,13235.9,13235.9,74166.7,74166.7,74166.7,8.76045e+06,8.76045e+06,8.76045e+06,3.48223e+06,3.48223e+06,3.48223e+06,205755,205755,205755,2.14156e+06,2.14156e+06,2.14156e+06,5.10718e+06,5.10718e+06,5.10718e+06,69.8697,69.8697,69.8697,208.614,208.614,208.614
188,3.25401e+07,3.25401e+07,3.25401e+07,147487,147487,147487,278362,278362,278362,5.31167e+07,5.31167e+07,5.31167e+07,2.17422e+07,2.17422e+07,2.17422e+07,15297.1,15297.1,15297.1,71330.8,71330.8,71330.8,8.75824e+06,8.75824e+06,8.75824e+06,3.54014e+06,3.54014e+06,3.54014e+06,221323,221323,221323,2.11433e+06,2.11433e+06,2.11433e+06,5.1685e+06,5.1685e+06,5.1685e+06,78.8368,78.8368,78.8368,203.041,203.041,203.041
189,3.2479e+07,3.2479e+07,3.2479e+07,166622,166622,166622,267902,267902,267902,5.25683e+07,5.25683e+07,5.25683e+07,2.22287e+07,2.22287e+07,2.22287e+07,17704.3,17704.3,17704.3,68041,68041,68041,8.73228e+06,8.73228e+06,8.73228e+06,3.63855e+06,3.63855e+06,3.63855e+06,240963,240963,240963,2.08208e+06,2.08208e+06,2.08208e+06,5.22698e+06,5.22698e+06,5.22698e+06,89.2048,89.2048,89.2048,195.968,195.968,195.968
190,3.23939e+07,3.23939e+07,3.23939e+07,188201,188201,188201,255130,255130,255130,5.20487e+07,5.20487e+07,5.20487e+07,2.26984e+07,2.26984e+07,2.26984e+07,20476.5,20476.5,20476.5,64295,64295,64295,8.67873e+06,8.67873e+06,8.67873e+06,3.78028e+06,3.78028e+06,3.78028e+06,265171,265171,265171,2.04417e+06,2.04417e+06,2.04417e+06,5.28263e+06,5.28263e+06,5.28263e+06,101.017,101.017,101.017,187.322,187.322,187.322
191,3.22849e+07,3.22849e+07,3.22849e+07,212091,212091,212091,240118,240118,240118,5.15626e+07,5.15626e+07,5.15626e+07,2.3148e+07,2.3148e+07,2.3148e+07,23616.5,23616.5,23616.5,60118.2,60118.2,60118.2,8.59408e+06,8.59408e+06,8.59408e+06,3.96772e+06,3.96772e+06,3.96772e+06,294419,294419,294419,2.00003e+06,2.00003e+06,2.00003e+06,5.33543e+06,5.33543e+06,5.33543e+06,114.249,114.249,114.249,177.114,177.114,177.114
192,3.2152e+07,3.2152e+07,3.2152e+07,237971,237971,237971,223076,223076,223076,5.11146e+07,5.11146e+07,5.11146e+07,2.3574e+07,2.3574e+07,2.3574e+07,27102.7,27102.7,27102.7,55563.2,55563.2,55563.2,8.47548e+06,8.47548e+06,8.47548e+06,4.20254e+06,4.20254e+06,4.20254e+06,329116,329116,329116,1.94926e+06,1.94926e+06,1.94926e+06,5.38533e+06,5.38533e+06,5.38533e+06,128.782,128.782,128.782,165.448,165.448,165.448
193,3.19963e+07,3.19963e+07,3.19963e+07,265289,265289,265289,204346,204346,204346,5.0709e+07,5.0709e+07,5.0709e+07,2.39727e+07,2.39727e+07,2.39727e+07,30881.4,30881.4,30881.4,50709.1,50709.1,50709.1,8.32101e+06,8.32101e+06,8.32101e+06,4.48515e+06,4.48515e+06,4.48515e+06,369533,369533,369533,1.89166e+06,1.89166e+06,1.89166e+06,5.43234e+06,5.43234e+06,5.43234e+06,144.373,144.373,144.373,152.52,152.52,152.52
194,3.18191e+07,3.18191e+07,3.18191e+07,293239,293239,293239,184392,184392,184392,5.03501e+07,5.03501e+07,5.03501e+07,2.43407e+07,2.43407e+07,2.43407e+07,34861,34861,34861,45657.1,45657.1,45657.1,8.12994e+06,8.12994e+06,8.12994e+06,4.81422e+06,4.81422e+06,4.81422e+06,415735,415735,415735,1.82726e+06,1.82726e+06,1.82726e+06,5.47643e+06,5.47643e+06,5.47643e+06,160.637,160.637,160.637,138.611,138.611,138.611
195,3.16236e+07,3.16236e+07,3.16236e+07,320781,320781,320781,163773,163773,163773,5.00411e+07,5.00411e+07,5.00411e+07,2.46751e+07,2.46751e+07,2.46751e+07,38909.9,38909.9,38909.9,40525.6,40525.6,40525.6,7.9029e+06,7.9029e+06,7.9029e+06,5.18619e+06,5.18619e+06,5.18619e+06,467500,467500,467500,1.75638e+06,1.75638e+06,1.75638e+06,5.5176e+06,5.5176e+06,5.5176e+06,177.039,177.039,177.039,124.08,124.08,124.08
196,3.1414e+07,3.1414e+07,3.1414e+07,346711,346711,346711,143102,143102,143102,4.97849e+07,4.97849e+07,4.97849e+07,2.49734e+07,2.49734e+07,2.49734e+07,42862.8,42862.8,42862.8,35441.9,35441.9,35441.9,7.64196e+06,7.64196e+06,7.64196e+06,5.59495e+06,5.59495e+06,5.59495e+06,524253,524253,524253,1.67963e+06,1.67963e+06,1.67963e+06,5.55586e+06,5.55586e+06,5.55586e+06,192.92,192.92,192.92,109.332,109.332,109.332
197,3.11964e+07,3.11964e+07,3.11964e+07,369785,369785,369785,122999,122999,122999,4.95831e+07,4.95831e+07,4.95831e+07,2.52338e+07,2.52338e+07,2.52338e+07,46534.3,46534.3,46534.3,30532.9,30532.9,30532.9,7.35058e+06,7.35058e+06,7.35058e+06,6.03178e+06,6.03178e+06,6.03178e+06,585032,585032,585032,1.59785e+06,1.59785e+06,1.59785e+06,5.59121e+06,5.59121e+06,5.59121e+06,207.553,207.553,207.553,94.7975,94.7975,94.7975
198,3.09785e+07,3.09785e+07,3.09785e+07,388897,388897,388897,104028,104028,104028,4.94361e+07,4.94361e+07,4.94361e+07,2.54556e+07,2.54556e+07,2.54556e+07,49742.5,49742.5,49742.5,25915,25915,25915,7.03346e+06,7.03346e+06,7.03346e+06,6.48569e+06,6.48569e+06,6.48569e+06,648505,648505,648505,1.51212e+06,1.51212e+06,1.51212e+06,5.62364e+06,5.62364e+06,5.62364e+06,220.229,220.229,220.229,80.8856,80.8856,80.8856
199,3.07686e+07,3.07686e+07,3.07686e+07,403246,403246,403246,86649.8,86649.8,86649.8,4.93431e+07,4.93431e+07,4.93431e+07,2.56388e+07,2.56388e+07,2.56388e+07,52335.2,52335.2,52335.2,21683.7,21683.7,21683.7,6.6962e+06,6.6962e+06,6.6962e+06,6.94415e+06,6.94415e+06,6.94415e+06,713045,713045,713045,1.4237e+06,1.4237e+06,1.4237e+06,5.65309e+06,5.65309e+06,5.65309e+06,230.364,230.364,230.364,67.9531,67.9531,67.9531
200,3.05755e+07,3.05755e+07,3.05755e+07,412475,412475,412475,71182.7,71182.7,71182.7,4.93019e+07,4.93019e+07,4.93019e+07,2.57843e+07,2.57843e+07,2.57843e+07,54214.6,54214.6,54214.6,17906,17906,17906,6.34494e+06,6.34494e+06,6.34494e+06,7.39423e+06,7.39423e+06,7.39423e+06,776870,776870,776870,1.33389e+06,1.33389e+06,1.33389e+06,5.67949e+06,5.67949e+06,5.67949e+06,237.59,237.59,237.59,56.2703,56.2703,56.2703
201,3.04073e+07,3.04073e+07,3.04073e+07,416721,416721,416721,57784.6,57784.6,57784.6,4.93092e+07,4.93092e+07,4.93092e+07,2.58937e+07,2.58937e+07,2.58937e+07,55352.5,55352.5,55352.5,14616.5,14616.5,14616.5,5.98592e+06,5.98592e+06,5.98592e+06,7.82378e+06,7.82378e+06,7.82378e+06,838214,838214,838214,1.24403e+06,1.24403e+06,1.24403e+06,5.70273e+06,5.70273e+06,5.70273e+06,241.817,241.817,241.817,46.0024,46.0024,46.0024
202,3.02704e+07,3.02704e+07,3.02704e+07,416576,416576,416576,46463.4,46463.4,46463.4,4.93606e+07,4.93606e+07,4.93606e+07,2.59687e+07,2.59687e+07,2.59687e+07,55791.5,55791.5,55791.5,11818.4,11818.4,11818.4,5.62504e+06,5.62504e+06,5.62504e+06,8.22261e+06,8.22261e+06,8.22261e+06,895503,895503,895503,1.15534e+06,1.15534e+06,1.15534e+06,5.72265e+06,5.72265e+06,5.72265e+06,243.242,243.242,243.242,37.2065,37.2065,37.2065
203,3.01692e+07,3.01692e+07,3.01692e+07,412964,412964,412964,37105.2,37105.2,37105.2,4.94513e+07,4.94513e+07,4.94513e+07,2.60116e+07,2.60116e+07,2.60116e+07,55633.7,55633.7,55633.7,9488.29,9488.29,9488.29,5.26761e+06,5.26761e+06,5.26761e+06,8.58332e+06,8.58332e+06,8.58332e+06,947506,947506,947506,1.06892e+06,1.06892e+06,1.06892e+06,5.73909e+06,5.73909e+06,5.73909e+06,242.297,242.297,242.297,29.8446,29.8446,29.8446
204,3.01057e+07,3.01057e+07,3.01057e+07,406987,406987,406987,29512.6,29512.6,29512.6,4.95758e+07,4.95758e+07,4.95758e+07,2.60244e+07,2.60244e+07,2.60244e+07,55020,55020,55020,7583.34,7583.34,7583.34,4.91806e+06,4.91806e+06,4.91806e+06,8.90173e+06,8.90173e+06,8.90173e+06,993417,993417,993417,985676,985676,985676,5.75189e+06,5.75189e+06,5.75189e+06,239.575,239.575,239.575,23.8064,23.8064,23.8064
205,3.00793e+07,3.00793e+07,3.00793e+07,399772,399772,399772,23445,23445,23445,4.97289e+07,4.97289e+07,4.97289e+07,2.60094e+07,2.60094e+07,2.60094e+07,54107.2,54107.2,54107.2,6049.76,6049.76,6049.76,4.57994e+06,4.57994e+06,4.57994e+06,9.17683e+06,9.17683e+06,9.17683e+06,1.03289e+06,1.03289e+06,1.03289e+06,906282,906282,906282,5.7609e+06,5.7609e+06,5.7609e+06,235.734,235.734,235.734,18.9372,18.9372,18.9372
206,3.00875e+07,3.00875e+07,3.00875e+07,392350,392350,392350,18651.7,18651.7,18651.7,4.99056e+07,4.99056e+07,4.99056e+07,2.59683e+07,2.59683e+07,2.59683e+07,53047.2,53047.2,53047.2,4830.01,4830.01,4830.01,4.25585e+06,4.25585e+06,4.25585e+06,9.41042e+06,9.41042e+06,9.41042e+06,1.06601e+06,1.06601e+06,1.06601e+06,831222,831222,831222,5.76603e+06,5.76603e+06,5.76603e+06,231.412,231.412,231.412,15.0631,15.0631,15.0631
207,3.01259e+07,3.01259e+07,3.01259e+07,385587,385587,385587,14895.1,14895.1,14895.1,5.01012e+07,5.01012e+07,5.01012e+07,2.59029e+07,2.59029e+07,2.59029e+07,51973.3,51973.3,51973.3,3868.42,3868.42,3868.42,3.94756e+06,3.94756e+06,3.94756e+06,9.60658e+06,9.60658e+06,9.60658e+06,1.09319e+06,1.09319e+06,1.09319e+06,760786,760786,760786,5.76725e+06,5.76725e+06,5.76725e+06,227.175,227.175,227.175,12.0113,12.0113,12.0113
208,3.01889e+07,3.01889e+07,3.01889e+07,380147,380147,380147,11964.7,11964.7,11964.7,5.03119e+07,5.03119e+07,5.03119e+07,2.58147e+07,2.58147e+07,2.58147e+07,50991.8,50991.8,50991.8,3114.63,3114.63,3114.63,3.65614e+06,3.65614e+06,3.65614e+06,9.77096e+06,9.77096e+06,9.77096e+06,1.11512e+06,1.11512e+06,1.11512e+06,695103,695103,695103,5.76458e+06,5.76458e+06,5.76458e+06,223.477,223.477,223.477,9.62284,9.62284,9.62284
209,3.027e+07,3.027e+07,3.027e+07,376493,376493,376493,9682.55,9682.55,9682.55,5.05344e+07,5.05344e+07,5.05344e+07,2.5705e+07,2.5705e+07,2.5705e+07,50179.9,50179.9,50179.9,2525.33,2525.33,2525.33,3.38206e+06,3.38206e+06,3.38206e+06,9.91015e+06,9.91015e+06,9.91015e+06,1.13266e+06,1.13266e+06,1.13266e+06,634171,634171,634171,5.75813e+06,5.75813e+06,5.75813e+06,220.657,220.657,220.657,7.75994,7.75994,7.75994
210,3.03622e+07,3.03622e+07,3.03622e+07,374904,374904,374904,7903.17,7903.17,7903.17,5.07662e+07,5.07662e+07,5.07662e+07,2.55751e+07,2.55751e+07,2.55751e+07,49586.6,49586.6,49586.6,2064.61,2064.61,2064.61,3.12535e+06,3.12535e+06,3.12535e+06,1.00311e+07,1.00311e+07,1.00311e+07,1.14672e+06,1.14672e+06,1.14672e+06,577891,577891,577891,5.74807e+06,5.74807e+06,5.74807e+06,218.937,218.937,218.937,6.30766,6.30766,6.30766
211,3.04587e+07,3.04587e+07,3.04587e+07,375487,375487,375487,6510.84,6510.84,6510.84,5.10055e+07,5.10055e+07,5.10055e+07,2.54261e+07,2.54261e+07,2.54261e+07,49234.9,49234.9,49234.9,1703.53,1703.53,1703.53,2.88573e+06,2.88573e+06,2.88573e+06,1.01408e+07,1.01408e+07,1.01408e+07,1.15823e+06,1.15823e+06,1.15823e+06,526092,526092,526092,5.73464e+06,5.73464e+06,5.73464e+06,218.433,218.433,218.433,5.1731,5.1731,5.1731
212,3.05528e+07,3.05528e+07,3.05528e+07,378194,378194,378194,5415.08,5415.08,5415.08,5.12514e+07,5.12514e+07,5.12514e+07,2.5259e+07,2.5259e+07,2.5259e+07,49124.7,49124.7,49124.7,1419.19,1419.19,1419.19,2.66265e+06,2.66265e+06,2.66265e+06,1.02455e+07,1.02455e+07,1.02455e+07,1.16804e+06,1.16804e+06,1.16804e+06,478554,478554,478554,5.71813e+06,5.71813e+06,5.71813e+06,219.166,219.166,219.166,4.28281,4.28281,4.28281
213,3.06386e+07,3.06386e+07,3.06386e+07,382835,382835,382835,4546.08,4546.08,4546.08,5.15034e+07,5.15034e+07,5.15034e+07,2.5075e+07,2.5075e+07,2.5075e+07,49235.3,49235.3,49235.3,1193.79,1193.79,1193.79,2.45542e+06,2.45542e+06,2.45542e+06,1.03508e+07,1.03508e+07,1.03508e+07,1.17691e+06,1.17691e+06,1.17691e+06,435030,435030,435030,5.69888e+06,5.69888e+06,5.69888e+06,221.07,221.07,221.07,3.57967,3.57967,3.57967
214,3.07111e+07,3.07111e+07,3.07111e+07,389082,389082,389082,3850.52,3850.52,3850.52,5.17614e+07,5.17614e+07,5.17614e+07,2.4875e+07,2.4875e+07,2.4875e+07,49527.2,49527.2,49527.2,1013.61,1013.61,1013.61,2.26325e+06,2.26325e+06,2.26325e+06,1.04611e+07,1.04611e+07,1.04611e+07,1.18542e+06,1.18542e+06,1.18542e+06,395256,395256,395256,5.67724e+06,5.67724e+06,5.67724e+06,223.994,223.994,223.994,3.01972,3.01972,3.01972
215,3.07667e+07,3.07667e+07,3.07667e+07,396477,396477,396477,3287.92,3287.92,3287.92,5.20258e+07,5.20258e+07,5.20258e+07,2.46602e+07,2.46602e+07,2.46602e+07,49944.7,49944.7,49944.7,868.147,868.147,868.147,2.08529e+06,2.08529e+06,2.08529e+06,1.05795e+07,1.05795e+07,1.05795e+07,1.19401e+06,1.19401e+06,1.19401e+06,358965,358965,358965,5.65358e+06,5.65358e+06,5.65358e+06,227.712,227.712,227.712,2.56944,2.56944,2.56944
216,3.08032e+07,3.08032e+07,3.08032e+07,404455,404455,404455,2827.73,2827.73,2827.73,5.22972e+07,5.22972e+07,5.22972e+07,2.44318e+07,2.44318e+07,2.44318e+07,50418.5,50418.5,50418.5,749.441,749.441,749.441,1.92069e+06,1.92069e+06,1.92069e+06,1.07075e+07,1.07075e+07,1.07075e+07,1.20289e+06,1.20289e+06,1.20289e+06,325893,325893,325893,5.62828e+06,5.62828e+06,5.62828e+06,231.927,231.927,231.927,2.20344,2.20344,2.20344
217,3.08202e+07,3.08202e+07,3.08202e+07,412373,412373,412373,2447.06,2447.06,2447.06,5.25764e+07,5.25764e+07,5.25764e+07,2.41912e+07,2.41912e+07,2.41912e+07,50870.6,50870.6,50870.6,651.467,651.467,651.467,1.76856e+06,1.76856e+06,1.76856e+06,1.08449e+07,1.08449e+07,1.08449e+07,1.21207e+06,1.21207e+06,1.21207e+06,295784,295784,295784,5.60167e+06,5.60167e+06,5.60167e+06,236.288,236.288,236.288,1.90256,1.90256,1.90256
218,3.08193e+07,3.08193e+07,3.08193e+07,419562,419562,419562,2128.83,2128.83,2128.83,5.28638e+07,5.28638e+07,5.28638e+07,2.39398e+07,2.39398e+07,2.39398e+07,51220.9,51220.9,51220.9,569.708,569.708,569.708,1.62808e+06,1.62808e+06,1.62808e+06,1.09899e+07,1.09899e+07,1.09899e+07,1.22138e+06,1.22138e+06,1.22138e+06,268394,268394,268394,5.57407e+06,5.57407e+06,5.57407e+06,240.414,240.414,240.414,1.65248,1.65248,1.65248
219,3.08037e+07,3.08037e+07,3.08037e+07,425399,425399,425399,1860.39,1860.39,1860.39,5.31599e+07,5.31599e+07,5.31599e+07,2.36792e+07,2.36792e+07,2.36792e+07,51395.1,51395.1,51395.1,500.799,500.799,500.799,1.49842e+06,1.49842e+06,1.49842e+06,1.11393e+07,1.11393e+07,1.11393e+07,1.23044e+06,1.23044e+06,1.23044e+06,243494,243494,243494,5.54571e+06,5.54571e+06,5.54571e+06,243.929,243.929,243.929,1.44253,1.44253,1.44253
220,3.07781e+07,3.07781e+07,3.07781e+07,429377,429377,429377,1632.45,1632.45,1632.45,5.34646e+07,5.34646e+07,5.34646e+07,2.34111e+07,2.34111e+07,2.34111e+07,51333.6,51333.6,51333.6,442.252,442.252,442.252,1.37882e+06,1.37882e+06,1.37882e+06,1.12885e+07,1.12885e+07,1.12885e+07,1.23877e+06,1.23877e+06,1.23877e+06,220870,220870,220870,5.5168e+06,5.5168e+06,5.5168e+06,246.504,246.504,246.504,1.26482,1.26482,1.26482
221,3.0748e+07,3.0748e+07,3.0748e+07,431172,431172,431172,1438.12,1438.12,1438.12,5.37777e+07,5.37777e+07,5.37777e+07,2.3137e+07,2.3137e+07,2.3137e+07,50999.7,50999.7,50999.7,392.236,392.236,392.236,1.26855e+06,1.26855e+06,1.26855e+06,1.14325e+07,1.14325e+07,1.14325e+07,1.24578e+06,1.24578e+06,1.24578e+06,200321,200321,200321,5.48743e+06,5.48743e+06,5.48743e+06,247.898,247.898,247.898,1.11355,1.11355,1.11355
222,3.07195e+07,3.07195e+07,3.07195e+07,430688,430688,430688,1272.31,1272.31,1272.31,5.40982e+07,5.40982e+07,5.40982e+07,2.28587e+07,2.28587e+07,2.28587e+07,50383.9,50383.9,50383.9,349.401,349.401,349.401,1.16691e+06,1.16691e+06,1.16691e+06,1.15659e+07,1.15659e+07,1.15659e+07,1.25091e+06,1.25091e+06,1.25091e+06,181665,181665,181665,5.45767e+06,5.45767e+06,5.45767e+06,247.99,247.99,247.99,0.984432,0.984432,0.984432
223,3.06983e+07,3.06983e+07,3.06983e+07,428062,428062,428062,1131.1,1131.1,1131.1,5.44249e+07,5.44249e+07,5.44249e+07,2.25775e+07,2.25775e+07,2.25775e+07,49505,49505,49505,312.741,312.741,312.741,1.07327e+06,1.07327e+06,1.07327e+06,1.16841e+07,1.16841e+07,1.16841e+07,1.25366e+06,1.25366e+06,1.25366e+06,164734,164734,164734,5.42749e+06,5.42749e+06,5.42749e+06,246.793,246.793,246.793,0.874239,0.874239,0.874239
224,3.06892e+07,3.06892e+07,3.06892e+07,423640,423640,423640,1011.43,1011.43,1011.43,5.47561e+07,5.47561e+07,5.47561e+07,2.22949e+07,2.22949e+07,2.22949e+07,48406.4,48406.4,48406.4,281.481,281.481,281.481,987028,987028,987028,1.17832e+07,1.17832e+07,1.17832e+07,1.25365e+06,1.25365e+06,1.25365e+06,149373,149373,149373,5.39682e+06,5.39682e+06,5.39682e+06,244.449,244.449,244.449,0.78049,0.78049,0.78049
225,3.06959e+07,3.06959e+07,3.06959e+07,417920,417920,417920,910.721,910.721,910.721,5.50901e+07,5.50901e+07,5.50901e+07,2.20119e+07,2.20119e+07,2.20119e+07,47149.1,47149.1,47149.1,254.999,254.999,254.999,907628,907628,907628,1.1861e+07,1.1861e+07,1.1861e+07,1.25068e+06,1.25068e+06,1.25068e+06,135442,135442,135442,5.36555e+06,5.36555e+06,5.36555e+06,241.207,241.207,241.207,0.701189,0.701189,0.701189
226,3.07203e+07,3.07203e+07,3.07203e+07,411480,411480,411480,826.773,826.773,826.773,5.54248e+07,5.54248e+07,5.54248e+07,2.17292e+07,2.17292e+07,2.17292e+07,45803.1,45803.1,45803.1,232.776,232.776,232.776,834553,834553,834553,1.19166e+07,1.19166e+07,1.19166e+07,1.24472e+06,1.24472e+06,1.24472e+06,122811,122811,122811,5.33356e+06,5.33356e+06,5.33356e+06,237.379,237.379,237.379,0.634657,0.634657,0.634657
227,3.0763e+07,3.0763e+07,3.0763e+07,404914,404914,404914,757.628,757.628,757.628,5.57582e+07,5.57582e+07,5.57582e+07,2.14476e+07,2.14476e+07,2.14476e+07,44438.6,44438.6,44438.6,214.353,214.353,214.353,767322,767322,767322,1.19509e+07,1.19509e+07,1.19509e+07,1.23594e+06,1.23594e+06,1.23594e+06,111365,111365,111365,5.30073e+06,5.30073e+06,5.30073e+06,233.307,233.307,233.307,0.579428,0.579428,0.579428
228,3.0823e+07,3.0823e+07,3.0823e+07,398769,398769,398769,701.526,701.526,701.526,5.60886e+07,5.60886e+07,5.60886e+07,2.11674e+07,2.11674e+07,2.11674e+07,43119.5,43119.5,43119.5,199.323,199.323,199.323,705491,705491,705491,1.19661e+07,1.19661e+07,1.19661e+07,1.22464e+06,1.22464e+06,1.22464e+06,100995,100995,100995,5.26694e+06,5.26694e+06,5.26694e+06,229.32,229.32,229.32,0.534197,0.534197,0.534197
229,3.08979e+07,3.08979e+07,3.08979e+07,393510,393510,393510,656.883,656.883,656.883,5.64144e+07,5.64144e+07,5.64144e+07,2.08886e+07,2.08886e+07,2.08886e+07,41898.2,41898.2,41898.2,187.316,187.316,187.316,648646,648646,648646,1.19654e+07,1.19654e+07,1.19654e+07,1.21127e+06,1.21127e+06,1.21127e+06,91605.9,91605.9,91605.9,5.2321e+06,5.2321e+06,5.2321e+06,225.712,225.712,225.712,0.497787,0.497787,0.497787
230,3.09846e+07,3.09846e+07,3.09846e+07,389496,389496,389496,622.284,622.284,622.284,5.67345e+07,5.67345e+07,5.67345e+07,2.06115e+07,2.06115e+07,2.06115e+07,40813.7,40813.7,40813.7,177.997,177.997,177.997,596403,596403,596403,1.19528e+07,1.19528e+07,1.19528e+07,1.19631e+06,1.19631e+06,1.19631e+06,83107.7,83107.7,83107.7,5.19617e+06,5.19617e+06,5.19617e+06,222.718,222.718,222.718,0.469141,0.469141,0.469141
231,3.10791e+07,3.10791e+07,3.10791e+07,386969,386969,386969,596.47,596.47,596.47,5.70481e+07,5.70481e+07,5.70481e+07,2.03359e+07,2.03359e+07,2.03359e+07,39890.6,39890.6,39890.6,171.064,171.064,171.064,548408,548408,548408,1.19328e+07,1.19328e+07,1.19328e+07,1.1803e+06,1.1803e+06,1.1803e+06,75420,75420,75420,5.15914e+06,5.15914e+06,5.15914e+06,220.51,220.51,220.51,0.447313,0.447313,0.447313
232,3.1177e+07,3.1177e+07,3.1177e+07,386056,386056,386056,578.325,578.325,578.325,5.73548e+07,5.73548e+07,5.73548e+07,2.00617e+07,2.00617e+07,2.00617e+07,39139.9,39139.9,39139.9,166.249,166.249,166.249,504330,504330,504330,1.19099e+07,1.19099e+07,1.19099e+07,1.16377e+06,1.16377e+06,1.16377e+06,68469.2,68469.2,68469.2,5.12104e+06,5.12104e+06,5.12104e+06,219.191,219.191,219.191,0.431464,0.431464,0.431464
233,3.1274e+07,3.1274e+07,3.1274e+07,386769,386769,386769,566.866,566.866,566.866,5.76545e+07,5.76545e+07,5.76545e+07,1.97887e+07,1.97887e+07,1.97887e+07,38560,38560,38560,163.308,163.308,163.308,463866,463866,463866,1.18886e+07,1.18886e+07,1.18886e+07,1.14719e+06,1.14719e+06,1.14719e+06,62188.2,62188.2,62188.2,5.08193e+06,5.08193e+06,5.08193e+06,218.799,218.799,218.799,0.420848,0.420848,0.420848
234,3.13658e+07,3.13658e+07,3.13658e+07,389011,389011,389011,561.21,561.21,561.21,5.79478e+07,5.79478e+07,5.79478e+07,1.95168e+07,1.95168e+07,1.95168e+07,38138.2,38138.2,38138.2,162.027,162.027,162.027,426732,426732,426732,1.18726e+07,1.18726e+07,1.18726e+07,1.13098e+06,1.13098e+06,1.13098e+06,56516,56516,56516,5.04192e+06,5.04192e+06,5.04192e+06,219.309,219.309,219.309,0.414803,0.414803,0.414803
235,3.14488e+07,3.14488e+07,3.14488e+07,392585,392585,392585,560.563,560.563,560.563,5.82353e+07,5.82353e+07,5.82353e+07,1.92458e+07,1.92458e+07,1.92458e+07,37852.2,37852.2,37852.2,162.206,162.206,162.206,392669,392669,392669,1.18652e+07,1.18652e+07,1.18652e+07,1.11549e+06,1.11549e+06,1.11549e+06,51396.9,51396.9,51396.9,5.00112e+06,5.00112e+06,5.00112e+06,220.635,220.635,220.635,0.412733,0.412733,0.412733
236,3.15201e+07,3.15201e+07,3.15201e+07,397199,397199,397199,564.194,564.194,564.194,5.85179e+07,5.85179e+07,5.85179e+07,1.89758e+07,1.89758e+07,1.89758e+07,37671.3,37671.3,37671.3,163.664,163.664,163.664,361433,361433,361433,1.18686e+07,1.18686e+07,1.18686e+07,1.10093e+06,1.10093e+06,1.10093e+06,46780.4,46780.4,46780.4,4.95968e+06,4.95968e+06,4.95968e+06,222.638,222.638,222.638,0.414095,0.414095,0.414095
237,3.15777e+07,3.15777e+07,3.15777e+07,402482,402482,402482,571.425,571.425,571.425,5.87967e+07,5.87967e+07,5.87967e+07,1.87067e+07,1.87067e+07,1.87067e+07,37558.6,37558.6,37558.6,166.227,166.227,166.227,332803,332803,332803,1.18841e+07,1.18841e+07,1.18841e+07,1.08744e+06,1.08744e+06,1.08744e+06,42620.2,42620.2,42620.2,4.91776e+06,4.91776e+06,4.91776e+06,225.128,225.128,225.128,0.418385,0.418385,0.418385
238,3.16208e+07,3.16208e+07,3.16208e+07,408008,408008,408008,581.624,581.624,581.624,5.90729e+07,5.90729e+07,5.90729e+07,1.84386e+07,1.84386e+07,1.84386e+07,37473.4,37473.4,37473.4,169.734,169.734,169.734,306570,306570,306570,1.19118e+07,1.19118e+07,1.19118e+07,1.07502e+06,1.07502e+06,1.07502e+06,38874.3,38874.3,38874.3,4.8755e+06,4.8755e+06,4.8755e+06,227.88,227.88,227.88,0.425133,0.425133,0.425133
