time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
188,755887,755887,755887,72950,72950,72950,72587.8,72587.8,72587.8,1.0992e+07,1.0992e+07,1.0992e+07,1.09351e+07,1.09351e+07,1.09351e+07,442223,442223,442223,442235,442235,442235,7.59263e+06,7.59263e+06,7.59263e+06,7.60895e+06,7.60895e+06,7.60895e+06,1.57593e+07,1.57593e+07,1.57593e+07,1.57597e+07,1.57597e+07,1.57597e+07,5.72805e+07,5.72805e+07,5.72805e+07,248.394,248.394,248.394,425.053,425.053,425.053
189,755966,755966,755966,72946.8,72946.8,72946.8,72584.5,72584.5,72584.5,1.09926e+07,1.09926e+07,1.09926e+07,1.09356e+07,1.09356e+07,1.09356e+07,442182,442182,442182,442194,442194,442194,7.59266e+06,7.59266e+06,7.59266e+06,7.60897e+06,7.60897e+06,7.60897e+06,1.57593e+07,1.57593e+07,1.57593e+07,1.57597e+07,1.57597e+07,1.57597e+07,5.72825e+07,5.72825e+07,5.72825e+07,248.373,248.373,248.373,425.016,425.016,425.016
190,756066,756066,756066,72944.6,72944.6,72944.6,72582.3,72582.3,72582.3,1.09932e+07,1.09932e+07,1.09932e+07,1.09363e+07,1.09363e+07,1.09363e+07,442141,442141,442141,442152,442152,442152,7.59267e+06,7.59267e+06,7.59267e+06,7.60898e+06,7.60898e+06,7.60898e+06,1.57592e+07,1.57592e+07,1.57592e+07,1.57596e+07,1.57596e+07,1.57596e+07,5.72843e+07,5.72843e+07,5.72843e+07,248.351,248.351,248.351,424.98,424.98,424.98
191,756184,756184,756184,72943.5,72943.5,72943.5,72581.1,72581.1,72581.1,1.0994e+07,1.0994e+07,1.0994e+07,1.09371e+07,1.09371e+07,1.09371e+07,442100,442100,442100,442111,442111,442111,7.59268e+06,7.59268e+06,7.59268e+06,7.60899e+06,7.60899e+06,7.60899e+06,1.5759e+07,1.5759e+07,1.5759e+07,1.57594e+07,1.57594e+07,1.57594e+07,5.72861e+07,5.72861e+07,5.72861e+07,248.331,248.331,248.331,424.944,424.944,424.944
192,756319,756319,756319,72943.4,72943.4,72943.4,72580.9,72580.9,72580.9,1.09949e+07,1.09949e+07,1.09949e+07,1.0938e+07,1.0938e+07,1.0938e+07,442061,442061,442061,442071,442071,442071,7.59267e+06,7.59267e+06,7.59267e+06,7.60899e+06,7.60899e+06,7.60899e+06,1.57587e+07,1.57587e+07,1.57587e+07,1.57591e+07,1.57591e+07,1.57591e+07,5.72877e+07,5.72877e+07,5.72877e+07,248.311,248.311,248.311,424.91,424.91,424.91
193,756469,756469,756469,72944.3,72944.3,72944.3,72581.9,72581.9,72581.9,1.09959e+07,1.09959e+07,1.09959e+07,1.0939e+07,1.0939e+07,1.0939e+07,442023,442023,442023,442033,442033,442033,7.59267e+06,7.59267e+06,7.59267e+06,7.60898e+06,7.60898e+06,7.60898e+06,1.57583e+07,1.57583e+07,1.57583e+07,1.57587e+07,1.57587e+07,1.57587e+07,5.72892e+07,5.72892e+07,5.72892e+07,248.293,248.293,248.293,424.878,424.878,424.878
194,756632,756632,756632,72946.4,72946.4,72946.4,72583.8,72583.8,72583.8,1.09971e+07,1.09971e+07,1.09971e+07,1.09401e+07,1.09401e+07,1.09401e+07,441988,441988,441988,441998,441998,441998,7.59266e+06,7.59266e+06,7.59266e+06,7.60897e+06,7.60897e+06,7.60897e+06,1.57579e+07,1.57579e+07,1.57579e+07,1.57583e+07,1.57583e+07,1.57583e+07,5.72906e+07,5.72906e+07,5.72906e+07,248.276,248.276,248.276,424.849,424.849,424.849
195,756805,756805,756805,72949.4,72949.4,72949.4,72586.8,72586.8,72586.8,1.09983e+07,1.09983e+07,1.09983e+07,1.09413e+07,1.09413e+07,1.09413e+07,441957,441957,441957,441966,441966,441966,7.59265e+06,7.59265e+06,7.59265e+06,7.60897e+06,7.60897e+06,7.60897e+06,1.57574e+07,1.57574e+07,1.57574e+07,1.57578e+07,1.57578e+07,1.57578e+07,5.72918e+07,5.72918e+07,5.72918e+07,248.261,248.261,248.261,424.824,424.824,424.824
196,756986,756986,756986,72953.4,72953.4,72953.4,72590.7,72590.7,72590.7,1.09995e+07,1.09995e+07,1.09995e+07,1.09425e+07,1.09425e+07,1.09425e+07,441929,441929,441929,441938,441938,441938,7.59264e+06,7.59264e+06,7.59264e+06,7.60896e+06,7.60896e+06,7.60896e+06,1.57568e+07,1.57568e+07,1.57568e+07,1.57573e+07,1.57573e+07,1.57573e+07,5.72928e+07,5.72928e+07,5.72928e+07,248.248,248.248,248.248,424.802,424.802,424.802
197,757173,757173,757173,72958.3,72958.3,72958.3,72595.6,72595.6,72595.6,1.10009e+07,1.10009e+07,1.10009e+07,1.09439e+07,1.09439e+07,1.09439e+07,441905,441905,441905,441915,441915,441915,7.59264e+06,7.59264e+06,7.59264e+06,7.60895e+06,7.60895e+06,7.60895e+06,1.57563e+07,1.57563e+07,1.57563e+07,1.57567e+07,1.57567e+07,1.57567e+07,5.72938e+07,5.72938e+07,5.72938e+07,248.238,248.238,248.238,424.784,424.784,424.784
198,757362,757362,757362,72964.1,72964.1,72964.1,72601.3,72601.3,72601.3,1.10022e+07,1.10022e+07,1.10022e+07,1.09452e+07,1.09452e+07,1.09452e+07,441887,441887,441887,441896,441896,441896,7.59264e+06,7.59264e+06,7.59264e+06,7.60895e+06,7.60895e+06,7.60895e+06,1.57557e+07,1.57557e+07,1.57557e+07,1.57561e+07,1.57561e+07,1.57561e+07,5.72945e+07,5.72945e+07,5.72945e+07,248.231,248.231,248.231,424.771,424.771,424.771
199,757552,757552,757552,72970.6,72970.6,72970.6,72607.7,72607.7,72607.7,1.10036e+07,1.10036e+07,1.10036e+07,1.09466e+07,1.09466e+07,1.09466e+07,441873,441873,441873,441882,441882,441882,7.59264e+06,7.59264e+06,7.59264e+06,7.60896e+06,7.60896e+06,7.60896e+06,1.57551e+07,1.57551e+07,1.57551e+07,1.57556e+07,1.57556e+07,1.57556e+07,5.72952e+07,5.72952e+07,5.72952e+07,248.226,248.226,248.226,424.762,424.762,424.762
200,757738,757738,757738,72977.7,72977.7,72977.7,72614.8,72614.8,72614.8,1.1005e+07,1.1005e+07,1.1005e+07,1.0948e+07,1.0948e+07,1.0948e+07,441865,441865,441865,441874,441874,441874,7.59265e+06,7.59265e+06,7.59265e+06,7.60898e+06,7.60898e+06,7.60898e+06,1.57546e+07,1.57546e+07,1.57546e+07,1.5755e+07,1.5755e+07,1.5755e+07,5.72956e+07,5.72956e+07,5.72956e+07,248.224,248.224,248.224,424.759,424.759,424.759
201,757919,757919,757919,72985.4,72985.4,72985.4,72622.5,72622.5,72622.5,1.10064e+07,1.10064e+07,1.10064e+07,1.09494e+07,1.09494e+07,1.09494e+07,441863,441863,441863,441872,441872,441872,7.59268e+06,7.59268e+06,7.59268e+06,7.609e+06,7.609e+06,7.609e+06,1.57541e+07,1.57541e+07,1.57541e+07,1.57545e+07,1.57545e+07,1.57545e+07,5.7296e+07,5.7296e+07,5.7296e+07,248.225,248.225,248.225,424.761,424.761,424.761
202,758092,758092,758092,72993.5,72993.5,72993.5,72630.6,72630.6,72630.6,1.10078e+07,1.10078e+07,1.10078e+07,1.09508e+07,1.09508e+07,1.09508e+07,441867,441867,441867,441877,441877,441877,7.59271e+06,7.59271e+06,7.59271e+06,7.60903e+06,7.60903e+06,7.60903e+06,1.57536e+07,1.57536e+07,1.57536e+07,1.5754e+07,1.5754e+07,1.5754e+07,5.72963e+07,5.72963e+07,5.72963e+07,248.229,248.229,248.229,424.768,424.768,424.768
203,758253,758253,758253,73002,73002,73002,72639,72639,72639,1.10091e+07,1.10091e+07,1.10091e+07,1.09521e+07,1.09521e+07,1.09521e+07,441877,441877,441877,441887,441887,441887,7.59275e+06,7.59275e+06,7.59275e+06,7.60908e+06,7.60908e+06,7.60908e+06,1.57531e+07,1.57531e+07,1.57531e+07,1.57535e+07,1.57535e+07,1.57535e+07,5.72964e+07,5.72964e+07,5.72964e+07,248.237,248.237,248.237,424.781,424.781,424.781
204,758402,758402,758402,73010.6,73010.6,73010.6,72647.6,72647.6,72647.6,1.10104e+07,1.10104e+07,1.10104e+07,1.09533e+07,1.09533e+07,1.09533e+07,441893,441893,441893,441903,441903,441903,7.59281e+06,7.59281e+06,7.59281e+06,7.60914e+06,7.60914e+06,7.60914e+06,1.57527e+07,1.57527e+07,1.57527e+07,1.57531e+07,1.57531e+07,1.57531e+07,5.72964e+07,5.72964e+07,5.72964e+07,248.247,248.247,248.247,424.799,424.799,424.799
205,758535,758535,758535,73019.3,73019.3,73019.3,72656.2,72656.2,72656.2,1.10116e+07,1.10116e+07,1.10116e+07,1.09545e+07,1.09545e+07,1.09545e+07,441915,441915,441915,441925,441925,441925,7.59288e+06,7.59288e+06,7.59288e+06,7.60921e+06,7.60921e+06,7.60921e+06,1.57524e+07,1.57524e+07,1.57524e+07,1.57528e+07,1.57528e+07,1.57528e+07,5.72964e+07,5.72964e+07,5.72964e+07,248.261,248.261,248.261,424.822,424.822,424.822
206,758651,758651,758651,73027.9,73027.9,73027.9,72664.8,72664.8,72664.8,1.10127e+07,1.10127e+07,1.10127e+07,1.09556e+07,1.09556e+07,1.09556e+07,441943,441943,441943,441953,441953,441953,7.59296e+06,7.59296e+06,7.59296e+06,7.60929e+06,7.60929e+06,7.60929e+06,1.57522e+07,1.57522e+07,1.57522e+07,1.57526e+07,1.57526e+07,1.57526e+07,5.72962e+07,5.72962e+07,5.72962e+07,248.277,248.277,248.277,424.85,424.85,424.85
207,758748,758748,758748,73036.3,73036.3,73036.3,72673.2,72673.2,72673.2,1.10137e+07,1.10137e+07,1.10137e+07,1.09567e+07,1.09567e+07,1.09567e+07,441976,441976,441976,441986,441986,441986,7.59305e+06,7.59305e+06,7.59305e+06,7.60939e+06,7.60939e+06,7.60939e+06,1.57521e+07,1.57521e+07,1.57521e+07,1.57525e+07,1.57525e+07,1.57525e+07,5.7296e+07,5.7296e+07,5.7296e+07,248.295,248.295,248.295,424.882,424.882,424.882
208,758824,758824,758824,73044.4,73044.4,73044.4,72681.3,72681.3,72681.3,1.10146e+07,1.10146e+07,1.10146e+07,1.09575e+07,1.09575e+07,1.09575e+07,442014,442014,442014,442024,442024,442024,7.59316e+06,7.59316e+06,7.59316e+06,7.6095e+06,7.6095e+06,7.6095e+06,1.5752e+07,1.5752e+07,1.5752e+07,1.57524e+07,1.57524e+07,1.57524e+07,5.72957e+07,5.72957e+07,5.72957e+07,248.317,248.317,248.317,424.919,424.919,424.919
209,758878,758878,758878,73051.9,73051.9,73051.9,72688.9,72688.9,72688.9,1.10154e+07,1.10154e+07,1.10154e+07,1.09583e+07,1.09583e+07,1.09583e+07,442057,442057,442057,442067,442067,442067,7.59329e+06,7.59329e+06,7.59329e+06,7.60963e+06,7.60963e+06,7.60963e+06,1.57521e+07,1.57521e+07,1.57521e+07,1.57525e+07,1.57525e+07,1.57525e+07,5.72954e+07,5.72954e+07,5.72954e+07,248.34,248.34,248.34,424.959,424.959,424.959
210,758910,758910,758910,73058.9,73058.9,73058.9,72695.9,72695.9,72695.9,1.1016e+07,1.1016e+07,1.1016e+07,1.0959e+07,1.0959e+07,1.0959e+07,442103,442103,442103,442114,442114,442114,7.59342e+06,7.59342e+06,7.59342e+06,7.60976e+06,7.60976e+06,7.60976e+06,1.57523e+07,1.57523e+07,1.57523e+07,1.57527e+07,1.57527e+07,1.57527e+07,5.72951e+07,5.72951e+07,5.72951e+07,248.365,248.365,248.365,425.002,425.002,425.002
211,758918,758918,758918,73065.2,73065.2,73065.2,72702.2,72702.2,72702.2,1.10166e+07,1.10166e+07,1.10166e+07,1.09595e+07,1.09595e+07,1.09595e+07,442153,442153,442153,442165,442165,442165,7.59357e+06,7.59357e+06,7.59357e+06,7.60991e+06,7.60991e+06,7.60991e+06,1.57526e+07,1.57526e+07,1.57526e+07,1.57529e+07,1.57529e+07,1.57529e+07,5.72947e+07,5.72947e+07,5.72947e+07,248.391,248.391,248.391,425.048,425.048,425.048
212,758903,758903,758903,73070.7,73070.7,73070.7,72707.7,72707.7,72707.7,1.10169e+07,1.10169e+07,1.10169e+07,1.09598e+07,1.09598e+07,1.09598e+07,442206,442206,442206,442218,442218,442218,7.59373e+06,7.59373e+06,7.59373e+06,7.61007e+06,7.61007e+06,7.61007e+06,1.5753e+07,1.5753e+07,1.5753e+07,1.57533e+07,1.57533e+07,1.57533e+07,5.72944e+07,5.72944e+07,5.72944e+07,248.419,248.419,248.419,425.095,425.095,425.095
213,758864,758864,758864,73075.3,73075.3,73075.3,72712.4,72712.4,72712.4,1.10171e+07,1.10171e+07,1.10171e+07,1.096e+07,1.096e+07,1.096e+07,442261,442261,442261,442273,442273,442273,7.5939e+06,7.5939e+06,7.5939e+06,7.61024e+06,7.61024e+06,7.61024e+06,1.57535e+07,1.57535e+07,1.57535e+07,1.57538e+07,1.57538e+07,1.57538e+07,5.7294e+07,5.7294e+07,5.7294e+07,248.448,248.448,248.448,425.144,425.144,425.144
214,758803,758803,758803,73078.9,73078.9,73078.9,72716.1,72716.1,72716.1,1.10172e+07,1.10172e+07,1.10172e+07,1.09601e+07,1.09601e+07,1.09601e+07,442318,442318,442318,442330,442330,442330,7.59408e+06,7.59408e+06,7.59408e+06,7.61042e+06,7.61042e+06,7.61042e+06,1.57541e+07,1.57541e+07,1.57541e+07,1.57544e+07,1.57544e+07,1.57544e+07,5.72937e+07,5.72937e+07,5.72937e+07,248.476,248.476,248.476,425.194,425.194,425.194
215,758720,758720,758720,73081.6,73081.6,73081.6,72718.7,72718.7,72718.7,1.10171e+07,1.10171e+07,1.10171e+07,1.096e+07,1.096e+07,1.096e+07,442375,442375,442375,442388,442388,442388,7.59427e+06,7.59427e+06,7.59427e+06,7.61061e+06,7.61061e+06,7.61061e+06,1.57548e+07,1.57548e+07,1.57548e+07,1.57551e+07,1.57551e+07,1.57551e+07,5.72934e+07,5.72934e+07,5.72934e+07,248.505,248.505,248.505,425.244,425.244,425.244
216,758616,758616,758616,73083.1,73083.1,73083.1,72720.3,72720.3,72720.3,1.10169e+07,1.10169e+07,1.10169e+07,1.09598e+07,1.09598e+07,1.09598e+07,442432,442432,442432,442445,442445,442445,7.59446e+06,7.59446e+06,7.59446e+06,7.6108e+06,7.6108e+06,7.6108e+06,1.57556e+07,1.57556e+07,1.57556e+07,1.57559e+07,1.57559e+07,1.57559e+07,5.72931e+07,5.72931e+07,5.72931e+07,248.534,248.534,248.534,425.293,425.293,425.293
217,758492,758492,758492,73083.5,73083.5,73083.5,72720.8,72720.8,72720.8,1.10165e+07,1.10165e+07,1.10165e+07,1.09595e+07,1.09595e+07,1.09595e+07,442488,442488,442488,442501,442501,442501,7.59465e+06,7.59465e+06,7.59465e+06,7.611e+06,7.611e+06,7.611e+06,1.57564e+07,1.57564e+07,1.57564e+07,1.57568e+07,1.57568e+07,1.57568e+07,5.72929e+07,5.72929e+07,5.72929e+07,248.562,248.562,248.562,425.341,425.341,425.341
218,758350,758350,758350,73082.8,73082.8,73082.8,72720.1,72720.1,72720.1,1.10161e+07,1.10161e+07,1.10161e+07,1.0959e+07,1.0959e+07,1.0959e+07,442542,442542,442542,442556,442556,442556,7.59485e+06,7.59485e+06,7.59485e+06,7.6112e+06,7.6112e+06,7.6112e+06,1.57574e+07,1.57574e+07,1.57574e+07,1.57578e+07,1.57578e+07,1.57578e+07,5.72927e+07,5.72927e+07,5.72927e+07,248.588,248.588,248.588,425.387,425.387,425.387
219,758193,758193,758193,73080.9,73080.9,73080.9,72718.3,72718.3,72718.3,1.10155e+07,1.10155e+07,1.10155e+07,1.09584e+07,1.09584e+07,1.09584e+07,442594,442594,442594,442609,442609,442609,7.59505e+06,7.59505e+06,7.59505e+06,7.6114e+06,7.6114e+06,7.6114e+06,1.57584e+07,1.57584e+07,1.57584e+07,1.57588e+07,1.57588e+07,1.57588e+07,5.72926e+07,5.72926e+07,5.72926e+07,248.613,248.613,248.613,425.43,425.43,425.43
220,758022,758022,758022,73077.9,73077.9,73077.9,72715.4,72715.4,72715.4,1.10147e+07,1.10147e+07,1.10147e+07,1.09577e+07,1.09577e+07,1.09577e+07,442643,442643,442643,442658,442658,442658,7.59525e+06,7.59525e+06,7.59525e+06,7.61159e+06,7.61159e+06,7.61159e+06,1.57595e+07,1.57595e+07,1.57595e+07,1.57599e+07,1.57599e+07,1.57599e+07,5.72926e+07,5.72926e+07,5.72926e+07,248.636,248.636,248.636,425.47,425.47,425.47
221,757840,757840,757840,73073.8,73073.8,73073.8,72711.4,72711.4,72711.4,1.10139e+07,1.10139e+07,1.10139e+07,1.09569e+07,1.09569e+07,1.09569e+07,442689,442689,442689,442703,442703,442703,7.59544e+06,7.59544e+06,7.59544e+06,7.61179e+06,7.61179e+06,7.61179e+06,1.57606e+07,1.57606e+07,1.57606e+07,1.5761e+07,1.5761e+07,1.5761e+07,5.72927e+07,5.72927e+07,5.72927e+07,248.658,248.658,248.658,425.507,425.507,425.507
222,757648,757648,757648,73068.7,73068.7,73068.7,72706.3,72706.3,72706.3,1.1013e+07,1.1013e+07,1.1013e+07,1.0956e+07,1.0956e+07,1.0956e+07,442730,442730,442730,442745,442745,442745,7.59563e+06,7.59563e+06,7.59563e+06,7.61197e+06,7.61197e+06,7.61197e+06,1.57617e+07,1.57617e+07,1.57617e+07,1.57622e+07,1.57622e+07,1.57622e+07,5.72928e+07,5.72928e+07,5.72928e+07,248.676,248.676,248.676,425.539,425.539,425.539
223,757451,757451,757451,73062.5,73062.5,73062.5,72700.2,72700.2,72700.2,1.1012e+07,1.1012e+07,1.1012e+07,1.0955e+07,1.0955e+07,1.0955e+07,442766,442766,442766,442781,442781,442781,7.59581e+06,7.59581e+06,7.59581e+06,7.61215e+06,7.61215e+06,7.61215e+06,1.57629e+07,1.57629e+07,1.57629e+07,1.57633e+07,1.57633e+07,1.57633e+07,5.7293e+07,5.7293e+07,5.7293e+07,248.692,248.692,248.692,425.566,425.566,425.566
224,757250,757250,757250,73055.5,73055.5,73055.5,72693.3,72693.3,72693.3,1.1011e+07,1.1011e+07,1.1011e+07,1.0954e+07,1.0954e+07,1.0954e+07,442797,442797,442797,442812,442812,442812,7.59599e+06,7.59599e+06,7.59599e+06,7.61232e+06,7.61232e+06,7.61232e+06,1.57641e+07,1.57641e+07,1.57641e+07,1.57645e+07,1.57645e+07,1.57645e+07,5.72932e+07,5.72932e+07,5.72932e+07,248.705,248.705,248.705,425.589,425.589,425.589
225,757049,757049,757049,73047.6,73047.6,73047.6,72685.5,72685.5,72685.5,1.101e+07,1.101e+07,1.101e+07,1.09529e+07,1.09529e+07,1.09529e+07,442822,442822,442822,442837,442837,442837,7.59615e+06,7.59615e+06,7.59615e+06,7.61248e+06,7.61248e+06,7.61248e+06,1.57652e+07,1.57652e+07,1.57652e+07,1.57657e+07,1.57657e+07,1.57657e+07,5.72935e+07,5.72935e+07,5.72935e+07,248.715,248.715,248.715,425.606,425.606,425.606
226,756849,756849,756849,73039,73039,73039,72676.9,72676.9,72676.9,1.10089e+07,1.10089e+07,1.10089e+07,1.09518e+07,1.09518e+07,1.09518e+07,442841,442841,442841,442856,442856,442856,7.59629e+06,7.59629e+06,7.59629e+06,7.61263e+06,7.61263e+06,7.61263e+06,1.57663e+07,1.57663e+07,1.57663e+07,1.57668e+07,1.57668e+07,1.57668e+07,5.72939e+07,5.72939e+07,5.72939e+07,248.722,248.722,248.722,425.617,425.617,425.617
227,756654,756654,756654,73029.8,73029.8,73029.8,72667.8,72667.8,72667.8,1.10078e+07,1.10078e+07,1.10078e+07,1.09508e+07,1.09508e+07,1.09508e+07,442853,442853,442853,442869,442869,442869,7.59643e+06,7.59643e+06,7.59643e+06,7.61276e+06,7.61276e+06,7.61276e+06,1.57674e+07,1.57674e+07,1.57674e+07,1.57679e+07,1.57679e+07,1.57679e+07,5.72943e+07,5.72943e+07,5.72943e+07,248.725,248.725,248.725,425.623,425.623,425.623
228,756467,756467,756467,73020.1,73020.1,73020.1,72658.1,72658.1,72658.1,1.10067e+07,1.10067e+07,1.10067e+07,1.09497e+07,1.09497e+07,1.09497e+07,442860,442860,442860,442875,442875,442875,7.59654e+06,7.59654e+06,7.59654e+06,7.61287e+06,7.61287e+06,7.61287e+06,1.57684e+07,1.57684e+07,1.57684e+07,1.57689e+07,1.57689e+07,1.57689e+07,5.72948e+07,5.72948e+07,5.72948e+07,248.725,248.725,248.725,425.623,425.623,425.623
229,756290,756290,756290,73010,73010,73010,72648,72648,72648,1.10057e+07,1.10057e+07,1.10057e+07,1.09486e+07,1.09486e+07,1.09486e+07,442860,442860,442860,442875,442875,442875,7.59664e+06,7.59664e+06,7.59664e+06,7.61297e+06,7.61297e+06,7.61297e+06,1.57694e+07,1.57694e+07,1.57694e+07,1.57699e+07,1.57699e+07,1.57699e+07,5.72954e+07,5.72954e+07,5.72954e+07,248.722,248.722,248.722,425.617,425.617,425.617
230,756125,756125,756125,72999.6,72999.6,72999.6,72637.7,72637.7,72637.7,1.10047e+07,1.10047e+07,1.10047e+07,1.09476e+07,1.09476e+07,1.09476e+07,442853,442853,442853,442868,442868,442868,7.59673e+06,7.59673e+06,7.59673e+06,7.61305e+06,7.61305e+06,7.61305e+06,1.57703e+07,1.57703e+07,1.57703e+07,1.57708e+07,1.57708e+07,1.57708e+07,5.72959e+07,5.72959e+07,5.72959e+07,248.715,248.715,248.715,425.606,425.606,425.606
231,755974,755974,755974,72989.1,72989.1,72989.1,72627.3,72627.3,72627.3,1.10037e+07,1.10037e+07,1.10037e+07,1.09467e+07,1.09467e+07,1.09467e+07,442840,442840,442840,442855,442855,442855,7.59679e+06,7.59679e+06,7.59679e+06,7.61311e+06,7.61311e+06,7.61311e+06,1.57711e+07,1.57711e+07,1.57711e+07,1.57716e+07,1.57716e+07,1.57716e+07,5.72965e+07,5.72965e+07,5.72965e+07,248.705,248.705,248.705,425.589,425.589,425.589
232,755840,755840,755840,72978.6,72978.6,72978.6,72616.8,72616.8,72616.8,1.10028e+07,1.10028e+07,1.10028e+07,1.09458e+07,1.09458e+07,1.09458e+07,442821,442821,442821,442835,442835,442835,7.59684e+06,7.59684e+06,7.59684e+06,7.61316e+06,7.61316e+06,7.61316e+06,1.57718e+07,1.57718e+07,1.57718e+07,1.57723e+07,1.57723e+07,1.57723e+07,5.72971e+07,5.72971e+07,5.72971e+07,248.692,248.692,248.692,425.567,425.567,425.567
233,755725,755725,755725,72968.3,72968.3,72968.3,72606.5,72606.5,72606.5,1.10021e+07,1.10021e+07,1.10021e+07,1.09451e+07,1.09451e+07,1.09451e+07,442796,442796,442796,442810,442810,442810,7.59686e+06,7.59686e+06,7.59686e+06,7.61318e+06,7.61318e+06,7.61318e+06,1.57724e+07,1.57724e+07,1.57724e+07,1.57729e+07,1.57729e+07,1.57729e+07,5.72977e+07,5.72977e+07,5.72977e+07,248.677,248.677,248.677,425.54,425.54,425.54
234,755628,755628,755628,72958.2,72958.2,72958.2,72596.4,72596.4,72596.4,1.10014e+07,1.10014e+07,1.10014e+07,1.09444e+07,1.09444e+07,1.09444e+07,442765,442765,442765,442779,442779,442779,7.59687e+06,7.59687e+06,7.59687e+06,7.61318e+06,7.61318e+06,7.61318e+06,1.57728e+07,1.57728e+07,1.57728e+07,1.57733e+07,1.57733e+07,1.57733e+07,5.72983e+07,5.72983e+07,5.72983e+07,248.658,248.658,248.658,425.508,425.508,425.508
235,755553,755553,755553,72948.5,72948.5,72948.5,72586.7,72586.7,72586.7,1.10008e+07,1.10008e+07,1.10008e+07,1.09438e+07,1.09438e+07,1.09438e+07,442729,442729,442729,442743,442743,442743,7.59685e+06,7.59685e+06,7.59685e+06,7.61317e+06,7.61317e+06,7.61317e+06,1.57732e+07,1.57732e+07,1.57732e+07,1.57737e+07,1.57737e+07,1.57737e+07,5.72988e+07,5.72988e+07,5.72988e+07,248.638,248.638,248.638,425.472,425.472,425.472
236,755499,755499,755499,72939.4,72939.4,72939.4,72577.5,72577.5,72577.5,1.10004e+07,1.10004e+07,1.10004e+07,1.09434e+07,1.09434e+07,1.09434e+07,442689,442689,442689,442703,442703,442703,7.59682e+06,7.59682e+06,7.59682e+06,7.61313e+06,7.61313e+06,7.61313e+06,1.57734e+07,1.57734e+07,1.57734e+07,1.57739e+07,1.57739e+07,1.57739e+07,5.72993e+07,5.72993e+07,5.72993e+07,248.615,248.615,248.615,425.433,425.433,425.433
237,755468,755468,755468,72930.8,72930.8,72930.8,72569,72569,72569,1.1e+07,1.1e+07,1.1e+07,1.09431e+07,1.09431e+07,1.09431e+07,442645,442645,442645,442658,442658,442658,7.59677e+06,7.59677e+06,7.59677e+06,7.61308e+06,7.61308e+06,7.61308e+06,1.57736e+07,1.57736e+07,1.57736e+07,1.57741e+07,1.57741e+07,1.57741e+07,5.72998e+07,5.72998e+07,5.72998e+07,248.59,248.59,248.59,425.391,425.391,425.391
238,755459,755459,755459,72922.9,72922.9,72922.9,72561.1,72561.1,72561.1,1.09998e+07,1.09998e+07,1.09998e+07,1.09429e+07,1.09429e+07,1.09429e+07,442598,442598,442598,442611,442611,442611,7.5967e+06,7.5967e+06,7.5967e+06,7.61301e+06,7.61301e+06,7.61301e+06,1.57736e+07,1.57736e+07,1.57736e+07,1.5774e+07,1.5774e+07,1.5774e+07,5.73002e+07,5.73002e+07,5.73002e+07,248.564,248.564,248.564,425.346,425.346,425.346
239,755473,755473,755473,72915.9,72915.9,72915.9,72554,72554,72554,1.09998e+07,1.09998e+07,1.09998e+07,1.09428e+07,1.09428e+07,1.09428e+07,442548,442548,442548,442560,442560,442560,7.59661e+06,7.59661e+06,7.59661e+06,7.61292e+06,7.61292e+06,7.61292e+06,1.57734e+07,1.57734e+07,1.57734e+07,1.57739e+07,1.57739e+07,1.57739e+07,5.73005e+07,5.73005e+07,5.73005e+07,248.537,248.537,248.537,425.299,425.299,425.299
240,755509,755509,755509,72909.7,72909.7,72909.7,72547.8,72547.8,72547.8,1.09998e+07,1.09998e+07,1.09998e+07,1.09429e+07,1.09429e+07,1.09429e+07,442496,442496,442496,442508,442508,442508,7.59651e+06,7.59651e+06,7.59651e+06,7.61282e+06,7.61282e+06,7.61282e+06,1.57732e+07,1.57732e+07,1.57732e+07,1.57736e+07,1.57736e+07,1.57736e+07,5.73008e+07,5.73008e+07,5.73008e+07,248.509,248.509,248.509,425.251,425.251,425.251
241,755566,755566,755566,72904.4,72904.4,72904.4,72542.5,72542.5,72542.5,1.10001e+07,1.10001e+07,1.10001e+07,1.09431e+07,1.09431e+07,1.09431e+07,442442,442442,442442,442454,442454,442454,7.59639e+06,7.59639e+06,7.59639e+06,7.6127e+06,7.6127e+06,7.6127e+06,1.57728e+07,1.57728e+07,1.57728e+07,1.57733e+07,1.57733e+07,1.57733e+07,5.7301e+07,5.7301e+07,5.7301e+07,248.481,248.481,248.481,425.202,425.202,425.202
