time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
201,2.1763e+07,2.1763e+07,2.1763e+07,105022,105022,105022,29153.3,29153.3,29153.3,3.69211e+07,3.69211e+07,3.69211e+07,1.93857e+07,1.93857e+07,1.93857e+07,74950.8,74950.8,74950.8,39509.8,39509.8,39509.8,6.00161e+06,6.00161e+06,6.00161e+06,1.09855e+07,1.09855e+07,1.09855e+07,5.71127e+06,5.71127e+06,5.71127e+06,4.93397e+06,4.93397e+06,4.93397e+06,2.17985e+07,2.17985e+07,2.17985e+07,245.675,245.675,245.675,24.5655,24.5655,24.5655
202,2.1808e+07,2.1808e+07,2.1808e+07,99878,99878,99878,28567,28567,28567,3.70245e+07,3.70245e+07,3.70245e+07,1.93674e+07,1.93674e+07,1.93674e+07,71073.1,71073.1,71073.1,38753.9,38753.9,38753.9,5.93993e+06,5.93993e+06,5.93993e+06,1.09968e+07,1.09968e+07,1.09968e+07,5.71265e+06,5.71265e+06,5.71265e+06,4.86406e+06,4.86406e+06,4.86406e+06,2.17999e+07,2.17999e+07,2.17999e+07,233.196,233.196,233.196,24.0033,24.0033,24.0033
203,2.18689e+07,2.18689e+07,2.18689e+07,95287.1,95287.1,95287.1,28220.1,28220.1,28220.1,3.71288e+07,3.71288e+07,3.71288e+07,1.93581e+07,1.93581e+07,1.93581e+07,67591.1,67591.1,67591.1,38293.6,38293.6,38293.6,5.87824e+06,5.87824e+06,5.87824e+06,1.09932e+07,1.09932e+07,1.09932e+07,5.70304e+06,5.70304e+06,5.70304e+06,4.79498e+06,4.79498e+06,4.79498e+06,2.1799e+07,2.1799e+07,2.1799e+07,221.807,221.807,221.807,23.6224,23.6224,23.6224
204,2.19433e+07,2.19433e+07,2.19433e+07,91351.5,91351.5,91351.5,28127.6,28127.6,28127.6,3.72326e+07,3.72326e+07,3.72326e+07,1.93563e+07,1.93563e+07,1.93563e+07,64579,64579,64579,38153.3,38153.3,38153.3,5.81728e+06,5.81728e+06,5.81728e+06,1.09768e+07,1.09768e+07,1.09768e+07,5.68412e+06,5.68412e+06,5.68412e+06,4.72761e+06,4.72761e+06,4.72761e+06,2.17956e+07,2.17956e+07,2.17956e+07,211.807,211.807,211.807,23.4376,23.4376,23.4376
205,2.20281e+07,2.20281e+07,2.20281e+07,88128.9,88128.9,88128.9,28303.7,28303.7,28303.7,3.73345e+07,3.73345e+07,3.73345e+07,1.93605e+07,1.93605e+07,1.93605e+07,62078.1,62078.1,62078.1,38356.2,38356.2,38356.2,5.75782e+06,5.75782e+06,5.75782e+06,1.09502e+07,1.09502e+07,1.09502e+07,5.65773e+06,5.65773e+06,5.65773e+06,4.66286e+06,4.66286e+06,4.66286e+06,2.17894e+07,2.17894e+07,2.17894e+07,203.376,203.376,203.376,23.4624,23.4624,23.4624
206,2.21204e+07,2.21204e+07,2.21204e+07,85644.1,85644.1,85644.1,28763.8,28763.8,28763.8,3.7433e+07,3.7433e+07,3.7433e+07,1.9369e+07,1.9369e+07,1.9369e+07,60105.3,60105.3,60105.3,38925.6,38925.6,38925.6,5.70067e+06,5.70067e+06,5.70067e+06,1.09156e+07,1.09156e+07,1.09156e+07,5.6257e+06,5.6257e+06,5.6257e+06,4.60171e+06,4.60171e+06,4.60171e+06,2.17804e+07,2.17804e+07,2.17804e+07,196.606,196.606,196.606,23.71,23.71,23.71
207,2.22169e+07,2.22169e+07,2.22169e+07,83899.3,83899.3,83899.3,29524.9,29524.9,29524.9,3.75269e+07,3.75269e+07,3.75269e+07,1.93803e+07,1.93803e+07,1.93803e+07,58660.5,58660.5,58660.5,39886.4,39886.4,39886.4,5.64665e+06,5.64665e+06,5.64665e+06,1.08755e+07,1.08755e+07,1.08755e+07,5.5898e+06,5.5898e+06,5.5898e+06,4.54513e+06,4.54513e+06,4.54513e+06,2.17687e+07,2.17687e+07,2.17687e+07,191.523,191.523,191.523,24.1947,24.1947,24.1947
208,2.23145e+07,2.23145e+07,2.23145e+07,82880.6,82880.6,82880.6,30606.2,30606.2,30606.2,3.76147e+07,3.76147e+07,3.76147e+07,1.93929e+07,1.93929e+07,1.93929e+07,57732.2,57732.2,57732.2,41266,41266,41266,5.59663e+06,5.59663e+06,5.59663e+06,1.08322e+07,1.08322e+07,1.08322e+07,5.55173e+06,5.55173e+06,5.55173e+06,4.49416e+06,4.49416e+06,4.49416e+06,2.17543e+07,2.17543e+07,2.17543e+07,188.113,188.113,188.113,24.932,24.932,24.932
209,2.241e+07,2.241e+07,2.241e+07,82562.4,82562.4,82562.4,32029,32029,32029,3.76952e+07,3.76952e+07,3.76952e+07,1.94054e+07,1.94054e+07,1.94054e+07,57300.9,57300.9,57300.9,43094.2,43094.2,43094.2,5.55153e+06,5.55153e+06,5.55153e+06,1.07881e+07,1.07881e+07,1.07881e+07,5.51309e+06,5.51309e+06,5.51309e+06,4.44987e+06,4.44987e+06,4.44987e+06,2.17374e+07,2.17374e+07,2.17374e+07,186.326,186.326,186.326,25.9393,25.9393,25.9393
210,2.25002e+07,2.25002e+07,2.25002e+07,82908.8,82908.8,82908.8,33815.6,33815.6,33815.6,3.77668e+07,3.77668e+07,3.77668e+07,1.94164e+07,1.94164e+07,1.94164e+07,57340.5,57340.5,57340.5,45402.2,45402.2,45402.2,5.51229e+06,5.51229e+06,5.51229e+06,1.0745e+07,1.0745e+07,1.0745e+07,5.47534e+06,5.47534e+06,5.47534e+06,4.4134e+06,4.4134e+06,4.4134e+06,2.17183e+07,2.17183e+07,2.17183e+07,186.092,186.092,186.092,27.2352,27.2352,27.2352
211,2.25819e+07,2.25819e+07,2.25819e+07,83872.2,83872.2,83872.2,35987.5,35987.5,35987.5,3.78281e+07,3.78281e+07,3.78281e+07,1.94249e+07,1.94249e+07,1.94249e+07,57817.7,57817.7,57817.7,48220.4,48220.4,48220.4,5.47991e+06,5.47991e+06,5.47991e+06,1.0705e+07,1.0705e+07,1.0705e+07,5.4398e+06,5.4398e+06,5.4398e+06,4.38591e+06,4.38591e+06,4.38591e+06,2.16973e+07,2.16973e+07,2.16973e+07,187.316,187.316,187.316,28.8383,28.8383,28.8383
212,2.26522e+07,2.26522e+07,2.26522e+07,85390.2,85390.2,85390.2,38562.5,38562.5,38562.5,3.78778e+07,3.78778e+07,3.78778e+07,1.94299e+07,1.94299e+07,1.94299e+07,58690.4,58690.4,58690.4,51575.2,51575.2,51575.2,5.45544e+06,5.45544e+06,5.45544e+06,1.06696e+07,1.06696e+07,1.06696e+07,5.40761e+06,5.40761e+06,5.40761e+06,4.36863e+06,4.36863e+06,4.36863e+06,2.16748e+07,2.16748e+07,2.16748e+07,189.877,189.877,189.877,30.766,30.766,30.766
213,2.27083e+07,2.27083e+07,2.27083e+07,87381.5,87381.5,87381.5,41550.6,41550.6,41550.6,3.79145e+07,3.79145e+07,3.79145e+07,1.94305e+07,1.94305e+07,1.94305e+07,59904.8,59904.8,59904.8,55483.4,55483.4,55483.4,5.43992e+06,5.43992e+06,5.43992e+06,1.06404e+07,1.06404e+07,1.06404e+07,5.37976e+06,5.37976e+06,5.37976e+06,4.36279e+06,4.36279e+06,4.36279e+06,2.16514e+07,2.16514e+07,2.16514e+07,193.614,193.614,193.614,33.031,33.031,33.031
214,2.27475e+07,2.27475e+07,2.27475e+07,89740.2,89740.2,89740.2,44948,44948,44948,3.79367e+07,3.79367e+07,3.79367e+07,1.94262e+07,1.94262e+07,1.94262e+07,61392.6,61392.6,61392.6,59945.1,59945.1,59945.1,5.43441e+06,5.43441e+06,5.43441e+06,1.06184e+07,1.06184e+07,1.06184e+07,5.35699e+06,5.35699e+06,5.35699e+06,4.36961e+06,4.36961e+06,4.36961e+06,2.16275e+07,2.16275e+07,2.16275e+07,198.324,198.324,198.324,35.6379,35.6379,35.6379
215,2.27677e+07,2.27677e+07,2.27677e+07,92332.5,92332.5,92332.5,48731.5,48731.5,48731.5,3.79431e+07,3.79431e+07,3.79431e+07,1.94167e+07,1.94167e+07,1.94167e+07,63067.6,63067.6,63067.6,64935.7,64935.7,64935.7,5.43989e+06,5.43989e+06,5.43989e+06,1.06044e+07,1.06044e+07,1.06044e+07,5.33981e+06,5.33981e+06,5.33981e+06,4.39024e+06,4.39024e+06,4.39024e+06,2.16037e+07,2.16037e+07,2.16037e+07,203.745,203.745,203.745,38.578,38.578,38.578
216,2.27675e+07,2.27675e+07,2.27675e+07,94995,94995,94995,52850.6,52850.6,52850.6,3.79328e+07,3.79328e+07,3.79328e+07,1.94023e+07,1.94023e+07,1.94023e+07,64824.7,64824.7,64824.7,70395.7,70395.7,70395.7,5.4572e+06,5.4572e+06,5.4572e+06,1.05985e+07,1.05985e+07,1.05985e+07,5.3284e+06,5.3284e+06,5.3284e+06,4.42563e+06,4.42563e+06,4.42563e+06,2.15806e+07,2.15806e+07,2.15806e+07,209.552,209.552,209.552,41.8239,41.8239,41.8239
217,2.27461e+07,2.27461e+07,2.27461e+07,97537.9,97537.9,97537.9,57222.5,57222.5,57222.5,3.79048e+07,3.79048e+07,3.79048e+07,1.93832e+07,1.93832e+07,1.93832e+07,66541.7,66541.7,66541.7,76222.6,76222.6,76222.6,5.48699e+06,5.48699e+06,5.48699e+06,1.06006e+07,1.06006e+07,1.06006e+07,5.32261e+06,5.32261e+06,5.32261e+06,4.47649e+06,4.47649e+06,4.47649e+06,2.15588e+07,2.15588e+07,2.15588e+07,215.359,215.359,215.359,45.3239,45.3239,45.3239
218,2.27038e+07,2.27038e+07,2.27038e+07,99754.7,99754.7,99754.7,61727.9,61727.9,61727.9,3.78588e+07,3.78588e+07,3.78588e+07,1.93604e+07,1.93604e+07,1.93604e+07,68084.1,68084.1,68084.1,82264.9,82264.9,82264.9,5.52957e+06,5.52957e+06,5.52957e+06,1.06097e+07,1.06097e+07,1.06097e+07,5.32192e+06,5.32192e+06,5.32192e+06,4.54311e+06,4.54311e+06,4.54311e+06,2.15391e+07,2.15391e+07,2.15391e+07,220.728,220.728,220.728,48.9976,48.9976,48.9976
219,2.26419e+07,2.26419e+07,2.26419e+07,101438,101438,101438,66212.4,66212.4,66212.4,3.7795e+07,3.7795e+07,3.7795e+07,1.93353e+07,1.93353e+07,1.93353e+07,69314.5,69314.5,69314.5,88321.5,88321.5,88321.5,5.58483e+06,5.58483e+06,5.58483e+06,1.06245e+07,1.06245e+07,1.06245e+07,5.3254e+06,5.3254e+06,5.3254e+06,4.62524e+06,4.62524e+06,4.62524e+06,2.15219e+07,2.15219e+07,2.15219e+07,225.201,225.201,225.201,52.734,52.734,52.734
220,2.25628e+07,2.25628e+07,2.25628e+07,102401,102401,102401,70493.7,70493.7,70493.7,3.77143e+07,3.77143e+07,3.77143e+07,1.93095e+07,1.93095e+07,1.93095e+07,70106.4,70106.4,70106.4,94149.5,94149.5,94149.5,5.65217e+06,5.65217e+06,5.65217e+06,1.06428e+07,1.06428e+07,1.06428e+07,5.33178e+06,5.33178e+06,5.33178e+06,4.72199e+06,4.72199e+06,4.72199e+06,2.15078e+07,2.15078e+07,2.15078e+07,228.337,228.337,228.337,56.3947,56.3947,56.3947
221,2.24702e+07,2.24702e+07,2.24702e+07,102503,102503,102503,74375.6,74375.6,74375.6,3.76183e+07,3.76183e+07,3.76183e+07,1.9285e+07,1.9285e+07,1.9285e+07,70359.1,70359.1,70359.1,99481.3,99481.3,99481.3,5.73043e+06,5.73043e+06,5.73043e+06,1.06622e+07,1.06622e+07,1.06622e+07,5.33948e+06,5.33948e+06,5.33948e+06,4.83174e+06,4.83174e+06,4.83174e+06,2.14973e+07,2.14973e+07,2.14973e+07,229.761,229.761,229.761,59.8215,59.8215,59.8215
222,2.23684e+07,2.23684e+07,2.23684e+07,101668,101668,101668,77667.5,77667.5,77667.5,3.75092e+07,3.75092e+07,3.75092e+07,1.92638e+07,1.92638e+07,1.92638e+07,70011.8,70011.8,70011.8,104050,104050,104050,5.81787e+06,5.81787e+06,5.81787e+06,1.068e+07,1.068e+07,1.068e+07,5.34676e+06,5.34676e+06,5.34676e+06,4.95211e+06,4.95211e+06,4.95211e+06,2.14906e+07,2.14906e+07,2.14906e+07,229.219,229.219,229.219,62.8502,62.8502,62.8502
223,2.22625e+07,2.22625e+07,2.22625e+07,99899.1,99899.1,99899.1,80207.1,80207.1,80207.1,3.739e+07,3.739e+07,3.739e+07,1.92482e+07,1.92482e+07,1.92482e+07,69052.8,69052.8,69052.8,107621,107621,107621,5.91227e+06,5.91227e+06,5.91227e+06,1.06933e+07,1.06933e+07,1.06933e+07,5.35181e+06,5.35181e+06,5.35181e+06,5.08007e+06,5.08007e+06,5.08007e+06,2.1488e+07,2.1488e+07,2.1488e+07,226.613,226.613,226.613,65.3284,65.3284,65.3284
224,2.21575e+07,2.21575e+07,2.21575e+07,97279.2,97279.2,97279.2,81880.2,81880.2,81880.2,3.72642e+07,3.72642e+07,3.72642e+07,1.92401e+07,1.92401e+07,1.92401e+07,67522.6,67522.6,67522.6,110021,110021,110021,6.01103e+06,6.01103e+06,6.01103e+06,1.06997e+07,1.06997e+07,1.06997e+07,5.35295e+06,5.35295e+06,5.35295e+06,5.2121e+06,5.2121e+06,5.2121e+06,2.14894e+07,2.14894e+07,2.14894e+07,222.02,222.02,222.02,67.1334,67.1334,67.1334
225,2.20585e+07,2.20585e+07,2.20585e+07,93958.7,93958.7,93958.7,82634.9,82634.9,82634.9,3.71352e+07,3.71352e+07,3.71352e+07,1.92409e+07,1.92409e+07,1.92409e+07,65507.7,65507.7,65507.7,111157,111157,111157,6.11136e+06,6.11136e+06,6.11136e+06,1.0697e+07,1.0697e+07,1.0697e+07,5.34875e+06,5.34875e+06,5.34875e+06,5.34439e+06,5.34439e+06,5.34439e+06,2.14948e+07,2.14948e+07,2.14948e+07,215.683,215.683,215.683,68.1886,68.1886,68.1886
226,2.197e+07,2.197e+07,2.197e+07,90134.8,90134.8,90134.8,82485.9,82485.9,82485.9,3.70068e+07,3.70068e+07,3.70068e+07,1.92519e+07,1.92519e+07,1.92519e+07,63128.7,63128.7,63128.7,111033,111033,111033,6.21046e+06,6.21046e+06,6.21046e+06,1.06836e+07,1.06836e+07,1.06836e+07,5.33814e+06,5.33814e+06,5.33814e+06,5.47318e+06,5.47318e+06,5.47318e+06,2.15039e+07,2.15039e+07,2.15039e+07,207.974,207.974,207.974,68.4716,68.4716,68.4716
227,2.18956e+07,2.18956e+07,2.18956e+07,86025.9,86025.9,86025.9,81509.1,81509.1,81509.1,3.68822e+07,3.68822e+07,3.68822e+07,1.92738e+07,1.92738e+07,1.92738e+07,60525,60525,60525,109738,109738,109738,6.30574e+06,6.30574e+06,6.30574e+06,1.06587e+07,1.06587e+07,1.06587e+07,5.3205e+06,5.3205e+06,5.3205e+06,5.59496e+06,5.59496e+06,5.59496e+06,2.15162e+07,2.15162e+07,2.15162e+07,199.348,199.348,199.348,68.0153,68.0153,68.0153
228,2.18379e+07,2.18379e+07,2.18379e+07,81847,81847,81847,79827.3,79827.3,79827.3,3.67642e+07,3.67642e+07,3.67642e+07,1.93065e+07,1.93065e+07,1.93065e+07,57838.3,57838.3,57838.3,107432,107432,107432,6.39495e+06,6.39495e+06,6.39495e+06,1.06219e+07,1.06219e+07,1.06219e+07,5.29562e+06,5.29562e+06,5.29562e+06,5.70674e+06,5.70674e+06,5.70674e+06,2.15312e+07,2.15312e+07,2.15312e+07,190.283,190.283,190.283,66.9,66.9,66.9
229,2.17985e+07,2.17985e+07,2.17985e+07,77791.8,77791.8,77791.8,77592.6,77592.6,77592.6,3.66549e+07,3.66549e+07,3.66549e+07,1.93497e+07,1.93497e+07,1.93497e+07,55200.6,55200.6,55200.6,104322,104322,104322,6.47632e+06,6.47632e+06,6.47632e+06,1.05737e+07,1.05737e+07,1.05737e+07,5.26375e+06,5.26375e+06,5.26375e+06,5.80619e+06,5.80619e+06,5.80619e+06,2.15482e+07,2.15482e+07,2.15482e+07,181.236,181.236,181.236,65.2405,65.2405,65.2405
230,2.1778e+07,2.1778e+07,2.1778e+07,74021.8,74021.8,74021.8,74967.5,74967.5,74967.5,3.65559e+07,3.65559e+07,3.65559e+07,1.94027e+07,1.94027e+07,1.94027e+07,52725.3,52725.3,52725.3,100634,100634,100634,6.5486e+06,6.5486e+06,6.5486e+06,1.05151e+07,1.05151e+07,1.05151e+07,5.22545e+06,5.22545e+06,5.22545e+06,5.89174e+06,5.89174e+06,5.89174e+06,2.15668e+07,2.15668e+07,2.15668e+07,172.607,172.607,172.607,63.1699,63.1699,63.1699
231,2.17762e+07,2.17762e+07,2.17762e+07,70662.6,70662.6,70662.6,72108.8,72108.8,72108.8,3.64678e+07,3.64678e+07,3.64678e+07,1.94644e+07,1.94644e+07,1.94644e+07,50503.9,50503.9,50503.9,96589.5,96589.5,96589.5,6.61101e+06,6.61101e+06,6.61101e+06,1.04473e+07,1.04473e+07,1.04473e+07,5.18161e+06,5.18161e+06,5.18161e+06,5.96251e+06,5.96251e+06,5.96251e+06,2.15861e+07,2.15861e+07,2.15861e+07,164.725,164.725,164.725,60.8248,60.8248,60.8248
232,2.17921e+07,2.17921e+07,2.17921e+07,67806.4,67806.4,67806.4,69156.4,69156.4,69156.4,3.63911e+07,3.63911e+07,3.63911e+07,1.95334e+07,1.95334e+07,1.95334e+07,48606.4,48606.4,48606.4,92388.3,92388.3,92388.3,6.66329e+06,6.66329e+06,6.66329e+06,1.03719e+07,1.03719e+07,1.03719e+07,5.13329e+06,5.13329e+06,5.13329e+06,6.01832e+06,6.01832e+06,6.01832e+06,2.16056e+07,2.16056e+07,2.16056e+07,157.84,157.84,157.84,58.3327,58.3327,58.3327
233,2.1824e+07,2.1824e+07,2.1824e+07,65517.9,65517.9,65517.9,66226.9,66226.9,66226.9,3.63254e+07,3.63254e+07,3.63254e+07,1.96084e+07,1.96084e+07,1.96084e+07,47084.4,47084.4,47084.4,88198.7,88198.7,88198.7,6.70552e+06,6.70552e+06,6.70552e+06,1.02908e+07,1.02908e+07,1.02908e+07,5.0817e+06,5.0817e+06,5.0817e+06,6.05951e+06,6.05951e+06,6.05951e+06,2.16247e+07,2.16247e+07,2.16247e+07,152.136,152.136,152.136,55.8043,55.8043,55.8043
234,2.187e+07,2.187e+07,2.187e+07,63841.5,63841.5,63841.5,63410.6,63410.6,63410.6,3.627e+07,3.627e+07,3.627e+07,1.96876e+07,1.96876e+07,1.96876e+07,45975.2,45975.2,45975.2,84152.5,84152.5,84152.5,6.73812e+06,6.73812e+06,6.73812e+06,1.02059e+07,1.02059e+07,1.02059e+07,5.02815e+06,5.02815e+06,5.02815e+06,6.0869e+06,6.0869e+06,6.0869e+06,2.16429e+07,2.16429e+07,2.16429e+07,147.743,147.743,147.743,53.3291,53.3291,53.3291
235,2.19278e+07,2.19278e+07,2.19278e+07,62809,62809,62809,60772.7,60772.7,60772.7,3.62243e+07,3.62243e+07,3.62243e+07,1.97695e+07,1.97695e+07,1.97695e+07,45306.8,45306.8,45306.8,80345.8,80345.8,80345.8,6.76174e+06,6.76174e+06,6.76174e+06,1.01191e+07,1.01191e+07,1.01191e+07,4.97397e+06,4.97397e+06,4.97397e+06,6.10156e+06,6.10156e+06,6.10156e+06,2.16598e+07,2.16598e+07,2.16598e+07,144.755,144.755,144.755,50.9748,50.9748,50.9748
236,2.19947e+07,2.19947e+07,2.19947e+07,62445.3,62445.3,62445.3,58356,58356,58356,3.61871e+07,3.61871e+07,3.61871e+07,1.98523e+07,1.98523e+07,1.98523e+07,45101.7,45101.7,45101.7,76842.3,76842.3,76842.3,6.77716e+06,6.77716e+06,6.77716e+06,1.00325e+07,1.00325e+07,1.00325e+07,4.92054e+06,4.92054e+06,4.92054e+06,6.10481e+06,6.10481e+06,6.10481e+06,2.1675e+07,2.1675e+07,2.1675e+07,143.241,143.241,143.241,48.7885,48.7885,48.7885
237,2.2068e+07,2.2068e+07,2.2068e+07,62773.9,62773.9,62773.9,56183.8,56183.8,56183.8,3.61573e+07,3.61573e+07,3.61573e+07,1.99344e+07,1.99344e+07,1.99344e+07,45380.9,45380.9,45380.9,73678.4,73678.4,73678.4,6.78524e+06,6.78524e+06,6.78524e+06,9.9481e+06,9.9481e+06,9.9481e+06,4.86924e+06,4.86924e+06,4.86924e+06,6.09802e+06,6.09802e+06,6.09802e+06,2.16882e+07,2.16882e+07,2.16882e+07,143.262,143.262,143.262,46.7992,46.7992,46.7992
238,2.21448e+07,2.21448e+07,2.21448e+07,63819.9,63819.9,63819.9,54263.7,54263.7,54263.7,3.61341e+07,3.61341e+07,3.61341e+07,2.0014e+07,2.0014e+07,2.0014e+07,46165.5,46165.5,46165.5,70868.2,70868.2,70868.2,6.7869e+06,6.7869e+06,6.7869e+06,9.86797e+06,9.86797e+06,9.86797e+06,4.82144e+06,4.82144e+06,4.82144e+06,6.08262e+06,6.08262e+06,6.08262e+06,2.16994e+07,2.16994e+07,2.16994e+07,144.878,144.878,144.878,45.021,45.021,45.021
239,2.22221e+07,2.22221e+07,2.22221e+07,65610.6,65610.6,65610.6,52590.8,52590.8,52590.8,3.61163e+07,3.61163e+07,3.61163e+07,2.00893e+07,2.00893e+07,2.00893e+07,47478,47478,47478,68408.2,68408.2,68408.2,6.78302e+06,6.78302e+06,6.78302e+06,9.7942e+06,9.7942e+06,9.7942e+06,4.77857e+06,4.77857e+06,4.77857e+06,6.05998e+06,6.05998e+06,6.05998e+06,2.17083e+07,2.17083e+07,2.17083e+07,148.152,148.152,148.152,43.4561,43.4561,43.4561
240,2.2297e+07,2.2297e+07,2.2297e+07,68175,68175,68175,51149.8,51149.8,51149.8,3.61032e+07,3.61032e+07,3.61032e+07,2.01586e+07,2.01586e+07,2.01586e+07,49341.2,49341.2,49341.2,66281.6,66281.6,66281.6,6.77442e+06,6.77442e+06,6.77442e+06,9.72887e+06,9.72887e+06,9.72887e+06,4.74203e+06,4.74203e+06,4.74203e+06,6.03138e+06,6.03138e+06,6.03138e+06,2.17151e+07,2.17151e+07,2.17151e+07,153.152,153.152,153.152,42.0973,42.0973,42.0973
241,2.23663e+07,2.23663e+07,2.23663e+07,71539.3,71539.3,71539.3,49917.4,49917.4,49917.4,3.6094e+07,3.6094e+07,3.6094e+07,2.022e+07,2.022e+07,2.022e+07,51775.8,51775.8,51775.8,64460.5,64460.5,64460.5,6.76189e+06,6.76189e+06,6.76189e+06,9.67415e+06,9.67415e+06,9.67415e+06,4.71325e+06,4.71325e+06,4.71325e+06,5.99801e+06,5.99801e+06,5.99801e+06,2.17198e+07,2.17198e+07,2.17198e+07,159.946,159.946,159.946,40.9295,40.9295,40.9295
242,2.2427e+07,2.2427e+07,2.2427e+07,75720.6,75720.6,75720.6,48863.2,48863.2,48863.2,3.60883e+07,3.60883e+07,3.60883e+07,2.02717e+07,2.02717e+07,2.02717e+07,54795.6,54795.6,54795.6,62908.7,62908.7,62908.7,6.74608e+06,6.74608e+06,6.74608e+06,9.63217e+06,9.63217e+06,9.63217e+06,4.69366e+06,4.69366e+06,4.69366e+06,5.9609e+06,5.9609e+06,5.9609e+06,2.17225e+07,2.17225e+07,2.17225e+07,168.586,168.586,168.586,39.9321,39.9321,39.9321
243,2.24761e+07,2.24761e+07,2.24761e+07,80716.6,80716.6,80716.6,47951.3,47951.3,47951.3,3.60856e+07,3.60856e+07,3.60856e+07,2.03119e+07,2.03119e+07,2.03119e+07,58400.3,58400.3,58400.3,61583.2,61583.2,61583.2,6.72755e+06,6.72755e+06,6.72755e+06,9.60507e+06,9.60507e+06,9.60507e+06,4.68467e+06,4.68467e+06,4.68467e+06,5.92093e+06,5.92093e+06,5.92093e+06,2.17236e+07,2.17236e+07,2.17236e+07,179.094,179.094,179.094,39.0791,39.0791,39.0791
244,2.25109e+07,2.25109e+07,2.25109e+07,86491.5,86491.5,86491.5,47140.6,47140.6,47140.6,3.6086e+07,3.6086e+07,3.6086e+07,2.03389e+07,2.03389e+07,2.03389e+07,62565.4,62565.4,62565.4,60434.8,60434.8,60434.8,6.70673e+06,6.70673e+06,6.70673e+06,9.59485e+06,9.59485e+06,9.59485e+06,4.68756e+06,4.68756e+06,4.68756e+06,5.8788e+06,5.8788e+06,5.8788e+06,2.17233e+07,2.17233e+07,2.17233e+07,191.43,191.43,191.43,38.3407,38.3407,38.3407
245,2.25288e+07,2.25288e+07,2.25288e+07,92960.1,92960.1,92960.1,46386.7,46386.7,46386.7,3.60894e+07,3.60894e+07,3.60894e+07,2.03511e+07,2.03511e+07,2.03511e+07,67231.1,67231.1,67231.1,59410.2,59410.2,59410.2,6.68391e+06,6.68391e+06,6.68391e+06,9.6033e+06,9.6033e+06,9.6033e+06,4.70349e+06,4.70349e+06,4.70349e+06,5.83505e+06,5.83505e+06,5.83505e+06,2.17219e+07,2.17219e+07,2.17219e+07,205.462,205.462,205.462,37.6835,37.6835,37.6835
246,2.25281e+07,2.25281e+07,2.25281e+07,99971.2,99971.2,99971.2,45643.4,45643.4,45643.4,3.60963e+07,3.60963e+07,3.60963e+07,2.03474e+07,2.03474e+07,2.03474e+07,72289.5,72289.5,72289.5,58453.1,58453.1,58453.1,6.65925e+06,6.65925e+06,6.65925e+06,9.6318e+06,9.6318e+06,9.6318e+06,4.73331e+06,4.73331e+06,4.73331e+06,5.79002e+06,5.79002e+06,5.79002e+06,2.17198e+07,2.17198e+07,2.17198e+07,220.923,220.923,220.923,37.0721,37.0721,37.0721
247,2.25077e+07,2.25077e+07,2.25077e+07,107294,107294,107294,44865.1,44865.1,44865.1,3.61071e+07,3.61071e+07,3.61071e+07,2.03269e+07,2.03269e+07,2.03269e+07,77575.4,77575.4,77575.4,57506.8,57506.8,57506.8,6.63274e+06,6.63274e+06,6.63274e+06,9.68115e+06,9.68115e+06,9.68115e+06,4.77741e+06,4.77741e+06,4.77741e+06,5.74387e+06,5.74387e+06,5.74387e+06,2.17175e+07,2.17175e+07,2.17175e+07,237.381,237.381,237.381,36.4701,36.4701,36.4701
248,2.24674e+07,2.24674e+07,2.24674e+07,114614,114614,114614,44010.4,44010.4,44010.4,3.61227e+07,3.61227e+07,3.61227e+07,2.02897e+07,2.02897e+07,2.02897e+07,82862.6,82862.6,82862.6,56517.4,56517.4,56517.4,6.60428e+06,6.60428e+06,6.60428e+06,9.75128e+06,9.75128e+06,9.75128e+06,4.83562e+06,4.83562e+06,4.83562e+06,5.69661e+06,5.69661e+06,5.69661e+06,2.17154e+07,2.17154e+07,2.17154e+07,254.212,254.212,254.212,35.8424,35.8424,35.8424
