time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
132,938806,938806,938806,47767.4,47767.4,47767.4,46467.1,46467.1,46467.1,7.00472e+06,7.00472e+06,7.00472e+06,6.8052e+06,6.8052e+06,6.8052e+06,302779,302779,302779,302833,302833,302833,2.0599e+07,2.0599e+07,2.0599e+07,2.07513e+07,2.07513e+07,2.07513e+07,2.09494e+07,2.09494e+07,2.09494e+07,2.09533e+07,2.09533e+07,2.09533e+07,2.87912e+07,2.87912e+07,2.87912e+07,542.49,542.49,542.49,185.594,185.594,185.594
133,938856,938856,938856,47764.1,47764.1,47764.1,46463.8,46463.8,46463.8,7.0051e+06,7.0051e+06,7.0051e+06,6.80557e+06,6.80557e+06,6.80557e+06,302760,302760,302760,302812,302812,302812,2.05994e+07,2.05994e+07,2.05994e+07,2.07517e+07,2.07517e+07,2.07517e+07,2.09496e+07,2.09496e+07,2.09496e+07,2.09535e+07,2.09535e+07,2.09535e+07,2.87927e+07,2.87927e+07,2.87927e+07,542.455,542.455,542.455,185.581,185.581,185.581
134,938930,938930,938930,47761.5,47761.5,47761.5,46461.1,46461.1,46461.1,7.00558e+06,7.00558e+06,7.00558e+06,6.80604e+06,6.80604e+06,6.80604e+06,302742,302742,302742,302793,302793,302793,2.05998e+07,2.05998e+07,2.05998e+07,2.0752e+07,2.0752e+07,2.0752e+07,2.09498e+07,2.09498e+07,2.09498e+07,2.09537e+07,2.09537e+07,2.09537e+07,2.87941e+07,2.87941e+07,2.87941e+07,542.421,542.421,542.421,185.569,185.569,185.569
135,939028,939028,939028,47759.6,47759.6,47759.6,46459,46459,46459,7.00614e+06,7.00614e+06,7.00614e+06,6.80659e+06,6.80659e+06,6.80659e+06,302724,302724,302724,302774,302774,302774,2.06002e+07,2.06002e+07,2.06002e+07,2.07524e+07,2.07524e+07,2.07524e+07,2.09499e+07,2.09499e+07,2.09499e+07,2.09537e+07,2.09537e+07,2.09537e+07,2.87956e+07,2.87956e+07,2.87956e+07,542.389,542.389,542.389,185.557,185.557,185.557
136,939148,939148,939148,47758.4,47758.4,47758.4,46457.8,46457.8,46457.8,7.00679e+06,7.00679e+06,7.00679e+06,6.80721e+06,6.80721e+06,6.80721e+06,302707,302707,302707,302756,302756,302756,2.06005e+07,2.06005e+07,2.06005e+07,2.07528e+07,2.07528e+07,2.07528e+07,2.095e+07,2.095e+07,2.095e+07,2.09538e+07,2.09538e+07,2.09538e+07,2.87971e+07,2.87971e+07,2.87971e+07,542.36,542.36,542.36,185.547,185.547,185.547
137,939289,939289,939289,47758,47758,47758,46457.2,46457.2,46457.2,7.00751e+06,7.00751e+06,7.00751e+06,6.80792e+06,6.80792e+06,6.80792e+06,302692,302692,302692,302740,302740,302740,2.06009e+07,2.06009e+07,2.06009e+07,2.07531e+07,2.07531e+07,2.07531e+07,2.095e+07,2.095e+07,2.095e+07,2.09537e+07,2.09537e+07,2.09537e+07,2.87987e+07,2.87987e+07,2.87987e+07,542.334,542.334,542.334,185.537,185.537,185.537
138,939449,939449,939449,47758.3,47758.3,47758.3,46457.4,46457.4,46457.4,7.0083e+06,7.0083e+06,7.0083e+06,6.80869e+06,6.80869e+06,6.80869e+06,302678,302678,302678,302725,302725,302725,2.06012e+07,2.06012e+07,2.06012e+07,2.07534e+07,2.07534e+07,2.07534e+07,2.09499e+07,2.09499e+07,2.09499e+07,2.09537e+07,2.09537e+07,2.09537e+07,2.88002e+07,2.88002e+07,2.88002e+07,542.312,542.312,542.312,185.529,185.529,185.529
139,939624,939624,939624,47759.4,47759.4,47759.4,46458.3,46458.3,46458.3,7.00916e+06,7.00916e+06,7.00916e+06,6.80952e+06,6.80952e+06,6.80952e+06,302667,302667,302667,302713,302713,302713,2.06015e+07,2.06015e+07,2.06015e+07,2.07537e+07,2.07537e+07,2.07537e+07,2.09498e+07,2.09498e+07,2.09498e+07,2.09536e+07,2.09536e+07,2.09536e+07,2.88018e+07,2.88018e+07,2.88018e+07,542.294,542.294,542.294,185.522,185.522,185.522
140,939814,939814,939814,47761.2,47761.2,47761.2,46459.9,46459.9,46459.9,7.01007e+06,7.01007e+06,7.01007e+06,6.8104e+06,6.8104e+06,6.8104e+06,302658,302658,302658,302703,302703,302703,2.06018e+07,2.06018e+07,2.06018e+07,2.07541e+07,2.07541e+07,2.07541e+07,2.09497e+07,2.09497e+07,2.09497e+07,2.09534e+07,2.09534e+07,2.09534e+07,2.88033e+07,2.88033e+07,2.88033e+07,542.28,542.28,542.28,185.517,185.517,185.517
141,940015,940015,940015,47763.7,47763.7,47763.7,46462.2,46462.2,46462.2,7.01102e+06,7.01102e+06,7.01102e+06,6.81132e+06,6.81132e+06,6.81132e+06,302652,302652,302652,302696,302696,302696,2.06022e+07,2.06022e+07,2.06022e+07,2.07544e+07,2.07544e+07,2.07544e+07,2.09496e+07,2.09496e+07,2.09496e+07,2.09532e+07,2.09532e+07,2.09532e+07,2.88048e+07,2.88048e+07,2.88048e+07,542.272,542.272,542.272,185.514,185.514,185.514
142,940224,940224,940224,47766.9,47766.9,47766.9,46465.2,46465.2,46465.2,7.012e+06,7.012e+06,7.012e+06,6.81227e+06,6.81227e+06,6.81227e+06,302648,302648,302648,302693,302693,302693,2.06025e+07,2.06025e+07,2.06025e+07,2.07547e+07,2.07547e+07,2.07547e+07,2.09494e+07,2.09494e+07,2.09494e+07,2.09531e+07,2.09531e+07,2.09531e+07,2.88064e+07,2.88064e+07,2.88064e+07,542.269,542.269,542.269,185.512,185.512,185.512
143,940439,940439,940439,47770.7,47770.7,47770.7,46468.8,46468.8,46468.8,7.01301e+06,7.01301e+06,7.01301e+06,6.81325e+06,6.81325e+06,6.81325e+06,302648,302648,302648,302692,302692,302692,2.06028e+07,2.06028e+07,2.06028e+07,2.0755e+07,2.0755e+07,2.0755e+07,2.09493e+07,2.09493e+07,2.09493e+07,2.09529e+07,2.09529e+07,2.09529e+07,2.88079e+07,2.88079e+07,2.88079e+07,542.271,542.271,542.271,185.513,185.513,185.513
144,940656,940656,940656,47775.1,47775.1,47775.1,46473.1,46473.1,46473.1,7.01403e+06,7.01403e+06,7.01403e+06,6.81423e+06,6.81423e+06,6.81423e+06,302651,302651,302651,302694,302694,302694,2.06031e+07,2.06031e+07,2.06031e+07,2.07553e+07,2.07553e+07,2.07553e+07,2.09491e+07,2.09491e+07,2.09491e+07,2.09527e+07,2.09527e+07,2.09527e+07,2.88094e+07,2.88094e+07,2.88094e+07,542.279,542.279,542.279,185.515,185.515,185.515
145,940872,940872,940872,47780.1,47780.1,47780.1,46477.8,46477.8,46477.8,7.01504e+06,7.01504e+06,7.01504e+06,6.81521e+06,6.81521e+06,6.81521e+06,302657,302657,302657,302700,302700,302700,2.06034e+07,2.06034e+07,2.06034e+07,2.07556e+07,2.07556e+07,2.07556e+07,2.0949e+07,2.0949e+07,2.0949e+07,2.09526e+07,2.09526e+07,2.09526e+07,2.88109e+07,2.88109e+07,2.88109e+07,542.294,542.294,542.294,185.52,185.52,185.52
146,941084,941084,941084,47785.5,47785.5,47785.5,46483,46483,46483,7.01605e+06,7.01605e+06,7.01605e+06,6.81618e+06,6.81618e+06,6.81618e+06,302667,302667,302667,302710,302710,302710,2.06037e+07,2.06037e+07,2.06037e+07,2.07559e+07,2.07559e+07,2.07559e+07,2.09489e+07,2.09489e+07,2.09489e+07,2.09525e+07,2.09525e+07,2.09525e+07,2.88124e+07,2.88124e+07,2.88124e+07,542.314,542.314,542.314,185.527,185.527,185.527
147,941290,941290,941290,47791.2,47791.2,47791.2,46488.6,46488.6,46488.6,7.01703e+06,7.01703e+06,7.01703e+06,6.81713e+06,6.81713e+06,6.81713e+06,302680,302680,302680,302723,302723,302723,2.0604e+07,2.0604e+07,2.0604e+07,2.07562e+07,2.07562e+07,2.07562e+07,2.09489e+07,2.09489e+07,2.09489e+07,2.09524e+07,2.09524e+07,2.09524e+07,2.88138e+07,2.88138e+07,2.88138e+07,542.341,542.341,542.341,185.536,185.536,185.536
148,941485,941485,941485,47797.3,47797.3,47797.3,46494.4,46494.4,46494.4,7.01797e+06,7.01797e+06,7.01797e+06,6.81805e+06,6.81805e+06,6.81805e+06,302697,302697,302697,302740,302740,302740,2.06043e+07,2.06043e+07,2.06043e+07,2.07565e+07,2.07565e+07,2.07565e+07,2.09489e+07,2.09489e+07,2.09489e+07,2.09524e+07,2.09524e+07,2.09524e+07,2.88153e+07,2.88153e+07,2.88153e+07,542.372,542.372,542.372,185.546,185.546,185.546
149,941668,941668,941668,47803.5,47803.5,47803.5,46500.5,46500.5,46500.5,7.01888e+06,7.01888e+06,7.01888e+06,6.81893e+06,6.81893e+06,6.81893e+06,302716,302716,302716,302760,302760,302760,2.06046e+07,2.06046e+07,2.06046e+07,2.07569e+07,2.07569e+07,2.07569e+07,2.09489e+07,2.09489e+07,2.09489e+07,2.09524e+07,2.09524e+07,2.09524e+07,2.88167e+07,2.88167e+07,2.88167e+07,542.41,542.41,542.41,185.559,185.559,185.559
150,941836,941836,941836,47809.9,47809.9,47809.9,46506.8,46506.8,46506.8,7.01973e+06,7.01973e+06,7.01973e+06,6.81975e+06,6.81975e+06,6.81975e+06,302739,302739,302739,302783,302783,302783,2.0605e+07,2.0605e+07,2.0605e+07,2.07572e+07,2.07572e+07,2.07572e+07,2.0949e+07,2.0949e+07,2.0949e+07,2.09525e+07,2.09525e+07,2.09525e+07,2.88181e+07,2.88181e+07,2.88181e+07,542.453,542.453,542.453,185.574,185.574,185.574
151,941986,941986,941986,47816.3,47816.3,47816.3,46513,46513,46513,7.02052e+06,7.02052e+06,7.02052e+06,6.82051e+06,6.82051e+06,6.82051e+06,302765,302765,302765,302809,302809,302809,2.06053e+07,2.06053e+07,2.06053e+07,2.07576e+07,2.07576e+07,2.07576e+07,2.09492e+07,2.09492e+07,2.09492e+07,2.09526e+07,2.09526e+07,2.09526e+07,2.88196e+07,2.88196e+07,2.88196e+07,542.5,542.5,542.5,185.591,185.591,185.591
152,942116,942116,942116,47822.6,47822.6,47822.6,46519.3,46519.3,46519.3,7.02124e+06,7.02124e+06,7.02124e+06,6.82121e+06,6.82121e+06,6.82121e+06,302793,302793,302793,302839,302839,302839,2.06057e+07,2.06057e+07,2.06057e+07,2.07579e+07,2.07579e+07,2.07579e+07,2.09494e+07,2.09494e+07,2.09494e+07,2.09529e+07,2.09529e+07,2.09529e+07,2.8821e+07,2.8821e+07,2.8821e+07,542.552,542.552,542.552,185.609,185.609,185.609
153,942225,942225,942225,47828.8,47828.8,47828.8,46525.4,46525.4,46525.4,7.02188e+06,7.02188e+06,7.02188e+06,6.82183e+06,6.82183e+06,6.82183e+06,302824,302824,302824,302870,302870,302870,2.0606e+07,2.0606e+07,2.0606e+07,2.07583e+07,2.07583e+07,2.07583e+07,2.09498e+07,2.09498e+07,2.09498e+07,2.09532e+07,2.09532e+07,2.09532e+07,2.88224e+07,2.88224e+07,2.88224e+07,542.608,542.608,542.608,185.628,185.628,185.628
154,942310,942310,942310,47834.7,47834.7,47834.7,46531.2,46531.2,46531.2,7.02245e+06,7.02245e+06,7.02245e+06,6.82238e+06,6.82238e+06,6.82238e+06,302858,302858,302858,302904,302904,302904,2.06064e+07,2.06064e+07,2.06064e+07,2.07587e+07,2.07587e+07,2.07587e+07,2.09502e+07,2.09502e+07,2.09502e+07,2.09536e+07,2.09536e+07,2.09536e+07,2.88237e+07,2.88237e+07,2.88237e+07,542.667,542.667,542.667,185.649,185.649,185.649
155,942371,942371,942371,47840.3,47840.3,47840.3,46536.8,46536.8,46536.8,7.02292e+06,7.02292e+06,7.02292e+06,6.82284e+06,6.82284e+06,6.82284e+06,302893,302893,302893,302940,302940,302940,2.06068e+07,2.06068e+07,2.06068e+07,2.07592e+07,2.07592e+07,2.07592e+07,2.09507e+07,2.09507e+07,2.09507e+07,2.09541e+07,2.09541e+07,2.09541e+07,2.88251e+07,2.88251e+07,2.88251e+07,542.729,542.729,542.729,185.671,185.671,185.671
156,942406,942406,942406,47845.5,47845.5,47845.5,46542,46542,46542,7.02331e+06,7.02331e+06,7.02331e+06,6.82321e+06,6.82321e+06,6.82321e+06,302929,302929,302929,302978,302978,302978,2.06073e+07,2.06073e+07,2.06073e+07,2.07596e+07,2.07596e+07,2.07596e+07,2.09513e+07,2.09513e+07,2.09513e+07,2.09547e+07,2.09547e+07,2.09547e+07,2.88265e+07,2.88265e+07,2.88265e+07,542.793,542.793,542.793,185.693,185.693,185.693
157,942416,942416,942416,47850.2,47850.2,47850.2,46546.7,46546.7,46546.7,7.0236e+06,7.0236e+06,7.0236e+06,6.82349e+06,6.82349e+06,6.82349e+06,302967,302967,302967,303017,303017,303017,2.06077e+07,2.06077e+07,2.06077e+07,2.076e+07,2.076e+07,2.076e+07,2.0952e+07,2.0952e+07,2.0952e+07,2.09554e+07,2.09554e+07,2.09554e+07,2.88279e+07,2.88279e+07,2.88279e+07,542.858,542.858,542.858,185.716,185.716,185.716
158,942399,942399,942399,47854.4,47854.4,47854.4,46550.9,46550.9,46550.9,7.02381e+06,7.02381e+06,7.02381e+06,6.82369e+06,6.82369e+06,6.82369e+06,303006,303006,303006,303056,303056,303056,2.06081e+07,2.06081e+07,2.06081e+07,2.07605e+07,2.07605e+07,2.07605e+07,2.09527e+07,2.09527e+07,2.09527e+07,2.09561e+07,2.09561e+07,2.09561e+07,2.88293e+07,2.88293e+07,2.88293e+07,542.924,542.924,542.924,185.739,185.739,185.739
159,942357,942357,942357,47857.9,47857.9,47857.9,46554.5,46554.5,46554.5,7.02392e+06,7.02392e+06,7.02392e+06,6.8238e+06,6.8238e+06,6.8238e+06,303045,303045,303045,303096,303096,303096,2.06086e+07,2.06086e+07,2.06086e+07,2.0761e+07,2.0761e+07,2.0761e+07,2.09536e+07,2.09536e+07,2.09536e+07,2.0957e+07,2.0957e+07,2.0957e+07,2.88307e+07,2.88307e+07,2.88307e+07,542.99,542.99,542.99,185.762,185.762,185.762
160,942290,942290,942290,47860.8,47860.8,47860.8,46557.5,46557.5,46557.5,7.02394e+06,7.02394e+06,7.02394e+06,6.82382e+06,6.82382e+06,6.82382e+06,303083,303083,303083,303136,303136,303136,2.06091e+07,2.06091e+07,2.06091e+07,2.07614e+07,2.07614e+07,2.07614e+07,2.09545e+07,2.09545e+07,2.09545e+07,2.09579e+07,2.09579e+07,2.09579e+07,2.88321e+07,2.88321e+07,2.88321e+07,543.055,543.055,543.055,185.785,185.785,185.785
161,942199,942199,942199,47863,47863,47863,46559.8,46559.8,46559.8,7.02388e+06,7.02388e+06,7.02388e+06,6.82376e+06,6.82376e+06,6.82376e+06,303122,303122,303122,303175,303175,303175,2.06096e+07,2.06096e+07,2.06096e+07,2.07619e+07,2.07619e+07,2.07619e+07,2.09555e+07,2.09555e+07,2.09555e+07,2.09589e+07,2.09589e+07,2.09589e+07,2.88335e+07,2.88335e+07,2.88335e+07,543.119,543.119,543.119,185.808,185.808,185.808
162,942085,942085,942085,47864.5,47864.5,47864.5,46561.4,46561.4,46561.4,7.02374e+06,7.02374e+06,7.02374e+06,6.82362e+06,6.82362e+06,6.82362e+06,303159,303159,303159,303214,303214,303214,2.06101e+07,2.06101e+07,2.06101e+07,2.07625e+07,2.07625e+07,2.07625e+07,2.09566e+07,2.09566e+07,2.09566e+07,2.096e+07,2.096e+07,2.096e+07,2.88349e+07,2.88349e+07,2.88349e+07,543.18,543.18,543.18,185.829,185.829,185.829
163,941950,941950,941950,47865.2,47865.2,47865.2,46562.2,46562.2,46562.2,7.02352e+06,7.02352e+06,7.02352e+06,6.82342e+06,6.82342e+06,6.82342e+06,303195,303195,303195,303251,303251,303251,2.06106e+07,2.06106e+07,2.06106e+07,2.0763e+07,2.0763e+07,2.0763e+07,2.09577e+07,2.09577e+07,2.09577e+07,2.09612e+07,2.09612e+07,2.09612e+07,2.88364e+07,2.88364e+07,2.88364e+07,543.239,543.239,543.239,185.85,185.85,185.85
164,941796,941796,941796,47865.2,47865.2,47865.2,46562.3,46562.3,46562.3,7.02324e+06,7.02324e+06,7.02324e+06,6.82314e+06,6.82314e+06,6.82314e+06,303230,303230,303230,303286,303286,303286,2.06111e+07,2.06111e+07,2.06111e+07,2.07635e+07,2.07635e+07,2.07635e+07,2.09589e+07,2.09589e+07,2.09589e+07,2.09624e+07,2.09624e+07,2.09624e+07,2.88378e+07,2.88378e+07,2.88378e+07,543.294,543.294,543.294,185.87,185.87,185.87
165,941626,941626,941626,47864.4,47864.4,47864.4,46561.7,46561.7,46561.7,7.02289e+06,7.02289e+06,7.02289e+06,6.82281e+06,6.82281e+06,6.82281e+06,303263,303263,303263,303320,303320,303320,2.06116e+07,2.06116e+07,2.06116e+07,2.0764e+07,2.0764e+07,2.0764e+07,2.09602e+07,2.09602e+07,2.09602e+07,2.09636e+07,2.09636e+07,2.09636e+07,2.88392e+07,2.88392e+07,2.88392e+07,543.346,543.346,543.346,185.888,185.888,185.888
166,941441,941441,941441,47862.8,47862.8,47862.8,46560.3,46560.3,46560.3,7.0225e+06,7.0225e+06,7.0225e+06,6.82242e+06,6.82242e+06,6.82242e+06,303293,303293,303293,303351,303351,303351,2.06122e+07,2.06122e+07,2.06122e+07,2.07646e+07,2.07646e+07,2.07646e+07,2.09614e+07,2.09614e+07,2.09614e+07,2.09649e+07,2.09649e+07,2.09649e+07,2.88407e+07,2.88407e+07,2.88407e+07,543.393,543.393,543.393,185.904,185.904,185.904
167,941245,941245,941245,47860.6,47860.6,47860.6,46558.2,46558.2,46558.2,7.02206e+06,7.02206e+06,7.02206e+06,6.822e+06,6.822e+06,6.822e+06,303321,303321,303321,303379,303379,303379,2.06127e+07,2.06127e+07,2.06127e+07,2.07651e+07,2.07651e+07,2.07651e+07,2.09628e+07,2.09628e+07,2.09628e+07,2.09663e+07,2.09663e+07,2.09663e+07,2.88422e+07,2.88422e+07,2.88422e+07,543.435,543.435,543.435,185.919,185.919,185.919
168,941040,941040,941040,47857.6,47857.6,47857.6,46555.4,46555.4,46555.4,7.02159e+06,7.02159e+06,7.02159e+06,6.82155e+06,6.82155e+06,6.82155e+06,303346,303346,303346,303404,303404,303404,2.06133e+07,2.06133e+07,2.06133e+07,2.07657e+07,2.07657e+07,2.07657e+07,2.09641e+07,2.09641e+07,2.09641e+07,2.09676e+07,2.09676e+07,2.09676e+07,2.88436e+07,2.88436e+07,2.88436e+07,543.472,543.472,543.472,185.932,185.932,185.932
169,940829,940829,940829,47854,47854,47854,46552,46552,46552,7.0211e+06,7.0211e+06,7.0211e+06,6.82107e+06,6.82107e+06,6.82107e+06,303367,303367,303367,303427,303427,303427,2.06138e+07,2.06138e+07,2.06138e+07,2.07662e+07,2.07662e+07,2.07662e+07,2.09654e+07,2.09654e+07,2.09654e+07,2.0969e+07,2.0969e+07,2.0969e+07,2.88451e+07,2.88451e+07,2.88451e+07,543.503,543.503,543.503,185.943,185.943,185.943
170,940616,940616,940616,47849.8,47849.8,47849.8,46548,46548,46548,7.02059e+06,7.02059e+06,7.02059e+06,6.82059e+06,6.82059e+06,6.82059e+06,303386,303386,303386,303446,303446,303446,2.06143e+07,2.06143e+07,2.06143e+07,2.07667e+07,2.07667e+07,2.07667e+07,2.09668e+07,2.09668e+07,2.09668e+07,2.09704e+07,2.09704e+07,2.09704e+07,2.88466e+07,2.88466e+07,2.88466e+07,543.528,543.528,543.528,185.952,185.952,185.952
171,940403,940403,940403,47845.1,47845.1,47845.1,46543.5,46543.5,46543.5,7.02009e+06,7.02009e+06,7.02009e+06,6.82011e+06,6.82011e+06,6.82011e+06,303401,303401,303401,303461,303461,303461,2.06149e+07,2.06149e+07,2.06149e+07,2.07673e+07,2.07673e+07,2.07673e+07,2.09681e+07,2.09681e+07,2.09681e+07,2.09718e+07,2.09718e+07,2.09718e+07,2.88481e+07,2.88481e+07,2.88481e+07,543.547,543.547,543.547,185.959,185.959,185.959
172,940194,940194,940194,47839.9,47839.9,47839.9,46538.5,46538.5,46538.5,7.0196e+06,7.0196e+06,7.0196e+06,6.81964e+06,6.81964e+06,6.81964e+06,303413,303413,303413,303473,303473,303473,2.06154e+07,2.06154e+07,2.06154e+07,2.07678e+07,2.07678e+07,2.07678e+07,2.09694e+07,2.09694e+07,2.09694e+07,2.09731e+07,2.09731e+07,2.09731e+07,2.88496e+07,2.88496e+07,2.88496e+07,543.561,543.561,543.561,185.964,185.964,185.964
173,939992,939992,939992,47834.3,47834.3,47834.3,46533.1,46533.1,46533.1,7.01913e+06,7.01913e+06,7.01913e+06,6.81919e+06,6.81919e+06,6.81919e+06,303422,303422,303422,303481,303481,303481,2.06159e+07,2.06159e+07,2.06159e+07,2.07683e+07,2.07683e+07,2.07683e+07,2.09707e+07,2.09707e+07,2.09707e+07,2.09744e+07,2.09744e+07,2.09744e+07,2.8851e+07,2.8851e+07,2.8851e+07,543.568,543.568,543.568,185.967,185.967,185.967
174,939799,939799,939799,47828.4,47828.4,47828.4,46527.4,46527.4,46527.4,7.0187e+06,7.0187e+06,7.0187e+06,6.81877e+06,6.81877e+06,6.81877e+06,303427,303427,303427,303486,303486,303486,2.06165e+07,2.06165e+07,2.06165e+07,2.07688e+07,2.07688e+07,2.07688e+07,2.0972e+07,2.0972e+07,2.0972e+07,2.09757e+07,2.09757e+07,2.09757e+07,2.88525e+07,2.88525e+07,2.88525e+07,543.57,543.57,543.57,185.967,185.967,185.967
175,939619,939619,939619,47822.3,47822.3,47822.3,46521.4,46521.4,46521.4,7.0183e+06,7.0183e+06,7.0183e+06,6.81839e+06,6.81839e+06,6.81839e+06,303429,303429,303429,303488,303488,303488,2.0617e+07,2.0617e+07,2.0617e+07,2.07693e+07,2.07693e+07,2.07693e+07,2.09732e+07,2.09732e+07,2.09732e+07,2.09769e+07,2.09769e+07,2.09769e+07,2.88539e+07,2.88539e+07,2.88539e+07,543.566,543.566,543.566,185.966,185.966,185.966
176,939453,939453,939453,47816.1,47816.1,47816.1,46515.3,46515.3,46515.3,7.01796e+06,7.01796e+06,7.01796e+06,6.81806e+06,6.81806e+06,6.81806e+06,303427,303427,303427,303486,303486,303486,2.06175e+07,2.06175e+07,2.06175e+07,2.07698e+07,2.07698e+07,2.07698e+07,2.09744e+07,2.09744e+07,2.09744e+07,2.09781e+07,2.09781e+07,2.09781e+07,2.88553e+07,2.88553e+07,2.88553e+07,543.557,543.557,543.557,185.962,185.962,185.962
177,939305,939305,939305,47809.8,47809.8,47809.8,46509.2,46509.2,46509.2,7.01767e+06,7.01767e+06,7.01767e+06,6.81779e+06,6.81779e+06,6.81779e+06,303423,303423,303423,303481,303481,303481,2.0618e+07,2.0618e+07,2.0618e+07,2.07703e+07,2.07703e+07,2.07703e+07,2.09754e+07,2.09754e+07,2.09754e+07,2.09792e+07,2.09792e+07,2.09792e+07,2.88567e+07,2.88567e+07,2.88567e+07,543.543,543.543,543.543,185.957,185.957,185.957
178,939176,939176,939176,47803.6,47803.6,47803.6,46503,46503,46503,7.01746e+06,7.01746e+06,7.01746e+06,6.81758e+06,6.81758e+06,6.81758e+06,303416,303416,303416,303473,303473,303473,2.06184e+07,2.06184e+07,2.06184e+07,2.07708e+07,2.07708e+07,2.07708e+07,2.09765e+07,2.09765e+07,2.09765e+07,2.09802e+07,2.09802e+07,2.09802e+07,2.88581e+07,2.88581e+07,2.88581e+07,543.524,543.524,543.524,185.95,185.95,185.95
179,939069,939069,939069,47797.5,47797.5,47797.5,46497,46497,46497,7.01731e+06,7.01731e+06,7.01731e+06,6.81745e+06,6.81745e+06,6.81745e+06,303406,303406,303406,303462,303462,303462,2.06189e+07,2.06189e+07,2.06189e+07,2.07712e+07,2.07712e+07,2.07712e+07,2.09774e+07,2.09774e+07,2.09774e+07,2.09812e+07,2.09812e+07,2.09812e+07,2.88594e+07,2.88594e+07,2.88594e+07,543.501,543.501,543.501,185.942,185.942,185.942
180,938984,938984,938984,47791.6,47791.6,47791.6,46491.2,46491.2,46491.2,7.01725e+06,7.01725e+06,7.01725e+06,6.81739e+06,6.81739e+06,6.81739e+06,303393,303393,303393,303449,303449,303449,2.06193e+07,2.06193e+07,2.06193e+07,2.07717e+07,2.07717e+07,2.07717e+07,2.09783e+07,2.09783e+07,2.09783e+07,2.09821e+07,2.09821e+07,2.09821e+07,2.88607e+07,2.88607e+07,2.88607e+07,543.474,543.474,543.474,185.933,185.933,185.933
181,938924,938924,938924,47786.1,47786.1,47786.1,46485.7,46485.7,46485.7,7.01727e+06,7.01727e+06,7.01727e+06,6.81741e+06,6.81741e+06,6.81741e+06,303379,303379,303379,303434,303434,303434,2.06198e+07,2.06198e+07,2.06198e+07,2.07721e+07,2.07721e+07,2.07721e+07,2.09791e+07,2.09791e+07,2.09791e+07,2.09828e+07,2.09828e+07,2.09828e+07,2.8862e+07,2.8862e+07,2.8862e+07,543.445,543.445,543.445,185.922,185.922,185.922
182,938888,938888,938888,47780.9,47780.9,47780.9,46480.5,46480.5,46480.5,7.01737e+06,7.01737e+06,7.01737e+06,6.81751e+06,6.81751e+06,6.81751e+06,303363,303363,303363,303416,303416,303416,2.06202e+07,2.06202e+07,2.06202e+07,2.07725e+07,2.07725e+07,2.07725e+07,2.09798e+07,2.09798e+07,2.09798e+07,2.09836e+07,2.09836e+07,2.09836e+07,2.88632e+07,2.88632e+07,2.88632e+07,543.413,543.413,543.413,185.911,185.911,185.911
183,938878,938878,938878,47776.2,47776.2,47776.2,46475.8,46475.8,46475.8,7.01756e+06,7.01756e+06,7.01756e+06,6.8177e+06,6.8177e+06,6.8177e+06,303345,303345,303345,303398,303398,303398,2.06206e+07,2.06206e+07,2.06206e+07,2.07729e+07,2.07729e+07,2.07729e+07,2.09804e+07,2.09804e+07,2.09804e+07,2.09842e+07,2.09842e+07,2.09842e+07,2.88643e+07,2.88643e+07,2.88643e+07,543.379,543.379,543.379,185.899,185.899,185.899
184,938894,938894,938894,47772,47772,47772,46471.6,46471.6,46471.6,7.01784e+06,7.01784e+06,7.01784e+06,6.81797e+06,6.81797e+06,6.81797e+06,303327,303327,303327,303378,303378,303378,2.0621e+07,2.0621e+07,2.0621e+07,2.07733e+07,2.07733e+07,2.07733e+07,2.09809e+07,2.09809e+07,2.09809e+07,2.09847e+07,2.09847e+07,2.09847e+07,2.88654e+07,2.88654e+07,2.88654e+07,543.344,543.344,543.344,185.886,185.886,185.886
185,938935,938935,938935,47768.3,47768.3,47768.3,46467.9,46467.9,46467.9,7.0182e+06,7.0182e+06,7.0182e+06,6.81833e+06,6.81833e+06,6.81833e+06,303308,303308,303308,303358,303358,303358,2.06213e+07,2.06213e+07,2.06213e+07,2.07736e+07,2.07736e+07,2.07736e+07,2.09814e+07,2.09814e+07,2.09814e+07,2.09851e+07,2.09851e+07,2.09851e+07,2.88664e+07,2.88664e+07,2.88664e+07,543.309,543.309,543.309,185.873,185.873,185.873
