index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,47,895748,54137.5,53295,7.98968e+06,7.86028e+06,290293,290324,2.10422e+07,2.11413e+07,2.00997e+07,2.01015e+07,2.72862e+07,533.617,532.874,533.617,532.874
0,48,895536,54160.8,53319.8,7.9895e+06,7.86014e+06,290470,290510,2.10422e+07,2.11414e+07,2.01015e+07,2.01033e+07,2.72908e+07,533.931,533.207,533.931,533.207
0,49,895224,54172.4,53332.7,7.98895e+06,7.85964e+06,290606,290653,2.10423e+07,2.11415e+07,2.01036e+07,2.01055e+07,2.72953e+07,534.207,533.498,534.207,533.498
0,50,894889,54169.8,53330.9,7.98824e+06,7.85899e+06,290673,290723,2.10425e+07,2.11417e+07,2.0106e+07,2.01079e+07,2.72996e+07,534.374,533.673,534.374,533.673
0,51,894600,54156.2,53317.6,7.9876e+06,7.8584e+06,290674,290723,2.10427e+07,2.11419e+07,2.01083e+07,2.01103e+07,2.73039e+07,534.411,533.712,534.411,533.712
0,52,894395,54138.4,53299.4,7.98718e+06,7.85802e+06,290635,290679,2.10429e+07,2.11421e+07,2.01105e+07,2.01126e+07,2.73081e+07,534.352,533.648,534.352,533.648
0,53,894272,54123.4,53283.6,7.98699e+06,7.85785e+06,290593,290630,2.10431e+07,2.11423e+07,2.01125e+07,2.01146e+07,2.73121e+07,534.258,533.544,534.258,533.544
0,54,894199,54116,53275,7.98697e+06,7.85783e+06,290579,290608,2.10433e+07,2.11425e+07,2.01143e+07,2.01164e+07,2.73161e+07,534.193,533.467,534.193,533.467
0,55,894128,54116.9,53274.7,7.98698e+06,7.85782e+06,290606,290629,2.10435e+07,2.11427e+07,2.0116e+07,2.01181e+07,2.73199e+07,534.198,533.459,534.198,533.459
0,56,894021,54123.3,53280.3,7.9869e+06,7.85771e+06,290668,290688,2.10437e+07,2.11429e+07,2.01178e+07,2.01199e+07,2.73236e+07,534.275,533.527,534.275,533.527
0,57,893863,54130.5,53287.1,7.98668e+06,7.85745e+06,290743,290764,2.10439e+07,2.11432e+07,2.01197e+07,2.01218e+07,2.73272e+07,534.396,533.645,534.396,533.645
0,58,893666,54133.9,53291,7.98631e+06,7.85706e+06,290807,290832,2.10442e+07,2.11435e+07,2.01218e+07,2.01238e+07,2.73306e+07,534.516,533.768,534.516,533.768
0,59,893458,54131.2,53289.2,7.98588e+06,7.85663e+06,290842,290872,2.10446e+07,2.11438e+07,2.01239e+07,2.01259e+07,2.7334e+07,534.595,533.856,534.595,533.856
0,60,893276,54122.4,53281.8,7.9855e+06,7.85626e+06,290841,290877,2.10449e+07,2.11442e+07,2.0126e+07,2.0128e+07,2.73373e+07,534.611,533.884,534.611,533.884
0,61,893146,54110.2,53270.8,7.98525e+06,7.85604e+06,290812,290853,2.10453e+07,2.11446e+07,2.01279e+07,2.013e+07,2.73404e+07,534.57,533.853,534.57,533.853
0,62,893078,54098.1,53259.5,7.98518e+06,7.85601e+06,290771,290814,2.10457e+07,2.11449e+07,2.01297e+07,2.01318e+07,2.73435e+07,534.494,533.784,534.494,533.784
0,63,893064,54089,53250.5,7.98529e+06,7.85616e+06,290735,290777,2.1046e+07,2.11452e+07,2.01312e+07,2.01333e+07,2.73465e+07,534.416,533.708,534.416,533.708
0,64,893086,54084.5,53245.5,7.98554e+06,7.85643e+06,290716,290754,2.10463e+07,2.11456e+07,2.01326e+07,2.01348e+07,2.73493e+07,534.362,533.649,534.362,533.649
0,65,893123,54084.2,53244.2,7.98587e+06,7.85677e+06,290715,290747,2.10467e+07,2.11459e+07,2.01339e+07,2.01361e+07,2.7352e+07,534.343,533.621,534.343,533.621
0,66,893161,54086.2,53245.1,7.98624e+06,7.85712e+06,290727,290753,2.1047e+07,2.11463e+07,2.01352e+07,2.01374e+07,2.73545e+07,534.355,533.621,534.355,533.621
0,67,893198,54088.4,53246.4,7.98663e+06,7.85748e+06,290740,290762,2.10474e+07,2.11466e+07,2.01365e+07,2.01386e+07,2.7357e+07,534.379,533.636,534.379,533.636
0,68,893241,54089.1,53246.5,7.98705e+06,7.85787e+06,290744,290764,2.10478e+07,2.1147e+07,2.01377e+07,2.01398e+07,2.73593e+07,534.396,533.647,534.396,533.647
0,69,893303,54087.4,53244.8,7.98754e+06,7.85833e+06,290733,290754,2.10482e+07,2.11474e+07,2.01389e+07,2.0141e+07,2.73615e+07,534.39,533.639,534.39,533.639
0,70,893398,54084.1,53241.9,7.98814e+06,7.85889e+06,290708,290731,2.10486e+07,2.11478e+07,2.014e+07,2.0142e+07,2.73635e+07,534.357,533.609,534.357,533.609
0,71,893532,54080.4,53238.8,7.98885e+06,7.85959e+06,290673,290700,2.1049e+07,2.11482e+07,2.01409e+07,2.01429e+07,2.73654e+07,534.304,533.562,534.304,533.562
0,72,893704,54078,53237,7.9897e+06,7.86043e+06,290639,290668,2.10494e+07,2.11486e+07,2.01417e+07,2.01437e+07,2.73672e+07,534.245,533.508,534.245,533.508
0,73,893904,54078,53237.4,7.99065e+06,7.86138e+06,290611,290642,2.10498e+07,2.1149e+07,2.01424e+07,2.01444e+07,2.73688e+07,534.194,533.462,534.194,533.462
0,74,894122,54080.7,53240.2,7.99167e+06,7.86241e+06,290595,290626,2.10502e+07,2.11494e+07,2.01429e+07,2.0145e+07,2.73703e+07,534.162,533.431,534.162,533.431
0,75,894346,54085.7,53244.8,7.99274e+06,7.86348e+06,290590,290619,2.10506e+07,2.11499e+07,2.01434e+07,2.01455e+07,2.73717e+07,534.152,533.419,534.152,533.419
0,76,894570,54092,53250.6,7.99383e+06,7.86455e+06,290592,290618,2.1051e+07,2.11503e+07,2.01439e+07,2.0146e+07,2.73729e+07,534.158,533.422,533.827,540.652
0,77,894791,54098.6,53256.5,7.99493e+06,7.86562e+06,290596,290619,2.10515e+07,2.11507e+07,2.01444e+07,2.01464e+07,2.73739e+07,534.174,533.431,532.793,546.832
0,78,895011,54104.8,53262,7.99603e+06,7.8667e+06,290598,290618,2.10519e+07,2.11512e+07,2.01449e+07,2.01469e+07,2.73748e+07,534.189,533.441,542.887,522.46
0,79,895235,54110.3,53267.1,7.99715e+06,7.86778e+06,290596,290616,2.10524e+07,2.11517e+07,2.01453e+07,2.01473e+07,2.73756e+07,534.199,533.447,560.315,536.65
0,80,895463,54115.5,53272.2,7.99828e+06,7.86888e+06,290592,290611,2.10529e+07,2.11522e+07,2.01457e+07,2.01477e+07,2.73762e+07,534.202,533.449,548.88,520.509
0,81,895696,54121,53277.6,7.99943e+06,7.87e+06,290588,290609,2.10533e+07,2.11527e+07,2.01461e+07,2.0148e+07,2.73767e+07,534.204,533.451,532.874,554.788
0,82,895929,54127.2,53284,8.00057e+06,7.87111e+06,290588,290611,2.10538e+07,2.11532e+07,2.01465e+07,2.01484e+07,2.73771e+07,534.209,533.46,523.933,536.526
0,83,896154,54134.4,53291.5,8.00168e+06,7.87221e+06,290595,290619,2.10544e+07,2.11537e+07,2.01468e+07,2.01487e+07,2.73774e+07,534.225,533.478,534.225,533.478
0,84,896367,54142.6,53299.8,8.00275e+06,7.87327e+06,290610,290635,2.10549e+07,2.11542e+07,2.01472e+07,2.01491e+07,2.73776e+07,534.253,533.51,534.253,533.51
0,85,896559,54151.4,53308.7,8.00376e+06,7.87426e+06,290631,290657,2.10554e+07,2.11548e+07,2.01476e+07,2.01495e+07,2.73777e+07,534.294,533.553,534.294,533.553
0,86,896730,54160.4,53317.6,8.00468e+06,7.87517e+06,290656,290683,2.1056e+07,2.11554e+07,2.01481e+07,2.015e+07,2.73777e+07,534.344,533.604,534.344,533.604
0,87,896876,54168.9,53326,8.00551e+06,7.87599e+06,290684,290711,2.10566e+07,2.11559e+07,2.01486e+07,2.01505e+07,2.73776e+07,534.4,533.66,534.4,533.66
0,88,896999,54176.9,53333.7,8.00626e+06,7.87673e+06,290713,290739,2.10572e+07,2.11566e+07,2.01492e+07,2.01511e+07,2.73775e+07,534.457,533.716,534.457,533.716
0,89,897101,54184.1,53340.7,8.00692e+06,7.87738e+06,290742,290768,2.10578e+07,2.11572e+07,2.01498e+07,2.01517e+07,2.73773e+07,534.513,533.771,534.513,533.771
0,90,897181,54190.7,53347.1,8.0075e+06,7.87794e+06,290771,290796,2.10585e+07,2.11578e+07,2.01505e+07,2.01524e+07,2.73771e+07,534.569,533.826,534.569,533.826
0,91,897240,54196.8,53353.2,8.00798e+06,7.87841e+06,290801,290827,2.10591e+07,2.11585e+07,2.01513e+07,2.01531e+07,2.73768e+07,534.624,533.881,534.624,533.881
0,92,897274,54202.6,53359.1,8.00837e+06,7.87879e+06,290834,290861,2.10598e+07,2.11592e+07,2.01521e+07,2.01539e+07,2.73765e+07,534.682,533.94,534.682,533.94
0,93,897283,54208.1,53364.7,8.00866e+06,7.87906e+06,290869,290897,2.10605e+07,2.11599e+07,2.0153e+07,2.01548e+07,2.73762e+07,534.744,534.003,534.744,534.003
0,94,897265,54213.2,53369.9,8.00883e+06,7.87924e+06,290907,290936,2.10612e+07,2.11606e+07,2.01539e+07,2.01558e+07,2.73759e+07,534.808,534.07,534.808,534.07
0,95,897220,54217.6,53374.6,8.00889e+06,7.8793e+06,290945,290976,2.10619e+07,2.11613e+07,2.01549e+07,2.01568e+07,2.73755e+07,534.875,534.139,534.875,534.139
0,96,897147,54221.2,53378.3,8.00885e+06,7.87926e+06,290984,291016,2.10626e+07,2.1162e+07,2.0156e+07,2.01579e+07,2.73752e+07,534.941,534.208,534.941,534.208
0,97,897051,54223.7,53381,8.00869e+06,7.87911e+06,291022,291054,2.10633e+07,2.11628e+07,2.01572e+07,2.01591e+07,2.73749e+07,535.005,534.274,535.005,534.274
0,98,896932,54225.2,53382.6,8.00845e+06,7.87888e+06,291057,291091,2.10641e+07,2.11635e+07,2.01584e+07,2.01603e+07,2.73746e+07,535.065,534.336,535.065,534.336
0,99,896795,54225.6,53383.2,8.00812e+06,7.87856e+06,291090,291124,2.10648e+07,2.11643e+07,2.01597e+07,2.01616e+07,2.73743e+07,535.119,534.391,535.119,534.391
0,100,896643,54225.2,53382.8,8.00772e+06,7.87816e+06,291120,291155,2.10656e+07,2.1165e+07,2.0161e+07,2.01629e+07,2.73741e+07,535.168,534.441,535.168,534.441
0,101,896476,54223.9,53381.5,8.00725e+06,7.87771e+06,291149,291183,2.10663e+07,2.11658e+07,2.01623e+07,2.01643e+07,2.73739e+07,535.213,534.485,535.213,534.485
0,102,896298,54221.9,53379.6,8.00672e+06,7.87719e+06,291175,291209,2.10671e+07,2.11666e+07,2.01636e+07,2.01656e+07,2.73737e+07,535.252,534.525,535.252,534.525
0,103,896111,54219.2,53377,8.00615e+06,7.87663e+06,291199,291233,2.10679e+07,2.11673e+07,2.0165e+07,2.0167e+07,2.73736e+07,535.288,534.561,535.288,534.561
0,104,895916,54215.8,53373.7,8.00554e+06,7.87603e+06,291220,291255,2.10686e+07,2.11681e+07,2.01664e+07,2.01684e+07,2.73735e+07,535.318,534.592,535.318,534.592
0,105,895717,54211.7,53369.8,8.0049e+06,7.8754e+06,291238,291273,2.10694e+07,2.11688e+07,2.01678e+07,2.01698e+07,2.73735e+07,535.343,534.617,535.343,534.617
0,106,895517,54206.9,53365.2,8.00424e+06,7.87476e+06,291252,291288,2.10701e+07,2.11696e+07,2.01691e+07,2.01712e+07,2.73735e+07,535.361,534.637,535.361,534.637
0,107,895319,54201.4,53359.9,8.00358e+06,7.87411e+06,291262,291298,2.10708e+07,2.11703e+07,2.01705e+07,2.01725e+07,2.73735e+07,535.372,534.648,535.372,534.648
0,108,895127,54195.4,53354,8.00293e+06,7.87348e+06,291268,291304,2.10716e+07,2.1171e+07,2.01718e+07,2.01739e+07,2.73737e+07,535.375,534.652,535.375,534.652
0,109,894944,54188.9,53347.6,8.00231e+06,7.87287e+06,291269,291306,2.10723e+07,2.11717e+07,2.0173e+07,2.01751e+07,2.73738e+07,535.371,534.648,535.371,534.648
0,110,894774,54182.1,53340.9,8.00172e+06,7.8723e+06,291267,291303,2.1073e+07,2.11724e+07,2.01742e+07,2.01764e+07,2.73741e+07,535.359,534.637,535.359,534.637
0,111,894618,54175.2,53334.1,8.00119e+06,7.87177e+06,291261,291297,2.10736e+07,2.11731e+07,2.01754e+07,2.01775e+07,2.73743e+07,535.342,534.62,535.342,534.62
0,112,894479,54168.2,53327.2,8.00071e+06,7.87131e+06,291252,291287,2.10743e+07,2.11737e+07,2.01764e+07,2.01786e+07,2.73747e+07,535.32,534.596,535.32,534.596
0,113,894358,54161.4,53320.3,8.0003e+06,7.87091e+06,291240,291274,2.10749e+07,2.11744e+07,2.01774e+07,2.01796e+07,2.7375e+07,535.292,534.568,535.292,534.568
0,114,894258,54154.6,53313.5,7.99997e+06,7.87058e+06,291225,291258,2.10755e+07,2.1175e+07,2.01783e+07,2.01805e+07,2.73755e+07,535.261,534.535,535.261,534.535
0,115,894180,54148.1,53307,7.99972e+06,7.87034e+06,291207,291240,2.10761e+07,2.11756e+07,2.01792e+07,2.01813e+07,2.73759e+07,535.225,534.498,535.225,534.498
0,116,894124,54141.8,53300.7,7.99956e+06,7.87018e+06,291186,291218,2.10767e+07,2.11761e+07,2.01799e+07,2.01821e+07,2.73764e+07,535.185,534.457,535.185,534.457
0,117,894093,54135.9,53294.8,7.99949e+06,7.87011e+06,291163,291195,2.10773e+07,2.11767e+07,2.01805e+07,2.01827e+07,2.7377e+07,535.142,534.413,535.142,534.413
0,118,894088,54130.4,53289.3,7.99953e+06,7.87015e+06,291138,291169,2.10778e+07,2.11772e+07,2.0181e+07,2.01832e+07,2.73776e+07,535.096,534.366,535.096,534.366
0,119,894107,54125.5,53284.4,7.99966e+06,7.87029e+06,291112,291143,2.10783e+07,2.11777e+07,2.01815e+07,2.01837e+07,2.73782e+07,535.048,534.317,535.048,534.317
0,120,894153,54121.3,53280.1,7.99991e+06,7.87052e+06,291085,291115,2.10788e+07,2.11782e+07,2.01818e+07,2.0184e+07,2.73789e+07,534.999,534.268,534.999,534.268
0,121,894223,54117.7,53276.5,8.00025e+06,7.87087e+06,291057,291087,2.10793e+07,2.11787e+07,2.0182e+07,2.01842e+07,2.73796e+07,534.951,534.218,534.951,534.218
0,122,894316,54115,53273.7,8.0007e+06,7.87131e+06,291030,291059,2.10797e+07,2.11791e+07,2.01822e+07,2.01844e+07,2.73803e+07,534.904,534.17,534.904,534.17
0,123,894432,54113.1,53271.7,8.00125e+06,7.87184e+06,291004,291032,2.10802e+07,2.11796e+07,2.01822e+07,2.01844e+07,2.73811e+07,534.859,534.123,534.859,534.123
0,124,894569,54112.1,53270.5,8.00188e+06,7.87247e+06,290979,291006,2.10806e+07,2.118e+07,2.01822e+07,2.01844e+07,2.73819e+07,534.817,534.08,534.817,534.08
0,125,894724,54111.9,53270.1,8.00261e+06,7.87318e+06,290955,290981,2.1081e+07,2.11804e+07,2.01821e+07,2.01843e+07,2.73827e+07,534.778,534.039,534.778,534.039
0,126,894897,54112.5,53270.6,8.00342e+06,7.87397e+06,290933,290959,2.10814e+07,2.11808e+07,2.0182e+07,2.01841e+07,2.73835e+07,534.743,534.003,534.743,534.003
0,127,895084,54113.9,53271.9,8.00429e+06,7.87483e+06,290914,290939,2.10818e+07,2.11812e+07,2.01818e+07,2.01839e+07,2.73844e+07,534.712,533.971,534.712,533.971
0,128,895284,54116.2,53274,8.00523e+06,7.87575e+06,290897,290921,2.10821e+07,2.11815e+07,2.01815e+07,2.01836e+07,2.73853e+07,534.687,533.944,534.687,533.944
0,129,895492,54119.3,53276.9,8.00623e+06,7.87673e+06,290883,290907,2.10825e+07,2.11819e+07,2.01812e+07,2.01833e+07,2.73862e+07,534.667,533.923,534.667,533.923
0,130,895708,54123.1,53280.6,8.00726e+06,7.87774e+06,290872,290896,2.10828e+07,2.11823e+07,2.01809e+07,2.01829e+07,2.73872e+07,534.653,533.909,534.653,533.909
0,131,895927,54127.6,53285,8.00833e+06,7.87879e+06,290865,290889,2.10832e+07,2.11826e+07,2.01806e+07,2.01826e+07,2.73882e+07,534.646,533.901,534.646,533.901
0,132,896146,54132.8,53290.1,8.00941e+06,7.87985e+06,290862,290886,2.10835e+07,2.1183e+07,2.01802e+07,2.01822e+07,2.73892e+07,534.646,533.901,534.646,533.901
0,133,896362,54138.6,53295.8,8.0105e+06,7.88092e+06,290863,290887,2.10839e+07,2.11833e+07,2.01799e+07,2.01819e+07,2.73903e+07,534.653,533.908,534.653,533.908
0,134,896572,54145,53302,8.01158e+06,7.88198e+06,290869,290892,2.10842e+07,2.11837e+07,2.01796e+07,2.01816e+07,2.73913e+07,534.667,533.922,534.667,533.922
0,135,896773,54151.7,53308.6,8.01265e+06,7.88303e+06,290878,290902,2.10846e+07,2.1184e+07,2.01793e+07,2.01813e+07,2.73924e+07,534.689,533.943,534.689,533.943
0,136,896963,54158.8,53315.5,8.01368e+06,7.88404e+06,290892,290916,2.1085e+07,2.11844e+07,2.01791e+07,2.01811e+07,2.73935e+07,534.718,533.972,534.718,533.972
0,137,897138,54166,53322.7,8.01468e+06,7.88502e+06,290910,290934,2.10853e+07,2.11848e+07,2.01789e+07,2.01809e+07,2.73947e+07,534.754,534.008,534.754,534.008
0,138,897296,54173.4,53330,8.01561e+06,7.88594e+06,290932,290956,2.10857e+07,2.11851e+07,2.01788e+07,2.01808e+07,2.73958e+07,534.796,534.05,534.796,534.05
0,139,897434,54180.7,53337.3,8.01649e+06,7.8868e+06,290957,290982,2.10861e+07,2.11855e+07,2.01788e+07,2.01807e+07,2.7397e+07,534.844,534.099,534.844,534.099
0,140,897552,54188,53344.5,8.0173e+06,7.88759e+06,290986,291011,2.10865e+07,2.11859e+07,2.01789e+07,2.01808e+07,2.73982e+07,534.897,534.153,534.897,534.153
0,141,897648,54195,53351.5,8.01802e+06,7.8883e+06,291018,291043,2.10869e+07,2.11863e+07,2.0179e+07,2.01809e+07,2.73994e+07,534.955,534.212,534.955,534.212
0,142,897719,54201.8,53358.3,8.01866e+06,7.88893e+06,291053,291079,2.10873e+07,2.11868e+07,2.01792e+07,2.01811e+07,2.74006e+07,535.018,534.276,535.018,534.276
0,143,897765,54208.1,53364.6,8.01921e+06,7.88947e+06,291090,291117,2.10877e+07,2.11872e+07,2.01795e+07,2.01814e+07,2.74019e+07,535.084,534.343,535.084,534.343
