time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,496306,496306,496306,31245,31245,31245,30313.7,30313.7,30313.7,7.73522e+06,7.73522e+06,7.73522e+06,7.50478e+06,7.50478e+06,7.50478e+06,289936,289936,289936,289642,289642,289642,4.71365e+06,4.71365e+06,4.71365e+06,4.76576e+06,4.76576e+06,4.76576e+06,1.45906e+07,1.45906e+07,1.45906e+07,1.45969e+07,1.45969e+07,1.45969e+07,7.17424e+07,7.17424e+07,7.17424e+07,88.2453,88.2453,88.2453,91.3398,91.3398,91.3398
11,496787,496787,496787,31570.1,31570.1,31570.1,30610.5,30610.5,30610.5,7.74042e+06,7.74042e+06,7.74042e+06,7.50867e+06,7.50867e+06,7.50867e+06,292616,292616,292616,292179,292179,292179,4.71375e+06,4.71375e+06,4.71375e+06,4.76598e+06,4.76598e+06,4.76598e+06,1.4581e+07,1.4581e+07,1.4581e+07,1.45862e+07,1.45862e+07,1.45862e+07,7.17557e+07,7.17557e+07,7.17557e+07,88.9692,88.9692,88.9692,92.0299,92.0299,92.0299
12,495920,495920,495920,31846.1,31846.1,31846.1,30870.4,30870.4,30870.4,7.73873e+06,7.73873e+06,7.73873e+06,7.50559e+06,7.50559e+06,7.50559e+06,295361,295361,295361,294899,294899,294899,4.71449e+06,4.71449e+06,4.71449e+06,4.7669e+06,4.7669e+06,4.7669e+06,1.45788e+07,1.45788e+07,1.45788e+07,1.45825e+07,1.45825e+07,1.45825e+07,7.17683e+07,7.17683e+07,7.17683e+07,89.8206,89.8206,89.8206,92.8828,92.8828,92.8828
13,494119,494119,494119,32005.4,32005.4,32005.4,31030.9,31030.9,31030.9,7.73145e+06,7.73145e+06,7.73145e+06,7.49715e+06,7.49715e+06,7.49715e+06,297428,297428,297428,297076,297076,297076,4.71572e+06,4.71572e+06,4.71572e+06,4.76834e+06,4.76834e+06,4.76834e+06,1.45827e+07,1.45827e+07,1.45827e+07,1.45852e+07,1.45852e+07,1.45852e+07,7.17806e+07,7.17806e+07,7.17806e+07,90.5599,90.5599,90.5599,93.6608,93.6608,93.6608
14,491990,491990,491990,32019.1,32019.1,32019.1,31063.2,31063.2,31063.2,7.7212e+06,7.7212e+06,7.7212e+06,7.48629e+06,7.48629e+06,7.48629e+06,298337,298337,298337,298210,298210,298210,4.71718e+06,4.71718e+06,4.71718e+06,4.76998e+06,4.76998e+06,4.76998e+06,1.45901e+07,1.45901e+07,1.45901e+07,1.45919e+07,1.45919e+07,1.45919e+07,7.17932e+07,7.17932e+07,7.17932e+07,91.0011,91.0011,91.0011,94.1709,94.1709,94.1709
15,490144,490144,490144,31902.6,31902.6,31902.6,30977.4,30977.4,30977.4,7.71108e+06,7.71108e+06,7.71108e+06,7.47626e+06,7.47626e+06,7.47626e+06,297990,297990,297990,298144,298144,298144,4.71857e+06,4.71857e+06,4.71857e+06,4.77148e+06,4.77148e+06,4.77148e+06,1.45979e+07,1.45979e+07,1.45979e+07,1.45996e+07,1.45996e+07,1.45996e+07,7.18063e+07,7.18063e+07,7.18063e+07,91.0614,91.0614,91.0614,94.3148,94.3148,94.3148
16,489026,489026,489026,31705.5,31705.5,31705.5,30814.6,30814.6,30814.6,7.7037e+06,7.7037e+06,7.7037e+06,7.46967e+06,7.46967e+06,7.46967e+06,296657,296657,296657,297075,297075,297075,4.71964e+06,4.71964e+06,4.71964e+06,4.77257e+06,4.77257e+06,4.77257e+06,1.4603e+07,1.4603e+07,1.4603e+07,1.46054e+07,1.46054e+07,1.46054e+07,7.18197e+07,7.18197e+07,7.18197e+07,90.7755,90.7755,90.7755,94.1073,94.1073,94.1073
17,488815,488815,488815,31492.4,31492.4,31492.4,30630.4,30630.4,30630.4,7.70061e+06,7.70061e+06,7.70061e+06,7.46784e+06,7.46784e+06,7.46784e+06,294847,294847,294847,295446,295446,295446,4.72026e+06,4.72026e+06,4.72026e+06,4.77312e+06,4.77312e+06,4.77312e+06,1.4604e+07,1.4604e+07,1.4604e+07,1.46075e+07,1.46075e+07,1.46075e+07,7.18332e+07,7.18332e+07,7.18332e+07,90.2709,90.2709,90.2709,93.6576,93.6576,93.6576
18,489424,489424,489424,31322.8,31322.8,31322.8,30477.3,30477.3,30477.3,7.70196e+06,7.70196e+06,7.70196e+06,7.47063e+06,7.47063e+06,7.47063e+06,293128,293128,293128,293783,293783,293783,4.72043e+06,4.72043e+06,4.72043e+06,4.77316e+06,4.77316e+06,4.77316e+06,1.46004e+07,1.46004e+07,1.46004e+07,1.46053e+07,1.46053e+07,1.46053e+07,7.18464e+07,7.18464e+07,7.18464e+07,89.7179,89.7179,89.7179,93.1243,93.1243,93.1243
19,490555,490555,490555,31236.3,31236.3,31236.3,30391.1,30391.1,30391.1,7.70672e+06,7.70672e+06,7.70672e+06,7.47665e+06,7.47665e+06,7.47665e+06,291965,291965,291965,292543,292543,292543,4.72025e+06,4.72025e+06,4.72025e+06,4.77282e+06,4.77282e+06,4.77282e+06,1.45934e+07,1.45934e+07,1.45934e+07,1.45996e+07,1.45996e+07,1.45996e+07,7.18589e+07,7.18589e+07,7.18589e+07,89.2761,89.2761,89.2761,92.6646,92.6646,92.6646
20,491813,491813,491813,31245.3,31245.3,31245.3,30385.1,30385.1,30385.1,7.71311e+06,7.71311e+06,7.71311e+06,7.48385e+06,7.48385e+06,7.48385e+06,291613,291613,291613,292002,292002,292002,4.71992e+06,4.71992e+06,4.71992e+06,4.77234e+06,4.77234e+06,4.77234e+06,1.45849e+07,1.45849e+07,1.45849e+07,1.4592e+07,1.4592e+07,1.4592e+07,7.18707e+07,7.18707e+07,7.18707e+07,89.0535,89.0535,89.0535,92.3923,92.3923,92.3923
21,492818,492818,492818,31336,31336,31336,30449.7,30449.7,30449.7,7.71915e+06,7.71915e+06,7.71915e+06,7.49007e+06,7.49007e+06,7.49007e+06,292080,292080,292080,292219,292219,292219,4.71961e+06,4.71961e+06,4.71961e+06,4.77194e+06,4.77194e+06,4.77194e+06,1.45769e+07,1.45769e+07,1.45769e+07,1.45843e+07,1.45843e+07,1.45843e+07,7.18816e+07,7.18816e+07,7.18816e+07,89.0861,89.0861,89.0861,92.3561,92.3561,92.3561
22,493302,493302,493302,31474.8,31474.8,31474.8,30558,30558,30558,7.72325e+06,7.72325e+06,7.72325e+06,7.49371e+06,7.49371e+06,7.49371e+06,293159,293159,293159,293048,293048,293048,4.71947e+06,4.71947e+06,4.71947e+06,4.7718e+06,4.7718e+06,4.7718e+06,1.45713e+07,1.45713e+07,1.45713e+07,1.45784e+07,1.45784e+07,1.45784e+07,7.18917e+07,7.18917e+07,7.18917e+07,89.3386,89.3386,89.3386,92.5369,92.5369,92.5369
23,493170,493170,493170,31619,31619,31619,30675.1,30675.1,30675.1,7.7245e+06,7.7245e+06,7.7245e+06,7.49399e+06,7.49399e+06,7.49399e+06,294503,294503,294503,294199,294199,294199,4.71959e+06,4.71959e+06,4.71959e+06,4.77198e+06,4.77198e+06,4.77198e+06,1.45691e+07,1.45691e+07,1.45691e+07,1.45753e+07,1.45753e+07,1.45753e+07,7.19013e+07,7.19013e+07,7.19013e+07,89.7216,89.7216,89.7216,92.8614,92.8614,92.8614
24,492504,492504,492504,31728.6,31728.6,31728.6,30767.4,30767.4,30767.4,7.72291e+06,7.72291e+06,7.72291e+06,7.49117e+06,7.49117e+06,7.49117e+06,295728,295728,295728,295335,295335,295335,4.71995e+06,4.71995e+06,4.71995e+06,4.77247e+06,4.77247e+06,4.77247e+06,1.45702e+07,1.45702e+07,1.45702e+07,1.45752e+07,1.45752e+07,1.45752e+07,7.19106e+07,7.19106e+07,7.19106e+07,90.1201,90.1201,90.1201,93.2276,93.2276,93.2276
25,491524,491524,491524,31777.1,31777.1,31777.1,30812.6,30812.6,30812.6,7.71921e+06,7.71921e+06,7.71921e+06,7.4863e+06,7.4863e+06,7.4863e+06,296522,296522,296522,296160,296160,296160,4.72049e+06,4.72049e+06,4.72049e+06,4.77316e+06,4.77316e+06,4.77316e+06,1.45738e+07,1.45738e+07,1.45738e+07,1.45776e+07,1.45776e+07,1.45776e+07,7.192e+07,7.192e+07,7.192e+07,90.4263,90.4263,90.4263,93.5343,93.5343,93.5343
26,490510,490510,490510,31757.6,31757.6,31757.6,30803.7,30803.7,30803.7,7.71466e+06,7.71466e+06,7.71466e+06,7.48091e+06,7.48091e+06,7.48091e+06,296723,296723,296723,296500,296500,296500,4.72107e+06,4.72107e+06,4.72107e+06,4.77389e+06,4.77389e+06,4.77389e+06,1.45784e+07,1.45784e+07,1.45784e+07,1.45813e+07,1.45813e+07,1.45813e+07,7.19295e+07,7.19295e+07,7.19295e+07,90.569,90.569,90.569,93.7087,93.7087,93.7087
27,489718,489718,489718,31682.8,31682.8,31682.8,30749.9,30749.9,30749.9,7.71055e+06,7.71055e+06,7.71055e+06,7.47647e+06,7.47647e+06,7.47647e+06,296349,296349,296349,296333,296333,296333,4.72157e+06,4.72157e+06,4.72157e+06,4.77451e+06,4.77451e+06,4.77451e+06,1.45826e+07,1.45826e+07,1.45826e+07,1.4585e+07,1.4585e+07,1.4585e+07,7.19392e+07,7.19392e+07,7.19392e+07,90.5292,90.5292,90.5292,93.7228,93.7228,93.7228
28,489314,489314,489314,31578.7,31578.7,31578.7,30671.2,30671.2,30671.2,7.70792e+06,7.70792e+06,7.70792e+06,7.47407e+06,7.47407e+06,7.47407e+06,295573,295573,295573,295776,295776,295776,4.72192e+06,4.72192e+06,4.72192e+06,4.7749e+06,4.7749e+06,4.7749e+06,1.45851e+07,1.45851e+07,1.45851e+07,1.45876e+07,1.45876e+07,1.45876e+07,7.1949e+07,7.1949e+07,7.1949e+07,90.3401,90.3401,90.3401,93.5955,93.5955,93.5955
29,489341,489341,489341,31475.7,31475.7,31475.7,30591.7,30591.7,30591.7,7.70727e+06,7.70727e+06,7.70727e+06,7.47412e+06,7.47412e+06,7.47412e+06,294655,294655,294655,295036,295036,295036,4.72206e+06,4.72206e+06,4.72206e+06,4.77502e+06,4.77502e+06,4.77502e+06,1.45853e+07,1.45853e+07,1.45853e+07,1.45884e+07,1.45884e+07,1.45884e+07,7.19588e+07,7.19588e+07,7.19588e+07,90.071,90.071,90.071,93.3812,93.3812,93.3812
30,489726,489726,489726,31400.2,31400.2,31400.2,30532.1,30532.1,30532.1,7.70853e+06,7.70853e+06,7.70853e+06,7.47635e+06,7.47635e+06,7.47635e+06,293858,293858,293858,294336,294336,294336,4.72202e+06,4.72202e+06,4.72202e+06,4.77491e+06,4.77491e+06,4.77491e+06,1.45833e+07,1.45833e+07,1.45833e+07,1.45874e+07,1.45874e+07,1.45874e+07,7.19684e+07,7.19684e+07,7.19684e+07,89.8038,89.8038,89.8038,93.1495,93.1495,93.1495
31,490313,490313,490313,31367.7,31367.7,31367.7,30505,30505,30505,7.71114e+06,7.71114e+06,7.71114e+06,7.47996e+06,7.47996e+06,7.47996e+06,293378,293378,293378,293856,293856,293856,4.72186e+06,4.72186e+06,4.72186e+06,4.77464e+06,4.77464e+06,4.77464e+06,1.45799e+07,1.45799e+07,1.45799e+07,1.4585e+07,1.4585e+07,1.4585e+07,7.19776e+07,7.19776e+07,7.19776e+07,89.6092,89.6092,89.6092,92.9646,92.9646,92.9646
32,490916,490916,490916,31380.9,31380.9,31380.9,30512.4,30512.4,30512.4,7.71431e+06,7.71431e+06,7.71431e+06,7.4839e+06,7.4839e+06,7.4839e+06,293303,293303,293303,293692,293692,293692,4.72166e+06,4.72166e+06,4.72166e+06,4.77434e+06,4.77434e+06,4.77434e+06,1.45759e+07,1.45759e+07,1.45759e+07,1.45818e+07,1.45818e+07,1.45818e+07,7.19863e+07,7.19863e+07,7.19863e+07,89.5295,89.5295,89.5295,92.8686,92.8686,92.8686
33,491374,491374,491374,31430.2,31430.2,31430.2,30547.1,30547.1,30547.1,7.7172e+06,7.7172e+06,7.7172e+06,7.4872e+06,7.4872e+06,7.4872e+06,293603,293603,293603,293841,293841,293841,4.7215e+06,4.7215e+06,4.7215e+06,4.77409e+06,4.77409e+06,4.77409e+06,1.45725e+07,1.45725e+07,1.45725e+07,1.45789e+07,1.45789e+07,1.45789e+07,7.19947e+07,7.19947e+07,7.19947e+07,89.5715,89.5715,89.5715,92.8738,92.8738,92.8738
34,491586,491586,491586,31497.8,31497.8,31497.8,30595.5,30595.5,30595.5,7.71921e+06,7.71921e+06,7.71921e+06,7.48918e+06,7.48918e+06,7.48918e+06,294153,294153,294153,294217,294217,294217,4.72143e+06,4.72143e+06,4.72143e+06,4.77398e+06,4.77398e+06,4.77398e+06,1.45703e+07,1.45703e+07,1.45703e+07,1.45767e+07,1.45767e+07,1.45767e+07,7.20026e+07,7.20026e+07,7.20026e+07,89.709,89.709,89.709,92.964,92.964,92.964
35,491536,491536,491536,31563.3,31563.3,31563.3,30641.9,30641.9,30641.9,7.72009e+06,7.72009e+06,7.72009e+06,7.48961e+06,7.48961e+06,7.48961e+06,294776,294776,294776,294683,294683,294683,4.72146e+06,4.72146e+06,4.72146e+06,4.77402e+06,4.77402e+06,4.77402e+06,1.45696e+07,1.45696e+07,1.45696e+07,1.45757e+07,1.45757e+07,1.45757e+07,7.20103e+07,7.20103e+07,7.20103e+07,89.8938,89.8938,89.8938,93.1021,93.1021,93.1021
36,491281,491281,491281,31609.3,31609.3,31609.3,30673.6,30673.6,30673.6,7.71994e+06,7.71994e+06,7.71994e+06,7.48875e+06,7.48875e+06,7.48875e+06,295293,295293,295293,295099,295099,295099,4.72159e+06,4.72159e+06,4.72159e+06,4.77421e+06,4.77421e+06,4.77421e+06,1.45705e+07,1.45705e+07,1.45705e+07,1.45759e+07,1.45759e+07,1.45759e+07,7.20178e+07,7.20178e+07,7.20178e+07,90.0703,90.0703,90.0703,93.2431,93.2431,93.2431
37,490933,490933,490933,31625.7,31625.7,31625.7,30683.3,30683.3,30683.3,7.71916e+06,7.71916e+06,7.71916e+06,7.48716e+06,7.48716e+06,7.48716e+06,295577,295577,295577,295355,295355,295355,4.72178e+06,4.72178e+06,4.72178e+06,4.77448e+06,4.77448e+06,4.77448e+06,1.45723e+07,1.45723e+07,1.45723e+07,1.45769e+07,1.45769e+07,1.45769e+07,7.20252e+07,7.20252e+07,7.20252e+07,90.1917,90.1917,90.1917,93.3472,93.3472,93.3472
38,490617,490617,490617,31611.7,31611.7,31611.7,30671.2,30671.2,30671.2,7.7183e+06,7.7183e+06,7.7183e+06,7.48559e+06,7.48559e+06,7.48559e+06,295575,295575,295575,295398,295398,295398,4.72196e+06,4.72196e+06,4.72196e+06,4.77476e+06,4.77476e+06,4.77476e+06,1.45744e+07,1.45744e+07,1.45744e+07,1.45782e+07,1.45782e+07,1.45782e+07,7.20326e+07,7.20326e+07,7.20326e+07,90.231,90.231,90.231,93.39,93.39,93.39
39,490435,490435,490435,31574.8,31574.8,31574.8,30643.5,30643.5,30643.5,7.71786e+06,7.71786e+06,7.71786e+06,7.48469e+06,7.48469e+06,7.48469e+06,295320,295320,295320,295243,295243,295243,4.72209e+06,4.72209e+06,4.72209e+06,4.77498e+06,4.77498e+06,4.77498e+06,1.4576e+07,1.4576e+07,1.4576e+07,1.45793e+07,1.45793e+07,1.45793e+07,7.204e+07,7.204e+07,7.204e+07,90.1869,90.1869,90.1869,93.367,93.367,93.367
40,490446,490446,490446,31527.8,31527.8,31527.8,30609.9,30609.9,30609.9,7.7182e+06,7.7182e+06,7.7182e+06,7.48489e+06,7.48489e+06,7.48489e+06,294907,294907,294907,294957,294957,294957,4.72215e+06,4.72215e+06,4.72215e+06,4.77509e+06,4.77509e+06,4.77509e+06,1.45767e+07,1.45767e+07,1.45767e+07,1.45798e+07,1.45798e+07,1.45798e+07,7.20474e+07,7.20474e+07,7.20474e+07,90.0802,90.0802,90.0802,93.2929,93.2929,93.2929
41,490650,490650,490650,31484.6,31484.6,31484.6,30580.9,30580.9,30580.9,7.71942e+06,7.71942e+06,7.71942e+06,7.48629e+06,7.48629e+06,7.48629e+06,294463,294463,294463,294634,294634,294634,4.72212e+06,4.72212e+06,4.72212e+06,4.77508e+06,4.77508e+06,4.77508e+06,1.45763e+07,1.45763e+07,1.45763e+07,1.45795e+07,1.45795e+07,1.45795e+07,7.20546e+07,7.20546e+07,7.20546e+07,89.9462,89.9462,89.9462,93.1941,93.1941,93.1941
42,490998,490998,490998,31456.4,31456.4,31456.4,30564.1,30564.1,30564.1,7.7214e+06,7.7214e+06,7.7214e+06,7.48868e+06,7.48868e+06,7.48868e+06,294106,294106,294106,294366,294366,294366,4.72203e+06,4.72203e+06,4.72203e+06,4.77497e+06,4.77497e+06,4.77497e+06,1.45749e+07,1.45749e+07,1.45749e+07,1.45785e+07,1.45785e+07,1.45785e+07,7.20615e+07,7.20615e+07,7.20615e+07,89.8232,89.8232,89.8232,93.1008,93.1008,93.1008
43,491411,491411,491411,31449.2,31449.2,31449.2,30563.4,30563.4,30563.4,7.72384e+06,7.72384e+06,7.72384e+06,7.49163e+06,7.49163e+06,7.49163e+06,293919,293919,293919,294217,294217,294217,4.72192e+06,4.72192e+06,4.72192e+06,4.77482e+06,4.77482e+06,4.77482e+06,1.45728e+07,1.45728e+07,1.45728e+07,1.4577e+07,1.4577e+07,1.4577e+07,7.20682e+07,7.20682e+07,7.20682e+07,89.742,89.742,89.742,93.0373,93.0373,93.0373
44,491804,491804,491804,31462.9,31462.9,31462.9,30577.4,30577.4,30577.4,7.72634e+06,7.72634e+06,7.72634e+06,7.49462e+06,7.49462e+06,7.49462e+06,293930,293930,293930,294212,294212,294212,4.72181e+06,4.72181e+06,4.72181e+06,4.77465e+06,4.77465e+06,4.77465e+06,1.45707e+07,1.45707e+07,1.45707e+07,1.45754e+07,1.45754e+07,1.45754e+07,7.20746e+07,7.20746e+07,7.20746e+07,89.7188,89.7188,89.7188,93.0173,93.0173,93.0173
45,492108,492108,492108,31492.2,31492.2,31492.2,30601.5,30601.5,30601.5,7.72859e+06,7.72859e+06,7.72859e+06,7.49722e+06,7.49722e+06,7.49722e+06,294114,294114,294114,294335,294335,294335,4.72174e+06,4.72174e+06,4.72174e+06,4.77454e+06,4.77454e+06,4.77454e+06,1.45689e+07,1.45689e+07,1.45689e+07,1.4574e+07,1.4574e+07,1.4574e+07,7.20807e+07,7.20807e+07,7.20807e+07,89.7528,89.7528,89.7528,93.0407,93.0407,93.0407
46,492288,492288,492288,31528.3,31528.3,31528.3,30628.6,30628.6,30628.6,7.73037e+06,7.73037e+06,7.73037e+06,7.49912e+06,7.49912e+06,7.49912e+06,294402,294402,294402,294537,294537,294537,4.72173e+06,4.72173e+06,4.72173e+06,4.7745e+06,4.7745e+06,4.7745e+06,1.45679e+07,1.45679e+07,1.45679e+07,1.45731e+07,1.45731e+07,1.45731e+07,7.20865e+07,7.20865e+07,7.20865e+07,89.829,89.829,89.829,93.096,93.096,93.096
47,492345,492345,492345,31562,31562,31562,30652,30652,30652,7.73162e+06,7.73162e+06,7.73162e+06,7.50026e+06,7.50026e+06,7.50026e+06,294712,294712,294712,294754,294754,294754,4.72178e+06,4.72178e+06,4.72178e+06,4.77454e+06,4.77454e+06,4.77454e+06,1.45676e+07,1.45676e+07,1.45676e+07,1.45728e+07,1.45728e+07,1.45728e+07,7.20921e+07,7.20921e+07,7.20921e+07,89.9233,89.9233,89.9233,93.165,93.165,93.165
48,492315,492315,492315,31586,31586,31586,30666.7,30666.7,30666.7,7.73245e+06,7.73245e+06,7.73245e+06,7.50078e+06,7.50078e+06,7.50078e+06,294962,294962,294962,294931,294931,294931,4.72188e+06,4.72188e+06,4.72188e+06,4.77465e+06,4.77465e+06,4.77465e+06,1.4568e+07,1.4568e+07,1.4568e+07,1.4573e+07,1.4573e+07,1.4573e+07,7.20976e+07,7.20976e+07,7.20976e+07,90.01,90.01,90.01,93.2281,93.2281,93.2281
49,492249,492249,492249,31596.3,31596.3,31596.3,30670.9,30670.9,30670.9,7.73305e+06,7.73305e+06,7.73305e+06,7.50097e+06,7.50097e+06,7.50097e+06,295100,295100,295100,295027,295027,295027,4.72199e+06,4.72199e+06,4.72199e+06,4.77481e+06,4.77481e+06,4.77481e+06,1.45689e+07,1.45689e+07,1.45689e+07,1.45735e+07,1.45735e+07,1.45735e+07,7.2103e+07,7.2103e+07,7.2103e+07,90.0692,90.0692,90.0692,93.2705,93.2705,93.2705
50,492201,492201,492201,31593.5,31593.5,31593.5,30666.1,30666.1,30666.1,7.73366e+06,7.73366e+06,7.73366e+06,7.50114e+06,7.50114e+06,7.50114e+06,295111,295111,295111,295034,295034,295034,4.72211e+06,4.72211e+06,4.72211e+06,4.77498e+06,4.77498e+06,4.77498e+06,1.45699e+07,1.45699e+07,1.45699e+07,1.45741e+07,1.45741e+07,1.45741e+07,7.21083e+07,7.21083e+07,7.21083e+07,90.0907,90.0907,90.0907,93.285,93.285,93.285
