time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.84704e+06,2.84704e+06,2.84704e+06,34417.9,34417.9,34417.9,32755.8,32755.8,32755.8,1.62026e+07,1.62026e+07,1.62026e+07,1.53201e+07,1.53201e+07,1.53201e+07,161827,161827,161827,162811,162811,162811,1.22278e+06,1.22278e+06,1.22278e+06,1.27594e+06,1.27594e+06,1.27594e+06,4.58027e+06,4.58027e+06,4.58027e+06,4.59168e+06,4.59168e+06,4.59168e+06,8.03545e+07,8.03545e+07,8.03545e+07,290.165,290.165,290.165,278.73,278.73,278.73
11,2.85011e+06,2.85011e+06,2.85011e+06,33910,33910,33910,32276,32276,32276,1.62054e+07,1.62054e+07,1.62054e+07,1.53252e+07,1.53252e+07,1.53252e+07,159352,159352,159352,160313,160313,160313,1.22074e+06,1.22074e+06,1.22074e+06,1.27339e+06,1.27339e+06,1.27339e+06,4.56826e+06,4.56826e+06,4.56826e+06,4.58114e+06,4.58114e+06,4.58114e+06,8.03853e+07,8.03853e+07,8.03853e+07,285.622,285.622,285.622,274.41,274.41,274.41
12,2.85557e+06,2.85557e+06,2.85557e+06,33490.9,33490.9,33490.9,31868.1,31868.1,31868.1,1.62143e+07,1.62143e+07,1.62143e+07,1.53362e+07,1.53362e+07,1.53362e+07,157222,157222,157222,158099,158099,158099,1.21764e+06,1.21764e+06,1.21764e+06,1.26977e+06,1.26977e+06,1.26977e+06,4.55132e+06,4.55132e+06,4.55132e+06,4.5654e+06,4.5654e+06,4.5654e+06,8.04133e+07,8.04133e+07,8.04133e+07,281.538,281.538,281.538,270.426,270.426,270.426
13,2.86288e+06,2.86288e+06,2.86288e+06,33191.8,33191.8,33191.8,31561.5,31561.5,31561.5,1.62279e+07,1.62279e+07,1.62279e+07,1.53517e+07,1.53517e+07,1.53517e+07,155600,155600,155600,156332,156332,156332,1.2138e+06,1.2138e+06,1.2138e+06,1.26544e+06,1.26544e+06,1.26544e+06,4.53106e+06,4.53106e+06,4.53106e+06,4.54593e+06,4.54593e+06,4.54593e+06,8.04375e+07,8.04375e+07,8.04375e+07,278.24,278.24,278.24,267.087,267.087,267.087
14,2.8714e+06,2.8714e+06,2.8714e+06,33031.7,33031.7,33031.7,31374.6,31374.6,31374.6,1.62447e+07,1.62447e+07,1.62447e+07,1.53698e+07,1.53698e+07,1.53698e+07,154589,154589,154589,155122,155122,155122,1.20955e+06,1.20955e+06,1.20955e+06,1.2608e+06,1.2608e+06,1.2608e+06,4.50927e+06,4.50927e+06,4.50927e+06,4.5244e+06,4.5244e+06,4.5244e+06,8.04576e+07,8.04576e+07,8.04576e+07,275.961,275.961,275.961,264.621,264.621,264.621
15,2.88039e+06,2.88039e+06,2.88039e+06,33017.6,33017.6,33017.6,31315.3,31315.3,31315.3,1.62629e+07,1.62629e+07,1.62629e+07,1.53887e+07,1.53887e+07,1.53887e+07,154240,154240,154240,154526,154526,154526,1.20526e+06,1.20526e+06,1.20526e+06,1.25624e+06,1.25624e+06,1.25624e+06,4.48776e+06,4.48776e+06,4.48776e+06,4.50253e+06,4.50253e+06,4.50253e+06,8.04734e+07,8.04734e+07,8.04734e+07,274.833,274.833,274.833,263.166,263.166,263.166
16,2.88913e+06,2.88913e+06,2.88913e+06,33144.7,33144.7,33144.7,31381.3,31381.3,31381.3,1.62808e+07,1.62808e+07,1.62808e+07,1.54066e+07,1.54066e+07,1.54066e+07,154547,154547,154547,154553,154553,154553,1.20126e+06,1.20126e+06,1.20126e+06,1.25214e+06,1.25214e+06,1.25214e+06,4.46824e+06,4.46824e+06,4.46824e+06,4.48201e+06,4.48201e+06,4.48201e+06,8.04852e+07,8.04852e+07,8.04852e+07,274.89,274.89,274.89,262.772,262.772,262.772
17,2.89694e+06,2.89694e+06,2.89694e+06,33397.7,33397.7,33397.7,31560.9,31560.9,31560.9,1.62969e+07,1.62969e+07,1.62969e+07,1.54218e+07,1.54218e+07,1.54218e+07,155455,155455,155455,155164,155164,155164,1.19785e+06,1.19785e+06,1.19785e+06,1.24883e+06,1.24883e+06,1.24883e+06,4.45218e+06,4.45218e+06,4.45218e+06,4.46427e+06,4.46427e+06,4.46427e+06,8.04933e+07,8.04933e+07,8.04933e+07,276.072,276.072,276.072,263.405,263.405,263.405
18,2.90323e+06,2.90323e+06,2.90323e+06,33751.3,33751.3,33751.3,31834.1,31834.1,31834.1,1.63098e+07,1.63098e+07,1.63098e+07,1.5433e+07,1.5433e+07,1.5433e+07,156862,156862,156862,156275,156275,156275,1.19528e+06,1.19528e+06,1.19528e+06,1.24655e+06,1.24655e+06,1.24655e+06,4.4407e+06,4.4407e+06,4.4407e+06,4.45049e+06,4.45049e+06,4.45049e+06,8.04987e+07,8.04987e+07,8.04987e+07,278.233,278.233,278.233,264.958,264.958,264.958
19,2.90759e+06,2.90759e+06,2.90759e+06,34172,34172,34172,32173.9,32173.9,32173.9,1.63185e+07,1.63185e+07,1.63185e+07,1.54392e+07,1.54392e+07,1.54392e+07,158626,158626,158626,157770,157770,157770,1.19368e+06,1.19368e+06,1.19368e+06,1.24545e+06,1.24545e+06,1.24545e+06,4.43448e+06,4.43448e+06,4.43448e+06,4.44146e+06,4.44146e+06,4.44146e+06,8.05021e+07,8.05021e+07,8.05021e+07,281.15,281.15,281.15,267.253,267.253,267.253
20,2.90975e+06,2.90975e+06,2.90975e+06,34620.6,34620.6,34620.6,32548.1,32548.1,32548.1,1.63224e+07,1.63224e+07,1.63224e+07,1.54399e+07,1.54399e+07,1.54399e+07,160574,160574,160574,159499,159499,159499,1.19315e+06,1.19315e+06,1.19315e+06,1.24559e+06,1.24559e+06,1.24559e+06,4.43375e+06,4.43375e+06,4.43375e+06,4.43752e+06,4.43752e+06,4.43752e+06,8.05045e+07,8.05045e+07,8.05045e+07,284.538,284.538,284.538,270.06,270.06,270.06
21,2.90968e+06,2.90968e+06,2.90968e+06,35054.5,35054.5,35054.5,32921.8,32921.8,32921.8,1.63214e+07,1.63214e+07,1.63214e+07,1.54353e+07,1.54353e+07,1.54353e+07,162518,162518,162518,161298,161298,161298,1.19364e+06,1.19364e+06,1.19364e+06,1.24688e+06,1.24688e+06,1.24688e+06,4.43821e+06,4.43821e+06,4.43821e+06,4.43861e+06,4.43861e+06,4.43861e+06,8.05069e+07,8.05069e+07,8.05069e+07,288.069,288.069,288.069,273.108,273.108,273.108
22,2.90756e+06,2.90756e+06,2.90756e+06,35432.5,35432.5,35432.5,33260.5,33260.5,33260.5,1.63159e+07,1.63159e+07,1.63159e+07,1.5426e+07,1.5426e+07,1.5426e+07,164266,164266,164266,162995,162995,162995,1.19504e+06,1.19504e+06,1.19504e+06,1.24917e+06,1.24917e+06,1.24917e+06,4.44711e+06,4.44711e+06,4.44711e+06,4.44419e+06,4.44419e+06,4.44419e+06,8.05103e+07,8.05103e+07,8.05103e+07,291.399,291.399,291.399,276.107,276.107,276.107
23,2.90376e+06,2.90376e+06,2.90376e+06,35718.6,35718.6,35718.6,33533.6,33533.6,33533.6,1.63066e+07,1.63066e+07,1.63066e+07,1.54129e+07,1.54129e+07,1.54129e+07,165647,165647,165647,164433,164433,164433,1.19716e+06,1.19716e+06,1.19716e+06,1.25217e+06,1.25217e+06,1.25217e+06,4.45928e+06,4.45928e+06,4.45928e+06,4.45337e+06,4.45337e+06,4.45337e+06,8.05154e+07,8.05154e+07,8.05154e+07,294.204,294.204,294.204,278.777,278.777,278.777
24,2.89877e+06,2.89877e+06,2.89877e+06,35886.8,35886.8,35886.8,33717.8,33717.8,33717.8,1.62947e+07,1.62947e+07,1.62947e+07,1.53974e+07,1.53974e+07,1.53974e+07,166528,166528,166528,165483,165483,165483,1.19974e+06,1.19974e+06,1.19974e+06,1.25557e+06,1.25557e+06,1.25557e+06,4.47328e+06,4.47328e+06,4.47328e+06,4.46496e+06,4.46496e+06,4.46496e+06,8.05226e+07,8.05226e+07,8.05226e+07,296.212,296.212,296.212,280.874,280.874,280.874
25,2.89323e+06,2.89323e+06,2.89323e+06,35923.6,35923.6,35923.6,33799.4,33799.4,33799.4,1.62814e+07,1.62814e+07,1.62814e+07,1.53813e+07,1.53813e+07,1.53813e+07,166832,166832,166832,166056,166056,166056,1.2025e+06,1.2025e+06,1.2025e+06,1.259e+06,1.259e+06,1.259e+06,4.48751e+06,4.48751e+06,4.48751e+06,4.47757e+06,4.47757e+06,4.47757e+06,8.05322e+07,8.05322e+07,8.05322e+07,297.238,297.238,297.238,282.218,282.218,282.218
26,2.88778e+06,2.88778e+06,2.88778e+06,35829.9,35829.9,35829.9,33775.9,33775.9,33775.9,1.62681e+07,1.62681e+07,1.62681e+07,1.53662e+07,1.53662e+07,1.53662e+07,166542,166542,166542,166117,166117,166117,1.20515e+06,1.20515e+06,1.20515e+06,1.26212e+06,1.26212e+06,1.26212e+06,4.5004e+06,4.5004e+06,4.5004e+06,4.48982e+06,4.48982e+06,4.48982e+06,8.05441e+07,8.05441e+07,8.05441e+07,297.204,297.204,297.204,282.708,282.708,282.708
27,2.88302e+06,2.88302e+06,2.88302e+06,35620.3,35620.3,35620.3,33655.6,33655.6,33655.6,1.62563e+07,1.62563e+07,1.62563e+07,1.53536e+07,1.53536e+07,1.53536e+07,165707,165707,165707,165685,165685,165685,1.20742e+06,1.20742e+06,1.20742e+06,1.2646e+06,1.2646e+06,1.2646e+06,4.51057e+06,4.51057e+06,4.51057e+06,4.50041e+06,4.50041e+06,4.50041e+06,8.05581e+07,8.05581e+07,8.05581e+07,296.144,296.144,296.144,282.338,282.338,282.338
28,2.87946e+06,2.87946e+06,2.87946e+06,35320.5,35320.5,35320.5,33456.1,33456.1,33456.1,1.62471e+07,1.62471e+07,1.62471e+07,1.53446e+07,1.53446e+07,1.53446e+07,164428,164428,164428,164826,164826,164826,1.20911e+06,1.20911e+06,1.20911e+06,1.26623e+06,1.26623e+06,1.26623e+06,4.51699e+06,4.51699e+06,4.51699e+06,4.50828e+06,4.50828e+06,4.50828e+06,8.05736e+07,8.05736e+07,8.05736e+07,294.201,294.201,294.201,281.185,281.185,281.185
29,2.87746e+06,2.87746e+06,2.87746e+06,34963.5,34963.5,34963.5,33201.5,33201.5,33201.5,1.62412e+07,1.62412e+07,1.62412e+07,1.53402e+07,1.53402e+07,1.53402e+07,162846,162846,162846,163645,163645,163645,1.21008e+06,1.21008e+06,1.21008e+06,1.26686e+06,1.26686e+06,1.26686e+06,4.51902e+06,4.51902e+06,4.51902e+06,4.51271e+06,4.51271e+06,4.51271e+06,8.05899e+07,8.05899e+07,8.05899e+07,291.598,291.598,291.598,279.405,279.405,279.405
30,2.87722e+06,2.87722e+06,2.87722e+06,34585.5,34585.5,34585.5,32919.4,32919.4,32919.4,1.62392e+07,1.62392e+07,1.62392e+07,1.53406e+07,1.53406e+07,1.53406e+07,161120,161120,161120,162269,162269,162269,1.21026e+06,1.21026e+06,1.21026e+06,1.26646e+06,1.26646e+06,1.26646e+06,4.5165e+06,4.5165e+06,4.5165e+06,4.51335e+06,4.51335e+06,4.51335e+06,8.06063e+07,8.06063e+07,8.06063e+07,288.608,288.608,288.608,277.198,277.198,277.198
31,2.87877e+06,2.87877e+06,2.87877e+06,34222,34222,34222,32637.6,32637.6,32637.6,1.62411e+07,1.62411e+07,1.62411e+07,1.53459e+07,1.53459e+07,1.53459e+07,159413,159413,159413,160835,160835,160835,1.20967e+06,1.20967e+06,1.20967e+06,1.2651e+06,1.2651e+06,1.2651e+06,4.50969e+06,4.50969e+06,4.50969e+06,4.51023e+06,4.51023e+06,4.51023e+06,8.06219e+07,8.06219e+07,8.06219e+07,285.524,285.524,285.524,274.794,274.794,274.794
32,2.88196e+06,2.88196e+06,2.88196e+06,33904.4,33904.4,33904.4,32381.4,32381.4,32381.4,1.62467e+07,1.62467e+07,1.62467e+07,1.53554e+07,1.53554e+07,1.53554e+07,157874,157874,157874,159471,159471,159471,1.2084e+06,1.2084e+06,1.2084e+06,1.26292e+06,1.26292e+06,1.26292e+06,4.49927e+06,4.49927e+06,4.49927e+06,4.50372e+06,4.50372e+06,4.50372e+06,8.06361e+07,8.06361e+07,8.06361e+07,282.624,282.624,282.624,272.418,272.418,272.418
33,2.88654e+06,2.88654e+06,2.88654e+06,33657.9,33657.9,33657.9,32171.7,32171.7,32171.7,1.62555e+07,1.62555e+07,1.62555e+07,1.53683e+07,1.53683e+07,1.53683e+07,156626,156626,156626,158291,158291,158291,1.2066e+06,1.2066e+06,1.2066e+06,1.26014e+06,1.26014e+06,1.26014e+06,4.48616e+06,4.48616e+06,4.48616e+06,4.49449e+06,4.49449e+06,4.49449e+06,8.06483e+07,8.06483e+07,8.06483e+07,280.15,280.15,280.15,270.276,270.276,270.276
34,2.89213e+06,2.89213e+06,2.89213e+06,33500.3,33500.3,33500.3,32024.1,32024.1,32024.1,1.62666e+07,1.62666e+07,1.62666e+07,1.53836e+07,1.53836e+07,1.53836e+07,155759,155759,155759,157381,157381,157381,1.20444e+06,1.20444e+06,1.20444e+06,1.257e+06,1.257e+06,1.257e+06,4.47152e+06,4.47152e+06,4.47152e+06,4.48338e+06,4.48338e+06,4.48338e+06,8.06581e+07,8.06581e+07,8.06581e+07,278.292,278.292,278.292,268.535,268.535,268.535
35,2.89829e+06,2.89829e+06,2.89829e+06,33441.2,33441.2,33441.2,31947.4,31947.4,31947.4,1.62791e+07,1.62791e+07,1.62791e+07,1.54e+07,1.54e+07,1.54e+07,155329,155329,155329,156800,156800,156800,1.20212e+06,1.20212e+06,1.20212e+06,1.25379e+06,1.25379e+06,1.25379e+06,4.45656e+06,4.45656e+06,4.45656e+06,4.47136e+06,4.47136e+06,4.47136e+06,8.06653e+07,8.06653e+07,8.06653e+07,277.176,277.176,277.176,267.316,267.316,267.316
36,2.90454e+06,2.90454e+06,2.90454e+06,33482.2,33482.2,33482.2,31944.6,31944.6,31944.6,1.6292e+07,1.6292e+07,1.6292e+07,1.54162e+07,1.54162e+07,1.54162e+07,155352,155352,155352,156575,156575,156575,1.19984e+06,1.19984e+06,1.19984e+06,1.25078e+06,1.25078e+06,1.25078e+06,4.4425e+06,4.4425e+06,4.4425e+06,4.45943e+06,4.45943e+06,4.45943e+06,8.067e+07,8.067e+07,8.067e+07,276.865,276.865,276.865,266.689,266.689,266.689
37,2.91044e+06,2.91044e+06,2.91044e+06,33617,33617,33617,32012.1,32012.1,32012.1,1.63044e+07,1.63044e+07,1.63044e+07,1.5431e+07,1.5431e+07,1.5431e+07,155812,155812,155812,156704,156704,156704,1.19781e+06,1.19781e+06,1.19781e+06,1.2482e+06,1.2482e+06,1.2482e+06,4.4304e+06,4.4304e+06,4.4304e+06,4.44852e+06,4.44852e+06,4.44852e+06,8.06722e+07,8.06722e+07,8.06722e+07,277.353,277.353,277.353,266.67,266.67,266.67
38,2.91558e+06,2.91558e+06,2.91558e+06,33832.4,33832.4,33832.4,32141,32141,32141,1.63154e+07,1.63154e+07,1.63154e+07,1.54434e+07,1.54434e+07,1.54434e+07,156656,156656,156656,157156,157156,157156,1.19616e+06,1.19616e+06,1.19616e+06,1.24627e+06,1.24627e+06,1.24627e+06,4.42117e+06,4.42117e+06,4.42117e+06,4.4394e+06,4.4394e+06,4.4394e+06,8.06725e+07,8.06725e+07,8.06725e+07,278.577,278.577,278.577,267.226,267.226,267.226
39,2.91961e+06,2.91961e+06,2.91961e+06,34109,34109,34109,32317.7,32317.7,32317.7,1.63243e+07,1.63243e+07,1.63243e+07,1.54526e+07,1.54526e+07,1.54526e+07,157804,157804,157804,157875,157875,157875,1.19503e+06,1.19503e+06,1.19503e+06,1.24513e+06,1.24513e+06,1.24513e+06,4.41544e+06,4.41544e+06,4.41544e+06,4.4327e+06,4.4327e+06,4.4327e+06,8.06713e+07,8.06713e+07,8.06713e+07,280.412,280.412,280.412,268.28,268.28,268.28
40,2.92231e+06,2.92231e+06,2.92231e+06,34422.4,34422.4,34422.4,32525,32525,32525,1.63306e+07,1.63306e+07,1.63306e+07,1.54579e+07,1.54579e+07,1.54579e+07,159151,159151,159151,158787,158787,158787,1.19449e+06,1.19449e+06,1.19449e+06,1.24485e+06,1.24485e+06,1.24485e+06,4.41354e+06,4.41354e+06,4.41354e+06,4.42878e+06,4.42878e+06,4.42878e+06,8.06692e+07,8.06692e+07,8.06692e+07,282.692,282.692,282.692,269.717,269.717,269.717
41,2.92357e+06,2.92357e+06,2.92357e+06,34745.8,34745.8,34745.8,32743.8,32743.8,32743.8,1.63342e+07,1.63342e+07,1.63342e+07,1.54593e+07,1.54593e+07,1.54593e+07,160578,160578,160578,159803,159803,159803,1.19454e+06,1.19454e+06,1.19454e+06,1.24543e+06,1.24543e+06,1.24543e+06,4.41547e+06,4.41547e+06,4.41547e+06,4.42777e+06,4.42777e+06,4.42777e+06,8.06669e+07,8.06669e+07,8.06669e+07,285.213,285.213,285.213,271.394,271.394,271.394
42,2.9234e+06,2.9234e+06,2.9234e+06,35051.3,35051.3,35051.3,32954.6,32954.6,32954.6,1.63349e+07,1.63349e+07,1.63349e+07,1.54569e+07,1.54569e+07,1.54569e+07,161960,161960,161960,160830,160830,160830,1.19516e+06,1.19516e+06,1.19516e+06,1.24681e+06,1.24681e+06,1.24681e+06,4.42092e+06,4.42092e+06,4.42092e+06,4.42954e+06,4.42954e+06,4.42954e+06,8.0665e+07,8.0665e+07,8.0665e+07,287.753,287.753,287.753,273.156,273.156,273.156
43,2.92196e+06,2.92196e+06,2.92196e+06,35313.3,35313.3,35313.3,33139.5,33139.5,33139.5,1.63332e+07,1.63332e+07,1.63332e+07,1.54511e+07,1.54511e+07,1.54511e+07,163176,163176,163176,161777,161777,161777,1.19625e+06,1.19625e+06,1.19625e+06,1.24885e+06,1.24885e+06,1.24885e+06,4.42927e+06,4.42927e+06,4.42927e+06,4.43375e+06,4.43375e+06,4.43375e+06,8.0664e+07,8.0664e+07,8.0664e+07,290.091,290.091,290.091,274.843,274.843,274.843
44,2.9195e+06,2.9195e+06,2.9195e+06,35510.4,35510.4,35510.4,33283.6,33283.6,33283.6,1.63295e+07,1.63295e+07,1.63295e+07,1.54428e+07,1.54428e+07,1.54428e+07,164125,164125,164125,162566,162566,162566,1.19771e+06,1.19771e+06,1.19771e+06,1.25136e+06,1.25136e+06,1.25136e+06,4.43968e+06,4.43968e+06,4.43968e+06,4.43984e+06,4.43984e+06,4.43984e+06,8.06643e+07,8.06643e+07,8.06643e+07,292.028,292.028,292.028,276.313,276.313,276.313
45,2.91633e+06,2.91633e+06,2.91633e+06,35628,35628,35628,33376.9,33376.9,33376.9,1.63243e+07,1.63243e+07,1.63243e+07,1.54328e+07,1.54328e+07,1.54328e+07,164731,164731,164731,163137,163137,163137,1.19938e+06,1.19938e+06,1.19938e+06,1.25411e+06,1.25411e+06,1.25411e+06,4.45114e+06,4.45114e+06,4.45114e+06,4.44714e+06,4.44714e+06,4.44714e+06,8.06663e+07,8.06663e+07,8.06663e+07,293.408,293.408,293.408,277.449,277.449,277.449
46,2.91285e+06,2.91285e+06,2.91285e+06,35659.6,35659.6,35659.6,33415,33415,33415,1.63185e+07,1.63185e+07,1.63185e+07,1.54223e+07,1.54223e+07,1.54223e+07,164956,164956,164956,163455,163455,163455,1.20111e+06,1.20111e+06,1.20111e+06,1.25686e+06,1.25686e+06,1.25686e+06,4.4626e+06,4.4626e+06,4.4626e+06,4.45491e+06,4.45491e+06,4.45491e+06,8.06699e+07,8.06699e+07,8.06699e+07,294.13,294.13,294.13,278.173,278.173,278.173
47,2.90941e+06,2.90941e+06,2.90941e+06,35607.4,35607.4,35607.4,33399.1,33399.1,33399.1,1.63127e+07,1.63127e+07,1.63127e+07,1.54124e+07,1.54124e+07,1.54124e+07,164800,164800,164800,163512,163512,163512,1.20275e+06,1.20275e+06,1.20275e+06,1.25939e+06,1.25939e+06,1.25939e+06,4.47306e+06,4.47306e+06,4.47306e+06,4.46243e+06,4.46243e+06,4.46243e+06,8.06752e+07,8.06752e+07,8.06752e+07,294.162,294.162,294.162,278.452,278.452,278.452
48,2.90638e+06,2.90638e+06,2.90638e+06,35481.5,35481.5,35481.5,33336,33336,33336,1.63077e+07,1.63077e+07,1.63077e+07,1.54039e+07,1.54039e+07,1.54039e+07,164299,164299,164299,163326,163326,163326,1.20418e+06,1.20418e+06,1.20418e+06,1.2615e+06,1.2615e+06,1.2615e+06,4.48166e+06,4.48166e+06,4.48166e+06,4.46906e+06,4.46906e+06,4.46906e+06,8.0682e+07,8.0682e+07,8.0682e+07,293.541,293.541,293.541,278.301,278.301,278.301
