time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
171,1.61032e+06,1.61032e+06,1.61032e+06,79366.1,79366.1,79366.1,79493.7,79493.7,79493.7,2.10668e+07,2.10668e+07,2.10668e+07,2.11026e+07,2.11026e+07,2.11026e+07,253983,253983,253983,253965,253965,253965,2.9517e+06,2.9517e+06,2.9517e+06,2.94797e+06,2.94797e+06,2.94797e+06,6.60022e+06,6.60022e+06,6.60022e+06,6.5999e+06,6.5999e+06,6.5999e+06,6.41056e+07,6.41056e+07,6.41056e+07,183.051,183.051,183.051,501.979,501.979,501.979
172,1.60997e+06,1.60997e+06,1.60997e+06,79355.4,79355.4,79355.4,79483.9,79483.9,79483.9,2.10659e+07,2.10659e+07,2.10659e+07,2.11017e+07,2.11017e+07,2.11017e+07,253996,253996,253996,253980,253980,253980,2.95179e+06,2.95179e+06,2.95179e+06,2.94807e+06,2.94807e+06,2.94807e+06,6.60136e+06,6.60136e+06,6.60136e+06,6.60102e+06,6.60102e+06,6.60102e+06,6.41094e+07,6.41094e+07,6.41094e+07,183.054,183.054,183.054,501.994,501.994,501.994
173,1.60965e+06,1.60965e+06,1.60965e+06,79343.7,79343.7,79343.7,79473.5,79473.5,79473.5,2.10651e+07,2.10651e+07,2.10651e+07,2.11008e+07,2.11008e+07,2.11008e+07,253999,253999,253999,253989,253989,253989,2.95185e+06,2.95185e+06,2.95185e+06,2.94813e+06,2.94813e+06,2.94813e+06,6.60238e+06,6.60238e+06,6.60238e+06,6.60205e+06,6.60205e+06,6.60205e+06,6.41132e+07,6.41132e+07,6.41132e+07,183.052,183.052,183.052,501.997,501.997,501.997
174,1.60937e+06,1.60937e+06,1.60937e+06,79331.3,79331.3,79331.3,79462.6,79462.6,79462.6,2.10643e+07,2.10643e+07,2.10643e+07,2.11e+07,2.11e+07,2.11e+07,253995,253995,253995,253989,253989,253989,2.95188e+06,2.95188e+06,2.95188e+06,2.94816e+06,2.94816e+06,2.94816e+06,6.6033e+06,6.6033e+06,6.6033e+06,6.60297e+06,6.60297e+06,6.60297e+06,6.41172e+07,6.41172e+07,6.41172e+07,183.045,183.045,183.045,501.987,501.987,501.987
175,1.60915e+06,1.60915e+06,1.60915e+06,79318.3,79318.3,79318.3,79451.2,79451.2,79451.2,2.10636e+07,2.10636e+07,2.10636e+07,2.10993e+07,2.10993e+07,2.10993e+07,253982,253982,253982,253982,253982,253982,2.95188e+06,2.95188e+06,2.95188e+06,2.94816e+06,2.94816e+06,2.94816e+06,6.60408e+06,6.60408e+06,6.60408e+06,6.60378e+06,6.60378e+06,6.60378e+06,6.41212e+07,6.41212e+07,6.41212e+07,183.034,183.034,183.034,501.965,501.965,501.965
176,1.60897e+06,1.60897e+06,1.60897e+06,79305.1,79305.1,79305.1,79439.6,79439.6,79439.6,2.1063e+07,2.1063e+07,2.1063e+07,2.10987e+07,2.10987e+07,2.10987e+07,253962,253962,253962,253967,253967,253967,2.95186e+06,2.95186e+06,2.95186e+06,2.94813e+06,2.94813e+06,2.94813e+06,6.60472e+06,6.60472e+06,6.60472e+06,6.60447e+06,6.60447e+06,6.60447e+06,6.41253e+07,6.41253e+07,6.41253e+07,183.017,183.017,183.017,501.931,501.931,501.931
177,1.60885e+06,1.60885e+06,1.60885e+06,79291.8,79291.8,79291.8,79427.9,79427.9,79427.9,2.10625e+07,2.10625e+07,2.10625e+07,2.10983e+07,2.10983e+07,2.10983e+07,253935,253935,253935,253944,253944,253944,2.95181e+06,2.95181e+06,2.95181e+06,2.94807e+06,2.94807e+06,2.94807e+06,6.60523e+06,6.60523e+06,6.60523e+06,6.60502e+06,6.60502e+06,6.60502e+06,6.41293e+07,6.41293e+07,6.41293e+07,182.997,182.997,182.997,501.885,501.885,501.885
178,1.60879e+06,1.60879e+06,1.60879e+06,79278.8,79278.8,79278.8,79416.2,79416.2,79416.2,2.10621e+07,2.10621e+07,2.10621e+07,2.10979e+07,2.10979e+07,2.10979e+07,253901,253901,253901,253914,253914,253914,2.95174e+06,2.95174e+06,2.95174e+06,2.94798e+06,2.94798e+06,2.94798e+06,6.60558e+06,6.60558e+06,6.60558e+06,6.60544e+06,6.60544e+06,6.60544e+06,6.41334e+07,6.41334e+07,6.41334e+07,182.973,182.973,182.973,501.828,501.828,501.828
179,1.60879e+06,1.60879e+06,1.60879e+06,79266.2,79266.2,79266.2,79404.7,79404.7,79404.7,2.10619e+07,2.10619e+07,2.10619e+07,2.10977e+07,2.10977e+07,2.10977e+07,253862,253862,253862,253878,253878,253878,2.95164e+06,2.95164e+06,2.95164e+06,2.94786e+06,2.94786e+06,2.94786e+06,6.60579e+06,6.60579e+06,6.60579e+06,6.60571e+06,6.60571e+06,6.60571e+06,6.41373e+07,6.41373e+07,6.41373e+07,182.946,182.946,182.946,501.76,501.76,501.76
180,1.60884e+06,1.60884e+06,1.60884e+06,79254.3,79254.3,79254.3,79393.5,79393.5,79393.5,2.10618e+07,2.10618e+07,2.10618e+07,2.10977e+07,2.10977e+07,2.10977e+07,253817,253817,253817,253835,253835,253835,2.95152e+06,2.95152e+06,2.95152e+06,2.94772e+06,2.94772e+06,2.94772e+06,6.60586e+06,6.60586e+06,6.60586e+06,6.60583e+06,6.60583e+06,6.60583e+06,6.41412e+07,6.41412e+07,6.41412e+07,182.916,182.916,182.916,501.683,501.683,501.683
181,1.60895e+06,1.60895e+06,1.60895e+06,79243.3,79243.3,79243.3,79382.7,79382.7,79382.7,2.10619e+07,2.10619e+07,2.10619e+07,2.10979e+07,2.10979e+07,2.10979e+07,253769,253769,253769,253786,253786,253786,2.95138e+06,2.95138e+06,2.95138e+06,2.94756e+06,2.94756e+06,2.94756e+06,6.60578e+06,6.60578e+06,6.60578e+06,6.60581e+06,6.60581e+06,6.60581e+06,6.4145e+07,6.4145e+07,6.4145e+07,182.884,182.884,182.884,501.598,501.598,501.598
182,1.60912e+06,1.60912e+06,1.60912e+06,79233.3,79233.3,79233.3,79372.7,79372.7,79372.7,2.10622e+07,2.10622e+07,2.10622e+07,2.10982e+07,2.10982e+07,2.10982e+07,253717,253717,253717,253733,253733,253733,2.95123e+06,2.95123e+06,2.95123e+06,2.94739e+06,2.94739e+06,2.94739e+06,6.60556e+06,6.60556e+06,6.60556e+06,6.60564e+06,6.60564e+06,6.60564e+06,6.41486e+07,6.41486e+07,6.41486e+07,182.851,182.851,182.851,501.506,501.506,501.506
183,1.60935e+06,1.60935e+06,1.60935e+06,79224.5,79224.5,79224.5,79363.5,79363.5,79363.5,2.10626e+07,2.10626e+07,2.10626e+07,2.10988e+07,2.10988e+07,2.10988e+07,253662,253662,253662,253677,253677,253677,2.95106e+06,2.95106e+06,2.95106e+06,2.9472e+06,2.9472e+06,2.9472e+06,6.60521e+06,6.60521e+06,6.60521e+06,6.60532e+06,6.60532e+06,6.60532e+06,6.4152e+07,6.4152e+07,6.4152e+07,182.816,182.816,182.816,501.409,501.409,501.409
184,1.60962e+06,1.60962e+06,1.60962e+06,79217,79217,79217,79355.3,79355.3,79355.3,2.10633e+07,2.10633e+07,2.10633e+07,2.10995e+07,2.10995e+07,2.10995e+07,253605,253605,253605,253617,253617,253617,2.95087e+06,2.95087e+06,2.95087e+06,2.94701e+06,2.94701e+06,2.94701e+06,6.60473e+06,6.60473e+06,6.60473e+06,6.60487e+06,6.60487e+06,6.60487e+06,6.41552e+07,6.41552e+07,6.41552e+07,182.781,182.781,182.781,501.308,501.308,501.308
185,1.60994e+06,1.60994e+06,1.60994e+06,79210.9,79210.9,79210.9,79348.3,79348.3,79348.3,2.10641e+07,2.10641e+07,2.10641e+07,2.11004e+07,2.11004e+07,2.11004e+07,253547,253547,253547,253556,253556,253556,2.95068e+06,2.95068e+06,2.95068e+06,2.9468e+06,2.9468e+06,2.9468e+06,6.60414e+06,6.60414e+06,6.60414e+06,6.6043e+06,6.6043e+06,6.6043e+06,6.41582e+07,6.41582e+07,6.41582e+07,182.746,182.746,182.746,501.206,501.206,501.206
186,1.61031e+06,1.61031e+06,1.61031e+06,79206.2,79206.2,79206.2,79342.6,79342.6,79342.6,2.10652e+07,2.10652e+07,2.10652e+07,2.11014e+07,2.11014e+07,2.11014e+07,253489,253489,253489,253495,253495,253495,2.95048e+06,2.95048e+06,2.95048e+06,2.9466e+06,2.9466e+06,2.9466e+06,6.60345e+06,6.60345e+06,6.60345e+06,6.60361e+06,6.60361e+06,6.60361e+06,6.4161e+07,6.4161e+07,6.4161e+07,182.711,182.711,182.711,501.104,501.104,501.104
187,1.61072e+06,1.61072e+06,1.61072e+06,79202.9,79202.9,79202.9,79338.4,79338.4,79338.4,2.10664e+07,2.10664e+07,2.10664e+07,2.11027e+07,2.11027e+07,2.11027e+07,253432,253432,253432,253434,253434,253434,2.95028e+06,2.95028e+06,2.95028e+06,2.9464e+06,2.9464e+06,2.9464e+06,6.60267e+06,6.60267e+06,6.60267e+06,6.60282e+06,6.60282e+06,6.60282e+06,6.41634e+07,6.41634e+07,6.41634e+07,182.677,182.677,182.677,501.004,501.004,501.004
188,1.61116e+06,1.61116e+06,1.61116e+06,79201.1,79201.1,79201.1,79335.7,79335.7,79335.7,2.10678e+07,2.10678e+07,2.10678e+07,2.11041e+07,2.11041e+07,2.11041e+07,253375,253375,253375,253374,253374,253374,2.95009e+06,2.95009e+06,2.95009e+06,2.9462e+06,2.9462e+06,2.9462e+06,6.6018e+06,6.6018e+06,6.6018e+06,6.60194e+06,6.60194e+06,6.60194e+06,6.41656e+07,6.41656e+07,6.41656e+07,182.645,182.645,182.645,500.908,500.908,500.908
189,1.61163e+06,1.61163e+06,1.61163e+06,79200.8,79200.8,79200.8,79334.6,79334.6,79334.6,2.10694e+07,2.10694e+07,2.10694e+07,2.11057e+07,2.11057e+07,2.11057e+07,253321,253321,253321,253318,253318,253318,2.94989e+06,2.94989e+06,2.94989e+06,2.94601e+06,2.94601e+06,2.94601e+06,6.60087e+06,6.60087e+06,6.60087e+06,6.60099e+06,6.60099e+06,6.60099e+06,6.41675e+07,6.41675e+07,6.41675e+07,182.614,182.614,182.614,500.818,500.818,500.818
190,1.61211e+06,1.61211e+06,1.61211e+06,79202,79202,79202,79335.3,79335.3,79335.3,2.10711e+07,2.10711e+07,2.10711e+07,2.11074e+07,2.11074e+07,2.11074e+07,253270,253270,253270,253265,253265,253265,2.94971e+06,2.94971e+06,2.94971e+06,2.94583e+06,2.94583e+06,2.94583e+06,6.59989e+06,6.59989e+06,6.59989e+06,6.59998e+06,6.59998e+06,6.59998e+06,6.41691e+07,6.41691e+07,6.41691e+07,182.585,182.585,182.585,500.735,500.735,500.735
191,1.61262e+06,1.61262e+06,1.61262e+06,79204.7,79204.7,79204.7,79337.7,79337.7,79337.7,2.10729e+07,2.10729e+07,2.10729e+07,2.11092e+07,2.11092e+07,2.11092e+07,253222,253222,253222,253216,253216,253216,2.94953e+06,2.94953e+06,2.94953e+06,2.94566e+06,2.94566e+06,2.94566e+06,6.59888e+06,6.59888e+06,6.59888e+06,6.59894e+06,6.59894e+06,6.59894e+06,6.41704e+07,6.41704e+07,6.41704e+07,182.559,182.559,182.559,500.66,500.66,500.66
192,1.61313e+06,1.61313e+06,1.61313e+06,79208.8,79208.8,79208.8,79341.7,79341.7,79341.7,2.10748e+07,2.10748e+07,2.10748e+07,2.11111e+07,2.11111e+07,2.11111e+07,253179,253179,253179,253173,253173,253173,2.94938e+06,2.94938e+06,2.94938e+06,2.94551e+06,2.94551e+06,2.94551e+06,6.59784e+06,6.59784e+06,6.59784e+06,6.59788e+06,6.59788e+06,6.59788e+06,6.41714e+07,6.41714e+07,6.41714e+07,182.536,182.536,182.536,500.596,500.596,500.596
193,1.61364e+06,1.61364e+06,1.61364e+06,79214.4,79214.4,79214.4,79347.4,79347.4,79347.4,2.10769e+07,2.10769e+07,2.10769e+07,2.11132e+07,2.11132e+07,2.11132e+07,253141,253141,253141,253136,253136,253136,2.94924e+06,2.94924e+06,2.94924e+06,2.94538e+06,2.94538e+06,2.94538e+06,6.59681e+06,6.59681e+06,6.59681e+06,6.59683e+06,6.59683e+06,6.59683e+06,6.41721e+07,6.41721e+07,6.41721e+07,182.516,182.516,182.516,500.543,500.543,500.543
194,1.61414e+06,1.61414e+06,1.61414e+06,79221.3,79221.3,79221.3,79354.7,79354.7,79354.7,2.1079e+07,2.1079e+07,2.1079e+07,2.11153e+07,2.11153e+07,2.11153e+07,253110,253110,253110,253105,253105,253105,2.94913e+06,2.94913e+06,2.94913e+06,2.94527e+06,2.94527e+06,2.94527e+06,6.59579e+06,6.59579e+06,6.59579e+06,6.59579e+06,6.59579e+06,6.59579e+06,6.41725e+07,6.41725e+07,6.41725e+07,182.5,182.5,182.5,500.502,500.502,500.502
195,1.61463e+06,1.61463e+06,1.61463e+06,79229.5,79229.5,79229.5,79363.3,79363.3,79363.3,2.10811e+07,2.10811e+07,2.10811e+07,2.11174e+07,2.11174e+07,2.11174e+07,253085,253085,253085,253082,253082,253082,2.94904e+06,2.94904e+06,2.94904e+06,2.94518e+06,2.94518e+06,2.94518e+06,6.5948e+06,6.5948e+06,6.5948e+06,6.59479e+06,6.59479e+06,6.59479e+06,6.41727e+07,6.41727e+07,6.41727e+07,182.489,182.489,182.489,500.473,500.473,500.473
196,1.61509e+06,1.61509e+06,1.61509e+06,79238.9,79238.9,79238.9,79373.3,79373.3,79373.3,2.10833e+07,2.10833e+07,2.10833e+07,2.11196e+07,2.11196e+07,2.11196e+07,253067,253067,253067,253066,253066,253066,2.94897e+06,2.94897e+06,2.94897e+06,2.94512e+06,2.94512e+06,2.94512e+06,6.59386e+06,6.59386e+06,6.59386e+06,6.59384e+06,6.59384e+06,6.59384e+06,6.41725e+07,6.41725e+07,6.41725e+07,182.482,182.482,182.482,500.457,500.457,500.457
197,1.61553e+06,1.61553e+06,1.61553e+06,79249.5,79249.5,79249.5,79384.3,79384.3,79384.3,2.10855e+07,2.10855e+07,2.10855e+07,2.11217e+07,2.11217e+07,2.11217e+07,253057,253057,253057,253057,253057,253057,2.94893e+06,2.94893e+06,2.94893e+06,2.94508e+06,2.94508e+06,2.94508e+06,6.59298e+06,6.59298e+06,6.59298e+06,6.59297e+06,6.59297e+06,6.59297e+06,6.41722e+07,6.41722e+07,6.41722e+07,182.48,182.48,182.48,500.455,500.455,500.455
198,1.61593e+06,1.61593e+06,1.61593e+06,79261,79261,79261,79396.3,79396.3,79396.3,2.10876e+07,2.10876e+07,2.10876e+07,2.11239e+07,2.11239e+07,2.11239e+07,253055,253055,253055,253057,253057,253057,2.94893e+06,2.94893e+06,2.94893e+06,2.94507e+06,2.94507e+06,2.94507e+06,6.59219e+06,6.59219e+06,6.59219e+06,6.59218e+06,6.59218e+06,6.59218e+06,6.41716e+07,6.41716e+07,6.41716e+07,182.483,182.483,182.483,500.465,500.465,500.465
199,1.6163e+06,1.6163e+06,1.6163e+06,79273.5,79273.5,79273.5,79409,79409,79409,2.10897e+07,2.10897e+07,2.10897e+07,2.1126e+07,2.1126e+07,2.1126e+07,253062,253062,253062,253064,253064,253064,2.94895e+06,2.94895e+06,2.94895e+06,2.94509e+06,2.94509e+06,2.94509e+06,6.59149e+06,6.59149e+06,6.59149e+06,6.59148e+06,6.59148e+06,6.59148e+06,6.41708e+07,6.41708e+07,6.41708e+07,182.491,182.491,182.491,500.489,500.489,500.489
200,1.61662e+06,1.61662e+06,1.61662e+06,79286.6,79286.6,79286.6,79422.3,79422.3,79422.3,2.10917e+07,2.10917e+07,2.10917e+07,2.1128e+07,2.1128e+07,2.1128e+07,253077,253077,253077,253079,253079,253079,2.949e+06,2.949e+06,2.949e+06,2.94514e+06,2.94514e+06,2.94514e+06,6.5909e+06,6.5909e+06,6.5909e+06,6.5909e+06,6.5909e+06,6.5909e+06,6.41698e+07,6.41698e+07,6.41698e+07,182.504,182.504,182.504,500.525,500.525,500.525
201,1.61689e+06,1.61689e+06,1.61689e+06,79300.3,79300.3,79300.3,79435.8,79435.8,79435.8,2.10936e+07,2.10936e+07,2.10936e+07,2.113e+07,2.113e+07,2.113e+07,253100,253100,253100,253101,253101,253101,2.94908e+06,2.94908e+06,2.94908e+06,2.94521e+06,2.94521e+06,2.94521e+06,6.59043e+06,6.59043e+06,6.59043e+06,6.59043e+06,6.59043e+06,6.59043e+06,6.41687e+07,6.41687e+07,6.41687e+07,182.521,182.521,182.521,500.573,500.573,500.573
202,1.6171e+06,1.6171e+06,1.6171e+06,79314.4,79314.4,79314.4,79449.6,79449.6,79449.6,2.10954e+07,2.10954e+07,2.10954e+07,2.11318e+07,2.11318e+07,2.11318e+07,253130,253130,253130,253130,253130,253130,2.94918e+06,2.94918e+06,2.94918e+06,2.94532e+06,2.94532e+06,2.94532e+06,6.59009e+06,6.59009e+06,6.59009e+06,6.5901e+06,6.5901e+06,6.5901e+06,6.41675e+07,6.41675e+07,6.41675e+07,182.544,182.544,182.544,500.633,500.633,500.633
203,1.61726e+06,1.61726e+06,1.61726e+06,79328.6,79328.6,79328.6,79463.2,79463.2,79463.2,2.10971e+07,2.10971e+07,2.10971e+07,2.11335e+07,2.11335e+07,2.11335e+07,253169,253169,253169,253167,253167,253167,2.94932e+06,2.94932e+06,2.94932e+06,2.94545e+06,2.94545e+06,2.94545e+06,6.58989e+06,6.58989e+06,6.58989e+06,6.5899e+06,6.5899e+06,6.5899e+06,6.41662e+07,6.41662e+07,6.41662e+07,182.571,182.571,182.571,500.703,500.703,500.703
204,1.61736e+06,1.61736e+06,1.61736e+06,79342.8,79342.8,79342.8,79476.6,79476.6,79476.6,2.10986e+07,2.10986e+07,2.10986e+07,2.1135e+07,2.1135e+07,2.1135e+07,253214,253214,253214,253210,253210,253210,2.94947e+06,2.94947e+06,2.94947e+06,2.94561e+06,2.94561e+06,2.94561e+06,6.58984e+06,6.58984e+06,6.58984e+06,6.58983e+06,6.58983e+06,6.58983e+06,6.41649e+07,6.41649e+07,6.41649e+07,182.602,182.602,182.602,500.783,500.783,500.783
205,1.6174e+06,1.6174e+06,1.6174e+06,79356.7,79356.7,79356.7,79489.6,79489.6,79489.6,2.11e+07,2.11e+07,2.11e+07,2.11363e+07,2.11363e+07,2.11363e+07,253266,253266,253266,253259,253259,253259,2.94965e+06,2.94965e+06,2.94965e+06,2.94579e+06,2.94579e+06,2.94579e+06,6.58993e+06,6.58993e+06,6.58993e+06,6.58991e+06,6.58991e+06,6.58991e+06,6.41635e+07,6.41635e+07,6.41635e+07,182.636,182.636,182.636,500.873,500.873,500.873
206,1.61738e+06,1.61738e+06,1.61738e+06,79370.1,79370.1,79370.1,79502.1,79502.1,79502.1,2.11012e+07,2.11012e+07,2.11012e+07,2.11375e+07,2.11375e+07,2.11375e+07,253324,253324,253324,253314,253314,253314,2.94986e+06,2.94986e+06,2.94986e+06,2.946e+06,2.946e+06,2.946e+06,6.59018e+06,6.59018e+06,6.59018e+06,6.59013e+06,6.59013e+06,6.59013e+06,6.41622e+07,6.41622e+07,6.41622e+07,182.674,182.674,182.674,500.97,500.97,500.97
207,1.61729e+06,1.61729e+06,1.61729e+06,79382.7,79382.7,79382.7,79513.8,79513.8,79513.8,2.11022e+07,2.11022e+07,2.11022e+07,2.11385e+07,2.11385e+07,2.11385e+07,253386,253386,253386,253374,253374,253374,2.95007e+06,2.95007e+06,2.95007e+06,2.94623e+06,2.94623e+06,2.94623e+06,6.59057e+06,6.59057e+06,6.59057e+06,6.59049e+06,6.59049e+06,6.59049e+06,6.41608e+07,6.41608e+07,6.41608e+07,182.714,182.714,182.714,501.074,501.074,501.074
208,1.61715e+06,1.61715e+06,1.61715e+06,79394.5,79394.5,79394.5,79524.6,79524.6,79524.6,2.1103e+07,2.1103e+07,2.1103e+07,2.11392e+07,2.11392e+07,2.11392e+07,253453,253453,253453,253437,253437,253437,2.95031e+06,2.95031e+06,2.95031e+06,2.94647e+06,2.94647e+06,2.94647e+06,6.5911e+06,6.5911e+06,6.5911e+06,6.591e+06,6.591e+06,6.591e+06,6.41596e+07,6.41596e+07,6.41596e+07,182.756,182.756,182.756,501.184,501.184,501.184
209,1.61695e+06,1.61695e+06,1.61695e+06,79405.1,79405.1,79405.1,79534.4,79534.4,79534.4,2.11036e+07,2.11036e+07,2.11036e+07,2.11398e+07,2.11398e+07,2.11398e+07,253522,253522,253522,253505,253505,253505,2.95055e+06,2.95055e+06,2.95055e+06,2.94673e+06,2.94673e+06,2.94673e+06,6.59178e+06,6.59178e+06,6.59178e+06,6.59163e+06,6.59163e+06,6.59163e+06,6.41584e+07,6.41584e+07,6.41584e+07,182.799,182.799,182.799,501.299,501.299,501.299
210,1.6167e+06,1.6167e+06,1.6167e+06,79414.4,79414.4,79414.4,79543,79543,79543,2.11039e+07,2.11039e+07,2.11039e+07,2.11401e+07,2.11401e+07,2.11401e+07,253593,253593,253593,253574,253574,253574,2.95081e+06,2.95081e+06,2.95081e+06,2.947e+06,2.947e+06,2.947e+06,6.59258e+06,6.59258e+06,6.59258e+06,6.5924e+06,6.5924e+06,6.5924e+06,6.41574e+07,6.41574e+07,6.41574e+07,182.844,182.844,182.844,501.416,501.416,501.416
211,1.61639e+06,1.61639e+06,1.61639e+06,79422.2,79422.2,79422.2,79550.4,79550.4,79550.4,2.11041e+07,2.11041e+07,2.11041e+07,2.11403e+07,2.11403e+07,2.11403e+07,253666,253666,253666,253646,253646,253646,2.95107e+06,2.95107e+06,2.95107e+06,2.94727e+06,2.94727e+06,2.94727e+06,6.5935e+06,6.5935e+06,6.5935e+06,6.59328e+06,6.59328e+06,6.59328e+06,6.41565e+07,6.41565e+07,6.41565e+07,182.888,182.888,182.888,501.534,501.534,501.534
212,1.61604e+06,1.61604e+06,1.61604e+06,79428.5,79428.5,79428.5,79556.5,79556.5,79556.5,2.11041e+07,2.11041e+07,2.11041e+07,2.11402e+07,2.11402e+07,2.11402e+07,253738,253738,253738,253718,253718,253718,2.95133e+06,2.95133e+06,2.95133e+06,2.94755e+06,2.94755e+06,2.94755e+06,6.59453e+06,6.59453e+06,6.59453e+06,6.59428e+06,6.59428e+06,6.59428e+06,6.41558e+07,6.41558e+07,6.41558e+07,182.931,182.931,182.931,501.653,501.653,501.653
213,1.61565e+06,1.61565e+06,1.61565e+06,79433.1,79433.1,79433.1,79561.1,79561.1,79561.1,2.11039e+07,2.11039e+07,2.11039e+07,2.11399e+07,2.11399e+07,2.11399e+07,253809,253809,253809,253790,253790,253790,2.95159e+06,2.95159e+06,2.95159e+06,2.94783e+06,2.94783e+06,2.94783e+06,6.59565e+06,6.59565e+06,6.59565e+06,6.59537e+06,6.59537e+06,6.59537e+06,6.41553e+07,6.41553e+07,6.41553e+07,182.974,182.974,182.974,501.769,501.769,501.769
214,1.61522e+06,1.61522e+06,1.61522e+06,79436,79436,79436,79564.2,79564.2,79564.2,2.11035e+07,2.11035e+07,2.11035e+07,2.11394e+07,2.11394e+07,2.11394e+07,253878,253878,253878,253860,253860,253860,2.95185e+06,2.95185e+06,2.95185e+06,2.9481e+06,2.9481e+06,2.9481e+06,6.59686e+06,6.59686e+06,6.59686e+06,6.59655e+06,6.59655e+06,6.59655e+06,6.4155e+07,6.4155e+07,6.4155e+07,183.014,183.014,183.014,501.882,501.882,501.882
215,1.61476e+06,1.61476e+06,1.61476e+06,79437.1,79437.1,79437.1,79565.7,79565.7,79565.7,2.11029e+07,2.11029e+07,2.11029e+07,2.11388e+07,2.11388e+07,2.11388e+07,253944,253944,253944,253928,253928,253928,2.9521e+06,2.9521e+06,2.9521e+06,2.94836e+06,2.94836e+06,2.94836e+06,6.59812e+06,6.59812e+06,6.59812e+06,6.5978e+06,6.5978e+06,6.5978e+06,6.41549e+07,6.41549e+07,6.41549e+07,183.053,183.053,183.053,501.99,501.99,501.99
216,1.61428e+06,1.61428e+06,1.61428e+06,79436.4,79436.4,79436.4,79565.6,79565.6,79565.6,2.11021e+07,2.11021e+07,2.11021e+07,2.1138e+07,2.1138e+07,2.1138e+07,254007,254007,254007,253993,253993,253993,2.95234e+06,2.95234e+06,2.95234e+06,2.94861e+06,2.94861e+06,2.94861e+06,6.59943e+06,6.59943e+06,6.59943e+06,6.5991e+06,6.5991e+06,6.5991e+06,6.4155e+07,6.4155e+07,6.4155e+07,183.088,183.088,183.088,502.092,502.092,502.092
217,1.61378e+06,1.61378e+06,1.61378e+06,79434,79434,79434,79563.9,79563.9,79563.9,2.11012e+07,2.11012e+07,2.11012e+07,2.1137e+07,2.1137e+07,2.1137e+07,254065,254065,254065,254054,254054,254054,2.95257e+06,2.95257e+06,2.95257e+06,2.94884e+06,2.94884e+06,2.94884e+06,6.60077e+06,6.60077e+06,6.60077e+06,6.60044e+06,6.60044e+06,6.60044e+06,6.41554e+07,6.41554e+07,6.41554e+07,183.121,183.121,183.121,502.185,502.185,502.185
218,1.61328e+06,1.61328e+06,1.61328e+06,79429.9,79429.9,79429.9,79560.5,79560.5,79560.5,2.11001e+07,2.11001e+07,2.11001e+07,2.11359e+07,2.11359e+07,2.11359e+07,254118,254118,254118,254110,254110,254110,2.95278e+06,2.95278e+06,2.95278e+06,2.94906e+06,2.94906e+06,2.94906e+06,6.60212e+06,6.60212e+06,6.60212e+06,6.6018e+06,6.6018e+06,6.6018e+06,6.41559e+07,6.41559e+07,6.41559e+07,183.149,183.149,183.149,502.269,502.269,502.269
219,1.61277e+06,1.61277e+06,1.61277e+06,79424.2,79424.2,79424.2,79555.6,79555.6,79555.6,2.1099e+07,2.1099e+07,2.1099e+07,2.11347e+07,2.11347e+07,2.11347e+07,254165,254165,254165,254159,254159,254159,2.95297e+06,2.95297e+06,2.95297e+06,2.94925e+06,2.94925e+06,2.94925e+06,6.60346e+06,6.60346e+06,6.60346e+06,6.60316e+06,6.60316e+06,6.60316e+06,6.41567e+07,6.41567e+07,6.41567e+07,183.174,183.174,183.174,502.342,502.342,502.342
220,1.61227e+06,1.61227e+06,1.61227e+06,79417,79417,79417,79549,79549,79549,2.10977e+07,2.10977e+07,2.10977e+07,2.11335e+07,2.11335e+07,2.11335e+07,254206,254206,254206,254202,254202,254202,2.95314e+06,2.95314e+06,2.95314e+06,2.94941e+06,2.94941e+06,2.94941e+06,6.60478e+06,6.60478e+06,6.60478e+06,6.6045e+06,6.6045e+06,6.6045e+06,6.41577e+07,6.41577e+07,6.41577e+07,183.195,183.195,183.195,502.403,502.403,502.403
221,1.61178e+06,1.61178e+06,1.61178e+06,79408.3,79408.3,79408.3,79541,79541,79541,2.10963e+07,2.10963e+07,2.10963e+07,2.11321e+07,2.11321e+07,2.11321e+07,254239,254239,254239,254238,254238,254238,2.95328e+06,2.95328e+06,2.95328e+06,2.94955e+06,2.94955e+06,2.94955e+06,6.60607e+06,6.60607e+06,6.60607e+06,6.60581e+06,6.60581e+06,6.60581e+06,6.41589e+07,6.41589e+07,6.41589e+07,183.211,183.211,183.211,502.451,502.451,502.451
