time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
181,598101,598101,598101,38262.7,38262.7,38262.7,36440,36440,36440,6.47503e+06,6.47503e+06,6.47503e+06,6.15004e+06,6.15004e+06,6.15004e+06,333711,333711,333711,333829,333829,333829,1.34858e+07,1.34858e+07,1.34858e+07,1.36535e+07,1.36535e+07,1.36535e+07,2.12014e+07,2.12014e+07,2.12014e+07,2.12089e+07,2.12089e+07,2.12089e+07,4.41754e+07,4.41754e+07,4.41754e+07,550.155,550.155,550.155,173.032,173.032,173.032
182,598056,598056,598056,38258.2,38258.2,38258.2,36435.6,36435.6,36435.6,6.47503e+06,6.47503e+06,6.47503e+06,6.15004e+06,6.15004e+06,6.15004e+06,333697,333697,333697,333814,333814,333814,1.3486e+07,1.3486e+07,1.3486e+07,1.36537e+07,1.36537e+07,1.36537e+07,2.12021e+07,2.12021e+07,2.12021e+07,2.12097e+07,2.12097e+07,2.12097e+07,4.41771e+07,4.41771e+07,4.41771e+07,550.129,550.129,550.129,173.023,173.023,173.023
183,598027,598027,598027,38254,38254,38254,36431.4,36431.4,36431.4,6.47511e+06,6.47511e+06,6.47511e+06,6.15012e+06,6.15012e+06,6.15012e+06,333681,333681,333681,333797,333797,333797,1.34862e+07,1.34862e+07,1.34862e+07,1.36539e+07,1.36539e+07,1.36539e+07,2.12028e+07,2.12028e+07,2.12028e+07,2.12103e+07,2.12103e+07,2.12103e+07,4.41788e+07,4.41788e+07,4.41788e+07,550.1,550.1,550.1,173.013,173.013,173.013
184,598014,598014,598014,38250.2,38250.2,38250.2,36427.6,36427.6,36427.6,6.47528e+06,6.47528e+06,6.47528e+06,6.15028e+06,6.15028e+06,6.15028e+06,333664,333664,333664,333778,333778,333778,1.34864e+07,1.34864e+07,1.34864e+07,1.36542e+07,1.36542e+07,1.36542e+07,2.12034e+07,2.12034e+07,2.12034e+07,2.12109e+07,2.12109e+07,2.12109e+07,4.41804e+07,4.41804e+07,4.41804e+07,550.071,550.071,550.071,173.003,173.003,173.003
185,598018,598018,598018,38246.8,38246.8,38246.8,36424.2,36424.2,36424.2,6.47552e+06,6.47552e+06,6.47552e+06,6.15052e+06,6.15052e+06,6.15052e+06,333646,333646,333646,333759,333759,333759,1.34867e+07,1.34867e+07,1.34867e+07,1.36543e+07,1.36543e+07,1.36543e+07,2.12039e+07,2.12039e+07,2.12039e+07,2.12113e+07,2.12113e+07,2.12113e+07,4.41819e+07,4.41819e+07,4.41819e+07,550.04,550.04,550.04,172.992,172.992,172.992
186,598038,598038,598038,38243.9,38243.9,38243.9,36421.3,36421.3,36421.3,6.47586e+06,6.47586e+06,6.47586e+06,6.15083e+06,6.15083e+06,6.15083e+06,333628,333628,333628,333739,333739,333739,1.34868e+07,1.34868e+07,1.34868e+07,1.36545e+07,1.36545e+07,1.36545e+07,2.12043e+07,2.12043e+07,2.12043e+07,2.12118e+07,2.12118e+07,2.12118e+07,4.41834e+07,4.41834e+07,4.41834e+07,550.008,550.008,550.008,172.981,172.981,172.981
187,598074,598074,598074,38241.4,38241.4,38241.4,36418.7,36418.7,36418.7,6.47627e+06,6.47627e+06,6.47627e+06,6.15122e+06,6.15122e+06,6.15122e+06,333610,333610,333610,333718,333718,333718,1.3487e+07,1.3487e+07,1.3487e+07,1.36547e+07,1.36547e+07,1.36547e+07,2.12046e+07,2.12046e+07,2.12046e+07,2.12121e+07,2.12121e+07,2.12121e+07,4.41848e+07,4.41848e+07,4.41848e+07,549.977,549.977,549.977,172.971,172.971,172.971
188,598125,598125,598125,38239.5,38239.5,38239.5,36416.7,36416.7,36416.7,6.47676e+06,6.47676e+06,6.47676e+06,6.15169e+06,6.15169e+06,6.15169e+06,333591,333591,333591,333698,333698,333698,1.34872e+07,1.34872e+07,1.34872e+07,1.36549e+07,1.36549e+07,1.36549e+07,2.12049e+07,2.12049e+07,2.12049e+07,2.12123e+07,2.12123e+07,2.12123e+07,4.41862e+07,4.41862e+07,4.41862e+07,549.947,549.947,549.947,172.96,172.96,172.96
189,598190,598190,598190,38238.1,38238.1,38238.1,36415.2,36415.2,36415.2,6.47733e+06,6.47733e+06,6.47733e+06,6.15223e+06,6.15223e+06,6.15223e+06,333574,333574,333574,333679,333679,333679,1.34874e+07,1.34874e+07,1.34874e+07,1.3655e+07,1.3655e+07,1.3655e+07,2.12051e+07,2.12051e+07,2.12051e+07,2.12125e+07,2.12125e+07,2.12125e+07,4.41874e+07,4.41874e+07,4.41874e+07,549.918,549.918,549.918,172.95,172.95,172.95
190,598269,598269,598269,38237.3,38237.3,38237.3,36414.3,36414.3,36414.3,6.47796e+06,6.47796e+06,6.47796e+06,6.15283e+06,6.15283e+06,6.15283e+06,333557,333557,333557,333661,333661,333661,1.34875e+07,1.34875e+07,1.34875e+07,1.36552e+07,1.36552e+07,1.36552e+07,2.12053e+07,2.12053e+07,2.12053e+07,2.12126e+07,2.12126e+07,2.12126e+07,4.41886e+07,4.41886e+07,4.41886e+07,549.891,549.891,549.891,172.941,172.941,172.941
191,598359,598359,598359,38237,38237,38237,36413.9,36413.9,36413.9,6.47866e+06,6.47866e+06,6.47866e+06,6.15349e+06,6.15349e+06,6.15349e+06,333542,333542,333542,333644,333644,333644,1.34877e+07,1.34877e+07,1.34877e+07,1.36553e+07,1.36553e+07,1.36553e+07,2.12054e+07,2.12054e+07,2.12054e+07,2.12127e+07,2.12127e+07,2.12127e+07,4.41897e+07,4.41897e+07,4.41897e+07,549.866,549.866,549.866,172.933,172.933,172.933
192,598460,598460,598460,38237.3,38237.3,38237.3,36414,36414,36414,6.47941e+06,6.47941e+06,6.47941e+06,6.1542e+06,6.1542e+06,6.1542e+06,333529,333529,333529,333629,333629,333629,1.34878e+07,1.34878e+07,1.34878e+07,1.36555e+07,1.36555e+07,1.36555e+07,2.12054e+07,2.12054e+07,2.12054e+07,2.12127e+07,2.12127e+07,2.12127e+07,4.41907e+07,4.41907e+07,4.41907e+07,549.845,549.845,549.845,172.925,172.925,172.925
193,598570,598570,598570,38238.1,38238.1,38238.1,36414.6,36414.6,36414.6,6.48021e+06,6.48021e+06,6.48021e+06,6.15496e+06,6.15496e+06,6.15496e+06,333517,333517,333517,333617,333617,333617,1.3488e+07,1.3488e+07,1.3488e+07,1.36556e+07,1.36556e+07,1.36556e+07,2.12054e+07,2.12054e+07,2.12054e+07,2.12126e+07,2.12126e+07,2.12126e+07,4.41917e+07,4.41917e+07,4.41917e+07,549.827,549.827,549.827,172.919,172.919,172.919
194,598687,598687,598687,38239.5,38239.5,38239.5,36415.7,36415.7,36415.7,6.48104e+06,6.48104e+06,6.48104e+06,6.15575e+06,6.15575e+06,6.15575e+06,333508,333508,333508,333607,333607,333607,1.34881e+07,1.34881e+07,1.34881e+07,1.36558e+07,1.36558e+07,1.36558e+07,2.12054e+07,2.12054e+07,2.12054e+07,2.12126e+07,2.12126e+07,2.12126e+07,4.41926e+07,4.41926e+07,4.41926e+07,549.814,549.814,549.814,172.914,172.914,172.914
195,598810,598810,598810,38241.3,38241.3,38241.3,36417.3,36417.3,36417.3,6.4819e+06,6.4819e+06,6.4819e+06,6.15656e+06,6.15656e+06,6.15656e+06,333501,333501,333501,333599,333599,333599,1.34883e+07,1.34883e+07,1.34883e+07,1.36559e+07,1.36559e+07,1.36559e+07,2.12053e+07,2.12053e+07,2.12053e+07,2.12125e+07,2.12125e+07,2.12125e+07,4.41934e+07,4.41934e+07,4.41934e+07,549.804,549.804,549.804,172.91,172.91,172.91
196,598935,598935,598935,38243.5,38243.5,38243.5,36419.4,36419.4,36419.4,6.48278e+06,6.48278e+06,6.48278e+06,6.15739e+06,6.15739e+06,6.15739e+06,333497,333497,333497,333595,333595,333595,1.34884e+07,1.34884e+07,1.34884e+07,1.3656e+07,1.3656e+07,1.3656e+07,2.12053e+07,2.12053e+07,2.12053e+07,2.12124e+07,2.12124e+07,2.12124e+07,4.41941e+07,4.41941e+07,4.41941e+07,549.799,549.799,549.799,172.908,172.908,172.908
197,599063,599063,599063,38246.1,38246.1,38246.1,36421.8,36421.8,36421.8,6.48367e+06,6.48367e+06,6.48367e+06,6.15823e+06,6.15823e+06,6.15823e+06,333496,333496,333496,333593,333593,333593,1.34885e+07,1.34885e+07,1.34885e+07,1.36562e+07,1.36562e+07,1.36562e+07,2.12052e+07,2.12052e+07,2.12052e+07,2.12123e+07,2.12123e+07,2.12123e+07,4.41947e+07,4.41947e+07,4.41947e+07,549.799,549.799,549.799,172.908,172.908,172.908
198,599190,599190,599190,38249.1,38249.1,38249.1,36424.6,36424.6,36424.6,6.48455e+06,6.48455e+06,6.48455e+06,6.15907e+06,6.15907e+06,6.15907e+06,333498,333498,333498,333595,333595,333595,1.34887e+07,1.34887e+07,1.34887e+07,1.36563e+07,1.36563e+07,1.36563e+07,2.12051e+07,2.12051e+07,2.12051e+07,2.12122e+07,2.12122e+07,2.12122e+07,4.41953e+07,4.41953e+07,4.41953e+07,549.803,549.803,549.803,172.909,172.909,172.909
199,599314,599314,599314,38252.4,38252.4,38252.4,36427.7,36427.7,36427.7,6.48542e+06,6.48542e+06,6.48542e+06,6.15989e+06,6.15989e+06,6.15989e+06,333503,333503,333503,333599,333599,333599,1.34888e+07,1.34888e+07,1.34888e+07,1.36565e+07,1.36565e+07,1.36565e+07,2.12051e+07,2.12051e+07,2.12051e+07,2.12121e+07,2.12121e+07,2.12121e+07,4.41958e+07,4.41958e+07,4.41958e+07,549.813,549.813,549.813,172.912,172.912,172.912
200,599433,599433,599433,38255.9,38255.9,38255.9,36431.1,36431.1,36431.1,6.48626e+06,6.48626e+06,6.48626e+06,6.16068e+06,6.16068e+06,6.16068e+06,333510,333510,333510,333608,333608,333608,1.34889e+07,1.34889e+07,1.34889e+07,1.36566e+07,1.36566e+07,1.36566e+07,2.1205e+07,2.1205e+07,2.1205e+07,2.1212e+07,2.1212e+07,2.1212e+07,4.41962e+07,4.41962e+07,4.41962e+07,549.828,549.828,549.828,172.917,172.917,172.917
201,599547,599547,599547,38259.6,38259.6,38259.6,36434.6,36434.6,36434.6,6.48707e+06,6.48707e+06,6.48707e+06,6.16145e+06,6.16145e+06,6.16145e+06,333521,333521,333521,333619,333619,333619,1.34891e+07,1.34891e+07,1.34891e+07,1.36568e+07,1.36568e+07,1.36568e+07,2.1205e+07,2.1205e+07,2.1205e+07,2.12119e+07,2.12119e+07,2.12119e+07,4.41966e+07,4.41966e+07,4.41966e+07,549.847,549.847,549.847,172.923,172.923,172.923
202,599652,599652,599652,38263.5,38263.5,38263.5,36438.3,36438.3,36438.3,6.48783e+06,6.48783e+06,6.48783e+06,6.16217e+06,6.16217e+06,6.16217e+06,333535,333535,333535,333634,333634,333634,1.34892e+07,1.34892e+07,1.34892e+07,1.36569e+07,1.36569e+07,1.36569e+07,2.12051e+07,2.12051e+07,2.12051e+07,2.12119e+07,2.12119e+07,2.12119e+07,4.41969e+07,4.41969e+07,4.41969e+07,549.871,549.871,549.871,172.931,172.931,172.931
203,599747,599747,599747,38267.3,38267.3,38267.3,36442,36442,36442,6.48854e+06,6.48854e+06,6.48854e+06,6.16284e+06,6.16284e+06,6.16284e+06,333552,333552,333552,333651,333651,333651,1.34894e+07,1.34894e+07,1.34894e+07,1.36571e+07,1.36571e+07,1.36571e+07,2.12051e+07,2.12051e+07,2.12051e+07,2.1212e+07,2.1212e+07,2.1212e+07,4.41971e+07,4.41971e+07,4.41971e+07,549.899,549.899,549.899,172.94,172.94,172.94
204,599831,599831,599831,38271.1,38271.1,38271.1,36445.8,36445.8,36445.8,6.48919e+06,6.48919e+06,6.48919e+06,6.16345e+06,6.16345e+06,6.16345e+06,333572,333572,333572,333672,333672,333672,1.34896e+07,1.34896e+07,1.34896e+07,1.36572e+07,1.36572e+07,1.36572e+07,2.12053e+07,2.12053e+07,2.12053e+07,2.12121e+07,2.12121e+07,2.12121e+07,4.41973e+07,4.41973e+07,4.41973e+07,549.932,549.932,549.932,172.951,172.951,172.951
205,599901,599901,599901,38274.8,38274.8,38274.8,36449.4,36449.4,36449.4,6.48977e+06,6.48977e+06,6.48977e+06,6.16399e+06,6.16399e+06,6.16399e+06,333593,333593,333593,333695,333695,333695,1.34897e+07,1.34897e+07,1.34897e+07,1.36574e+07,1.36574e+07,1.36574e+07,2.12054e+07,2.12054e+07,2.12054e+07,2.12122e+07,2.12122e+07,2.12122e+07,4.41974e+07,4.41974e+07,4.41974e+07,549.968,549.968,549.968,172.963,172.963,172.963
206,599958,599958,599958,38278.4,38278.4,38278.4,36452.9,36452.9,36452.9,6.49027e+06,6.49027e+06,6.49027e+06,6.16447e+06,6.16447e+06,6.16447e+06,333617,333617,333617,333720,333720,333720,1.34899e+07,1.34899e+07,1.34899e+07,1.36576e+07,1.36576e+07,1.36576e+07,2.12056e+07,2.12056e+07,2.12056e+07,2.12124e+07,2.12124e+07,2.12124e+07,4.41975e+07,4.41975e+07,4.41975e+07,550.007,550.007,550.007,172.976,172.976,172.976
207,600000,600000,600000,38281.7,38281.7,38281.7,36456.3,36456.3,36456.3,6.49069e+06,6.49069e+06,6.49069e+06,6.16486e+06,6.16486e+06,6.16486e+06,333643,333643,333643,333748,333748,333748,1.34901e+07,1.34901e+07,1.34901e+07,1.36578e+07,1.36578e+07,1.36578e+07,2.12059e+07,2.12059e+07,2.12059e+07,2.12127e+07,2.12127e+07,2.12127e+07,4.41976e+07,4.41976e+07,4.41976e+07,550.049,550.049,550.049,172.99,172.99,172.99
208,600025,600025,600025,38284.7,38284.7,38284.7,36459.3,36459.3,36459.3,6.49102e+06,6.49102e+06,6.49102e+06,6.16518e+06,6.16518e+06,6.16518e+06,333671,333671,333671,333777,333777,333777,1.34903e+07,1.34903e+07,1.34903e+07,1.3658e+07,1.3658e+07,1.3658e+07,2.12063e+07,2.12063e+07,2.12063e+07,2.12131e+07,2.12131e+07,2.12131e+07,4.41976e+07,4.41976e+07,4.41976e+07,550.094,550.094,550.094,173.004,173.004,173.004
209,600034,600034,600034,38287.4,38287.4,38287.4,36462,36462,36462,6.49126e+06,6.49126e+06,6.49126e+06,6.16541e+06,6.16541e+06,6.16541e+06,333700,333700,333700,333808,333808,333808,1.34905e+07,1.34905e+07,1.34905e+07,1.36582e+07,1.36582e+07,1.36582e+07,2.12067e+07,2.12067e+07,2.12067e+07,2.12135e+07,2.12135e+07,2.12135e+07,4.41976e+07,4.41976e+07,4.41976e+07,550.14,550.14,550.14,173.02,173.02,173.02
210,600027,600027,600027,38289.7,38289.7,38289.7,36464.4,36464.4,36464.4,6.49142e+06,6.49142e+06,6.49142e+06,6.16556e+06,6.16556e+06,6.16556e+06,333730,333730,333730,333839,333839,333839,1.34907e+07,1.34907e+07,1.34907e+07,1.36584e+07,1.36584e+07,1.36584e+07,2.12072e+07,2.12072e+07,2.12072e+07,2.1214e+07,2.1214e+07,2.1214e+07,4.41975e+07,4.41975e+07,4.41975e+07,550.187,550.187,550.187,173.035,173.035,173.035
211,600002,600002,600002,38291.5,38291.5,38291.5,36466.3,36466.3,36466.3,6.49148e+06,6.49148e+06,6.49148e+06,6.16561e+06,6.16561e+06,6.16561e+06,333760,333760,333760,333871,333871,333871,1.34909e+07,1.34909e+07,1.34909e+07,1.36586e+07,1.36586e+07,1.36586e+07,2.12077e+07,2.12077e+07,2.12077e+07,2.12145e+07,2.12145e+07,2.12145e+07,4.41975e+07,4.41975e+07,4.41975e+07,550.235,550.235,550.235,173.051,173.051,173.051
212,599961,599961,599961,38292.8,38292.8,38292.8,36467.8,36467.8,36467.8,6.49145e+06,6.49145e+06,6.49145e+06,6.16559e+06,6.16559e+06,6.16559e+06,333791,333791,333791,333904,333904,333904,1.34911e+07,1.34911e+07,1.34911e+07,1.36589e+07,1.36589e+07,1.36589e+07,2.12083e+07,2.12083e+07,2.12083e+07,2.12152e+07,2.12152e+07,2.12152e+07,4.41974e+07,4.41974e+07,4.41974e+07,550.282,550.282,550.282,173.067,173.067,173.067
213,599903,599903,599903,38293.6,38293.6,38293.6,36468.7,36468.7,36468.7,6.49133e+06,6.49133e+06,6.49133e+06,6.16547e+06,6.16547e+06,6.16547e+06,333821,333821,333821,333936,333936,333936,1.34913e+07,1.34913e+07,1.34913e+07,1.36591e+07,1.36591e+07,1.36591e+07,2.1209e+07,2.1209e+07,2.1209e+07,2.12158e+07,2.12158e+07,2.12158e+07,4.41973e+07,4.41973e+07,4.41973e+07,550.329,550.329,550.329,173.083,173.083,173.083
214,599830,599830,599830,38293.9,38293.9,38293.9,36469.2,36469.2,36469.2,6.49112e+06,6.49112e+06,6.49112e+06,6.16528e+06,6.16528e+06,6.16528e+06,333851,333851,333851,333967,333967,333967,1.34916e+07,1.34916e+07,1.34916e+07,1.36593e+07,1.36593e+07,1.36593e+07,2.12097e+07,2.12097e+07,2.12097e+07,2.12166e+07,2.12166e+07,2.12166e+07,4.41973e+07,4.41973e+07,4.41973e+07,550.374,550.374,550.374,173.098,173.098,173.098
215,599742,599742,599742,38293.5,38293.5,38293.5,36469.1,36469.1,36469.1,6.49083e+06,6.49083e+06,6.49083e+06,6.16501e+06,6.16501e+06,6.16501e+06,333879,333879,333879,333997,333997,333997,1.34918e+07,1.34918e+07,1.34918e+07,1.36595e+07,1.36595e+07,1.36595e+07,2.12105e+07,2.12105e+07,2.12105e+07,2.12174e+07,2.12174e+07,2.12174e+07,4.41972e+07,4.41972e+07,4.41972e+07,550.417,550.417,550.417,173.112,173.112,173.112
216,599640,599640,599640,38292.6,38292.6,38292.6,36468.4,36468.4,36468.4,6.49047e+06,6.49047e+06,6.49047e+06,6.16467e+06,6.16467e+06,6.16467e+06,333907,333907,333907,334026,334026,334026,1.3492e+07,1.3492e+07,1.3492e+07,1.36598e+07,1.36598e+07,1.36598e+07,2.12113e+07,2.12113e+07,2.12113e+07,2.12182e+07,2.12182e+07,2.12182e+07,4.41971e+07,4.41971e+07,4.41971e+07,550.457,550.457,550.457,173.126,173.126,173.126
217,599526,599526,599526,38291.1,38291.1,38291.1,36467.1,36467.1,36467.1,6.49004e+06,6.49004e+06,6.49004e+06,6.16426e+06,6.16426e+06,6.16426e+06,333932,333932,333932,334053,334053,334053,1.34923e+07,1.34923e+07,1.34923e+07,1.366e+07,1.366e+07,1.366e+07,2.12122e+07,2.12122e+07,2.12122e+07,2.12191e+07,2.12191e+07,2.12191e+07,4.4197e+07,4.4197e+07,4.4197e+07,550.494,550.494,550.494,173.139,173.139,173.139
218,599401,599401,599401,38289,38289,38289,36465.3,36465.3,36465.3,6.48954e+06,6.48954e+06,6.48954e+06,6.16379e+06,6.16379e+06,6.16379e+06,333955,333955,333955,334078,334078,334078,1.34925e+07,1.34925e+07,1.34925e+07,1.36603e+07,1.36603e+07,1.36603e+07,2.12131e+07,2.12131e+07,2.12131e+07,2.122e+07,2.122e+07,2.122e+07,4.41969e+07,4.41969e+07,4.41969e+07,550.528,550.528,550.528,173.15,173.15,173.15
219,599266,599266,599266,38286.3,38286.3,38286.3,36462.9,36462.9,36462.9,6.48899e+06,6.48899e+06,6.48899e+06,6.16328e+06,6.16328e+06,6.16328e+06,333976,333976,333976,334100,334100,334100,1.34927e+07,1.34927e+07,1.34927e+07,1.36605e+07,1.36605e+07,1.36605e+07,2.1214e+07,2.1214e+07,2.1214e+07,2.1221e+07,2.1221e+07,2.1221e+07,4.41968e+07,4.41968e+07,4.41968e+07,550.557,550.557,550.557,173.16,173.16,173.16
220,599123,599123,599123,38283.1,38283.1,38283.1,36460,36460,36460,6.4884e+06,6.4884e+06,6.4884e+06,6.16272e+06,6.16272e+06,6.16272e+06,333995,333995,333995,334119,334119,334119,1.3493e+07,1.3493e+07,1.3493e+07,1.36607e+07,1.36607e+07,1.36607e+07,2.12149e+07,2.12149e+07,2.12149e+07,2.12219e+07,2.12219e+07,2.12219e+07,4.41968e+07,4.41968e+07,4.41968e+07,550.582,550.582,550.582,173.168,173.168,173.168
221,598975,598975,598975,38279.4,38279.4,38279.4,36456.6,36456.6,36456.6,6.48777e+06,6.48777e+06,6.48777e+06,6.16212e+06,6.16212e+06,6.16212e+06,334010,334010,334010,334135,334135,334135,1.34932e+07,1.34932e+07,1.34932e+07,1.36609e+07,1.36609e+07,1.36609e+07,2.12158e+07,2.12158e+07,2.12158e+07,2.12229e+07,2.12229e+07,2.12229e+07,4.41967e+07,4.41967e+07,4.41967e+07,550.602,550.602,550.602,173.175,173.175,173.175
222,598822,598822,598822,38275.2,38275.2,38275.2,36452.7,36452.7,36452.7,6.48711e+06,6.48711e+06,6.48711e+06,6.16151e+06,6.16151e+06,6.16151e+06,334022,334022,334022,334148,334148,334148,1.34934e+07,1.34934e+07,1.34934e+07,1.36612e+07,1.36612e+07,1.36612e+07,2.12167e+07,2.12167e+07,2.12167e+07,2.12239e+07,2.12239e+07,2.12239e+07,4.41966e+07,4.41966e+07,4.41966e+07,550.616,550.616,550.616,173.18,173.18,173.18
223,598668,598668,598668,38270.5,38270.5,38270.5,36448.3,36448.3,36448.3,6.48645e+06,6.48645e+06,6.48645e+06,6.16088e+06,6.16088e+06,6.16088e+06,334031,334031,334031,334158,334158,334158,1.34936e+07,1.34936e+07,1.34936e+07,1.36614e+07,1.36614e+07,1.36614e+07,2.12176e+07,2.12176e+07,2.12176e+07,2.12248e+07,2.12248e+07,2.12248e+07,4.41966e+07,4.41966e+07,4.41966e+07,550.625,550.625,550.625,173.184,173.184,173.184
224,598514,598514,598514,38265.5,38265.5,38265.5,36443.6,36443.6,36443.6,6.48577e+06,6.48577e+06,6.48577e+06,6.16025e+06,6.16025e+06,6.16025e+06,334037,334037,334037,334164,334164,334164,1.34938e+07,1.34938e+07,1.34938e+07,1.36616e+07,1.36616e+07,1.36616e+07,2.12185e+07,2.12185e+07,2.12185e+07,2.12258e+07,2.12258e+07,2.12258e+07,4.41965e+07,4.41965e+07,4.41965e+07,550.629,550.629,550.629,173.185,173.185,173.185
225,598361,598361,598361,38260.1,38260.1,38260.1,36438.6,36438.6,36438.6,6.48511e+06,6.48511e+06,6.48511e+06,6.15962e+06,6.15962e+06,6.15962e+06,334039,334039,334039,334166,334166,334166,1.34941e+07,1.34941e+07,1.34941e+07,1.36618e+07,1.36618e+07,1.36618e+07,2.12194e+07,2.12194e+07,2.12194e+07,2.12266e+07,2.12266e+07,2.12266e+07,4.41965e+07,4.41965e+07,4.41965e+07,550.627,550.627,550.627,173.185,173.185,173.185
226,598213,598213,598213,38254.5,38254.5,38254.5,36433.2,36433.2,36433.2,6.48446e+06,6.48446e+06,6.48446e+06,6.15901e+06,6.15901e+06,6.15901e+06,334038,334038,334038,334164,334164,334164,1.34942e+07,1.34942e+07,1.34942e+07,1.3662e+07,1.3662e+07,1.3662e+07,2.12202e+07,2.12202e+07,2.12202e+07,2.12275e+07,2.12275e+07,2.12275e+07,4.41965e+07,4.41965e+07,4.41965e+07,550.62,550.62,550.62,173.182,173.182,173.182
227,598070,598070,598070,38248.6,38248.6,38248.6,36427.6,36427.6,36427.6,6.48384e+06,6.48384e+06,6.48384e+06,6.15843e+06,6.15843e+06,6.15843e+06,334033,334033,334033,334159,334159,334159,1.34944e+07,1.34944e+07,1.34944e+07,1.36621e+07,1.36621e+07,1.36621e+07,2.1221e+07,2.1221e+07,2.1221e+07,2.12283e+07,2.12283e+07,2.12283e+07,4.41964e+07,4.41964e+07,4.41964e+07,550.607,550.607,550.607,173.178,173.178,173.178
228,597935,597935,597935,38242.6,38242.6,38242.6,36421.9,36421.9,36421.9,6.48326e+06,6.48326e+06,6.48326e+06,6.15788e+06,6.15788e+06,6.15788e+06,334025,334025,334025,334151,334151,334151,1.34946e+07,1.34946e+07,1.34946e+07,1.36623e+07,1.36623e+07,1.36623e+07,2.12217e+07,2.12217e+07,2.12217e+07,2.1229e+07,2.1229e+07,2.1229e+07,4.41963e+07,4.41963e+07,4.41963e+07,550.589,550.589,550.589,173.172,173.172,173.172
229,597810,597810,597810,38236.6,38236.6,38236.6,36416.1,36416.1,36416.1,6.48272e+06,6.48272e+06,6.48272e+06,6.15738e+06,6.15738e+06,6.15738e+06,334014,334014,334014,334139,334139,334139,1.34948e+07,1.34948e+07,1.34948e+07,1.36624e+07,1.36624e+07,1.36624e+07,2.12223e+07,2.12223e+07,2.12223e+07,2.12297e+07,2.12297e+07,2.12297e+07,4.41963e+07,4.41963e+07,4.41963e+07,550.566,550.566,550.566,173.165,173.165,173.165
230,597695,597695,597695,38230.5,38230.5,38230.5,36410.2,36410.2,36410.2,6.48224e+06,6.48224e+06,6.48224e+06,6.15693e+06,6.15693e+06,6.15693e+06,334000,334000,334000,334123,334123,334123,1.34949e+07,1.34949e+07,1.34949e+07,1.36626e+07,1.36626e+07,1.36626e+07,2.12229e+07,2.12229e+07,2.12229e+07,2.12303e+07,2.12303e+07,2.12303e+07,4.41962e+07,4.41962e+07,4.41962e+07,550.538,550.538,550.538,173.156,173.156,173.156
231,597592,597592,597592,38224.5,38224.5,38224.5,36404.4,36404.4,36404.4,6.48182e+06,6.48182e+06,6.48182e+06,6.15653e+06,6.15653e+06,6.15653e+06,333983,333983,333983,334105,334105,334105,1.3495e+07,1.3495e+07,1.3495e+07,1.36627e+07,1.36627e+07,1.36627e+07,2.12234e+07,2.12234e+07,2.12234e+07,2.12309e+07,2.12309e+07,2.12309e+07,4.41961e+07,4.41961e+07,4.41961e+07,550.506,550.506,550.506,173.145,173.145,173.145
232,597503,597503,597503,38218.6,38218.6,38218.6,36398.7,36398.7,36398.7,6.48146e+06,6.48146e+06,6.48146e+06,6.1562e+06,6.1562e+06,6.1562e+06,333963,333963,333963,334084,334084,334084,1.34952e+07,1.34952e+07,1.34952e+07,1.36628e+07,1.36628e+07,1.36628e+07,2.12239e+07,2.12239e+07,2.12239e+07,2.12313e+07,2.12313e+07,2.12313e+07,4.4196e+07,4.4196e+07,4.4196e+07,550.47,550.47,550.47,173.133,173.133,173.133
233,597429,597429,597429,38213,38213,38213,36393.2,36393.2,36393.2,6.48119e+06,6.48119e+06,6.48119e+06,6.15594e+06,6.15594e+06,6.15594e+06,333942,333942,333942,334061,334061,334061,1.34953e+07,1.34953e+07,1.34953e+07,1.36629e+07,1.36629e+07,1.36629e+07,2.12242e+07,2.12242e+07,2.12242e+07,2.12317e+07,2.12317e+07,2.12317e+07,4.41958e+07,4.41958e+07,4.41958e+07,550.431,550.431,550.431,173.12,173.12,173.12
234,597369,597369,597369,38207.5,38207.5,38207.5,36387.9,36387.9,36387.9,6.48099e+06,6.48099e+06,6.48099e+06,6.15575e+06,6.15575e+06,6.15575e+06,333918,333918,333918,334035,334035,334035,1.34953e+07,1.34953e+07,1.34953e+07,1.36629e+07,1.36629e+07,1.36629e+07,2.12245e+07,2.12245e+07,2.12245e+07,2.12319e+07,2.12319e+07,2.12319e+07,4.41956e+07,4.41956e+07,4.41956e+07,550.389,550.389,550.389,173.106,173.106,173.106
