time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
259,1.62122e+06,1.62122e+06,1.62122e+06,78935.9,78935.9,78935.9,79785,79785,79785,1.7918e+07,1.7918e+07,1.7918e+07,1.8114e+07,1.8114e+07,1.8114e+07,192652,192652,192652,192638,192638,192638,1.48121e+07,1.48121e+07,1.48121e+07,1.47221e+07,1.47221e+07,1.47221e+07,1.42173e+07,1.42173e+07,1.42173e+07,1.42166e+07,1.42166e+07,1.42166e+07,3.16071e+07,3.16071e+07,3.16071e+07,130.588,130.588,130.588,319.49,319.49,319.49
260,1.62098e+06,1.62098e+06,1.62098e+06,78943.6,78943.6,78943.6,79792.1,79792.1,79792.1,1.7918e+07,1.7918e+07,1.7918e+07,1.81141e+07,1.81141e+07,1.81141e+07,192698,192698,192698,192682,192682,192682,1.48122e+07,1.48122e+07,1.48122e+07,1.47222e+07,1.47222e+07,1.47222e+07,1.42173e+07,1.42173e+07,1.42173e+07,1.42166e+07,1.42166e+07,1.42166e+07,3.16061e+07,3.16061e+07,3.16061e+07,130.614,130.614,130.614,319.551,319.551,319.551
261,1.62069e+06,1.62069e+06,1.62069e+06,78950.2,78950.2,78950.2,79798,79798,79798,1.79179e+07,1.79179e+07,1.79179e+07,1.8114e+07,1.8114e+07,1.8114e+07,192746,192746,192746,192728,192728,192728,1.48124e+07,1.48124e+07,1.48124e+07,1.47223e+07,1.47223e+07,1.47223e+07,1.42175e+07,1.42175e+07,1.42175e+07,1.42167e+07,1.42167e+07,1.42167e+07,3.16051e+07,3.16051e+07,3.16051e+07,130.64,130.64,130.64,319.611,319.611,319.611
262,1.62035e+06,1.62035e+06,1.62035e+06,78955.5,78955.5,78955.5,79802.6,79802.6,79802.6,1.79177e+07,1.79177e+07,1.79177e+07,1.81137e+07,1.81137e+07,1.81137e+07,192794,192794,192794,192775,192775,192775,1.48125e+07,1.48125e+07,1.48125e+07,1.47224e+07,1.47224e+07,1.47224e+07,1.42178e+07,1.42178e+07,1.42178e+07,1.4217e+07,1.4217e+07,1.4217e+07,3.16043e+07,3.16043e+07,3.16043e+07,130.666,130.666,130.666,319.672,319.672,319.672
263,1.61998e+06,1.61998e+06,1.61998e+06,78959.4,78959.4,78959.4,79805.8,79805.8,79805.8,1.79173e+07,1.79173e+07,1.79173e+07,1.81133e+07,1.81133e+07,1.81133e+07,192841,192841,192841,192821,192821,192821,1.48127e+07,1.48127e+07,1.48127e+07,1.47226e+07,1.47226e+07,1.47226e+07,1.42183e+07,1.42183e+07,1.42183e+07,1.42174e+07,1.42174e+07,1.42174e+07,3.16035e+07,3.16035e+07,3.16035e+07,130.691,130.691,130.691,319.73,319.73,319.73
264,1.61958e+06,1.61958e+06,1.61958e+06,78961.8,78961.8,78961.8,79807.6,79807.6,79807.6,1.79167e+07,1.79167e+07,1.79167e+07,1.81127e+07,1.81127e+07,1.81127e+07,192888,192888,192888,192866,192866,192866,1.48128e+07,1.48128e+07,1.48128e+07,1.47228e+07,1.47228e+07,1.47228e+07,1.42188e+07,1.42188e+07,1.42188e+07,1.4218e+07,1.4218e+07,1.4218e+07,3.16028e+07,3.16028e+07,3.16028e+07,130.716,130.716,130.716,319.787,319.787,319.787
265,1.61915e+06,1.61915e+06,1.61915e+06,78962.7,78962.7,78962.7,79807.8,79807.8,79807.8,1.79161e+07,1.79161e+07,1.79161e+07,1.8112e+07,1.8112e+07,1.8112e+07,192934,192934,192934,192910,192910,192910,1.4813e+07,1.4813e+07,1.4813e+07,1.4723e+07,1.4723e+07,1.4723e+07,1.42195e+07,1.42195e+07,1.42195e+07,1.42186e+07,1.42186e+07,1.42186e+07,3.16022e+07,3.16022e+07,3.16022e+07,130.739,130.739,130.739,319.841,319.841,319.841
266,1.61869e+06,1.61869e+06,1.61869e+06,78962.1,78962.1,78962.1,79806.6,79806.6,79806.6,1.79153e+07,1.79153e+07,1.79153e+07,1.81112e+07,1.81112e+07,1.81112e+07,192976,192976,192976,192952,192952,192952,1.48132e+07,1.48132e+07,1.48132e+07,1.47231e+07,1.47231e+07,1.47231e+07,1.42203e+07,1.42203e+07,1.42203e+07,1.42193e+07,1.42193e+07,1.42193e+07,3.16017e+07,3.16017e+07,3.16017e+07,130.76,130.76,130.76,319.891,319.891,319.891
267,1.61822e+06,1.61822e+06,1.61822e+06,78959.8,78959.8,78959.8,79803.9,79803.9,79803.9,1.79144e+07,1.79144e+07,1.79144e+07,1.81102e+07,1.81102e+07,1.81102e+07,193016,193016,193016,192991,192991,192991,1.48133e+07,1.48133e+07,1.48133e+07,1.47233e+07,1.47233e+07,1.47233e+07,1.42211e+07,1.42211e+07,1.42211e+07,1.42202e+07,1.42202e+07,1.42202e+07,3.16014e+07,3.16014e+07,3.16014e+07,130.779,130.779,130.779,319.936,319.936,319.936
268,1.61775e+06,1.61775e+06,1.61775e+06,78956,78956,78956,79799.7,79799.7,79799.7,1.79134e+07,1.79134e+07,1.79134e+07,1.81092e+07,1.81092e+07,1.81092e+07,193052,193052,193052,193027,193027,193027,1.48135e+07,1.48135e+07,1.48135e+07,1.47235e+07,1.47235e+07,1.47235e+07,1.42221e+07,1.42221e+07,1.42221e+07,1.42211e+07,1.42211e+07,1.42211e+07,3.16011e+07,3.16011e+07,3.16011e+07,130.796,130.796,130.796,319.975,319.975,319.975
269,1.61727e+06,1.61727e+06,1.61727e+06,78950.6,78950.6,78950.6,79794.1,79794.1,79794.1,1.79123e+07,1.79123e+07,1.79123e+07,1.81081e+07,1.81081e+07,1.81081e+07,193084,193084,193084,193058,193058,193058,1.48136e+07,1.48136e+07,1.48136e+07,1.47237e+07,1.47237e+07,1.47237e+07,1.42231e+07,1.42231e+07,1.42231e+07,1.4222e+07,1.4222e+07,1.4222e+07,3.1601e+07,3.1601e+07,3.1601e+07,130.81,130.81,130.81,320.009,320.009,320.009
270,1.61679e+06,1.61679e+06,1.61679e+06,78943.7,78943.7,78943.7,79787,79787,79787,1.79111e+07,1.79111e+07,1.79111e+07,1.81069e+07,1.81069e+07,1.81069e+07,193111,193111,193111,193085,193085,193085,1.48138e+07,1.48138e+07,1.48138e+07,1.47238e+07,1.47238e+07,1.47238e+07,1.42241e+07,1.42241e+07,1.42241e+07,1.42231e+07,1.42231e+07,1.42231e+07,3.16009e+07,3.16009e+07,3.16009e+07,130.821,130.821,130.821,320.036,320.036,320.036
271,1.61633e+06,1.61633e+06,1.61633e+06,78935.5,78935.5,78935.5,79778.7,79778.7,79778.7,1.79099e+07,1.79099e+07,1.79099e+07,1.81056e+07,1.81056e+07,1.81056e+07,193133,193133,193133,193108,193108,193108,1.48139e+07,1.48139e+07,1.48139e+07,1.4724e+07,1.4724e+07,1.4724e+07,1.42252e+07,1.42252e+07,1.42252e+07,1.42241e+07,1.42241e+07,1.42241e+07,3.16011e+07,3.16011e+07,3.16011e+07,130.829,130.829,130.829,320.056,320.056,320.056
272,1.61589e+06,1.61589e+06,1.61589e+06,78925.9,78925.9,78925.9,79769.2,79769.2,79769.2,1.79087e+07,1.79087e+07,1.79087e+07,1.81043e+07,1.81043e+07,1.81043e+07,193150,193150,193150,193125,193125,193125,1.4814e+07,1.4814e+07,1.4814e+07,1.47241e+07,1.47241e+07,1.47241e+07,1.42263e+07,1.42263e+07,1.42263e+07,1.42252e+07,1.42252e+07,1.42252e+07,3.16013e+07,3.16013e+07,3.16013e+07,130.834,130.834,130.834,320.069,320.069,320.069
273,1.61547e+06,1.61547e+06,1.61547e+06,78915.2,78915.2,78915.2,79758.6,79758.6,79758.6,1.79074e+07,1.79074e+07,1.79074e+07,1.8103e+07,1.8103e+07,1.8103e+07,193160,193160,193160,193136,193136,193136,1.48141e+07,1.48141e+07,1.48141e+07,1.47242e+07,1.47242e+07,1.47242e+07,1.42274e+07,1.42274e+07,1.42274e+07,1.42262e+07,1.42262e+07,1.42262e+07,3.16017e+07,3.16017e+07,3.16017e+07,130.836,130.836,130.836,320.074,320.074,320.074
274,1.61508e+06,1.61508e+06,1.61508e+06,78903.4,78903.4,78903.4,79747,79747,79747,1.79061e+07,1.79061e+07,1.79061e+07,1.81017e+07,1.81017e+07,1.81017e+07,193165,193165,193165,193142,193142,193142,1.48142e+07,1.48142e+07,1.48142e+07,1.47243e+07,1.47243e+07,1.47243e+07,1.42285e+07,1.42285e+07,1.42285e+07,1.42273e+07,1.42273e+07,1.42273e+07,3.16022e+07,3.16022e+07,3.16022e+07,130.834,130.834,130.834,320.071,320.071,320.071
275,1.61473e+06,1.61473e+06,1.61473e+06,78890.8,78890.8,78890.8,79734.6,79734.6,79734.6,1.79049e+07,1.79049e+07,1.79049e+07,1.81005e+07,1.81005e+07,1.81005e+07,193164,193164,193164,193142,193142,193142,1.48142e+07,1.48142e+07,1.48142e+07,1.47243e+07,1.47243e+07,1.47243e+07,1.42295e+07,1.42295e+07,1.42295e+07,1.42283e+07,1.42283e+07,1.42283e+07,3.16028e+07,3.16028e+07,3.16028e+07,130.829,130.829,130.829,320.06,320.06,320.06
276,1.61441e+06,1.61441e+06,1.61441e+06,78877.5,78877.5,78877.5,79721.6,79721.6,79721.6,1.79037e+07,1.79037e+07,1.79037e+07,1.80993e+07,1.80993e+07,1.80993e+07,193157,193157,193157,193135,193135,193135,1.48142e+07,1.48142e+07,1.48142e+07,1.47243e+07,1.47243e+07,1.47243e+07,1.42305e+07,1.42305e+07,1.42305e+07,1.42292e+07,1.42292e+07,1.42292e+07,3.16035e+07,3.16035e+07,3.16035e+07,130.821,130.821,130.821,320.041,320.041,320.041
277,1.61415e+06,1.61415e+06,1.61415e+06,78863.7,78863.7,78863.7,79708,79708,79708,1.79026e+07,1.79026e+07,1.79026e+07,1.80981e+07,1.80981e+07,1.80981e+07,193143,193143,193143,193123,193123,193123,1.48142e+07,1.48142e+07,1.48142e+07,1.47243e+07,1.47243e+07,1.47243e+07,1.42314e+07,1.42314e+07,1.42314e+07,1.42301e+07,1.42301e+07,1.42301e+07,3.16044e+07,3.16044e+07,3.16044e+07,130.81,130.81,130.81,320.015,320.015,320.015
278,1.61393e+06,1.61393e+06,1.61393e+06,78849.5,78849.5,78849.5,79694.2,79694.2,79694.2,1.79015e+07,1.79015e+07,1.79015e+07,1.8097e+07,1.8097e+07,1.8097e+07,193125,193125,193125,193106,193106,193106,1.48141e+07,1.48141e+07,1.48141e+07,1.47243e+07,1.47243e+07,1.47243e+07,1.42322e+07,1.42322e+07,1.42322e+07,1.42309e+07,1.42309e+07,1.42309e+07,3.16054e+07,3.16054e+07,3.16054e+07,130.795,130.795,130.795,319.982,319.982,319.982
279,1.61377e+06,1.61377e+06,1.61377e+06,78835.3,78835.3,78835.3,79680.3,79680.3,79680.3,1.79005e+07,1.79005e+07,1.79005e+07,1.8096e+07,1.8096e+07,1.8096e+07,193100,193100,193100,193083,193083,193083,1.48141e+07,1.48141e+07,1.48141e+07,1.47242e+07,1.47242e+07,1.47242e+07,1.42329e+07,1.42329e+07,1.42329e+07,1.42317e+07,1.42317e+07,1.42317e+07,3.16064e+07,3.16064e+07,3.16064e+07,130.778,130.778,130.778,319.941,319.941,319.941
280,1.61366e+06,1.61366e+06,1.61366e+06,78821,78821,78821,79666.4,79666.4,79666.4,1.78997e+07,1.78997e+07,1.78997e+07,1.80952e+07,1.80952e+07,1.80952e+07,193070,193070,193070,193054,193054,193054,1.48139e+07,1.48139e+07,1.48139e+07,1.47241e+07,1.47241e+07,1.47241e+07,1.42335e+07,1.42335e+07,1.42335e+07,1.42323e+07,1.42323e+07,1.42323e+07,3.16076e+07,3.16076e+07,3.16076e+07,130.758,130.758,130.758,319.895,319.895,319.895
281,1.61361e+06,1.61361e+06,1.61361e+06,78807.1,78807.1,78807.1,79652.8,79652.8,79652.8,1.78989e+07,1.78989e+07,1.78989e+07,1.80944e+07,1.80944e+07,1.80944e+07,193036,193036,193036,193021,193021,193021,1.48138e+07,1.48138e+07,1.48138e+07,1.4724e+07,1.4724e+07,1.4724e+07,1.4234e+07,1.4234e+07,1.4234e+07,1.42328e+07,1.42328e+07,1.42328e+07,3.16089e+07,3.16089e+07,3.16089e+07,130.736,130.736,130.736,319.842,319.842,319.842
282,1.61362e+06,1.61362e+06,1.61362e+06,78793.5,78793.5,78793.5,79639.5,79639.5,79639.5,1.78983e+07,1.78983e+07,1.78983e+07,1.80938e+07,1.80938e+07,1.80938e+07,192997,192997,192997,192983,192983,192983,1.48136e+07,1.48136e+07,1.48136e+07,1.47238e+07,1.47238e+07,1.47238e+07,1.42344e+07,1.42344e+07,1.42344e+07,1.42331e+07,1.42331e+07,1.42331e+07,3.16103e+07,3.16103e+07,3.16103e+07,130.712,130.712,130.712,319.785,319.785,319.785
283,1.61368e+06,1.61368e+06,1.61368e+06,78780.6,78780.6,78780.6,79627,79627,79627,1.78978e+07,1.78978e+07,1.78978e+07,1.80933e+07,1.80933e+07,1.80933e+07,192955,192955,192955,192942,192942,192942,1.48134e+07,1.48134e+07,1.48134e+07,1.47236e+07,1.47236e+07,1.47236e+07,1.42346e+07,1.42346e+07,1.42346e+07,1.42334e+07,1.42334e+07,1.42334e+07,3.16118e+07,3.16118e+07,3.16118e+07,130.686,130.686,130.686,319.723,319.723,319.723
284,1.61381e+06,1.61381e+06,1.61381e+06,78768.5,78768.5,78768.5,79615.2,79615.2,79615.2,1.78975e+07,1.78975e+07,1.78975e+07,1.8093e+07,1.8093e+07,1.8093e+07,192909,192909,192909,192897,192897,192897,1.48132e+07,1.48132e+07,1.48132e+07,1.47234e+07,1.47234e+07,1.47234e+07,1.42347e+07,1.42347e+07,1.42347e+07,1.42334e+07,1.42334e+07,1.42334e+07,3.16134e+07,3.16134e+07,3.16134e+07,130.658,130.658,130.658,319.658,319.658,319.658
285,1.61398e+06,1.61398e+06,1.61398e+06,78757.3,78757.3,78757.3,79604.3,79604.3,79604.3,1.78973e+07,1.78973e+07,1.78973e+07,1.80928e+07,1.80928e+07,1.80928e+07,192861,192861,192861,192850,192850,192850,1.48129e+07,1.48129e+07,1.48129e+07,1.47231e+07,1.47231e+07,1.47231e+07,1.42346e+07,1.42346e+07,1.42346e+07,1.42334e+07,1.42334e+07,1.42334e+07,3.1615e+07,3.1615e+07,3.1615e+07,130.63,130.63,130.63,319.591,319.591,319.591
286,1.61421e+06,1.61421e+06,1.61421e+06,78747.2,78747.2,78747.2,79594.6,79594.6,79594.6,1.78973e+07,1.78973e+07,1.78973e+07,1.80928e+07,1.80928e+07,1.80928e+07,192810,192810,192810,192800,192800,192800,1.48126e+07,1.48126e+07,1.48126e+07,1.47228e+07,1.47228e+07,1.47228e+07,1.42344e+07,1.42344e+07,1.42344e+07,1.42332e+07,1.42332e+07,1.42332e+07,3.16167e+07,3.16167e+07,3.16167e+07,130.601,130.601,130.601,319.522,319.522,319.522
287,1.61449e+06,1.61449e+06,1.61449e+06,78738.4,78738.4,78738.4,79586.1,79586.1,79586.1,1.78975e+07,1.78975e+07,1.78975e+07,1.8093e+07,1.8093e+07,1.8093e+07,192759,192759,192759,192750,192750,192750,1.48123e+07,1.48123e+07,1.48123e+07,1.47225e+07,1.47225e+07,1.47225e+07,1.4234e+07,1.4234e+07,1.4234e+07,1.42329e+07,1.42329e+07,1.42329e+07,3.16184e+07,3.16184e+07,3.16184e+07,130.572,130.572,130.572,319.453,319.453,319.453
288,1.61482e+06,1.61482e+06,1.61482e+06,78730.9,78730.9,78730.9,79578.9,79578.9,79578.9,1.78978e+07,1.78978e+07,1.78978e+07,1.80934e+07,1.80934e+07,1.80934e+07,192707,192707,192707,192699,192699,192699,1.48119e+07,1.48119e+07,1.48119e+07,1.47221e+07,1.47221e+07,1.47221e+07,1.42335e+07,1.42335e+07,1.42335e+07,1.42324e+07,1.42324e+07,1.42324e+07,3.16203e+07,3.16203e+07,3.16203e+07,130.543,130.543,130.543,319.384,319.384,319.384
289,1.61518e+06,1.61518e+06,1.61518e+06,78724.9,78724.9,78724.9,79573.3,79573.3,79573.3,1.78983e+07,1.78983e+07,1.78983e+07,1.80939e+07,1.80939e+07,1.80939e+07,192655,192655,192655,192648,192648,192648,1.48116e+07,1.48116e+07,1.48116e+07,1.47218e+07,1.47218e+07,1.47218e+07,1.42329e+07,1.42329e+07,1.42329e+07,1.42318e+07,1.42318e+07,1.42318e+07,3.16221e+07,3.16221e+07,3.16221e+07,130.515,130.515,130.515,319.317,319.317,319.317
290,1.61558e+06,1.61558e+06,1.61558e+06,78720.4,78720.4,78720.4,79569.2,79569.2,79569.2,1.7899e+07,1.7899e+07,1.7899e+07,1.80945e+07,1.80945e+07,1.80945e+07,192605,192605,192605,192599,192599,192599,1.48112e+07,1.48112e+07,1.48112e+07,1.47214e+07,1.47214e+07,1.47214e+07,1.42321e+07,1.42321e+07,1.42321e+07,1.4231e+07,1.4231e+07,1.4231e+07,3.1624e+07,3.1624e+07,3.1624e+07,130.488,130.488,130.488,319.252,319.252,319.252
291,1.61602e+06,1.61602e+06,1.61602e+06,78717.5,78717.5,78717.5,79566.8,79566.8,79566.8,1.78998e+07,1.78998e+07,1.78998e+07,1.80954e+07,1.80954e+07,1.80954e+07,192556,192556,192556,192551,192551,192551,1.48108e+07,1.48108e+07,1.48108e+07,1.4721e+07,1.4721e+07,1.4721e+07,1.42313e+07,1.42313e+07,1.42313e+07,1.42302e+07,1.42302e+07,1.42302e+07,3.16259e+07,3.16259e+07,3.16259e+07,130.462,130.462,130.462,319.191,319.191,319.191
292,1.61648e+06,1.61648e+06,1.61648e+06,78716.3,78716.3,78716.3,79566,79566,79566,1.79007e+07,1.79007e+07,1.79007e+07,1.80963e+07,1.80963e+07,1.80963e+07,192509,192509,192509,192505,192505,192505,1.48104e+07,1.48104e+07,1.48104e+07,1.47206e+07,1.47206e+07,1.47206e+07,1.42303e+07,1.42303e+07,1.42303e+07,1.42292e+07,1.42292e+07,1.42292e+07,3.16278e+07,3.16278e+07,3.16278e+07,130.438,130.438,130.438,319.134,319.134,319.134
293,1.61695e+06,1.61695e+06,1.61695e+06,78716.8,78716.8,78716.8,79566.9,79566.9,79566.9,1.79018e+07,1.79018e+07,1.79018e+07,1.80974e+07,1.80974e+07,1.80974e+07,192466,192466,192466,192463,192463,192463,1.481e+07,1.481e+07,1.481e+07,1.47202e+07,1.47202e+07,1.47202e+07,1.42292e+07,1.42292e+07,1.42292e+07,1.42282e+07,1.42282e+07,1.42282e+07,3.16297e+07,3.16297e+07,3.16297e+07,130.417,130.417,130.417,319.083,319.083,319.083
294,1.61744e+06,1.61744e+06,1.61744e+06,78719,78719,78719,79569.4,79569.4,79569.4,1.7903e+07,1.7903e+07,1.7903e+07,1.80986e+07,1.80986e+07,1.80986e+07,192427,192427,192427,192424,192424,192424,1.48097e+07,1.48097e+07,1.48097e+07,1.47198e+07,1.47198e+07,1.47198e+07,1.4228e+07,1.4228e+07,1.4228e+07,1.42271e+07,1.42271e+07,1.42271e+07,3.16315e+07,3.16315e+07,3.16315e+07,130.398,130.398,130.398,319.037,319.037,319.037
295,1.61793e+06,1.61793e+06,1.61793e+06,78722.7,78722.7,78722.7,79573.6,79573.6,79573.6,1.79042e+07,1.79042e+07,1.79042e+07,1.80999e+07,1.80999e+07,1.80999e+07,192392,192392,192392,192390,192390,192390,1.48093e+07,1.48093e+07,1.48093e+07,1.47194e+07,1.47194e+07,1.47194e+07,1.42268e+07,1.42268e+07,1.42268e+07,1.42259e+07,1.42259e+07,1.42259e+07,3.16334e+07,3.16334e+07,3.16334e+07,130.381,130.381,130.381,318.999,318.999,318.999
296,1.61842e+06,1.61842e+06,1.61842e+06,78728,78728,78728,79579.3,79579.3,79579.3,1.79056e+07,1.79056e+07,1.79056e+07,1.81013e+07,1.81013e+07,1.81013e+07,192362,192362,192362,192360,192360,192360,1.48089e+07,1.48089e+07,1.48089e+07,1.4719e+07,1.4719e+07,1.4719e+07,1.42255e+07,1.42255e+07,1.42255e+07,1.42246e+07,1.42246e+07,1.42246e+07,3.16353e+07,3.16353e+07,3.16353e+07,130.368,130.368,130.368,318.967,318.967,318.967
297,1.6189e+06,1.6189e+06,1.6189e+06,78734.8,78734.8,78734.8,79586.4,79586.4,79586.4,1.79071e+07,1.79071e+07,1.79071e+07,1.81028e+07,1.81028e+07,1.81028e+07,192337,192337,192337,192336,192336,192336,1.48085e+07,1.48085e+07,1.48085e+07,1.47187e+07,1.47187e+07,1.47187e+07,1.42242e+07,1.42242e+07,1.42242e+07,1.42234e+07,1.42234e+07,1.42234e+07,3.16371e+07,3.16371e+07,3.16371e+07,130.357,130.357,130.357,318.943,318.943,318.943
298,1.61936e+06,1.61936e+06,1.61936e+06,78743,78743,78743,79594.9,79594.9,79594.9,1.79086e+07,1.79086e+07,1.79086e+07,1.81044e+07,1.81044e+07,1.81044e+07,192318,192318,192318,192317,192317,192317,1.48082e+07,1.48082e+07,1.48082e+07,1.47183e+07,1.47183e+07,1.47183e+07,1.42229e+07,1.42229e+07,1.42229e+07,1.42221e+07,1.42221e+07,1.42221e+07,3.16389e+07,3.16389e+07,3.16389e+07,130.35,130.35,130.35,318.926,318.926,318.926
299,1.6198e+06,1.6198e+06,1.6198e+06,78752.5,78752.5,78752.5,79604.6,79604.6,79604.6,1.79101e+07,1.79101e+07,1.79101e+07,1.81059e+07,1.81059e+07,1.81059e+07,192305,192305,192305,192304,192304,192304,1.48079e+07,1.48079e+07,1.48079e+07,1.4718e+07,1.4718e+07,1.4718e+07,1.42216e+07,1.42216e+07,1.42216e+07,1.42208e+07,1.42208e+07,1.42208e+07,3.16406e+07,3.16406e+07,3.16406e+07,130.347,130.347,130.347,318.918,318.918,318.918
300,1.62022e+06,1.62022e+06,1.62022e+06,78763.1,78763.1,78763.1,79615.4,79615.4,79615.4,1.79116e+07,1.79116e+07,1.79116e+07,1.81075e+07,1.81075e+07,1.81075e+07,192297,192297,192297,192297,192297,192297,1.48076e+07,1.48076e+07,1.48076e+07,1.47177e+07,1.47177e+07,1.47177e+07,1.42203e+07,1.42203e+07,1.42203e+07,1.42195e+07,1.42195e+07,1.42195e+07,3.16424e+07,3.16424e+07,3.16424e+07,130.347,130.347,130.347,318.918,318.918,318.918
301,1.6206e+06,1.6206e+06,1.6206e+06,78774.8,78774.8,78774.8,79627.1,79627.1,79627.1,1.79132e+07,1.79132e+07,1.79132e+07,1.81091e+07,1.81091e+07,1.81091e+07,192297,192297,192297,192296,192296,192296,1.48073e+07,1.48073e+07,1.48073e+07,1.47174e+07,1.47174e+07,1.47174e+07,1.4219e+07,1.4219e+07,1.4219e+07,1.42183e+07,1.42183e+07,1.42183e+07,3.16441e+07,3.16441e+07,3.16441e+07,130.35,130.35,130.35,318.927,318.927,318.927
302,1.62094e+06,1.62094e+06,1.62094e+06,78787.3,78787.3,78787.3,79639.7,79639.7,79639.7,1.79147e+07,1.79147e+07,1.79147e+07,1.81107e+07,1.81107e+07,1.81107e+07,192302,192302,192302,192301,192301,192301,1.4807e+07,1.4807e+07,1.4807e+07,1.47171e+07,1.47171e+07,1.47171e+07,1.42179e+07,1.42179e+07,1.42179e+07,1.42171e+07,1.42171e+07,1.42171e+07,3.16457e+07,3.16457e+07,3.16457e+07,130.357,130.357,130.357,318.943,318.943,318.943
303,1.62124e+06,1.62124e+06,1.62124e+06,78800.6,78800.6,78800.6,79652.8,79652.8,79652.8,1.79162e+07,1.79162e+07,1.79162e+07,1.81122e+07,1.81122e+07,1.81122e+07,192314,192314,192314,192312,192312,192312,1.48068e+07,1.48068e+07,1.48068e+07,1.47169e+07,1.47169e+07,1.47169e+07,1.42167e+07,1.42167e+07,1.42167e+07,1.4216e+07,1.4216e+07,1.4216e+07,3.16474e+07,3.16474e+07,3.16474e+07,130.367,130.367,130.367,318.968,318.968,318.968
304,1.62149e+06,1.62149e+06,1.62149e+06,78814.3,78814.3,78814.3,79666.4,79666.4,79666.4,1.79176e+07,1.79176e+07,1.79176e+07,1.81136e+07,1.81136e+07,1.81136e+07,192332,192332,192332,192329,192329,192329,1.48066e+07,1.48066e+07,1.48066e+07,1.47167e+07,1.47167e+07,1.47167e+07,1.42157e+07,1.42157e+07,1.42157e+07,1.4215e+07,1.4215e+07,1.4215e+07,3.1649e+07,3.1649e+07,3.1649e+07,130.381,130.381,130.381,319,319,319
305,1.62168e+06,1.62168e+06,1.62168e+06,78828.4,78828.4,78828.4,79680.2,79680.2,79680.2,1.7919e+07,1.7919e+07,1.7919e+07,1.8115e+07,1.8115e+07,1.8115e+07,192356,192356,192356,192352,192352,192352,1.48065e+07,1.48065e+07,1.48065e+07,1.47165e+07,1.47165e+07,1.47165e+07,1.42148e+07,1.42148e+07,1.42148e+07,1.42141e+07,1.42141e+07,1.42141e+07,3.16506e+07,3.16506e+07,3.16506e+07,130.398,130.398,130.398,319.04,319.04,319.04
306,1.62183e+06,1.62183e+06,1.62183e+06,78842.6,78842.6,78842.6,79694.1,79694.1,79694.1,1.79203e+07,1.79203e+07,1.79203e+07,1.81163e+07,1.81163e+07,1.81163e+07,192385,192385,192385,192380,192380,192380,1.48064e+07,1.48064e+07,1.48064e+07,1.47164e+07,1.47164e+07,1.47164e+07,1.42139e+07,1.42139e+07,1.42139e+07,1.42133e+07,1.42133e+07,1.42133e+07,3.16521e+07,3.16521e+07,3.16521e+07,130.418,130.418,130.418,319.086,319.086,319.086
307,1.62192e+06,1.62192e+06,1.62192e+06,78856.8,78856.8,78856.8,79707.9,79707.9,79707.9,1.79215e+07,1.79215e+07,1.79215e+07,1.81175e+07,1.81175e+07,1.81175e+07,192420,192420,192420,192413,192413,192413,1.48063e+07,1.48063e+07,1.48063e+07,1.47163e+07,1.47163e+07,1.47163e+07,1.42133e+07,1.42133e+07,1.42133e+07,1.42126e+07,1.42126e+07,1.42126e+07,3.16537e+07,3.16537e+07,3.16537e+07,130.44,130.44,130.44,319.138,319.138,319.138
308,1.62196e+06,1.62196e+06,1.62196e+06,78870.6,78870.6,78870.6,79721.3,79721.3,79721.3,1.79225e+07,1.79225e+07,1.79225e+07,1.81186e+07,1.81186e+07,1.81186e+07,192459,192459,192459,192451,192451,192451,1.48062e+07,1.48062e+07,1.48062e+07,1.47162e+07,1.47162e+07,1.47162e+07,1.42127e+07,1.42127e+07,1.42127e+07,1.42121e+07,1.42121e+07,1.42121e+07,3.16552e+07,3.16552e+07,3.16552e+07,130.464,130.464,130.464,319.196,319.196,319.196
309,1.62194e+06,1.62194e+06,1.62194e+06,78884.1,78884.1,78884.1,79734.3,79734.3,79734.3,1.79235e+07,1.79235e+07,1.79235e+07,1.81196e+07,1.81196e+07,1.81196e+07,192503,192503,192503,192493,192493,192493,1.48062e+07,1.48062e+07,1.48062e+07,1.47162e+07,1.47162e+07,1.47162e+07,1.42123e+07,1.42123e+07,1.42123e+07,1.42117e+07,1.42117e+07,1.42117e+07,3.16567e+07,3.16567e+07,3.16567e+07,130.491,130.491,130.491,319.258,319.258,319.258
