time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
257,2.09685e+07,2.09685e+07,2.09685e+07,12338.6,12338.6,12338.6,221709,221709,221709,6.25128e+07,6.25128e+07,6.25128e+07,2.47494e+07,2.47494e+07,2.47494e+07,1741.35,1741.35,1741.35,79721.5,79721.5,79721.5,6.39031e+06,6.39031e+06,6.39031e+06,1.7738e+06,1.7738e+06,1.7738e+06,160964,160964,160964,2.2615e+06,2.2615e+06,2.2615e+06,8.64122e+06,8.64122e+06,8.64122e+06,7.93805,7.93805,7.93805,238.85,238.85,238.85
258,2.10562e+07,2.10562e+07,2.10562e+07,12532.2,12532.2,12532.2,224122,224122,224122,6.20349e+07,6.20349e+07,6.20349e+07,2.51466e+07,2.51466e+07,2.51466e+07,1789.52,1789.52,1789.52,79633.7,79633.7,79633.7,6.43862e+06,6.43862e+06,6.43862e+06,1.66414e+06,1.66414e+06,1.66414e+06,151307,151307,151307,2.2581e+06,2.2581e+06,2.2581e+06,8.70522e+06,8.70522e+06,8.70522e+06,8.01702,8.01702,8.01702,240.376,240.376,240.376
259,2.11353e+07,2.11353e+07,2.11353e+07,12901.9,12901.9,12901.9,226994,226994,226994,6.15523e+07,6.15523e+07,6.15523e+07,2.5545e+07,2.5545e+07,2.5545e+07,1864.4,1864.4,1864.4,79718.7,79718.7,79718.7,6.48951e+06,6.48951e+06,6.48951e+06,1.5638e+06,1.5638e+06,1.5638e+06,142633,142633,142633,2.25501e+06,2.25501e+06,2.25501e+06,8.76726e+06,8.76726e+06,8.76726e+06,8.21095,8.21095,8.21095,242.49,242.49,242.49
260,2.12045e+07,2.12045e+07,2.12045e+07,13449.6,13449.6,13449.6,230139,230139,230139,6.10656e+07,6.10656e+07,6.10656e+07,2.5945e+07,2.5945e+07,2.5945e+07,1967.37,1967.37,1967.37,79912.4,79912.4,79912.4,6.54366e+06,6.54366e+06,6.54366e+06,1.47248e+06,1.47248e+06,1.47248e+06,134923,134923,134923,2.25253e+06,2.25253e+06,2.25253e+06,8.82747e+06,8.82747e+06,8.82747e+06,8.52021,8.52021,8.52021,245.009,245.009,245.009
261,2.12631e+07,2.12631e+07,2.12631e+07,14181.4,14181.4,14181.4,233348,233348,233348,6.05754e+07,6.05754e+07,6.05754e+07,2.63465e+07,2.63465e+07,2.63465e+07,2100.51,2100.51,2100.51,80143.3,80143.3,80143.3,6.60122e+06,6.60122e+06,6.60122e+06,1.38991e+06,1.38991e+06,1.38991e+06,128164,128164,128164,2.2508e+06,2.2508e+06,2.2508e+06,8.88604e+06,8.88604e+06,8.88604e+06,8.94804,8.94804,8.94804,247.721,247.721,247.721
262,2.13109e+07,2.13109e+07,2.13109e+07,15107.8,15107.8,15107.8,236393,236393,236393,6.00824e+07,6.00824e+07,6.00824e+07,2.67498e+07,2.67498e+07,2.67498e+07,2266.63,2266.63,2266.63,80335.9,80335.9,80335.9,6.66181e+06,6.66181e+06,6.66181e+06,1.31586e+06,1.31586e+06,1.31586e+06,122349,122349,122349,2.24974e+06,2.24974e+06,2.24974e+06,8.94312e+06,8.94312e+06,8.94312e+06,9.50048,9.50048,9.50048,250.394,250.394,250.394
263,2.13484e+07,2.13484e+07,2.13484e+07,16243.4,16243.4,16243.4,239043,239043,239043,5.95877e+07,5.95877e+07,5.95877e+07,2.7155e+07,2.7155e+07,2.7155e+07,2469.32,2469.32,2469.32,80414.7,80414.7,80414.7,6.72451e+06,6.72451e+06,6.72451e+06,1.25014e+06,1.25014e+06,1.25014e+06,117481,117481,117481,2.24911e+06,2.24911e+06,2.24911e+06,8.99886e+06,8.99886e+06,8.99886e+06,10.1864,10.1864,10.1864,252.785,252.785,252.785
264,2.13765e+07,2.13765e+07,2.13765e+07,17608.2,17608.2,17608.2,241079,241079,241079,5.90924e+07,5.90924e+07,5.90924e+07,2.75621e+07,2.75621e+07,2.75621e+07,2713.11,2713.11,2713.11,80309.1,80309.1,80309.1,6.78793e+06,6.78793e+06,6.78793e+06,1.19263e+06,1.19263e+06,1.19263e+06,113571,113571,113571,2.24851e+06,2.24851e+06,2.24851e+06,9.05339e+06,9.05339e+06,9.05339e+06,11.0179,11.0179,11.0179,254.654,254.654,254.654
265,2.13965e+07,2.13965e+07,2.13965e+07,19228.1,19228.1,19228.1,242306,242306,242306,5.85977e+07,5.85977e+07,5.85977e+07,2.79709e+07,2.79709e+07,2.79709e+07,3003.65,3003.65,3003.65,79958.1,79958.1,79958.1,6.85027e+06,6.85027e+06,6.85027e+06,1.14327e+06,1.14327e+06,1.14327e+06,110643,110643,110643,2.24743e+06,2.24743e+06,2.24743e+06,9.10679e+06,9.10679e+06,9.10679e+06,12.0108,12.0108,12.0108,255.784,255.784,255.784
266,2.14103e+07,2.14103e+07,2.14103e+07,21136.8,21136.8,21136.8,242573,242573,242573,5.81051e+07,5.81051e+07,5.81051e+07,2.83811e+07,2.83811e+07,2.83811e+07,3347.98,3347.98,3347.98,79315,79315,79315,6.90947e+06,6.90947e+06,6.90947e+06,1.10209e+06,1.10209e+06,1.10209e+06,108733,108733,108733,2.24523e+06,2.24523e+06,2.24523e+06,9.1591e+06,9.1591e+06,9.1591e+06,13.1853,13.1853,13.1853,255.994,255.994,255.994
267,2.14195e+07,2.14195e+07,2.14195e+07,23378,23378,23378,241780,241780,241780,5.7616e+07,5.7616e+07,5.7616e+07,2.87921e+07,2.87921e+07,2.87921e+07,3755,3755,3755,78350.9,78350.9,78350.9,6.96331e+06,6.96331e+06,6.96331e+06,1.06917e+06,1.06917e+06,1.06917e+06,107892,107892,107892,2.24129e+06,2.24129e+06,2.24129e+06,9.2103e+06,9.2103e+06,9.2103e+06,14.5676,14.5676,14.5676,255.152,255.152,255.152
268,2.14262e+07,2.14262e+07,2.14262e+07,26007.7,26007.7,26007.7,239885,239885,239885,5.71319e+07,5.71319e+07,5.71319e+07,2.92033e+07,2.92033e+07,2.92033e+07,4235.93,4235.93,4235.93,77056.4,77056.4,77056.4,7.00956e+06,7.00956e+06,7.00956e+06,1.04476e+06,1.04476e+06,1.04476e+06,108192,108192,108192,2.23497e+06,2.23497e+06,2.23497e+06,9.26034e+06,9.26034e+06,9.26034e+06,16.1915,16.1915,16.1915,253.188,253.188,253.188
269,2.14318e+07,2.14318e+07,2.14318e+07,29098.5,29098.5,29098.5,236904,236904,236904,5.66542e+07,5.66542e+07,5.66542e+07,2.96137e+07,2.96137e+07,2.96137e+07,4805.06,4805.06,4805.06,75440.6,75440.6,75440.6,7.04616e+06,7.04616e+06,7.04616e+06,1.0292e+06,1.0292e+06,1.0292e+06,109731,109731,109731,2.22567e+06,2.22567e+06,2.22567e+06,9.30911e+06,9.30911e+06,9.30911e+06,18.1003,18.1003,18.1003,250.091,250.091,250.091
270,2.14378e+07,2.14378e+07,2.14378e+07,32742.9,32742.9,32742.9,232900,232900,232900,5.61845e+07,5.61845e+07,5.61845e+07,3.00222e+07,3.00222e+07,3.00222e+07,5480.54,5480.54,5480.54,73529.1,73529.1,73529.1,7.07129e+06,7.07129e+06,7.07129e+06,1.02302e+06,1.02302e+06,1.02302e+06,112634,112634,112634,2.21291e+06,2.21291e+06,2.21291e+06,9.35649e+06,9.35649e+06,9.35649e+06,20.3496,20.3496,20.3496,245.907,245.907,245.907
271,2.14449e+07,2.14449e+07,2.14449e+07,37058.4,37058.4,37058.4,227972,227972,227972,5.5724e+07,5.5724e+07,5.5724e+07,3.04274e+07,3.04274e+07,3.04274e+07,6285.42,6285.42,6285.42,71359,71359,71359,7.08347e+06,7.08347e+06,7.08347e+06,1.02698e+06,1.02698e+06,1.02698e+06,117068,117068,117068,2.19632e+06,2.19632e+06,2.19632e+06,9.4023e+06,9.4023e+06,9.4023e+06,23.0101,23.0101,23.0101,240.727,240.727,240.727
272,2.14531e+07,2.14531e+07,2.14531e+07,42192.6,42192.6,42192.6,222236,222236,222236,5.52742e+07,5.52742e+07,5.52742e+07,3.08278e+07,3.08278e+07,3.08278e+07,7248.77,7248.77,7248.77,68973.7,68973.7,68973.7,7.08161e+06,7.08161e+06,7.08161e+06,1.04208e+06,1.04208e+06,1.04208e+06,123245,123245,123245,2.17567e+06,2.17567e+06,2.17567e+06,9.4464e+06,9.4464e+06,9.4464e+06,26.1711,26.1711,26.1711,234.669,234.669,234.669
273,2.14618e+07,2.14618e+07,2.14618e+07,48327.9,48327.9,48327.9,215805,215805,215805,5.48363e+07,5.48363e+07,5.48363e+07,3.12219e+07,3.12219e+07,3.12219e+07,8406.9,8406.9,8406.9,66417.1,66417.1,66417.1,7.06498e+06,7.06498e+06,7.06498e+06,1.06963e+06,1.06963e+06,1.06963e+06,131442,131442,131442,2.15083e+06,2.15083e+06,2.15083e+06,9.48862e+06,9.48862e+06,9.48862e+06,29.9442,29.9442,29.9442,227.862,227.862,227.862
274,2.14696e+07,2.14696e+07,2.14696e+07,55685.9,55685.9,55685.9,208778,208778,208778,5.44118e+07,5.44118e+07,5.44118e+07,3.16077e+07,3.16077e+07,3.16077e+07,9804.48,9804.48,9804.48,63728.1,63728.1,63728.1,7.03317e+06,7.03317e+06,7.03317e+06,1.11136e+06,1.11136e+06,1.11136e+06,142004,142004,142004,2.1218e+06,2.1218e+06,2.1218e+06,9.52883e+06,9.52883e+06,9.52883e+06,34.4661,34.4661,34.4661,220.424,220.424,220.424
275,2.14742e+07,2.14742e+07,2.14742e+07,64528.4,64528.4,64528.4,201220,201220,201220,5.40019e+07,5.40019e+07,5.40019e+07,3.19835e+07,3.19835e+07,3.19835e+07,11495.4,11495.4,11495.4,60936.4,60936.4,60936.4,6.98599e+06,6.98599e+06,6.98599e+06,1.16943e+06,1.16943e+06,1.16943e+06,155369,155369,155369,2.08868e+06,2.08868e+06,2.08868e+06,9.56694e+06,9.56694e+06,9.56694e+06,39.9013,39.9013,39.9013,212.448,212.448,212.448
276,2.14724e+07,2.14724e+07,2.14724e+07,75153.6,75153.6,75153.6,193155,193155,193155,5.36083e+07,5.36083e+07,5.36083e+07,3.2347e+07,3.2347e+07,3.2347e+07,13542.6,13542.6,13542.6,58059.6,58059.6,58059.6,6.92339e+06,6.92339e+06,6.92339e+06,1.24651e+06,1.24651e+06,1.24651e+06,172078,172078,172078,2.05158e+06,2.05158e+06,2.05158e+06,9.6029e+06,9.6029e+06,9.6029e+06,46.4416,46.4416,46.4416,203.988,203.988,203.988
277,2.14605e+07,2.14605e+07,2.14605e+07,87882.1,87882.1,87882.1,184562,184562,184562,5.32326e+07,5.32326e+07,5.32326e+07,3.26961e+07,3.26961e+07,3.26961e+07,16016.6,16016.6,16016.6,55101.5,55101.5,55101.5,6.84533e+06,6.84533e+06,6.84533e+06,1.34583e+06,1.34583e+06,1.34583e+06,192785,192785,192785,2.01065e+06,2.01065e+06,2.01065e+06,9.63673e+06,9.63673e+06,9.63673e+06,54.3006,54.3006,54.3006,195.056,195.056,195.056
278,2.14339e+07,2.14339e+07,2.14339e+07,103027,103027,103027,175380,175380,175380,5.28769e+07,5.28769e+07,5.28769e+07,3.30284e+07,3.30284e+07,3.30284e+07,18990.6,18990.6,18990.6,52053.1,52053.1,52053.1,6.75166e+06,6.75166e+06,6.75166e+06,1.47113e+06,1.47113e+06,1.47113e+06,218263,218263,218263,1.96602e+06,1.96602e+06,1.96602e+06,9.66852e+06,9.66852e+06,9.66852e+06,63.7003,63.7003,63.7003,185.614,185.614,185.614
279,2.13875e+07,2.13875e+07,2.13875e+07,120842,120842,120842,165513,165513,165513,5.25437e+07,5.25437e+07,5.25437e+07,3.33411e+07,3.33411e+07,3.33411e+07,22531.7,22531.7,22531.7,48894.4,48894.4,48894.4,6.64205e+06,6.64205e+06,6.64205e+06,1.62656e+06,1.62656e+06,1.62656e+06,249389,249389,249389,1.91777e+06,1.91777e+06,1.91777e+06,9.69842e+06,9.69842e+06,9.69842e+06,74.844,74.844,74.844,175.589,175.589,175.589
280,2.13165e+07,2.13165e+07,2.13165e+07,141436,141436,141436,154859,154859,154859,5.22357e+07,5.22357e+07,5.22357e+07,3.36317e+07,3.36317e+07,3.36317e+07,26685.3,26685.3,26685.3,45599.7,45599.7,45599.7,6.51597e+06,6.51597e+06,6.51597e+06,1.8164e+06,1.8164e+06,1.8164e+06,287104,287104,287104,1.86591e+06,1.86591e+06,1.86591e+06,9.72667e+06,9.72667e+06,9.72667e+06,87.8717,87.8717,87.8717,164.881,164.881,164.881
281,2.12163e+07,2.12163e+07,2.12163e+07,164667,164667,164667,143333,143333,143333,5.19561e+07,5.19561e+07,5.19561e+07,3.38973e+07,3.38973e+07,3.38973e+07,31453.9,31453.9,31453.9,42144.7,42144.7,42144.7,6.37267e+06,6.37267e+06,6.37267e+06,2.04459e+06,2.04459e+06,2.04459e+06,332330,332330,332330,1.8104e+06,1.8104e+06,1.8104e+06,9.75359e+06,9.75359e+06,9.75359e+06,102.794,102.794,102.794,153.394,153.394,153.394
282,2.10836e+07,2.10836e+07,2.10836e+07,190010,190010,190010,130914,130914,130914,5.17084e+07,5.17084e+07,5.17084e+07,3.41353e+07,3.41353e+07,3.41353e+07,36768.9,36768.9,36768.9,38515.7,38515.7,38515.7,6.21134e+06,6.21134e+06,6.21134e+06,2.31397e+06,2.31397e+06,2.31397e+06,385833,385833,385833,1.75115e+06,1.75115e+06,1.75115e+06,9.77954e+06,9.77954e+06,9.77954e+06,119.412,119.412,119.412,141.065,141.065,141.065
283,2.09174e+07,2.09174e+07,2.09174e+07,216465,216465,216465,117682,117682,117682,5.14963e+07,5.14963e+07,5.14963e+07,3.43432e+07,3.43432e+07,3.43432e+07,42464.9,42464.9,42464.9,34720.8,34720.8,34720.8,6.03131e+06,6.03131e+06,6.03131e+06,2.62531e+06,2.62531e+06,2.62531e+06,448034,448034,448034,1.68807e+06,1.68807e+06,1.68807e+06,9.80494e+06,9.80494e+06,9.80494e+06,137.233,137.233,137.233,127.915,127.915,127.915
284,2.07197e+07,2.07197e+07,2.07197e+07,242531,242531,242531,103854,103854,103854,5.13231e+07,5.13231e+07,5.13231e+07,3.45195e+07,3.45195e+07,3.45195e+07,48264.7,48264.7,48264.7,30798.4,30798.4,30798.4,5.83229e+06,5.83229e+06,5.83229e+06,2.97628e+06,2.97628e+06,2.97628e+06,518784,518784,518784,1.62112e+06,1.62112e+06,1.62112e+06,9.83018e+06,9.83018e+06,9.83018e+06,155.421,155.421,155.421,114.076,114.076,114.076
285,2.04967e+07,2.04967e+07,2.04967e+07,266332,266332,266332,89787,89787,89787,5.11918e+07,5.11918e+07,5.11918e+07,3.46634e+07,3.46634e+07,3.46634e+07,53790.6,53790.6,53790.6,26822.4,26822.4,26822.4,5.61475e+06,5.61475e+06,5.61475e+06,3.36061e+06,3.36061e+06,3.36061e+06,597148,597148,597148,1.55041e+06,1.55041e+06,1.55041e+06,9.85562e+06,9.85562e+06,9.85562e+06,172.827,172.827,172.827,99.822,99.822,99.822
286,2.02581e+07,2.02581e+07,2.02581e+07,285919,285919,285919,75945.3,75945.3,75945.3,5.11042e+07,5.11042e+07,5.11042e+07,3.47753e+07,3.47753e+07,3.47753e+07,58612.9,58612.9,58612.9,22897.5,22897.5,22897.5,5.38009e+06,5.38009e+06,5.38009e+06,3.76781e+06,3.76781e+06,3.76781e+06,681286,681286,681286,1.47627e+06,1.47627e+06,1.47627e+06,9.88153e+06,9.88153e+06,9.88153e+06,188.122,188.122,188.122,85.5549,85.5549,85.5549
287,2.00165e+07,2.00165e+07,2.00165e+07,299673,299673,299673,62831.3,62831.3,62831.3,5.1061e+07,5.1061e+07,5.1061e+07,3.4857e+07,3.4857e+07,3.4857e+07,62330.1,62330.1,62330.1,19145.6,19145.6,19145.6,5.13082e+06,5.13082e+06,5.13082e+06,4.1838e+06,4.1838e+06,4.1838e+06,768496,768496,768496,1.39927e+06,1.39927e+06,1.39927e+06,9.90801e+06,9.90801e+06,9.90801e+06,200.037,200.037,200.037,71.7554,71.7554,71.7554
288,1.97864e+07,1.97864e+07,1.97864e+07,306693,306693,306693,50894.5,50894.5,50894.5,5.10612e+07,5.10612e+07,5.10612e+07,3.49109e+07,3.49109e+07,3.49109e+07,64659,64659,64659,15685,15685,15685,4.87041e+06,4.87041e+06,4.87041e+06,4.5925e+06,4.5925e+06,4.5925e+06,855471,855471,855471,1.32021e+06,1.32021e+06,1.32021e+06,9.93497e+06,9.93497e+06,9.93497e+06,207.647,207.647,207.647,58.9045,58.9045,58.9045
289,1.9581e+07,1.9581e+07,1.9581e+07,307000,307000,307000,40454.3,40454.3,40454.3,5.11023e+07,5.11023e+07,5.11023e+07,3.49403e+07,3.49403e+07,3.49403e+07,65501.5,65501.5,65501.5,12609.4,12609.4,12609.4,4.603e+06,4.603e+06,4.603e+06,4.97802e+06,4.97802e+06,4.97802e+06,938725,938725,938725,1.24009e+06,1.24009e+06,1.24009e+06,9.96209e+06,9.96209e+06,9.96209e+06,210.591,210.591,210.591,47.3973,47.3973,47.3973
290,1.94115e+07,1.94115e+07,1.94115e+07,301484,301484,301484,31659.5,31659.5,31659.5,5.11802e+07,5.11802e+07,5.11802e+07,3.49487e+07,3.49487e+07,3.49487e+07,64958.9,64958.9,64958.9,9973.36,9973.36,9973.36,4.33299e+06,4.33299e+06,4.33299e+06,5.32687e+06,5.32687e+06,5.32687e+06,1.01508e+06,1.01508e+06,1.01508e+06,1.16002e+06,1.16002e+06,1.16002e+06,9.9889e+06,9.9889e+06,9.9889e+06,209.136,209.136,209.136,37.4804,37.4804,37.4804
291,1.92852e+07,1.92852e+07,1.92852e+07,291624,291624,291624,24494.7,24494.7,24494.7,5.12902e+07,5.12902e+07,5.12902e+07,3.4939e+07,3.4939e+07,3.4939e+07,63293.5,63293.5,63293.5,7788.41,7788.41,7788.41,4.06458e+06,4.06458e+06,4.06458e+06,5.62953e+06,5.62953e+06,5.62953e+06,1.0821e+06,1.0821e+06,1.0821e+06,1.08106e+06,1.08106e+06,1.08106e+06,1.00148e+07,1.00148e+07,1.00148e+07,204.073,204.073,204.073,29.2311,29.2311,29.2311
292,1.92056e+07,1.92056e+07,1.92056e+07,279130,279130,279130,18820.3,18820.3,18820.3,5.14269e+07,5.14269e+07,5.14269e+07,3.49136e+07,3.49136e+07,3.49136e+07,60856.2,60856.2,60856.2,6029.73,6029.73,6029.73,3.80145e+06,3.80145e+06,3.80145e+06,5.88117e+06,5.88117e+06,5.88117e+06,1.13829e+06,1.13829e+06,1.13829e+06,1.00419e+06,1.00419e+06,1.00419e+06,1.0039e+07,1.0039e+07,1.0039e+07,196.498,196.498,196.498,22.5785,22.5785,22.5785
293,1.91723e+07,1.91723e+07,1.91723e+07,265624,265624,265624,14426.1,14426.1,14426.1,5.15849e+07,5.15849e+07,5.15849e+07,3.48745e+07,3.48745e+07,3.48745e+07,58011.3,58011.3,58011.3,4648.13,4648.13,4648.13,3.54654e+06,3.54654e+06,3.54654e+06,6.08143e+06,6.08143e+06,6.08143e+06,1.18318e+06,1.18318e+06,1.18318e+06,930196,930196,930196,1.0061e+07,1.0061e+07,1.0061e+07,187.57,187.57,187.57,17.3499,17.3499,17.3499
294,1.91821e+07,1.91821e+07,1.91821e+07,252447,252447,252447,11079.6,11079.6,11079.6,5.1759e+07,5.1759e+07,5.1759e+07,3.48226e+07,3.48226e+07,3.48226e+07,55080.6,55080.6,55080.6,3583.12,3583.12,3583.12,3.30205e+06,3.30205e+06,3.30205e+06,6.23356e+06,6.23356e+06,6.23356e+06,1.21717e+06,1.21717e+06,1.21717e+06,859665,859665,859665,1.008e+07,1.008e+07,1.008e+07,178.328,178.328,178.328,13.3222,13.3222,13.3222
295,1.92297e+07,1.92297e+07,1.92297e+07,240588,240588,240588,8559.41,8559.41,8559.41,5.19446e+07,5.19446e+07,5.19446e+07,3.47588e+07,3.47588e+07,3.47588e+07,52315.5,52315.5,52315.5,2773.27,2773.27,2773.27,3.06943e+06,3.06943e+06,3.06943e+06,6.3434e+06,6.3434e+06,6.3434e+06,1.24132e+06,1.24132e+06,1.24132e+06,792985,792985,792985,1.00955e+07,1.00955e+07,1.00955e+07,169.594,169.594,169.594,10.2644,10.2644,10.2644
296,1.93086e+07,1.93086e+07,1.93086e+07,230706,230706,230706,6673.51,6673.51,6673.51,5.21381e+07,5.21381e+07,5.21381e+07,3.46831e+07,3.46831e+07,3.46831e+07,49891.9,49891.9,49891.9,2162.83,2162.83,2162.83,2.84953e+06,2.84953e+06,2.84953e+06,6.41829e+06,6.41829e+06,6.41829e+06,1.25711e+06,1.25711e+06,1.25711e+06,730370,730370,730370,1.01073e+07,1.01073e+07,1.01073e+07,161.953,161.953,161.953,7.96474,7.96474,7.96474
297,1.94115e+07,1.94115e+07,1.94115e+07,223196,223196,223196,5265.35,5265.35,5265.35,5.23363e+07,5.23363e+07,5.23363e+07,3.45956e+07,3.45956e+07,3.45956e+07,47920.4,47920.4,47920.4,1704.72,1704.72,1704.72,2.6427e+06,2.6427e+06,2.6427e+06,6.46626e+06,6.46626e+06,6.46626e+06,1.26623e+06,1.26623e+06,1.26623e+06,671888,671888,671888,1.0115e+07,1.0115e+07,1.0115e+07,155.778,155.778,155.778,6.24358,6.24358,6.24358
298,1.95312e+07,1.95312e+07,1.95312e+07,218259,218259,218259,4212.55,4212.55,4212.55,5.2537e+07,5.2537e+07,5.2537e+07,3.44962e+07,3.44962e+07,3.44962e+07,46461.3,46461.3,46461.3,1361.19,1361.19,1361.19,2.44893e+06,2.44893e+06,2.44893e+06,6.49543e+06,6.49543e+06,6.49543e+06,1.27043e+06,1.27043e+06,1.27043e+06,617502,617502,617502,1.01186e+07,1.01186e+07,1.01186e+07,151.283,151.283,151.283,4.95669,4.95669,4.95669
299,1.966e+07,1.966e+07,1.966e+07,215973,215973,215973,3422.12,3422.12,3422.12,5.27388e+07,5.27388e+07,5.27388e+07,3.43846e+07,3.43846e+07,3.43846e+07,45539.7,45539.7,45539.7,1102.97,1102.97,1102.97,2.26796e+06,2.26796e+06,2.26796e+06,6.51361e+06,6.51361e+06,6.51361e+06,1.27141e+06,1.27141e+06,1.27141e+06,567097,567097,567097,1.01181e+07,1.01181e+07,1.01181e+07,148.568,148.568,148.568,3.99235,3.99235,3.99235
300,1.97907e+07,1.97907e+07,1.97907e+07,216325,216325,216325,2824.75,2824.75,2824.75,5.29407e+07,5.29407e+07,5.29407e+07,3.42606e+07,3.42606e+07,3.42606e+07,45156.4,45156.4,45156.4,907.922,907.922,907.922,2.09934e+06,2.09934e+06,2.09934e+06,6.52805e+06,6.52805e+06,6.52805e+06,1.27074e+06,1.27074e+06,1.27074e+06,520505,520505,520505,1.01138e+07,1.01138e+07,1.01138e+07,147.655,147.655,147.655,3.26613,3.26613,3.26613
301,1.99165e+07,1.99165e+07,1.99165e+07,219235,219235,219235,2369.27,2369.27,2369.27,5.31427e+07,5.31427e+07,5.31427e+07,3.41239e+07,3.41239e+07,3.41239e+07,45294.7,45294.7,45294.7,759.521,759.521,759.521,1.94252e+06,1.94252e+06,1.94252e+06,6.54535e+06,6.54535e+06,6.54535e+06,1.26984e+06,1.26984e+06,1.26984e+06,477529,477529,477529,1.01059e+07,1.01059e+07,1.01059e+07,148.514,148.514,148.514,2.71524,2.71524,2.71524
302,2.00308e+07,2.00308e+07,2.00308e+07,224553,224553,224553,2018.11,2018.11,2018.11,5.33451e+07,5.33451e+07,5.33451e+07,3.39743e+07,3.39743e+07,3.39743e+07,45922.5,45922.5,45922.5,645.551,645.551,645.551,1.79689e+06,1.79689e+06,1.79689e+06,6.57131e+06,6.57131e+06,6.57131e+06,1.26997e+06,1.26997e+06,1.26997e+06,437953,437953,437953,1.00947e+07,1.00947e+07,1.00947e+07,151.067,151.067,151.067,2.29336,2.29336,2.29336
303,2.01277e+07,2.01277e+07,2.01277e+07,232043,232043,232043,1743.68,1743.68,1743.68,5.35487e+07,5.35487e+07,5.35487e+07,3.38117e+07,3.38117e+07,3.38117e+07,46990.4,46990.4,46990.4,556.997,556.997,556.997,1.66179e+06,1.66179e+06,1.66179e+06,6.6108e+06,6.6108e+06,6.6108e+06,1.27214e+06,1.27214e+06,1.27214e+06,401555,401555,401555,1.00808e+07,1.00808e+07,1.00808e+07,155.182,155.182,155.182,1.96643,1.96643,1.96643
304,2.02024e+07,2.02024e+07,2.02024e+07,241349,241349,241349,1525.68,1525.68,1525.68,5.37547e+07,5.37547e+07,5.37547e+07,3.36359e+07,3.36359e+07,3.36359e+07,48427.5,48427.5,48427.5,487.198,487.198,487.198,1.53658e+06,1.53658e+06,1.53658e+06,6.66761e+06,6.66761e+06,6.66761e+06,1.27717e+06,1.27717e+06,1.27717e+06,368112,368112,368112,1.00646e+07,1.00646e+07,1.00646e+07,160.66,160.66,160.66,1.70942,1.70942,1.70942
305,2.02512e+07,2.02512e+07,2.02512e+07,251968,251968,251968,1349.12,1349.12,1349.12,5.39646e+07,5.39646e+07,5.39646e+07,3.34472e+07,3.34472e+07,3.34472e+07,50136.3,50136.3,50136.3,431.222,431.222,431.222,1.4206e+06,1.4206e+06,1.4206e+06,6.74421e+06,6.74421e+06,6.74421e+06,1.28559e+06,1.28559e+06,1.28559e+06,337408,337408,337408,1.00466e+07,1.00466e+07,1.00466e+07,167.213,167.213,167.213,1.50383,1.50383,1.50383
306,2.02721e+07,2.02721e+07,2.02721e+07,263236,263236,263236,1202.95,1202.95,1202.95,5.418e+07,5.418e+07,5.418e+07,3.3246e+07,3.3246e+07,3.3246e+07,51990,51990,51990,385.409,385.409,385.409,1.31322e+06,1.31322e+06,1.31322e+06,6.84143e+06,6.84143e+06,6.84143e+06,1.2976e+06,1.2976e+06,1.2976e+06,309236,309236,309236,1.00274e+07,1.00274e+07,1.00274e+07,174.447,174.447,174.447,1.33601,1.33601,1.33601
307,2.02652e+07,2.02652e+07,2.02652e+07,274338,274338,274338,1079.09,1079.09,1079.09,5.44025e+07,5.44025e+07,5.44025e+07,3.3033e+07,3.3033e+07,3.3033e+07,53833.7,53833.7,53833.7,347.058,347.058,347.058,1.21385e+06,1.21385e+06,1.21385e+06,6.95826e+06,6.95826e+06,6.95826e+06,1.31306e+06,1.31306e+06,1.31306e+06,283397,283397,283397,1.00075e+07,1.00075e+07,1.00075e+07,181.863,181.863,181.863,1.19591,1.19591,1.19591
308,2.02329e+07,2.02329e+07,2.02329e+07,284369,284369,284369,971.806,971.806,971.806,5.46335e+07,5.46335e+07,5.46335e+07,3.28093e+07,3.28093e+07,3.28093e+07,55493.9,55493.9,55493.9,314.204,314.204,314.204,1.12192e+06,1.12192e+06,1.12192e+06,7.09167e+06,7.09167e+06,7.09167e+06,1.33144e+06,1.33144e+06,1.33144e+06,259705,259705,259705,9.98736e+06,9.98736e+06,9.98736e+06,188.878,188.878,188.878,1.07622,1.07622,1.07622
