time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,5.08414e+06,5.08414e+06,5.08414e+06,135829,135829,135829,123065,123065,123065,1.99537e+07,1.99537e+07,1.99537e+07,1.80159e+07,1.80159e+07,1.80159e+07,383951,383951,383951,384528,384528,384528,6.48171e+06,6.48171e+06,6.48171e+06,6.91021e+06,6.91021e+06,6.91021e+06,1.06311e+07,1.06311e+07,1.06311e+07,1.06617e+07,1.06617e+07,1.06617e+07,4.80209e+07,4.80209e+07,4.80209e+07,296.439,296.439,296.439,393.53,393.53,393.53
11,5.10008e+06,5.10008e+06,5.10008e+06,137090,137090,137090,123840,123840,123840,1.99762e+07,1.99762e+07,1.99762e+07,1.80371e+07,1.80371e+07,1.80371e+07,386730,386730,386730,386122,386122,386122,6.47253e+06,6.47253e+06,6.47253e+06,6.90031e+06,6.90031e+06,6.90031e+06,1.06044e+07,1.06044e+07,1.06044e+07,1.06319e+07,1.06319e+07,1.06319e+07,4.80392e+07,4.80392e+07,4.80392e+07,297.926,297.926,297.926,394.361,394.361,394.361
12,5.10881e+06,5.10881e+06,5.10881e+06,138811,138811,138811,125009,125009,125009,1.99896e+07,1.99896e+07,1.99896e+07,1.8046e+07,1.8046e+07,1.8046e+07,391025,391025,391025,389248,389248,389248,6.46635e+06,6.46635e+06,6.46635e+06,6.89496e+06,6.89496e+06,6.89496e+06,1.059e+07,1.059e+07,1.059e+07,1.06115e+07,1.06115e+07,1.06115e+07,4.80529e+07,4.80529e+07,4.80529e+07,300.857,300.857,300.857,397.007,397.007,397.007
13,5.10912e+06,5.10912e+06,5.10912e+06,140606,140606,140606,126286,126286,126286,1.9992e+07,1.9992e+07,1.9992e+07,1.80409e+07,1.80409e+07,1.80409e+07,395829,395829,395829,393105,393105,393105,6.46378e+06,6.46378e+06,6.46378e+06,6.89477e+06,6.89477e+06,6.89477e+06,1.05895e+07,1.05895e+07,1.05895e+07,1.06027e+07,1.06027e+07,1.06027e+07,4.80643e+07,4.80643e+07,4.80643e+07,304.531,304.531,304.531,400.738,400.738,400.738
14,5.10171e+06,5.10171e+06,5.10171e+06,142084,142084,142084,127387,127387,127387,1.99841e+07,1.99841e+07,1.99841e+07,1.80237e+07,1.80237e+07,1.80237e+07,400068,400068,400068,396809,396809,396809,6.46464e+06,6.46464e+06,6.46464e+06,6.89919e+06,6.89919e+06,6.89919e+06,1.06013e+07,1.06013e+07,1.06013e+07,1.06051e+07,1.06051e+07,1.06051e+07,4.80755e+07,4.80755e+07,4.80755e+07,308.115,308.115,308.115,404.665,404.665,404.665
15,5.08888e+06,5.08888e+06,5.08888e+06,142942,142942,142942,128088,128088,128088,1.99687e+07,1.99687e+07,1.99687e+07,1.79987e+07,1.79987e+07,1.79987e+07,402832,402832,402832,399578,399578,399578,6.46802e+06,6.46802e+06,6.46802e+06,6.90675e+06,6.90675e+06,6.90675e+06,1.06215e+07,1.06215e+07,1.06215e+07,1.06161e+07,1.06161e+07,1.06161e+07,4.80883e+07,4.80883e+07,4.80883e+07,310.829,310.829,310.829,407.928,407.928,407.928
16,5.07397e+06,5.07397e+06,5.07397e+06,143031,143031,143031,128277,128277,128277,1.99502e+07,1.99502e+07,1.99502e+07,1.79717e+07,1.79717e+07,1.79717e+07,403597,403597,403597,400911,400911,400911,6.47256e+06,6.47256e+06,6.47256e+06,6.91535e+06,6.91535e+06,6.91535e+06,1.06444e+07,1.06444e+07,1.06444e+07,1.06314e+07,1.06314e+07,1.06314e+07,4.81036e+07,4.81036e+07,4.81036e+07,312.123,312.123,312.123,409.887,409.887,409.887
17,5.06046e+06,5.06046e+06,5.06046e+06,142392,142392,142392,127970,127970,127970,1.99331e+07,1.99331e+07,1.99331e+07,1.79487e+07,1.79487e+07,1.79487e+07,402336,402336,402336,400683,400683,400683,6.47683e+06,6.47683e+06,6.47683e+06,6.92285e+06,6.92285e+06,6.92285e+06,1.06642e+07,1.06642e+07,1.06642e+07,1.06467e+07,1.06467e+07,1.06467e+07,4.81215e+07,4.81215e+07,4.81215e+07,311.808,311.808,311.808,410.26,410.26,410.26
18,5.05117e+06,5.05117e+06,5.05117e+06,141225,141225,141225,127301,127301,127301,1.9921e+07,1.9921e+07,1.9921e+07,1.79343e+07,1.79343e+07,1.79343e+07,399484,399484,399484,399141,399141,399141,6.47962e+06,6.47962e+06,6.47962e+06,6.92751e+06,6.92751e+06,6.92751e+06,1.06764e+07,1.06764e+07,1.06764e+07,1.0658e+07,1.0658e+07,1.0658e+07,4.81412e+07,4.81412e+07,4.81412e+07,310.075,310.075,310.075,409.158,409.158,409.158
19,5.04771e+06,5.04771e+06,5.04771e+06,139826,139826,139826,126465,126465,126465,1.99162e+07,1.99162e+07,1.99162e+07,1.79309e+07,1.79309e+07,1.79309e+07,395789,395789,395789,396797,396797,396797,6.48025e+06,6.48025e+06,6.48025e+06,6.92838e+06,6.92838e+06,6.92838e+06,1.06784e+07,1.06784e+07,1.06784e+07,1.06628e+07,1.06628e+07,1.06628e+07,4.81616e+07,4.81616e+07,4.81616e+07,307.418,307.418,307.418,407.015,407.015,407.015
20,5.05027e+06,5.05027e+06,5.05027e+06,138506,138506,138506,125673,125673,125673,1.99189e+07,1.99189e+07,1.99189e+07,1.79385e+07,1.79385e+07,1.79385e+07,392098,392098,392098,394276,394276,394276,6.4786e+06,6.4786e+06,6.4786e+06,6.92539e+06,6.92539e+06,6.92539e+06,1.06702e+07,1.06702e+07,1.06702e+07,1.06604e+07,1.06604e+07,1.06604e+07,4.8181e+07,4.8181e+07,4.8181e+07,304.478,304.478,304.478,404.444,404.444,404.444
21,5.05777e+06,5.05777e+06,5.05777e+06,137521,137521,137521,125095,125095,125095,1.99277e+07,1.99277e+07,1.99277e+07,1.79548e+07,1.79548e+07,1.79548e+07,389161,389161,389161,392155,392155,392155,6.47512e+06,6.47512e+06,6.47512e+06,6.91926e+06,6.91926e+06,6.91926e+06,1.06538e+07,1.06538e+07,1.06538e+07,1.0652e+07,1.0652e+07,1.0652e+07,4.81981e+07,4.81981e+07,4.81981e+07,301.885,301.885,301.885,402.071,402.071,402.071
22,5.06823e+06,5.06823e+06,5.06823e+06,137033,137033,137033,124835,124835,124835,1.99402e+07,1.99402e+07,1.99402e+07,1.7976e+07,1.7976e+07,1.7976e+07,387492,387492,387492,390845,390845,390845,6.47059e+06,6.47059e+06,6.47059e+06,6.91128e+06,6.91128e+06,6.91128e+06,1.06328e+07,1.06328e+07,1.06328e+07,1.06398e+07,1.06398e+07,1.06398e+07,4.82122e+07,4.82122e+07,4.82122e+07,300.127,300.127,300.127,400.393,400.393,400.393
23,5.07927e+06,5.07927e+06,5.07927e+06,137090,137090,137090,124917,124917,124917,1.99532e+07,1.99532e+07,1.99532e+07,1.79977e+07,1.79977e+07,1.79977e+07,387304,387304,387304,390533,390533,390533,6.46597e+06,6.46597e+06,6.46597e+06,6.90301e+06,6.90301e+06,6.90301e+06,1.06114e+07,1.06114e+07,1.06114e+07,1.06266e+07,1.06266e+07,1.06266e+07,4.82228e+07,4.82228e+07,4.82228e+07,299.471,299.471,299.471,399.692,399.692,399.692
24,5.08864e+06,5.08864e+06,5.08864e+06,137628,137628,137628,125286,125286,125286,1.99641e+07,1.99641e+07,1.99641e+07,1.80161e+07,1.80161e+07,1.80161e+07,388500,388500,388500,391162,391162,391162,6.46214e+06,6.46214e+06,6.46214e+06,6.8959e+06,6.8959e+06,6.8959e+06,1.05936e+07,1.05936e+07,1.05936e+07,1.06153e+07,1.06153e+07,1.06153e+07,4.82303e+07,4.82303e+07,4.82303e+07,299.945,299.945,299.945,400.006,400.006,400.006
25,5.09466e+06,5.09466e+06,5.09466e+06,138499,138499,138499,125830,125830,125830,1.99709e+07,1.99709e+07,1.99709e+07,1.8028e+07,1.8028e+07,1.8028e+07,390723,390723,390723,392477,392477,392477,6.45972e+06,6.45972e+06,6.45972e+06,6.89106e+06,6.89106e+06,6.89106e+06,1.05823e+07,1.05823e+07,1.05823e+07,1.06077e+07,1.06077e+07,1.06077e+07,4.82355e+07,4.82355e+07,4.82355e+07,301.355,301.355,301.355,401.144,401.144,401.144
26,5.09653e+06,5.09653e+06,5.09653e+06,139498,139498,139498,126406,126406,126406,1.99728e+07,1.99728e+07,1.99728e+07,1.8032e+07,1.8032e+07,1.8032e+07,393438,393438,393438,394092,394092,394092,6.45895e+06,6.45895e+06,6.45895e+06,6.88906e+06,6.88906e+06,6.88906e+06,1.05788e+07,1.05788e+07,1.05788e+07,1.06049e+07,1.06049e+07,1.06049e+07,4.82394e+07,4.82394e+07,4.82394e+07,303.338,303.338,303.338,402.751,402.751,402.751
27,5.09442e+06,5.09442e+06,5.09442e+06,140411,140411,140411,126873,126873,126873,1.99704e+07,1.99704e+07,1.99704e+07,1.80286e+07,1.80286e+07,1.80286e+07,396048,396048,396048,395584,395584,395584,6.45967e+06,6.45967e+06,6.45967e+06,6.88987e+06,6.88987e+06,6.88987e+06,1.05829e+07,1.05829e+07,1.05829e+07,1.06067e+07,1.06067e+07,1.06067e+07,4.82432e+07,4.82432e+07,4.82432e+07,305.442,305.442,305.442,404.395,404.395,404.395
28,5.0894e+06,5.0894e+06,5.0894e+06,141058,141058,141058,127125,127125,127125,1.99652e+07,1.99652e+07,1.99652e+07,1.80194e+07,1.80194e+07,1.80194e+07,398022,398022,398022,396592,396592,396592,6.46139e+06,6.46139e+06,6.46139e+06,6.89287e+06,6.89287e+06,6.89287e+06,1.05929e+07,1.05929e+07,1.05929e+07,1.06117e+07,1.06117e+07,1.06117e+07,4.82478e+07,4.82478e+07,4.82478e+07,307.226,307.226,307.226,405.667,405.667,405.667
29,5.08308e+06,5.08308e+06,5.08308e+06,141333,141333,141333,127116,127116,127116,1.99593e+07,1.99593e+07,1.99593e+07,1.80075e+07,1.80075e+07,1.80075e+07,399004,399004,399004,396897,396897,396897,6.46339e+06,6.46339e+06,6.46339e+06,6.89708e+06,6.89708e+06,6.89708e+06,1.06058e+07,1.06058e+07,1.06058e+07,1.06179e+07,1.06179e+07,1.06179e+07,4.82537e+07,4.82537e+07,4.82537e+07,308.348,308.348,308.348,406.28,406.28,406.28
30,5.07724e+06,5.07724e+06,5.07724e+06,141218,141218,141218,126862,126862,126862,1.99549e+07,1.99549e+07,1.99549e+07,1.7996e+07,1.7996e+07,1.7996e+07,398884,398884,398884,396465,396465,396465,6.46496e+06,6.46496e+06,6.46496e+06,6.90139e+06,6.90139e+06,6.90139e+06,1.06186e+07,1.06186e+07,1.06186e+07,1.06233e+07,1.06233e+07,1.06233e+07,4.8261e+07,4.8261e+07,4.8261e+07,308.638,308.638,308.638,406.121,406.121,406.121
31,5.07339e+06,5.07339e+06,5.07339e+06,140784,140784,140784,126438,126438,126438,1.99538e+07,1.99538e+07,1.99538e+07,1.79876e+07,1.79876e+07,1.79876e+07,397797,397797,397797,395441,395441,395441,6.46554e+06,6.46554e+06,6.46554e+06,6.90478e+06,6.90478e+06,6.90478e+06,1.06284e+07,1.06284e+07,1.06284e+07,1.06262e+07,1.06262e+07,1.06262e+07,4.82693e+07,4.82693e+07,4.82693e+07,308.12,308.12,308.12,405.274,405.274,405.274
32,5.07248e+06,5.07248e+06,5.07248e+06,140161,140161,140161,125952,125952,125952,1.99568e+07,1.99568e+07,1.99568e+07,1.79843e+07,1.79843e+07,1.79843e+07,396070,396070,396070,394099,394099,394099,6.46483e+06,6.46483e+06,6.46483e+06,6.90655e+06,6.90655e+06,6.90655e+06,1.06334e+07,1.06334e+07,1.06334e+07,1.06255e+07,1.06255e+07,1.06255e+07,4.8278e+07,4.8278e+07,4.8278e+07,306.988,306.988,306.988,403.976,403.976,403.976
33,5.07473e+06,5.07473e+06,5.07473e+06,139502,139502,139502,125519,125519,125519,1.99638e+07,1.99638e+07,1.99638e+07,1.79865e+07,1.79865e+07,1.79865e+07,394124,394124,394124,392767,392767,392767,6.46288e+06,6.46288e+06,6.46288e+06,6.90646e+06,6.90646e+06,6.90646e+06,1.06328e+07,1.06328e+07,1.06328e+07,1.06213e+07,1.06213e+07,1.06213e+07,4.82864e+07,4.82864e+07,4.82864e+07,305.545,305.545,305.545,402.555,402.555,402.555
34,5.07968e+06,5.07968e+06,5.07968e+06,138950,138950,138950,125234,125234,125234,1.99738e+07,1.99738e+07,1.99738e+07,1.79937e+07,1.79937e+07,1.79937e+07,392378,392378,392378,391746,391746,391746,6.45999e+06,6.45999e+06,6.45999e+06,6.90465e+06,6.90465e+06,6.90465e+06,1.06273e+07,1.06273e+07,1.06273e+07,1.06143e+07,1.06143e+07,1.06143e+07,4.82937e+07,4.82937e+07,4.82937e+07,304.12,304.12,304.12,401.342,401.342,401.342
35,5.08635e+06,5.08635e+06,5.08635e+06,138607,138607,138607,125155,125155,125155,1.99851e+07,1.99851e+07,1.99851e+07,1.80043e+07,1.80043e+07,1.80043e+07,391155,391155,391155,391252,391252,391252,6.45671e+06,6.45671e+06,6.45671e+06,6.90164e+06,6.90164e+06,6.90164e+06,1.06183e+07,1.06183e+07,1.06183e+07,1.06059e+07,1.06059e+07,1.06059e+07,4.82994e+07,4.82994e+07,4.82994e+07,303.001,303.001,303.001,400.601,400.601,400.601
36,5.09347e+06,5.09347e+06,5.09347e+06,138521,138521,138521,125292,125292,125292,1.9996e+07,1.9996e+07,1.9996e+07,1.80164e+07,1.80164e+07,1.80164e+07,390636,390636,390636,391371,391371,391371,6.45364e+06,6.45364e+06,6.45364e+06,6.89812e+06,6.89812e+06,6.89812e+06,1.06079e+07,1.06079e+07,1.06079e+07,1.05979e+07,1.05979e+07,1.05979e+07,4.83034e+07,4.83034e+07,4.83034e+07,302.375,302.375,302.375,400.478,400.478,400.478
37,5.0998e+06,5.0998e+06,5.0998e+06,138681,138681,138681,125612,125612,125612,2.00047e+07,2.00047e+07,2.00047e+07,1.80277e+07,1.80277e+07,1.80277e+07,390841,390841,390841,392057,392057,392057,6.45132e+06,6.45132e+06,6.45132e+06,6.89481e+06,6.89481e+06,6.89481e+06,1.05981e+07,1.05981e+07,1.05981e+07,1.05918e+07,1.05918e+07,1.05918e+07,4.83058e+07,4.83058e+07,4.83058e+07,302.311,302.311,302.311,400.978,400.978,400.978
38,5.10436e+06,5.10436e+06,5.10436e+06,139028,139028,139028,126045,126045,126045,2.00101e+07,2.00101e+07,2.00101e+07,1.80366e+07,1.80366e+07,1.80366e+07,391640,391640,391640,393145,393145,393145,6.45015e+06,6.45015e+06,6.45015e+06,6.89233e+06,6.89233e+06,6.89233e+06,1.05907e+07,1.05907e+07,1.05907e+07,1.05887e+07,1.05887e+07,1.05887e+07,4.83069e+07,4.83069e+07,4.83069e+07,302.756,302.756,302.756,401.976,401.976,401.976
39,5.10664e+06,5.10664e+06,5.10664e+06,139471,139471,139471,126503,126503,126503,2.00117e+07,2.00117e+07,2.00117e+07,1.80422e+07,1.80422e+07,1.80422e+07,392803,392803,392803,394395,394395,394395,6.45027e+06,6.45027e+06,6.45027e+06,6.89104e+06,6.89104e+06,6.89104e+06,1.05868e+07,1.05868e+07,1.05868e+07,1.05891e+07,1.05891e+07,1.05891e+07,4.83073e+07,4.83073e+07,4.83073e+07,303.559,303.559,303.559,403.251,403.251,403.251
40,5.10661e+06,5.10661e+06,5.10661e+06,139909,139909,139909,126894,126894,126894,2.00099e+07,2.00099e+07,2.00099e+07,1.80442e+07,1.80442e+07,1.80442e+07,394049,394049,394049,395545,395545,395545,6.45158e+06,6.45158e+06,6.45158e+06,6.89104e+06,6.89104e+06,6.89104e+06,1.05865e+07,1.05865e+07,1.05865e+07,1.05927e+07,1.05927e+07,1.05927e+07,4.83077e+07,4.83077e+07,4.83077e+07,304.517,304.517,304.517,404.532,404.532,404.532
41,5.10475e+06,5.10475e+06,5.10475e+06,140254,140254,140254,127150,127150,127150,2.00057e+07,2.00057e+07,2.00057e+07,1.80432e+07,1.80432e+07,1.80432e+07,395114,395114,395114,396368,396368,396368,6.45376e+06,6.45376e+06,6.45376e+06,6.89213e+06,6.89213e+06,6.89213e+06,1.05893e+07,1.05893e+07,1.05893e+07,1.05987e+07,1.05987e+07,1.05987e+07,4.83086e+07,4.83086e+07,4.83086e+07,305.415,305.415,305.415,405.564,405.564,405.564
42,5.10186e+06,5.10186e+06,5.10186e+06,140449,140449,140449,127232,127232,127232,2.00006e+07,2.00006e+07,2.00006e+07,1.80403e+07,1.80403e+07,1.80403e+07,395805,395805,395805,396720,396720,396720,6.45634e+06,6.45634e+06,6.45634e+06,6.89393e+06,6.89393e+06,6.89393e+06,1.05943e+07,1.05943e+07,1.05943e+07,1.06056e+07,1.06056e+07,1.06056e+07,4.83103e+07,4.83103e+07,4.83103e+07,306.08,306.08,306.08,406.158,406.158,406.158
43,5.09887e+06,5.09887e+06,5.09887e+06,140477,140477,140477,127142,127142,127142,1.9996e+07,1.9996e+07,1.9996e+07,1.80369e+07,1.80369e+07,1.80369e+07,396038,396038,396038,396566,396566,396566,6.4588e+06,6.4588e+06,6.4588e+06,6.89599e+06,6.89599e+06,6.89599e+06,1.06e+07,1.06e+07,1.06e+07,1.06121e+07,1.06121e+07,1.06121e+07,4.83129e+07,4.83129e+07,4.83129e+07,306.408,306.408,306.408,406.229,406.229,406.229
44,5.09661e+06,5.09661e+06,5.09661e+06,140361,140361,140361,126914,126914,126914,1.99932e+07,1.99932e+07,1.99932e+07,1.80342e+07,1.80342e+07,1.80342e+07,395838,395838,395838,395979,395979,395979,6.46073e+06,6.46073e+06,6.46073e+06,6.89784e+06,6.89784e+06,6.89784e+06,1.06051e+07,1.06051e+07,1.06051e+07,1.0617e+07,1.0617e+07,1.0617e+07,4.83164e+07,4.83164e+07,4.83164e+07,306.387,306.387,306.387,405.807,405.807,405.807
45,5.09565e+06,5.09565e+06,5.09565e+06,140156,140156,140156,126612,126612,126612,1.99929e+07,1.99929e+07,1.99929e+07,1.80331e+07,1.80331e+07,1.80331e+07,395328,395328,395328,395120,395120,395120,6.46182e+06,6.46182e+06,6.46182e+06,6.89917e+06,6.89917e+06,6.89917e+06,1.06088e+07,1.06088e+07,1.06088e+07,1.06193e+07,1.06193e+07,1.06193e+07,4.83204e+07,4.83204e+07,4.83204e+07,306.082,306.082,306.082,405.024,405.024,405.024
46,5.09621e+06,5.09621e+06,5.09621e+06,139928,139928,139928,126306,126306,126306,1.99955e+07,1.99955e+07,1.99955e+07,1.80339e+07,1.80339e+07,1.80339e+07,394686,394686,394686,394193,394193,394193,6.46201e+06,6.46201e+06,6.46201e+06,6.89983e+06,6.89983e+06,6.89983e+06,1.06105e+07,1.06105e+07,1.06105e+07,1.0619e+07,1.0619e+07,1.0619e+07,4.83244e+07,4.83244e+07,4.83244e+07,305.617,305.617,305.617,404.077,404.077,404.077
47,5.09812e+06,5.09812e+06,5.09812e+06,139743,139743,139743,126061,126061,126061,2.00005e+07,2.00005e+07,2.00005e+07,1.80365e+07,1.80365e+07,1.80365e+07,394098,394098,394098,393401,393401,393401,6.4614e+06,6.4614e+06,6.4614e+06,6.89989e+06,6.89989e+06,6.89989e+06,1.06103e+07,1.06103e+07,1.06103e+07,1.06164e+07,1.06164e+07,1.06164e+07,4.83283e+07,4.83283e+07,4.83283e+07,305.137,305.137,305.137,403.182,403.182,403.182
48,5.10093e+06,5.10093e+06,5.10093e+06,139649,139649,139649,125925,125925,125925,2.0007e+07,2.0007e+07,2.0007e+07,1.80402e+07,1.80402e+07,1.80402e+07,393716,393716,393716,392906,392906,392906,6.46025e+06,6.46025e+06,6.46025e+06,6.89954e+06,6.89954e+06,6.89954e+06,1.06089e+07,1.06089e+07,1.06089e+07,1.06123e+07,1.06123e+07,1.06123e+07,4.83315e+07,4.83315e+07,4.83315e+07,304.772,304.772,304.772,402.525,402.525,402.525
49,5.10398e+06,5.10398e+06,5.10398e+06,139667,139667,139667,125920,125920,125920,2.00138e+07,2.00138e+07,2.00138e+07,1.80442e+07,1.80442e+07,1.80442e+07,393626,393626,393626,392798,392798,392798,6.45893e+06,6.45893e+06,6.45893e+06,6.89909e+06,6.89909e+06,6.89909e+06,1.06069e+07,1.06069e+07,1.06069e+07,1.06078e+07,1.06078e+07,1.06078e+07,4.83341e+07,4.83341e+07,4.83341e+07,304.613,304.613,304.613,402.232,402.232,402.232
50,5.10663e+06,5.10663e+06,5.10663e+06,139791,139791,139791,126040,126040,126040,2.00199e+07,2.00199e+07,2.00199e+07,1.80476e+07,1.80476e+07,1.80476e+07,393840,393840,393840,393086,393086,393086,6.45781e+06,6.45781e+06,6.45781e+06,6.89884e+06,6.89884e+06,6.89884e+06,1.06053e+07,1.06053e+07,1.06053e+07,1.0604e+07,1.0604e+07,1.0604e+07,4.8336e+07,4.8336e+07,4.8336e+07,304.691,304.691,304.691,402.349,402.349,402.349
