time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,248861,248861,248861,16610,16610,16610,16668.9,16668.9,16668.9,4.58306e+06,4.58306e+06,4.58306e+06,4.59995e+06,4.59995e+06,4.59995e+06,255377,255377,255377,255379,255379,255379,2.85448e+06,2.85448e+06,2.85448e+06,2.8513e+06,2.8513e+06,2.8513e+06,1.28881e+07,1.28881e+07,1.28881e+07,1.28877e+07,1.28877e+07,1.28877e+07,8.5338e+07,8.5338e+07,8.5338e+07,212.622,212.622,212.622,229.363,229.363,229.363
12,247898,247898,247898,16574.6,16574.6,16574.6,16631.6,16631.6,16631.6,4.57474e+06,4.57474e+06,4.57474e+06,4.59159e+06,4.59159e+06,4.59159e+06,255341,255341,255341,255314,255314,255314,2.85563e+06,2.85563e+06,2.85563e+06,2.85244e+06,2.85244e+06,2.85244e+06,1.28937e+07,1.28937e+07,1.28937e+07,1.28933e+07,1.28933e+07,1.28933e+07,8.53511e+07,8.53511e+07,8.53511e+07,213.14,213.14,213.14,229.897,229.897,229.897
13,247342,247342,247342,16477,16477,16477,16531.9,16531.9,16531.9,4.56957e+06,4.56957e+06,4.56957e+06,4.58632e+06,4.58632e+06,4.58632e+06,254181,254181,254181,254131,254131,254131,2.85655e+06,2.85655e+06,2.85655e+06,2.85337e+06,2.85337e+06,2.85337e+06,1.28972e+07,1.28972e+07,1.28972e+07,1.28967e+07,1.28967e+07,1.28967e+07,8.53644e+07,8.53644e+07,8.53644e+07,212.583,212.583,212.583,229.272,229.272,229.272
14,247343,247343,247343,16367.1,16367.1,16367.1,16420.9,16420.9,16420.9,4.56906e+06,4.56906e+06,4.56906e+06,4.58568e+06,4.58568e+06,4.58568e+06,252553,252553,252553,252497,252497,252497,2.85715e+06,2.85715e+06,2.85715e+06,2.85397e+06,2.85397e+06,2.85397e+06,1.28967e+07,1.28967e+07,1.28967e+07,1.28961e+07,1.28961e+07,1.28961e+07,8.53778e+07,8.53778e+07,8.53778e+07,211.356,211.356,211.356,227.935,227.935,227.935
15,247805,247805,247805,16290.7,16290.7,16290.7,16344.4,16344.4,16344.4,4.57263e+06,4.57263e+06,4.57263e+06,4.58916e+06,4.58916e+06,4.58916e+06,251189,251189,251189,251143,251143,251143,2.85745e+06,2.85745e+06,2.85745e+06,2.85427e+06,2.85427e+06,2.85427e+06,1.2892e+07,1.2892e+07,1.2892e+07,1.28913e+07,1.28913e+07,1.28913e+07,8.53907e+07,8.53907e+07,8.53907e+07,210.066,210.066,210.066,226.545,226.545,226.545
16,248463,248463,248463,16272.1,16272.1,16272.1,16327,16327,16327,4.57823e+06,4.57823e+06,4.57823e+06,4.59472e+06,4.59472e+06,4.59472e+06,250587,250587,250587,250565,250565,250565,2.85756e+06,2.85756e+06,2.85756e+06,2.85439e+06,2.85439e+06,2.85439e+06,1.28849e+07,1.28849e+07,1.28849e+07,1.28841e+07,1.28841e+07,1.28841e+07,8.54028e+07,8.54028e+07,8.54028e+07,209.237,209.237,209.237,225.667,225.667,225.667
17,249019,249019,249019,16309.3,16309.3,16309.3,16366,16366,16366,4.58335e+06,4.58335e+06,4.58335e+06,4.59987e+06,4.59987e+06,4.59987e+06,250868,250868,250868,250872,250872,250872,2.85764e+06,2.85764e+06,2.85764e+06,2.85447e+06,2.85447e+06,2.85447e+06,1.28778e+07,1.28778e+07,1.28778e+07,1.2877e+07,1.2877e+07,1.2877e+07,8.54141e+07,8.54141e+07,8.54141e+07,209.125,209.125,209.125,225.568,225.568,225.568
18,249261,249261,249261,16378.7,16378.7,16378.7,16437.2,16437.2,16437.2,4.58607e+06,4.58607e+06,4.58607e+06,4.60268e+06,4.60268e+06,4.60268e+06,251790,251790,251790,251813,251813,251813,2.85784e+06,2.85784e+06,2.85784e+06,2.85467e+06,2.85467e+06,2.85467e+06,1.28727e+07,1.28727e+07,1.28727e+07,1.2872e+07,1.2872e+07,1.2872e+07,8.54247e+07,8.54247e+07,8.54247e+07,209.664,209.664,209.664,226.172,226.172,226.172
19,249133,249133,249133,16447.8,16447.8,16447.8,16507.2,16507.2,16507.2,4.58575e+06,4.58575e+06,4.58575e+06,4.60247e+06,4.60247e+06,4.60247e+06,252897,252897,252897,252925,252925,252925,2.8582e+06,2.8582e+06,2.8582e+06,2.85502e+06,2.85502e+06,2.85502e+06,1.28707e+07,1.28707e+07,1.28707e+07,1.28702e+07,1.28702e+07,1.28702e+07,8.54348e+07,8.54348e+07,8.54348e+07,210.548,210.548,210.548,227.137,227.137,227.137
20,248739,248739,248739,16488.6,16488.6,16488.6,16547.8,16547.8,16547.8,4.58308e+06,4.58308e+06,4.58308e+06,4.59989e+06,4.59989e+06,4.59989e+06,253724,253724,253724,253742,253742,253742,2.8587e+06,2.8587e+06,2.8587e+06,2.85551e+06,2.85551e+06,2.85551e+06,1.28716e+07,1.28716e+07,1.28716e+07,1.28711e+07,1.28711e+07,1.28711e+07,8.54447e+07,8.54447e+07,8.54447e+07,211.377,211.377,211.377,228.028,228.028,228.028
21,248275,248275,248275,16488.7,16488.7,16488.7,16546.8,16546.8,16546.8,4.5796e+06,4.5796e+06,4.5796e+06,4.59644e+06,4.59644e+06,4.59644e+06,253987,253987,253987,253984,253984,253984,2.85924e+06,2.85924e+06,2.85924e+06,2.85604e+06,2.85604e+06,2.85604e+06,1.28738e+07,1.28738e+07,1.28738e+07,1.28734e+07,1.28734e+07,1.28734e+07,8.54547e+07,8.54547e+07,8.54547e+07,211.83,211.83,211.83,228.503,228.503,228.503
22,247937,247937,247937,16454.2,16454.2,16454.2,16510.7,16510.7,16510.7,4.57698e+06,4.57698e+06,4.57698e+06,4.59379e+06,4.59379e+06,4.59379e+06,253672,253672,253672,253646,253646,253646,2.85971e+06,2.85971e+06,2.85971e+06,2.85651e+06,2.85651e+06,2.85651e+06,1.28759e+07,1.28759e+07,1.28759e+07,1.28754e+07,1.28754e+07,1.28754e+07,8.54647e+07,8.54647e+07,8.54647e+07,211.788,211.788,211.788,228.436,228.436,228.436
23,247843,247843,247843,16404.1,16404.1,16404.1,16459.2,16459.2,16459.2,4.5763e+06,4.5763e+06,4.5763e+06,4.59304e+06,4.59304e+06,4.59304e+06,252998,252998,252998,252957,252957,252957,2.86005e+06,2.86005e+06,2.86005e+06,2.85685e+06,2.85685e+06,2.85685e+06,1.28764e+07,1.28764e+07,1.28764e+07,1.28759e+07,1.28759e+07,1.28759e+07,8.54747e+07,8.54747e+07,8.54747e+07,211.346,211.346,211.346,227.942,227.942,227.942
24,247996,247996,247996,16360.6,16360.6,16360.6,16415.1,16415.1,16415.1,4.57772e+06,4.57772e+06,4.57772e+06,4.59437e+06,4.59437e+06,4.59437e+06,252293,252293,252293,252250,252250,252250,2.86024e+06,2.86024e+06,2.86024e+06,2.85704e+06,2.85704e+06,2.85704e+06,1.2875e+07,1.2875e+07,1.2875e+07,1.28744e+07,1.28744e+07,1.28744e+07,8.54846e+07,8.54846e+07,8.54846e+07,210.746,210.746,210.746,227.287,227.287,227.287
25,248304,248304,248304,16339.7,16339.7,16339.7,16394.4,16394.4,16394.4,4.58056e+06,4.58056e+06,4.58056e+06,4.59714e+06,4.59714e+06,4.59714e+06,251844,251844,251844,251811,251811,251811,2.86031e+06,2.86031e+06,2.86031e+06,2.85712e+06,2.85712e+06,2.85712e+06,1.2872e+07,1.2872e+07,1.2872e+07,1.28714e+07,1.28714e+07,1.28714e+07,8.54941e+07,8.54941e+07,8.54941e+07,210.253,210.253,210.253,226.759,226.759,226.759
26,248631,248631,248631,16345.8,16345.8,16345.8,16401.6,16401.6,16401.6,4.58372e+06,4.58372e+06,4.58372e+06,4.60028e+06,4.60028e+06,4.60028e+06,251787,251787,251787,251772,251772,251772,2.86034e+06,2.86034e+06,2.86034e+06,2.85715e+06,2.85715e+06,2.85715e+06,1.28686e+07,1.28686e+07,1.28686e+07,1.28679e+07,1.28679e+07,1.28679e+07,8.55031e+07,8.55031e+07,8.55031e+07,210.046,210.046,210.046,226.549,226.549,226.549
27,248857,248857,248857,16372.4,16372.4,16372.4,16429.5,16429.5,16429.5,4.58615e+06,4.58615e+06,4.58615e+06,4.60274e+06,4.60274e+06,4.60274e+06,252087,252087,252087,252089,252089,252089,2.8604e+06,2.8604e+06,2.8604e+06,2.85721e+06,2.85721e+06,2.85721e+06,1.28657e+07,1.28657e+07,1.28657e+07,1.2865e+07,1.2865e+07,1.2865e+07,8.55118e+07,8.55118e+07,8.55118e+07,210.163,210.163,210.163,226.691,226.691,226.691
28,248922,248922,248922,16405.9,16405.9,16405.9,16464,16464,16464,4.58727e+06,4.58727e+06,4.58727e+06,4.60393e+06,4.60393e+06,4.60393e+06,252571,252571,252571,252585,252585,252585,2.86052e+06,2.86052e+06,2.86052e+06,2.85733e+06,2.85733e+06,2.85733e+06,1.2864e+07,1.2864e+07,1.2864e+07,1.28634e+07,1.28634e+07,1.28634e+07,8.55201e+07,8.55201e+07,8.55201e+07,210.508,210.508,210.508,227.077,227.077,227.077
29,248841,248841,248841,16432,16432,16432,16490.5,16490.5,16490.5,4.58715e+06,4.58715e+06,4.58715e+06,4.60389e+06,4.60389e+06,4.60389e+06,253023,253023,253023,253038,253038,253038,2.86072e+06,2.86072e+06,2.86072e+06,2.85752e+06,2.85752e+06,2.85752e+06,1.28637e+07,1.28637e+07,1.28637e+07,1.28631e+07,1.28631e+07,1.28631e+07,8.55282e+07,8.55282e+07,8.55282e+07,210.913,210.913,210.913,227.519,227.519,227.519
30,248687,248687,248687,16441.8,16441.8,16441.8,16500,16500,16500,4.58633e+06,4.58633e+06,4.58633e+06,4.60312e+06,4.60312e+06,4.60312e+06,253271,253271,253271,253277,253277,253277,2.86096e+06,2.86096e+06,2.86096e+06,2.85775e+06,2.85775e+06,2.85775e+06,1.28644e+07,1.28644e+07,1.28644e+07,1.28639e+07,1.28639e+07,1.28639e+07,8.55362e+07,8.55362e+07,8.55362e+07,211.209,211.209,211.209,227.836,227.836,227.836
31,248551,248551,248551,16434.3,16434.3,16434.3,16491.7,16491.7,16491.7,4.58557e+06,4.58557e+06,4.58557e+06,4.60237e+06,4.60237e+06,4.60237e+06,253253,253253,253253,253245,253245,253245,2.86119e+06,2.86119e+06,2.86119e+06,2.85798e+06,2.85798e+06,2.85798e+06,1.28653e+07,1.28653e+07,1.28653e+07,1.28649e+07,1.28649e+07,1.28649e+07,8.55441e+07,8.55441e+07,8.55441e+07,211.3,211.3,211.3,227.923,227.923,227.923
32,248504,248504,248504,16415.7,16415.7,16415.7,16472,16472,16472,4.58549e+06,4.58549e+06,4.58549e+06,4.60227e+06,4.60227e+06,4.60227e+06,253023,253023,253023,253002,253002,253002,2.86139e+06,2.86139e+06,2.86139e+06,2.85817e+06,2.85817e+06,2.85817e+06,1.28659e+07,1.28659e+07,1.28659e+07,1.28654e+07,1.28654e+07,1.28654e+07,8.55521e+07,8.55521e+07,8.55521e+07,211.186,211.186,211.186,227.787,227.787,227.787
33,248572,248572,248572,16395.6,16395.6,16395.6,16451.2,16451.2,16451.2,4.58636e+06,4.58636e+06,4.58636e+06,4.60309e+06,4.60309e+06,4.60309e+06,252712,252712,252712,252683,252683,252683,2.86151e+06,2.86151e+06,2.86151e+06,2.8583e+06,2.8583e+06,2.8583e+06,1.28657e+07,1.28657e+07,1.28657e+07,1.28651e+07,1.28651e+07,1.28651e+07,8.55599e+07,8.55599e+07,8.55599e+07,210.948,210.948,210.948,227.52,227.52,227.52
34,248729,248729,248729,16382.8,16382.8,16382.8,16438.2,16438.2,16438.2,4.58802e+06,4.58802e+06,4.58802e+06,4.6047e+06,4.6047e+06,4.6047e+06,252463,252463,252463,252434,252434,252434,2.86158e+06,2.86158e+06,2.86158e+06,2.85837e+06,2.85837e+06,2.85837e+06,1.28647e+07,1.28647e+07,1.28647e+07,1.28641e+07,1.28641e+07,1.28641e+07,8.55675e+07,8.55675e+07,8.55675e+07,210.707,210.707,210.707,227.257,227.257,227.257
35,248921,248921,248921,16381.8,16381.8,16381.8,16437.5,16437.5,16437.5,4.59003e+06,4.59003e+06,4.59003e+06,4.60668e+06,4.60668e+06,4.60668e+06,252371,252371,252371,252349,252349,252349,2.86162e+06,2.86162e+06,2.86162e+06,2.85841e+06,2.85841e+06,2.85841e+06,1.28632e+07,1.28632e+07,1.28632e+07,1.28626e+07,1.28626e+07,1.28626e+07,8.55749e+07,8.55749e+07,8.55749e+07,210.564,210.564,210.564,227.106,227.106,227.106
36,249086,249086,249086,16392,16392,16392,16448.3,16448.3,16448.3,4.59187e+06,4.59187e+06,4.59187e+06,4.60852e+06,4.60852e+06,4.60852e+06,252458,252458,252458,252447,252447,252447,2.86166e+06,2.86166e+06,2.86166e+06,2.85846e+06,2.85846e+06,2.85846e+06,1.28619e+07,1.28619e+07,1.28619e+07,1.28613e+07,1.28613e+07,1.28613e+07,8.55821e+07,8.55821e+07,8.55821e+07,210.567,210.567,210.567,227.117,227.117,227.117
37,249183,249183,249183,16408.1,16408.1,16408.1,16465.2,16465.2,16465.2,4.59317e+06,4.59317e+06,4.59317e+06,4.60984e+06,4.60984e+06,4.60984e+06,252669,252669,252669,252668,252668,252668,2.86173e+06,2.86173e+06,2.86173e+06,2.85853e+06,2.85853e+06,2.85853e+06,1.28611e+07,1.28611e+07,1.28611e+07,1.28604e+07,1.28604e+07,1.28604e+07,8.5589e+07,8.5589e+07,8.5589e+07,210.7,210.7,210.7,227.27,227.27,227.27
38,249202,249202,249202,16423.8,16423.8,16423.8,16481.4,16481.4,16481.4,4.59382e+06,4.59382e+06,4.59382e+06,4.61053e+06,4.61053e+06,4.61053e+06,252913,252913,252913,252917,252917,252917,2.86184e+06,2.86184e+06,2.86184e+06,2.85863e+06,2.85863e+06,2.85863e+06,1.28609e+07,1.28609e+07,1.28609e+07,1.28603e+07,1.28603e+07,1.28603e+07,8.55958e+07,8.55958e+07,8.55958e+07,210.897,210.897,210.897,227.49,227.49,227.49
39,249166,249166,249166,16433.5,16433.5,16433.5,16491.3,16491.3,16491.3,4.59396e+06,4.59396e+06,4.59396e+06,4.61072e+06,4.61072e+06,4.61072e+06,253099,253099,253099,253102,253102,253102,2.86198e+06,2.86198e+06,2.86198e+06,2.85877e+06,2.85877e+06,2.85877e+06,1.28613e+07,1.28613e+07,1.28613e+07,1.28608e+07,1.28608e+07,1.28608e+07,8.56024e+07,8.56024e+07,8.56024e+07,211.081,211.081,211.081,227.69,227.69,227.69
40,249114,249114,249114,16435.3,16435.3,16435.3,16492.8,16492.8,16492.8,4.59392e+06,4.59392e+06,4.59392e+06,4.6107e+06,4.6107e+06,4.6107e+06,253174,253174,253174,253171,253171,253171,2.86214e+06,2.86214e+06,2.86214e+06,2.85892e+06,2.85892e+06,2.85892e+06,1.28621e+07,1.28621e+07,1.28621e+07,1.28615e+07,1.28615e+07,1.28615e+07,8.5609e+07,8.5609e+07,8.5609e+07,211.189,211.189,211.189,227.804,227.804,227.804
41,249083,249083,249083,16430.4,16430.4,16430.4,16487.4,16487.4,16487.4,4.59401e+06,4.59401e+06,4.59401e+06,4.6108e+06,4.6108e+06,4.6108e+06,253139,253139,253139,253128,253128,253128,2.86228e+06,2.86228e+06,2.86228e+06,2.85907e+06,2.85907e+06,2.85907e+06,1.28628e+07,1.28628e+07,1.28628e+07,1.28623e+07,1.28623e+07,1.28623e+07,8.56155e+07,8.56155e+07,8.56155e+07,211.202,211.202,211.202,227.812,227.812,227.812
42,249094,249094,249094,16422.7,16422.7,16422.7,16479.2,16479.2,16479.2,4.59444e+06,4.59444e+06,4.59444e+06,4.61121e+06,4.61121e+06,4.61121e+06,253039,253039,253039,253021,253021,253021,2.86241e+06,2.86241e+06,2.86241e+06,2.85919e+06,2.85919e+06,2.85919e+06,1.28633e+07,1.28633e+07,1.28633e+07,1.28628e+07,1.28628e+07,1.28628e+07,8.5622e+07,8.5622e+07,8.5622e+07,211.14,211.14,211.14,227.738,227.738,227.738
43,249148,249148,249148,16416.5,16416.5,16416.5,16472.6,16472.6,16472.6,4.59522e+06,4.59522e+06,4.59522e+06,4.61196e+06,4.61196e+06,4.61196e+06,252938,252938,252938,252916,252916,252916,2.86251e+06,2.86251e+06,2.86251e+06,2.85929e+06,2.85929e+06,2.85929e+06,1.28636e+07,1.28636e+07,1.28636e+07,1.2863e+07,1.2863e+07,1.2863e+07,8.56284e+07,8.56284e+07,8.56284e+07,211.051,211.051,211.051,227.637,227.637,227.637
44,249223,249223,249223,16414.7,16414.7,16414.7,16470.8,16470.8,16470.8,4.59619e+06,4.59619e+06,4.59619e+06,4.61291e+06,4.61291e+06,4.61291e+06,252891,252891,252891,252870,252870,252870,2.8626e+06,2.8626e+06,2.8626e+06,2.85938e+06,2.85938e+06,2.85938e+06,1.28636e+07,1.28636e+07,1.28636e+07,1.2863e+07,1.2863e+07,1.2863e+07,8.56346e+07,8.56346e+07,8.56346e+07,210.987,210.987,210.987,227.567,227.567,227.567
45,249292,249292,249292,16418.1,16418.1,16418.1,16474.4,16474.4,16474.4,4.59714e+06,4.59714e+06,4.59714e+06,4.61385e+06,4.61385e+06,4.61385e+06,252924,252924,252924,252908,252908,252908,2.86268e+06,2.86268e+06,2.86268e+06,2.85946e+06,2.85946e+06,2.85946e+06,1.28635e+07,1.28635e+07,1.28635e+07,1.28629e+07,1.28629e+07,1.28629e+07,8.56408e+07,8.56408e+07,8.56408e+07,210.982,210.982,210.982,227.563,227.563,227.563
46,249333,249333,249333,16425.2,16425.2,16425.2,16481.9,16481.9,16481.9,4.59785e+06,4.59785e+06,4.59785e+06,4.61456e+06,4.61456e+06,4.61456e+06,253026,253026,253026,253016,253016,253016,2.86277e+06,2.86277e+06,2.86277e+06,2.85956e+06,2.85956e+06,2.85956e+06,1.28637e+07,1.28637e+07,1.28637e+07,1.28631e+07,1.28631e+07,1.28631e+07,8.56468e+07,8.56468e+07,8.56468e+07,211.041,211.041,211.041,227.631,227.631,227.631
47,249333,249333,249333,16433.3,16433.3,16433.3,16490.3,16490.3,16490.3,4.59822e+06,4.59822e+06,4.59822e+06,4.61494e+06,4.61494e+06,4.61494e+06,253162,253162,253162,253157,253157,253157,2.86289e+06,2.86289e+06,2.86289e+06,2.85967e+06,2.85967e+06,2.85967e+06,1.28642e+07,1.28642e+07,1.28642e+07,1.28636e+07,1.28636e+07,1.28636e+07,8.56526e+07,8.56526e+07,8.56526e+07,211.143,211.143,211.143,227.747,227.747,227.747
48,249297,249297,249297,16439.4,16439.4,16439.4,16496.7,16496.7,16496.7,4.59826e+06,4.59826e+06,4.59826e+06,4.615e+06,4.615e+06,4.615e+06,253289,253289,253289,253286,253286,253286,2.86302e+06,2.86302e+06,2.86302e+06,2.85981e+06,2.85981e+06,2.85981e+06,1.2865e+07,1.2865e+07,1.2865e+07,1.28644e+07,1.28644e+07,1.28644e+07,8.56585e+07,8.56585e+07,8.56585e+07,211.255,211.255,211.255,227.87,227.87,227.87
49,249241,249241,249241,16442.1,16442.1,16442.1,16499.3,16499.3,16499.3,4.5981e+06,4.5981e+06,4.5981e+06,4.61486e+06,4.61486e+06,4.61486e+06,253374,253374,253374,253369,253369,253369,2.86317e+06,2.86317e+06,2.86317e+06,2.85995e+06,2.85995e+06,2.85995e+06,1.28661e+07,1.28661e+07,1.28661e+07,1.28655e+07,1.28655e+07,1.28655e+07,8.56642e+07,8.56642e+07,8.56642e+07,211.342,211.342,211.342,227.966,227.966,227.966
50,249183,249183,249183,16441,16441,16441,16498.1,16498.1,16498.1,4.59789e+06,4.59789e+06,4.59789e+06,4.61466e+06,4.61466e+06,4.61466e+06,253404,253404,253404,253396,253396,253396,2.86332e+06,2.86332e+06,2.86332e+06,2.8601e+06,2.8601e+06,2.8601e+06,1.28672e+07,1.28672e+07,1.28672e+07,1.28667e+07,1.28667e+07,1.28667e+07,8.567e+07,8.567e+07,8.567e+07,211.388,211.388,211.388,228.013,228.013,228.013
51,249137,249137,249137,16437.7,16437.7,16437.7,16494.5,16494.5,16494.5,4.59776e+06,4.59776e+06,4.59776e+06,4.61453e+06,4.61453e+06,4.61453e+06,253393,253393,253393,253381,253381,253381,2.86347e+06,2.86347e+06,2.86347e+06,2.86024e+06,2.86024e+06,2.86024e+06,1.28683e+07,1.28683e+07,1.28683e+07,1.28678e+07,1.28678e+07,1.28678e+07,8.56757e+07,8.56757e+07,8.56757e+07,211.393,211.393,211.393,228.014,228.014,228.014
