time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
12,1.45606e+06,1.45606e+06,1.45606e+06,39712.7,39712.7,39712.7,38763.9,38763.9,38763.9,1.22627e+07,1.22627e+07,1.22627e+07,1.19572e+07,1.19572e+07,1.19572e+07,272765,272765,272765,272917,272917,272917,774690,774690,774690,789002,789002,789002,4.03354e+06,4.03354e+06,4.03354e+06,4.03805e+06,4.03805e+06,4.03805e+06,9.08688e+07,9.08688e+07,9.08688e+07,308.896,308.896,308.896,265.09,265.09,265.09
13,1.45896e+06,1.45896e+06,1.45896e+06,40099.2,40099.2,40099.2,39109.3,39109.3,39109.3,1.22708e+07,1.22708e+07,1.22708e+07,1.19651e+07,1.19651e+07,1.19651e+07,274998,274998,274998,274921,274921,274921,773932,773932,773932,788285,788285,788285,4.02649e+06,4.02649e+06,4.02649e+06,4.03032e+06,4.03032e+06,4.03032e+06,9.08698e+07,9.08698e+07,9.08698e+07,311.057,311.057,311.057,266.736,266.736,266.736
14,1.45985e+06,1.45985e+06,1.45985e+06,40515,40515,40515,39480.8,39480.8,39480.8,1.22725e+07,1.22725e+07,1.22725e+07,1.19659e+07,1.19659e+07,1.19659e+07,277625,277625,277625,277321,277321,277321,774159,774159,774159,788658,788658,788658,4.02665e+06,4.02665e+06,4.02665e+06,4.02937e+06,4.02937e+06,4.02937e+06,9.08695e+07,9.08695e+07,9.08695e+07,313.912,313.912,313.912,268.956,268.956,268.956
15,1.45881e+06,1.45881e+06,1.45881e+06,40885.4,40885.4,40885.4,39811.8,39811.8,39811.8,1.2268e+07,1.2268e+07,1.2268e+07,1.196e+07,1.196e+07,1.196e+07,280145,280145,280145,279657,279657,279657,775237,775237,775237,789972,789972,789972,4.03317e+06,4.03317e+06,4.03317e+06,4.03444e+06,4.03444e+06,4.03444e+06,9.08702e+07,9.08702e+07,9.08702e+07,316.9,316.9,316.9,271.312,271.312,271.312
16,1.45625e+06,1.45625e+06,1.45625e+06,41148.8,41148.8,41148.8,40048.2,40048.2,40048.2,1.22586e+07,1.22586e+07,1.22586e+07,1.19488e+07,1.19488e+07,1.19488e+07,282113,282113,282113,281522,281522,281522,776894,776894,776894,791921,791921,791921,4.04412e+06,4.04412e+06,4.04412e+06,4.04385e+06,4.04385e+06,4.04385e+06,9.08737e+07,9.08737e+07,9.08737e+07,319.475,319.475,319.475,273.374,273.374,273.374
17,1.45282e+06,1.45282e+06,1.45282e+06,41267.9,41267.9,41267.9,40158.1,40158.1,40158.1,1.22464e+07,1.22464e+07,1.22464e+07,1.19349e+07,1.19349e+07,1.19349e+07,283216,283216,283216,282630,282630,282630,778783,778783,778783,794110,794110,794110,4.057e+06,4.057e+06,4.057e+06,4.05531e+06,4.05531e+06,4.05531e+06,9.08811e+07,9.08811e+07,9.08811e+07,321.207,321.207,321.207,274.805,274.805,274.805
18,1.44925e+06,1.44925e+06,1.44925e+06,41235.6,41235.6,41235.6,40136.4,40136.4,40136.4,1.22339e+07,1.22339e+07,1.22339e+07,1.19207e+07,1.19207e+07,1.19207e+07,283335,283335,283335,282865,282865,282865,780552,780552,780552,796136,796136,796136,4.06918e+06,4.06918e+06,4.06918e+06,4.06647e+06,4.06647e+06,4.06647e+06,9.08926e+07,9.08926e+07,9.08926e+07,321.857,321.857,321.857,275.416,275.416,275.416
19,1.44619e+06,1.44619e+06,1.44619e+06,41074.2,41074.2,41074.2,40003.6,40003.6,40003.6,1.22231e+07,1.22231e+07,1.22231e+07,1.19089e+07,1.19089e+07,1.19089e+07,282548,282548,282548,282287,282287,282287,781908,781908,781908,797664,797664,797664,4.07844e+06,4.07844e+06,4.07844e+06,4.07529e+06,4.07529e+06,4.07529e+06,9.09076e+07,9.09076e+07,9.09076e+07,321.413,321.413,321.413,275.192,275.192,275.192
20,1.44415e+06,1.44415e+06,1.44415e+06,40827.7,40827.7,40827.7,39798.1,39798.1,39798.1,1.22158e+07,1.22158e+07,1.22158e+07,1.19012e+07,1.19012e+07,1.19012e+07,281097,281097,281097,281101,281101,281101,782669,782669,782669,798483,798483,798483,4.08334e+06,4.08334e+06,4.08334e+06,4.0804e+06,4.0804e+06,4.0804e+06,9.09249e+07,9.09249e+07,9.09249e+07,320.072,320.072,320.072,274.274,274.274,274.274
21,1.44336e+06,1.44336e+06,1.44336e+06,40550.1,40550.1,40550.1,39566.8,39566.8,39566.8,1.22128e+07,1.22128e+07,1.22128e+07,1.18985e+07,1.18985e+07,1.18985e+07,279318,279318,279318,279600,279600,279600,782783,782783,782783,798534,798534,798534,4.08339e+06,4.08339e+06,4.08339e+06,4.0813e+06,4.0813e+06,4.0813e+06,9.09428e+07,9.09428e+07,9.09428e+07,318.176,318.176,318.176,272.916,272.916,272.916
22,1.44381e+06,1.44381e+06,1.44381e+06,40294.4,40294.4,40294.4,39354.8,39354.8,39354.8,1.22139e+07,1.22139e+07,1.22139e+07,1.19007e+07,1.19007e+07,1.19007e+07,277566,277566,277566,278094,278094,278094,782321,782321,782321,797898,797898,797898,4.07905e+06,4.07905e+06,4.07905e+06,4.07833e+06,4.07833e+06,4.07833e+06,9.09599e+07,9.09599e+07,9.09599e+07,316.129,316.129,316.129,271.421,271.421,271.421
23,1.44528e+06,1.44528e+06,1.44528e+06,40102.9,40102.9,40102.9,39197.4,39197.4,39197.4,1.22184e+07,1.22184e+07,1.22184e+07,1.19068e+07,1.19068e+07,1.19068e+07,276150,276150,276150,276850,276850,276850,781444,781444,781444,796769,796769,796769,4.07154e+06,4.07154e+06,4.07154e+06,4.07246e+06,4.07246e+06,4.07246e+06,9.09749e+07,9.09749e+07,9.09749e+07,314.313,314.313,314.313,270.072,270.072,270.072
24,1.44738e+06,1.44738e+06,1.44738e+06,40001.6,40001.6,40001.6,39115.5,39115.5,39115.5,1.22251e+07,1.22251e+07,1.22251e+07,1.19154e+07,1.19154e+07,1.19154e+07,275280,275280,275280,276054,276054,276054,780367,780367,780367,795403,795403,795403,4.06249e+06,4.06249e+06,4.06249e+06,4.06507e+06,4.06507e+06,4.06507e+06,9.0987e+07,9.0987e+07,9.0987e+07,313.02,313.02,313.02,269.09,269.09,269.09
25,1.44966e+06,1.44966e+06,1.44966e+06,39997.9,39997.9,39997.9,39114,39114,39114,1.22325e+07,1.22325e+07,1.22325e+07,1.19246e+07,1.19246e+07,1.19246e+07,275048,275048,275048,275789,275789,275789,779312,779312,779312,794068,794068,794068,4.05362e+06,4.05362e+06,4.05362e+06,4.05764e+06,4.05764e+06,4.05764e+06,9.0996e+07,9.0996e+07,9.0996e+07,312.419,312.419,312.419,268.6,268.6,268.6
26,1.4517e+06,1.4517e+06,1.4517e+06,40082,40082,40082,39183.1,39183.1,39183.1,1.22391e+07,1.22391e+07,1.22391e+07,1.19328e+07,1.19328e+07,1.19328e+07,275427,275427,275427,276034,276034,276034,778467,778467,778467,792995,792995,792995,4.04646e+06,4.04646e+06,4.04646e+06,4.05146e+06,4.05146e+06,4.05146e+06,9.10023e+07,9.10023e+07,9.10023e+07,312.54,312.54,312.54,268.626,268.626,268.626
27,1.45316e+06,1.45316e+06,1.45316e+06,40230.1,40230.1,40230.1,39301.6,39301.6,39301.6,1.2244e+07,1.2244e+07,1.2244e+07,1.19386e+07,1.19386e+07,1.19386e+07,276287,276287,276287,276680,276680,276680,777958,777958,777958,792347,792347,792347,4.04206e+06,4.04206e+06,4.04206e+06,4.04745e+06,4.04745e+06,4.04745e+06,9.10066e+07,9.10066e+07,9.10066e+07,313.286,313.286,313.286,269.098,269.098,269.098
28,1.45385e+06,1.45385e+06,1.45385e+06,40409.2,40409.2,40409.2,39441.7,39441.7,39441.7,1.22465e+07,1.22465e+07,1.22465e+07,1.19415e+07,1.19415e+07,1.19415e+07,277426,277426,277426,277560,277560,277560,777835,777835,777835,792192,792192,792192,4.04089e+06,4.04089e+06,4.04089e+06,4.04601e+06,4.04601e+06,4.04601e+06,9.10099e+07,9.10099e+07,9.10099e+07,314.461,314.461,314.461,269.875,269.875,269.875
29,1.45372e+06,1.45372e+06,1.45372e+06,40584,40584,40584,39574.5,39574.5,39574.5,1.22465e+07,1.22465e+07,1.22465e+07,1.19411e+07,1.19411e+07,1.19411e+07,278612,278612,278612,278482,278482,278482,778070,778070,778070,792505,792505,792505,4.0428e+06,4.0428e+06,4.0428e+06,4.04706e+06,4.04706e+06,4.04706e+06,9.10131e+07,9.10131e+07,9.10131e+07,315.811,315.811,315.811,270.775,270.775,270.775
30,1.45292e+06,1.45292e+06,1.45292e+06,40723,40723,40723,39675.1,39675.1,39675.1,1.22444e+07,1.22444e+07,1.22444e+07,1.1938e+07,1.1938e+07,1.1938e+07,279622,279622,279622,279265,279265,279265,778571,778571,778571,793179,793179,793179,4.0471e+06,4.0471e+06,4.0471e+06,4.05004e+06,4.05004e+06,4.05004e+06,9.10173e+07,9.10173e+07,9.10173e+07,317.075,317.075,317.075,271.615,271.615,271.615
31,1.45167e+06,1.45167e+06,1.45167e+06,40803.9,40803.9,40803.9,39727.7,39727.7,39727.7,1.22411e+07,1.22411e+07,1.22411e+07,1.19332e+07,1.19332e+07,1.19332e+07,280285,280285,280285,279775,279775,279775,779205,779205,779205,794052,794052,794052,4.05274e+06,4.05274e+06,4.05274e+06,4.0541e+06,4.0541e+06,4.0541e+06,9.10228e+07,9.10228e+07,9.10228e+07,318.025,318.025,318.025,272.24,272.24,272.24
32,1.45028e+06,1.45028e+06,1.45028e+06,40817.2,40817.2,40817.2,39726.7,39726.7,39726.7,1.22374e+07,1.22374e+07,1.22374e+07,1.19278e+07,1.19278e+07,1.19278e+07,280507,280507,280507,279940,279940,279940,779829,779829,779829,794938,794938,794938,4.05851e+06,4.05851e+06,4.05851e+06,4.05831e+06,4.05831e+06,4.05831e+06,9.103e+07,9.103e+07,9.103e+07,318.515,318.515,318.515,272.551,272.551,272.551
33,1.44906e+06,1.44906e+06,1.44906e+06,40766.5,40766.5,40766.5,39677.6,39677.6,39677.6,1.22344e+07,1.22344e+07,1.22344e+07,1.19231e+07,1.19231e+07,1.19231e+07,280286,280286,280286,279762,279762,279762,780314,780314,780314,795670,795670,795670,4.06329e+06,4.06329e+06,4.06329e+06,4.06177e+06,4.06177e+06,4.06177e+06,9.10387e+07,9.10387e+07,9.10387e+07,318.493,318.493,318.493,272.521,272.521,272.521
34,1.44824e+06,1.44824e+06,1.44824e+06,40666.9,40666.9,40666.9,39594.4,39594.4,39594.4,1.22326e+07,1.22326e+07,1.22326e+07,1.192e+07,1.192e+07,1.192e+07,279697,279697,279697,279307,279307,279307,780574,780574,780574,796122,796122,796122,4.06624e+06,4.06624e+06,4.06624e+06,4.06385e+06,4.06385e+06,4.06385e+06,9.10485e+07,9.10485e+07,9.10485e+07,318.006,318.006,318.006,272.187,272.187,272.187
35,1.44799e+06,1.44799e+06,1.44799e+06,40540.7,40540.7,40540.7,39495.9,39495.9,39495.9,1.22327e+07,1.22327e+07,1.22327e+07,1.19192e+07,1.19192e+07,1.19192e+07,278876,278876,278876,278685,278685,278685,780574,780574,780574,796231,796231,796231,4.06694e+06,4.06694e+06,4.06694e+06,4.06424e+06,4.06424e+06,4.06424e+06,9.10586e+07,9.10586e+07,9.10586e+07,317.18,317.18,317.18,271.641,271.641,271.641
36,1.44834e+06,1.44834e+06,1.44834e+06,40412.4,40412.4,40412.4,39401.7,39401.7,39401.7,1.22346e+07,1.22346e+07,1.22346e+07,1.19208e+07,1.19208e+07,1.19208e+07,277987,277987,277987,278024,278024,278024,780331,780331,780331,796003,796003,796003,4.0654e+06,4.0654e+06,4.0654e+06,4.06298e+06,4.06298e+06,4.06298e+06,9.10683e+07,9.10683e+07,9.10683e+07,316.191,316.191,316.191,271.001,271.001,271.001
37,1.44922e+06,1.44922e+06,1.44922e+06,40304.5,40304.5,40304.5,39328.3,39328.3,39328.3,1.22381e+07,1.22381e+07,1.22381e+07,1.19246e+07,1.19246e+07,1.19246e+07,277186,277186,277186,277443,277443,277443,779906,779906,779906,795501,795501,795501,4.06204e+06,4.06204e+06,4.06204e+06,4.06038e+06,4.06038e+06,4.06038e+06,9.10771e+07,9.10771e+07,9.10771e+07,315.222,315.222,315.222,270.391,270.391,270.391
38,1.45048e+06,1.45048e+06,1.45048e+06,40233.2,40233.2,40233.2,39286.9,39286.9,39286.9,1.22427e+07,1.22427e+07,1.22427e+07,1.19301e+07,1.19301e+07,1.19301e+07,276598,276598,276598,277034,277034,277034,779387,779387,779387,794831,794831,794831,4.05752e+06,4.05752e+06,4.05752e+06,4.05701e+06,4.05701e+06,4.05701e+06,9.10846e+07,9.10846e+07,9.10846e+07,314.435,314.435,314.435,269.914,269.914,269.914
39,1.45193e+06,1.45193e+06,1.45193e+06,40207.1,40207.1,40207.1,39281.6,39281.6,39281.6,1.22477e+07,1.22477e+07,1.22477e+07,1.19364e+07,1.19364e+07,1.19364e+07,276298,276298,276298,276848,276848,276848,778870,778870,778870,794117,794117,794117,4.05268e+06,4.05268e+06,4.05268e+06,4.05348e+06,4.05348e+06,4.05348e+06,9.10904e+07,9.10904e+07,9.10904e+07,313.942,313.942,313.942,269.638,269.638,269.638
40,1.45336e+06,1.45336e+06,1.45336e+06,40226.2,40226.2,40226.2,39309.8,39309.8,39309.8,1.22526e+07,1.22526e+07,1.22526e+07,1.19426e+07,1.19426e+07,1.19426e+07,276304,276304,276304,276888,276888,276888,778443,778443,778443,793478,793478,793478,4.04831e+06,4.04831e+06,4.04831e+06,4.05038e+06,4.05038e+06,4.05038e+06,9.10948e+07,9.10948e+07,9.10948e+07,313.795,313.795,313.795,269.588,269.588,269.588
41,1.45459e+06,1.45459e+06,1.45459e+06,40282.9,40282.9,40282.9,39363.1,39363.1,39363.1,1.22568e+07,1.22568e+07,1.22568e+07,1.19481e+07,1.19481e+07,1.19481e+07,276583,276583,276583,277120,277120,277120,778169,778169,778169,793011,793011,793011,4.04504e+06,4.04504e+06,4.04504e+06,4.04814e+06,4.04814e+06,4.04814e+06,9.10979e+07,9.10979e+07,9.10979e+07,313.98,313.98,313.98,269.743,269.743,269.743
42,1.4555e+06,1.4555e+06,1.4555e+06,40364.3,40364.3,40364.3,39429.8,39429.8,39429.8,1.226e+07,1.226e+07,1.226e+07,1.19523e+07,1.19523e+07,1.19523e+07,277058,277058,277058,277477,277477,277477,778077,778077,778077,792775,792775,792775,4.04326e+06,4.04326e+06,4.04326e+06,4.04702e+06,4.04702e+06,4.04702e+06,9.11001e+07,9.11001e+07,9.11001e+07,314.43,314.43,314.43,270.052,270.052,270.052
43,1.45604e+06,1.45604e+06,1.45604e+06,40454.5,40454.5,40454.5,39497,39497,39497,1.22622e+07,1.22622e+07,1.22622e+07,1.1955e+07,1.1955e+07,1.1955e+07,277626,277626,277626,277879,277879,277879,778162,778162,778162,792783,792783,792783,4.04308e+06,4.04308e+06,4.04308e+06,4.04703e+06,4.04703e+06,4.04703e+06,9.11021e+07,9.11021e+07,9.11021e+07,315.043,315.043,315.043,270.44,270.44,270.44
44,1.45622e+06,1.45622e+06,1.45622e+06,40538.2,40538.2,40538.2,39553,39553,39553,1.22633e+07,1.22633e+07,1.22633e+07,1.19563e+07,1.19563e+07,1.19563e+07,278181,278181,278181,278247,278247,278247,778390,778390,778390,793010,793010,793010,4.04432e+06,4.04432e+06,4.04432e+06,4.04799e+06,4.04799e+06,4.04799e+06,9.11041e+07,9.11041e+07,9.11041e+07,315.696,315.696,315.696,270.826,270.826,270.826
45,1.45613e+06,1.45613e+06,1.45613e+06,40602.5,40602.5,40602.5,39589.6,39589.6,39589.6,1.22637e+07,1.22637e+07,1.22637e+07,1.19563e+07,1.19563e+07,1.19563e+07,278631,278631,278631,278518,278518,278518,778704,778704,778704,793396,793396,793396,4.04658e+06,4.04658e+06,4.04658e+06,4.04957e+06,4.04957e+06,4.04957e+06,9.11067e+07,9.11067e+07,9.11067e+07,316.275,316.275,316.275,271.142,271.142,271.142
46,1.45589e+06,1.45589e+06,1.45589e+06,40639.8,40639.8,40639.8,39603.3,39603.3,39603.3,1.22638e+07,1.22638e+07,1.22638e+07,1.19556e+07,1.19556e+07,1.19556e+07,278910,278910,278910,278653,278653,278653,779041,779041,779041,793862,793862,793862,4.04936e+06,4.04936e+06,4.04936e+06,4.05138e+06,4.05138e+06,4.05138e+06,9.11098e+07,9.11098e+07,9.11098e+07,316.69,316.69,316.69,271.338,271.338,271.338
47,1.45562e+06,1.45562e+06,1.45562e+06,40647.8,40647.8,40647.8,39595.3,39595.3,39595.3,1.2264e+07,1.2264e+07,1.2264e+07,1.19547e+07,1.19547e+07,1.19547e+07,278994,278994,278994,278648,278648,278648,779342,779342,779342,794327,794327,794327,4.05212e+06,4.05212e+06,4.05212e+06,4.05305e+06,4.05305e+06,4.05305e+06,9.11137e+07,9.11137e+07,9.11137e+07,316.893,316.893,316.893,271.395,271.395,271.395
48,1.45545e+06,1.45545e+06,1.45545e+06,40630,40630,40630,39570.8,39570.8,39570.8,1.22646e+07,1.22646e+07,1.22646e+07,1.19541e+07,1.19541e+07,1.19541e+07,278893,278893,278893,278524,278524,278524,779563,779563,779563,794722,794722,794722,4.05437e+06,4.05437e+06,4.05437e+06,4.05426e+06,4.05426e+06,4.05426e+06,9.11182e+07,9.11182e+07,9.11182e+07,316.877,316.877,316.877,271.323,271.323,271.323
49,1.45546e+06,1.45546e+06,1.45546e+06,40594,40594,40594,39537.8,39537.8,39537.8,1.22658e+07,1.22658e+07,1.22658e+07,1.19541e+07,1.19541e+07,1.19541e+07,278651,278651,278651,278324,278324,278324,779682,779682,779682,794997,794997,794997,4.05582e+06,4.05582e+06,4.05582e+06,4.05486e+06,4.05486e+06,4.05486e+06,9.1123e+07,9.1123e+07,9.1123e+07,316.675,316.675,316.675,271.156,271.156,271.156
50,1.45568e+06,1.45568e+06,1.45568e+06,40549.7,40549.7,40549.7,39505.1,39505.1,39505.1,1.22676e+07,1.22676e+07,1.22676e+07,1.19551e+07,1.19551e+07,1.19551e+07,278335,278335,278335,278103,278103,278103,779702,779702,779702,795134,795134,795134,4.05632e+06,4.05632e+06,4.05632e+06,4.05484e+06,4.05484e+06,4.05484e+06,9.11279e+07,9.11279e+07,9.11279e+07,316.352,316.352,316.352,270.944,270.944,270.944
51,1.4561e+06,1.4561e+06,1.4561e+06,40507.6,40507.6,40507.6,39480.7,39480.7,39480.7,1.227e+07,1.227e+07,1.227e+07,1.19569e+07,1.19569e+07,1.19569e+07,278015,278015,278015,277915,277915,277915,779646,779646,779646,795142,795142,795142,4.05595e+06,4.05595e+06,4.05595e+06,4.05432e+06,4.05432e+06,4.05432e+06,9.11327e+07,9.11327e+07,9.11327e+07,315.987,315.987,315.987,270.742,270.742,270.742
52,1.45668e+06,1.45668e+06,1.45668e+06,40476.5,40476.5,40476.5,39470.3,39470.3,39470.3,1.22728e+07,1.22728e+07,1.22728e+07,1.19595e+07,1.19595e+07,1.19595e+07,277756,277756,277756,277804,277804,277804,779550,779550,779550,795053,795053,795053,4.05493e+06,4.05493e+06,4.05493e+06,4.05351e+06,4.05351e+06,4.05351e+06,9.11371e+07,9.11371e+07,9.11371e+07,315.658,315.658,315.658,270.596,270.596,270.596
53,1.45733e+06,1.45733e+06,1.45733e+06,40462.3,40462.3,40462.3,39476.6,39476.6,39476.6,1.22756e+07,1.22756e+07,1.22756e+07,1.19625e+07,1.19625e+07,1.19625e+07,277609,277609,277609,277794,277794,277794,779460,779460,779460,794913,794913,794913,4.05358e+06,4.05358e+06,4.05358e+06,4.05269e+06,4.05269e+06,4.05269e+06,9.11409e+07,9.11409e+07,9.11409e+07,315.431,315.431,315.431,270.542,270.542,270.542
54,1.45795e+06,1.45795e+06,1.45795e+06,40467.5,40467.5,40467.5,39499,39499,39499,1.22782e+07,1.22782e+07,1.22782e+07,1.19656e+07,1.19656e+07,1.19656e+07,277596,277596,277596,277892,277892,277892,779415,779415,779415,794776,794776,794776,4.05226e+06,4.05226e+06,4.05226e+06,4.05212e+06,4.05212e+06,4.05212e+06,9.11443e+07,9.11443e+07,9.11443e+07,315.346,315.346,315.346,270.592,270.592,270.592
