time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
298,1.89544e+06,1.89544e+06,1.89544e+06,40393.3,40393.3,40393.3,39037.5,39037.5,39037.5,1.63266e+07,1.63266e+07,1.63266e+07,1.57711e+07,1.57711e+07,1.57711e+07,149104,149104,149104,149131,149131,149131,7.26061e+06,7.26061e+06,7.26061e+06,7.40363e+06,7.40363e+06,7.40363e+06,1.28873e+07,1.28873e+07,1.28873e+07,1.28915e+07,1.28915e+07,1.28915e+07,5.29718e+07,5.29718e+07,5.29718e+07,152.058,152.058,152.058,270.958,270.958,270.958
299,1.89558e+06,1.89558e+06,1.89558e+06,40406.5,40406.5,40406.5,39051.6,39051.6,39051.6,1.63276e+07,1.63276e+07,1.63276e+07,1.5772e+07,1.5772e+07,1.5772e+07,149149,149149,149149,149182,149182,149182,7.26045e+06,7.26045e+06,7.26045e+06,7.40349e+06,7.40349e+06,7.40349e+06,1.28866e+07,1.28866e+07,1.28866e+07,1.28908e+07,1.28908e+07,1.28908e+07,5.29733e+07,5.29733e+07,5.29733e+07,152.103,152.103,152.103,271.048,271.048,271.048
300,1.89565e+06,1.89565e+06,1.89565e+06,40419.6,40419.6,40419.6,39065.9,39065.9,39065.9,1.63284e+07,1.63284e+07,1.63284e+07,1.57728e+07,1.57728e+07,1.57728e+07,149197,149197,149197,149237,149237,149237,7.26033e+06,7.26033e+06,7.26033e+06,7.4034e+06,7.4034e+06,7.4034e+06,1.28862e+07,1.28862e+07,1.28862e+07,1.28903e+07,1.28903e+07,1.28903e+07,5.29748e+07,5.29748e+07,5.29748e+07,152.151,152.151,152.151,271.145,271.145,271.145
301,1.89564e+06,1.89564e+06,1.89564e+06,40432.4,40432.4,40432.4,39080,39080,39080,1.6329e+07,1.6329e+07,1.6329e+07,1.57734e+07,1.57734e+07,1.57734e+07,149249,149249,149249,149295,149295,149295,7.26026e+06,7.26026e+06,7.26026e+06,7.40334e+06,7.40334e+06,7.40334e+06,1.28858e+07,1.28858e+07,1.28858e+07,1.289e+07,1.289e+07,1.289e+07,5.29764e+07,5.29764e+07,5.29764e+07,152.201,152.201,152.201,271.247,271.247,271.247
302,1.89557e+06,1.89557e+06,1.89557e+06,40444.6,40444.6,40444.6,39093.7,39093.7,39093.7,1.63295e+07,1.63295e+07,1.63295e+07,1.57738e+07,1.57738e+07,1.57738e+07,149303,149303,149303,149356,149356,149356,7.26022e+06,7.26022e+06,7.26022e+06,7.40331e+06,7.40331e+06,7.40331e+06,1.28857e+07,1.28857e+07,1.28857e+07,1.28898e+07,1.28898e+07,1.28898e+07,5.29781e+07,5.29781e+07,5.29781e+07,152.254,152.254,152.254,271.353,271.353,271.353
303,1.89543e+06,1.89543e+06,1.89543e+06,40456.2,40456.2,40456.2,39106.9,39106.9,39106.9,1.63298e+07,1.63298e+07,1.63298e+07,1.57741e+07,1.57741e+07,1.57741e+07,149358,149358,149358,149419,149419,149419,7.26023e+06,7.26023e+06,7.26023e+06,7.40333e+06,7.40333e+06,7.40333e+06,1.28857e+07,1.28857e+07,1.28857e+07,1.28898e+07,1.28898e+07,1.28898e+07,5.29797e+07,5.29797e+07,5.29797e+07,152.307,152.307,152.307,271.462,271.462,271.462
304,1.89522e+06,1.89522e+06,1.89522e+06,40467,40467,40467,39119.1,39119.1,39119.1,1.63299e+07,1.63299e+07,1.63299e+07,1.57743e+07,1.57743e+07,1.57743e+07,149415,149415,149415,149482,149482,149482,7.26027e+06,7.26027e+06,7.26027e+06,7.40337e+06,7.40337e+06,7.40337e+06,1.28859e+07,1.28859e+07,1.28859e+07,1.289e+07,1.289e+07,1.289e+07,5.29815e+07,5.29815e+07,5.29815e+07,152.361,152.361,152.361,271.571,271.571,271.571
305,1.89494e+06,1.89494e+06,1.89494e+06,40476.9,40476.9,40476.9,39130.4,39130.4,39130.4,1.63299e+07,1.63299e+07,1.63299e+07,1.57743e+07,1.57743e+07,1.57743e+07,149471,149471,149471,149545,149545,149545,7.26034e+06,7.26034e+06,7.26034e+06,7.40344e+06,7.40344e+06,7.40344e+06,1.28862e+07,1.28862e+07,1.28862e+07,1.28904e+07,1.28904e+07,1.28904e+07,5.29833e+07,5.29833e+07,5.29833e+07,152.415,152.415,152.415,271.679,271.679,271.679
306,1.89461e+06,1.89461e+06,1.89461e+06,40485.6,40485.6,40485.6,39140.5,39140.5,39140.5,1.63297e+07,1.63297e+07,1.63297e+07,1.57741e+07,1.57741e+07,1.57741e+07,149527,149527,149527,149607,149607,149607,7.26045e+06,7.26045e+06,7.26045e+06,7.40354e+06,7.40354e+06,7.40354e+06,1.28866e+07,1.28866e+07,1.28866e+07,1.2891e+07,1.2891e+07,1.2891e+07,5.29851e+07,5.29851e+07,5.29851e+07,152.467,152.467,152.467,271.784,271.784,271.784
307,1.89422e+06,1.89422e+06,1.89422e+06,40493.2,40493.2,40493.2,39149.2,39149.2,39149.2,1.63293e+07,1.63293e+07,1.63293e+07,1.57738e+07,1.57738e+07,1.57738e+07,149581,149581,149581,149666,149666,149666,7.26058e+06,7.26058e+06,7.26058e+06,7.40366e+06,7.40366e+06,7.40366e+06,1.28872e+07,1.28872e+07,1.28872e+07,1.28917e+07,1.28917e+07,1.28917e+07,5.29871e+07,5.29871e+07,5.29871e+07,152.518,152.518,152.518,271.884,271.884,271.884
308,1.89379e+06,1.89379e+06,1.89379e+06,40499.5,40499.5,40499.5,39156.4,39156.4,39156.4,1.63288e+07,1.63288e+07,1.63288e+07,1.57734e+07,1.57734e+07,1.57734e+07,149634,149634,149634,149722,149722,149722,7.26074e+06,7.26074e+06,7.26074e+06,7.40381e+06,7.40381e+06,7.40381e+06,1.2888e+07,1.2888e+07,1.2888e+07,1.28925e+07,1.28925e+07,1.28925e+07,5.29891e+07,5.29891e+07,5.29891e+07,152.567,152.567,152.567,271.979,271.979,271.979
309,1.89332e+06,1.89332e+06,1.89332e+06,40504.4,40504.4,40504.4,39162.1,39162.1,39162.1,1.63281e+07,1.63281e+07,1.63281e+07,1.57728e+07,1.57728e+07,1.57728e+07,149683,149683,149683,149774,149774,149774,7.26092e+06,7.26092e+06,7.26092e+06,7.40397e+06,7.40397e+06,7.40397e+06,1.28888e+07,1.28888e+07,1.28888e+07,1.28935e+07,1.28935e+07,1.28935e+07,5.29912e+07,5.29912e+07,5.29912e+07,152.612,152.612,152.612,272.066,272.066,272.066
310,1.89281e+06,1.89281e+06,1.89281e+06,40507.9,40507.9,40507.9,39166,39166,39166,1.63273e+07,1.63273e+07,1.63273e+07,1.57721e+07,1.57721e+07,1.57721e+07,149729,149729,149729,149821,149821,149821,7.26111e+06,7.26111e+06,7.26111e+06,7.40414e+06,7.40414e+06,7.40414e+06,1.28898e+07,1.28898e+07,1.28898e+07,1.28946e+07,1.28946e+07,1.28946e+07,5.29933e+07,5.29933e+07,5.29933e+07,152.654,152.654,152.654,272.145,272.145,272.145
311,1.89228e+06,1.89228e+06,1.89228e+06,40509.9,40509.9,40509.9,39168.3,39168.3,39168.3,1.63264e+07,1.63264e+07,1.63264e+07,1.57714e+07,1.57714e+07,1.57714e+07,149771,149771,149771,149864,149864,149864,7.26131e+06,7.26131e+06,7.26131e+06,7.40432e+06,7.40432e+06,7.40432e+06,1.28909e+07,1.28909e+07,1.28909e+07,1.28957e+07,1.28957e+07,1.28957e+07,5.29956e+07,5.29956e+07,5.29956e+07,152.691,152.691,152.691,272.214,272.214,272.214
312,1.89173e+06,1.89173e+06,1.89173e+06,40510.4,40510.4,40510.4,39168.8,39168.8,39168.8,1.63255e+07,1.63255e+07,1.63255e+07,1.57705e+07,1.57705e+07,1.57705e+07,149807,149807,149807,149900,149900,149900,7.26152e+06,7.26152e+06,7.26152e+06,7.40451e+06,7.40451e+06,7.40451e+06,1.2892e+07,1.2892e+07,1.2892e+07,1.2897e+07,1.2897e+07,1.2897e+07,5.29979e+07,5.29979e+07,5.29979e+07,152.724,152.724,152.724,272.273,272.273,272.273
313,1.89117e+06,1.89117e+06,1.89117e+06,40509.4,40509.4,40509.4,39167.7,39167.7,39167.7,1.63245e+07,1.63245e+07,1.63245e+07,1.57696e+07,1.57696e+07,1.57696e+07,149839,149839,149839,149930,149930,149930,7.26173e+06,7.26173e+06,7.26173e+06,7.4047e+06,7.4047e+06,7.4047e+06,1.28932e+07,1.28932e+07,1.28932e+07,1.28983e+07,1.28983e+07,1.28983e+07,5.30003e+07,5.30003e+07,5.30003e+07,152.751,152.751,152.751,272.32,272.32,272.32
314,1.89061e+06,1.89061e+06,1.89061e+06,40506.9,40506.9,40506.9,39164.9,39164.9,39164.9,1.63234e+07,1.63234e+07,1.63234e+07,1.57686e+07,1.57686e+07,1.57686e+07,149864,149864,149864,149953,149953,149953,7.26194e+06,7.26194e+06,7.26194e+06,7.40489e+06,7.40489e+06,7.40489e+06,1.28945e+07,1.28945e+07,1.28945e+07,1.28996e+07,1.28996e+07,1.28996e+07,5.30029e+07,5.30029e+07,5.30029e+07,152.772,152.772,152.772,272.356,272.356,272.356
315,1.89006e+06,1.89006e+06,1.89006e+06,40502.8,40502.8,40502.8,39160.4,39160.4,39160.4,1.63223e+07,1.63223e+07,1.63223e+07,1.57676e+07,1.57676e+07,1.57676e+07,149883,149883,149883,149970,149970,149970,7.26213e+06,7.26213e+06,7.26213e+06,7.40507e+06,7.40507e+06,7.40507e+06,1.28957e+07,1.28957e+07,1.28957e+07,1.29009e+07,1.29009e+07,1.29009e+07,5.30054e+07,5.30054e+07,5.30054e+07,152.787,152.787,152.787,272.379,272.379,272.379
316,1.88953e+06,1.88953e+06,1.88953e+06,40497.4,40497.4,40497.4,39154.4,39154.4,39154.4,1.63212e+07,1.63212e+07,1.63212e+07,1.57666e+07,1.57666e+07,1.57666e+07,149895,149895,149895,149979,149979,149979,7.26232e+06,7.26232e+06,7.26232e+06,7.40524e+06,7.40524e+06,7.40524e+06,1.2897e+07,1.2897e+07,1.2897e+07,1.29023e+07,1.29023e+07,1.29023e+07,5.30081e+07,5.30081e+07,5.30081e+07,152.796,152.796,152.796,272.39,272.39,272.39
317,1.88903e+06,1.88903e+06,1.88903e+06,40490.5,40490.5,40490.5,39147.1,39147.1,39147.1,1.63201e+07,1.63201e+07,1.63201e+07,1.57656e+07,1.57656e+07,1.57656e+07,149901,149901,149901,149982,149982,149982,7.26249e+06,7.26249e+06,7.26249e+06,7.40539e+06,7.40539e+06,7.40539e+06,1.28982e+07,1.28982e+07,1.28982e+07,1.29036e+07,1.29036e+07,1.29036e+07,5.30108e+07,5.30108e+07,5.30108e+07,152.798,152.798,152.798,272.389,272.389,272.389
318,1.88856e+06,1.88856e+06,1.88856e+06,40482.3,40482.3,40482.3,39138.4,39138.4,39138.4,1.63191e+07,1.63191e+07,1.63191e+07,1.57646e+07,1.57646e+07,1.57646e+07,149899,149899,149899,149977,149977,149977,7.26264e+06,7.26264e+06,7.26264e+06,7.40553e+06,7.40553e+06,7.40553e+06,1.28994e+07,1.28994e+07,1.28994e+07,1.29048e+07,1.29048e+07,1.29048e+07,5.30136e+07,5.30136e+07,5.30136e+07,152.794,152.794,152.794,272.376,272.376,272.376
319,1.88813e+06,1.88813e+06,1.88813e+06,40473,40473,40473,39128.6,39128.6,39128.6,1.63181e+07,1.63181e+07,1.63181e+07,1.57636e+07,1.57636e+07,1.57636e+07,149891,149891,149891,149965,149965,149965,7.26277e+06,7.26277e+06,7.26277e+06,7.40564e+06,7.40564e+06,7.40564e+06,1.29006e+07,1.29006e+07,1.29006e+07,1.2906e+07,1.2906e+07,1.2906e+07,5.30165e+07,5.30165e+07,5.30165e+07,152.783,152.783,152.783,272.351,272.351,272.351
320,1.88774e+06,1.88774e+06,1.88774e+06,40462.7,40462.7,40462.7,39117.9,39117.9,39117.9,1.63172e+07,1.63172e+07,1.63172e+07,1.57628e+07,1.57628e+07,1.57628e+07,149875,149875,149875,149947,149947,149947,7.26287e+06,7.26287e+06,7.26287e+06,7.40573e+06,7.40573e+06,7.40573e+06,1.29017e+07,1.29017e+07,1.29017e+07,1.29071e+07,1.29071e+07,1.29071e+07,5.30194e+07,5.30194e+07,5.30194e+07,152.765,152.765,152.765,272.314,272.314,272.314
321,1.88742e+06,1.88742e+06,1.88742e+06,40451.4,40451.4,40451.4,39106.3,39106.3,39106.3,1.63164e+07,1.63164e+07,1.63164e+07,1.5762e+07,1.5762e+07,1.5762e+07,149853,149853,149853,149922,149922,149922,7.26294e+06,7.26294e+06,7.26294e+06,7.40579e+06,7.40579e+06,7.40579e+06,1.29026e+07,1.29026e+07,1.29026e+07,1.29081e+07,1.29081e+07,1.29081e+07,5.30224e+07,5.30224e+07,5.30224e+07,152.742,152.742,152.742,272.267,272.267,272.267
322,1.88715e+06,1.88715e+06,1.88715e+06,40439.5,40439.5,40439.5,39094.1,39094.1,39094.1,1.63157e+07,1.63157e+07,1.63157e+07,1.57613e+07,1.57613e+07,1.57613e+07,149825,149825,149825,149891,149891,149891,7.26299e+06,7.26299e+06,7.26299e+06,7.40583e+06,7.40583e+06,7.40583e+06,1.29035e+07,1.29035e+07,1.29035e+07,1.2909e+07,1.2909e+07,1.2909e+07,5.30254e+07,5.30254e+07,5.30254e+07,152.712,152.712,152.712,272.21,272.21,272.21
323,1.88694e+06,1.88694e+06,1.88694e+06,40427,40427,40427,39081.5,39081.5,39081.5,1.63151e+07,1.63151e+07,1.63151e+07,1.57608e+07,1.57608e+07,1.57608e+07,149791,149791,149791,149855,149855,149855,7.263e+06,7.263e+06,7.263e+06,7.40583e+06,7.40583e+06,7.40583e+06,1.29043e+07,1.29043e+07,1.29043e+07,1.29098e+07,1.29098e+07,1.29098e+07,5.30284e+07,5.30284e+07,5.30284e+07,152.677,152.677,152.677,272.144,272.144,272.144
324,1.8868e+06,1.8868e+06,1.8868e+06,40414.3,40414.3,40414.3,39068.6,39068.6,39068.6,1.63147e+07,1.63147e+07,1.63147e+07,1.57604e+07,1.57604e+07,1.57604e+07,149752,149752,149752,149814,149814,149814,7.26297e+06,7.26297e+06,7.26297e+06,7.4058e+06,7.4058e+06,7.4058e+06,1.29049e+07,1.29049e+07,1.29049e+07,1.29104e+07,1.29104e+07,1.29104e+07,5.30315e+07,5.30315e+07,5.30315e+07,152.638,152.638,152.638,272.07,272.07,272.07
325,1.88674e+06,1.88674e+06,1.88674e+06,40401.3,40401.3,40401.3,39055.6,39055.6,39055.6,1.63144e+07,1.63144e+07,1.63144e+07,1.57601e+07,1.57601e+07,1.57601e+07,149709,149709,149709,149768,149768,149768,7.26292e+06,7.26292e+06,7.26292e+06,7.40573e+06,7.40573e+06,7.40573e+06,1.29054e+07,1.29054e+07,1.29054e+07,1.29109e+07,1.29109e+07,1.29109e+07,5.30345e+07,5.30345e+07,5.30345e+07,152.594,152.594,152.594,271.988,271.988,271.988
326,1.88674e+06,1.88674e+06,1.88674e+06,40388.5,40388.5,40388.5,39042.7,39042.7,39042.7,1.63143e+07,1.63143e+07,1.63143e+07,1.576e+07,1.576e+07,1.576e+07,149661,149661,149661,149719,149719,149719,7.26283e+06,7.26283e+06,7.26283e+06,7.40564e+06,7.40564e+06,7.40564e+06,1.29058e+07,1.29058e+07,1.29058e+07,1.29112e+07,1.29112e+07,1.29112e+07,5.30376e+07,5.30376e+07,5.30376e+07,152.547,152.547,152.547,271.901,271.901,271.901
327,1.88682e+06,1.88682e+06,1.88682e+06,40376,40376,40376,39030.2,39030.2,39030.2,1.63143e+07,1.63143e+07,1.63143e+07,1.576e+07,1.576e+07,1.576e+07,149610,149610,149610,149667,149667,149667,7.2627e+06,7.2627e+06,7.2627e+06,7.40551e+06,7.40551e+06,7.40551e+06,1.2906e+07,1.2906e+07,1.2906e+07,1.29114e+07,1.29114e+07,1.29114e+07,5.30406e+07,5.30406e+07,5.30406e+07,152.498,152.498,152.498,271.81,271.81,271.81
328,1.88697e+06,1.88697e+06,1.88697e+06,40364.1,40364.1,40364.1,39018.1,39018.1,39018.1,1.63146e+07,1.63146e+07,1.63146e+07,1.57602e+07,1.57602e+07,1.57602e+07,149558,149558,149558,149612,149612,149612,7.26255e+06,7.26255e+06,7.26255e+06,7.40535e+06,7.40535e+06,7.40535e+06,1.2906e+07,1.2906e+07,1.2906e+07,1.29114e+07,1.29114e+07,1.29114e+07,5.30436e+07,5.30436e+07,5.30436e+07,152.446,152.446,152.446,271.715,271.715,271.715
329,1.88719e+06,1.88719e+06,1.88719e+06,40352.8,40352.8,40352.8,39006.7,39006.7,39006.7,1.6315e+07,1.6315e+07,1.6315e+07,1.57606e+07,1.57606e+07,1.57606e+07,149504,149504,149504,149556,149556,149556,7.26236e+06,7.26236e+06,7.26236e+06,7.40516e+06,7.40516e+06,7.40516e+06,1.29059e+07,1.29059e+07,1.29059e+07,1.29113e+07,1.29113e+07,1.29113e+07,5.30466e+07,5.30466e+07,5.30466e+07,152.394,152.394,152.394,271.618,271.618,271.618
330,1.88748e+06,1.88748e+06,1.88748e+06,40342.4,40342.4,40342.4,38996.1,38996.1,38996.1,1.63155e+07,1.63155e+07,1.63155e+07,1.57612e+07,1.57612e+07,1.57612e+07,149449,149449,149449,149499,149499,149499,7.26215e+06,7.26215e+06,7.26215e+06,7.40494e+06,7.40494e+06,7.40494e+06,1.29056e+07,1.29056e+07,1.29056e+07,1.2911e+07,1.2911e+07,1.2911e+07,5.30495e+07,5.30495e+07,5.30495e+07,152.342,152.342,152.342,271.521,271.521,271.521
331,1.88783e+06,1.88783e+06,1.88783e+06,40333.1,40333.1,40333.1,38986.5,38986.5,38986.5,1.63163e+07,1.63163e+07,1.63163e+07,1.57619e+07,1.57619e+07,1.57619e+07,149395,149395,149395,149443,149443,149443,7.26191e+06,7.26191e+06,7.26191e+06,7.40469e+06,7.40469e+06,7.40469e+06,1.29052e+07,1.29052e+07,1.29052e+07,1.29105e+07,1.29105e+07,1.29105e+07,5.30524e+07,5.30524e+07,5.30524e+07,152.29,152.29,152.29,271.425,271.425,271.425
332,1.88824e+06,1.88824e+06,1.88824e+06,40325,40325,40325,38977.9,38977.9,38977.9,1.63172e+07,1.63172e+07,1.63172e+07,1.57628e+07,1.57628e+07,1.57628e+07,149342,149342,149342,149387,149387,149387,7.26165e+06,7.26165e+06,7.26165e+06,7.40443e+06,7.40443e+06,7.40443e+06,1.29046e+07,1.29046e+07,1.29046e+07,1.29099e+07,1.29099e+07,1.29099e+07,5.30552e+07,5.30552e+07,5.30552e+07,152.24,152.24,152.24,271.33,271.33,271.33
333,1.88871e+06,1.88871e+06,1.88871e+06,40318.3,40318.3,40318.3,38970.6,38970.6,38970.6,1.63183e+07,1.63183e+07,1.63183e+07,1.57638e+07,1.57638e+07,1.57638e+07,149291,149291,149291,149333,149333,149333,7.26136e+06,7.26136e+06,7.26136e+06,7.40414e+06,7.40414e+06,7.40414e+06,1.29039e+07,1.29039e+07,1.29039e+07,1.29092e+07,1.29092e+07,1.29092e+07,5.3058e+07,5.3058e+07,5.3058e+07,152.192,152.192,152.192,271.24,271.24,271.24
334,1.88922e+06,1.88922e+06,1.88922e+06,40313.1,40313.1,40313.1,38964.7,38964.7,38964.7,1.63195e+07,1.63195e+07,1.63195e+07,1.5765e+07,1.5765e+07,1.5765e+07,149243,149243,149243,149282,149282,149282,7.26106e+06,7.26106e+06,7.26106e+06,7.40385e+06,7.40385e+06,7.40385e+06,1.29031e+07,1.29031e+07,1.29031e+07,1.29083e+07,1.29083e+07,1.29083e+07,5.30606e+07,5.30606e+07,5.30606e+07,152.148,152.148,152.148,271.155,271.155,271.155
335,1.88978e+06,1.88978e+06,1.88978e+06,40309.4,40309.4,40309.4,38960.2,38960.2,38960.2,1.63209e+07,1.63209e+07,1.63209e+07,1.57663e+07,1.57663e+07,1.57663e+07,149199,149199,149199,149234,149234,149234,7.26075e+06,7.26075e+06,7.26075e+06,7.40354e+06,7.40354e+06,7.40354e+06,1.29022e+07,1.29022e+07,1.29022e+07,1.29073e+07,1.29073e+07,1.29073e+07,5.30632e+07,5.30632e+07,5.30632e+07,152.107,152.107,152.107,271.076,271.076,271.076
336,1.89037e+06,1.89037e+06,1.89037e+06,40307.3,40307.3,40307.3,38957.2,38957.2,38957.2,1.63224e+07,1.63224e+07,1.63224e+07,1.57677e+07,1.57677e+07,1.57677e+07,149159,149159,149159,149190,149190,149190,7.26042e+06,7.26042e+06,7.26042e+06,7.40322e+06,7.40322e+06,7.40322e+06,1.29012e+07,1.29012e+07,1.29012e+07,1.29062e+07,1.29062e+07,1.29062e+07,5.30656e+07,5.30656e+07,5.30656e+07,152.071,152.071,152.071,271.004,271.004,271.004
337,1.89099e+06,1.89099e+06,1.89099e+06,40307,40307,40307,38955.8,38955.8,38955.8,1.6324e+07,1.6324e+07,1.6324e+07,1.57692e+07,1.57692e+07,1.57692e+07,149124,149124,149124,149152,149152,149152,7.26009e+06,7.26009e+06,7.26009e+06,7.4029e+06,7.4029e+06,7.4029e+06,1.29001e+07,1.29001e+07,1.29001e+07,1.29051e+07,1.29051e+07,1.29051e+07,5.3068e+07,5.3068e+07,5.3068e+07,152.04,152.04,152.04,270.942,270.942,270.942
338,1.89163e+06,1.89163e+06,1.89163e+06,40308.3,40308.3,40308.3,38956.1,38956.1,38956.1,1.63257e+07,1.63257e+07,1.63257e+07,1.57708e+07,1.57708e+07,1.57708e+07,149094,149094,149094,149118,149118,149118,7.25976e+06,7.25976e+06,7.25976e+06,7.40259e+06,7.40259e+06,7.40259e+06,1.2899e+07,1.2899e+07,1.2899e+07,1.29038e+07,1.29038e+07,1.29038e+07,5.30702e+07,5.30702e+07,5.30702e+07,152.014,152.014,152.014,270.889,270.889,270.889
339,1.89228e+06,1.89228e+06,1.89228e+06,40311.2,40311.2,40311.2,38958,38958,38958,1.63274e+07,1.63274e+07,1.63274e+07,1.57725e+07,1.57725e+07,1.57725e+07,149070,149070,149070,149091,149091,149091,7.25944e+06,7.25944e+06,7.25944e+06,7.40228e+06,7.40228e+06,7.40228e+06,1.28978e+07,1.28978e+07,1.28978e+07,1.29026e+07,1.29026e+07,1.29026e+07,5.30724e+07,5.30724e+07,5.30724e+07,151.994,151.994,151.994,270.847,270.847,270.847
340,1.89293e+06,1.89293e+06,1.89293e+06,40315.9,40315.9,40315.9,38961.7,38961.7,38961.7,1.63293e+07,1.63293e+07,1.63293e+07,1.57742e+07,1.57742e+07,1.57742e+07,149053,149053,149053,149071,149071,149071,7.25912e+06,7.25912e+06,7.25912e+06,7.40198e+06,7.40198e+06,7.40198e+06,1.28966e+07,1.28966e+07,1.28966e+07,1.29013e+07,1.29013e+07,1.29013e+07,5.30744e+07,5.30744e+07,5.30744e+07,151.981,151.981,151.981,270.817,270.817,270.817
341,1.89357e+06,1.89357e+06,1.89357e+06,40322,40322,40322,38966.9,38966.9,38966.9,1.63311e+07,1.63311e+07,1.63311e+07,1.5776e+07,1.5776e+07,1.5776e+07,149041,149041,149041,149058,149058,149058,7.25882e+06,7.25882e+06,7.25882e+06,7.4017e+06,7.4017e+06,7.4017e+06,1.28954e+07,1.28954e+07,1.28954e+07,1.29e+07,1.29e+07,1.29e+07,5.30763e+07,5.30763e+07,5.30763e+07,151.974,151.974,151.974,270.799,270.799,270.799
342,1.89419e+06,1.89419e+06,1.89419e+06,40329.7,40329.7,40329.7,38973.8,38973.8,38973.8,1.6333e+07,1.6333e+07,1.6333e+07,1.57777e+07,1.57777e+07,1.57777e+07,149037,149037,149037,149052,149052,149052,7.25853e+06,7.25853e+06,7.25853e+06,7.40143e+06,7.40143e+06,7.40143e+06,1.28942e+07,1.28942e+07,1.28942e+07,1.28987e+07,1.28987e+07,1.28987e+07,5.30781e+07,5.30781e+07,5.30781e+07,151.973,151.973,151.973,270.794,270.794,270.794
343,1.89479e+06,1.89479e+06,1.89479e+06,40338.8,40338.8,40338.8,38982.2,38982.2,38982.2,1.63349e+07,1.63349e+07,1.63349e+07,1.57795e+07,1.57795e+07,1.57795e+07,149039,149039,149039,149053,149053,149053,7.25826e+06,7.25826e+06,7.25826e+06,7.40119e+06,7.40119e+06,7.40119e+06,1.2893e+07,1.2893e+07,1.2893e+07,1.28974e+07,1.28974e+07,1.28974e+07,5.30798e+07,5.30798e+07,5.30798e+07,151.979,151.979,151.979,270.802,270.802,270.802
344,1.89536e+06,1.89536e+06,1.89536e+06,40349.1,40349.1,40349.1,38992,38992,38992,1.63367e+07,1.63367e+07,1.63367e+07,1.57812e+07,1.57812e+07,1.57812e+07,149048,149048,149048,149062,149062,149062,7.25802e+06,7.25802e+06,7.25802e+06,7.40098e+06,7.40098e+06,7.40098e+06,1.2892e+07,1.2892e+07,1.2892e+07,1.28962e+07,1.28962e+07,1.28962e+07,5.30813e+07,5.30813e+07,5.30813e+07,151.991,151.991,151.991,270.822,270.822,270.822
345,1.89589e+06,1.89589e+06,1.89589e+06,40360.5,40360.5,40360.5,39003.2,39003.2,39003.2,1.63385e+07,1.63385e+07,1.63385e+07,1.57828e+07,1.57828e+07,1.57828e+07,149064,149064,149064,149079,149079,149079,7.2578e+06,7.2578e+06,7.2578e+06,7.4008e+06,7.4008e+06,7.4008e+06,1.28909e+07,1.28909e+07,1.28909e+07,1.28951e+07,1.28951e+07,1.28951e+07,5.30828e+07,5.30828e+07,5.30828e+07,152.01,152.01,152.01,270.856,270.856,270.856
346,1.89637e+06,1.89637e+06,1.89637e+06,40372.9,40372.9,40372.9,39015.5,39015.5,39015.5,1.63402e+07,1.63402e+07,1.63402e+07,1.57844e+07,1.57844e+07,1.57844e+07,149086,149086,149086,149103,149103,149103,7.25762e+06,7.25762e+06,7.25762e+06,7.40065e+06,7.40065e+06,7.40065e+06,1.289e+07,1.289e+07,1.289e+07,1.2894e+07,1.2894e+07,1.2894e+07,5.30842e+07,5.30842e+07,5.30842e+07,152.035,152.035,152.035,270.902,270.902,270.902
347,1.8968e+06,1.8968e+06,1.8968e+06,40386.1,40386.1,40386.1,39028.8,39028.8,39028.8,1.63418e+07,1.63418e+07,1.63418e+07,1.57859e+07,1.57859e+07,1.57859e+07,149115,149115,149115,149134,149134,149134,7.25748e+06,7.25748e+06,7.25748e+06,7.40053e+06,7.40053e+06,7.40053e+06,1.28892e+07,1.28892e+07,1.28892e+07,1.28931e+07,1.28931e+07,1.28931e+07,5.30855e+07,5.30855e+07,5.30855e+07,152.065,152.065,152.065,270.961,270.961,270.961
348,1.89716e+06,1.89716e+06,1.89716e+06,40400,40400,40400,39042.9,39042.9,39042.9,1.63433e+07,1.63433e+07,1.63433e+07,1.57873e+07,1.57873e+07,1.57873e+07,149149,149149,149149,149172,149172,149172,7.25737e+06,7.25737e+06,7.25737e+06,7.40045e+06,7.40045e+06,7.40045e+06,1.28884e+07,1.28884e+07,1.28884e+07,1.28923e+07,1.28923e+07,1.28923e+07,5.30867e+07,5.30867e+07,5.30867e+07,152.101,152.101,152.101,271.03,271.03,271.03
