time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
178,2.64054e+06,2.64054e+06,2.64054e+06,61485.7,61485.7,61485.7,61720.2,61720.2,61720.2,1.54854e+07,1.54854e+07,1.54854e+07,1.55455e+07,1.55455e+07,1.55455e+07,257662,257662,257662,257659,257659,257659,5.86942e+06,5.86942e+06,5.86942e+06,5.8565e+06,5.8565e+06,5.8565e+06,1.19224e+07,1.19224e+07,1.19224e+07,1.19221e+07,1.19221e+07,1.19221e+07,5.7799e+07,5.7799e+07,5.7799e+07,279.28,279.28,279.28,421.354,421.354,421.354
179,2.64075e+06,2.64075e+06,2.64075e+06,61472.3,61472.3,61472.3,61706.9,61706.9,61706.9,1.54862e+07,1.54862e+07,1.54862e+07,1.55464e+07,1.55464e+07,1.55464e+07,257601,257601,257601,257599,257599,257599,5.86928e+06,5.86928e+06,5.86928e+06,5.85635e+06,5.85635e+06,5.85635e+06,1.19222e+07,1.19222e+07,1.19222e+07,1.19218e+07,1.19218e+07,1.19218e+07,5.78018e+07,5.78018e+07,5.78018e+07,279.215,279.215,279.215,421.256,421.256,421.256
180,2.64103e+06,2.64103e+06,2.64103e+06,61460,61460,61460,61694.7,61694.7,61694.7,1.54873e+07,1.54873e+07,1.54873e+07,1.55475e+07,1.55475e+07,1.55475e+07,257541,257541,257541,257539,257539,257539,5.86911e+06,5.86911e+06,5.86911e+06,5.85618e+06,5.85618e+06,5.85618e+06,1.19217e+07,1.19217e+07,1.19217e+07,1.19214e+07,1.19214e+07,1.19214e+07,5.78044e+07,5.78044e+07,5.78044e+07,279.151,279.151,279.151,421.161,421.161,421.161
181,2.64139e+06,2.64139e+06,2.64139e+06,61449.1,61449.1,61449.1,61684,61684,61684,1.54885e+07,1.54885e+07,1.54885e+07,1.55487e+07,1.55487e+07,1.55487e+07,257482,257482,257482,257481,257481,257481,5.86891e+06,5.86891e+06,5.86891e+06,5.85598e+06,5.85598e+06,5.85598e+06,1.19212e+07,1.19212e+07,1.19212e+07,1.19208e+07,1.19208e+07,1.19208e+07,5.78069e+07,5.78069e+07,5.78069e+07,279.089,279.089,279.089,421.068,421.068,421.068
182,2.64182e+06,2.64182e+06,2.64182e+06,61439.8,61439.8,61439.8,61674.7,61674.7,61674.7,1.54898e+07,1.54898e+07,1.54898e+07,1.55501e+07,1.55501e+07,1.55501e+07,257426,257426,257426,257425,257425,257425,5.86869e+06,5.86869e+06,5.86869e+06,5.85575e+06,5.85575e+06,5.85575e+06,1.19205e+07,1.19205e+07,1.19205e+07,1.19202e+07,1.19202e+07,1.19202e+07,5.78092e+07,5.78092e+07,5.78092e+07,279.03,279.03,279.03,420.979,420.979,420.979
183,2.6423e+06,2.6423e+06,2.6423e+06,61432.1,61432.1,61432.1,61667.1,61667.1,61667.1,1.54913e+07,1.54913e+07,1.54913e+07,1.55516e+07,1.55516e+07,1.55516e+07,257373,257373,257373,257373,257373,257373,5.86845e+06,5.86845e+06,5.86845e+06,5.85551e+06,5.85551e+06,5.85551e+06,1.19197e+07,1.19197e+07,1.19197e+07,1.19194e+07,1.19194e+07,1.19194e+07,5.78114e+07,5.78114e+07,5.78114e+07,278.975,278.975,278.975,420.897,420.897,420.897
184,2.64284e+06,2.64284e+06,2.64284e+06,61426.2,61426.2,61426.2,61661.3,61661.3,61661.3,1.5493e+07,1.5493e+07,1.5493e+07,1.55532e+07,1.55532e+07,1.55532e+07,257325,257325,257325,257324,257324,257324,5.86819e+06,5.86819e+06,5.86819e+06,5.85524e+06,5.85524e+06,5.85524e+06,1.19188e+07,1.19188e+07,1.19188e+07,1.19185e+07,1.19185e+07,1.19185e+07,5.78134e+07,5.78134e+07,5.78134e+07,278.924,278.924,278.924,420.821,420.821,420.821
185,2.64343e+06,2.64343e+06,2.64343e+06,61422.1,61422.1,61422.1,61657.3,61657.3,61657.3,1.54947e+07,1.54947e+07,1.54947e+07,1.5555e+07,1.5555e+07,1.5555e+07,257281,257281,257281,257280,257280,257280,5.86793e+06,5.86793e+06,5.86793e+06,5.85497e+06,5.85497e+06,5.85497e+06,1.19178e+07,1.19178e+07,1.19178e+07,1.19176e+07,1.19176e+07,1.19176e+07,5.78152e+07,5.78152e+07,5.78152e+07,278.879,278.879,278.879,420.754,420.754,420.754
186,2.64406e+06,2.64406e+06,2.64406e+06,61419.9,61419.9,61419.9,61655.1,61655.1,61655.1,1.54965e+07,1.54965e+07,1.54965e+07,1.55568e+07,1.55568e+07,1.55568e+07,257242,257242,257242,257242,257242,257242,5.86765e+06,5.86765e+06,5.86765e+06,5.8547e+06,5.8547e+06,5.8547e+06,1.19168e+07,1.19168e+07,1.19168e+07,1.19166e+07,1.19166e+07,1.19166e+07,5.78169e+07,5.78169e+07,5.78169e+07,278.84,278.84,278.84,420.695,420.695,420.695
187,2.64472e+06,2.64472e+06,2.64472e+06,61419.6,61419.6,61419.6,61654.8,61654.8,61654.8,1.54984e+07,1.54984e+07,1.54984e+07,1.55588e+07,1.55588e+07,1.55588e+07,257210,257210,257210,257209,257209,257209,5.86738e+06,5.86738e+06,5.86738e+06,5.85442e+06,5.85442e+06,5.85442e+06,1.19158e+07,1.19158e+07,1.19158e+07,1.19155e+07,1.19155e+07,1.19155e+07,5.78183e+07,5.78183e+07,5.78183e+07,278.808,278.808,278.808,420.646,420.646,420.646
188,2.6454e+06,2.6454e+06,2.6454e+06,61421.2,61421.2,61421.2,61656.3,61656.3,61656.3,1.55004e+07,1.55004e+07,1.55004e+07,1.55607e+07,1.55607e+07,1.55607e+07,257184,257184,257184,257183,257183,257183,5.86711e+06,5.86711e+06,5.86711e+06,5.85415e+06,5.85415e+06,5.85415e+06,1.19147e+07,1.19147e+07,1.19147e+07,1.19145e+07,1.19145e+07,1.19145e+07,5.78196e+07,5.78196e+07,5.78196e+07,278.783,278.783,278.783,420.608,420.608,420.608
189,2.64609e+06,2.64609e+06,2.64609e+06,61424.8,61424.8,61424.8,61659.7,61659.7,61659.7,1.55024e+07,1.55024e+07,1.55024e+07,1.55628e+07,1.55628e+07,1.55628e+07,257166,257166,257166,257164,257164,257164,5.86685e+06,5.86685e+06,5.86685e+06,5.85388e+06,5.85388e+06,5.85388e+06,1.19136e+07,1.19136e+07,1.19136e+07,1.19134e+07,1.19134e+07,1.19134e+07,5.78207e+07,5.78207e+07,5.78207e+07,278.766,278.766,278.766,420.582,420.582,420.582
190,2.64679e+06,2.64679e+06,2.64679e+06,61430.2,61430.2,61430.2,61665,61665,61665,1.55044e+07,1.55044e+07,1.55044e+07,1.55648e+07,1.55648e+07,1.55648e+07,257155,257155,257155,257152,257152,257152,5.8666e+06,5.8666e+06,5.8666e+06,5.85363e+06,5.85363e+06,5.85363e+06,1.19126e+07,1.19126e+07,1.19126e+07,1.19124e+07,1.19124e+07,1.19124e+07,5.78216e+07,5.78216e+07,5.78216e+07,278.757,278.757,278.757,420.567,420.567,420.567
191,2.64747e+06,2.64747e+06,2.64747e+06,61437.4,61437.4,61437.4,61672.1,61672.1,61672.1,1.55064e+07,1.55064e+07,1.55064e+07,1.55668e+07,1.55668e+07,1.55668e+07,257152,257152,257152,257148,257148,257148,5.86638e+06,5.86638e+06,5.86638e+06,5.8534e+06,5.8534e+06,5.8534e+06,1.19116e+07,1.19116e+07,1.19116e+07,1.19114e+07,1.19114e+07,1.19114e+07,5.78224e+07,5.78224e+07,5.78224e+07,278.757,278.757,278.757,420.565,420.565,420.565
192,2.64814e+06,2.64814e+06,2.64814e+06,61446.3,61446.3,61446.3,61680.8,61680.8,61680.8,1.55084e+07,1.55084e+07,1.55084e+07,1.55688e+07,1.55688e+07,1.55688e+07,257157,257157,257157,257152,257152,257152,5.86617e+06,5.86617e+06,5.86617e+06,5.85319e+06,5.85319e+06,5.85319e+06,1.19106e+07,1.19106e+07,1.19106e+07,1.19104e+07,1.19104e+07,1.19104e+07,5.7823e+07,5.7823e+07,5.7823e+07,278.765,278.765,278.765,420.576,420.576,420.576
193,2.64879e+06,2.64879e+06,2.64879e+06,61456.8,61456.8,61456.8,61691.1,61691.1,61691.1,1.55103e+07,1.55103e+07,1.55103e+07,1.55707e+07,1.55707e+07,1.55707e+07,257170,257170,257170,257164,257164,257164,5.86599e+06,5.86599e+06,5.86599e+06,5.85301e+06,5.85301e+06,5.85301e+06,1.19098e+07,1.19098e+07,1.19098e+07,1.19095e+07,1.19095e+07,1.19095e+07,5.78234e+07,5.78234e+07,5.78234e+07,278.781,278.781,278.781,420.599,420.599,420.599
194,2.64939e+06,2.64939e+06,2.64939e+06,61468.8,61468.8,61468.8,61702.9,61702.9,61702.9,1.55121e+07,1.55121e+07,1.55121e+07,1.55725e+07,1.55725e+07,1.55725e+07,257191,257191,257191,257185,257185,257185,5.86584e+06,5.86584e+06,5.86584e+06,5.85286e+06,5.85286e+06,5.85286e+06,1.1909e+07,1.1909e+07,1.1909e+07,1.19088e+07,1.19088e+07,1.19088e+07,5.78237e+07,5.78237e+07,5.78237e+07,278.806,278.806,278.806,420.635,420.635,420.635
195,2.64995e+06,2.64995e+06,2.64995e+06,61482.1,61482.1,61482.1,61716,61716,61716,1.55138e+07,1.55138e+07,1.55138e+07,1.55742e+07,1.55742e+07,1.55742e+07,257220,257220,257220,257213,257213,257213,5.86572e+06,5.86572e+06,5.86572e+06,5.85274e+06,5.85274e+06,5.85274e+06,1.19083e+07,1.19083e+07,1.19083e+07,1.19081e+07,1.19081e+07,1.19081e+07,5.78239e+07,5.78239e+07,5.78239e+07,278.839,278.839,278.839,420.683,420.683,420.683
196,2.65046e+06,2.65046e+06,2.65046e+06,61496.5,61496.5,61496.5,61730.2,61730.2,61730.2,1.55154e+07,1.55154e+07,1.55154e+07,1.55758e+07,1.55758e+07,1.55758e+07,257257,257257,257257,257249,257249,257249,5.86564e+06,5.86564e+06,5.86564e+06,5.85266e+06,5.85266e+06,5.85266e+06,1.19078e+07,1.19078e+07,1.19078e+07,1.19076e+07,1.19076e+07,1.19076e+07,5.78239e+07,5.78239e+07,5.78239e+07,278.88,278.88,278.88,420.743,420.743,420.743
197,2.65091e+06,2.65091e+06,2.65091e+06,61511.7,61511.7,61511.7,61745.3,61745.3,61745.3,1.55169e+07,1.55169e+07,1.55169e+07,1.55773e+07,1.55773e+07,1.55773e+07,257301,257301,257301,257292,257292,257292,5.8656e+06,5.8656e+06,5.8656e+06,5.85262e+06,5.85262e+06,5.85262e+06,1.19074e+07,1.19074e+07,1.19074e+07,1.19071e+07,1.19071e+07,1.19071e+07,5.78239e+07,5.78239e+07,5.78239e+07,278.928,278.928,278.928,420.815,420.815,420.815
198,2.65128e+06,2.65128e+06,2.65128e+06,61527.7,61527.7,61527.7,61761,61761,61761,1.55182e+07,1.55182e+07,1.55182e+07,1.55786e+07,1.55786e+07,1.55786e+07,257351,257351,257351,257341,257341,257341,5.8656e+06,5.8656e+06,5.8656e+06,5.85262e+06,5.85262e+06,5.85262e+06,1.19071e+07,1.19071e+07,1.19071e+07,1.19069e+07,1.19069e+07,1.19069e+07,5.78238e+07,5.78238e+07,5.78238e+07,278.983,278.983,278.983,420.896,420.896,420.896
199,2.65159e+06,2.65159e+06,2.65159e+06,61544,61544,61544,61777.2,61777.2,61777.2,1.55194e+07,1.55194e+07,1.55194e+07,1.55798e+07,1.55798e+07,1.55798e+07,257408,257408,257408,257397,257397,257397,5.86564e+06,5.86564e+06,5.86564e+06,5.85266e+06,5.85266e+06,5.85266e+06,1.19071e+07,1.19071e+07,1.19071e+07,1.19068e+07,1.19068e+07,1.19068e+07,5.78236e+07,5.78236e+07,5.78236e+07,279.044,279.044,279.044,420.987,420.987,420.987
200,2.65182e+06,2.65182e+06,2.65182e+06,61560.5,61560.5,61560.5,61793.6,61793.6,61793.6,1.55204e+07,1.55204e+07,1.55204e+07,1.55807e+07,1.55807e+07,1.55807e+07,257469,257469,257469,257458,257458,257458,5.86572e+06,5.86572e+06,5.86572e+06,5.85275e+06,5.85275e+06,5.85275e+06,1.19071e+07,1.19071e+07,1.19071e+07,1.19068e+07,1.19068e+07,1.19068e+07,5.78233e+07,5.78233e+07,5.78233e+07,279.11,279.11,279.11,421.085,421.085,421.085
201,2.65196e+06,2.65196e+06,2.65196e+06,61577,61577,61577,61809.9,61809.9,61809.9,1.55211e+07,1.55211e+07,1.55211e+07,1.55815e+07,1.55815e+07,1.55815e+07,257535,257535,257535,257523,257523,257523,5.86584e+06,5.86584e+06,5.86584e+06,5.85287e+06,5.85287e+06,5.85287e+06,1.19074e+07,1.19074e+07,1.19074e+07,1.19071e+07,1.19071e+07,1.19071e+07,5.78231e+07,5.78231e+07,5.78231e+07,279.18,279.18,279.18,421.19,421.19,421.19
202,2.65203e+06,2.65203e+06,2.65203e+06,61593.1,61593.1,61593.1,61825.8,61825.8,61825.8,1.55217e+07,1.55217e+07,1.55217e+07,1.55821e+07,1.55821e+07,1.55821e+07,257604,257604,257604,257591,257591,257591,5.866e+06,5.866e+06,5.866e+06,5.85304e+06,5.85304e+06,5.85304e+06,1.19078e+07,1.19078e+07,1.19078e+07,1.19075e+07,1.19075e+07,1.19075e+07,5.78228e+07,5.78228e+07,5.78228e+07,279.254,279.254,279.254,421.299,421.299,421.299
203,2.652e+06,2.652e+06,2.652e+06,61608.6,61608.6,61608.6,61841.3,61841.3,61841.3,1.55221e+07,1.55221e+07,1.55221e+07,1.55825e+07,1.55825e+07,1.55825e+07,257676,257676,257676,257662,257662,257662,5.86621e+06,5.86621e+06,5.86621e+06,5.85324e+06,5.85324e+06,5.85324e+06,1.19083e+07,1.19083e+07,1.19083e+07,1.1908e+07,1.1908e+07,1.1908e+07,5.78225e+07,5.78225e+07,5.78225e+07,279.329,279.329,279.329,421.412,421.412,421.412
204,2.6519e+06,2.6519e+06,2.6519e+06,61623.3,61623.3,61623.3,61855.9,61855.9,61855.9,1.55223e+07,1.55223e+07,1.55223e+07,1.55827e+07,1.55827e+07,1.55827e+07,257749,257749,257749,257735,257735,257735,5.86644e+06,5.86644e+06,5.86644e+06,5.85348e+06,5.85348e+06,5.85348e+06,1.19091e+07,1.19091e+07,1.19091e+07,1.19087e+07,1.19087e+07,1.19087e+07,5.78222e+07,5.78222e+07,5.78222e+07,279.406,279.406,279.406,421.527,421.527,421.527
205,2.65171e+06,2.65171e+06,2.65171e+06,61637,61637,61637,61869.5,61869.5,61869.5,1.55223e+07,1.55223e+07,1.55223e+07,1.55826e+07,1.55826e+07,1.55826e+07,257822,257822,257822,257808,257808,257808,5.86671e+06,5.86671e+06,5.86671e+06,5.85376e+06,5.85376e+06,5.85376e+06,1.191e+07,1.191e+07,1.191e+07,1.19096e+07,1.19096e+07,1.19096e+07,5.7822e+07,5.7822e+07,5.7822e+07,279.482,279.482,279.482,421.642,421.642,421.642
206,2.65144e+06,2.65144e+06,2.65144e+06,61649.5,61649.5,61649.5,61881.9,61881.9,61881.9,1.55222e+07,1.55222e+07,1.55222e+07,1.55824e+07,1.55824e+07,1.55824e+07,257895,257895,257895,257881,257881,257881,5.86702e+06,5.86702e+06,5.86702e+06,5.85407e+06,5.85407e+06,5.85407e+06,1.1911e+07,1.1911e+07,1.1911e+07,1.19106e+07,1.19106e+07,1.19106e+07,5.78218e+07,5.78218e+07,5.78218e+07,279.558,279.558,279.558,421.756,421.756,421.756
207,2.65109e+06,2.65109e+06,2.65109e+06,61660.6,61660.6,61660.6,61892.9,61892.9,61892.9,1.55218e+07,1.55218e+07,1.55218e+07,1.55821e+07,1.55821e+07,1.55821e+07,257967,257967,257967,257953,257953,257953,5.86735e+06,5.86735e+06,5.86735e+06,5.8544e+06,5.8544e+06,5.8544e+06,1.19122e+07,1.19122e+07,1.19122e+07,1.19118e+07,1.19118e+07,1.19118e+07,5.78217e+07,5.78217e+07,5.78217e+07,279.632,279.632,279.632,421.867,421.867,421.867
208,2.65068e+06,2.65068e+06,2.65068e+06,61670.1,61670.1,61670.1,61902.4,61902.4,61902.4,1.55213e+07,1.55213e+07,1.55213e+07,1.55815e+07,1.55815e+07,1.55815e+07,258036,258036,258036,258022,258022,258022,5.8677e+06,5.8677e+06,5.8677e+06,5.85476e+06,5.85476e+06,5.85476e+06,1.19134e+07,1.19134e+07,1.19134e+07,1.1913e+07,1.1913e+07,1.1913e+07,5.78216e+07,5.78216e+07,5.78216e+07,279.702,279.702,279.702,421.973,421.973,421.973
209,2.6502e+06,2.6502e+06,2.6502e+06,61678,61678,61678,61910.2,61910.2,61910.2,1.55205e+07,1.55205e+07,1.55205e+07,1.55808e+07,1.55808e+07,1.55808e+07,258102,258102,258102,258088,258088,258088,5.86807e+06,5.86807e+06,5.86807e+06,5.85514e+06,5.85514e+06,5.85514e+06,1.19148e+07,1.19148e+07,1.19148e+07,1.19144e+07,1.19144e+07,1.19144e+07,5.78216e+07,5.78216e+07,5.78216e+07,279.769,279.769,279.769,422.073,422.073,422.073
210,2.64966e+06,2.64966e+06,2.64966e+06,61684,61684,61684,61916.2,61916.2,61916.2,1.55197e+07,1.55197e+07,1.55197e+07,1.55799e+07,1.55799e+07,1.55799e+07,258164,258164,258164,258149,258149,258149,5.86846e+06,5.86846e+06,5.86846e+06,5.85553e+06,5.85553e+06,5.85553e+06,1.19163e+07,1.19163e+07,1.19163e+07,1.19159e+07,1.19159e+07,1.19159e+07,5.78217e+07,5.78217e+07,5.78217e+07,279.831,279.831,279.831,422.167,422.167,422.167
211,2.64907e+06,2.64907e+06,2.64907e+06,61688.1,61688.1,61688.1,61920.3,61920.3,61920.3,1.55187e+07,1.55187e+07,1.55187e+07,1.55789e+07,1.55789e+07,1.55789e+07,258220,258220,258220,258206,258206,258206,5.86885e+06,5.86885e+06,5.86885e+06,5.85593e+06,5.85593e+06,5.85593e+06,1.19179e+07,1.19179e+07,1.19179e+07,1.19174e+07,1.19174e+07,1.19174e+07,5.78219e+07,5.78219e+07,5.78219e+07,279.887,279.887,279.887,422.252,422.252,422.252
212,2.64843e+06,2.64843e+06,2.64843e+06,61690.2,61690.2,61690.2,61922.4,61922.4,61922.4,1.55176e+07,1.55176e+07,1.55176e+07,1.55778e+07,1.55778e+07,1.55778e+07,258271,258271,258271,258257,258257,258257,5.86925e+06,5.86925e+06,5.86925e+06,5.85633e+06,5.85633e+06,5.85633e+06,1.19195e+07,1.19195e+07,1.19195e+07,1.1919e+07,1.1919e+07,1.1919e+07,5.78222e+07,5.78222e+07,5.78222e+07,279.937,279.937,279.937,422.327,422.327,422.327
213,2.64776e+06,2.64776e+06,2.64776e+06,61690.3,61690.3,61690.3,61922.6,61922.6,61922.6,1.55164e+07,1.55164e+07,1.55164e+07,1.55766e+07,1.55766e+07,1.55766e+07,258316,258316,258316,258302,258302,258302,5.86965e+06,5.86965e+06,5.86965e+06,5.85673e+06,5.85673e+06,5.85673e+06,1.19211e+07,1.19211e+07,1.19211e+07,1.19206e+07,1.19206e+07,1.19206e+07,5.78226e+07,5.78226e+07,5.78226e+07,279.98,279.98,279.98,422.392,422.392,422.392
214,2.64707e+06,2.64707e+06,2.64707e+06,61688.4,61688.4,61688.4,61920.7,61920.7,61920.7,1.55152e+07,1.55152e+07,1.55152e+07,1.55753e+07,1.55753e+07,1.55753e+07,258353,258353,258353,258340,258340,258340,5.87005e+06,5.87005e+06,5.87005e+06,5.85713e+06,5.85713e+06,5.85713e+06,1.19228e+07,1.19228e+07,1.19228e+07,1.19223e+07,1.19223e+07,1.19223e+07,5.78231e+07,5.78231e+07,5.78231e+07,280.015,280.015,280.015,422.445,422.445,422.445
215,2.64636e+06,2.64636e+06,2.64636e+06,61684.5,61684.5,61684.5,61916.9,61916.9,61916.9,1.55139e+07,1.55139e+07,1.55139e+07,1.5574e+07,1.5574e+07,1.5574e+07,258383,258383,258383,258370,258370,258370,5.87043e+06,5.87043e+06,5.87043e+06,5.85752e+06,5.85752e+06,5.85752e+06,1.19244e+07,1.19244e+07,1.19244e+07,1.19239e+07,1.19239e+07,1.19239e+07,5.78237e+07,5.78237e+07,5.78237e+07,280.042,280.042,280.042,422.487,422.487,422.487
216,2.64565e+06,2.64565e+06,2.64565e+06,61678.7,61678.7,61678.7,61911.1,61911.1,61911.1,1.55126e+07,1.55126e+07,1.55126e+07,1.55727e+07,1.55727e+07,1.55727e+07,258405,258405,258405,258393,258393,258393,5.8708e+06,5.8708e+06,5.8708e+06,5.85789e+06,5.85789e+06,5.85789e+06,1.1926e+07,1.1926e+07,1.1926e+07,1.19255e+07,1.19255e+07,1.19255e+07,5.78244e+07,5.78244e+07,5.78244e+07,280.06,280.06,280.06,422.515,422.515,422.515
217,2.64494e+06,2.64494e+06,2.64494e+06,61670.9,61670.9,61670.9,61903.5,61903.5,61903.5,1.55112e+07,1.55112e+07,1.55112e+07,1.55713e+07,1.55713e+07,1.55713e+07,258418,258418,258418,258407,258407,258407,5.87114e+06,5.87114e+06,5.87114e+06,5.85824e+06,5.85824e+06,5.85824e+06,1.19276e+07,1.19276e+07,1.19276e+07,1.19271e+07,1.19271e+07,1.19271e+07,5.78251e+07,5.78251e+07,5.78251e+07,280.07,280.07,280.07,422.53,422.53,422.53
218,2.64425e+06,2.64425e+06,2.64425e+06,61661.3,61661.3,61661.3,61894,61894,61894,1.55099e+07,1.55099e+07,1.55099e+07,1.557e+07,1.557e+07,1.557e+07,258424,258424,258424,258413,258413,258413,5.87146e+06,5.87146e+06,5.87146e+06,5.85856e+06,5.85856e+06,5.85856e+06,1.19291e+07,1.19291e+07,1.19291e+07,1.19286e+07,1.19286e+07,1.19286e+07,5.7826e+07,5.7826e+07,5.7826e+07,280.071,280.071,280.071,422.533,422.533,422.533
219,2.64358e+06,2.64358e+06,2.64358e+06,61650.2,61650.2,61650.2,61883,61883,61883,1.55086e+07,1.55086e+07,1.55086e+07,1.55687e+07,1.55687e+07,1.55687e+07,258421,258421,258421,258411,258411,258411,5.87175e+06,5.87175e+06,5.87175e+06,5.85885e+06,5.85885e+06,5.85885e+06,1.19305e+07,1.19305e+07,1.19305e+07,1.193e+07,1.193e+07,1.193e+07,5.78269e+07,5.78269e+07,5.78269e+07,280.062,280.062,280.062,422.522,422.522,422.522
220,2.64295e+06,2.64295e+06,2.64295e+06,61637.5,61637.5,61637.5,61870.4,61870.4,61870.4,1.55074e+07,1.55074e+07,1.55074e+07,1.55675e+07,1.55675e+07,1.55675e+07,258409,258409,258409,258400,258400,258400,5.87201e+06,5.87201e+06,5.87201e+06,5.85911e+06,5.85911e+06,5.85911e+06,1.19319e+07,1.19319e+07,1.19319e+07,1.19314e+07,1.19314e+07,1.19314e+07,5.78279e+07,5.78279e+07,5.78279e+07,280.046,280.046,280.046,422.497,422.497,422.497
221,2.64235e+06,2.64235e+06,2.64235e+06,61623.4,61623.4,61623.4,61856.6,61856.6,61856.6,1.55062e+07,1.55062e+07,1.55062e+07,1.55663e+07,1.55663e+07,1.55663e+07,258390,258390,258390,258382,258382,258382,5.87224e+06,5.87224e+06,5.87224e+06,5.85934e+06,5.85934e+06,5.85934e+06,1.19331e+07,1.19331e+07,1.19331e+07,1.19326e+07,1.19326e+07,1.19326e+07,5.78289e+07,5.78289e+07,5.78289e+07,280.02,280.02,280.02,422.461,422.461,422.461
222,2.64181e+06,2.64181e+06,2.64181e+06,61608.3,61608.3,61608.3,61841.6,61841.6,61841.6,1.55052e+07,1.55052e+07,1.55052e+07,1.55653e+07,1.55653e+07,1.55653e+07,258363,258363,258363,258355,258355,258355,5.87242e+06,5.87242e+06,5.87242e+06,5.85952e+06,5.85952e+06,5.85952e+06,1.19341e+07,1.19341e+07,1.19341e+07,1.19336e+07,1.19336e+07,1.19336e+07,5.783e+07,5.783e+07,5.783e+07,279.987,279.987,279.987,422.412,422.412,422.412
223,2.64133e+06,2.64133e+06,2.64133e+06,61592.3,61592.3,61592.3,61825.7,61825.7,61825.7,1.55043e+07,1.55043e+07,1.55043e+07,1.55644e+07,1.55644e+07,1.55644e+07,258328,258328,258328,258322,258322,258322,5.87256e+06,5.87256e+06,5.87256e+06,5.85967e+06,5.85967e+06,5.85967e+06,1.1935e+07,1.1935e+07,1.1935e+07,1.19346e+07,1.19346e+07,1.19346e+07,5.78311e+07,5.78311e+07,5.78311e+07,279.947,279.947,279.947,422.352,422.352,422.352
224,2.64091e+06,2.64091e+06,2.64091e+06,61575.5,61575.5,61575.5,61809.2,61809.2,61809.2,1.55035e+07,1.55035e+07,1.55035e+07,1.55636e+07,1.55636e+07,1.55636e+07,258287,258287,258287,258281,258281,258281,5.87266e+06,5.87266e+06,5.87266e+06,5.85976e+06,5.85976e+06,5.85976e+06,1.19358e+07,1.19358e+07,1.19358e+07,1.19353e+07,1.19353e+07,1.19353e+07,5.78322e+07,5.78322e+07,5.78322e+07,279.899,279.899,279.899,422.282,422.282,422.282
225,2.64056e+06,2.64056e+06,2.64056e+06,61558.3,61558.3,61558.3,61792.2,61792.2,61792.2,1.55029e+07,1.55029e+07,1.55029e+07,1.5563e+07,1.5563e+07,1.5563e+07,258240,258240,258240,258235,258235,258235,5.87272e+06,5.87272e+06,5.87272e+06,5.85982e+06,5.85982e+06,5.85982e+06,1.19364e+07,1.19364e+07,1.19364e+07,1.1936e+07,1.1936e+07,1.1936e+07,5.78332e+07,5.78332e+07,5.78332e+07,279.845,279.845,279.845,422.203,422.203,422.203
226,2.64029e+06,2.64029e+06,2.64029e+06,61540.9,61540.9,61540.9,61774.9,61774.9,61774.9,1.55024e+07,1.55024e+07,1.55024e+07,1.55625e+07,1.55625e+07,1.55625e+07,258187,258187,258187,258183,258183,258183,5.87273e+06,5.87273e+06,5.87273e+06,5.85983e+06,5.85983e+06,5.85983e+06,1.19368e+07,1.19368e+07,1.19368e+07,1.19364e+07,1.19364e+07,1.19364e+07,5.78343e+07,5.78343e+07,5.78343e+07,279.787,279.787,279.787,422.115,422.115,422.115
227,2.64009e+06,2.64009e+06,2.64009e+06,61523.5,61523.5,61523.5,61757.7,61757.7,61757.7,1.55021e+07,1.55021e+07,1.55021e+07,1.55622e+07,1.55622e+07,1.55622e+07,258130,258130,258130,258127,258127,258127,5.8727e+06,5.8727e+06,5.8727e+06,5.85979e+06,5.85979e+06,5.85979e+06,1.19371e+07,1.19371e+07,1.19371e+07,1.19367e+07,1.19367e+07,1.19367e+07,5.78353e+07,5.78353e+07,5.78353e+07,279.723,279.723,279.723,422.021,422.021,422.021
228,2.63997e+06,2.63997e+06,2.63997e+06,61506.4,61506.4,61506.4,61740.7,61740.7,61740.7,1.55019e+07,1.55019e+07,1.55019e+07,1.55621e+07,1.55621e+07,1.55621e+07,258069,258069,258069,258066,258066,258066,5.87262e+06,5.87262e+06,5.87262e+06,5.85972e+06,5.85972e+06,5.85972e+06,1.19372e+07,1.19372e+07,1.19372e+07,1.19368e+07,1.19368e+07,1.19368e+07,5.78362e+07,5.78362e+07,5.78362e+07,279.656,279.656,279.656,421.921,421.921,421.921
