time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
168,876391,876391,876391,17352.5,17352.5,17352.5,17560.1,17560.1,17560.1,1.2826e+07,1.2826e+07,1.2826e+07,1.29812e+07,1.29812e+07,1.29812e+07,97313.1,97313.1,97313.1,97306.4,97306.4,97306.4,1.7418e+06,1.7418e+06,1.7418e+06,1.72733e+06,1.72733e+06,1.72733e+06,6.48196e+06,6.48196e+06,6.48196e+06,6.48024e+06,6.48024e+06,6.48024e+06,8.42952e+07,8.42952e+07,8.42952e+07,102.907,102.907,102.907,139.533,139.533,139.533
169,876141,876141,876141,17345.2,17345.2,17345.2,17551.4,17551.4,17551.4,1.28254e+07,1.28254e+07,1.28254e+07,1.29807e+07,1.29807e+07,1.29807e+07,97297.3,97297.3,97297.3,97283.1,97283.1,97283.1,1.74181e+06,1.74181e+06,1.74181e+06,1.72732e+06,1.72732e+06,1.72732e+06,6.48286e+06,6.48286e+06,6.48286e+06,6.48118e+06,6.48118e+06,6.48118e+06,8.42989e+07,8.42989e+07,8.42989e+07,102.891,102.891,102.891,139.5,139.5,139.5
170,875928,875928,875928,17337,17337,17337,17541.6,17541.6,17541.6,1.2825e+07,1.2825e+07,1.2825e+07,1.29803e+07,1.29803e+07,1.29803e+07,97272.8,97272.8,97272.8,97250.1,97250.1,97250.1,1.74179e+06,1.74179e+06,1.74179e+06,1.7273e+06,1.7273e+06,1.7273e+06,6.48367e+06,6.48367e+06,6.48367e+06,6.482e+06,6.482e+06,6.482e+06,8.43026e+07,8.43026e+07,8.43026e+07,102.866,102.866,102.866,139.455,139.455,139.455
171,875757,875757,875757,17327.9,17327.9,17327.9,17530.9,17530.9,17530.9,1.28246e+07,1.28246e+07,1.28246e+07,1.29799e+07,1.29799e+07,1.29799e+07,97239.8,97239.8,97239.8,97208.1,97208.1,97208.1,1.74175e+06,1.74175e+06,1.74175e+06,1.72726e+06,1.72726e+06,1.72726e+06,6.48436e+06,6.48436e+06,6.48436e+06,6.48269e+06,6.48269e+06,6.48269e+06,8.43063e+07,8.43063e+07,8.43063e+07,102.832,102.832,102.832,139.397,139.397,139.397
172,875632,875632,875632,17318.2,17318.2,17318.2,17519.4,17519.4,17519.4,1.28244e+07,1.28244e+07,1.28244e+07,1.29797e+07,1.29797e+07,1.29797e+07,97198.6,97198.6,97198.6,97158.1,97158.1,97158.1,1.74168e+06,1.74168e+06,1.74168e+06,1.7272e+06,1.7272e+06,1.7272e+06,6.48493e+06,6.48493e+06,6.48493e+06,6.48323e+06,6.48323e+06,6.48323e+06,8.431e+07,8.431e+07,8.431e+07,102.791,102.791,102.791,139.327,139.327,139.327
173,875558,875558,875558,17307.9,17307.9,17307.9,17507.4,17507.4,17507.4,1.28244e+07,1.28244e+07,1.28244e+07,1.29797e+07,1.29797e+07,1.29797e+07,97150.2,97150.2,97150.2,97101.5,97101.5,97101.5,1.74159e+06,1.74159e+06,1.74159e+06,1.72711e+06,1.72711e+06,1.72711e+06,6.48535e+06,6.48535e+06,6.48535e+06,6.48359e+06,6.48359e+06,6.48359e+06,8.43137e+07,8.43137e+07,8.43137e+07,102.741,102.741,102.741,139.248,139.248,139.248
174,875536,875536,875536,17297.4,17297.4,17297.4,17495.4,17495.4,17495.4,1.28246e+07,1.28246e+07,1.28246e+07,1.29798e+07,1.29798e+07,1.29798e+07,97095.9,97095.9,97095.9,97039.8,97039.8,97039.8,1.74146e+06,1.74146e+06,1.74146e+06,1.727e+06,1.727e+06,1.727e+06,6.48561e+06,6.48561e+06,6.48561e+06,6.48379e+06,6.48379e+06,6.48379e+06,8.43174e+07,8.43174e+07,8.43174e+07,102.686,102.686,102.686,139.161,139.161,139.161
175,875568,875568,875568,17286.9,17286.9,17286.9,17483.6,17483.6,17483.6,1.28249e+07,1.28249e+07,1.28249e+07,1.298e+07,1.298e+07,1.298e+07,97037.1,97037.1,97037.1,96975.1,96975.1,96975.1,1.74131e+06,1.74131e+06,1.74131e+06,1.72686e+06,1.72686e+06,1.72686e+06,6.48571e+06,6.48571e+06,6.48571e+06,6.4838e+06,6.4838e+06,6.4838e+06,8.4321e+07,8.4321e+07,8.4321e+07,102.625,102.625,102.625,139.07,139.07,139.07
176,875651,875651,875651,17276.7,17276.7,17276.7,17472.4,17472.4,17472.4,1.28254e+07,1.28254e+07,1.28254e+07,1.29804e+07,1.29804e+07,1.29804e+07,96975.4,96975.4,96975.4,96909.2,96909.2,96909.2,1.74113e+06,1.74113e+06,1.74113e+06,1.7267e+06,1.7267e+06,1.7267e+06,6.48564e+06,6.48564e+06,6.48564e+06,6.48363e+06,6.48363e+06,6.48363e+06,8.43246e+07,8.43246e+07,8.43246e+07,102.562,102.562,102.562,138.976,138.976,138.976
177,875783,875783,875783,17267,17267,17267,17462,17462,17462,1.28261e+07,1.28261e+07,1.28261e+07,1.2981e+07,1.2981e+07,1.2981e+07,96912.6,96912.6,96912.6,96844,96844,96844,1.74093e+06,1.74093e+06,1.74093e+06,1.72652e+06,1.72652e+06,1.72652e+06,6.4854e+06,6.4854e+06,6.4854e+06,6.48329e+06,6.48329e+06,6.48329e+06,8.43281e+07,8.43281e+07,8.43281e+07,102.497,102.497,102.497,138.884,138.884,138.884
178,875960,875960,875960,17258.1,17258.1,17258.1,17452.8,17452.8,17452.8,1.2827e+07,1.2827e+07,1.2827e+07,1.29818e+07,1.29818e+07,1.29818e+07,96850.2,96850.2,96850.2,96781.4,96781.4,96781.4,1.74071e+06,1.74071e+06,1.74071e+06,1.72632e+06,1.72632e+06,1.72632e+06,6.485e+06,6.485e+06,6.485e+06,6.48279e+06,6.48279e+06,6.48279e+06,8.43315e+07,8.43315e+07,8.43315e+07,102.432,102.432,102.432,138.794,138.794,138.794
179,876176,876176,876176,17250.2,17250.2,17250.2,17444.9,17444.9,17444.9,1.2828e+07,1.2828e+07,1.2828e+07,1.29827e+07,1.29827e+07,1.29827e+07,96789.7,96789.7,96789.7,96722.8,96722.8,96722.8,1.74047e+06,1.74047e+06,1.74047e+06,1.7261e+06,1.7261e+06,1.7261e+06,6.48445e+06,6.48445e+06,6.48445e+06,6.48214e+06,6.48214e+06,6.48214e+06,8.43348e+07,8.43348e+07,8.43348e+07,102.37,102.37,102.37,138.71,138.71,138.71
180,876427,876427,876427,17243.3,17243.3,17243.3,17438.5,17438.5,17438.5,1.28292e+07,1.28292e+07,1.28292e+07,1.29838e+07,1.29838e+07,1.29838e+07,96732.6,96732.6,96732.6,96669.4,96669.4,96669.4,1.74022e+06,1.74022e+06,1.74022e+06,1.72587e+06,1.72587e+06,1.72587e+06,6.48376e+06,6.48376e+06,6.48376e+06,6.48137e+06,6.48137e+06,6.48137e+06,8.4338e+07,8.4338e+07,8.4338e+07,102.31,102.31,102.31,138.633,138.633,138.633
181,876704,876704,876704,17237.5,17237.5,17237.5,17433.6,17433.6,17433.6,1.28305e+07,1.28305e+07,1.28305e+07,1.29851e+07,1.29851e+07,1.29851e+07,96679.8,96679.8,96679.8,96622.3,96622.3,96622.3,1.73996e+06,1.73996e+06,1.73996e+06,1.72563e+06,1.72563e+06,1.72563e+06,6.48295e+06,6.48295e+06,6.48295e+06,6.48049e+06,6.48049e+06,6.48049e+06,8.43411e+07,8.43411e+07,8.43411e+07,102.255,102.255,102.255,138.565,138.565,138.565
182,877003,877003,877003,17233,17233,17233,17430.2,17430.2,17430.2,1.2832e+07,1.2832e+07,1.2832e+07,1.29864e+07,1.29864e+07,1.29864e+07,96632.2,96632.2,96632.2,96581.9,96581.9,96581.9,1.73969e+06,1.73969e+06,1.73969e+06,1.72538e+06,1.72538e+06,1.72538e+06,6.48203e+06,6.48203e+06,6.48203e+06,6.47953e+06,6.47953e+06,6.47953e+06,8.43441e+07,8.43441e+07,8.43441e+07,102.205,102.205,102.205,138.507,138.507,138.507
183,877315,877315,877315,17229.6,17229.6,17229.6,17428.2,17428.2,17428.2,1.28335e+07,1.28335e+07,1.28335e+07,1.29879e+07,1.29879e+07,1.29879e+07,96590.4,96590.4,96590.4,96548.4,96548.4,96548.4,1.73943e+06,1.73943e+06,1.73943e+06,1.72513e+06,1.72513e+06,1.72513e+06,6.48104e+06,6.48104e+06,6.48104e+06,6.47851e+06,6.47851e+06,6.47851e+06,8.43469e+07,8.43469e+07,8.43469e+07,102.162,102.162,102.162,138.459,138.459,138.459
184,877634,877634,877634,17227.4,17227.4,17227.4,17427.6,17427.6,17427.6,1.28351e+07,1.28351e+07,1.28351e+07,1.29895e+07,1.29895e+07,1.29895e+07,96554.6,96554.6,96554.6,96521.9,96521.9,96521.9,1.73917e+06,1.73917e+06,1.73917e+06,1.72488e+06,1.72488e+06,1.72488e+06,6.47997e+06,6.47997e+06,6.47997e+06,6.47745e+06,6.47745e+06,6.47745e+06,8.43495e+07,8.43495e+07,8.43495e+07,102.124,102.124,102.124,138.421,138.421,138.421
185,877956,877956,877956,17226.3,17226.3,17226.3,17428.1,17428.1,17428.1,1.28367e+07,1.28367e+07,1.28367e+07,1.29911e+07,1.29911e+07,1.29911e+07,96525.1,96525.1,96525.1,96502,96502,96502,1.73892e+06,1.73892e+06,1.73892e+06,1.72462e+06,1.72462e+06,1.72462e+06,6.47886e+06,6.47886e+06,6.47886e+06,6.47636e+06,6.47636e+06,6.47636e+06,8.43521e+07,8.43521e+07,8.43521e+07,102.093,102.093,102.093,138.392,138.392,138.392
186,878273,878273,878273,17226.1,17226.1,17226.1,17429.7,17429.7,17429.7,1.28384e+07,1.28384e+07,1.28384e+07,1.29928e+07,1.29928e+07,1.29928e+07,96501.9,96501.9,96501.9,96488.2,96488.2,96488.2,1.73867e+06,1.73867e+06,1.73867e+06,1.72438e+06,1.72438e+06,1.72438e+06,6.47773e+06,6.47773e+06,6.47773e+06,6.47528e+06,6.47528e+06,6.47528e+06,8.43544e+07,8.43544e+07,8.43544e+07,102.069,102.069,102.069,138.373,138.373,138.373
187,878583,878583,878583,17226.9,17226.9,17226.9,17432.2,17432.2,17432.2,1.284e+07,1.284e+07,1.284e+07,1.29946e+07,1.29946e+07,1.29946e+07,96484.8,96484.8,96484.8,96480.1,96480.1,96480.1,1.73844e+06,1.73844e+06,1.73844e+06,1.72414e+06,1.72414e+06,1.72414e+06,6.47658e+06,6.47658e+06,6.47658e+06,6.47421e+06,6.47421e+06,6.47421e+06,8.43566e+07,8.43566e+07,8.43566e+07,102.051,102.051,102.051,138.363,138.363,138.363
188,878879,878879,878879,17228.5,17228.5,17228.5,17435.3,17435.3,17435.3,1.28417e+07,1.28417e+07,1.28417e+07,1.29964e+07,1.29964e+07,1.29964e+07,96473.7,96473.7,96473.7,96477,96477,96477,1.73822e+06,1.73822e+06,1.73822e+06,1.72391e+06,1.72391e+06,1.72391e+06,6.47544e+06,6.47544e+06,6.47544e+06,6.47316e+06,6.47316e+06,6.47316e+06,8.43587e+07,8.43587e+07,8.43587e+07,102.04,102.04,102.04,138.359,138.359,138.359
189,879160,879160,879160,17230.8,17230.8,17230.8,17438.9,17438.9,17438.9,1.28434e+07,1.28434e+07,1.28434e+07,1.29981e+07,1.29981e+07,1.29981e+07,96468.5,96468.5,96468.5,96478.5,96478.5,96478.5,1.73802e+06,1.73802e+06,1.73802e+06,1.72368e+06,1.72368e+06,1.72368e+06,6.47433e+06,6.47433e+06,6.47433e+06,6.47216e+06,6.47216e+06,6.47216e+06,8.43606e+07,8.43606e+07,8.43606e+07,102.034,102.034,102.034,138.362,138.362,138.362
190,879422,879422,879422,17233.8,17233.8,17233.8,17443,17443,17443,1.2845e+07,1.2845e+07,1.2845e+07,1.29999e+07,1.29999e+07,1.29999e+07,96469.1,96469.1,96469.1,96484,96484,96484,1.73783e+06,1.73783e+06,1.73783e+06,1.72348e+06,1.72348e+06,1.72348e+06,6.47325e+06,6.47325e+06,6.47325e+06,6.47121e+06,6.47121e+06,6.47121e+06,8.43624e+07,8.43624e+07,8.43624e+07,102.035,102.035,102.035,138.371,138.371,138.371
191,879662,879662,879662,17237.4,17237.4,17237.4,17447.4,17447.4,17447.4,1.28466e+07,1.28466e+07,1.28466e+07,1.30016e+07,1.30016e+07,1.30016e+07,96475.3,96475.3,96475.3,96493.4,96493.4,96493.4,1.73765e+06,1.73765e+06,1.73765e+06,1.72328e+06,1.72328e+06,1.72328e+06,6.47223e+06,6.47223e+06,6.47223e+06,6.47031e+06,6.47031e+06,6.47031e+06,8.4364e+07,8.4364e+07,8.4364e+07,102.041,102.041,102.041,138.386,138.386,138.386
192,879877,879877,879877,17241.6,17241.6,17241.6,17452,17452,17452,1.28482e+07,1.28482e+07,1.28482e+07,1.30034e+07,1.30034e+07,1.30034e+07,96487.1,96487.1,96487.1,96506.4,96506.4,96506.4,1.7375e+06,1.7375e+06,1.7375e+06,1.7231e+06,1.7231e+06,1.7231e+06,6.47127e+06,6.47127e+06,6.47127e+06,6.46949e+06,6.46949e+06,6.46949e+06,8.43655e+07,8.43655e+07,8.43655e+07,102.052,102.052,102.052,138.405,138.405,138.405
193,880066,880066,880066,17246.4,17246.4,17246.4,17456.9,17456.9,17456.9,1.28497e+07,1.28497e+07,1.28497e+07,1.3005e+07,1.3005e+07,1.3005e+07,96504.6,96504.6,96504.6,96523.1,96523.1,96523.1,1.73735e+06,1.73735e+06,1.73735e+06,1.72294e+06,1.72294e+06,1.72294e+06,6.47039e+06,6.47039e+06,6.47039e+06,6.46873e+06,6.46873e+06,6.46873e+06,8.43669e+07,8.43669e+07,8.43669e+07,102.069,102.069,102.069,138.428,138.428,138.428
194,880226,880226,880226,17251.8,17251.8,17251.8,17461.9,17461.9,17461.9,1.28512e+07,1.28512e+07,1.28512e+07,1.30066e+07,1.30066e+07,1.30066e+07,96527.9,96527.9,96527.9,96543.5,96543.5,96543.5,1.73723e+06,1.73723e+06,1.73723e+06,1.72279e+06,1.72279e+06,1.72279e+06,6.46961e+06,6.46961e+06,6.46961e+06,6.46806e+06,6.46806e+06,6.46806e+06,8.43682e+07,8.43682e+07,8.43682e+07,102.092,102.092,102.092,138.457,138.457,138.457
195,880354,880354,880354,17257.6,17257.6,17257.6,17467.2,17467.2,17467.2,1.28526e+07,1.28526e+07,1.28526e+07,1.30081e+07,1.30081e+07,1.30081e+07,96556.9,96556.9,96556.9,96567.7,96567.7,96567.7,1.73712e+06,1.73712e+06,1.73712e+06,1.72267e+06,1.72267e+06,1.72267e+06,6.46892e+06,6.46892e+06,6.46892e+06,6.46747e+06,6.46747e+06,6.46747e+06,8.43693e+07,8.43693e+07,8.43693e+07,102.121,102.121,102.121,138.49,138.49,138.49
196,880448,880448,880448,17264,17264,17264,17472.6,17472.6,17472.6,1.28539e+07,1.28539e+07,1.28539e+07,1.30095e+07,1.30095e+07,1.30095e+07,96591.6,96591.6,96591.6,96596.1,96596.1,96596.1,1.73703e+06,1.73703e+06,1.73703e+06,1.72256e+06,1.72256e+06,1.72256e+06,6.46835e+06,6.46835e+06,6.46835e+06,6.46698e+06,6.46698e+06,6.46698e+06,8.43704e+07,8.43704e+07,8.43704e+07,102.155,102.155,102.155,138.529,138.529,138.529
197,880506,880506,880506,17270.9,17270.9,17270.9,17478.2,17478.2,17478.2,1.28551e+07,1.28551e+07,1.28551e+07,1.30108e+07,1.30108e+07,1.30108e+07,96631.9,96631.9,96631.9,96628.8,96628.8,96628.8,1.73696e+06,1.73696e+06,1.73696e+06,1.72247e+06,1.72247e+06,1.72247e+06,6.4679e+06,6.4679e+06,6.4679e+06,6.46659e+06,6.46659e+06,6.46659e+06,8.43713e+07,8.43713e+07,8.43713e+07,102.195,102.195,102.195,138.573,138.573,138.573
198,880525,880525,880525,17278.1,17278.1,17278.1,17484.1,17484.1,17484.1,1.28562e+07,1.28562e+07,1.28562e+07,1.30119e+07,1.30119e+07,1.30119e+07,96677.7,96677.7,96677.7,96666,96666,96666,1.7369e+06,1.7369e+06,1.7369e+06,1.72241e+06,1.72241e+06,1.72241e+06,6.46759e+06,6.46759e+06,6.46759e+06,6.46631e+06,6.46631e+06,6.46631e+06,8.43722e+07,8.43722e+07,8.43722e+07,102.239,102.239,102.239,138.622,138.622,138.622
199,880504,880504,880504,17285.6,17285.6,17285.6,17490.1,17490.1,17490.1,1.28572e+07,1.28572e+07,1.28572e+07,1.30129e+07,1.30129e+07,1.30129e+07,96728.4,96728.4,96728.4,96707.5,96707.5,96707.5,1.73687e+06,1.73687e+06,1.73687e+06,1.72236e+06,1.72236e+06,1.72236e+06,6.46742e+06,6.46742e+06,6.46742e+06,6.46615e+06,6.46615e+06,6.46615e+06,8.4373e+07,8.4373e+07,8.4373e+07,102.289,102.289,102.289,138.677,138.677,138.677
200,880441,880441,880441,17293.3,17293.3,17293.3,17496.2,17496.2,17496.2,1.2858e+07,1.2858e+07,1.2858e+07,1.30138e+07,1.30138e+07,1.30138e+07,96783.6,96783.6,96783.6,96753.4,96753.4,96753.4,1.73684e+06,1.73684e+06,1.73684e+06,1.72234e+06,1.72234e+06,1.72234e+06,6.4674e+06,6.4674e+06,6.4674e+06,6.46611e+06,6.46611e+06,6.46611e+06,8.43737e+07,8.43737e+07,8.43737e+07,102.344,102.344,102.344,138.737,138.737,138.737
201,880334,880334,880334,17301.1,17301.1,17301.1,17502.4,17502.4,17502.4,1.28587e+07,1.28587e+07,1.28587e+07,1.30145e+07,1.30145e+07,1.30145e+07,96842.6,96842.6,96842.6,96803.2,96803.2,96803.2,1.73684e+06,1.73684e+06,1.73684e+06,1.72234e+06,1.72234e+06,1.72234e+06,6.46754e+06,6.46754e+06,6.46754e+06,6.46621e+06,6.46621e+06,6.46621e+06,8.43744e+07,8.43744e+07,8.43744e+07,102.402,102.402,102.402,138.803,138.803,138.803
202,880183,880183,880183,17308.7,17308.7,17308.7,17508.5,17508.5,17508.5,1.28593e+07,1.28593e+07,1.28593e+07,1.3015e+07,1.3015e+07,1.3015e+07,96904.4,96904.4,96904.4,96856.4,96856.4,96856.4,1.73686e+06,1.73686e+06,1.73686e+06,1.72236e+06,1.72236e+06,1.72236e+06,6.46784e+06,6.46784e+06,6.46784e+06,6.46644e+06,6.46644e+06,6.46644e+06,8.4375e+07,8.4375e+07,8.4375e+07,102.463,102.463,102.463,138.873,138.873,138.873
203,879989,879989,879989,17316,17316,17316,17514.5,17514.5,17514.5,1.28597e+07,1.28597e+07,1.28597e+07,1.30154e+07,1.30154e+07,1.30154e+07,96967.9,96967.9,96967.9,96912.4,96912.4,96912.4,1.73689e+06,1.73689e+06,1.73689e+06,1.72241e+06,1.72241e+06,1.72241e+06,6.46829e+06,6.46829e+06,6.46829e+06,6.46681e+06,6.46681e+06,6.46681e+06,8.43756e+07,8.43756e+07,8.43756e+07,102.526,102.526,102.526,138.947,138.947,138.947
204,879753,879753,879753,17322.9,17322.9,17322.9,17520.1,17520.1,17520.1,1.286e+07,1.286e+07,1.286e+07,1.30155e+07,1.30155e+07,1.30155e+07,97032.1,97032.1,97032.1,96970.3,96970.3,96970.3,1.73693e+06,1.73693e+06,1.73693e+06,1.72247e+06,1.72247e+06,1.72247e+06,6.4689e+06,6.4689e+06,6.4689e+06,6.46732e+06,6.46732e+06,6.46732e+06,8.43761e+07,8.43761e+07,8.43761e+07,102.59,102.59,102.59,139.023,139.023,139.023
205,879476,879476,879476,17329,17329,17329,17525.3,17525.3,17525.3,1.286e+07,1.286e+07,1.286e+07,1.30155e+07,1.30155e+07,1.30155e+07,97095.7,97095.7,97095.7,97029.1,97029.1,97029.1,1.73699e+06,1.73699e+06,1.73699e+06,1.72254e+06,1.72254e+06,1.72254e+06,6.46965e+06,6.46965e+06,6.46965e+06,6.46796e+06,6.46796e+06,6.46796e+06,8.43767e+07,8.43767e+07,8.43767e+07,102.653,102.653,102.653,139.101,139.101,139.101
206,879162,879162,879162,17334.2,17334.2,17334.2,17530,17530,17530,1.286e+07,1.286e+07,1.286e+07,1.30154e+07,1.30154e+07,1.30154e+07,97157.3,97157.3,97157.3,97087.6,97087.6,97087.6,1.73707e+06,1.73707e+06,1.73707e+06,1.72264e+06,1.72264e+06,1.72264e+06,6.47055e+06,6.47055e+06,6.47055e+06,6.46874e+06,6.46874e+06,6.46874e+06,8.43773e+07,8.43773e+07,8.43773e+07,102.715,102.715,102.715,139.178,139.178,139.178
207,878814,878814,878814,17338.5,17338.5,17338.5,17533.8,17533.8,17533.8,1.28598e+07,1.28598e+07,1.28598e+07,1.3015e+07,1.3015e+07,1.3015e+07,97215.8,97215.8,97215.8,97144.8,97144.8,97144.8,1.73715e+06,1.73715e+06,1.73715e+06,1.72274e+06,1.72274e+06,1.72274e+06,6.47157e+06,6.47157e+06,6.47157e+06,6.46965e+06,6.46965e+06,6.46965e+06,8.43778e+07,8.43778e+07,8.43778e+07,102.773,102.773,102.773,139.254,139.254,139.254
208,878438,878438,878438,17341.5,17341.5,17341.5,17536.9,17536.9,17536.9,1.28594e+07,1.28594e+07,1.28594e+07,1.30146e+07,1.30146e+07,1.30146e+07,97270,97270,97270,97199.4,97199.4,97199.4,1.73725e+06,1.73725e+06,1.73725e+06,1.72286e+06,1.72286e+06,1.72286e+06,6.4727e+06,6.4727e+06,6.4727e+06,6.47067e+06,6.47067e+06,6.47067e+06,8.43784e+07,8.43784e+07,8.43784e+07,102.827,102.827,102.827,139.326,139.326,139.326
209,878039,878039,878039,17343.3,17343.3,17343.3,17538.9,17538.9,17538.9,1.28589e+07,1.28589e+07,1.28589e+07,1.30139e+07,1.30139e+07,1.30139e+07,97318.9,97318.9,97318.9,97250.4,97250.4,97250.4,1.73735e+06,1.73735e+06,1.73735e+06,1.72298e+06,1.72298e+06,1.72298e+06,6.47393e+06,6.47393e+06,6.47393e+06,6.47179e+06,6.47179e+06,6.47179e+06,8.4379e+07,8.4379e+07,8.4379e+07,102.875,102.875,102.875,139.393,139.393,139.393
210,877622,877622,877622,17343.7,17343.7,17343.7,17539.9,17539.9,17539.9,1.28583e+07,1.28583e+07,1.28583e+07,1.30132e+07,1.30132e+07,1.30132e+07,97361.6,97361.6,97361.6,97296.7,97296.7,97296.7,1.73745e+06,1.73745e+06,1.73745e+06,1.7231e+06,1.7231e+06,1.7231e+06,6.47523e+06,6.47523e+06,6.47523e+06,6.47299e+06,6.47299e+06,6.47299e+06,8.43797e+07,8.43797e+07,8.43797e+07,102.918,102.918,102.918,139.454,139.454,139.454
211,877194,877194,877194,17342.8,17342.8,17342.8,17539.7,17539.7,17539.7,1.28575e+07,1.28575e+07,1.28575e+07,1.30124e+07,1.30124e+07,1.30124e+07,97397.4,97397.4,97397.4,97337.4,97337.4,97337.4,1.73755e+06,1.73755e+06,1.73755e+06,1.72322e+06,1.72322e+06,1.72322e+06,6.47659e+06,6.47659e+06,6.47659e+06,6.47427e+06,6.47427e+06,6.47427e+06,8.43804e+07,8.43804e+07,8.43804e+07,102.953,102.953,102.953,139.508,139.508,139.508
212,876761,876761,876761,17340.6,17340.6,17340.6,17538.4,17538.4,17538.4,1.28567e+07,1.28567e+07,1.28567e+07,1.30115e+07,1.30115e+07,1.30115e+07,97425.9,97425.9,97425.9,97371.8,97371.8,97371.8,1.73765e+06,1.73765e+06,1.73765e+06,1.72333e+06,1.72333e+06,1.72333e+06,6.47797e+06,6.47797e+06,6.47797e+06,6.47559e+06,6.47559e+06,6.47559e+06,8.43811e+07,8.43811e+07,8.43811e+07,102.98,102.98,102.98,139.552,139.552,139.552
213,876329,876329,876329,17337,17337,17337,17536,17536,17536,1.28558e+07,1.28558e+07,1.28558e+07,1.30106e+07,1.30106e+07,1.30106e+07,97446.9,97446.9,97446.9,97399.3,97399.3,97399.3,1.73775e+06,1.73775e+06,1.73775e+06,1.72344e+06,1.72344e+06,1.72344e+06,6.47937e+06,6.47937e+06,6.47937e+06,6.47695e+06,6.47695e+06,6.47695e+06,8.43819e+07,8.43819e+07,8.43819e+07,103,103,103,139.588,139.588,139.588
214,875905,875905,875905,17332.3,17332.3,17332.3,17532.4,17532.4,17532.4,1.28549e+07,1.28549e+07,1.28549e+07,1.30096e+07,1.30096e+07,1.30096e+07,97460.2,97460.2,97460.2,97419.6,97419.6,97419.6,1.73784e+06,1.73784e+06,1.73784e+06,1.72353e+06,1.72353e+06,1.72353e+06,6.48076e+06,6.48076e+06,6.48076e+06,6.47831e+06,6.47831e+06,6.47831e+06,8.43827e+07,8.43827e+07,8.43827e+07,103.011,103.011,103.011,139.613,139.613,139.613
215,875494,875494,875494,17326.5,17326.5,17326.5,17527.7,17527.7,17527.7,1.28539e+07,1.28539e+07,1.28539e+07,1.30086e+07,1.30086e+07,1.30086e+07,97466.1,97466.1,97466.1,97432.5,97432.5,97432.5,1.73792e+06,1.73792e+06,1.73792e+06,1.72361e+06,1.72361e+06,1.72361e+06,6.48211e+06,6.48211e+06,6.48211e+06,6.47967e+06,6.47967e+06,6.47967e+06,8.43836e+07,8.43836e+07,8.43836e+07,103.015,103.015,103.015,139.628,139.628,139.628
216,875103,875103,875103,17319.7,17319.7,17319.7,17522.1,17522.1,17522.1,1.28529e+07,1.28529e+07,1.28529e+07,1.30076e+07,1.30076e+07,1.30076e+07,97464.8,97464.8,97464.8,97437.8,97437.8,97437.8,1.73798e+06,1.73798e+06,1.73798e+06,1.72368e+06,1.72368e+06,1.72368e+06,6.48342e+06,6.48342e+06,6.48342e+06,6.48099e+06,6.48099e+06,6.48099e+06,8.43845e+07,8.43845e+07,8.43845e+07,103.012,103.012,103.012,139.633,139.633,139.633
217,874734,874734,874734,17312.1,17312.1,17312.1,17515.6,17515.6,17515.6,1.28519e+07,1.28519e+07,1.28519e+07,1.30067e+07,1.30067e+07,1.30067e+07,97456.7,97456.7,97456.7,97435.7,97435.7,97435.7,1.73803e+06,1.73803e+06,1.73803e+06,1.72372e+06,1.72372e+06,1.72372e+06,6.48466e+06,6.48466e+06,6.48466e+06,6.48226e+06,6.48226e+06,6.48226e+06,8.43854e+07,8.43854e+07,8.43854e+07,103.001,103.001,103.001,139.628,139.628,139.628
218,874394,874394,874394,17303.9,17303.9,17303.9,17508.2,17508.2,17508.2,1.2851e+07,1.2851e+07,1.2851e+07,1.30057e+07,1.30057e+07,1.30057e+07,97442.3,97442.3,97442.3,97426.5,97426.5,97426.5,1.73806e+06,1.73806e+06,1.73806e+06,1.72375e+06,1.72375e+06,1.72375e+06,6.48581e+06,6.48581e+06,6.48581e+06,6.48347e+06,6.48347e+06,6.48347e+06,8.43864e+07,8.43864e+07,8.43864e+07,102.984,102.984,102.984,139.612,139.612,139.612
