time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
110,500919,500919,500919,45110.5,45110.5,45110.5,43824,43824,43824,5.9187e+06,5.9187e+06,5.9187e+06,5.73925e+06,5.73925e+06,5.73925e+06,368181,368181,368181,368252,368252,368252,1.81707e+07,1.81707e+07,1.81707e+07,1.82932e+07,1.82932e+07,1.82932e+07,2.19125e+07,2.19125e+07,2.19125e+07,2.19165e+07,2.19165e+07,2.19165e+07,3.41519e+07,3.41519e+07,3.41519e+07,567.725,567.725,567.725,454.193,454.193,454.193
111,500891,500891,500891,45112.3,45112.3,45112.3,43825.8,43825.8,43825.8,5.91871e+06,5.91871e+06,5.91871e+06,5.73926e+06,5.73926e+06,5.73926e+06,368214,368214,368214,368285,368285,368285,1.81712e+07,1.81712e+07,1.81712e+07,1.82937e+07,1.82937e+07,1.82937e+07,2.19132e+07,2.19132e+07,2.19132e+07,2.19172e+07,2.19172e+07,2.19172e+07,3.41519e+07,3.41519e+07,3.41519e+07,567.772,567.772,567.772,454.232,454.232,454.232
112,500849,500849,500849,45113.4,45113.4,45113.4,43827,43827,43827,5.91863e+06,5.91863e+06,5.91863e+06,5.73919e+06,5.73919e+06,5.73919e+06,368246,368246,368246,368318,368318,368318,1.81718e+07,1.81718e+07,1.81718e+07,1.82943e+07,1.82943e+07,1.82943e+07,2.1914e+07,2.1914e+07,2.1914e+07,2.1918e+07,2.1918e+07,2.1918e+07,3.41519e+07,3.41519e+07,3.41519e+07,567.819,567.819,567.819,454.27,454.27,454.27
113,500794,500794,500794,45113.9,45113.9,45113.9,43827.7,43827.7,43827.7,5.91849e+06,5.91849e+06,5.91849e+06,5.73905e+06,5.73905e+06,5.73905e+06,368278,368278,368278,368351,368351,368351,1.81723e+07,1.81723e+07,1.81723e+07,1.82949e+07,1.82949e+07,1.82949e+07,2.19149e+07,2.19149e+07,2.19149e+07,2.19189e+07,2.19189e+07,2.19189e+07,3.4152e+07,3.4152e+07,3.4152e+07,567.864,567.864,567.864,454.308,454.308,454.308
114,500728,500728,500728,45113.8,45113.8,45113.8,43827.7,43827.7,43827.7,5.91827e+06,5.91827e+06,5.91827e+06,5.73884e+06,5.73884e+06,5.73884e+06,368309,368309,368309,368384,368384,368384,1.81729e+07,1.81729e+07,1.81729e+07,1.82954e+07,1.82954e+07,1.82954e+07,2.19158e+07,2.19158e+07,2.19158e+07,2.19198e+07,2.19198e+07,2.19198e+07,3.41522e+07,3.41522e+07,3.41522e+07,567.908,567.908,567.908,454.344,454.344,454.344
115,500650,500650,500650,45113,45113,45113,43827.1,43827.1,43827.1,5.91799e+06,5.91799e+06,5.91799e+06,5.73857e+06,5.73857e+06,5.73857e+06,368339,368339,368339,368415,368415,368415,1.81734e+07,1.81734e+07,1.81734e+07,1.8296e+07,1.8296e+07,1.8296e+07,2.19167e+07,2.19167e+07,2.19167e+07,2.19208e+07,2.19208e+07,2.19208e+07,3.41524e+07,3.41524e+07,3.41524e+07,567.95,567.95,567.95,454.379,454.379,454.379
116,500563,500563,500563,45111.7,45111.7,45111.7,43825.9,43825.9,43825.9,5.91766e+06,5.91766e+06,5.91766e+06,5.73825e+06,5.73825e+06,5.73825e+06,368368,368368,368368,368444,368444,368444,1.8174e+07,1.8174e+07,1.8174e+07,1.82965e+07,1.82965e+07,1.82965e+07,2.19177e+07,2.19177e+07,2.19177e+07,2.19218e+07,2.19218e+07,2.19218e+07,3.41527e+07,3.41527e+07,3.41527e+07,567.989,567.989,567.989,454.411,454.411,454.411
117,500467,500467,500467,45109.7,45109.7,45109.7,43824.1,43824.1,43824.1,5.91727e+06,5.91727e+06,5.91727e+06,5.73787e+06,5.73787e+06,5.73787e+06,368395,368395,368395,368472,368472,368472,1.81746e+07,1.81746e+07,1.81746e+07,1.82971e+07,1.82971e+07,1.82971e+07,2.19187e+07,2.19187e+07,2.19187e+07,2.19228e+07,2.19228e+07,2.19228e+07,3.41531e+07,3.41531e+07,3.41531e+07,568.025,568.025,568.025,454.441,454.441,454.441
118,500363,500363,500363,45107.1,45107.1,45107.1,43821.7,43821.7,43821.7,5.91684e+06,5.91684e+06,5.91684e+06,5.73746e+06,5.73746e+06,5.73746e+06,368420,368420,368420,368498,368498,368498,1.81751e+07,1.81751e+07,1.81751e+07,1.82977e+07,1.82977e+07,1.82977e+07,2.19197e+07,2.19197e+07,2.19197e+07,2.19238e+07,2.19238e+07,2.19238e+07,3.41536e+07,3.41536e+07,3.41536e+07,568.058,568.058,568.058,454.469,454.469,454.469
119,500254,500254,500254,45104,45104,45104,43818.8,43818.8,43818.8,5.91638e+06,5.91638e+06,5.91638e+06,5.73701e+06,5.73701e+06,5.73701e+06,368443,368443,368443,368521,368521,368521,1.81756e+07,1.81756e+07,1.81756e+07,1.82982e+07,1.82982e+07,1.82982e+07,2.19208e+07,2.19208e+07,2.19208e+07,2.19249e+07,2.19249e+07,2.19249e+07,3.41541e+07,3.41541e+07,3.41541e+07,568.087,568.087,568.087,454.493,454.493,454.493
120,500141,500141,500141,45100.4,45100.4,45100.4,43815.4,43815.4,43815.4,5.91589e+06,5.91589e+06,5.91589e+06,5.73654e+06,5.73654e+06,5.73654e+06,368463,368463,368463,368542,368542,368542,1.81762e+07,1.81762e+07,1.81762e+07,1.82987e+07,1.82987e+07,1.82987e+07,2.19218e+07,2.19218e+07,2.19218e+07,2.1926e+07,2.1926e+07,2.1926e+07,3.41547e+07,3.41547e+07,3.41547e+07,568.112,568.112,568.112,454.514,454.514,454.514
121,500026,500026,500026,45096.4,45096.4,45096.4,43811.5,43811.5,43811.5,5.91538e+06,5.91538e+06,5.91538e+06,5.73606e+06,5.73606e+06,5.73606e+06,368481,368481,368481,368560,368560,368560,1.81767e+07,1.81767e+07,1.81767e+07,1.82993e+07,1.82993e+07,1.82993e+07,2.19229e+07,2.19229e+07,2.19229e+07,2.19271e+07,2.19271e+07,2.19271e+07,3.41554e+07,3.41554e+07,3.41554e+07,568.132,568.132,568.132,454.531,454.531,454.531
122,499909,499909,499909,45091.9,45091.9,45091.9,43807.2,43807.2,43807.2,5.91487e+06,5.91487e+06,5.91487e+06,5.73556e+06,5.73556e+06,5.73556e+06,368496,368496,368496,368575,368575,368575,1.81772e+07,1.81772e+07,1.81772e+07,1.82998e+07,1.82998e+07,1.82998e+07,2.19239e+07,2.19239e+07,2.19239e+07,2.19281e+07,2.19281e+07,2.19281e+07,3.41561e+07,3.41561e+07,3.41561e+07,568.149,568.149,568.149,454.544,454.544,454.544
123,499794,499794,499794,45087.2,45087.2,45087.2,43802.6,43802.6,43802.6,5.91436e+06,5.91436e+06,5.91436e+06,5.73508e+06,5.73508e+06,5.73508e+06,368508,368508,368508,368587,368587,368587,1.81778e+07,1.81778e+07,1.81778e+07,1.83003e+07,1.83003e+07,1.83003e+07,2.1925e+07,2.1925e+07,2.1925e+07,2.19292e+07,2.19292e+07,2.19292e+07,3.4157e+07,3.4157e+07,3.4157e+07,568.161,568.161,568.161,454.554,454.554,454.554
124,499681,499681,499681,45082.1,45082.1,45082.1,43797.7,43797.7,43797.7,5.91387e+06,5.91387e+06,5.91387e+06,5.7346e+06,5.7346e+06,5.7346e+06,368517,368517,368517,368595,368595,368595,1.81783e+07,1.81783e+07,1.81783e+07,1.83008e+07,1.83008e+07,1.83008e+07,2.1926e+07,2.1926e+07,2.1926e+07,2.19302e+07,2.19302e+07,2.19302e+07,3.41579e+07,3.41579e+07,3.41579e+07,568.168,568.168,568.168,454.56,454.56,454.56
125,499573,499573,499573,45076.9,45076.9,45076.9,43792.7,43792.7,43792.7,5.9134e+06,5.9134e+06,5.9134e+06,5.73415e+06,5.73415e+06,5.73415e+06,368522,368522,368522,368601,368601,368601,1.81788e+07,1.81788e+07,1.81788e+07,1.83013e+07,1.83013e+07,1.83013e+07,2.1927e+07,2.1927e+07,2.1927e+07,2.19313e+07,2.19313e+07,2.19313e+07,3.41589e+07,3.41589e+07,3.41589e+07,568.171,568.171,568.171,454.563,454.563,454.563
126,499470,499470,499470,45071.5,45071.5,45071.5,43787.4,43787.4,43787.4,5.91296e+06,5.91296e+06,5.91296e+06,5.73373e+06,5.73373e+06,5.73373e+06,368525,368525,368525,368604,368604,368604,1.81792e+07,1.81792e+07,1.81792e+07,1.83018e+07,1.83018e+07,1.83018e+07,2.19279e+07,2.19279e+07,2.19279e+07,2.19322e+07,2.19322e+07,2.19322e+07,3.416e+07,3.416e+07,3.416e+07,568.17,568.17,568.17,454.562,454.562,454.562
127,499374,499374,499374,45066.1,45066.1,45066.1,43782.2,43782.2,43782.2,5.91256e+06,5.91256e+06,5.91256e+06,5.73334e+06,5.73334e+06,5.73334e+06,368526,368526,368526,368603,368603,368603,1.81797e+07,1.81797e+07,1.81797e+07,1.83022e+07,1.83022e+07,1.83022e+07,2.19289e+07,2.19289e+07,2.19289e+07,2.19332e+07,2.19332e+07,2.19332e+07,3.41612e+07,3.41612e+07,3.41612e+07,568.165,568.165,568.165,454.557,454.557,454.557
128,499288,499288,499288,45060.7,45060.7,45060.7,43776.9,43776.9,43776.9,5.91222e+06,5.91222e+06,5.91222e+06,5.73301e+06,5.73301e+06,5.73301e+06,368523,368523,368523,368600,368600,368600,1.81802e+07,1.81802e+07,1.81802e+07,1.83027e+07,1.83027e+07,1.83027e+07,2.19297e+07,2.19297e+07,2.19297e+07,2.19341e+07,2.19341e+07,2.19341e+07,3.41624e+07,3.41624e+07,3.41624e+07,568.156,568.156,568.156,454.549,454.549,454.549
129,499211,499211,499211,45055.4,45055.4,45055.4,43771.7,43771.7,43771.7,5.91193e+06,5.91193e+06,5.91193e+06,5.73273e+06,5.73273e+06,5.73273e+06,368518,368518,368518,368594,368594,368594,1.81806e+07,1.81806e+07,1.81806e+07,1.83031e+07,1.83031e+07,1.83031e+07,2.19305e+07,2.19305e+07,2.19305e+07,2.19349e+07,2.19349e+07,2.19349e+07,3.41638e+07,3.41638e+07,3.41638e+07,568.143,568.143,568.143,454.539,454.539,454.539
130,499145,499145,499145,45050.3,45050.3,45050.3,43766.7,43766.7,43766.7,5.9117e+06,5.9117e+06,5.9117e+06,5.73251e+06,5.73251e+06,5.73251e+06,368510,368510,368510,368586,368586,368586,1.8181e+07,1.8181e+07,1.8181e+07,1.83035e+07,1.83035e+07,1.83035e+07,2.19313e+07,2.19313e+07,2.19313e+07,2.19357e+07,2.19357e+07,2.19357e+07,3.41652e+07,3.41652e+07,3.41652e+07,568.127,568.127,568.127,454.525,454.525,454.525
131,499091,499091,499091,45045.5,45045.5,45045.5,43761.9,43761.9,43761.9,5.91154e+06,5.91154e+06,5.91154e+06,5.73236e+06,5.73236e+06,5.73236e+06,368501,368501,368501,368575,368575,368575,1.81815e+07,1.81815e+07,1.81815e+07,1.8304e+07,1.8304e+07,1.8304e+07,2.1932e+07,2.1932e+07,2.1932e+07,2.19364e+07,2.19364e+07,2.19364e+07,3.41667e+07,3.41667e+07,3.41667e+07,568.109,568.109,568.109,454.509,454.509,454.509
132,499049,499049,499049,45040.9,45040.9,45040.9,43757.4,43757.4,43757.4,5.91146e+06,5.91146e+06,5.91146e+06,5.73228e+06,5.73228e+06,5.73228e+06,368489,368489,368489,368563,368563,368563,1.81819e+07,1.81819e+07,1.81819e+07,1.83044e+07,1.83044e+07,1.83044e+07,2.19326e+07,2.19326e+07,2.19326e+07,2.1937e+07,2.1937e+07,2.1937e+07,3.41682e+07,3.41682e+07,3.41682e+07,568.088,568.088,568.088,454.492,454.492,454.492
133,499021,499021,499021,45036.8,45036.8,45036.8,43753.2,43753.2,43753.2,5.91146e+06,5.91146e+06,5.91146e+06,5.73228e+06,5.73228e+06,5.73228e+06,368477,368477,368477,368549,368549,368549,1.81823e+07,1.81823e+07,1.81823e+07,1.83047e+07,1.83047e+07,1.83047e+07,2.19332e+07,2.19332e+07,2.19332e+07,2.19376e+07,2.19376e+07,2.19376e+07,3.41698e+07,3.41698e+07,3.41698e+07,568.065,568.065,568.065,454.472,454.472,454.472
134,499006,499006,499006,45033.1,45033.1,45033.1,43749.5,43749.5,43749.5,5.91153e+06,5.91153e+06,5.91153e+06,5.73236e+06,5.73236e+06,5.73236e+06,368463,368463,368463,368534,368534,368534,1.81826e+07,1.81826e+07,1.81826e+07,1.83051e+07,1.83051e+07,1.83051e+07,2.19337e+07,2.19337e+07,2.19337e+07,2.19381e+07,2.19381e+07,2.19381e+07,3.41715e+07,3.41715e+07,3.41715e+07,568.041,568.041,568.041,454.452,454.452,454.452
135,499005,499005,499005,45029.9,45029.9,45029.9,43746.3,43746.3,43746.3,5.91169e+06,5.91169e+06,5.91169e+06,5.73251e+06,5.73251e+06,5.73251e+06,368448,368448,368448,368519,368519,368519,1.8183e+07,1.8183e+07,1.8183e+07,1.83055e+07,1.83055e+07,1.83055e+07,2.19342e+07,2.19342e+07,2.19342e+07,2.19385e+07,2.19385e+07,2.19385e+07,3.41732e+07,3.41732e+07,3.41732e+07,568.017,568.017,568.017,454.431,454.431,454.431
136,499018,499018,499018,45027.2,45027.2,45027.2,43743.5,43743.5,43743.5,5.91193e+06,5.91193e+06,5.91193e+06,5.73275e+06,5.73275e+06,5.73275e+06,368433,368433,368433,368503,368503,368503,1.81834e+07,1.81834e+07,1.81834e+07,1.83058e+07,1.83058e+07,1.83058e+07,2.19346e+07,2.19346e+07,2.19346e+07,2.19389e+07,2.19389e+07,2.19389e+07,3.41749e+07,3.41749e+07,3.41749e+07,567.993,567.993,567.993,454.411,454.411,454.411
137,499044,499044,499044,45025,45025,45025,43741.3,43741.3,43741.3,5.91225e+06,5.91225e+06,5.91225e+06,5.73306e+06,5.73306e+06,5.73306e+06,368418,368418,368418,368486,368486,368486,1.81837e+07,1.81837e+07,1.81837e+07,1.83062e+07,1.83062e+07,1.83062e+07,2.19349e+07,2.19349e+07,2.19349e+07,2.19392e+07,2.19392e+07,2.19392e+07,3.41767e+07,3.41767e+07,3.41767e+07,567.969,567.969,567.969,454.39,454.39,454.39
138,499084,499084,499084,45023.5,45023.5,45023.5,43739.7,43739.7,43739.7,5.91266e+06,5.91266e+06,5.91266e+06,5.73345e+06,5.73345e+06,5.73345e+06,368403,368403,368403,368470,368470,368470,1.8184e+07,1.8184e+07,1.8184e+07,1.83065e+07,1.83065e+07,1.83065e+07,2.19352e+07,2.19352e+07,2.19352e+07,2.19395e+07,2.19395e+07,2.19395e+07,3.41785e+07,3.41785e+07,3.41785e+07,567.945,567.945,567.945,454.37,454.37,454.37
139,499136,499136,499136,45022.5,45022.5,45022.5,43738.6,43738.6,43738.6,5.91314e+06,5.91314e+06,5.91314e+06,5.73391e+06,5.73391e+06,5.73391e+06,368389,368389,368389,368455,368455,368455,1.81844e+07,1.81844e+07,1.81844e+07,1.83068e+07,1.83068e+07,1.83068e+07,2.19354e+07,2.19354e+07,2.19354e+07,2.19397e+07,2.19397e+07,2.19397e+07,3.41803e+07,3.41803e+07,3.41803e+07,567.924,567.924,567.924,454.351,454.351,454.351
140,499199,499199,499199,45022.2,45022.2,45022.2,43738.2,43738.2,43738.2,5.91369e+06,5.91369e+06,5.91369e+06,5.73445e+06,5.73445e+06,5.73445e+06,368375,368375,368375,368441,368441,368441,1.81847e+07,1.81847e+07,1.81847e+07,1.83071e+07,1.83071e+07,1.83071e+07,2.19356e+07,2.19356e+07,2.19356e+07,2.19399e+07,2.19399e+07,2.19399e+07,3.41821e+07,3.41821e+07,3.41821e+07,567.904,567.904,567.904,454.334,454.334,454.334
141,499274,499274,499274,45022.5,45022.5,45022.5,43738.3,43738.3,43738.3,5.91431e+06,5.91431e+06,5.91431e+06,5.73505e+06,5.73505e+06,5.73505e+06,368363,368363,368363,368428,368428,368428,1.8185e+07,1.8185e+07,1.8185e+07,1.83074e+07,1.83074e+07,1.83074e+07,2.19357e+07,2.19357e+07,2.19357e+07,2.194e+07,2.194e+07,2.194e+07,3.41839e+07,3.41839e+07,3.41839e+07,567.886,567.886,567.886,454.319,454.319,454.319
142,499358,499358,499358,45023.4,45023.4,45023.4,43739.1,43739.1,43739.1,5.91499e+06,5.91499e+06,5.91499e+06,5.7357e+06,5.7357e+06,5.7357e+06,368353,368353,368353,368416,368416,368416,1.81853e+07,1.81853e+07,1.81853e+07,1.83077e+07,1.83077e+07,1.83077e+07,2.19358e+07,2.19358e+07,2.19358e+07,2.194e+07,2.194e+07,2.194e+07,3.41857e+07,3.41857e+07,3.41857e+07,567.871,567.871,567.871,454.306,454.306,454.306
143,499451,499451,499451,45024.9,45024.9,45024.9,43740.4,43740.4,43740.4,5.91572e+06,5.91572e+06,5.91572e+06,5.73641e+06,5.73641e+06,5.73641e+06,368345,368345,368345,368407,368407,368407,1.81856e+07,1.81856e+07,1.81856e+07,1.8308e+07,1.8308e+07,1.8308e+07,2.19358e+07,2.19358e+07,2.19358e+07,2.19401e+07,2.19401e+07,2.19401e+07,3.41875e+07,3.41875e+07,3.41875e+07,567.86,567.86,567.86,454.296,454.296,454.296
144,499551,499551,499551,45026.9,45026.9,45026.9,43742.3,43742.3,43742.3,5.9165e+06,5.9165e+06,5.9165e+06,5.73717e+06,5.73717e+06,5.73717e+06,368339,368339,368339,368400,368400,368400,1.81859e+07,1.81859e+07,1.81859e+07,1.83083e+07,1.83083e+07,1.83083e+07,2.19359e+07,2.19359e+07,2.19359e+07,2.19401e+07,2.19401e+07,2.19401e+07,3.41893e+07,3.41893e+07,3.41893e+07,567.853,567.853,567.853,454.289,454.289,454.289
145,499656,499656,499656,45029.5,45029.5,45029.5,43744.7,43744.7,43744.7,5.91732e+06,5.91732e+06,5.91732e+06,5.73796e+06,5.73796e+06,5.73796e+06,368335,368335,368335,368396,368396,368396,1.81861e+07,1.81861e+07,1.81861e+07,1.83086e+07,1.83086e+07,1.83086e+07,2.19359e+07,2.19359e+07,2.19359e+07,2.19401e+07,2.19401e+07,2.19401e+07,3.41911e+07,3.41911e+07,3.41911e+07,567.849,567.849,567.849,454.285,454.285,454.285
146,499766,499766,499766,45032.6,45032.6,45032.6,43747.7,43747.7,43747.7,5.91817e+06,5.91817e+06,5.91817e+06,5.73878e+06,5.73878e+06,5.73878e+06,368334,368334,368334,368395,368395,368395,1.81864e+07,1.81864e+07,1.81864e+07,1.83089e+07,1.83089e+07,1.83089e+07,2.19359e+07,2.19359e+07,2.19359e+07,2.194e+07,2.194e+07,2.194e+07,3.41928e+07,3.41928e+07,3.41928e+07,567.85,567.85,567.85,454.285,454.285,454.285
147,499878,499878,499878,45036.2,45036.2,45036.2,43751.1,43751.1,43751.1,5.91903e+06,5.91903e+06,5.91903e+06,5.73962e+06,5.73962e+06,5.73962e+06,368337,368337,368337,368397,368397,368397,1.81867e+07,1.81867e+07,1.81867e+07,1.83091e+07,1.83091e+07,1.83091e+07,2.19359e+07,2.19359e+07,2.19359e+07,2.194e+07,2.194e+07,2.194e+07,3.41946e+07,3.41946e+07,3.41946e+07,567.856,567.856,567.856,454.289,454.289,454.289
148,499990,499990,499990,45040.1,45040.1,45040.1,43754.8,43754.8,43754.8,5.91991e+06,5.91991e+06,5.91991e+06,5.74047e+06,5.74047e+06,5.74047e+06,368342,368342,368342,368402,368402,368402,1.8187e+07,1.8187e+07,1.8187e+07,1.83094e+07,1.83094e+07,1.83094e+07,2.19359e+07,2.19359e+07,2.19359e+07,2.194e+07,2.194e+07,2.194e+07,3.41963e+07,3.41963e+07,3.41963e+07,567.866,567.866,567.866,454.296,454.296,454.296
149,500102,500102,500102,45044.4,45044.4,45044.4,43759,43759,43759,5.92079e+06,5.92079e+06,5.92079e+06,5.74132e+06,5.74132e+06,5.74132e+06,368350,368350,368350,368410,368410,368410,1.81873e+07,1.81873e+07,1.81873e+07,1.83097e+07,1.83097e+07,1.83097e+07,2.1936e+07,2.1936e+07,2.1936e+07,2.194e+07,2.194e+07,2.194e+07,3.4198e+07,3.4198e+07,3.4198e+07,567.881,567.881,567.881,454.308,454.308,454.308
150,500212,500212,500212,45049,45049,45049,43763.4,43763.4,43763.4,5.92166e+06,5.92166e+06,5.92166e+06,5.74216e+06,5.74216e+06,5.74216e+06,368362,368362,368362,368422,368422,368422,1.81876e+07,1.81876e+07,1.81876e+07,1.831e+07,1.831e+07,1.831e+07,2.1936e+07,2.1936e+07,2.1936e+07,2.19401e+07,2.19401e+07,2.19401e+07,3.41997e+07,3.41997e+07,3.41997e+07,567.901,567.901,567.901,454.324,454.324,454.324
151,500317,500317,500317,45053.7,45053.7,45053.7,43768,43768,43768,5.92252e+06,5.92252e+06,5.92252e+06,5.74299e+06,5.74299e+06,5.74299e+06,368377,368377,368377,368437,368437,368437,1.81879e+07,1.81879e+07,1.81879e+07,1.83103e+07,1.83103e+07,1.83103e+07,2.19361e+07,2.19361e+07,2.19361e+07,2.19401e+07,2.19401e+07,2.19401e+07,3.42013e+07,3.42013e+07,3.42013e+07,567.926,567.926,567.926,454.344,454.344,454.344
152,500417,500417,500417,45058.6,45058.6,45058.6,43772.7,43772.7,43772.7,5.92334e+06,5.92334e+06,5.92334e+06,5.74378e+06,5.74378e+06,5.74378e+06,368395,368395,368395,368455,368455,368455,1.81882e+07,1.81882e+07,1.81882e+07,1.83106e+07,1.83106e+07,1.83106e+07,2.19362e+07,2.19362e+07,2.19362e+07,2.19403e+07,2.19403e+07,2.19403e+07,3.4203e+07,3.4203e+07,3.4203e+07,567.955,567.955,567.955,454.367,454.367,454.367
153,500509,500509,500509,45063.6,45063.6,45063.6,43777.6,43777.6,43777.6,5.92413e+06,5.92413e+06,5.92413e+06,5.74455e+06,5.74455e+06,5.74455e+06,368417,368417,368417,368477,368477,368477,1.81885e+07,1.81885e+07,1.81885e+07,1.83109e+07,1.83109e+07,1.83109e+07,2.19364e+07,2.19364e+07,2.19364e+07,2.19404e+07,2.19404e+07,2.19404e+07,3.42046e+07,3.42046e+07,3.42046e+07,567.989,567.989,567.989,454.395,454.395,454.395
154,500593,500593,500593,45068.5,45068.5,45068.5,43782.4,43782.4,43782.4,5.92487e+06,5.92487e+06,5.92487e+06,5.74527e+06,5.74527e+06,5.74527e+06,368441,368441,368441,368502,368502,368502,1.81888e+07,1.81888e+07,1.81888e+07,1.83112e+07,1.83112e+07,1.83112e+07,2.19367e+07,2.19367e+07,2.19367e+07,2.19406e+07,2.19406e+07,2.19406e+07,3.42062e+07,3.42062e+07,3.42062e+07,568.028,568.028,568.028,454.426,454.426,454.426
155,500666,500666,500666,45073.4,45073.4,45073.4,43787.2,43787.2,43787.2,5.92556e+06,5.92556e+06,5.92556e+06,5.74593e+06,5.74593e+06,5.74593e+06,368469,368469,368469,368530,368530,368530,1.81891e+07,1.81891e+07,1.81891e+07,1.83116e+07,1.83116e+07,1.83116e+07,2.19369e+07,2.19369e+07,2.19369e+07,2.19409e+07,2.19409e+07,2.19409e+07,3.42078e+07,3.42078e+07,3.42078e+07,568.07,568.07,568.07,454.46,454.46,454.46
156,500729,500729,500729,45078,45078,45078,43791.8,43791.8,43791.8,5.92619e+06,5.92619e+06,5.92619e+06,5.74654e+06,5.74654e+06,5.74654e+06,368499,368499,368499,368561,368561,368561,1.81894e+07,1.81894e+07,1.81894e+07,1.83119e+07,1.83119e+07,1.83119e+07,2.19373e+07,2.19373e+07,2.19373e+07,2.19412e+07,2.19412e+07,2.19412e+07,3.42093e+07,3.42093e+07,3.42093e+07,568.116,568.116,568.116,454.498,454.498,454.498
157,500780,500780,500780,45082.5,45082.5,45082.5,43796.2,43796.2,43796.2,5.92676e+06,5.92676e+06,5.92676e+06,5.74709e+06,5.74709e+06,5.74709e+06,368531,368531,368531,368594,368594,368594,1.81897e+07,1.81897e+07,1.81897e+07,1.83122e+07,1.83122e+07,1.83122e+07,2.19377e+07,2.19377e+07,2.19377e+07,2.19417e+07,2.19417e+07,2.19417e+07,3.42109e+07,3.42109e+07,3.42109e+07,568.165,568.165,568.165,454.538,454.538,454.538
158,500818,500818,500818,45086.6,45086.6,45086.6,43800.3,43800.3,43800.3,5.92725e+06,5.92725e+06,5.92725e+06,5.74757e+06,5.74757e+06,5.74757e+06,368566,368566,368566,368629,368629,368629,1.81901e+07,1.81901e+07,1.81901e+07,1.83126e+07,1.83126e+07,1.83126e+07,2.19382e+07,2.19382e+07,2.19382e+07,2.19421e+07,2.19421e+07,2.19421e+07,3.42124e+07,3.42124e+07,3.42124e+07,568.217,568.217,568.217,454.581,454.581,454.581
159,500843,500843,500843,45090.4,45090.4,45090.4,43804,43804,43804,5.92767e+06,5.92767e+06,5.92767e+06,5.74798e+06,5.74798e+06,5.74798e+06,368602,368602,368602,368667,368667,368667,1.81904e+07,1.81904e+07,1.81904e+07,1.83129e+07,1.83129e+07,1.83129e+07,2.19388e+07,2.19388e+07,2.19388e+07,2.19427e+07,2.19427e+07,2.19427e+07,3.42139e+07,3.42139e+07,3.42139e+07,568.272,568.272,568.272,454.625,454.625,454.625
160,500854,500854,500854,45093.7,45093.7,45093.7,43807.4,43807.4,43807.4,5.92801e+06,5.92801e+06,5.92801e+06,5.74831e+06,5.74831e+06,5.74831e+06,368640,368640,368640,368706,368706,368706,1.81908e+07,1.81908e+07,1.81908e+07,1.83133e+07,1.83133e+07,1.83133e+07,2.19394e+07,2.19394e+07,2.19394e+07,2.19433e+07,2.19433e+07,2.19433e+07,3.42155e+07,3.42155e+07,3.42155e+07,568.328,568.328,568.328,454.671,454.671,454.671
161,500851,500851,500851,45096.5,45096.5,45096.5,43810.3,43810.3,43810.3,5.92827e+06,5.92827e+06,5.92827e+06,5.74856e+06,5.74856e+06,5.74856e+06,368679,368679,368679,368746,368746,368746,1.81912e+07,1.81912e+07,1.81912e+07,1.83137e+07,1.83137e+07,1.83137e+07,2.19401e+07,2.19401e+07,2.19401e+07,2.1944e+07,2.1944e+07,2.1944e+07,3.4217e+07,3.4217e+07,3.4217e+07,568.385,568.385,568.385,454.718,454.718,454.718
162,500834,500834,500834,45098.9,45098.9,45098.9,43812.7,43812.7,43812.7,5.92846e+06,5.92846e+06,5.92846e+06,5.74874e+06,5.74874e+06,5.74874e+06,368719,368719,368719,368787,368787,368787,1.81916e+07,1.81916e+07,1.81916e+07,1.83141e+07,1.83141e+07,1.83141e+07,2.19409e+07,2.19409e+07,2.19409e+07,2.19448e+07,2.19448e+07,2.19448e+07,3.42185e+07,3.42185e+07,3.42185e+07,568.443,568.443,568.443,454.766,454.766,454.766
163,500803,500803,500803,45100.6,45100.6,45100.6,43814.5,43814.5,43814.5,5.92856e+06,5.92856e+06,5.92856e+06,5.74884e+06,5.74884e+06,5.74884e+06,368759,368759,368759,368828,368828,368828,1.81919e+07,1.81919e+07,1.81919e+07,1.83145e+07,1.83145e+07,1.83145e+07,2.19418e+07,2.19418e+07,2.19418e+07,2.19457e+07,2.19457e+07,2.19457e+07,3.422e+07,3.422e+07,3.422e+07,568.5,568.5,568.5,454.813,454.813,454.813
