time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
136,4.56899e+06,4.56899e+06,4.56899e+06,69123.4,69123.4,69123.4,59513.9,59513.9,59513.9,2.40794e+07,2.40794e+07,2.40794e+07,2.05971e+07,2.05971e+07,2.05971e+07,164900,164900,164900,165804,165804,165804,4.32095e+06,4.32095e+06,4.32095e+06,4.85001e+06,4.85001e+06,4.85001e+06,7.77176e+06,7.77176e+06,7.77176e+06,7.78528e+06,7.78528e+06,7.78528e+06,5.30742e+07,5.30742e+07,5.30742e+07,248.185,248.185,248.185,277.88,277.88,277.88
137,4.57057e+06,4.57057e+06,4.57057e+06,69155.9,69155.9,69155.9,59525.3,59525.3,59525.3,2.40812e+07,2.40812e+07,2.40812e+07,2.06006e+07,2.06006e+07,2.06006e+07,164948,164948,164948,165791,165791,165791,4.32079e+06,4.32079e+06,4.32079e+06,4.84911e+06,4.84911e+06,4.84911e+06,7.7694e+06,7.7694e+06,7.7694e+06,7.78447e+06,7.78447e+06,7.78447e+06,5.30752e+07,5.30752e+07,5.30752e+07,248.241,248.241,248.241,277.872,277.872,277.872
138,4.57201e+06,4.57201e+06,4.57201e+06,69202.8,69202.8,69202.8,59537.7,59537.7,59537.7,2.4083e+07,2.4083e+07,2.4083e+07,2.06038e+07,2.06038e+07,2.06038e+07,165032,165032,165032,165783,165783,165783,4.32067e+06,4.32067e+06,4.32067e+06,4.84834e+06,4.84834e+06,4.84834e+06,7.76735e+06,7.76735e+06,7.76735e+06,7.78368e+06,7.78368e+06,7.78368e+06,5.30761e+07,5.30761e+07,5.30761e+07,248.354,248.354,248.354,277.874,277.874,277.874
139,4.5733e+06,4.5733e+06,4.5733e+06,69261.8,69261.8,69261.8,59550.6,59550.6,59550.6,2.40847e+07,2.40847e+07,2.40847e+07,2.06066e+07,2.06066e+07,2.06066e+07,165148,165148,165148,165783,165783,165783,4.32058e+06,4.32058e+06,4.32058e+06,4.84774e+06,4.84774e+06,4.84774e+06,7.76569e+06,7.76569e+06,7.76569e+06,7.78292e+06,7.78292e+06,7.78292e+06,5.3077e+07,5.3077e+07,5.3077e+07,248.517,248.517,248.517,277.885,277.885,277.885
140,4.57439e+06,4.57439e+06,4.57439e+06,69330,69330,69330,59563.3,59563.3,59563.3,2.40864e+07,2.40864e+07,2.40864e+07,2.06091e+07,2.06091e+07,2.06091e+07,165290,165290,165290,165788,165788,165788,4.32053e+06,4.32053e+06,4.32053e+06,4.84732e+06,4.84732e+06,4.84732e+06,7.76446e+06,7.76446e+06,7.76446e+06,7.78222e+06,7.78222e+06,7.78222e+06,5.30778e+07,5.30778e+07,5.30778e+07,248.723,248.723,248.723,277.904,277.904,277.904
141,4.57527e+06,4.57527e+06,4.57527e+06,69404,69404,69404,59575.4,59575.4,59575.4,2.40881e+07,2.40881e+07,2.40881e+07,2.06111e+07,2.06111e+07,2.06111e+07,165450,165450,165450,165799,165799,165799,4.3205e+06,4.3205e+06,4.3205e+06,4.84711e+06,4.84711e+06,4.84711e+06,7.76369e+06,7.76369e+06,7.76369e+06,7.78157e+06,7.78157e+06,7.78157e+06,5.30785e+07,5.30785e+07,5.30785e+07,248.959,248.959,248.959,277.929,277.929,277.929
142,4.57593e+06,4.57593e+06,4.57593e+06,69480.6,69480.6,69480.6,59586.3,59586.3,59586.3,2.40897e+07,2.40897e+07,2.40897e+07,2.06127e+07,2.06127e+07,2.06127e+07,165620,165620,165620,165814,165814,165814,4.3205e+06,4.3205e+06,4.3205e+06,4.8471e+06,4.8471e+06,4.8471e+06,7.7634e+06,7.7634e+06,7.7634e+06,7.78099e+06,7.78099e+06,7.78099e+06,5.30793e+07,5.30793e+07,5.30793e+07,249.215,249.215,249.215,277.959,277.959,277.959
143,4.57637e+06,4.57637e+06,4.57637e+06,69556.4,69556.4,69556.4,59595.7,59595.7,59595.7,2.40912e+07,2.40912e+07,2.40912e+07,2.06138e+07,2.06138e+07,2.06138e+07,165792,165792,165792,165832,165832,165832,4.32053e+06,4.32053e+06,4.32053e+06,4.8473e+06,4.8473e+06,4.8473e+06,7.76358e+06,7.76358e+06,7.76358e+06,7.78049e+06,7.78049e+06,7.78049e+06,5.308e+07,5.308e+07,5.308e+07,249.477,249.477,249.477,277.992,277.992,277.992
144,4.5766e+06,4.5766e+06,4.5766e+06,69628.3,69628.3,69628.3,59603.8,59603.8,59603.8,2.40927e+07,2.40927e+07,2.40927e+07,2.06144e+07,2.06144e+07,2.06144e+07,165958,165958,165958,165854,165854,165854,4.32057e+06,4.32057e+06,4.32057e+06,4.84768e+06,4.84768e+06,4.84768e+06,7.7642e+06,7.7642e+06,7.7642e+06,7.78007e+06,7.78007e+06,7.78007e+06,5.30808e+07,5.30808e+07,5.30808e+07,249.736,249.736,249.736,278.028,278.028,278.028
145,4.57664e+06,4.57664e+06,4.57664e+06,69693.8,69693.8,69693.8,59610.6,59610.6,59610.6,2.40942e+07,2.40942e+07,2.40942e+07,2.06146e+07,2.06146e+07,2.06146e+07,166113,166113,166113,165879,165879,165879,4.32063e+06,4.32063e+06,4.32063e+06,4.84823e+06,4.84823e+06,4.84823e+06,7.7652e+06,7.7652e+06,7.7652e+06,7.77973e+06,7.77973e+06,7.77973e+06,5.30816e+07,5.30816e+07,5.30816e+07,249.981,249.981,249.981,278.066,278.066,278.066
146,4.5765e+06,4.5765e+06,4.5765e+06,69751,69751,69751,59616.8,59616.8,59616.8,2.40956e+07,2.40956e+07,2.40956e+07,2.06145e+07,2.06145e+07,2.06145e+07,166252,166252,166252,165908,165908,165908,4.3207e+06,4.3207e+06,4.3207e+06,4.84893e+06,4.84893e+06,4.84893e+06,7.76654e+06,7.76654e+06,7.76654e+06,7.77948e+06,7.77948e+06,7.77948e+06,5.30826e+07,5.30826e+07,5.30826e+07,250.202,250.202,250.202,278.107,278.107,278.107
147,4.57622e+06,4.57622e+06,4.57622e+06,69798.4,69798.4,69798.4,59623.1,59623.1,59623.1,2.40969e+07,2.40969e+07,2.40969e+07,2.0614e+07,2.0614e+07,2.0614e+07,166370,166370,166370,165944,165944,165944,4.32078e+06,4.32078e+06,4.32078e+06,4.84974e+06,4.84974e+06,4.84974e+06,7.76814e+06,7.76814e+06,7.76814e+06,7.77934e+06,7.77934e+06,7.77934e+06,5.30836e+07,5.30836e+07,5.30836e+07,250.394,250.394,250.394,278.155,278.155,278.155
148,4.57581e+06,4.57581e+06,4.57581e+06,69835.4,69835.4,69835.4,59630.4,59630.4,59630.4,2.40982e+07,2.40982e+07,2.40982e+07,2.06132e+07,2.06132e+07,2.06132e+07,166467,166467,166467,165986,165986,165986,4.32087e+06,4.32087e+06,4.32087e+06,4.85063e+06,4.85063e+06,4.85063e+06,7.76993e+06,7.76993e+06,7.76993e+06,7.7793e+06,7.7793e+06,7.7793e+06,5.30847e+07,5.30847e+07,5.30847e+07,250.553,250.553,250.553,278.21,278.21,278.21
149,4.57529e+06,4.57529e+06,4.57529e+06,69861.9,69861.9,69861.9,59639.6,59639.6,59639.6,2.40993e+07,2.40993e+07,2.40993e+07,2.06123e+07,2.06123e+07,2.06123e+07,166540,166540,166540,166037,166037,166037,4.32098e+06,4.32098e+06,4.32098e+06,4.85157e+06,4.85157e+06,4.85157e+06,7.77184e+06,7.77184e+06,7.77184e+06,7.77938e+06,7.77938e+06,7.77938e+06,5.3086e+07,5.3086e+07,5.3086e+07,250.676,250.676,250.676,278.278,278.278,278.278
150,4.57469e+06,4.57469e+06,4.57469e+06,69878.3,69878.3,69878.3,59651.6,59651.6,59651.6,2.41004e+07,2.41004e+07,2.41004e+07,2.06113e+07,2.06113e+07,2.06113e+07,166592,166592,166592,166099,166099,166099,4.32111e+06,4.32111e+06,4.32111e+06,4.85254e+06,4.85254e+06,4.85254e+06,7.77381e+06,7.77381e+06,7.77381e+06,7.77961e+06,7.77961e+06,7.77961e+06,5.30873e+07,5.30873e+07,5.30873e+07,250.765,250.765,250.765,278.36,278.36,278.36
151,4.57401e+06,4.57401e+06,4.57401e+06,69885.4,69885.4,69885.4,59667.3,59667.3,59667.3,2.41013e+07,2.41013e+07,2.41013e+07,2.06101e+07,2.06101e+07,2.06101e+07,166623,166623,166623,166172,166172,166172,4.32128e+06,4.32128e+06,4.32128e+06,4.85351e+06,4.85351e+06,4.85351e+06,7.77577e+06,7.77577e+06,7.77577e+06,7.78e+06,7.78e+06,7.78e+06,5.30888e+07,5.30888e+07,5.30888e+07,250.821,250.821,250.821,278.461,278.461,278.461
152,4.57327e+06,4.57327e+06,4.57327e+06,69884.4,69884.4,69884.4,59687.2,59687.2,59687.2,2.4102e+07,2.4102e+07,2.4102e+07,2.0609e+07,2.0609e+07,2.0609e+07,166638,166638,166638,166259,166259,166259,4.32148e+06,4.32148e+06,4.32148e+06,4.85445e+06,4.85445e+06,4.85445e+06,7.77769e+06,7.77769e+06,7.77769e+06,7.78058e+06,7.78058e+06,7.78058e+06,5.30904e+07,5.30904e+07,5.30904e+07,250.849,250.849,250.849,278.582,278.582,278.582
153,4.57248e+06,4.57248e+06,4.57248e+06,69876.5,69876.5,69876.5,59711.5,59711.5,59711.5,2.41026e+07,2.41026e+07,2.41026e+07,2.06079e+07,2.06079e+07,2.06079e+07,166638,166638,166638,166359,166359,166359,4.32174e+06,4.32174e+06,4.32174e+06,4.85534e+06,4.85534e+06,4.85534e+06,7.77951e+06,7.77951e+06,7.77951e+06,7.78138e+06,7.78138e+06,7.78138e+06,5.30922e+07,5.30922e+07,5.30922e+07,250.851,250.851,250.851,278.724,278.724,278.724
154,4.57162e+06,4.57162e+06,4.57162e+06,69863.1,69863.1,69863.1,59740.1,59740.1,59740.1,2.41028e+07,2.41028e+07,2.41028e+07,2.06069e+07,2.06069e+07,2.06069e+07,166627,166627,166627,166471,166471,166471,4.32207e+06,4.32207e+06,4.32207e+06,4.85617e+06,4.85617e+06,4.85617e+06,7.78122e+06,7.78122e+06,7.78122e+06,7.7824e+06,7.7824e+06,7.7824e+06,5.30941e+07,5.30941e+07,5.30941e+07,250.834,250.834,250.834,278.887,278.887,278.887
155,4.57072e+06,4.57072e+06,4.57072e+06,69845.4,69845.4,69845.4,59772.4,59772.4,59772.4,2.41028e+07,2.41028e+07,2.41028e+07,2.06059e+07,2.06059e+07,2.06059e+07,166609,166609,166609,166594,166594,166594,4.32246e+06,4.32246e+06,4.32246e+06,4.85693e+06,4.85693e+06,4.85693e+06,7.78279e+06,7.78279e+06,7.78279e+06,7.78368e+06,7.78368e+06,7.78368e+06,5.30961e+07,5.30961e+07,5.30961e+07,250.802,250.802,250.802,279.07,279.07,279.07
156,4.56975e+06,4.56975e+06,4.56975e+06,69824.5,69824.5,69824.5,59807.4,59807.4,59807.4,2.41025e+07,2.41025e+07,2.41025e+07,2.0605e+07,2.0605e+07,2.0605e+07,166586,166586,166586,166724,166724,166724,4.32294e+06,4.32294e+06,4.32294e+06,4.85762e+06,4.85762e+06,4.85762e+06,7.78422e+06,7.78422e+06,7.78422e+06,7.78523e+06,7.78523e+06,7.78523e+06,5.30983e+07,5.30983e+07,5.30983e+07,250.759,250.759,250.759,279.268,279.268,279.268
157,4.56874e+06,4.56874e+06,4.56874e+06,69801.2,69801.2,69801.2,59844,59844,59844,2.41019e+07,2.41019e+07,2.41019e+07,2.06043e+07,2.06043e+07,2.06043e+07,166560,166560,166560,166859,166859,166859,4.3235e+06,4.3235e+06,4.3235e+06,4.85822e+06,4.85822e+06,4.85822e+06,7.78551e+06,7.78551e+06,7.78551e+06,7.78703e+06,7.78703e+06,7.78703e+06,5.31006e+07,5.31006e+07,5.31006e+07,250.71,250.71,250.71,279.476,279.476,279.476
158,4.56767e+06,4.56767e+06,4.56767e+06,69776.3,69776.3,69776.3,59880.5,59880.5,59880.5,2.4101e+07,2.4101e+07,2.4101e+07,2.06037e+07,2.06037e+07,2.06037e+07,166534,166534,166534,166993,166993,166993,4.32414e+06,4.32414e+06,4.32414e+06,4.85874e+06,4.85874e+06,4.85874e+06,7.78665e+06,7.78665e+06,7.78665e+06,7.78909e+06,7.78909e+06,7.78909e+06,5.31031e+07,5.31031e+07,5.31031e+07,250.656,250.656,250.656,279.688,279.688,279.688
159,4.56655e+06,4.56655e+06,4.56655e+06,69750.2,69750.2,69750.2,59915.1,59915.1,59915.1,2.40997e+07,2.40997e+07,2.40997e+07,2.06032e+07,2.06032e+07,2.06032e+07,166507,166507,166507,167122,167122,167122,4.32486e+06,4.32486e+06,4.32486e+06,4.85917e+06,4.85917e+06,4.85917e+06,7.78766e+06,7.78766e+06,7.78766e+06,7.79137e+06,7.79137e+06,7.79137e+06,5.31056e+07,5.31056e+07,5.31056e+07,250.601,250.601,250.601,279.894,279.894,279.894
160,4.56541e+06,4.56541e+06,4.56541e+06,69723.3,69723.3,69723.3,59946,59946,59946,2.40982e+07,2.40982e+07,2.40982e+07,2.06028e+07,2.06028e+07,2.06028e+07,166480,166480,166480,167240,167240,167240,4.32564e+06,4.32564e+06,4.32564e+06,4.85951e+06,4.85951e+06,4.85951e+06,7.78854e+06,7.78854e+06,7.78854e+06,7.79386e+06,7.79386e+06,7.79386e+06,5.31084e+07,5.31084e+07,5.31084e+07,250.544,250.544,250.544,280.088,280.088,280.088
161,4.56424e+06,4.56424e+06,4.56424e+06,69695.8,69695.8,69695.8,59971.4,59971.4,59971.4,2.40964e+07,2.40964e+07,2.40964e+07,2.06026e+07,2.06026e+07,2.06026e+07,166455,166455,166455,167341,167341,167341,4.32649e+06,4.32649e+06,4.32649e+06,4.85977e+06,4.85977e+06,4.85977e+06,7.7893e+06,7.7893e+06,7.7893e+06,7.79649e+06,7.79649e+06,7.79649e+06,5.31112e+07,5.31112e+07,5.31112e+07,250.488,250.488,250.488,280.258,280.258,280.258
162,4.56306e+06,4.56306e+06,4.56306e+06,69667.8,69667.8,69667.8,59989.7,59989.7,59989.7,2.40945e+07,2.40945e+07,2.40945e+07,2.06025e+07,2.06025e+07,2.06025e+07,166429,166429,166429,167422,167422,167422,4.32736e+06,4.32736e+06,4.32736e+06,4.85996e+06,4.85996e+06,4.85996e+06,7.78995e+06,7.78995e+06,7.78995e+06,7.79922e+06,7.79922e+06,7.79922e+06,5.31142e+07,5.31142e+07,5.31142e+07,250.431,250.431,250.431,280.398,280.398,280.398
163,4.56192e+06,4.56192e+06,4.56192e+06,69639.6,69639.6,69639.6,59999.4,59999.4,59999.4,2.40925e+07,2.40925e+07,2.40925e+07,2.06025e+07,2.06025e+07,2.06025e+07,166404,166404,166404,167477,167477,167477,4.32825e+06,4.32825e+06,4.32825e+06,4.86006e+06,4.86006e+06,4.86006e+06,7.7905e+06,7.7905e+06,7.7905e+06,7.80197e+06,7.80197e+06,7.80197e+06,5.31174e+07,5.31174e+07,5.31174e+07,250.374,250.374,250.374,280.5,280.5,280.5
164,4.56082e+06,4.56082e+06,4.56082e+06,69611.3,69611.3,69611.3,59999.5,59999.5,59999.5,2.40904e+07,2.40904e+07,2.40904e+07,2.06027e+07,2.06027e+07,2.06027e+07,166378,166378,166378,167504,167504,167504,4.32913e+06,4.32913e+06,4.32913e+06,4.86008e+06,4.86008e+06,4.86008e+06,7.79094e+06,7.79094e+06,7.79094e+06,7.80467e+06,7.80467e+06,7.80467e+06,5.31206e+07,5.31206e+07,5.31206e+07,250.317,250.317,250.317,280.557,280.557,280.557
165,4.55979e+06,4.55979e+06,4.55979e+06,69583.3,69583.3,69583.3,59989.4,59989.4,59989.4,2.40883e+07,2.40883e+07,2.40883e+07,2.0603e+07,2.0603e+07,2.0603e+07,166351,166351,166351,167499,167499,167499,4.32997e+06,4.32997e+06,4.32997e+06,4.86003e+06,4.86003e+06,4.86003e+06,7.7913e+06,7.7913e+06,7.7913e+06,7.80725e+06,7.80725e+06,7.80725e+06,5.3124e+07,5.3124e+07,5.3124e+07,250.259,250.259,250.259,280.565,280.565,280.565
166,4.55887e+06,4.55887e+06,4.55887e+06,69555.9,69555.9,69555.9,59969,59969,59969,2.40864e+07,2.40864e+07,2.40864e+07,2.06035e+07,2.06035e+07,2.06035e+07,166323,166323,166323,167464,167464,167464,4.33075e+06,4.33075e+06,4.33075e+06,4.85992e+06,4.85992e+06,4.85992e+06,7.79156e+06,7.79156e+06,7.79156e+06,7.80963e+06,7.80963e+06,7.80963e+06,5.31274e+07,5.31274e+07,5.31274e+07,250.201,250.201,250.201,280.521,280.521,280.521
167,4.55808e+06,4.55808e+06,4.55808e+06,69529.7,69529.7,69529.7,59938.6,59938.6,59938.6,2.40846e+07,2.40846e+07,2.40846e+07,2.06041e+07,2.06041e+07,2.06041e+07,166296,166296,166296,167397,167397,167397,4.33143e+06,4.33143e+06,4.33143e+06,4.85974e+06,4.85974e+06,4.85974e+06,7.79173e+06,7.79173e+06,7.79173e+06,7.81175e+06,7.81175e+06,7.81175e+06,5.31309e+07,5.31309e+07,5.31309e+07,250.143,250.143,250.143,280.426,280.426,280.426
168,4.55745e+06,4.55745e+06,4.55745e+06,69505.3,69505.3,69505.3,59899,59899,59899,2.40832e+07,2.40832e+07,2.40832e+07,2.06048e+07,2.06048e+07,2.06048e+07,166268,166268,166268,167300,167300,167300,4.33201e+06,4.33201e+06,4.33201e+06,4.8595e+06,4.8595e+06,4.8595e+06,7.79182e+06,7.79182e+06,7.79182e+06,7.81353e+06,7.81353e+06,7.81353e+06,5.31344e+07,5.31344e+07,5.31344e+07,250.087,250.087,250.087,280.282,280.282,280.282
169,4.55698e+06,4.55698e+06,4.55698e+06,69483.2,69483.2,69483.2,59851.3,59851.3,59851.3,2.4082e+07,2.4082e+07,2.4082e+07,2.06056e+07,2.06056e+07,2.06056e+07,166240,166240,166240,167178,167178,167178,4.33245e+06,4.33245e+06,4.33245e+06,4.85921e+06,4.85921e+06,4.85921e+06,7.79183e+06,7.79183e+06,7.79183e+06,7.81491e+06,7.81491e+06,7.81491e+06,5.3138e+07,5.3138e+07,5.3138e+07,250.033,250.033,250.033,280.093,280.093,280.093
170,4.5567e+06,4.5567e+06,4.5567e+06,69463.9,69463.9,69463.9,59797.1,59797.1,59797.1,2.40813e+07,2.40813e+07,2.40813e+07,2.06065e+07,2.06065e+07,2.06065e+07,166214,166214,166214,167033,167033,167033,4.33274e+06,4.33274e+06,4.33274e+06,4.85888e+06,4.85888e+06,4.85888e+06,7.79177e+06,7.79177e+06,7.79177e+06,7.81587e+06,7.81587e+06,7.81587e+06,5.31416e+07,5.31416e+07,5.31416e+07,249.982,249.982,249.982,279.864,279.864,279.864
171,4.55662e+06,4.55662e+06,4.55662e+06,69448,69448,69448,59738,59738,59738,2.40811e+07,2.40811e+07,2.40811e+07,2.06076e+07,2.06076e+07,2.06076e+07,166189,166189,166189,166870,166870,166870,4.33287e+06,4.33287e+06,4.33287e+06,4.85852e+06,4.85852e+06,4.85852e+06,7.79165e+06,7.79165e+06,7.79165e+06,7.81637e+06,7.81637e+06,7.81637e+06,5.31451e+07,5.31451e+07,5.31451e+07,249.936,249.936,249.936,279.604,279.604,279.604
172,4.55674e+06,4.55674e+06,4.55674e+06,69435.8,69435.8,69435.8,59675.9,59675.9,59675.9,2.40813e+07,2.40813e+07,2.40813e+07,2.06087e+07,2.06087e+07,2.06087e+07,166167,166167,166167,166695,166695,166695,4.33284e+06,4.33284e+06,4.33284e+06,4.85814e+06,4.85814e+06,4.85814e+06,7.79147e+06,7.79147e+06,7.79147e+06,7.81639e+06,7.81639e+06,7.81639e+06,5.31485e+07,5.31485e+07,5.31485e+07,249.897,249.897,249.897,279.321,279.321,279.321
173,4.55705e+06,4.55705e+06,4.55705e+06,69427.5,69427.5,69427.5,59612.8,59612.8,59612.8,2.4082e+07,2.4082e+07,2.4082e+07,2.06099e+07,2.06099e+07,2.06099e+07,166148,166148,166148,166514,166514,166514,4.33264e+06,4.33264e+06,4.33264e+06,4.85775e+06,4.85775e+06,4.85775e+06,7.79124e+06,7.79124e+06,7.79124e+06,7.81594e+06,7.81594e+06,7.81594e+06,5.31519e+07,5.31519e+07,5.31519e+07,249.864,249.864,249.864,279.023,279.023,279.023
174,4.55754e+06,4.55754e+06,4.55754e+06,69423.1,69423.1,69423.1,59550.6,59550.6,59550.6,2.40831e+07,2.40831e+07,2.40831e+07,2.06111e+07,2.06111e+07,2.06111e+07,166132,166132,166132,166332,166332,166332,4.33228e+06,4.33228e+06,4.33228e+06,4.85736e+06,4.85736e+06,4.85736e+06,7.79098e+06,7.79098e+06,7.79098e+06,7.81504e+06,7.81504e+06,7.81504e+06,5.31551e+07,5.31551e+07,5.31551e+07,249.838,249.838,249.838,278.721,278.721,278.721
175,4.55821e+06,4.55821e+06,4.55821e+06,69422.2,69422.2,69422.2,59491,59491,59491,2.40848e+07,2.40848e+07,2.40848e+07,2.06123e+07,2.06123e+07,2.06123e+07,166118,166118,166118,166154,166154,166154,4.33177e+06,4.33177e+06,4.33177e+06,4.85698e+06,4.85698e+06,4.85698e+06,7.7907e+06,7.7907e+06,7.7907e+06,7.81371e+06,7.81371e+06,7.81371e+06,5.31582e+07,5.31582e+07,5.31582e+07,249.819,249.819,249.819,278.423,278.423,278.423
176,4.55904e+06,4.55904e+06,4.55904e+06,69424.6,69424.6,69424.6,59435.7,59435.7,59435.7,2.40869e+07,2.40869e+07,2.40869e+07,2.06136e+07,2.06136e+07,2.06136e+07,166105,166105,166105,165985,165985,165985,4.33112e+06,4.33112e+06,4.33112e+06,4.85662e+06,4.85662e+06,4.85662e+06,7.7904e+06,7.7904e+06,7.7904e+06,7.812e+06,7.812e+06,7.812e+06,5.31612e+07,5.31612e+07,5.31612e+07,249.806,249.806,249.806,278.137,278.137,278.137
177,4.56001e+06,4.56001e+06,4.56001e+06,69429.5,69429.5,69429.5,59385.9,59385.9,59385.9,2.40895e+07,2.40895e+07,2.40895e+07,2.06149e+07,2.06149e+07,2.06149e+07,166094,166094,166094,165829,165829,165829,4.33035e+06,4.33035e+06,4.33035e+06,4.85628e+06,4.85628e+06,4.85628e+06,7.79008e+06,7.79008e+06,7.79008e+06,7.80996e+06,7.80996e+06,7.80996e+06,5.31639e+07,5.31639e+07,5.31639e+07,249.798,249.798,249.798,277.871,277.871,277.871
178,4.56109e+06,4.56109e+06,4.56109e+06,69436.2,69436.2,69436.2,59342.9,59342.9,59342.9,2.40924e+07,2.40924e+07,2.40924e+07,2.06161e+07,2.06161e+07,2.06161e+07,166083,166083,166083,165690,165690,165690,4.32948e+06,4.32948e+06,4.32948e+06,4.85597e+06,4.85597e+06,4.85597e+06,7.78975e+06,7.78975e+06,7.78975e+06,7.80764e+06,7.80764e+06,7.80764e+06,5.31664e+07,5.31664e+07,5.31664e+07,249.792,249.792,249.792,277.632,277.632,277.632
179,4.56228e+06,4.56228e+06,4.56228e+06,69443.9,69443.9,69443.9,59307.4,59307.4,59307.4,2.40956e+07,2.40956e+07,2.40956e+07,2.06174e+07,2.06174e+07,2.06174e+07,166070,166070,166070,165571,165571,165571,4.32853e+06,4.32853e+06,4.32853e+06,4.8557e+06,4.8557e+06,4.8557e+06,7.7894e+06,7.7894e+06,7.7894e+06,7.80511e+06,7.80511e+06,7.80511e+06,5.31688e+07,5.31688e+07,5.31688e+07,249.787,249.787,249.787,277.424,277.424,277.424
180,4.56354e+06,4.56354e+06,4.56354e+06,69451.8,69451.8,69451.8,59280.1,59280.1,59280.1,2.4099e+07,2.4099e+07,2.4099e+07,2.06187e+07,2.06187e+07,2.06187e+07,166054,166054,166054,165473,165473,165473,4.32752e+06,4.32752e+06,4.32752e+06,4.85545e+06,4.85545e+06,4.85545e+06,7.78904e+06,7.78904e+06,7.78904e+06,7.80244e+06,7.80244e+06,7.80244e+06,5.31709e+07,5.31709e+07,5.31709e+07,249.78,249.78,249.78,277.252,277.252,277.252
181,4.56486e+06,4.56486e+06,4.56486e+06,69459,69459,69459,59261.3,59261.3,59261.3,2.41027e+07,2.41027e+07,2.41027e+07,2.06199e+07,2.06199e+07,2.06199e+07,166034,166034,166034,165398,165398,165398,4.32649e+06,4.32649e+06,4.32649e+06,4.85524e+06,4.85524e+06,4.85524e+06,7.78865e+06,7.78865e+06,7.78865e+06,7.79969e+06,7.79969e+06,7.79969e+06,5.31728e+07,5.31728e+07,5.31728e+07,249.77,249.77,249.77,277.117,277.117,277.117
182,4.56622e+06,4.56622e+06,4.56622e+06,69464.9,69464.9,69464.9,59251.1,59251.1,59251.1,2.41064e+07,2.41064e+07,2.41064e+07,2.06212e+07,2.06212e+07,2.06212e+07,166010,166010,166010,165347,165347,165347,4.32544e+06,4.32544e+06,4.32544e+06,4.85505e+06,4.85505e+06,4.85505e+06,7.78822e+06,7.78822e+06,7.78822e+06,7.79693e+06,7.79693e+06,7.79693e+06,5.31744e+07,5.31744e+07,5.31744e+07,249.754,249.754,249.754,277.021,277.021,277.021
183,4.5676e+06,4.5676e+06,4.5676e+06,69469,69469,69469,59249.3,59249.3,59249.3,2.41103e+07,2.41103e+07,2.41103e+07,2.06225e+07,2.06225e+07,2.06225e+07,165980,165980,165980,165319,165319,165319,4.32442e+06,4.32442e+06,4.32442e+06,4.85488e+06,4.85488e+06,4.85488e+06,7.78775e+06,7.78775e+06,7.78775e+06,7.79422e+06,7.79422e+06,7.79422e+06,5.31758e+07,5.31758e+07,5.31758e+07,249.73,249.73,249.73,276.965,276.965,276.965
184,4.56899e+06,4.56899e+06,4.56899e+06,69471,69471,69471,59255.8,59255.8,59255.8,2.41141e+07,2.41141e+07,2.41141e+07,2.06238e+07,2.06238e+07,2.06238e+07,165946,165946,165946,165313,165313,165313,4.32343e+06,4.32343e+06,4.32343e+06,4.85472e+06,4.85472e+06,4.85472e+06,7.78722e+06,7.78722e+06,7.78722e+06,7.79162e+06,7.79162e+06,7.79162e+06,5.3177e+07,5.3177e+07,5.3177e+07,249.699,249.699,249.699,276.947,276.947,276.947
185,4.57037e+06,4.57037e+06,4.57037e+06,69470.8,69470.8,69470.8,59270,59270,59270,2.41178e+07,2.41178e+07,2.41178e+07,2.06252e+07,2.06252e+07,2.06252e+07,165906,165906,165906,165329,165329,165329,4.3225e+06,4.3225e+06,4.3225e+06,4.85456e+06,4.85456e+06,4.85456e+06,7.78662e+06,7.78662e+06,7.78662e+06,7.78918e+06,7.78918e+06,7.78918e+06,5.3178e+07,5.3178e+07,5.3178e+07,249.661,249.661,249.661,276.966,276.966,276.966
186,4.57172e+06,4.57172e+06,4.57172e+06,69468.7,69468.7,69468.7,59291.5,59291.5,59291.5,2.41214e+07,2.41214e+07,2.41214e+07,2.06267e+07,2.06267e+07,2.06267e+07,165864,165864,165864,165365,165365,165365,4.32164e+06,4.32164e+06,4.32164e+06,4.85441e+06,4.85441e+06,4.85441e+06,7.78594e+06,7.78594e+06,7.78594e+06,7.78694e+06,7.78694e+06,7.78694e+06,5.31788e+07,5.31788e+07,5.31788e+07,249.616,249.616,249.616,277.02,277.02,277.02
