time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
147,7.64564e+06,7.64564e+06,7.64564e+06,8382.81,8382.81,8382.81,9533.6,9533.6,9533.6,2.06127e+07,2.06127e+07,2.06127e+07,2.27972e+07,2.27972e+07,2.27972e+07,19551.4,19551.4,19551.4,20106.6,20106.6,20106.6,1.04082e+06,1.04082e+06,1.04082e+06,952627,952627,952627,2.05136e+06,2.05136e+06,2.05136e+06,2.03832e+06,2.03832e+06,2.03832e+06,7.03542e+07,7.03542e+07,7.03542e+07,35.3705,35.3705,35.3705,16.9923,16.9923,16.9923
148,7.64588e+06,7.64588e+06,7.64588e+06,8258.96,8258.96,8258.96,9392.57,9392.57,9392.57,2.06127e+07,2.06127e+07,2.06127e+07,2.27993e+07,2.27993e+07,2.27993e+07,19264.2,19264.2,19264.2,19808.9,19808.9,19808.9,1.04061e+06,1.04061e+06,1.04061e+06,951611,951611,951611,2.04905e+06,2.04905e+06,2.04905e+06,2.0379e+06,2.0379e+06,2.0379e+06,7.03608e+07,7.03608e+07,7.03608e+07,34.849,34.849,34.849,16.7417,16.7417,16.7417
149,7.64685e+06,7.64685e+06,7.64685e+06,8139.06,8139.06,8139.06,9254.53,9254.53,9254.53,2.06135e+07,2.06135e+07,2.06135e+07,2.28022e+07,2.28022e+07,2.28022e+07,18984.9,18984.9,18984.9,19516.4,19516.4,19516.4,1.04002e+06,1.04002e+06,1.04002e+06,950281,950281,950281,2.046e+06,2.046e+06,2.046e+06,2.03667e+06,2.03667e+06,2.03667e+06,7.03673e+07,7.03673e+07,7.03673e+07,34.3393,34.3393,34.3393,16.4941,16.4941,16.4941
150,7.64852e+06,7.64852e+06,7.64852e+06,8024.47,8024.47,8024.47,9121.18,9121.18,9121.18,2.06151e+07,2.06151e+07,2.06151e+07,2.28059e+07,2.28059e+07,2.28059e+07,18716.9,18716.9,18716.9,19232.9,19232.9,19232.9,1.03907e+06,1.03907e+06,1.03907e+06,948655,948655,948655,2.04227e+06,2.04227e+06,2.04227e+06,2.03466e+06,2.03466e+06,2.03466e+06,7.03738e+07,7.03738e+07,7.03738e+07,33.8476,33.8476,33.8476,16.2527,16.2527,16.2527
151,7.65086e+06,7.65086e+06,7.65086e+06,7916.39,7916.39,7916.39,8994.1,8994.1,8994.1,2.06173e+07,2.06173e+07,2.06173e+07,2.28102e+07,2.28102e+07,2.28102e+07,18463.1,18463.1,18463.1,18961.5,18961.5,18961.5,1.03778e+06,1.03778e+06,1.03778e+06,946758,946758,946758,2.03792e+06,2.03792e+06,2.03792e+06,2.03193e+06,2.03193e+06,2.03193e+06,7.038e+07,7.038e+07,7.038e+07,33.3794,33.3794,33.3794,16.0205,16.0205,16.0205
152,7.65382e+06,7.65382e+06,7.65382e+06,7815.9,7815.9,7815.9,8874.64,8874.64,8874.64,2.06203e+07,2.06203e+07,2.06203e+07,2.28152e+07,2.28152e+07,2.28152e+07,18226,18226,18226,18705.5,18705.5,18705.5,1.03617e+06,1.03617e+06,1.03617e+06,944618,944618,944618,2.03299e+06,2.03299e+06,2.03299e+06,2.02854e+06,2.02854e+06,2.02854e+06,7.03861e+07,7.03861e+07,7.03861e+07,32.9395,32.9395,32.9395,15.8001,15.8001,15.8001
153,7.65736e+06,7.65736e+06,7.65736e+06,7723.9,7723.9,7723.9,8763.99,8763.99,8763.99,2.06239e+07,2.06239e+07,2.06239e+07,2.28208e+07,2.28208e+07,2.28208e+07,18007.9,18007.9,18007.9,18467.2,18467.2,18467.2,1.03428e+06,1.03428e+06,1.03428e+06,942262,942262,942262,2.02757e+06,2.02757e+06,2.02757e+06,2.02456e+06,2.02456e+06,2.02456e+06,7.0392e+07,7.0392e+07,7.0392e+07,32.5321,32.5321,32.5321,15.5938,15.5938,15.5938
154,7.66142e+06,7.66142e+06,7.66142e+06,7641.2,7641.2,7641.2,8663.17,8663.17,8663.17,2.0628e+07,2.0628e+07,2.0628e+07,2.28269e+07,2.28269e+07,2.28269e+07,17810.7,17810.7,17810.7,18249,18249,18249,1.03215e+06,1.03215e+06,1.03215e+06,939722,939722,939722,2.02172e+06,2.02172e+06,2.02172e+06,2.02004e+06,2.02004e+06,2.02004e+06,7.03977e+07,7.03977e+07,7.03977e+07,32.1611,32.1611,32.1611,15.4037,15.4037,15.4037
155,7.66595e+06,7.66595e+06,7.66595e+06,7568.44,7568.44,7568.44,8573.01,8573.01,8573.01,2.06327e+07,2.06327e+07,2.06327e+07,2.28334e+07,2.28334e+07,2.28334e+07,17636,17636,17636,18052.7,18052.7,18052.7,1.0298e+06,1.0298e+06,1.0298e+06,937028,937028,937028,2.0155e+06,2.0155e+06,2.0155e+06,2.01507e+06,2.01507e+06,2.01507e+06,7.0403e+07,7.0403e+07,7.0403e+07,31.8294,31.8294,31.8294,15.2313,15.2313,15.2313
156,7.67089e+06,7.67089e+06,7.67089e+06,7506.15,7506.15,7506.15,8494.21,8494.21,8494.21,2.06377e+07,2.06377e+07,2.06377e+07,2.28403e+07,2.28403e+07,2.28403e+07,17485.1,17485.1,17485.1,17879.9,17879.9,17879.9,1.02727e+06,1.02727e+06,1.02727e+06,934214,934214,934214,2.009e+06,2.009e+06,2.009e+06,2.00972e+06,2.00972e+06,2.00972e+06,7.04081e+07,7.04081e+07,7.04081e+07,31.5398,31.5398,31.5398,15.0781,15.0781,15.0781
157,7.67617e+06,7.67617e+06,7.67617e+06,7454.76,7454.76,7454.76,8427.3,8427.3,8427.3,2.06431e+07,2.06431e+07,2.06431e+07,2.28475e+07,2.28475e+07,2.28475e+07,17359.1,17359.1,17359.1,17731.7,17731.7,17731.7,1.02461e+06,1.02461e+06,1.02461e+06,931312,931312,931312,2.0023e+06,2.0023e+06,2.0023e+06,2.00406e+06,2.00406e+06,2.00406e+06,7.04128e+07,7.04128e+07,7.04128e+07,31.2942,31.2942,31.2942,14.9452,14.9452,14.9452
158,7.68172e+06,7.68172e+06,7.68172e+06,7414.57,7414.57,7414.57,8372.68,8372.68,8372.68,2.06488e+07,2.06488e+07,2.06488e+07,2.28549e+07,2.28549e+07,2.28549e+07,17258.8,17258.8,17258.8,17609,17609,17609,1.02184e+06,1.02184e+06,1.02184e+06,928355,928355,928355,1.99546e+06,1.99546e+06,1.99546e+06,1.99819e+06,1.99819e+06,1.99819e+06,7.04172e+07,7.04172e+07,7.04172e+07,31.0944,31.0944,31.0944,14.8335,14.8335,14.8335
159,7.68749e+06,7.68749e+06,7.68749e+06,7385.79,7385.79,7385.79,8330.62,8330.62,8330.62,2.06547e+07,2.06547e+07,2.06547e+07,2.28625e+07,2.28625e+07,2.28625e+07,17184.7,17184.7,17184.7,17512.5,17512.5,17512.5,1.01901e+06,1.01901e+06,1.01901e+06,925378,925378,925378,1.98857e+06,1.98857e+06,1.98857e+06,1.99217e+06,1.99217e+06,1.99217e+06,7.04212e+07,7.04212e+07,7.04212e+07,30.9414,30.9414,30.9414,14.7436,14.7436,14.7436
160,7.69339e+06,7.69339e+06,7.69339e+06,7368.55,7368.55,7368.55,8301.26,8301.26,8301.26,2.06607e+07,2.06607e+07,2.06607e+07,2.28701e+07,2.28701e+07,2.28701e+07,17137.2,17137.2,17137.2,17442.5,17442.5,17442.5,1.01615e+06,1.01615e+06,1.01615e+06,922411,922411,922411,1.98169e+06,1.98169e+06,1.98169e+06,1.98608e+06,1.98608e+06,1.98608e+06,7.0425e+07,7.0425e+07,7.0425e+07,30.836,30.836,30.836,14.6759,14.6759,14.6759
161,7.69937e+06,7.69937e+06,7.69937e+06,7362.87,7362.87,7362.87,8284.64,8284.64,8284.64,2.06668e+07,2.06668e+07,2.06668e+07,2.28777e+07,2.28777e+07,2.28777e+07,17116.5,17116.5,17116.5,17399.2,17399.2,17399.2,1.0133e+06,1.0133e+06,1.0133e+06,919487,919487,919487,1.97491e+06,1.97491e+06,1.97491e+06,1.98e+06,1.98e+06,1.98e+06,7.04283e+07,7.04283e+07,7.04283e+07,30.7788,30.7788,30.7788,14.6306,14.6306,14.6306
162,7.70534e+06,7.70534e+06,7.70534e+06,7368.69,7368.69,7368.69,8280.69,8280.69,8280.69,2.06728e+07,2.06728e+07,2.06728e+07,2.28852e+07,2.28852e+07,2.28852e+07,17122.4,17122.4,17122.4,17382.5,17382.5,17382.5,1.01049e+06,1.01049e+06,1.01049e+06,916638,916638,916638,1.9683e+06,1.9683e+06,1.9683e+06,1.97401e+06,1.97401e+06,1.97401e+06,7.04313e+07,7.04313e+07,7.04313e+07,30.7695,30.7695,30.7695,14.6077,14.6077,14.6077
163,7.71126e+06,7.71126e+06,7.71126e+06,7385.88,7385.88,7385.88,8289.23,8289.23,8289.23,2.06788e+07,2.06788e+07,2.06788e+07,2.28926e+07,2.28926e+07,2.28926e+07,17154.6,17154.6,17154.6,17392.1,17392.1,17392.1,1.00776e+06,1.00776e+06,1.00776e+06,913894,913894,913894,1.96193e+06,1.96193e+06,1.96193e+06,1.96817e+06,1.96817e+06,1.96817e+06,7.0434e+07,7.0434e+07,7.0434e+07,30.808,30.808,30.808,14.607,14.607,14.607
164,7.71704e+06,7.71704e+06,7.71704e+06,7414.2,7414.2,7414.2,8309.96,8309.96,8309.96,2.06845e+07,2.06845e+07,2.06845e+07,2.28997e+07,2.28997e+07,2.28997e+07,17212.8,17212.8,17212.8,17427.4,17427.4,17427.4,1.00514e+06,1.00514e+06,1.00514e+06,911283,911283,911283,1.95585e+06,1.95585e+06,1.95585e+06,1.96256e+06,1.96256e+06,1.96256e+06,7.04364e+07,7.04364e+07,7.04364e+07,30.8936,30.8936,30.8936,14.6281,14.6281,14.6281
165,7.72262e+06,7.72262e+06,7.72262e+06,7453.36,7453.36,7453.36,8342.52,8342.52,8342.52,2.06901e+07,2.06901e+07,2.06901e+07,2.29065e+07,2.29065e+07,2.29065e+07,17296.3,17296.3,17296.3,17487.6,17487.6,17487.6,1.00266e+06,1.00266e+06,1.00266e+06,908834,908834,908834,1.95014e+06,1.95014e+06,1.95014e+06,1.95723e+06,1.95723e+06,1.95723e+06,7.04384e+07,7.04384e+07,7.04384e+07,31.0251,31.0251,31.0251,14.6705,14.6705,14.6705
166,7.72795e+06,7.72795e+06,7.72795e+06,7502.94,7502.94,7502.94,8386.4,8386.4,8386.4,2.06953e+07,2.06953e+07,2.06953e+07,2.29129e+07,2.29129e+07,2.29129e+07,17404.1,17404.1,17404.1,17571.8,17571.8,17571.8,1.00036e+06,1.00036e+06,1.00036e+06,906570,906570,906570,1.94486e+06,1.94486e+06,1.94486e+06,1.95225e+06,1.95225e+06,1.95225e+06,7.04401e+07,7.04401e+07,7.04401e+07,31.2013,31.2013,31.2013,14.7334,14.7334,14.7334
167,7.73295e+06,7.73295e+06,7.73295e+06,7562.46,7562.46,7562.46,8441.01,8441.01,8441.01,2.07002e+07,2.07002e+07,2.07002e+07,2.2919e+07,2.2919e+07,2.2919e+07,17535.3,17535.3,17535.3,17678.8,17678.8,17678.8,998249,998249,998249,904517,904517,904517,1.94006e+06,1.94006e+06,1.94006e+06,1.94768e+06,1.94768e+06,1.94768e+06,7.04416e+07,7.04416e+07,7.04416e+07,31.4202,31.4202,31.4202,14.816,14.816,14.816
168,7.73759e+06,7.73759e+06,7.73759e+06,7631.33,7631.33,7631.33,8505.65,8505.65,8505.65,2.07047e+07,2.07047e+07,2.07047e+07,2.29245e+07,2.29245e+07,2.29245e+07,17688.5,17688.5,17688.5,17807.2,17807.2,17807.2,996361,996361,996361,902696,902696,902696,1.93579e+06,1.93579e+06,1.93579e+06,1.94357e+06,1.94357e+06,1.94357e+06,7.04428e+07,7.04428e+07,7.04428e+07,31.6798,31.6798,31.6798,14.917,14.917,14.917
169,7.74179e+06,7.74179e+06,7.74179e+06,7708.88,7708.88,7708.88,8579.48,8579.48,8579.48,2.07087e+07,2.07087e+07,2.07087e+07,2.29295e+07,2.29295e+07,2.29295e+07,17862.3,17862.3,17862.3,17955.3,17955.3,17955.3,994714,994714,994714,901127,901127,901127,1.93209e+06,1.93209e+06,1.93209e+06,1.93995e+06,1.93995e+06,1.93995e+06,7.04438e+07,7.04438e+07,7.04438e+07,31.9775,31.9775,31.9775,15.0352,15.0352,15.0352
170,7.74552e+06,7.74552e+06,7.74552e+06,7794.3,7794.3,7794.3,8661.58,8661.58,8661.58,2.07122e+07,2.07122e+07,2.07122e+07,2.29339e+07,2.29339e+07,2.29339e+07,18054.7,18054.7,18054.7,18121.2,18121.2,18121.2,993328,993328,993328,899825,899825,899825,1.92901e+06,1.92901e+06,1.92901e+06,1.93688e+06,1.93688e+06,1.93688e+06,7.04446e+07,7.04446e+07,7.04446e+07,32.3103,32.3103,32.3103,15.169,15.169,15.169
171,7.74874e+06,7.74874e+06,7.74874e+06,7886.7,7886.7,7886.7,8750.9,8750.9,8750.9,2.07152e+07,2.07152e+07,2.07152e+07,2.29377e+07,2.29377e+07,2.29377e+07,18264,18264,18264,18302.8,18302.8,18302.8,992218,992218,992218,898806,898806,898806,1.92657e+06,1.92657e+06,1.92657e+06,1.93437e+06,1.93437e+06,1.93437e+06,7.04452e+07,7.04452e+07,7.04452e+07,32.6749,32.6749,32.6749,15.3168,15.3168,15.3168
172,7.7514e+06,7.7514e+06,7.7514e+06,7985.09,7985.09,7985.09,8846.28,8846.28,8846.28,2.07176e+07,2.07176e+07,2.07176e+07,2.29408e+07,2.29408e+07,2.29408e+07,18487.7,18487.7,18487.7,18497.8,18497.8,18497.8,991395,991395,991395,898080,898080,898080,1.92481e+06,1.92481e+06,1.92481e+06,1.93246e+06,1.93246e+06,1.93246e+06,7.04457e+07,7.04457e+07,7.04457e+07,33.0672,33.0672,33.0672,15.4767,15.4767,15.4767
173,7.75349e+06,7.75349e+06,7.75349e+06,8088.36,8088.36,8088.36,8946.44,8946.44,8946.44,2.07194e+07,2.07194e+07,2.07194e+07,2.29433e+07,2.29433e+07,2.29433e+07,18723.5,18723.5,18723.5,18703.5,18703.5,18703.5,990866,990866,990866,897655,897655,897655,1.92374e+06,1.92374e+06,1.92374e+06,1.93117e+06,1.93117e+06,1.93117e+06,7.0446e+07,7.0446e+07,7.0446e+07,33.4831,33.4831,33.4831,15.6465,15.6465,15.6465
174,7.75497e+06,7.75497e+06,7.75497e+06,8195.3,8195.3,8195.3,9050,9050,9050,2.07205e+07,2.07205e+07,2.07205e+07,2.2945e+07,2.2945e+07,2.2945e+07,18968.5,18968.5,18968.5,18917.2,18917.2,18917.2,990636,990636,990636,897535,897535,897535,1.92337e+06,1.92337e+06,1.92337e+06,1.9305e+06,1.9305e+06,1.9305e+06,7.04463e+07,7.04463e+07,7.04463e+07,33.9178,33.9178,33.9178,15.824,15.824,15.824
175,7.75583e+06,7.75583e+06,7.75583e+06,8304.62,8304.62,8304.62,9155.5,9155.5,9155.5,2.07211e+07,2.07211e+07,2.07211e+07,2.2946e+07,2.2946e+07,2.2946e+07,19220,19220,19220,19135.7,19135.7,19135.7,990705,990705,990705,897721,897721,897721,1.92371e+06,1.92371e+06,1.92371e+06,1.93045e+06,1.93045e+06,1.93045e+06,7.04466e+07,7.04466e+07,7.04466e+07,34.3661,34.3661,34.3661,16.0067,16.0067,16.0067
176,7.75607e+06,7.75607e+06,7.75607e+06,8414.94,8414.94,8414.94,9261.4,9261.4,9261.4,2.0721e+07,2.0721e+07,2.0721e+07,2.29463e+07,2.29463e+07,2.29463e+07,19474.6,19474.6,19474.6,19356.1,19356.1,19356.1,991069,991069,991069,898210,898210,898210,1.92475e+06,1.92475e+06,1.92475e+06,1.93102e+06,1.93102e+06,1.93102e+06,7.04468e+07,7.04468e+07,7.04468e+07,34.8226,34.8226,34.8226,16.192,16.192,16.192
177,7.75569e+06,7.75569e+06,7.75569e+06,8524.82,8524.82,8524.82,9366.1,9366.1,9366.1,2.07204e+07,2.07204e+07,2.07204e+07,2.29459e+07,2.29459e+07,2.29459e+07,19729.1,19729.1,19729.1,19574.9,19574.9,19574.9,991718,991718,991718,898995,898995,898995,1.92647e+06,1.92647e+06,1.92647e+06,1.93218e+06,1.93218e+06,1.93218e+06,7.04471e+07,7.04471e+07,7.04471e+07,35.2815,35.2815,35.2815,16.3771,16.3771,16.3771
178,7.7547e+06,7.7547e+06,7.7547e+06,8632.76,8632.76,8632.76,9467.97,9467.97,9467.97,2.07191e+07,2.07191e+07,2.07191e+07,2.29448e+07,2.29448e+07,2.29448e+07,19980.2,19980.2,19980.2,19788.8,19788.8,19788.8,992640,992640,992640,900065,900065,900065,1.92885e+06,1.92885e+06,1.92885e+06,1.93392e+06,1.93392e+06,1.93392e+06,7.04475e+07,7.04475e+07,7.04475e+07,35.7366,35.7366,35.7366,16.5592,16.5592,16.5592
179,7.75313e+06,7.75313e+06,7.75313e+06,8737.25,8737.25,8737.25,9565.38,9565.38,9565.38,2.07173e+07,2.07173e+07,2.07173e+07,2.2943e+07,2.2943e+07,2.2943e+07,20224.3,20224.3,20224.3,19994.3,19994.3,19994.3,993817,993817,993817,901406,901406,901406,1.93186e+06,1.93186e+06,1.93186e+06,1.9362e+06,1.9362e+06,1.9362e+06,7.04479e+07,7.04479e+07,7.04479e+07,36.1818,36.1818,36.1818,16.7355,16.7355,16.7355
180,7.75099e+06,7.75099e+06,7.75099e+06,8836.81,8836.81,8836.81,9656.72,9656.72,9656.72,2.0715e+07,2.0715e+07,2.0715e+07,2.29406e+07,2.29406e+07,2.29406e+07,20457.9,20457.9,20457.9,20188.2,20188.2,20188.2,995228,995228,995228,902998,902998,902998,1.93545e+06,1.93545e+06,1.93545e+06,1.93898e+06,1.93898e+06,1.93898e+06,7.04484e+07,7.04484e+07,7.04484e+07,36.6107,36.6107,36.6107,16.9031,16.9031,16.9031
181,7.74833e+06,7.74833e+06,7.74833e+06,8929.97,8929.97,8929.97,9740.47,9740.47,9740.47,2.07122e+07,2.07122e+07,2.07122e+07,2.29377e+07,2.29377e+07,2.29377e+07,20677.7,20677.7,20677.7,20367.2,20367.2,20367.2,996849,996849,996849,904820,904820,904820,1.93958e+06,1.93958e+06,1.93958e+06,1.9422e+06,1.9422e+06,1.9422e+06,7.04491e+07,7.04491e+07,7.04491e+07,37.0172,37.0172,37.0172,17.0592,17.0592,17.0592
182,7.7452e+06,7.7452e+06,7.7452e+06,9015.34,9015.34,9015.34,9815.19,9815.19,9815.19,2.0709e+07,2.0709e+07,2.0709e+07,2.29341e+07,2.29341e+07,2.29341e+07,20880.3,20880.3,20880.3,20528.3,20528.3,20528.3,998650,998650,998650,906845,906845,906845,1.94419e+06,1.94419e+06,1.94419e+06,1.9458e+06,1.9458e+06,1.9458e+06,7.045e+07,7.045e+07,7.045e+07,37.3953,37.3953,37.3953,17.2013,17.2013,17.2013
183,7.74164e+06,7.74164e+06,7.74164e+06,9091.63,9091.63,9091.63,9879.6,9879.6,9879.6,2.07054e+07,2.07054e+07,2.07054e+07,2.29301e+07,2.29301e+07,2.29301e+07,21062.7,21062.7,21062.7,20668.7,20668.7,20668.7,1.0006e+06,1.0006e+06,1.0006e+06,909046,909046,909046,1.9492e+06,1.9492e+06,1.9492e+06,1.94973e+06,1.94973e+06,1.94973e+06,7.0451e+07,7.0451e+07,7.0451e+07,37.7393,37.7393,37.7393,17.3268,17.3268,17.3268
184,7.73773e+06,7.73773e+06,7.73773e+06,9157.71,9157.71,9157.71,9932.57,9932.57,9932.57,2.07016e+07,2.07016e+07,2.07016e+07,2.29257e+07,2.29257e+07,2.29257e+07,21222.3,21222.3,21222.3,20785.9,20785.9,20785.9,1.00266e+06,1.00266e+06,1.00266e+06,911390,911390,911390,1.95456e+06,1.95456e+06,1.95456e+06,1.95392e+06,1.95392e+06,1.95392e+06,7.04522e+07,7.04522e+07,7.04522e+07,38.0441,38.0441,38.0441,17.4336,17.4336,17.4336
185,7.73351e+06,7.73351e+06,7.73351e+06,9212.61,9212.61,9212.61,9973.21,9973.21,9973.21,2.06976e+07,2.06976e+07,2.06976e+07,2.2921e+07,2.2921e+07,2.2921e+07,21356.5,21356.5,21356.5,20878,20878,20878,1.00481e+06,1.00481e+06,1.00481e+06,913844,913844,913844,1.96018e+06,1.96018e+06,1.96018e+06,1.95827e+06,1.95827e+06,1.95827e+06,7.04537e+07,7.04537e+07,7.04537e+07,38.305,38.305,38.305,17.52,17.52,17.52
186,7.72907e+06,7.72907e+06,7.72907e+06,9255.53,9255.53,9255.53,10000.8,10000.8,10000.8,2.06934e+07,2.06934e+07,2.06934e+07,2.2916e+07,2.2916e+07,2.2916e+07,21463.5,21463.5,21463.5,20943.5,20943.5,20943.5,1.00699e+06,1.00699e+06,1.00699e+06,916372,916372,916372,1.96599e+06,1.96599e+06,1.96599e+06,1.96273e+06,1.96273e+06,1.96273e+06,7.04553e+07,7.04553e+07,7.04553e+07,38.5184,38.5184,38.5184,17.5843,17.5843,17.5843
187,7.72448e+06,7.72448e+06,7.72448e+06,9285.93,9285.93,9285.93,10015,10015,10015,2.06892e+07,2.06892e+07,2.06892e+07,2.29109e+07,2.29109e+07,2.29109e+07,21541.9,21541.9,21541.9,20981.2,20981.2,20981.2,1.00918e+06,1.00918e+06,1.00918e+06,918939,918939,918939,1.97189e+06,1.97189e+06,1.97189e+06,1.96721e+06,1.96721e+06,1.96721e+06,7.04572e+07,7.04572e+07,7.04572e+07,38.6811,38.6811,38.6811,17.6256,17.6256,17.6256
188,7.71981e+06,7.71981e+06,7.71981e+06,9303.48,9303.48,9303.48,10015.5,10015.5,10015.5,2.06851e+07,2.06851e+07,2.06851e+07,2.29056e+07,2.29056e+07,2.29056e+07,21590.6,21590.6,21590.6,20990.7,20990.7,20990.7,1.01133e+06,1.01133e+06,1.01133e+06,921507,921507,921507,1.97781e+06,1.97781e+06,1.97781e+06,1.97164e+06,1.97164e+06,1.97164e+06,7.04594e+07,7.04594e+07,7.04594e+07,38.7912,38.7912,38.7912,17.6432,17.6432,17.6432
189,7.71513e+06,7.71513e+06,7.71513e+06,9308.09,9308.09,9308.09,10002.6,10002.6,10002.6,2.0681e+07,2.0681e+07,2.0681e+07,2.29004e+07,2.29004e+07,2.29004e+07,21609.4,21609.4,21609.4,20972.1,20972.1,20972.1,1.0134e+06,1.0134e+06,1.0134e+06,924042,924042,924042,1.98366e+06,1.98366e+06,1.98366e+06,1.97593e+06,1.97593e+06,1.97593e+06,7.04617e+07,7.04617e+07,7.04617e+07,38.8476,38.8476,38.8476,17.6371,17.6371,17.6371
190,7.71053e+06,7.71053e+06,7.71053e+06,9299.92,9299.92,9299.92,9976.49,9976.49,9976.49,2.06771e+07,2.06771e+07,2.06771e+07,2.28952e+07,2.28952e+07,2.28952e+07,21598.5,21598.5,21598.5,20926,20926,20926,1.01537e+06,1.01537e+06,1.01537e+06,926506,926506,926506,1.98935e+06,1.98935e+06,1.98935e+06,1.98e+06,1.98e+06,1.98e+06,7.04643e+07,7.04643e+07,7.04643e+07,38.8502,38.8502,38.8502,17.6075,17.6075,17.6075
191,7.70607e+06,7.70607e+06,7.70607e+06,9279.37,9279.37,9279.37,9937.88,9937.88,9937.88,2.06735e+07,2.06735e+07,2.06735e+07,2.28902e+07,2.28902e+07,2.28902e+07,21558.6,21558.6,21558.6,20853.5,20853.5,20853.5,1.0172e+06,1.0172e+06,1.0172e+06,928867,928867,928867,1.99482e+06,1.99482e+06,1.99482e+06,1.9838e+06,1.9838e+06,1.9838e+06,7.0467e+07,7.0467e+07,7.0467e+07,38.8001,38.8001,38.8001,17.5552,17.5552,17.5552
192,7.70182e+06,7.70182e+06,7.70182e+06,9247.04,9247.04,9247.04,9887.6,9887.6,9887.6,2.06703e+07,2.06703e+07,2.06703e+07,2.28854e+07,2.28854e+07,2.28854e+07,21491,21491,21491,20756.2,20756.2,20756.2,1.01886e+06,1.01886e+06,1.01886e+06,931094,931094,931094,1.99999e+06,1.99999e+06,1.99999e+06,1.98726e+06,1.98726e+06,1.98726e+06,7.047e+07,7.047e+07,7.047e+07,38.6991,38.6991,38.6991,17.4815,17.4815,17.4815
193,7.69784e+06,7.69784e+06,7.69784e+06,9203.77,9203.77,9203.77,9826.71,9826.71,9826.71,2.06674e+07,2.06674e+07,2.06674e+07,2.28809e+07,2.28809e+07,2.28809e+07,21397.5,21397.5,21397.5,20636.3,20636.3,20636.3,1.02032e+06,1.02032e+06,1.02032e+06,933159,933159,933159,2.00479e+06,2.00479e+06,2.00479e+06,1.99032e+06,1.99032e+06,1.99032e+06,7.04731e+07,7.04731e+07,7.04731e+07,38.55,38.55,38.55,17.3879,17.3879,17.3879
194,7.69419e+06,7.69419e+06,7.69419e+06,9150.53,9150.53,9150.53,9756.42,9756.42,9756.42,2.0665e+07,2.0665e+07,2.0665e+07,2.28768e+07,2.28768e+07,2.28768e+07,21280.2,21280.2,21280.2,20496.1,20496.1,20496.1,1.02156e+06,1.02156e+06,1.02156e+06,935035,935035,935035,2.00916e+06,2.00916e+06,2.00916e+06,1.99292e+06,1.99292e+06,1.99292e+06,7.04764e+07,7.04764e+07,7.04764e+07,38.3565,38.3565,38.3565,17.2764,17.2764,17.2764
195,7.69091e+06,7.69091e+06,7.69091e+06,9088.47,9088.47,9088.47,9678.1,9678.1,9678.1,2.0663e+07,2.0663e+07,2.0663e+07,2.28731e+07,2.28731e+07,2.28731e+07,21141.6,21141.6,21141.6,20338.5,20338.5,20338.5,1.02255e+06,1.02255e+06,1.02255e+06,936702,936702,936702,2.01305e+06,2.01305e+06,2.01305e+06,1.99504e+06,1.99504e+06,1.99504e+06,7.04798e+07,7.04798e+07,7.04798e+07,38.1228,38.1228,38.1228,17.1492,17.1492,17.1492
196,7.68806e+06,7.68806e+06,7.68806e+06,9018.84,9018.84,9018.84,9593.22,9593.22,9593.22,2.06616e+07,2.06616e+07,2.06616e+07,2.28699e+07,2.28699e+07,2.28699e+07,20984.7,20984.7,20984.7,20166.5,20166.5,20166.5,1.0233e+06,1.0233e+06,1.0233e+06,938142,938142,938142,2.01642e+06,2.01642e+06,2.01642e+06,1.99664e+06,1.99664e+06,1.99664e+06,7.04833e+07,7.04833e+07,7.04833e+07,37.854,37.854,37.854,17.0088,17.0088,17.0088
197,7.68566e+06,7.68566e+06,7.68566e+06,8942.97,8942.97,8942.97,9503.28,9503.28,9503.28,2.06608e+07,2.06608e+07,2.06608e+07,2.28671e+07,2.28671e+07,2.28671e+07,20812.5,20812.5,20812.5,19983,19983,19983,1.02377e+06,1.02377e+06,1.02377e+06,939341,939341,939341,2.01923e+06,2.01923e+06,2.01923e+06,1.9977e+06,1.9977e+06,1.9977e+06,7.04868e+07,7.04868e+07,7.04868e+07,37.5552,37.5552,37.5552,16.8576,16.8576,16.8576
