time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
18,853366,853366,853366,48804.3,48804.3,48804.3,51870.6,51870.6,51870.6,1.02062e+07,1.02062e+07,1.02062e+07,1.09188e+07,1.09188e+07,1.09188e+07,431350,431350,431350,429494,429494,429494,171379,171379,171379,162078,162078,162078,1.27567e+06,1.27567e+06,1.27567e+06,1.27094e+06,1.27094e+06,1.27094e+06,1.01036e+08,1.01036e+08,1.01036e+08,588.268,588.268,588.268,451.566,451.566,451.566
19,854372,854372,854372,48671.5,48671.5,48671.5,51754.2,51754.2,51754.2,1.0212e+07,1.0212e+07,1.0212e+07,1.0921e+07,1.0921e+07,1.0921e+07,429849,429849,429849,428373,428373,428373,170776,170776,170776,161588,161588,161588,1.27156e+06,1.27156e+06,1.27156e+06,1.26673e+06,1.26673e+06,1.26673e+06,1.01048e+08,1.01048e+08,1.01048e+08,586.081,586.081,586.081,450.059,450.059,450.059
20,855663,855663,855663,48609.1,48609.1,48609.1,51753.1,51753.1,51753.1,1.02185e+07,1.02185e+07,1.02185e+07,1.09255e+07,1.09255e+07,1.09255e+07,428865,428865,428865,428053,428053,428053,170405,170405,170405,161189,161189,161189,1.26774e+06,1.26774e+06,1.26774e+06,1.26379e+06,1.26379e+06,1.26379e+06,1.01054e+08,1.01054e+08,1.01054e+08,584.417,584.417,584.417,449.323,449.323,449.323
21,856829,856829,856829,48617.5,48617.5,48617.5,51850.7,51850.7,51850.7,1.02237e+07,1.02237e+07,1.02237e+07,1.09307e+07,1.09307e+07,1.09307e+07,428545,428545,428545,428512,428512,428512,170329,170329,170329,160958,160958,160958,1.26508e+06,1.26508e+06,1.26508e+06,1.26277e+06,1.26277e+06,1.26277e+06,1.01055e+08,1.01055e+08,1.01055e+08,583.582,583.582,583.582,449.446,449.446,449.446
22,857557,857557,857557,48680.4,48680.4,48680.4,52007.2,52007.2,52007.2,1.02263e+07,1.02263e+07,1.02263e+07,1.09353e+07,1.09353e+07,1.09353e+07,428855,428855,428855,429521,429521,429521,170526,170526,170526,160915,160915,160915,1.26402e+06,1.26402e+06,1.26402e+06,1.26368e+06,1.26368e+06,1.26368e+06,1.01054e+08,1.01054e+08,1.01054e+08,583.634,583.634,583.634,450.28,450.28,450.28
23,857702,857702,857702,48771.6,48771.6,48771.6,52172.5,52172.5,52172.5,1.02259e+07,1.02259e+07,1.02259e+07,1.09382e+07,1.09382e+07,1.09382e+07,429621,429621,429621,430737,430737,430737,170904,170904,170904,161034,161034,161034,1.26456e+06,1.26456e+06,1.26456e+06,1.26602e+06,1.26602e+06,1.26602e+06,1.01054e+08,1.01054e+08,1.01054e+08,584.412,584.412,584.412,451.505,451.505,451.505
24,857291,857291,857291,48863.2,48863.2,48863.2,52301,52301,52301,1.02228e+07,1.02228e+07,1.02228e+07,1.09391e+07,1.09391e+07,1.09391e+07,430590,430590,430590,431805,431805,431805,171337,171337,171337,161253,161253,161253,1.26632e+06,1.26632e+06,1.26632e+06,1.26897e+06,1.26897e+06,1.26897e+06,1.01058e+08,1.01058e+08,1.01058e+08,585.614,585.614,585.614,452.74,452.74,452.74
25,856496,856496,856496,48932.8,48932.8,48932.8,52362.1,52362.1,52362.1,1.02182e+07,1.02182e+07,1.02182e+07,1.0938e+07,1.0938e+07,1.0938e+07,431504,431504,431504,432457,432457,432457,171700,171700,171700,161499,161499,161499,1.26869e+06,1.26869e+06,1.26869e+06,1.27166e+06,1.27166e+06,1.27166e+06,1.01066e+08,1.01066e+08,1.01066e+08,586.89,586.89,586.89,453.652,453.652,453.652
26,855562,855562,855562,48967.5,48967.5,48967.5,52347.7,52347.7,52347.7,1.02136e+07,1.02136e+07,1.02136e+07,1.09355e+07,1.09355e+07,1.09355e+07,432163,432163,432163,432573,432573,432573,171903,171903,171903,161708,161708,161708,1.27102e+06,1.27102e+06,1.27102e+06,1.2734e+06,1.2734e+06,1.2734e+06,1.01077e+08,1.01077e+08,1.01077e+08,587.933,587.933,587.933,454.035,454.035,454.035
27,854734,854734,854734,48965.4,48965.4,48965.4,52270.4,52270.4,52270.4,1.02101e+07,1.02101e+07,1.02101e+07,1.09324e+07,1.09324e+07,1.09324e+07,432456,432456,432456,432193,432193,432193,171909,171909,171909,161835,161835,161835,1.27278e+06,1.27278e+06,1.27278e+06,1.27385e+06,1.27385e+06,1.27385e+06,1.01091e+08,1.01091e+08,1.01091e+08,588.54,588.54,588.54,453.858,453.858,453.858
28,854192,854192,854192,48933.9,48933.9,48933.9,52158,52158,52158,1.02086e+07,1.02086e+07,1.02086e+07,1.09295e+07,1.09295e+07,1.09295e+07,432380,432380,432380,431487,431487,431487,171741,171741,171741,161866,161866,161866,1.27367e+06,1.27367e+06,1.27367e+06,1.27306e+06,1.27306e+06,1.27306e+06,1.01106e+08,1.01106e+08,1.01106e+08,588.647,588.647,588.647,453.242,453.242,453.242
29,854020,854020,854020,48885.4,48885.4,48885.4,52043.5,52043.5,52043.5,1.02093e+07,1.02093e+07,1.02093e+07,1.09275e+07,1.09275e+07,1.09275e+07,432012,432012,432012,430687,430687,430687,171462,171462,171462,161810,161810,161810,1.27362e+06,1.27362e+06,1.27362e+06,1.2714e+06,1.2714e+06,1.2714e+06,1.01119e+08,1.01119e+08,1.01119e+08,588.313,588.313,588.313,452.409,452.409,452.409
30,854196,854196,854196,48833.6,48833.6,48833.6,51955.9,51955.9,51955.9,1.02118e+07,1.02118e+07,1.02118e+07,1.09267e+07,1.09267e+07,1.09267e+07,431483,431483,431483,430018,430018,430018,171156,171156,171156,161695,161695,161695,1.27281e+06,1.27281e+06,1.27281e+06,1.26944e+06,1.26944e+06,1.26944e+06,1.01131e+08,1.01131e+08,1.01131e+08,587.688,587.688,587.688,451.609,451.609,451.609
31,854621,854621,854621,48790,48790,48790,51913.4,51913.4,51913.4,1.02153e+07,1.02153e+07,1.02153e+07,1.09272e+07,1.09272e+07,1.09272e+07,430934,430934,430934,429636,429636,429636,170905,170905,170905,161556,161556,161556,1.27153e+06,1.27153e+06,1.27153e+06,1.26774e+06,1.26774e+06,1.26774e+06,1.01139e+08,1.01139e+08,1.01139e+08,586.956,586.956,586.956,451.047,451.047,451.047
32,855156,855156,855156,48761.3,48761.3,48761.3,51919.9,51919.9,51919.9,1.02189e+07,1.02189e+07,1.02189e+07,1.09287e+07,1.09287e+07,1.09287e+07,430484,430484,430484,429601,429601,429601,170762,170762,170762,161427,161427,161427,1.27014e+06,1.27014e+06,1.27014e+06,1.2667e+06,1.2667e+06,1.2667e+06,1.01146e+08,1.01146e+08,1.01146e+08,586.291,586.291,586.291,450.834,450.834,450.834
33,855664,855664,855664,48749.7,48749.7,48749.7,51966.8,51966.8,51966.8,1.02218e+07,1.02218e+07,1.02218e+07,1.0931e+07,1.0931e+07,1.0931e+07,430207,430207,430207,429870,429870,429870,170749,170749,170749,161329,161329,161329,1.26894e+06,1.26894e+06,1.26894e+06,1.2665e+06,1.2665e+06,1.2665e+06,1.0115e+08,1.0115e+08,1.0115e+08,585.817,585.817,585.817,450.977,450.977,450.977
34,856042,856042,856042,48752.9,48752.9,48752.9,52036.2,52036.2,52036.2,1.02236e+07,1.02236e+07,1.02236e+07,1.09336e+07,1.09336e+07,1.09336e+07,430123,430123,430123,430326,430326,430326,170849,170849,170849,161276,161276,161276,1.26815e+06,1.26815e+06,1.26815e+06,1.26707e+06,1.26707e+06,1.26707e+06,1.01154e+08,1.01154e+08,1.01154e+08,585.591,585.591,585.591,451.384,451.384,451.384
35,856247,856247,856247,48766.4,48766.4,48766.4,52106.8,52106.8,52106.8,1.0224e+07,1.0224e+07,1.0224e+07,1.09361e+07,1.09361e+07,1.09361e+07,430208,430208,430208,430817,430817,430817,171020,171020,171020,161265,161265,161265,1.26784e+06,1.26784e+06,1.26784e+06,1.26814e+06,1.26814e+06,1.26814e+06,1.01158e+08,1.01158e+08,1.01158e+08,585.607,585.607,585.607,451.906,451.906,451.906
36,856293,856293,856293,48784.6,48784.6,48784.6,52160.2,52160.2,52160.2,1.02235e+07,1.02235e+07,1.02235e+07,1.09383e+07,1.09383e+07,1.09383e+07,430408,430408,430408,431200,431200,431200,171207,171207,171207,161288,161288,161288,1.26797e+06,1.26797e+06,1.26797e+06,1.26933e+06,1.26933e+06,1.26933e+06,1.01162e+08,1.01162e+08,1.01162e+08,585.808,585.808,585.808,452.384,452.384,452.384
37,856236,856236,856236,48802.9,48802.9,48802.9,52184.7,52184.7,52184.7,1.02226e+07,1.02226e+07,1.02226e+07,1.09401e+07,1.09401e+07,1.09401e+07,430653,430653,430653,431377,431377,431377,171359,171359,171359,161332,161332,161332,1.26841e+06,1.26841e+06,1.26841e+06,1.2703e+06,1.2703e+06,1.2703e+06,1.01168e+08,1.01168e+08,1.01168e+08,586.11,586.11,586.11,452.688,452.688,452.688
38,856158,856158,856158,48818,48818,48818,52177.8,52177.8,52177.8,1.02219e+07,1.02219e+07,1.02219e+07,1.09414e+07,1.09414e+07,1.09414e+07,430878,430878,430878,431319,431319,431319,171441,171441,171441,161383,161383,161383,1.26901e+06,1.26901e+06,1.26901e+06,1.27079e+06,1.27079e+06,1.27079e+06,1.01174e+08,1.01174e+08,1.01174e+08,586.424,586.424,586.424,452.752,452.752,452.752
39,856132,856132,856132,48828.5,48828.5,48828.5,52145.7,52145.7,52145.7,1.02219e+07,1.02219e+07,1.02219e+07,1.09424e+07,1.09424e+07,1.09424e+07,431037,431037,431037,431062,431062,431062,171440,171440,171440,161430,161430,161430,1.26958e+06,1.26958e+06,1.26958e+06,1.2707e+06,1.2707e+06,1.2707e+06,1.01181e+08,1.01181e+08,1.01181e+08,586.678,586.678,586.678,452.58,452.58,452.58
40,856214,856214,856214,48834.5,48834.5,48834.5,52100.4,52100.4,52100.4,1.0223e+07,1.0223e+07,1.0223e+07,1.09432e+07,1.09432e+07,1.09432e+07,431103,431103,431103,430694,430694,430694,171368,171368,171368,161467,161467,161467,1.27001e+06,1.27001e+06,1.27001e+06,1.27011e+06,1.27011e+06,1.27011e+06,1.01189e+08,1.01189e+08,1.01189e+08,586.827,586.827,586.827,452.243,452.243,452.243
41,856420,856420,856420,48836.7,48836.7,48836.7,52056,52056,52056,1.02251e+07,1.02251e+07,1.02251e+07,1.09441e+07,1.09441e+07,1.09441e+07,431078,431078,431078,430319,430319,430319,171253,171253,171253,161492,161492,161492,1.27021e+06,1.27021e+06,1.27021e+06,1.26921e+06,1.26921e+06,1.26921e+06,1.01195e+08,1.01195e+08,1.01195e+08,586.856,586.856,586.856,451.844,451.844,451.844
42,856739,856739,856739,48836.6,48836.6,48836.6,52024.8,52024.8,52024.8,1.0228e+07,1.0228e+07,1.0228e+07,1.09452e+07,1.09452e+07,1.09452e+07,430979,430979,430979,430034,430034,430034,171133,171133,171133,161505,161505,161505,1.27018e+06,1.27018e+06,1.27018e+06,1.26827e+06,1.26827e+06,1.26827e+06,1.01201e+08,1.01201e+08,1.01201e+08,586.779,586.779,586.779,451.492,451.492,451.492
43,857132,857132,857132,48835.4,48835.4,48835.4,52014.3,52014.3,52014.3,1.02313e+07,1.02313e+07,1.02313e+07,1.09465e+07,1.09465e+07,1.09465e+07,430837,430837,430837,429901,429901,429901,171042,171042,171042,161508,161508,161508,1.26996e+06,1.26996e+06,1.26996e+06,1.26753e+06,1.26753e+06,1.26753e+06,1.01205e+08,1.01205e+08,1.01205e+08,586.627,586.627,586.627,451.273,451.273,451.273
44,857549,857549,857549,48834,48834,48834,52026.2,52026.2,52026.2,1.02345e+07,1.02345e+07,1.02345e+07,1.09482e+07,1.09482e+07,1.09482e+07,430687,430687,430687,429937,429937,429937,171003,171003,171003,161504,161504,161504,1.26961e+06,1.26961e+06,1.26961e+06,1.26715e+06,1.26715e+06,1.26715e+06,1.01209e+08,1.01209e+08,1.01209e+08,586.443,586.443,586.443,451.229,451.229,451.229
45,857943,857943,857943,48833.4,48833.4,48833.4,52056.4,52056.4,52056.4,1.02374e+07,1.02374e+07,1.02374e+07,1.09503e+07,1.09503e+07,1.09503e+07,430558,430558,430558,430115,430115,430115,171023,171023,171023,161499,161499,161499,1.26922e+06,1.26922e+06,1.26922e+06,1.26719e+06,1.26719e+06,1.26719e+06,1.01212e+08,1.01212e+08,1.01212e+08,586.268,586.268,586.268,451.353,451.353,451.353
46,858281,858281,858281,48834.2,48834.2,48834.2,52097.1,52097.1,52097.1,1.02396e+07,1.02396e+07,1.02396e+07,1.09526e+07,1.09526e+07,1.09526e+07,430476,430476,430476,430377,430377,430377,171097,171097,171097,161494,161494,161494,1.26888e+06,1.26888e+06,1.26888e+06,1.2676e+06,1.2676e+06,1.2676e+06,1.01215e+08,1.01215e+08,1.01215e+08,586.138,586.138,586.138,451.598,451.598,451.598
47,858550,858550,858550,48837.2,48837.2,48837.2,52138.8,52138.8,52138.8,1.02411e+07,1.02411e+07,1.02411e+07,1.09551e+07,1.09551e+07,1.09551e+07,430451,430451,430451,430650,430650,430650,171204,171204,171204,161493,161493,161493,1.26865e+06,1.26865e+06,1.26865e+06,1.26824e+06,1.26824e+06,1.26824e+06,1.01218e+08,1.01218e+08,1.01218e+08,586.074,586.074,586.074,451.894,451.894,451.894
48,858754,858754,858754,48842.9,48842.9,48842.9,52173.3,52173.3,52173.3,1.0242e+07,1.0242e+07,1.0242e+07,1.09576e+07,1.09576e+07,1.09576e+07,430487,430487,430487,430870,430870,430870,171319,171319,171319,161499,161499,161499,1.26857e+06,1.26857e+06,1.26857e+06,1.26893e+06,1.26893e+06,1.26893e+06,1.01222e+08,1.01222e+08,1.01222e+08,586.087,586.087,586.087,452.165,452.165,452.165
49,858910,858910,858910,48851.8,48851.8,48851.8,52195,52195,52195,1.02426e+07,1.02426e+07,1.02426e+07,1.096e+07,1.096e+07,1.096e+07,430576,430576,430576,430994,430994,430994,171420,171420,171420,161515,161515,161515,1.26865e+06,1.26865e+06,1.26865e+06,1.2695e+06,1.2695e+06,1.2695e+06,1.01226e+08,1.01226e+08,1.01226e+08,586.173,586.173,586.173,452.355,452.355,452.355
50,859043,859043,859043,48864.1,48864.1,48864.1,52202.4,52202.4,52202.4,1.02433e+07,1.02433e+07,1.02433e+07,1.09622e+07,1.09622e+07,1.09622e+07,430702,430702,430702,431010,431010,431010,171490,171490,171490,161541,161541,161541,1.26887e+06,1.26887e+06,1.26887e+06,1.26985e+06,1.26985e+06,1.26985e+06,1.0123e+08,1.0123e+08,1.0123e+08,586.319,586.319,586.319,452.433,452.433,452.433
51,859174,859174,859174,48879.2,48879.2,48879.2,52197.9,52197.9,52197.9,1.02441e+07,1.02441e+07,1.02441e+07,1.09641e+07,1.09641e+07,1.09641e+07,430848,430848,430848,430938,430938,430938,171522,171522,171522,161578,161578,161578,1.2692e+06,1.2692e+06,1.2692e+06,1.26994e+06,1.26994e+06,1.26994e+06,1.01234e+08,1.01234e+08,1.01234e+08,586.504,586.504,586.504,452.406,452.406,452.406
52,859317,859317,859317,48896.2,48896.2,48896.2,52186.3,52186.3,52186.3,1.02453e+07,1.02453e+07,1.02453e+07,1.09656e+07,1.09656e+07,1.09656e+07,430995,430995,430995,430819,430819,430819,171520,171520,171520,161624,161624,161624,1.26959e+06,1.26959e+06,1.26959e+06,1.26981e+06,1.26981e+06,1.26981e+06,1.01239e+08,1.01239e+08,1.01239e+08,586.705,586.705,586.705,452.305,452.305,452.305
53,859474,859474,859474,48913.6,48913.6,48913.6,52173.9,52173.9,52173.9,1.02469e+07,1.02469e+07,1.02469e+07,1.09669e+07,1.09669e+07,1.09669e+07,431126,431126,431126,430703,430703,430703,171497,171497,171497,161676,161676,161676,1.26999e+06,1.26999e+06,1.26999e+06,1.26955e+06,1.26955e+06,1.26955e+06,1.01243e+08,1.01243e+08,1.01243e+08,586.897,586.897,586.897,452.179,452.179,452.179
54,859637,859637,859637,48929.8,48929.8,48929.8,52166.3,52166.3,52166.3,1.02488e+07,1.02488e+07,1.02488e+07,1.09678e+07,1.09678e+07,1.09678e+07,431231,431231,431231,430634,430634,430634,171468,171468,171468,161730,161730,161730,1.27036e+06,1.27036e+06,1.27036e+06,1.26928e+06,1.26928e+06,1.26928e+06,1.01248e+08,1.01248e+08,1.01248e+08,587.064,587.064,587.064,452.08,452.08,452.08
55,859793,859793,859793,48943.3,48943.3,48943.3,52167,52167,52167,1.02508e+07,1.02508e+07,1.02508e+07,1.09686e+07,1.09686e+07,1.09686e+07,431306,431306,431306,430642,430642,430642,171448,171448,171448,161781,161781,161781,1.27067e+06,1.27067e+06,1.27067e+06,1.26912e+06,1.26912e+06,1.26912e+06,1.01252e+08,1.01252e+08,1.01252e+08,587.191,587.191,587.191,452.046,452.046,452.046
56,859924,859924,859924,48953.1,48953.1,48953.1,52177.3,52177.3,52177.3,1.02526e+07,1.02526e+07,1.02526e+07,1.09693e+07,1.09693e+07,1.09693e+07,431351,431351,431351,430735,430735,430735,171450,171450,171450,161824,161824,161824,1.2709e+06,1.2709e+06,1.2709e+06,1.26914e+06,1.26914e+06,1.26914e+06,1.01257e+08,1.01257e+08,1.01257e+08,587.278,587.278,587.278,452.099,452.099,452.099
57,860018,860018,860018,48959.1,48959.1,48959.1,52195.6,52195.6,52195.6,1.0254e+07,1.0254e+07,1.0254e+07,1.097e+07,1.097e+07,1.097e+07,431377,431377,431377,430900,430900,430900,171477,171477,171477,161857,161857,161857,1.27105e+06,1.27105e+06,1.27105e+06,1.26939e+06,1.26939e+06,1.26939e+06,1.01261e+08,1.01261e+08,1.01261e+08,587.331,587.331,587.331,452.235,452.235,452.235
58,860065,860065,860065,48961.7,48961.7,48961.7,52218.8,52218.8,52218.8,1.0255e+07,1.0255e+07,1.0255e+07,1.09708e+07,1.09708e+07,1.09708e+07,431396,431396,431396,431108,431108,431108,171528,171528,171528,161879,161879,161879,1.27115e+06,1.27115e+06,1.27115e+06,1.26981e+06,1.26981e+06,1.26981e+06,1.01266e+08,1.01266e+08,1.01266e+08,587.362,587.362,587.362,452.432,452.432,452.432
