time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
207,3.20723e+07,3.20723e+07,3.20723e+07,154044,154044,154044,247678,247678,247678,3.39798e+07,3.39798e+07,3.39798e+07,3.06505e+07,3.06505e+07,3.06505e+07,64961.8,64961.8,64961.8,116216,116216,116216,7.62866e+06,7.62866e+06,7.62866e+06,5.83272e+06,5.83272e+06,5.83272e+06,1.79312e+06,1.79312e+06,1.79312e+06,2.96e+06,2.96e+06,2.96e+06,1.22617e+07,1.22617e+07,1.22617e+07,110.538,110.538,110.538,176.005,176.005,176.005
208,3.21261e+07,3.21261e+07,3.21261e+07,158469,158469,158469,244424,244424,244424,3.38213e+07,3.38213e+07,3.38213e+07,3.08172e+07,3.08172e+07,3.08172e+07,67082.8,67082.8,67082.8,113958,113958,113958,7.65386e+06,7.65386e+06,7.65386e+06,5.76784e+06,5.76784e+06,5.76784e+06,1.78025e+06,1.78025e+06,1.78025e+06,2.95335e+06,2.95335e+06,2.95335e+06,1.22598e+07,1.22598e+07,1.22598e+07,113.509,113.509,113.509,173.395,173.395,173.395
209,3.2175e+07,3.2175e+07,3.2175e+07,163910,163910,163910,241023,241023,241023,3.36663e+07,3.36663e+07,3.36663e+07,3.09765e+07,3.09765e+07,3.09765e+07,69642.9,69642.9,69642.9,111679,111679,111679,7.66889e+06,7.66889e+06,7.66889e+06,5.71992e+06,5.71992e+06,5.71992e+06,1.7742e+06,1.7742e+06,1.7742e+06,2.94192e+06,2.94192e+06,2.94192e+06,1.22564e+07,1.22564e+07,1.22564e+07,117.226,117.226,117.226,170.71,170.71,170.71
210,3.22169e+07,3.22169e+07,3.22169e+07,170352,170352,170352,237442,237442,237442,3.35163e+07,3.35163e+07,3.35163e+07,3.11266e+07,3.11266e+07,3.11266e+07,72639.5,72639.5,72639.5,109373,109373,109373,7.6741e+06,7.6741e+06,7.6741e+06,5.69012e+06,5.69012e+06,5.69012e+06,1.77536e+06,1.77536e+06,1.77536e+06,2.9261e+06,2.9261e+06,2.9261e+06,1.22517e+07,1.22517e+07,1.22517e+07,121.683,121.683,121.683,167.935,167.935,167.935
211,3.225e+07,3.225e+07,3.225e+07,177760,177760,177760,233631,233631,233631,3.33729e+07,3.33729e+07,3.33729e+07,3.12658e+07,3.12658e+07,3.12658e+07,76062.4,76062.4,76062.4,107028,107028,107028,7.66974e+06,7.66974e+06,7.66974e+06,5.67948e+06,5.67948e+06,5.67948e+06,1.78409e+06,1.78409e+06,1.78409e+06,2.90624e+06,2.90624e+06,2.90624e+06,1.22461e+07,1.22461e+07,1.22461e+07,126.863,126.863,126.863,165.046,165.046,165.046
212,3.22725e+07,3.22725e+07,3.22725e+07,186076,186076,186076,229537,229537,229537,3.32375e+07,3.32375e+07,3.32375e+07,3.13924e+07,3.13924e+07,3.13924e+07,79890.6,79890.6,79890.6,104631,104631,104631,7.65588e+06,7.65588e+06,7.65588e+06,5.68883e+06,5.68883e+06,5.68883e+06,1.80065e+06,1.80065e+06,1.80065e+06,2.8826e+06,2.8826e+06,2.8826e+06,1.22398e+07,1.22398e+07,1.22398e+07,132.737,132.737,132.737,162.013,162.013,162.013
213,3.22831e+07,3.22831e+07,3.22831e+07,195215,195215,195215,225106,225106,225106,3.31121e+07,3.31121e+07,3.31121e+07,3.15048e+07,3.15048e+07,3.15048e+07,84090,84090,84090,102164,102164,102164,7.63249e+06,7.63249e+06,7.63249e+06,5.71878e+06,5.71878e+06,5.71878e+06,1.82524e+06,1.82524e+06,1.82524e+06,2.85541e+06,2.85541e+06,2.85541e+06,1.22333e+07,1.22333e+07,1.22333e+07,139.253,139.253,139.253,158.802,158.802,158.802
214,3.22809e+07,3.22809e+07,3.22809e+07,205055,205055,205055,220291,220291,220291,3.29983e+07,3.29983e+07,3.29983e+07,3.16017e+07,3.16017e+07,3.16017e+07,88609.7,88609.7,88609.7,99612.9,99612.9,99612.9,7.59941e+06,7.59941e+06,7.59941e+06,5.76964e+06,5.76964e+06,5.76964e+06,1.85791e+06,1.85791e+06,1.85791e+06,2.82482e+06,2.82482e+06,2.82482e+06,1.22269e+07,1.22269e+07,1.22269e+07,146.338,146.338,146.338,155.38,155.38,155.38
215,3.22656e+07,3.22656e+07,3.22656e+07,215437,215437,215437,215057,215057,215057,3.28979e+07,3.28979e+07,3.28979e+07,3.1682e+07,3.1682e+07,3.1682e+07,93380.6,93380.6,93380.6,96965.3,96965.3,96965.3,7.5564e+06,7.5564e+06,7.5564e+06,5.84135e+06,5.84135e+06,5.84135e+06,1.89858e+06,1.89858e+06,1.89858e+06,2.79093e+06,2.79093e+06,2.79093e+06,1.22211e+07,1.22211e+07,1.22211e+07,153.889,153.889,153.889,151.721,151.721,151.721
216,3.22372e+07,3.22372e+07,3.22372e+07,226161,226161,226161,209390,209390,209390,3.28127e+07,3.28127e+07,3.28127e+07,3.17445e+07,3.17445e+07,3.17445e+07,98314,98314,98314,94215.8,94215.8,94215.8,7.50317e+06,7.50317e+06,7.50317e+06,5.93343e+06,5.93343e+06,5.93343e+06,1.94699e+06,1.94699e+06,1.94699e+06,2.75382e+06,2.75382e+06,2.75382e+06,1.22161e+07,1.22161e+07,1.22161e+07,161.773,161.773,161.773,147.809,147.809,147.809
217,3.21964e+07,3.21964e+07,3.21964e+07,236990,236990,236990,203297,203297,203297,3.27443e+07,3.27443e+07,3.27443e+07,3.17886e+07,3.17886e+07,3.17886e+07,103302,103302,103302,91366.2,91366.2,91366.2,7.43946e+06,7.43946e+06,7.43946e+06,6.04491e+06,6.04491e+06,6.04491e+06,2.00267e+06,2.00267e+06,2.00267e+06,2.71355e+06,2.71355e+06,2.71355e+06,1.22123e+07,1.22123e+07,1.22123e+07,169.83,169.83,169.83,143.64,143.64,143.64
218,3.21445e+07,3.21445e+07,3.21445e+07,247659,247659,247659,196815,196815,196815,3.26944e+07,3.26944e+07,3.26944e+07,3.18138e+07,3.18138e+07,3.18138e+07,108222,108222,108222,88427.9,88427.9,88427.9,7.36507e+06,7.36507e+06,7.36507e+06,6.17426e+06,6.17426e+06,6.17426e+06,2.0649e+06,2.0649e+06,2.0649e+06,2.67019e+06,2.67019e+06,2.67019e+06,1.22101e+07,1.22101e+07,1.22101e+07,177.871,177.871,177.871,139.23,139.23,139.23
219,3.20835e+07,3.20835e+07,3.20835e+07,257885,257885,257885,190008,190008,190008,3.26641e+07,3.26641e+07,3.26641e+07,3.18201e+07,3.18201e+07,3.18201e+07,112938,112938,112938,85421.4,85421.4,85421.4,7.27995e+06,7.27995e+06,7.27995e+06,6.31942e+06,6.31942e+06,6.31942e+06,2.13274e+06,2.13274e+06,2.13274e+06,2.62385e+06,2.62385e+06,2.62385e+06,1.22095e+07,1.22095e+07,1.22095e+07,185.688,185.688,185.688,134.608,134.608,134.608
220,3.20157e+07,3.20157e+07,3.20157e+07,267384,267384,267384,182967,182967,182967,3.26545e+07,3.26545e+07,3.26545e+07,3.18077e+07,3.18077e+07,3.18077e+07,117315,117315,117315,82376.9,82376.9,82376.9,7.18425e+06,7.18425e+06,7.18425e+06,6.47778e+06,6.47778e+06,6.47778e+06,2.205e+06,2.205e+06,2.205e+06,2.57469e+06,2.57469e+06,2.57469e+06,1.22107e+07,1.22107e+07,1.22107e+07,193.068,193.068,193.068,129.826,129.826,129.826
221,3.19438e+07,3.19438e+07,3.19438e+07,275892,275892,275892,175804,175804,175804,3.26664e+07,3.26664e+07,3.26664e+07,3.17773e+07,3.17773e+07,3.17773e+07,121223,121223,121223,79332.8,79332.8,79332.8,7.07833e+06,7.07833e+06,7.07833e+06,6.64627e+06,6.64627e+06,6.64627e+06,2.2803e+06,2.2803e+06,2.2803e+06,2.52293e+06,2.52293e+06,2.52293e+06,1.22137e+07,1.22137e+07,1.22137e+07,199.8,199.8,199.8,124.948,124.948,124.948
222,3.18711e+07,3.18711e+07,3.18711e+07,283187,283187,283187,168649,168649,168649,3.26998e+07,3.26998e+07,3.26998e+07,3.17298e+07,3.17298e+07,3.17298e+07,124548,124548,124548,76333.7,76333.7,76333.7,6.96285e+06,6.96285e+06,6.96285e+06,6.82143e+06,6.82143e+06,6.82143e+06,2.35708e+06,2.35708e+06,2.35708e+06,2.46886e+06,2.46886e+06,2.46886e+06,1.22185e+07,1.22185e+07,1.22185e+07,205.698,205.698,205.698,120.053,120.053,120.053
223,3.18006e+07,3.18006e+07,3.18006e+07,289104,289104,289104,161638,161638,161638,3.27549e+07,3.27549e+07,3.27549e+07,3.16663e+07,3.16663e+07,3.16663e+07,127203,127203,127203,73428.1,73428.1,73428.1,6.83872e+06,6.83872e+06,6.83872e+06,6.99961e+06,6.99961e+06,6.99961e+06,2.43371e+06,2.43371e+06,2.43371e+06,2.41288e+06,2.41288e+06,2.41288e+06,1.22249e+07,1.22249e+07,1.22249e+07,210.61,210.61,210.61,115.227,115.227,115.227
224,3.17354e+07,3.17354e+07,3.17354e+07,293551,293551,293551,154910,154910,154910,3.28308e+07,3.28308e+07,3.28308e+07,3.15884e+07,3.15884e+07,3.15884e+07,129136,129136,129136,70665.9,70665.9,70665.9,6.70713e+06,6.70713e+06,6.70713e+06,7.17712e+06,7.17712e+06,7.17712e+06,2.50852e+06,2.50852e+06,2.50852e+06,2.35545e+06,2.35545e+06,2.35545e+06,1.22326e+07,1.22326e+07,1.22326e+07,214.433,214.433,214.433,110.561,110.561,110.561
225,3.16784e+07,3.16784e+07,3.16784e+07,296512,296512,296512,148594,148594,148594,3.29267e+07,3.29267e+07,3.29267e+07,3.14974e+07,3.14974e+07,3.14974e+07,130329,130329,130329,68095.3,68095.3,68095.3,6.5695e+06,6.5695e+06,6.5695e+06,7.35039e+06,7.35039e+06,7.35039e+06,2.57993e+06,2.57993e+06,2.57993e+06,2.2971e+06,2.2971e+06,2.2971e+06,1.22413e+07,1.22413e+07,1.22413e+07,217.123,217.123,217.123,106.143,106.143,106.143
226,3.16321e+07,3.16321e+07,3.16321e+07,298044,298044,298044,142807,142807,142807,3.30412e+07,3.30412e+07,3.30412e+07,3.13952e+07,3.13952e+07,3.13952e+07,130804,130804,130804,65761.1,65761.1,65761.1,6.42744e+06,6.42744e+06,6.42744e+06,7.51617e+06,7.51617e+06,7.51617e+06,2.64653e+06,2.64653e+06,2.64653e+06,2.23844e+06,2.23844e+06,2.23844e+06,1.22505e+07,1.22505e+07,1.22505e+07,218.692,218.692,218.692,102.054,102.054,102.054
227,3.15981e+07,3.15981e+07,3.15981e+07,298273,298273,298273,137648,137648,137648,3.31725e+07,3.31725e+07,3.31725e+07,3.12831e+07,3.12831e+07,3.12831e+07,130613,130613,130613,63703.2,63703.2,63703.2,6.2827e+06,6.2827e+06,6.2827e+06,7.6717e+06,7.6717e+06,7.6717e+06,2.70711e+06,2.70711e+06,2.70711e+06,2.18012e+06,2.18012e+06,2.18012e+06,1.22598e+07,1.22598e+07,1.22598e+07,219.205,219.205,219.205,98.3663,98.3663,98.3663
228,3.15779e+07,3.15779e+07,3.15779e+07,297369,297369,297369,133197,133197,133197,3.33187e+07,3.33187e+07,3.33187e+07,3.11628e+07,3.11628e+07,3.11628e+07,129835,129835,129835,61955.3,61955.3,61955.3,6.13713e+06,6.13713e+06,6.13713e+06,7.81475e+06,7.81475e+06,7.81475e+06,2.76074e+06,2.76074e+06,2.76074e+06,2.12279e+06,2.12279e+06,2.12279e+06,1.22686e+07,1.22686e+07,1.22686e+07,218.773,218.773,218.773,95.1417,95.1417,95.1417
229,3.15719e+07,3.15719e+07,3.15719e+07,295536,295536,295536,129517,129517,129517,3.34776e+07,3.34776e+07,3.34776e+07,3.10356e+07,3.10356e+07,3.10356e+07,128567,128567,128567,60544.9,60544.9,60544.9,5.99259e+06,5.99259e+06,5.99259e+06,7.94374e+06,7.94374e+06,7.94374e+06,2.80681e+06,2.80681e+06,2.80681e+06,2.06715e+06,2.06715e+06,2.06715e+06,1.22766e+07,1.22766e+07,1.22766e+07,217.538,217.538,217.538,92.4285,92.4285,92.4285
230,3.15801e+07,3.15801e+07,3.15801e+07,292987,292987,292987,126652,126652,126652,3.36468e+07,3.36468e+07,3.36468e+07,3.09028e+07,3.09028e+07,3.09028e+07,126913,126913,126913,59494.1,59494.1,59494.1,5.85095e+06,5.85095e+06,5.85095e+06,8.0577e+06,8.0577e+06,8.0577e+06,2.84499e+06,2.84499e+06,2.84499e+06,2.01386e+06,2.01386e+06,2.01386e+06,1.22833e+07,1.22833e+07,1.22833e+07,215.658,215.658,215.658,90.264,90.264,90.264
231,3.16017e+07,3.16017e+07,3.16017e+07,289933,289933,289933,124633,124633,124633,3.3824e+07,3.3824e+07,3.3824e+07,3.07655e+07,3.07655e+07,3.07655e+07,124977,124977,124977,58819.7,58819.7,58819.7,5.714e+06,5.714e+06,5.714e+06,8.15625e+06,8.15625e+06,8.15625e+06,2.87522e+06,2.87522e+06,2.87522e+06,1.96358e+06,1.96358e+06,1.96358e+06,1.22882e+07,1.22882e+07,1.22882e+07,213.297,213.297,213.297,88.6758,88.6758,88.6758
232,3.16354e+07,3.16354e+07,3.16354e+07,286564,286564,286564,123480,123480,123480,3.40067e+07,3.40067e+07,3.40067e+07,3.06246e+07,3.06246e+07,3.06246e+07,122854,122854,122854,58534.8,58534.8,58534.8,5.5835e+06,5.5835e+06,5.5835e+06,8.23952e+06,8.23952e+06,8.23952e+06,2.89772e+06,2.89772e+06,2.89772e+06,1.91693e+06,1.91693e+06,1.91693e+06,1.22911e+07,1.22911e+07,1.22911e+07,210.608,210.608,210.608,87.6831,87.6831,87.6831
233,3.16795e+07,3.16795e+07,3.16795e+07,283041,283041,283041,123206,123206,123206,3.41925e+07,3.41925e+07,3.41925e+07,3.04811e+07,3.04811e+07,3.04811e+07,120629,120629,120629,58649.6,58649.6,58649.6,5.46109e+06,5.46109e+06,5.46109e+06,8.30807e+06,8.30807e+06,8.30807e+06,2.91287e+06,2.91287e+06,2.91287e+06,1.87453e+06,1.87453e+06,1.87453e+06,1.22918e+07,1.22918e+07,1.22918e+07,207.727,207.727,207.727,87.2991,87.2991,87.2991
234,3.17318e+07,3.17318e+07,3.17318e+07,279488,279488,279488,123818,123818,123818,3.43793e+07,3.43793e+07,3.43793e+07,3.03358e+07,3.03358e+07,3.03358e+07,118369,118369,118369,59172.2,59172.2,59172.2,5.3483e+06,5.3483e+06,5.3483e+06,8.36277e+06,8.36277e+06,8.36277e+06,2.92122e+06,2.92122e+06,2.92122e+06,1.83692e+06,1.83692e+06,1.83692e+06,1.229e+07,1.229e+07,1.229e+07,204.766,204.766,204.766,87.5328,87.5328,87.5328
235,3.179e+07,3.179e+07,3.179e+07,275994,275994,275994,125318,125318,125318,3.45647e+07,3.45647e+07,3.45647e+07,3.01896e+07,3.01896e+07,3.01896e+07,116125,116125,116125,60109,60109,60109,5.24659e+06,5.24659e+06,5.24659e+06,8.40466e+06,8.40466e+06,8.40466e+06,2.92339e+06,2.92339e+06,2.92339e+06,1.80463e+06,1.80463e+06,1.80463e+06,1.22858e+07,1.22858e+07,1.22858e+07,201.811,201.811,201.811,88.3898,88.3898,88.3898
236,3.18516e+07,3.18516e+07,3.18516e+07,272608,272608,272608,127708,127708,127708,3.47468e+07,3.47468e+07,3.47468e+07,3.00432e+07,3.00432e+07,3.00432e+07,113931,113931,113931,61465.2,61465.2,61465.2,5.15728e+06,5.15728e+06,5.15728e+06,8.4349e+06,8.4349e+06,8.4349e+06,2.92006e+06,2.92006e+06,2.92006e+06,1.77816e+06,1.77816e+06,1.77816e+06,1.22792e+07,1.22792e+07,1.22792e+07,198.917,198.917,198.917,89.8739,89.8739,89.8739
237,3.19138e+07,3.19138e+07,3.19138e+07,269340,269340,269340,130983,130983,130983,3.49234e+07,3.49234e+07,3.49234e+07,2.98976e+07,2.98976e+07,2.98976e+07,111804,111804,111804,63244.3,63244.3,63244.3,5.0816e+06,5.0816e+06,5.0816e+06,8.45462e+06,8.45462e+06,8.45462e+06,2.91188e+06,2.91188e+06,2.91188e+06,1.75795e+06,1.75795e+06,1.75795e+06,1.22703e+07,1.22703e+07,1.22703e+07,196.113,196.113,196.113,91.9864,91.9864,91.9864
238,3.19743e+07,3.19743e+07,3.19743e+07,266170,266170,266170,135135,135135,135135,3.50929e+07,3.50929e+07,3.50929e+07,2.97536e+07,2.97536e+07,2.97536e+07,109745,109745,109745,65447.2,65447.2,65447.2,5.0207e+06,5.0207e+06,5.0207e+06,8.46486e+06,8.46486e+06,8.46486e+06,2.89949e+06,2.89949e+06,2.89949e+06,1.74442e+06,1.74442e+06,1.74442e+06,1.22595e+07,1.22595e+07,1.22595e+07,193.4,193.4,193.4,94.7258,94.7258,94.7258
239,3.20306e+07,3.20306e+07,3.20306e+07,263050,263050,263050,140150,140150,140150,3.52535e+07,3.52535e+07,3.52535e+07,2.96124e+07,2.96124e+07,2.96124e+07,107747,107747,107747,68071.5,68071.5,68071.5,4.97557e+06,4.97557e+06,4.97557e+06,8.4665e+06,8.4665e+06,8.4665e+06,2.88344e+06,2.88344e+06,2.88344e+06,1.73795e+06,1.73795e+06,1.73795e+06,1.2247e+07,1.2247e+07,1.2247e+07,190.76,190.76,190.76,98.0864,98.0864,98.0864
240,3.20805e+07,3.20805e+07,3.20805e+07,259907,259907,259907,146004,146004,146004,3.54036e+07,3.54036e+07,3.54036e+07,2.94752e+07,2.94752e+07,2.94752e+07,105790,105790,105790,71109.3,71109.3,71109.3,4.94712e+06,4.94712e+06,4.94712e+06,8.46022e+06,8.46022e+06,8.46022e+06,2.8642e+06,2.8642e+06,2.8642e+06,1.73886e+06,1.73886e+06,1.73886e+06,1.22331e+07,1.22331e+07,1.22331e+07,188.154,188.154,188.154,102.057,102.057,102.057
241,3.21222e+07,3.21222e+07,3.21222e+07,256655,256655,256655,152657,152657,152657,3.55416e+07,3.55416e+07,3.55416e+07,2.93431e+07,2.93431e+07,2.93431e+07,103847,103847,103847,74545.7,74545.7,74545.7,4.9361e+06,4.9361e+06,4.9361e+06,8.44644e+06,8.44644e+06,8.44644e+06,2.84214e+06,2.84214e+06,2.84214e+06,1.74742e+06,1.74742e+06,1.74742e+06,1.22184e+07,1.22184e+07,1.22184e+07,185.529,185.529,185.529,106.616,106.616,106.616
242,3.21542e+07,3.21542e+07,3.21542e+07,253200,253200,253200,160052,160052,160052,3.56663e+07,3.56663e+07,3.56663e+07,2.92177e+07,2.92177e+07,2.92177e+07,101890,101890,101890,78356.3,78356.3,78356.3,4.94307e+06,4.94307e+06,4.94307e+06,8.42536e+06,8.42536e+06,8.42536e+06,2.81753e+06,2.81753e+06,2.81753e+06,1.76383e+06,1.76383e+06,1.76383e+06,1.22032e+07,1.22032e+07,1.22032e+07,182.825,182.825,182.825,111.732,111.732,111.732
243,3.21754e+07,3.21754e+07,3.21754e+07,249447,249447,249447,168113,168113,168113,3.57764e+07,3.57764e+07,3.57764e+07,2.91004e+07,2.91004e+07,2.91004e+07,99887.7,99887.7,99887.7,82505.1,82505.1,82505.1,4.96843e+06,4.96843e+06,4.96843e+06,8.39691e+06,8.39691e+06,8.39691e+06,2.79053e+06,2.79053e+06,2.79053e+06,1.78819e+06,1.78819e+06,1.78819e+06,1.2188e+07,1.2188e+07,1.2188e+07,179.977,179.977,179.977,117.358,117.358,117.358
244,3.21851e+07,3.21851e+07,3.21851e+07,245311,245311,245311,176738,176738,176738,3.58707e+07,3.58707e+07,3.58707e+07,2.89928e+07,2.89928e+07,2.89928e+07,97812.4,97812.4,97812.4,86942.7,86942.7,86942.7,5.01229e+06,5.01229e+06,5.01229e+06,8.36083e+06,8.36083e+06,8.36083e+06,2.76124e+06,2.76124e+06,2.76124e+06,1.8205e+06,1.8205e+06,1.8205e+06,1.21733e+07,1.21733e+07,1.21733e+07,176.924,176.924,176.924,123.432,123.432,123.432
245,3.21834e+07,3.21834e+07,3.21834e+07,240722,240722,240722,185796,185796,185796,3.59483e+07,3.59483e+07,3.59483e+07,2.88965e+07,2.88965e+07,2.88965e+07,95641,95641,95641,91605.1,91605.1,91605.1,5.0745e+06,5.0745e+06,5.0745e+06,8.31668e+06,8.31668e+06,8.31668e+06,2.72967e+06,2.72967e+06,2.72967e+06,1.86062e+06,1.86062e+06,1.86062e+06,1.21595e+07,1.21595e+07,1.21595e+07,173.614,173.614,173.614,129.87,129.87,129.87
246,3.21706e+07,3.21706e+07,3.21706e+07,235637,235637,235637,195135,195135,195135,3.60085e+07,3.60085e+07,3.60085e+07,2.88131e+07,2.88131e+07,2.88131e+07,93358.3,93358.3,93358.3,96413.4,96413.4,96413.4,5.15456e+06,5.15456e+06,5.15456e+06,8.26393e+06,8.26393e+06,8.26393e+06,2.69578e+06,2.69578e+06,2.69578e+06,1.90824e+06,1.90824e+06,1.90824e+06,1.2147e+07,1.2147e+07,1.2147e+07,170.006,170.006,170.006,136.57,136.57,136.57
247,3.21477e+07,3.21477e+07,3.21477e+07,230041,230041,230041,204577,204577,204577,3.60505e+07,3.60505e+07,3.60505e+07,2.87442e+07,2.87442e+07,2.87442e+07,90958.6,90958.6,90958.6,101275,101275,101275,5.25162e+06,5.25162e+06,5.25162e+06,8.20201e+06,8.20201e+06,8.20201e+06,2.65952e+06,2.65952e+06,2.65952e+06,1.96291e+06,1.96291e+06,1.96291e+06,1.21363e+07,1.21363e+07,1.21363e+07,166.081,166.081,166.081,143.411,143.411,143.411
248,3.2116e+07,3.2116e+07,3.2116e+07,223955,223955,223955,213927,213927,213927,3.60741e+07,3.60741e+07,3.60741e+07,2.86913e+07,2.86913e+07,2.86913e+07,88446.9,88446.9,88446.9,106086,106086,106086,5.36442e+06,5.36442e+06,5.36442e+06,8.13042e+06,8.13042e+06,8.13042e+06,2.62085e+06,2.62085e+06,2.62085e+06,2.02394e+06,2.02394e+06,2.02394e+06,1.21276e+07,1.21276e+07,1.21276e+07,161.84,161.84,161.84,150.257,150.257,150.257
249,3.20772e+07,3.20772e+07,3.20772e+07,217434,217434,217434,222981,222981,222981,3.60791e+07,3.60791e+07,3.60791e+07,2.86555e+07,2.86555e+07,2.86555e+07,85839.2,85839.2,85839.2,110736,110736,110736,5.49133e+06,5.49133e+06,5.49133e+06,8.04877e+06,8.04877e+06,8.04877e+06,2.57973e+06,2.57973e+06,2.57973e+06,2.09047e+06,2.09047e+06,2.09047e+06,1.21211e+07,1.21211e+07,1.21211e+07,157.308,157.308,157.308,156.958,156.958,156.958
250,3.20335e+07,3.20335e+07,3.20335e+07,210563,210563,210563,231535,231535,231535,3.60657e+07,3.60657e+07,3.60657e+07,2.8638e+07,2.8638e+07,2.8638e+07,83162.1,83162.1,83162.1,115112,115112,115112,5.63033e+06,5.63033e+06,5.63033e+06,7.95689e+06,7.95689e+06,7.95689e+06,2.5362e+06,2.5362e+06,2.5362e+06,2.16148e+06,2.16148e+06,2.16148e+06,1.21171e+07,1.21171e+07,1.21171e+07,152.53,152.53,152.53,163.365,163.365,163.365
251,3.19872e+07,3.19872e+07,3.19872e+07,203456,203456,203456,239402,239402,239402,3.60343e+07,3.60343e+07,3.60343e+07,2.86394e+07,2.86394e+07,2.86394e+07,80451,80451,80451,119109,119109,119109,5.77907e+06,5.77907e+06,5.77907e+06,7.85484e+06,7.85484e+06,7.85484e+06,2.49037e+06,2.49037e+06,2.49037e+06,2.23574e+06,2.23574e+06,2.23574e+06,1.21154e+07,1.21154e+07,1.21154e+07,147.576,147.576,147.576,169.328,169.328,169.328
252,3.19406e+07,3.19406e+07,3.19406e+07,196249,196249,196249,246417,246417,246417,3.59856e+07,3.59856e+07,3.59856e+07,2.86602e+07,2.86602e+07,2.86602e+07,77748.5,77748.5,77748.5,122633,122633,122633,5.93495e+06,5.93495e+06,5.93495e+06,7.74302e+06,7.74302e+06,7.74302e+06,2.44243e+06,2.44243e+06,2.44243e+06,2.31192e+06,2.31192e+06,2.31192e+06,1.21162e+07,1.21162e+07,1.21162e+07,142.528,142.528,142.528,174.715,174.715,174.715
253,3.18963e+07,3.18963e+07,3.18963e+07,189086,189086,189086,252451,252451,252451,3.59204e+07,3.59204e+07,3.59204e+07,2.87004e+07,2.87004e+07,2.87004e+07,75101.3,75101.3,75101.3,125606,125606,125606,6.0952e+06,6.0952e+06,6.0952e+06,7.6221e+06,7.6221e+06,7.6221e+06,2.39265e+06,2.39265e+06,2.39265e+06,2.38863e+06,2.38863e+06,2.38863e+06,1.21192e+07,1.21192e+07,1.21192e+07,137.482,137.482,137.482,179.414,179.414,179.414
254,3.18563e+07,3.18563e+07,3.18563e+07,182116,182116,182116,257419,257419,257419,3.58399e+07,3.58399e+07,3.58399e+07,2.87599e+07,2.87599e+07,2.87599e+07,72558.1,72558.1,72558.1,127978,127978,127978,6.257e+06,6.257e+06,6.257e+06,7.49308e+06,7.49308e+06,7.49308e+06,2.34141e+06,2.34141e+06,2.34141e+06,2.46441e+06,2.46441e+06,2.46441e+06,1.21242e+07,1.21242e+07,1.21242e+07,132.537,132.537,132.537,183.343,183.343,183.343
255,3.18229e+07,3.18229e+07,3.18229e+07,175484,175484,175484,261283,261283,261283,3.57453e+07,3.57453e+07,3.57453e+07,2.88379e+07,2.88379e+07,2.88379e+07,70166.7,70166.7,70166.7,129722,129722,129722,6.41757e+06,6.41757e+06,6.41757e+06,7.35723e+06,7.35723e+06,7.35723e+06,2.28913e+06,2.28913e+06,2.28913e+06,2.5379e+06,2.5379e+06,2.5379e+06,1.2131e+07,1.2131e+07,1.2131e+07,127.794,127.794,127.794,186.452,186.452,186.452
256,3.17976e+07,3.17976e+07,3.17976e+07,169323,169323,169323,264052,264052,264052,3.56379e+07,3.56379e+07,3.56379e+07,2.89334e+07,2.89334e+07,2.89334e+07,67972.1,67972.1,67972.1,130837,130837,130837,6.57431e+06,6.57431e+06,6.57431e+06,7.21607e+06,7.21607e+06,7.21607e+06,2.23635e+06,2.23635e+06,2.23635e+06,2.60779e+06,2.60779e+06,2.60779e+06,1.21392e+07,1.21392e+07,1.21392e+07,123.347,123.347,123.347,188.729,188.729,188.729
257,3.17816e+07,3.17816e+07,3.17816e+07,163749,163749,163749,265775,265775,265775,3.5519e+07,3.5519e+07,3.5519e+07,2.90453e+07,2.90453e+07,2.90453e+07,66015.3,66015.3,66015.3,131349,131349,131349,6.72489e+06,6.72489e+06,6.72489e+06,7.0713e+06,7.0713e+06,7.0713e+06,2.18362e+06,2.18362e+06,2.18362e+06,2.67297e+06,2.67297e+06,2.67297e+06,1.21483e+07,1.21483e+07,1.21483e+07,119.282,119.282,119.282,190.194,190.194,190.194
