time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.30905e+06,1.30905e+06,1.30905e+06,62420.8,62420.8,62420.8,64477.4,64477.4,64477.4,1.18525e+07,1.18525e+07,1.18525e+07,1.22437e+07,1.22437e+07,1.22437e+07,212683,212683,212683,212788,212788,212788,2.01535e+07,2.01535e+07,2.01535e+07,1.98847e+07,1.98847e+07,1.98847e+07,1.74994e+07,1.74994e+07,1.74994e+07,1.74906e+07,1.74906e+07,1.74906e+07,2.5801e+07,2.5801e+07,2.5801e+07,324.517,324.517,324.517,212.608,212.608,212.608
11,1.30778e+06,1.30778e+06,1.30778e+06,63022.7,63022.7,63022.7,65164.7,65164.7,65164.7,1.18519e+07,1.18519e+07,1.18519e+07,1.22441e+07,1.22441e+07,1.22441e+07,214782,214782,214782,215090,215090,215090,2.01541e+07,2.01541e+07,2.01541e+07,1.98851e+07,1.98851e+07,1.98851e+07,1.74906e+07,1.74906e+07,1.74906e+07,1.74828e+07,1.74828e+07,1.74828e+07,2.5821e+07,2.5821e+07,2.5821e+07,327.606,327.606,327.606,214.855,214.855,214.855
12,1.30352e+06,1.30352e+06,1.30352e+06,63402.6,63402.6,63402.6,65606.2,65606.2,65606.2,1.18452e+07,1.18452e+07,1.18452e+07,1.22389e+07,1.22389e+07,1.22389e+07,216567,216567,216567,217013,217013,217013,2.01564e+07,2.01564e+07,2.01564e+07,1.98869e+07,1.98869e+07,1.98869e+07,1.74884e+07,1.74884e+07,1.74884e+07,1.74821e+07,1.74821e+07,1.74821e+07,2.58402e+07,2.58402e+07,2.58402e+07,330.565,330.565,330.565,216.971,216.971,216.971
13,1.29811e+06,1.29811e+06,1.29811e+06,63479.9,63479.9,63479.9,65707.9,65707.9,65707.9,1.18351e+07,1.18351e+07,1.18351e+07,1.22305e+07,1.22305e+07,1.22305e+07,217539,217539,217539,218024,218024,218024,2.01595e+07,2.01595e+07,2.01595e+07,1.98895e+07,1.98895e+07,1.98895e+07,1.74906e+07,1.74906e+07,1.74906e+07,1.7486e+07,1.7486e+07,1.7486e+07,2.58589e+07,2.58589e+07,2.58589e+07,332.507,332.507,332.507,218.336,218.336,218.336
14,1.2934e+06,1.2934e+06,1.2934e+06,63284.4,63284.4,63284.4,65497.1,65497.1,65497.1,1.1825e+07,1.1825e+07,1.1825e+07,1.2222e+07,1.2222e+07,1.2222e+07,217539,217539,217539,217961,217961,217961,2.01624e+07,2.01624e+07,2.01624e+07,1.98918e+07,1.98918e+07,1.98918e+07,1.74942e+07,1.74942e+07,1.74942e+07,1.74912e+07,1.74912e+07,1.74912e+07,2.58772e+07,2.58772e+07,2.58772e+07,333.002,333.002,333.002,218.652,218.652,218.652
15,1.29069e+06,1.29069e+06,1.29069e+06,62928.8,62928.8,62928.8,65094.6,65094.6,65094.6,1.1818e+07,1.1818e+07,1.1818e+07,1.22161e+07,1.22161e+07,1.22161e+07,216750,216750,216750,217029,217029,217029,2.01643e+07,2.01643e+07,2.01643e+07,1.98932e+07,1.98932e+07,1.98932e+07,1.74964e+07,1.74964e+07,1.74964e+07,1.74946e+07,1.74946e+07,1.74946e+07,2.58952e+07,2.58952e+07,2.58952e+07,332.162,332.162,332.162,217.999,217.999,217.999
16,1.29042e+06,1.29042e+06,1.29042e+06,62556.4,62556.4,62556.4,64658,64658,64658,1.18156e+07,1.18156e+07,1.18156e+07,1.22142e+07,1.22142e+07,1.22142e+07,215579,215579,215579,215671,215671,215671,2.01648e+07,2.01648e+07,2.01648e+07,1.98934e+07,1.98934e+07,1.98934e+07,1.74953e+07,1.74953e+07,1.74953e+07,1.74942e+07,1.74942e+07,1.74942e+07,2.59126e+07,2.59126e+07,2.59126e+07,330.509,330.509,330.509,216.751,216.751,216.751
17,1.29218e+06,1.29218e+06,1.29218e+06,62289.2,62289.2,62289.2,64325.1,64325.1,64325.1,1.18176e+07,1.18176e+07,1.18176e+07,1.22162e+07,1.22162e+07,1.22162e+07,214483,214483,214483,214383,214383,214383,2.01641e+07,2.01641e+07,2.01641e+07,1.98925e+07,1.98925e+07,1.98925e+07,1.74907e+07,1.74907e+07,1.74907e+07,1.74895e+07,1.74895e+07,1.74895e+07,2.59294e+07,2.59294e+07,2.59294e+07,328.736,328.736,328.736,215.398,215.398,215.398
18,1.29501e+06,1.29501e+06,1.29501e+06,62195.2,62195.2,62195.2,64176.4,64176.4,64176.4,1.18229e+07,1.18229e+07,1.18229e+07,1.22208e+07,1.22208e+07,1.22208e+07,213813,213813,213813,213552,213552,213552,2.01625e+07,2.01625e+07,2.01625e+07,1.9891e+07,1.9891e+07,1.9891e+07,1.74834e+07,1.74834e+07,1.74834e+07,1.74817e+07,1.74817e+07,1.74817e+07,2.59453e+07,2.59453e+07,2.59453e+07,327.445,327.445,327.445,214.374,214.374,214.374
19,1.29779e+06,1.29779e+06,1.29779e+06,62278.6,62278.6,62278.6,64223.9,64223.9,64223.9,1.18292e+07,1.18292e+07,1.18292e+07,1.22262e+07,1.22262e+07,1.22262e+07,213729,213729,213729,213359,213359,213359,2.01606e+07,2.01606e+07,2.01606e+07,1.98894e+07,1.98894e+07,1.98894e+07,1.74752e+07,1.74752e+07,1.74752e+07,1.74726e+07,1.74726e+07,1.74726e+07,2.59605e+07,2.59605e+07,2.59605e+07,326.99,326.99,326.99,213.937,213.937,213.937
20,1.29958e+06,1.29958e+06,1.29958e+06,62488.7,62488.7,62488.7,64419.5,64419.5,64419.5,1.18347e+07,1.18347e+07,1.18347e+07,1.22304e+07,1.22304e+07,1.22304e+07,214187,214187,214187,213769,213769,213769,2.01591e+07,2.01591e+07,2.01591e+07,1.98882e+07,1.98882e+07,1.98882e+07,1.74679e+07,1.74679e+07,1.74679e+07,1.74642e+07,1.74642e+07,1.74642e+07,2.59747e+07,2.59747e+07,2.59747e+07,327.406,327.406,327.406,214.128,214.128,214.128
21,1.2999e+06,1.2999e+06,1.2999e+06,62743.2,62743.2,62743.2,64678.9,64678.9,64678.9,1.18379e+07,1.18379e+07,1.18379e+07,1.22325e+07,1.22325e+07,1.22325e+07,214981,214981,214981,214574,214574,214574,2.01582e+07,2.01582e+07,2.01582e+07,1.98877e+07,1.98877e+07,1.98877e+07,1.7463e+07,1.7463e+07,1.7463e+07,1.74581e+07,1.74581e+07,1.74581e+07,2.59883e+07,2.59883e+07,2.59883e+07,328.457,328.457,328.457,214.795,214.795,214.795
22,1.29878e+06,1.29878e+06,1.29878e+06,62956.8,62956.8,62956.8,64911.6,64911.6,64911.6,1.18383e+07,1.18383e+07,1.18383e+07,1.2232e+07,1.2232e+07,1.2232e+07,215830,215830,215830,215481,215481,215481,2.01581e+07,2.01581e+07,2.01581e+07,1.98879e+07,1.98879e+07,1.98879e+07,1.74608e+07,1.74608e+07,1.74608e+07,1.7455e+07,1.7455e+07,1.7455e+07,2.60012e+07,2.60012e+07,2.60012e+07,329.744,329.744,329.744,215.669,215.669,215.669
23,1.29673e+06,1.29673e+06,1.29673e+06,63068.3,63068.3,63068.3,65050,65050,65050,1.18365e+07,1.18365e+07,1.18365e+07,1.22294e+07,1.22294e+07,1.22294e+07,216471,216471,216471,216213,216213,216213,2.01585e+07,2.01585e+07,2.01585e+07,1.98886e+07,1.98886e+07,1.98886e+07,1.74611e+07,1.74611e+07,1.74611e+07,1.74545e+07,1.74545e+07,1.74545e+07,2.60136e+07,2.60136e+07,2.60136e+07,330.846,330.846,330.846,216.462,216.462,216.462
24,1.29443e+06,1.29443e+06,1.29443e+06,63056.5,63056.5,63056.5,65067,65067,65067,1.18335e+07,1.18335e+07,1.18335e+07,1.22261e+07,1.22261e+07,1.22261e+07,216744,216744,216744,216590,216590,216590,2.01592e+07,2.01592e+07,2.01592e+07,1.98894e+07,1.98894e+07,1.98894e+07,1.74628e+07,1.74628e+07,1.74628e+07,1.74559e+07,1.74559e+07,1.74559e+07,2.60258e+07,2.60258e+07,2.60258e+07,331.456,331.456,331.456,216.957,216.957,216.957
25,1.29259e+06,1.29259e+06,1.29259e+06,62941.5,62941.5,62941.5,64978.4,64978.4,64978.4,1.18306e+07,1.18306e+07,1.18306e+07,1.22231e+07,1.22231e+07,1.22231e+07,216623,216623,216623,216571,216571,216571,2.01598e+07,2.01598e+07,2.01598e+07,1.98901e+07,1.98901e+07,1.98901e+07,1.74647e+07,1.74647e+07,1.74647e+07,1.74577e+07,1.74577e+07,1.74577e+07,2.60376e+07,2.60376e+07,2.60376e+07,331.463,331.463,331.463,217.063,217.063,217.063
26,1.29162e+06,1.29162e+06,1.29162e+06,62771.7,62771.7,62771.7,64830.8,64830.8,64830.8,1.18288e+07,1.18288e+07,1.18288e+07,1.22216e+07,1.22216e+07,1.22216e+07,216209,216209,216209,216245,216245,216245,2.016e+07,2.016e+07,2.016e+07,1.98903e+07,1.98903e+07,1.98903e+07,1.74657e+07,1.74657e+07,1.74657e+07,1.74589e+07,1.74589e+07,1.74589e+07,2.60492e+07,2.60492e+07,2.60492e+07,330.957,330.957,330.957,216.826,216.826,216.826
27,1.29165e+06,1.29165e+06,1.29165e+06,62604.6,62604.6,62604.6,64680.8,64680.8,64680.8,1.18286e+07,1.18286e+07,1.18286e+07,1.22219e+07,1.22219e+07,1.22219e+07,215674,215674,215674,215778,215778,215778,2.01597e+07,2.01597e+07,2.01597e+07,1.98899e+07,1.98899e+07,1.98899e+07,1.7465e+07,1.7465e+07,1.7465e+07,1.74588e+07,1.74588e+07,1.74588e+07,2.60604e+07,2.60604e+07,2.60604e+07,330.171,330.171,330.171,216.391,216.391,216.391
28,1.29246e+06,1.29246e+06,1.29246e+06,62487.2,62487.2,62487.2,64576,64576,64576,1.183e+07,1.183e+07,1.183e+07,1.22239e+07,1.22239e+07,1.22239e+07,215201,215201,215201,215349,215349,215349,2.0159e+07,2.0159e+07,2.0159e+07,1.98891e+07,1.98891e+07,1.98891e+07,1.74628e+07,1.74628e+07,1.74628e+07,1.74572e+07,1.74572e+07,1.74572e+07,2.60713e+07,2.60713e+07,2.60713e+07,329.385,329.385,329.385,215.934,215.934,215.934
29,1.29366e+06,1.29366e+06,1.29366e+06,62444.4,62444.4,62444.4,64541.2,64541.2,64541.2,1.18325e+07,1.18325e+07,1.18325e+07,1.22271e+07,1.22271e+07,1.22271e+07,214923,214923,214923,215092,215092,215092,2.01581e+07,2.01581e+07,2.01581e+07,1.9888e+07,1.9888e+07,1.9888e+07,1.74595e+07,1.74595e+07,1.74595e+07,1.74546e+07,1.74546e+07,1.74546e+07,2.60817e+07,2.60817e+07,2.60817e+07,328.834,328.834,328.834,215.609,215.609,215.609
30,1.29483e+06,1.29483e+06,1.29483e+06,62475.3,62475.3,62475.3,64575.6,64575.6,64575.6,1.18353e+07,1.18353e+07,1.18353e+07,1.22306e+07,1.22306e+07,1.22306e+07,214894,214894,214894,215061,215061,215061,2.01571e+07,2.01571e+07,2.01571e+07,1.98868e+07,1.98868e+07,1.98868e+07,1.74559e+07,1.74559e+07,1.74559e+07,1.74517e+07,1.74517e+07,1.74517e+07,2.60916e+07,2.60916e+07,2.60916e+07,328.646,328.646,328.646,215.498,215.498,215.498
31,1.29561e+06,1.29561e+06,1.29561e+06,62557.9,62557.9,62557.9,64656.5,64656.5,64656.5,1.18378e+07,1.18378e+07,1.18378e+07,1.22336e+07,1.22336e+07,1.22336e+07,215087,215087,215087,215229,215229,215229,2.01563e+07,2.01563e+07,2.01563e+07,1.98859e+07,1.98859e+07,1.98859e+07,1.74526e+07,1.74526e+07,1.74526e+07,1.74491e+07,1.74491e+07,1.74491e+07,2.61011e+07,2.61011e+07,2.61011e+07,328.819,328.819,328.819,215.601,215.601,215.601
32,1.29585e+06,1.29585e+06,1.29585e+06,62659.1,62659.1,62659.1,64750.2,64750.2,64750.2,1.18395e+07,1.18395e+07,1.18395e+07,1.22358e+07,1.22358e+07,1.22358e+07,215411,215411,215411,215509,215509,215509,2.01558e+07,2.01558e+07,2.01558e+07,1.98852e+07,1.98852e+07,1.98852e+07,1.74503e+07,1.74503e+07,1.74503e+07,1.74473e+07,1.74473e+07,1.74473e+07,2.61101e+07,2.61101e+07,2.61101e+07,329.248,329.248,329.248,215.85,215.85,215.85
33,1.29559e+06,1.29559e+06,1.29559e+06,62746,62746,62746,64823.9,64823.9,64823.9,1.18403e+07,1.18403e+07,1.18403e+07,1.2237e+07,1.2237e+07,1.2237e+07,215753,215753,215753,215792,215792,215792,2.01555e+07,2.01555e+07,2.01555e+07,1.98847e+07,1.98847e+07,1.98847e+07,1.74492e+07,1.74492e+07,1.74492e+07,1.74465e+07,1.74465e+07,1.74465e+07,2.61188e+07,2.61188e+07,2.61188e+07,329.769,329.769,329.769,216.14,216.14,216.14
34,1.29505e+06,1.29505e+06,1.29505e+06,62796.2,62796.2,62796.2,64856.2,64856.2,64856.2,1.18406e+07,1.18406e+07,1.18406e+07,1.22374e+07,1.22374e+07,1.22374e+07,216012,216012,216012,215983,215983,215983,2.01554e+07,2.01554e+07,2.01554e+07,1.98845e+07,1.98845e+07,1.98845e+07,1.74491e+07,1.74491e+07,1.74491e+07,1.74465e+07,1.74465e+07,1.74465e+07,2.61272e+07,2.61272e+07,2.61272e+07,330.216,330.216,330.216,216.37,216.37,216.37
35,1.29449e+06,1.29449e+06,1.29449e+06,62802.4,62802.4,62802.4,64841.9,64841.9,64841.9,1.18408e+07,1.18408e+07,1.18408e+07,1.22374e+07,1.22374e+07,1.22374e+07,216127,216127,216127,216031,216031,216031,2.01554e+07,2.01554e+07,2.01554e+07,1.98844e+07,1.98844e+07,1.98844e+07,1.74495e+07,1.74495e+07,1.74495e+07,1.74468e+07,1.74468e+07,1.74468e+07,2.61354e+07,2.61354e+07,2.61354e+07,330.474,330.474,330.474,216.47,216.47,216.47
36,1.29416e+06,1.29416e+06,1.29416e+06,62772.1,62772.1,62772.1,64791.8,64791.8,64791.8,1.18413e+07,1.18413e+07,1.18413e+07,1.22376e+07,1.22376e+07,1.22376e+07,216093,216093,216093,215938,215938,215938,2.01552e+07,2.01552e+07,2.01552e+07,1.98843e+07,1.98843e+07,1.98843e+07,1.74501e+07,1.74501e+07,1.74501e+07,1.74471e+07,1.74471e+07,1.74471e+07,2.61433e+07,2.61433e+07,2.61433e+07,330.505,330.505,330.505,216.425,216.425,216.425
37,1.29419e+06,1.29419e+06,1.29419e+06,62722.8,62722.8,62722.8,64726.5,64726.5,64726.5,1.18425e+07,1.18425e+07,1.18425e+07,1.22383e+07,1.22383e+07,1.22383e+07,215946,215946,215946,215752,215752,215752,2.01549e+07,2.01549e+07,2.01549e+07,1.9884e+07,1.9884e+07,1.9884e+07,1.74503e+07,1.74503e+07,1.74503e+07,1.74469e+07,1.74469e+07,1.74469e+07,2.61509e+07,2.61509e+07,2.61509e+07,330.343,330.343,330.343,216.268,216.268,216.268
38,1.2946e+06,1.2946e+06,1.2946e+06,62674.7,62674.7,62674.7,64668.9,64668.9,64668.9,1.18444e+07,1.18444e+07,1.18444e+07,1.22398e+07,1.22398e+07,1.22398e+07,215753,215753,215753,215542,215542,215542,2.01543e+07,2.01543e+07,2.01543e+07,1.98836e+07,1.98836e+07,1.98836e+07,1.745e+07,1.745e+07,1.745e+07,1.74461e+07,1.74461e+07,1.74461e+07,2.61583e+07,2.61583e+07,2.61583e+07,330.075,330.075,330.075,216.061,216.061,216.061
39,1.2953e+06,1.2953e+06,1.2953e+06,62643.8,62643.8,62643.8,64636.8,64636.8,64636.8,1.1847e+07,1.1847e+07,1.1847e+07,1.22418e+07,1.22418e+07,1.22418e+07,215578,215578,215578,215377,215377,215377,2.01537e+07,2.01537e+07,2.01537e+07,1.98831e+07,1.98831e+07,1.98831e+07,1.74491e+07,1.74491e+07,1.74491e+07,1.74447e+07,1.74447e+07,1.74447e+07,2.61653e+07,2.61653e+07,2.61653e+07,329.803,329.803,329.803,215.878,215.878,215.878
40,1.29612e+06,1.29612e+06,1.29612e+06,62638,62638,62638,64638.2,64638.2,64638.2,1.18499e+07,1.18499e+07,1.18499e+07,1.22443e+07,1.22443e+07,1.22443e+07,215471,215471,215471,215303,215303,215303,2.01529e+07,2.01529e+07,2.01529e+07,1.98825e+07,1.98825e+07,1.98825e+07,1.74478e+07,1.74478e+07,1.74478e+07,1.7443e+07,1.7443e+07,1.7443e+07,2.61721e+07,2.61721e+07,2.61721e+07,329.611,329.611,329.611,215.772,215.772,215.772
41,1.29688e+06,1.29688e+06,1.29688e+06,62655.8,62655.8,62655.8,64670.5,64670.5,64670.5,1.18528e+07,1.18528e+07,1.18528e+07,1.2247e+07,1.2247e+07,1.2247e+07,215449,215449,215449,215335,215335,215335,2.01522e+07,2.01522e+07,2.01522e+07,1.98819e+07,1.98819e+07,1.98819e+07,1.74463e+07,1.74463e+07,1.74463e+07,1.74412e+07,1.74412e+07,1.74412e+07,2.61786e+07,2.61786e+07,2.61786e+07,329.542,329.542,329.542,215.769,215.769,215.769
42,1.29748e+06,1.29748e+06,1.29748e+06,62689,62689,62689,64722.8,64722.8,64722.8,1.18554e+07,1.18554e+07,1.18554e+07,1.22496e+07,1.22496e+07,1.22496e+07,215503,215503,215503,215451,215451,215451,2.01516e+07,2.01516e+07,2.01516e+07,1.98814e+07,1.98814e+07,1.98814e+07,1.7445e+07,1.7445e+07,1.7445e+07,1.74398e+07,1.74398e+07,1.74398e+07,2.61847e+07,2.61847e+07,2.61847e+07,329.594,329.594,329.594,215.862,215.862,215.862
43,1.29785e+06,1.29785e+06,1.29785e+06,62725.9,62725.9,62725.9,64780.2,64780.2,64780.2,1.18576e+07,1.18576e+07,1.18576e+07,1.22519e+07,1.22519e+07,1.22519e+07,215600,215600,215600,215612,215612,215612,2.01512e+07,2.01512e+07,2.01512e+07,1.9881e+07,1.9881e+07,1.9881e+07,1.74439e+07,1.74439e+07,1.74439e+07,1.74389e+07,1.74389e+07,1.74389e+07,2.61906e+07,2.61906e+07,2.61906e+07,329.729,329.729,329.729,216.015,216.015,216.015
44,1.29802e+06,1.29802e+06,1.29802e+06,62755.9,62755.9,62755.9,64829,64829,64829,1.18593e+07,1.18593e+07,1.18593e+07,1.2254e+07,1.2254e+07,1.2254e+07,215702,215702,215702,215770,215770,215770,2.0151e+07,2.0151e+07,2.0151e+07,1.98807e+07,1.98807e+07,1.98807e+07,1.74432e+07,1.74432e+07,1.74432e+07,1.74386e+07,1.74386e+07,1.74386e+07,2.61962e+07,2.61962e+07,2.61962e+07,329.892,329.892,329.892,216.182,216.182,216.182
45,1.29807e+06,1.29807e+06,1.29807e+06,62772.9,62772.9,62772.9,64860.1,64860.1,64860.1,1.18607e+07,1.18607e+07,1.18607e+07,1.22558e+07,1.22558e+07,1.22558e+07,215780,215780,215780,215886,215886,215886,2.01509e+07,2.01509e+07,2.01509e+07,1.98805e+07,1.98805e+07,1.98805e+07,1.74429e+07,1.74429e+07,1.74429e+07,1.74386e+07,1.74386e+07,1.74386e+07,2.62016e+07,2.62016e+07,2.62016e+07,330.029,330.029,330.029,216.321,216.321,216.321
46,1.2981e+06,1.2981e+06,1.2981e+06,62776.2,62776.2,62776.2,64871.2,64871.2,64871.2,1.18619e+07,1.18619e+07,1.18619e+07,1.22576e+07,1.22576e+07,1.22576e+07,215816,215816,215816,215939,215939,215939,2.01509e+07,2.01509e+07,2.01509e+07,1.98803e+07,1.98803e+07,1.98803e+07,1.74427e+07,1.74427e+07,1.74427e+07,1.7439e+07,1.7439e+07,1.7439e+07,2.62068e+07,2.62068e+07,2.62068e+07,330.109,330.109,330.109,216.403,216.403,216.403
47,1.2982e+06,1.2982e+06,1.2982e+06,62770.3,62770.3,62770.3,64866.3,64866.3,64866.3,1.18631e+07,1.18631e+07,1.18631e+07,1.22594e+07,1.22594e+07,1.22594e+07,215814,215814,215814,215932,215932,215932,2.01509e+07,2.01509e+07,2.01509e+07,1.98801e+07,1.98801e+07,1.98801e+07,1.74426e+07,1.74426e+07,1.74426e+07,1.74394e+07,1.74394e+07,1.74394e+07,2.62118e+07,2.62118e+07,2.62118e+07,330.126,330.126,330.126,216.422,216.422,216.422
48,1.29841e+06,1.29841e+06,1.29841e+06,62762.3,62762.3,62762.3,64853,64853,64853,1.18646e+07,1.18646e+07,1.18646e+07,1.22613e+07,1.22613e+07,1.22613e+07,215790,215790,215790,215884,215884,215884,2.01508e+07,2.01508e+07,2.01508e+07,1.98799e+07,1.98799e+07,1.98799e+07,1.74424e+07,1.74424e+07,1.74424e+07,1.74396e+07,1.74396e+07,1.74396e+07,2.62166e+07,2.62166e+07,2.62166e+07,330.099,330.099,330.099,216.392,216.392,216.392
