time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
198,453748,453748,453748,14814.7,14814.7,14814.7,14990.3,14990.3,14990.3,6.50667e+06,6.50667e+06,6.50667e+06,6.58658e+06,6.58658e+06,6.58658e+06,166489,166489,166489,166455,166455,166455,1.75348e+06,1.75348e+06,1.75348e+06,1.74326e+06,1.74326e+06,1.74326e+06,9.02373e+06,9.02373e+06,9.02373e+06,9.02165e+06,9.02165e+06,9.02165e+06,9.22903e+07,9.22903e+07,9.22903e+07,169.025,169.025,169.025,101.59,101.59,101.59
199,453817,453817,453817,14813.6,14813.6,14813.6,14989.2,14989.2,14989.2,6.50757e+06,6.50757e+06,6.50757e+06,6.58749e+06,6.58749e+06,6.58749e+06,166475,166475,166475,166441,166441,166441,1.75336e+06,1.75336e+06,1.75336e+06,1.74313e+06,1.74313e+06,1.74313e+06,9.0232e+06,9.0232e+06,9.0232e+06,9.02113e+06,9.02113e+06,9.02113e+06,9.22922e+07,9.22922e+07,9.22922e+07,169.008,169.008,169.008,101.581,101.581,101.581
200,453888,453888,453888,14812.8,14812.8,14812.8,14988.5,14988.5,14988.5,6.50849e+06,6.50849e+06,6.50849e+06,6.58843e+06,6.58843e+06,6.58843e+06,166464,166464,166464,166431,166431,166431,1.75323e+06,1.75323e+06,1.75323e+06,1.743e+06,1.743e+06,1.743e+06,9.02266e+06,9.02266e+06,9.02266e+06,9.02061e+06,9.02061e+06,9.02061e+06,9.2294e+07,9.2294e+07,9.2294e+07,168.996,168.996,168.996,101.573,101.573,101.573
201,453960,453960,453960,14812.4,14812.4,14812.4,14988.1,14988.1,14988.1,6.50943e+06,6.50943e+06,6.50943e+06,6.58939e+06,6.58939e+06,6.58939e+06,166457,166457,166457,166423,166423,166423,1.75311e+06,1.75311e+06,1.75311e+06,1.74288e+06,1.74288e+06,1.74288e+06,9.02212e+06,9.02212e+06,9.02212e+06,9.02008e+06,9.02008e+06,9.02008e+06,9.22956e+07,9.22956e+07,9.22956e+07,168.987,168.987,168.987,101.568,101.568,101.568
202,454032,454032,454032,14812.3,14812.3,14812.3,14987.9,14987.9,14987.9,6.51038e+06,6.51038e+06,6.51038e+06,6.59035e+06,6.59035e+06,6.59035e+06,166453,166453,166453,166420,166420,166420,1.75298e+06,1.75298e+06,1.75298e+06,1.74276e+06,1.74276e+06,1.74276e+06,9.0216e+06,9.0216e+06,9.0216e+06,9.01957e+06,9.01957e+06,9.01957e+06,9.22972e+07,9.22972e+07,9.22972e+07,168.982,168.982,168.982,101.565,101.565,101.565
203,454101,454101,454101,14812.5,14812.5,14812.5,14988.1,14988.1,14988.1,6.51133e+06,6.51133e+06,6.51133e+06,6.5913e+06,6.5913e+06,6.5913e+06,166454,166454,166454,166420,166420,166420,1.75287e+06,1.75287e+06,1.75287e+06,1.74264e+06,1.74264e+06,1.74264e+06,9.0211e+06,9.0211e+06,9.0211e+06,9.01908e+06,9.01908e+06,9.01908e+06,9.22986e+07,9.22986e+07,9.22986e+07,168.98,168.98,168.98,101.564,101.564,101.564
204,454167,454167,454167,14813,14813,14813,14988.6,14988.6,14988.6,6.51226e+06,6.51226e+06,6.51226e+06,6.59225e+06,6.59225e+06,6.59225e+06,166458,166458,166458,166425,166425,166425,1.75275e+06,1.75275e+06,1.75275e+06,1.74252e+06,1.74252e+06,1.74252e+06,9.02062e+06,9.02062e+06,9.02062e+06,9.01861e+06,9.01861e+06,9.01861e+06,9.23e+07,9.23e+07,9.23e+07,168.983,168.983,168.983,101.566,101.566,101.566
205,454227,454227,454227,14813.7,14813.7,14813.7,14989.3,14989.3,14989.3,6.51316e+06,6.51316e+06,6.51316e+06,6.59316e+06,6.59316e+06,6.59316e+06,166467,166467,166467,166433,166433,166433,1.75264e+06,1.75264e+06,1.75264e+06,1.74241e+06,1.74241e+06,1.74241e+06,9.02019e+06,9.02019e+06,9.02019e+06,9.01819e+06,9.01819e+06,9.01819e+06,9.23012e+07,9.23012e+07,9.23012e+07,168.99,168.99,168.99,101.57,101.57,101.57
206,454281,454281,454281,14814.7,14814.7,14814.7,14990.3,14990.3,14990.3,6.51403e+06,6.51403e+06,6.51403e+06,6.59404e+06,6.59404e+06,6.59404e+06,166480,166480,166480,166446,166446,166446,1.75253e+06,1.75253e+06,1.75253e+06,1.74231e+06,1.74231e+06,1.74231e+06,9.0198e+06,9.0198e+06,9.0198e+06,9.01781e+06,9.01781e+06,9.01781e+06,9.23023e+07,9.23023e+07,9.23023e+07,169.001,169.001,169.001,101.576,101.576,101.576
207,454327,454327,454327,14815.9,14815.9,14815.9,14991.4,14991.4,14991.4,6.51485e+06,6.51485e+06,6.51485e+06,6.59487e+06,6.59487e+06,6.59487e+06,166497,166497,166497,166463,166463,166463,1.75243e+06,1.75243e+06,1.75243e+06,1.74221e+06,1.74221e+06,1.74221e+06,9.01948e+06,9.01948e+06,9.01948e+06,9.01749e+06,9.01749e+06,9.01749e+06,9.23034e+07,9.23034e+07,9.23034e+07,169.016,169.016,169.016,101.585,101.585,101.585
208,454363,454363,454363,14817.3,14817.3,14817.3,14992.8,14992.8,14992.8,6.51561e+06,6.51561e+06,6.51561e+06,6.59564e+06,6.59564e+06,6.59564e+06,166518,166518,166518,166483,166483,166483,1.75234e+06,1.75234e+06,1.75234e+06,1.74212e+06,1.74212e+06,1.74212e+06,9.01921e+06,9.01921e+06,9.01921e+06,9.01723e+06,9.01723e+06,9.01723e+06,9.23043e+07,9.23043e+07,9.23043e+07,169.035,169.035,169.035,101.596,101.596,101.596
209,454388,454388,454388,14818.8,14818.8,14818.8,14994.3,14994.3,14994.3,6.51631e+06,6.51631e+06,6.51631e+06,6.59635e+06,6.59635e+06,6.59635e+06,166543,166543,166543,166508,166508,166508,1.75225e+06,1.75225e+06,1.75225e+06,1.74203e+06,1.74203e+06,1.74203e+06,9.01902e+06,9.01902e+06,9.01902e+06,9.01704e+06,9.01704e+06,9.01704e+06,9.23051e+07,9.23051e+07,9.23051e+07,169.058,169.058,169.058,101.609,101.609,101.609
210,454401,454401,454401,14820.4,14820.4,14820.4,14995.9,14995.9,14995.9,6.51693e+06,6.51693e+06,6.51693e+06,6.59698e+06,6.59698e+06,6.59698e+06,166571,166571,166571,166535,166535,166535,1.75218e+06,1.75218e+06,1.75218e+06,1.74195e+06,1.74195e+06,1.74195e+06,9.0189e+06,9.0189e+06,9.0189e+06,9.01692e+06,9.01692e+06,9.01692e+06,9.23059e+07,9.23059e+07,9.23059e+07,169.083,169.083,169.083,101.625,101.625,101.625
211,454402,454402,454402,14822,14822,14822,14997.5,14997.5,14997.5,6.51747e+06,6.51747e+06,6.51747e+06,6.59752e+06,6.59752e+06,6.59752e+06,166601,166601,166601,166566,166566,166566,1.7521e+06,1.7521e+06,1.7521e+06,1.74188e+06,1.74188e+06,1.74188e+06,9.01886e+06,9.01886e+06,9.01886e+06,9.01689e+06,9.01689e+06,9.01689e+06,9.23066e+07,9.23066e+07,9.23066e+07,169.112,169.112,169.112,101.642,101.642,101.642
212,454389,454389,454389,14823.6,14823.6,14823.6,14999.1,14999.1,14999.1,6.51792e+06,6.51792e+06,6.51792e+06,6.59798e+06,6.59798e+06,6.59798e+06,166634,166634,166634,166598,166598,166598,1.75204e+06,1.75204e+06,1.75204e+06,1.74181e+06,1.74181e+06,1.74181e+06,9.01891e+06,9.01891e+06,9.01891e+06,9.01694e+06,9.01694e+06,9.01694e+06,9.23073e+07,9.23073e+07,9.23073e+07,169.143,169.143,169.143,101.661,101.661,101.661
213,454362,454362,454362,14825.1,14825.1,14825.1,15000.7,15000.7,15000.7,6.51827e+06,6.51827e+06,6.51827e+06,6.59834e+06,6.59834e+06,6.59834e+06,166669,166669,166669,166633,166633,166633,1.75198e+06,1.75198e+06,1.75198e+06,1.74176e+06,1.74176e+06,1.74176e+06,9.01904e+06,9.01904e+06,9.01904e+06,9.01707e+06,9.01707e+06,9.01707e+06,9.23079e+07,9.23079e+07,9.23079e+07,169.177,169.177,169.177,101.68,101.68,101.68
214,454322,454322,454322,14826.5,14826.5,14826.5,15002,15002,15002,6.51853e+06,6.51853e+06,6.51853e+06,6.5986e+06,6.5986e+06,6.5986e+06,166705,166705,166705,166668,166668,166668,1.75193e+06,1.75193e+06,1.75193e+06,1.7417e+06,1.7417e+06,1.7417e+06,9.01926e+06,9.01926e+06,9.01926e+06,9.01728e+06,9.01728e+06,9.01728e+06,9.23084e+07,9.23084e+07,9.23084e+07,169.211,169.211,169.211,101.701,101.701,101.701
215,454267,454267,454267,14827.8,14827.8,14827.8,15003.3,15003.3,15003.3,6.5187e+06,6.5187e+06,6.5187e+06,6.59877e+06,6.59877e+06,6.59877e+06,166742,166742,166742,166705,166705,166705,1.75188e+06,1.75188e+06,1.75188e+06,1.74166e+06,1.74166e+06,1.74166e+06,9.01955e+06,9.01955e+06,9.01955e+06,9.01758e+06,9.01758e+06,9.01758e+06,9.23089e+07,9.23089e+07,9.23089e+07,169.246,169.246,169.246,101.722,101.722,101.722
216,454199,454199,454199,14828.8,14828.8,14828.8,15004.3,15004.3,15004.3,6.51876e+06,6.51876e+06,6.51876e+06,6.59883e+06,6.59883e+06,6.59883e+06,166779,166779,166779,166741,166741,166741,1.75185e+06,1.75185e+06,1.75185e+06,1.74162e+06,1.74162e+06,1.74162e+06,9.01993e+06,9.01993e+06,9.01993e+06,9.01796e+06,9.01796e+06,9.01796e+06,9.23094e+07,9.23094e+07,9.23094e+07,169.282,169.282,169.282,101.743,101.743,101.743
217,454118,454118,454118,14829.7,14829.7,14829.7,15005,15005,15005,6.51873e+06,6.51873e+06,6.51873e+06,6.5988e+06,6.5988e+06,6.5988e+06,166816,166816,166816,166777,166777,166777,1.75181e+06,1.75181e+06,1.75181e+06,1.74159e+06,1.74159e+06,1.74159e+06,9.02039e+06,9.02039e+06,9.02039e+06,9.01841e+06,9.01841e+06,9.01841e+06,9.23098e+07,9.23098e+07,9.23098e+07,169.317,169.317,169.317,101.763,101.763,101.763
218,454024,454024,454024,14830.2,14830.2,14830.2,15005.5,15005.5,15005.5,6.51861e+06,6.51861e+06,6.51861e+06,6.59867e+06,6.59867e+06,6.59867e+06,166852,166852,166852,166812,166812,166812,1.75179e+06,1.75179e+06,1.75179e+06,1.74156e+06,1.74156e+06,1.74156e+06,9.02092e+06,9.02092e+06,9.02092e+06,9.01893e+06,9.01893e+06,9.01893e+06,9.23103e+07,9.23103e+07,9.23103e+07,169.352,169.352,169.352,101.784,101.784,101.784
219,453919,453919,453919,14830.5,14830.5,14830.5,15005.7,15005.7,15005.7,6.51839e+06,6.51839e+06,6.51839e+06,6.59845e+06,6.59845e+06,6.59845e+06,166886,166886,166886,166847,166847,166847,1.75176e+06,1.75176e+06,1.75176e+06,1.74154e+06,1.74154e+06,1.74154e+06,9.02151e+06,9.02151e+06,9.02151e+06,9.01952e+06,9.01952e+06,9.01952e+06,9.23107e+07,9.23107e+07,9.23107e+07,169.385,169.385,169.385,101.803,101.803,101.803
220,453802,453802,453802,14830.4,14830.4,14830.4,15005.6,15005.6,15005.6,6.51809e+06,6.51809e+06,6.51809e+06,6.59815e+06,6.59815e+06,6.59815e+06,166920,166920,166920,166879,166879,166879,1.75174e+06,1.75174e+06,1.75174e+06,1.74152e+06,1.74152e+06,1.74152e+06,9.02216e+06,9.02216e+06,9.02216e+06,9.02016e+06,9.02016e+06,9.02016e+06,9.23111e+07,9.23111e+07,9.23111e+07,169.417,169.417,169.417,101.822,101.822,101.822
221,453676,453676,453676,14830,14830,14830,15005.2,15005.2,15005.2,6.51772e+06,6.51772e+06,6.51772e+06,6.59776e+06,6.59776e+06,6.59776e+06,166951,166951,166951,166910,166910,166910,1.75173e+06,1.75173e+06,1.75173e+06,1.7415e+06,1.7415e+06,1.7415e+06,9.02287e+06,9.02287e+06,9.02287e+06,9.02085e+06,9.02085e+06,9.02085e+06,9.23115e+07,9.23115e+07,9.23115e+07,169.447,169.447,169.447,101.84,101.84,101.84
222,453541,453541,453541,14829.3,14829.3,14829.3,15004.4,15004.4,15004.4,6.51726e+06,6.51726e+06,6.51726e+06,6.5973e+06,6.5973e+06,6.5973e+06,166979,166979,166979,166938,166938,166938,1.75171e+06,1.75171e+06,1.75171e+06,1.74149e+06,1.74149e+06,1.74149e+06,9.02361e+06,9.02361e+06,9.02361e+06,9.02159e+06,9.02159e+06,9.02159e+06,9.23119e+07,9.23119e+07,9.23119e+07,169.474,169.474,169.474,101.856,101.856,101.856
223,453398,453398,453398,14828.2,14828.2,14828.2,15003.2,15003.2,15003.2,6.51675e+06,6.51675e+06,6.51675e+06,6.59677e+06,6.59677e+06,6.59677e+06,167005,167005,167005,166963,166963,166963,1.7517e+06,1.7517e+06,1.7517e+06,1.74148e+06,1.74148e+06,1.74148e+06,9.02439e+06,9.02439e+06,9.02439e+06,9.02236e+06,9.02236e+06,9.02236e+06,9.23123e+07,9.23123e+07,9.23123e+07,169.498,169.498,169.498,101.87,101.87,101.87
224,453249,453249,453249,14826.7,14826.7,14826.7,15001.7,15001.7,15001.7,6.51617e+06,6.51617e+06,6.51617e+06,6.59619e+06,6.59619e+06,6.59619e+06,167027,167027,167027,166985,166985,166985,1.75168e+06,1.75168e+06,1.75168e+06,1.74147e+06,1.74147e+06,1.74147e+06,9.0252e+06,9.0252e+06,9.0252e+06,9.02315e+06,9.02315e+06,9.02315e+06,9.23127e+07,9.23127e+07,9.23127e+07,169.52,169.52,169.52,101.883,101.883,101.883
225,453096,453096,453096,14824.8,14824.8,14824.8,14999.8,14999.8,14999.8,6.51555e+06,6.51555e+06,6.51555e+06,6.59556e+06,6.59556e+06,6.59556e+06,167046,167046,167046,167004,167004,167004,1.75167e+06,1.75167e+06,1.75167e+06,1.74145e+06,1.74145e+06,1.74145e+06,9.02601e+06,9.02601e+06,9.02601e+06,9.02396e+06,9.02396e+06,9.02396e+06,9.23132e+07,9.23132e+07,9.23132e+07,169.537,169.537,169.537,101.893,101.893,101.893
226,452940,452940,452940,14822.6,14822.6,14822.6,14997.6,14997.6,14997.6,6.51489e+06,6.51489e+06,6.51489e+06,6.59489e+06,6.59489e+06,6.59489e+06,167061,167061,167061,167019,167019,167019,1.75165e+06,1.75165e+06,1.75165e+06,1.74144e+06,1.74144e+06,1.74144e+06,9.02684e+06,9.02684e+06,9.02684e+06,9.02477e+06,9.02477e+06,9.02477e+06,9.23136e+07,9.23136e+07,9.23136e+07,169.551,169.551,169.551,101.902,101.902,101.902
227,452782,452782,452782,14820,14820,14820,14994.9,14994.9,14994.9,6.51421e+06,6.51421e+06,6.51421e+06,6.59419e+06,6.59419e+06,6.59419e+06,167072,167072,167072,167029,167029,167029,1.75163e+06,1.75163e+06,1.75163e+06,1.74142e+06,1.74142e+06,1.74142e+06,9.02765e+06,9.02765e+06,9.02765e+06,9.02557e+06,9.02557e+06,9.02557e+06,9.23141e+07,9.23141e+07,9.23141e+07,169.561,169.561,169.561,101.907,101.907,101.907
228,452625,452625,452625,14817.1,14817.1,14817.1,14991.9,14991.9,14991.9,6.51351e+06,6.51351e+06,6.51351e+06,6.59349e+06,6.59349e+06,6.59349e+06,167078,167078,167078,167036,167036,167036,1.75161e+06,1.75161e+06,1.75161e+06,1.7414e+06,1.7414e+06,1.7414e+06,9.02845e+06,9.02845e+06,9.02845e+06,9.02636e+06,9.02636e+06,9.02636e+06,9.23145e+07,9.23145e+07,9.23145e+07,169.566,169.566,169.566,101.91,101.91,101.91
229,452469,452469,452469,14813.8,14813.8,14813.8,14988.6,14988.6,14988.6,6.51281e+06,6.51281e+06,6.51281e+06,6.59277e+06,6.59277e+06,6.59277e+06,167080,167080,167080,167038,167038,167038,1.75159e+06,1.75159e+06,1.75159e+06,1.74138e+06,1.74138e+06,1.74138e+06,9.02922e+06,9.02922e+06,9.02922e+06,9.02712e+06,9.02712e+06,9.02712e+06,9.2315e+07,9.2315e+07,9.2315e+07,169.567,169.567,169.567,101.911,101.911,101.911
230,452318,452318,452318,14810.2,14810.2,14810.2,14985,14985,14985,6.51211e+06,6.51211e+06,6.51211e+06,6.59207e+06,6.59207e+06,6.59207e+06,167077,167077,167077,167035,167035,167035,1.75156e+06,1.75156e+06,1.75156e+06,1.74135e+06,1.74135e+06,1.74135e+06,9.02995e+06,9.02995e+06,9.02995e+06,9.02784e+06,9.02784e+06,9.02784e+06,9.23154e+07,9.23154e+07,9.23154e+07,169.563,169.563,169.563,101.909,101.909,101.909
231,452171,452171,452171,14806.4,14806.4,14806.4,14981.1,14981.1,14981.1,6.51144e+06,6.51144e+06,6.51144e+06,6.59139e+06,6.59139e+06,6.59139e+06,167070,167070,167070,167028,167028,167028,1.75152e+06,1.75152e+06,1.75152e+06,1.74132e+06,1.74132e+06,1.74132e+06,9.03063e+06,9.03063e+06,9.03063e+06,9.02852e+06,9.02852e+06,9.02852e+06,9.23159e+07,9.23159e+07,9.23159e+07,169.555,169.555,169.555,101.904,101.904,101.904
232,452031,452031,452031,14802.2,14802.2,14802.2,14976.9,14976.9,14976.9,6.5108e+06,6.5108e+06,6.5108e+06,6.59073e+06,6.59073e+06,6.59073e+06,167059,167059,167059,167017,167017,167017,1.75148e+06,1.75148e+06,1.75148e+06,1.74128e+06,1.74128e+06,1.74128e+06,9.03126e+06,9.03126e+06,9.03126e+06,9.02914e+06,9.02914e+06,9.02914e+06,9.23164e+07,9.23164e+07,9.23164e+07,169.543,169.543,169.543,101.897,101.897,101.897
233,451899,451899,451899,14797.9,14797.9,14797.9,14972.6,14972.6,14972.6,6.5102e+06,6.5102e+06,6.5102e+06,6.59012e+06,6.59012e+06,6.59012e+06,167044,167044,167044,167002,167002,167002,1.75143e+06,1.75143e+06,1.75143e+06,1.74123e+06,1.74123e+06,1.74123e+06,9.03182e+06,9.03182e+06,9.03182e+06,9.02969e+06,9.02969e+06,9.02969e+06,9.23168e+07,9.23168e+07,9.23168e+07,169.527,169.527,169.527,101.887,101.887,101.887
234,451777,451777,451777,14793.5,14793.5,14793.5,14968.1,14968.1,14968.1,6.50964e+06,6.50964e+06,6.50964e+06,6.58956e+06,6.58956e+06,6.58956e+06,167025,167025,167025,166983,166983,166983,1.75137e+06,1.75137e+06,1.75137e+06,1.74117e+06,1.74117e+06,1.74117e+06,9.03231e+06,9.03231e+06,9.03231e+06,9.03018e+06,9.03018e+06,9.03018e+06,9.23172e+07,9.23172e+07,9.23172e+07,169.507,169.507,169.507,101.875,101.875,101.875
235,451665,451665,451665,14788.9,14788.9,14788.9,14963.5,14963.5,14963.5,6.50915e+06,6.50915e+06,6.50915e+06,6.58906e+06,6.58906e+06,6.58906e+06,167002,167002,167002,166961,166961,166961,1.75131e+06,1.75131e+06,1.75131e+06,1.74111e+06,1.74111e+06,1.74111e+06,9.03272e+06,9.03272e+06,9.03272e+06,9.03058e+06,9.03058e+06,9.03058e+06,9.23176e+07,9.23176e+07,9.23176e+07,169.483,169.483,169.483,101.861,101.861,101.861
236,451564,451564,451564,14784.2,14784.2,14784.2,14958.8,14958.8,14958.8,6.50873e+06,6.50873e+06,6.50873e+06,6.58863e+06,6.58863e+06,6.58863e+06,166976,166976,166976,166935,166935,166935,1.75124e+06,1.75124e+06,1.75124e+06,1.74104e+06,1.74104e+06,1.74104e+06,9.03305e+06,9.03305e+06,9.03305e+06,9.03091e+06,9.03091e+06,9.03091e+06,9.2318e+07,9.2318e+07,9.2318e+07,169.456,169.456,169.456,101.845,101.845,101.845
237,451475,451475,451475,14779.5,14779.5,14779.5,14954.1,14954.1,14954.1,6.50837e+06,6.50837e+06,6.50837e+06,6.58827e+06,6.58827e+06,6.58827e+06,166947,166947,166947,166907,166907,166907,1.75116e+06,1.75116e+06,1.75116e+06,1.74096e+06,1.74096e+06,1.74096e+06,9.03329e+06,9.03329e+06,9.03329e+06,9.03115e+06,9.03115e+06,9.03115e+06,9.23183e+07,9.23183e+07,9.23183e+07,169.426,169.426,169.426,101.827,101.827,101.827
238,451399,451399,451399,14774.9,14774.9,14774.9,14949.4,14949.4,14949.4,6.5081e+06,6.5081e+06,6.5081e+06,6.58799e+06,6.58799e+06,6.58799e+06,166916,166916,166916,166876,166876,166876,1.75107e+06,1.75107e+06,1.75107e+06,1.74088e+06,1.74088e+06,1.74088e+06,9.03344e+06,9.03344e+06,9.03344e+06,9.0313e+06,9.0313e+06,9.0313e+06,9.23186e+07,9.23186e+07,9.23186e+07,169.394,169.394,169.394,101.808,101.808,101.808
239,451336,451336,451336,14770.2,14770.2,14770.2,14944.7,14944.7,14944.7,6.50791e+06,6.50791e+06,6.50791e+06,6.5878e+06,6.5878e+06,6.5878e+06,166883,166883,166883,166844,166844,166844,1.75097e+06,1.75097e+06,1.75097e+06,1.74078e+06,1.74078e+06,1.74078e+06,9.0335e+06,9.0335e+06,9.0335e+06,9.03136e+06,9.03136e+06,9.03136e+06,9.23189e+07,9.23189e+07,9.23189e+07,169.359,169.359,169.359,101.788,101.788,101.788
240,451286,451286,451286,14765.7,14765.7,14765.7,14940.2,14940.2,14940.2,6.50781e+06,6.50781e+06,6.50781e+06,6.5877e+06,6.5877e+06,6.5877e+06,166848,166848,166848,166809,166809,166809,1.75087e+06,1.75087e+06,1.75087e+06,1.74068e+06,1.74068e+06,1.74068e+06,9.03347e+06,9.03347e+06,9.03347e+06,9.03133e+06,9.03133e+06,9.03133e+06,9.23191e+07,9.23191e+07,9.23191e+07,169.323,169.323,169.323,101.766,101.766,101.766
241,451250,451250,451250,14761.3,14761.3,14761.3,14935.8,14935.8,14935.8,6.5078e+06,6.5078e+06,6.5078e+06,6.58768e+06,6.58768e+06,6.58768e+06,166812,166812,166812,166774,166774,166774,1.75076e+06,1.75076e+06,1.75076e+06,1.74057e+06,1.74057e+06,1.74057e+06,9.03335e+06,9.03335e+06,9.03335e+06,9.03121e+06,9.03121e+06,9.03121e+06,9.23193e+07,9.23193e+07,9.23193e+07,169.286,169.286,169.286,101.744,101.744,101.744
242,451227,451227,451227,14757,14757,14757,14931.5,14931.5,14931.5,6.50788e+06,6.50788e+06,6.50788e+06,6.58776e+06,6.58776e+06,6.58776e+06,166775,166775,166775,166738,166738,166738,1.75064e+06,1.75064e+06,1.75064e+06,1.74046e+06,1.74046e+06,1.74046e+06,9.03313e+06,9.03313e+06,9.03313e+06,9.031e+06,9.031e+06,9.031e+06,9.23194e+07,9.23194e+07,9.23194e+07,169.248,169.248,169.248,101.722,101.722,101.722
243,451217,451217,451217,14753,14753,14753,14927.5,14927.5,14927.5,6.50805e+06,6.50805e+06,6.50805e+06,6.58793e+06,6.58793e+06,6.58793e+06,166738,166738,166738,166701,166701,166701,1.75051e+06,1.75051e+06,1.75051e+06,1.74033e+06,1.74033e+06,1.74033e+06,9.03284e+06,9.03284e+06,9.03284e+06,9.03071e+06,9.03071e+06,9.03071e+06,9.23194e+07,9.23194e+07,9.23194e+07,169.21,169.21,169.21,101.699,101.699,101.699
244,451219,451219,451219,14749.2,14749.2,14749.2,14923.7,14923.7,14923.7,6.50831e+06,6.50831e+06,6.50831e+06,6.5882e+06,6.5882e+06,6.5882e+06,166702,166702,166702,166665,166665,166665,1.75038e+06,1.75038e+06,1.75038e+06,1.7402e+06,1.7402e+06,1.7402e+06,9.03246e+06,9.03246e+06,9.03246e+06,9.03034e+06,9.03034e+06,9.03034e+06,9.23194e+07,9.23194e+07,9.23194e+07,169.172,169.172,169.172,101.677,101.677,101.677
245,451234,451234,451234,14745.6,14745.6,14745.6,14920.1,14920.1,14920.1,6.50865e+06,6.50865e+06,6.50865e+06,6.58854e+06,6.58854e+06,6.58854e+06,166666,166666,166666,166630,166630,166630,1.75024e+06,1.75024e+06,1.75024e+06,1.74007e+06,1.74007e+06,1.74007e+06,9.032e+06,9.032e+06,9.032e+06,9.02989e+06,9.02989e+06,9.02989e+06,9.23194e+07,9.23194e+07,9.23194e+07,169.135,169.135,169.135,101.655,101.655,101.655
246,451260,451260,451260,14742.4,14742.4,14742.4,14916.9,14916.9,14916.9,6.50907e+06,6.50907e+06,6.50907e+06,6.58897e+06,6.58897e+06,6.58897e+06,166632,166632,166632,166596,166596,166596,1.7501e+06,1.7501e+06,1.7501e+06,1.73993e+06,1.73993e+06,1.73993e+06,9.03148e+06,9.03148e+06,9.03148e+06,9.02938e+06,9.02938e+06,9.02938e+06,9.23192e+07,9.23192e+07,9.23192e+07,169.099,169.099,169.099,101.633,101.633,101.633
247,451295,451295,451295,14739.5,14739.5,14739.5,14914,14914,14914,6.50957e+06,6.50957e+06,6.50957e+06,6.58948e+06,6.58948e+06,6.58948e+06,166599,166599,166599,166564,166564,166564,1.74996e+06,1.74996e+06,1.74996e+06,1.73978e+06,1.73978e+06,1.73978e+06,9.03089e+06,9.03089e+06,9.03089e+06,9.0288e+06,9.0288e+06,9.0288e+06,9.2319e+07,9.2319e+07,9.2319e+07,169.065,169.065,169.065,101.613,101.613,101.613
248,451340,451340,451340,14737,14737,14737,14911.5,14911.5,14911.5,6.51014e+06,6.51014e+06,6.51014e+06,6.59006e+06,6.59006e+06,6.59006e+06,166569,166569,166569,166535,166535,166535,1.74981e+06,1.74981e+06,1.74981e+06,1.73963e+06,1.73963e+06,1.73963e+06,9.03026e+06,9.03026e+06,9.03026e+06,9.02817e+06,9.02817e+06,9.02817e+06,9.23188e+07,9.23188e+07,9.23188e+07,169.033,169.033,169.033,101.595,101.595,101.595
249,451392,451392,451392,14734.8,14734.8,14734.8,14909.3,14909.3,14909.3,6.51077e+06,6.51077e+06,6.51077e+06,6.5907e+06,6.5907e+06,6.5907e+06,166542,166542,166542,166508,166508,166508,1.74966e+06,1.74966e+06,1.74966e+06,1.73948e+06,1.73948e+06,1.73948e+06,9.02957e+06,9.02957e+06,9.02957e+06,9.0275e+06,9.0275e+06,9.0275e+06,9.23185e+07,9.23185e+07,9.23185e+07,169.004,169.004,169.004,101.577,101.577,101.577
250,451451,451451,451451,14733,14733,14733,14907.6,14907.6,14907.6,6.51145e+06,6.51145e+06,6.51145e+06,6.59139e+06,6.59139e+06,6.59139e+06,166518,166518,166518,166484,166484,166484,1.7495e+06,1.7495e+06,1.7495e+06,1.73933e+06,1.73933e+06,1.73933e+06,9.02885e+06,9.02885e+06,9.02885e+06,9.0268e+06,9.0268e+06,9.0268e+06,9.2318e+07,9.2318e+07,9.2318e+07,168.979,168.979,168.979,101.562,101.562,101.562
251,451514,451514,451514,14731.6,14731.6,14731.6,14906.1,14906.1,14906.1,6.51218e+06,6.51218e+06,6.51218e+06,6.59212e+06,6.59212e+06,6.59212e+06,166498,166498,166498,166464,166464,166464,1.74935e+06,1.74935e+06,1.74935e+06,1.73918e+06,1.73918e+06,1.73918e+06,9.02811e+06,9.02811e+06,9.02811e+06,9.02607e+06,9.02607e+06,9.02607e+06,9.23176e+07,9.23176e+07,9.23176e+07,168.957,168.957,168.957,101.549,101.549,101.549
