time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
23,7.60703e+06,7.60703e+06,7.60703e+06,319889,319889,319889,19915.3,19915.3,19915.3,2.46196e+07,2.46196e+07,2.46196e+07,3.20437e+07,3.20437e+07,3.20437e+07,345692,345692,345692,16341.4,16341.4,16341.4,1.59719e+07,1.59719e+07,1.59719e+07,1.29428e+07,1.29428e+07,1.29428e+07,8.78381e+06,8.78381e+06,8.78381e+06,6.57601e+06,6.57601e+06,6.57601e+06,1.76532e+07,1.76532e+07,1.76532e+07,262.861,262.861,262.861,31.9236,31.9236,31.9236
24,7.92966e+06,7.92966e+06,7.92966e+06,288253,288253,288253,14260,14260,14260,2.51138e+07,2.51138e+07,2.51138e+07,3.17817e+07,3.17817e+07,3.17817e+07,297521,297521,297521,11512.5,11512.5,11512.5,1.53392e+07,1.53392e+07,1.53392e+07,1.32248e+07,1.32248e+07,1.32248e+07,8.98574e+06,8.98574e+06,8.98574e+06,6.16578e+06,6.16578e+06,6.16578e+06,1.77564e+07,1.77564e+07,1.77564e+07,227.486,227.486,227.486,21.9103,21.9103,21.9103
25,8.31044e+06,8.31044e+06,8.31044e+06,272370,272370,272370,11064.9,11064.9,11064.9,2.56202e+07,2.56202e+07,2.56202e+07,3.15783e+07,3.15783e+07,3.15783e+07,266957,266957,266957,8717.3,8717.3,8717.3,1.47196e+07,1.47196e+07,1.47196e+07,1.34361e+07,1.34361e+07,1.34361e+07,9.07668e+06,9.07668e+06,9.07668e+06,5.77403e+06,5.77403e+06,5.77403e+06,1.78428e+07,1.78428e+07,1.78428e+07,204.505,204.505,204.505,16.1397,16.1397,16.1397
26,8.70862e+06,8.70862e+06,8.70862e+06,271134,271134,271134,9337.22,9337.22,9337.22,2.61324e+07,2.61324e+07,2.61324e+07,3.13918e+07,3.13918e+07,3.13918e+07,252082,252082,252082,7161.73,7161.73,7161.73,1.41177e+07,1.41177e+07,1.41177e+07,1.36169e+07,1.36169e+07,1.36169e+07,9.10564e+06,9.10564e+06,9.10564e+06,5.40348e+06,5.40348e+06,5.40348e+06,1.79097e+07,1.79097e+07,1.79097e+07,193.176,193.176,193.176,12.8905,12.8905,12.8905
27,9.08623e+06,9.08623e+06,9.08623e+06,283758,283758,283758,8548.66,8548.66,8548.66,2.66471e+07,2.66471e+07,2.66471e+07,3.11868e+07,3.11868e+07,3.11868e+07,250884,250884,250884,6398.8,6398.8,6398.8,1.3536e+07,1.3536e+07,1.3536e+07,1.38035e+07,1.38035e+07,1.38035e+07,9.11322e+06,9.11322e+06,9.11322e+06,5.05515e+06,5.05515e+06,5.05515e+06,1.7957e+07,1.7957e+07,1.7957e+07,192.394,192.394,192.394,11.1974,11.1974,11.1974
28,9.40694e+06,9.40694e+06,9.40694e+06,309573,309573,309573,8424.47,8424.47,8424.47,2.71637e+07,2.71637e+07,2.71637e+07,3.09332e+07,3.09332e+07,3.09332e+07,261660,261660,261660,6191.84,6191.84,6191.84,1.29758e+07,1.29758e+07,1.29758e+07,1.40297e+07,1.40297e+07,1.40297e+07,9.1327e+06,9.1327e+06,9.1327e+06,4.72919e+06,4.72919e+06,4.72919e+06,1.79863e+07,1.79863e+07,1.79863e+07,201.241,201.241,201.241,10.5433,10.5433,10.5433
29,9.63782e+06,9.63782e+06,9.63782e+06,346994,346994,346994,8819.57,8819.57,8819.57,2.76835e+07,2.76835e+07,2.76835e+07,3.06061e+07,3.06061e+07,3.06061e+07,282439,282439,282439,6423.96,6423.96,6423.96,1.24379e+07,1.24379e+07,1.24379e+07,1.43253e+07,1.43253e+07,1.43253e+07,9.19075e+06,9.19075e+06,9.19075e+06,4.42531e+06,4.42531e+06,4.42531e+06,1.80007e+07,1.80007e+07,1.80007e+07,218.703,218.703,218.703,10.6606,10.6606,10.6606
30,9.75522e+06,9.75522e+06,9.75522e+06,391919,391919,391919,9641.29,9641.29,9641.29,2.82091e+07,2.82091e+07,2.82091e+07,3.01895e+07,3.01895e+07,3.01895e+07,309882,309882,309882,7039.07,7039.07,7039.07,1.19229e+07,1.19229e+07,1.19229e+07,1.47126e+07,1.47126e+07,1.47126e+07,9.30583e+06,9.30583e+06,9.30583e+06,4.14302e+06,4.14302e+06,4.14302e+06,1.80042e+07,1.80042e+07,1.80042e+07,242.862,242.862,242.862,11.4086,11.4086,11.4086
31,9.75453e+06,9.75453e+06,9.75453e+06,436517,436517,436517,10800.3,10800.3,10800.3,2.87444e+07,2.87444e+07,2.87444e+07,2.96812e+07,2.96812e+07,2.96812e+07,338288,338288,338288,8000.57,8000.57,8000.57,1.14309e+07,1.14309e+07,1.14309e+07,1.51977e+07,1.51977e+07,1.51977e+07,9.48405e+06,9.48405e+06,9.48405e+06,3.88178e+06,3.88178e+06,3.88178e+06,1.80013e+07,1.80013e+07,1.80013e+07,269.918,269.918,269.918,12.6928,12.6928,12.6928
32,9.65839e+06,9.65839e+06,9.65839e+06,470251,470251,470251,12197,12197,12197,2.92928e+07,2.92928e+07,2.92928e+07,2.9099e+07,2.9099e+07,2.9099e+07,359943,359943,359943,9266.61,9266.61,9266.61,1.09619e+07,1.09619e+07,1.09619e+07,1.5763e+07,1.5763e+07,1.5763e+07,9.71405e+06,9.71405e+06,9.71405e+06,3.64097e+06,3.64097e+06,3.64097e+06,1.79963e+07,1.79963e+07,1.79963e+07,293.941,293.941,293.941,14.4176,14.4176,14.4176
33,9.51487e+06,9.51487e+06,9.51487e+06,484123,484123,484123,13756,13756,13756,2.98564e+07,2.98564e+07,2.98564e+07,2.84796e+07,2.84796e+07,2.84796e+07,367708,367708,367708,10793.4,10793.4,10793.4,1.05156e+07,1.05156e+07,1.05156e+07,1.63657e+07,1.63657e+07,1.63657e+07,9.96607e+06,9.96607e+06,9.96607e+06,3.41991e+06,3.41991e+06,3.41991e+06,1.79922e+07,1.79922e+07,1.79922e+07,308.377,308.377,308.377,16.4846,16.4846,16.4846
34,9.382e+06,9.382e+06,9.382e+06,475559,475559,475559,15495.6,15495.6,15495.6,3.04348e+07,3.04348e+07,3.04348e+07,2.78685e+07,2.78685e+07,2.78685e+07,358625,358625,358625,12574.2,12574.2,12574.2,1.00917e+07,1.00917e+07,1.00917e+07,1.69491e+07,1.69491e+07,1.69491e+07,1.01992e+07,1.01992e+07,1.01992e+07,3.21789e+06,3.21789e+06,3.21789e+06,1.79899e+07,1.79899e+07,1.79899e+07,309.062,309.062,309.062,18.8477,18.8477,18.8477
35,9.30731e+06,9.30731e+06,9.30731e+06,449485,449485,449485,17587.9,17587.9,17587.9,3.10247e+07,3.10247e+07,3.10247e+07,2.73048e+07,2.73048e+07,2.73048e+07,335408,335408,335408,14699.1,14699.1,14699.1,9.69006e+06,9.69006e+06,9.69006e+06,1.74621e+07,1.74621e+07,1.74621e+07,1.03751e+07,1.03751e+07,1.03751e+07,3.03436e+06,3.03436e+06,3.03436e+06,1.79884e+07,1.79884e+07,1.79884e+07,296.442,296.442,296.442,21.5987,21.5987,21.5987
36,9.31531e+06,9.31531e+06,9.31531e+06,414776,414776,414776,20391.4,20391.4,20391.4,3.16199e+07,3.16199e+07,3.16199e+07,2.68109e+07,2.68109e+07,2.68109e+07,304456,304456,304456,17412.8,17412.8,17412.8,9.31115e+06,9.31115e+06,9.31115e+06,1.78738e+07,1.78738e+07,1.78738e+07,1.04702e+07,1.04702e+07,1.04702e+07,2.86917e+06,2.86917e+06,2.86917e+06,1.79851e+07,1.79851e+07,1.79851e+07,274.949,274.949,274.949,25.0433,25.0433,25.0433
37,9.40697e+06,9.40697e+06,9.40697e+06,379743,379743,379743,24494.9,24494.9,24494.9,3.22124e+07,3.22124e+07,3.22124e+07,2.63911e+07,2.63911e+07,2.63911e+07,272412,272412,272412,21174.5,21174.5,21174.5,8.9567e+06,8.9567e+06,8.9567e+06,1.8177e+07,1.8177e+07,1.8177e+07,1.04794e+07,1.04794e+07,1.04794e+07,2.72309e+06,2.72309e+06,2.72309e+06,1.79766e+07,1.79766e+07,1.79766e+07,250.314,250.314,250.314,29.7654,29.7654,29.7654
38,9.56591e+06,9.56591e+06,9.56591e+06,349793,349793,349793,30836.4,30836.4,30836.4,3.27926e+07,3.27926e+07,3.27926e+07,2.60368e+07,2.60368e+07,2.60368e+07,243913,243913,243913,26761,26761,26761,8.63022e+06,8.63022e+06,8.63022e+06,1.83823e+07,1.83823e+07,1.83823e+07,1.0412e+07,1.0412e+07,1.0412e+07,2.59832e+06,2.59832e+06,2.59832e+06,1.79602e+07,1.79602e+07,1.79602e+07,227.172,227.172,227.172,36.7371,36.7371,36.7371
39,9.7648e+06,9.7648e+06,9.7648e+06,327305,327305,327305,40958.3,40958.3,40958.3,3.33484e+07,3.33484e+07,3.33484e+07,2.57337e+07,2.57337e+07,2.57337e+07,221167,221167,221167,35474.7,35474.7,35474.7,8.33816e+06,8.33816e+06,8.33816e+06,1.85096e+07,1.85096e+07,1.85096e+07,1.02853e+07,1.02853e+07,1.02853e+07,2.49947e+06,2.49947e+06,2.49947e+06,1.79339e+07,1.79339e+07,1.79339e+07,208.168,208.168,208.168,47.5569,47.5569,47.5569
40,9.96883e+06,9.96883e+06,9.96883e+06,312364,312364,312364,57453.9,57453.9,57453.9,3.38641e+07,3.38641e+07,3.38641e+07,2.54666e+07,2.54666e+07,2.54666e+07,204514,204514,204514,49526.5,49526.5,49526.5,8.09186e+06,8.09186e+06,8.09186e+06,1.85811e+07,1.85811e+07,1.85811e+07,1.01183e+07,1.01183e+07,1.01183e+07,2.43508e+06,2.43508e+06,2.43508e+06,1.7897e+07,1.7897e+07,1.7897e+07,194.174,194.174,194.174,64.9065,64.9065,64.9065
41,1.01361e+07,1.01361e+07,1.01361e+07,303291,303291,303291,84605.5,84605.5,84605.5,3.4316e+07,3.4316e+07,3.4316e+07,2.52235e+07,2.52235e+07,2.52235e+07,193056,193056,193056,72637.3,72637.3,72637.3,7.9108e+06,7.9108e+06,7.9108e+06,1.86162e+07,1.86162e+07,1.86162e+07,9.92797e+06,9.92797e+06,9.92797e+06,2.42041e+06,2.42041e+06,2.42041e+06,1.78505e+07,1.78505e+07,1.78505e+07,184.774,184.774,184.774,93.2975,93.2975,93.2975
42,1.02164e+07,1.02164e+07,1.02164e+07,296609,296609,296609,128912,128912,128912,3.46676e+07,3.46676e+07,3.46676e+07,2.49987e+07,2.49987e+07,2.49987e+07,184947,184947,184947,110710,110710,110710,7.82741e+06,7.82741e+06,7.82741e+06,1.8627e+07,1.8627e+07,1.8627e+07,9.72672e+06,9.72672e+06,9.72672e+06,2.48155e+06,2.48155e+06,2.48155e+06,1.77969e+07,1.77969e+07,1.77969e+07,178.53,178.53,178.53,140.006,140.006,140.006
43,1.01521e+07,1.01521e+07,1.01521e+07,286751,286751,286751,198232,198232,198232,3.48632e+07,3.48632e+07,3.48632e+07,2.47952e+07,2.47952e+07,2.47952e+07,177378,177378,177378,171694,171694,171694,7.89163e+06,7.89163e+06,7.89163e+06,1.86142e+07,1.86142e+07,1.86142e+07,9.52026e+06,9.52026e+06,9.52026e+06,2.66032e+06,2.66032e+06,2.66032e+06,1.77409e+07,1.77409e+07,1.77409e+07,172.948,172.948,172.948,215.36,215.36,215.36
44,9.88947e+06,9.88947e+06,9.88947e+06,266608,266608,266608,296574,296574,296574,3.48293e+07,3.48293e+07,3.48293e+07,2.46287e+07,2.46287e+07,2.46287e+07,166671,166671,166671,262150,262150,262150,8.1685e+06,8.1685e+06,8.1685e+06,1.85618e+07,1.85618e+07,1.85618e+07,9.3058e+06,9.3058e+06,9.3058e+06,3.01505e+06,3.01505e+06,3.01505e+06,1.76895e+07,1.76895e+07,1.76895e+07,164.469,164.469,164.469,329.708,329.708,329.708
45,9.41114e+06,9.41114e+06,9.41114e+06,230751,230751,230751,412622,412622,412622,3.44988e+07,3.44988e+07,3.44988e+07,2.45272e+07,2.45272e+07,2.45272e+07,149281,149281,149281,377461,377461,377461,8.71441e+06,8.71441e+06,8.71441e+06,1.8438e+07,1.8438e+07,1.8438e+07,9.07136e+06,9.07136e+06,9.07136e+06,3.60508e+06,3.60508e+06,3.60508e+06,1.76523e+07,1.76523e+07,1.76523e+07,149.282,149.282,149.282,482.696,482.696,482.696
46,8.78016e+06,8.78016e+06,8.78016e+06,180980,180980,180980,511967,511967,511967,3.38659e+07,3.38659e+07,3.38659e+07,2.45241e+07,2.45241e+07,2.45241e+07,124120,124120,124120,490468,490468,490468,9.52575e+06,9.52575e+06,9.52575e+06,1.82067e+07,1.82067e+07,1.82067e+07,8.79953e+06,8.79953e+06,8.79953e+06,4.44724e+06,4.44724e+06,4.44724e+06,1.76397e+07,1.76397e+07,1.76397e+07,125.637,125.637,125.637,646.812,646.812,646.812
47,8.14204e+06,8.14204e+06,8.14204e+06,127855,127855,127855,555313,555313,555313,3.30327e+07,3.30327e+07,3.30327e+07,2.46427e+07,2.46427e+07,2.46427e+07,94441.8,94441.8,94441.8,559045,559045,559045,1.04989e+07,1.04989e+07,1.04989e+07,1.78494e+07,1.78494e+07,1.78494e+07,8.4767e+06,8.4767e+06,8.4767e+06,5.46591e+06,5.46591e+06,5.46591e+06,1.76597e+07,1.76597e+07,1.76597e+07,96.2677,96.2677,96.2677,767.301,767.301,767.301
48,7.65031e+06,7.65031e+06,7.65031e+06,83201,83201,83201,533574,533574,533574,3.21737e+07,3.21737e+07,3.21737e+07,2.48836e+07,2.48836e+07,2.48836e+07,66179.6,66179.6,66179.6,559311,559311,559311,1.14671e+07,1.14671e+07,1.14671e+07,1.73788e+07,1.73788e+07,1.73788e+07,8.10244e+06,8.10244e+06,8.10244e+06,6.50128e+06,6.50128e+06,6.50128e+06,1.77134e+07,1.77134e+07,1.77134e+07,67.3689,67.3689,67.3689,799.324,799.324,799.324
