time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.87207e+06,1.87207e+06,1.87207e+06,96653.3,96653.3,96653.3,66734.9,66734.9,66734.9,2.65354e+07,2.65354e+07,2.65354e+07,2.59977e+07,2.59977e+07,2.59977e+07,193977,193977,193977,136378,136378,136378,4.86147e+06,4.86147e+06,4.86147e+06,5.14218e+06,5.14218e+06,5.14218e+06,7.42531e+06,7.42531e+06,7.42531e+06,6.74457e+06,6.74457e+06,6.74457e+06,4.77143e+07,4.77143e+07,4.77143e+07,395.247,395.247,395.247,132.626,132.626,132.626
11,1.87988e+06,1.87988e+06,1.87988e+06,96072.5,96072.5,96072.5,68659.6,68659.6,68659.6,2.6627e+07,2.6627e+07,2.6627e+07,2.59176e+07,2.59176e+07,2.59176e+07,191277,191277,191277,140136,140136,140136,4.82084e+06,4.82084e+06,4.82084e+06,5.17443e+06,5.17443e+06,5.17443e+06,7.4676e+06,7.4676e+06,7.4676e+06,6.67646e+06,6.67646e+06,6.67646e+06,4.77354e+07,4.77354e+07,4.77354e+07,391.06,391.06,391.06,135.511,135.511,135.511
12,1.88315e+06,1.88315e+06,1.88315e+06,95056.5,95056.5,95056.5,71225.8,71225.8,71225.8,2.67046e+07,2.67046e+07,2.67046e+07,2.58451e+07,2.58451e+07,2.58451e+07,188230,188230,188230,145459,145459,145459,4.78874e+06,4.78874e+06,4.78874e+06,5.20275e+06,5.20275e+06,5.20275e+06,7.49872e+06,7.49872e+06,7.49872e+06,6.62632e+06,6.62632e+06,6.62632e+06,4.77548e+07,4.77548e+07,4.77548e+07,386.149,386.149,386.149,140.01,140.01,140.01
13,1.88209e+06,1.88209e+06,1.88209e+06,93447.7,93447.7,93447.7,74235.6,74235.6,74235.6,2.67644e+07,2.67644e+07,2.67644e+07,2.57823e+07,2.57823e+07,2.57823e+07,184538,184538,184538,151954,151954,151954,4.7664e+06,4.7664e+06,4.7664e+06,5.22578e+06,5.22578e+06,5.22578e+06,7.51799e+06,7.51799e+06,7.51799e+06,6.59687e+06,6.59687e+06,6.59687e+06,4.77729e+07,4.77729e+07,4.77729e+07,379.858,379.858,379.858,145.773,145.773,145.773
14,1.87777e+06,1.87777e+06,1.87777e+06,91186,91186,91186,77489.4,77489.4,77489.4,2.68036e+07,2.68036e+07,2.68036e+07,2.57323e+07,2.57323e+07,2.57323e+07,180006,180006,180006,159166,159166,159166,4.7544e+06,4.7544e+06,4.7544e+06,5.24189e+06,5.24189e+06,5.24189e+06,7.52404e+06,7.52404e+06,7.52404e+06,6.58941e+06,6.58941e+06,6.58941e+06,4.77903e+07,4.77903e+07,4.77903e+07,371.689,371.689,371.689,152.386,152.386,152.386
15,1.87167e+06,1.87167e+06,1.87167e+06,88330.8,88330.8,88330.8,80807.1,80807.1,80807.1,2.6821e+07,2.6821e+07,2.6821e+07,2.56982e+07,2.56982e+07,2.56982e+07,174616,174616,174616,166626,166626,166626,4.75276e+06,4.75276e+06,4.75276e+06,5.24954e+06,5.24954e+06,5.24954e+06,7.5153e+06,7.5153e+06,7.5153e+06,6.6038e+06,6.6038e+06,6.6038e+06,4.78076e+07,4.78076e+07,4.78076e+07,361.492,361.492,361.492,159.416,159.416,159.416
16,1.86534e+06,1.86534e+06,1.86534e+06,85045.5,85045.5,85045.5,84042.9,84042.9,84042.9,2.68167e+07,2.68167e+07,2.68167e+07,2.56827e+07,2.56827e+07,2.56827e+07,168543,168543,168543,173898,173898,173898,4.76098e+06,4.76098e+06,4.76098e+06,5.2476e+06,5.2476e+06,5.2476e+06,7.4905e+06,7.4905e+06,7.4905e+06,6.63858e+06,6.63858e+06,6.63858e+06,4.7825e+07,4.7825e+07,4.7825e+07,349.531,349.531,349.531,166.454,166.454,166.454
17,1.85999e+06,1.85999e+06,1.85999e+06,81555.6,81555.6,81555.6,87088.9,87088.9,87088.9,2.67916e+07,2.67916e+07,2.67916e+07,2.56875e+07,2.56875e+07,2.56875e+07,162106,162106,162106,180626,180626,180626,4.77823e+06,4.77823e+06,4.77823e+06,5.23559e+06,5.23559e+06,5.23559e+06,7.44925e+06,7.44925e+06,7.44925e+06,6.69126e+06,6.69126e+06,6.69126e+06,4.78429e+07,4.78429e+07,4.78429e+07,336.416,336.416,336.416,173.156,173.156,173.156
18,1.85642e+06,1.85642e+06,1.85642e+06,78099.8,78099.8,78099.8,89869.1,89869.1,89869.1,2.67477e+07,2.67477e+07,2.67477e+07,2.5713e+07,2.5713e+07,2.5713e+07,155697,155697,155697,186544,186544,186544,4.80343e+06,4.80343e+06,4.80343e+06,5.21373e+06,5.21373e+06,5.21373e+06,7.39218e+06,7.39218e+06,7.39218e+06,6.75862e+06,6.75862e+06,6.75862e+06,4.7861e+07,4.7861e+07,4.7861e+07,322.956,322.956,322.956,179.254,179.254,179.254
19,1.85493e+06,1.85493e+06,1.85493e+06,74891.3,74891.3,74891.3,92329,92329,92329,2.66875e+07,2.66875e+07,2.66875e+07,2.57585e+07,2.57585e+07,2.57585e+07,149701,149701,149701,191479,191479,191479,4.83536e+06,4.83536e+06,4.83536e+06,5.18291e+06,5.18291e+06,5.18291e+06,7.32105e+06,7.32105e+06,7.32105e+06,6.83701e+06,6.83701e+06,6.83701e+06,4.78795e+07,4.78795e+07,4.78795e+07,309.993,309.993,309.993,184.564,184.564,184.564
20,1.85545e+06,1.85545e+06,1.85545e+06,72097.7,72097.7,72097.7,94424.2,94424.2,94424.2,2.66137e+07,2.66137e+07,2.66137e+07,2.5822e+07,2.5822e+07,2.5822e+07,144450,144450,144450,195328,195328,195328,4.87269e+06,4.87269e+06,4.87269e+06,5.14455e+06,5.14455e+06,5.14455e+06,7.23853e+06,7.23853e+06,7.23853e+06,6.92267e+06,6.92267e+06,6.92267e+06,4.78979e+07,4.78979e+07,4.78979e+07,298.275,298.275,298.275,188.963,188.963,188.963
21,1.85768e+06,1.85768e+06,1.85768e+06,69836.5,69836.5,69836.5,96114.1,96114.1,96114.1,2.65294e+07,2.65294e+07,2.65294e+07,2.59009e+07,2.59009e+07,2.59009e+07,140195,140195,140195,198042,198042,198042,4.91401e+06,4.91401e+06,4.91401e+06,5.10041e+06,5.10041e+06,5.10041e+06,7.14795e+06,7.14795e+06,7.14795e+06,7.01187e+06,7.01187e+06,7.01187e+06,4.7916e+07,4.7916e+07,4.7916e+07,288.391,288.391,288.391,192.374,192.374,192.374
22,1.86117e+06,1.86117e+06,1.86117e+06,68182,68182,68182,97360,97360,97360,2.6438e+07,2.6438e+07,2.6438e+07,2.59917e+07,2.59917e+07,2.59917e+07,137108,137108,137108,199605,199605,199605,4.95787e+06,4.95787e+06,4.95787e+06,5.05244e+06,5.05244e+06,5.05244e+06,7.05302e+06,7.05302e+06,7.05302e+06,7.10105e+06,7.10105e+06,7.10105e+06,4.79336e+07,4.79336e+07,4.79336e+07,280.753,280.753,280.753,194.752,194.752,194.752
23,1.86546e+06,1.86546e+06,1.86546e+06,67175.1,67175.1,67175.1,98127.4,98127.4,98127.4,2.63427e+07,2.63427e+07,2.63427e+07,2.60908e+07,2.60908e+07,2.60908e+07,135293,135293,135293,200031,200031,200031,5.00276e+06,5.00276e+06,5.00276e+06,5.0027e+06,5.0027e+06,5.0027e+06,6.95759e+06,6.95759e+06,6.95759e+06,7.18689e+06,7.18689e+06,7.18689e+06,4.79505e+07,4.79505e+07,4.79505e+07,275.625,275.625,275.625,196.07,196.07,196.07
24,1.87009e+06,1.87009e+06,1.87009e+06,66833.4,66833.4,66833.4,98389.5,98389.5,98389.5,2.62467e+07,2.62467e+07,2.62467e+07,2.61939e+07,2.61939e+07,2.61939e+07,134807,134807,134807,199355,199355,199355,5.04713e+06,5.04713e+06,5.04713e+06,4.9532e+06,4.9532e+06,4.9532e+06,6.86546e+06,6.86546e+06,6.86546e+06,7.2664e+06,7.2664e+06,7.2664e+06,4.79663e+07,4.79663e+07,4.79663e+07,273.151,273.151,273.151,196.325,196.325,196.325
25,1.87467e+06,1.87467e+06,1.87467e+06,67157.2,67157.2,67157.2,98131.1,98131.1,98131.1,2.61534e+07,2.61534e+07,2.61534e+07,2.62971e+07,2.62971e+07,2.62971e+07,135663,135663,135663,197633,197633,197633,5.08946e+06,5.08946e+06,5.08946e+06,4.90593e+06,4.90593e+06,4.90593e+06,6.78028e+06,6.78028e+06,6.78028e+06,7.33688e+06,7.33688e+06,7.33688e+06,4.7981e+07,4.7981e+07,4.7981e+07,273.389,273.389,273.389,195.534,195.534,195.534
26,1.87881e+06,1.87881e+06,1.87881e+06,68131.9,68131.9,68131.9,97350.8,97350.8,97350.8,2.60658e+07,2.60658e+07,2.60658e+07,2.63961e+07,2.63961e+07,2.63961e+07,137845,137845,137845,194947,194947,194947,5.12826e+06,5.12826e+06,5.12826e+06,4.86273e+06,4.86273e+06,4.86273e+06,6.70543e+06,6.70543e+06,6.70543e+06,7.39607e+06,7.39607e+06,7.39607e+06,4.79944e+07,4.79944e+07,4.79944e+07,276.33,276.33,276.33,193.735,193.735,193.735
27,1.88218e+06,1.88218e+06,1.88218e+06,69727.2,69727.2,69727.2,96062.5,96062.5,96062.5,2.59869e+07,2.59869e+07,2.59869e+07,2.64869e+07,2.64869e+07,2.64869e+07,141303,141303,141303,191394,191394,191394,5.16214e+06,5.16214e+06,5.16214e+06,4.82532e+06,4.82532e+06,4.82532e+06,6.64396e+06,6.64396e+06,6.64396e+06,7.4421e+06,7.4421e+06,7.4421e+06,4.80067e+07,4.80067e+07,4.80067e+07,281.896,281.896,281.896,190.992,190.992,190.992
28,1.8845e+06,1.8845e+06,1.8845e+06,71892.6,71892.6,71892.6,94294.7,94294.7,94294.7,2.59192e+07,2.59192e+07,2.59192e+07,2.65656e+07,2.65656e+07,2.65656e+07,145941,145941,145941,187090,187090,187090,5.18985e+06,5.18985e+06,5.18985e+06,4.7952e+06,4.7952e+06,4.7952e+06,6.59851e+06,6.59851e+06,6.59851e+06,7.47353e+06,7.47353e+06,7.47353e+06,4.80178e+07,4.80178e+07,4.80178e+07,289.937,289.937,289.937,187.389,187.389,187.389
29,1.88557e+06,1.88557e+06,1.88557e+06,74552.6,74552.6,74552.6,92091.6,92091.6,92091.6,2.5865e+07,2.5865e+07,2.5865e+07,2.66286e+07,2.66286e+07,2.66286e+07,151612,151612,151612,182162,182162,182162,5.21029e+06,5.21029e+06,5.21029e+06,4.77363e+06,4.77363e+06,4.77363e+06,6.57118e+06,6.57118e+06,6.57118e+06,7.48938e+06,7.48938e+06,7.48938e+06,4.8028e+07,4.8028e+07,4.8028e+07,300.206,300.206,300.206,183.031,183.031,183.031
30,1.88528e+06,1.88528e+06,1.88528e+06,77602.1,77602.1,77602.1,89513.8,89513.8,89513.8,2.58264e+07,2.58264e+07,2.58264e+07,2.66731e+07,2.66731e+07,2.66731e+07,158101,158101,158101,176747,176747,176747,5.22259e+06,5.22259e+06,5.22259e+06,4.76155e+06,4.76155e+06,4.76155e+06,6.5634e+06,6.5634e+06,6.5634e+06,7.48914e+06,7.48914e+06,7.48914e+06,4.80373e+07,4.80373e+07,4.80373e+07,312.337,312.337,312.337,178.039,178.039,178.039
31,1.88372e+06,1.88372e+06,1.88372e+06,80906.2,80906.2,80906.2,86639.9,86639.9,86639.9,2.58049e+07,2.58049e+07,2.58049e+07,2.6697e+07,2.6697e+07,2.6697e+07,165123,165123,165123,170994,170994,170994,5.22612e+06,5.22612e+06,5.22612e+06,4.75949e+06,4.75949e+06,4.75949e+06,6.57578e+06,6.57578e+06,6.57578e+06,7.47273e+06,7.47273e+06,7.47273e+06,4.80461e+07,4.80461e+07,4.80461e+07,325.828,325.828,325.828,172.553,172.553,172.553
32,1.88112e+06,1.88112e+06,1.88112e+06,84305.1,84305.1,84305.1,83567.2,83567.2,83567.2,2.58015e+07,2.58015e+07,2.58015e+07,2.66991e+07,2.66991e+07,2.66991e+07,172325,172325,172325,165066,165066,165066,5.22055e+06,5.22055e+06,5.22055e+06,4.76754e+06,4.76754e+06,4.76754e+06,6.60797e+06,6.60797e+06,6.60797e+06,7.44051e+06,7.44051e+06,7.44051e+06,4.80546e+07,4.80546e+07,4.80546e+07,340.046,340.046,340.046,166.733,166.733,166.733
33,1.87792e+06,1.87792e+06,1.87792e+06,87626,87626,87626,80411.3,80411.3,80411.3,2.58168e+07,2.58168e+07,2.58168e+07,2.66795e+07,2.66795e+07,2.66795e+07,179316,179316,179316,159141,159141,159141,5.2059e+06,5.2059e+06,5.2059e+06,4.78526e+06,4.78526e+06,4.78526e+06,6.65854e+06,6.65854e+06,6.65854e+06,7.39335e+06,7.39335e+06,7.39335e+06,4.8063e+07,4.8063e+07,4.8063e+07,354.259,354.259,354.259,160.761,160.761,160.761
34,1.87467e+06,1.87467e+06,1.87467e+06,90701.7,90701.7,90701.7,77301.3,77301.3,77301.3,2.58508e+07,2.58508e+07,2.58508e+07,2.66394e+07,2.66394e+07,2.66394e+07,185697,185697,185697,153415,153415,153415,5.18253e+06,5.18253e+06,5.18253e+06,4.81174e+06,4.81174e+06,4.81174e+06,6.72502e+06,6.72502e+06,6.72502e+06,7.33256e+06,7.33256e+06,7.33256e+06,4.80716e+07,4.80716e+07,4.80716e+07,367.693,367.693,367.693,154.842,154.842,154.842
35,1.87198e+06,1.87198e+06,1.87198e+06,93388.8,93388.8,93388.8,74373,74373,74373,2.59025e+07,2.59025e+07,2.59025e+07,2.65813e+07,2.65813e+07,2.65813e+07,191116,191116,191116,148092,148092,148092,5.15119e+06,5.15119e+06,5.15119e+06,4.84564e+06,4.84564e+06,4.84564e+06,6.80401e+06,6.80401e+06,6.80401e+06,7.25997e+06,7.25997e+06,7.25997e+06,4.80804e+07,4.80804e+07,4.80804e+07,379.624,379.624,379.624,149.196,149.196,149.196
36,1.87042e+06,1.87042e+06,1.87042e+06,95584.4,95584.4,95584.4,71759.4,71759.4,71759.4,2.59706e+07,2.59706e+07,2.59706e+07,2.65085e+07,2.65085e+07,2.65085e+07,195310,195310,195310,143383,143383,143383,5.11301e+06,5.11301e+06,5.11301e+06,4.88532e+06,4.88532e+06,4.88532e+06,6.89146e+06,6.89146e+06,6.89146e+06,7.17786e+06,7.17786e+06,7.17786e+06,4.80894e+07,4.80894e+07,4.80894e+07,389.463,389.463,389.463,144.049,144.049,144.049
37,1.87037e+06,1.87037e+06,1.87037e+06,97232.2,97232.2,97232.2,69581.3,69581.3,69581.3,2.60529e+07,2.60529e+07,2.60529e+07,2.64246e+07,2.64246e+07,2.64246e+07,198134,198134,198134,139490,139490,139490,5.06942e+06,5.06942e+06,5.06942e+06,4.92896e+06,4.92896e+06,4.92896e+06,6.98299e+06,6.98299e+06,6.98299e+06,7.08897e+06,7.08897e+06,7.08897e+06,4.80984e+07,4.80984e+07,4.80984e+07,396.824,396.824,396.824,139.622,139.622,139.622
38,1.87198e+06,1.87198e+06,1.87198e+06,98319.7,98319.7,98319.7,67940.3,67940.3,67940.3,2.61466e+07,2.61466e+07,2.61466e+07,2.63338e+07,2.63338e+07,2.63338e+07,199566,199566,199566,136595,136595,136595,5.02212e+06,5.02212e+06,5.02212e+06,4.9747e+06,4.9747e+06,4.9747e+06,7.0743e+06,7.0743e+06,7.0743e+06,6.99641e+06,6.99641e+06,6.99641e+06,4.81074e+07,4.81074e+07,4.81074e+07,401.549,401.549,401.549,136.114,136.114,136.114
39,1.87512e+06,1.87512e+06,1.87512e+06,98866.1,98866.1,98866.1,66914.1,66914.1,66914.1,2.62481e+07,2.62481e+07,2.62481e+07,2.62399e+07,2.62399e+07,2.62399e+07,199687,199687,199687,134853,134853,134853,4.97301e+06,4.97301e+06,4.97301e+06,5.0208e+06,5.0208e+06,5.0208e+06,7.16147e+06,7.16147e+06,7.16147e+06,6.90355e+06,6.90355e+06,6.90355e+06,4.81159e+07,4.81159e+07,4.81159e+07,403.688,403.688,403.688,133.698,133.698,133.698
40,1.87939e+06,1.87939e+06,1.87939e+06,98905.9,98905.9,98905.9,66554.7,66554.7,66554.7,2.63537e+07,2.63537e+07,2.63537e+07,2.61465e+07,2.61465e+07,2.61465e+07,198642,198642,198642,134385,134385,134385,4.92408e+06,4.92408e+06,4.92408e+06,5.06567e+06,5.06567e+06,5.06567e+06,7.2412e+06,7.2412e+06,7.2412e+06,6.81392e+06,6.81392e+06,6.81392e+06,4.81237e+07,4.81237e+07,4.81237e+07,403.436,403.436,403.436,132.506,132.506,132.506
41,1.88418e+06,1.88418e+06,1.88418e+06,98474.2,98474.2,98474.2,66887.6,66887.6,66887.6,2.64592e+07,2.64592e+07,2.64592e+07,2.60566e+07,2.60566e+07,2.60566e+07,196603,196603,196603,135267,135267,135267,4.87733e+06,4.87733e+06,4.87733e+06,5.10787e+06,5.10787e+06,5.10787e+06,7.31088e+06,7.31088e+06,7.31088e+06,6.73112e+06,6.73112e+06,6.73112e+06,4.81307e+07,4.81307e+07,4.81307e+07,401.063,401.063,401.063,132.63,132.63,132.63
42,1.8888e+06,1.8888e+06,1.8888e+06,97597.2,97597.2,97597.2,67911.6,67911.6,67911.6,2.65601e+07,2.65601e+07,2.65601e+07,2.59731e+07,2.59731e+07,2.59731e+07,193731,193731,193731,137530,137530,137530,4.83473e+06,4.83473e+06,4.83473e+06,5.14615e+06,5.14615e+06,5.14615e+06,7.36858e+06,7.36858e+06,7.36858e+06,6.65863e+06,6.65863e+06,6.65863e+06,4.81366e+07,4.81366e+07,4.81366e+07,396.835,396.835,396.835,134.113,134.113,134.113
43,1.89254e+06,1.89254e+06,1.89254e+06,96289.6,96289.6,96289.6,69596.8,69596.8,69596.8,2.66523e+07,2.66523e+07,2.66523e+07,2.58982e+07,2.58982e+07,2.58982e+07,190156,190156,190156,141148,141148,141148,4.7981e+06,4.7981e+06,4.7981e+06,5.17937e+06,5.17937e+06,5.17937e+06,7.41292e+06,7.41292e+06,7.41292e+06,6.59971e+06,6.59971e+06,6.59971e+06,4.81415e+07,4.81415e+07,4.81415e+07,390.982,390.982,390.982,136.948,136.948,136.948
44,1.89484e+06,1.89484e+06,1.89484e+06,94560.2,94560.2,94560.2,71882.4,71882.4,71882.4,2.67316e+07,2.67316e+07,2.67316e+07,2.58342e+07,2.58342e+07,2.58342e+07,185980,185980,185980,146028,146028,146028,4.76905e+06,4.76905e+06,4.76905e+06,5.20647e+06,5.20647e+06,5.20647e+06,7.44295e+06,7.44295e+06,7.44295e+06,6.55721e+06,6.55721e+06,6.55721e+06,4.81453e+07,4.81453e+07,4.81453e+07,383.673,383.673,383.673,141.065,141.065,141.065
45,1.89533e+06,1.89533e+06,1.89533e+06,92422.1,92422.1,92422.1,74674.5,74674.5,74674.5,2.67942e+07,2.67942e+07,2.67942e+07,2.57832e+07,2.57832e+07,2.57832e+07,181280,181280,181280,152001,152001,152001,4.74889e+06,4.74889e+06,4.74889e+06,5.22649e+06,5.22649e+06,5.22649e+06,7.45803e+06,7.45803e+06,7.45803e+06,6.53342e+06,6.53342e+06,6.53342e+06,4.81484e+07,4.81484e+07,4.81484e+07,375.042,375.042,375.042,146.329,146.329,146.329
46,1.89393e+06,1.89393e+06,1.89393e+06,89905.2,89905.2,89905.2,77845.8,77845.8,77845.8,2.68373e+07,2.68373e+07,2.68373e+07,2.57468e+07,2.57468e+07,2.57468e+07,176132,176132,176132,158815,158815,158815,4.73854e+06,4.73854e+06,4.73854e+06,5.23857e+06,5.23857e+06,5.23857e+06,7.4578e+06,7.4578e+06,7.4578e+06,6.52986e+06,6.52986e+06,6.52986e+06,4.8151e+07,4.8151e+07,4.8151e+07,365.216,365.216,365.216,152.528,152.528,152.528
47,1.89084e+06,1.89084e+06,1.89084e+06,87066.9,87066.9,87066.9,81240.4,81240.4,81240.4,2.68587e+07,2.68587e+07,2.68587e+07,2.57269e+07,2.57269e+07,2.57269e+07,170629,170629,170629,166140,166140,166140,4.73846e+06,4.73846e+06,4.73846e+06,5.24205e+06,5.24205e+06,5.24205e+06,7.44215e+06,7.44215e+06,7.44215e+06,6.54709e+06,6.54709e+06,6.54709e+06,4.81535e+07,4.81535e+07,4.81535e+07,354.368,354.368,354.368,159.375,159.375,159.375
48,1.88652e+06,1.88652e+06,1.88652e+06,83997.5,83997.5,83997.5,84683.6,84683.6,84683.6,2.68576e+07,2.68576e+07,2.68576e+07,2.57245e+07,2.57245e+07,2.57245e+07,164901,164901,164901,173581,173581,173581,4.7486e+06,4.7486e+06,4.7486e+06,5.23651e+06,5.23651e+06,5.23651e+06,7.41131e+06,7.41131e+06,7.41131e+06,6.58457e+06,6.58457e+06,6.58457e+06,4.81561e+07,4.81561e+07,4.81561e+07,342.745,342.745,342.745,166.522,166.522,166.522
