time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
204,333612,333612,333612,12179.2,12179.2,12179.2,11794.6,11794.6,11794.6,5.43025e+06,5.43025e+06,5.43025e+06,5.25225e+06,5.25225e+06,5.25225e+06,143746,143746,143746,143842,143842,143842,2.88751e+06,2.88751e+06,2.88751e+06,2.92401e+06,2.92401e+06,2.92401e+06,1.2352e+07,1.2352e+07,1.2352e+07,1.2361e+07,1.2361e+07,1.2361e+07,8.59036e+07,8.59036e+07,8.59036e+07,126.556,126.556,126.556,126.677,126.677,126.677
205,333647,333647,333647,12179.2,12179.2,12179.2,11794.6,11794.6,11794.6,5.43104e+06,5.43104e+06,5.43104e+06,5.25301e+06,5.25301e+06,5.25301e+06,143752,143752,143752,143848,143848,143848,2.88738e+06,2.88738e+06,2.88738e+06,2.92387e+06,2.92387e+06,2.92387e+06,1.23517e+07,1.23517e+07,1.23517e+07,1.23607e+07,1.23607e+07,1.23607e+07,8.5905e+07,8.5905e+07,8.5905e+07,126.559,126.559,126.559,126.68,126.68,126.68
206,333678,333678,333678,12179.4,12179.4,12179.4,11794.8,11794.8,11794.8,5.43181e+06,5.43181e+06,5.43181e+06,5.25375e+06,5.25375e+06,5.25375e+06,143761,143761,143761,143857,143857,143857,2.88724e+06,2.88724e+06,2.88724e+06,2.92374e+06,2.92374e+06,2.92374e+06,1.23514e+07,1.23514e+07,1.23514e+07,1.23603e+07,1.23603e+07,1.23603e+07,8.59063e+07,8.59063e+07,8.59063e+07,126.564,126.564,126.564,126.686,126.686,126.686
207,333702,333702,333702,12179.8,12179.8,12179.8,11795.2,11795.2,11795.2,5.43254e+06,5.43254e+06,5.43254e+06,5.25446e+06,5.25446e+06,5.25446e+06,143773,143773,143773,143869,143869,143869,2.88711e+06,2.88711e+06,2.88711e+06,2.9236e+06,2.9236e+06,2.9236e+06,1.23511e+07,1.23511e+07,1.23511e+07,1.23601e+07,1.23601e+07,1.23601e+07,8.59076e+07,8.59076e+07,8.59076e+07,126.573,126.573,126.573,126.695,126.695,126.695
208,333720,333720,333720,12180.3,12180.3,12180.3,11795.7,11795.7,11795.7,5.43323e+06,5.43323e+06,5.43323e+06,5.25512e+06,5.25512e+06,5.25512e+06,143788,143788,143788,143885,143885,143885,2.88699e+06,2.88699e+06,2.88699e+06,2.92347e+06,2.92347e+06,2.92347e+06,1.23509e+07,1.23509e+07,1.23509e+07,1.23598e+07,1.23598e+07,1.23598e+07,8.59087e+07,8.59087e+07,8.59087e+07,126.585,126.585,126.585,126.707,126.707,126.707
209,333731,333731,333731,12180.9,12180.9,12180.9,11796.3,11796.3,11796.3,5.43387e+06,5.43387e+06,5.43387e+06,5.25574e+06,5.25574e+06,5.25574e+06,143807,143807,143807,143904,143904,143904,2.88686e+06,2.88686e+06,2.88686e+06,2.92335e+06,2.92335e+06,2.92335e+06,1.23507e+07,1.23507e+07,1.23507e+07,1.23596e+07,1.23596e+07,1.23596e+07,8.59098e+07,8.59098e+07,8.59098e+07,126.599,126.599,126.599,126.721,126.721,126.721
210,333733,333733,333733,12181.5,12181.5,12181.5,11796.9,11796.9,11796.9,5.43445e+06,5.43445e+06,5.43445e+06,5.2563e+06,5.2563e+06,5.2563e+06,143828,143828,143828,143925,143925,143925,2.88674e+06,2.88674e+06,2.88674e+06,2.92322e+06,2.92322e+06,2.92322e+06,1.23506e+07,1.23506e+07,1.23506e+07,1.23595e+07,1.23595e+07,1.23595e+07,8.59108e+07,8.59108e+07,8.59108e+07,126.616,126.616,126.616,126.738,126.738,126.738
211,333727,333727,333727,12182.2,12182.2,12182.2,11797.7,11797.7,11797.7,5.43496e+06,5.43496e+06,5.43496e+06,5.25679e+06,5.25679e+06,5.25679e+06,143851,143851,143851,143950,143950,143950,2.88663e+06,2.88663e+06,2.88663e+06,2.92311e+06,2.92311e+06,2.92311e+06,1.23506e+07,1.23506e+07,1.23506e+07,1.23594e+07,1.23594e+07,1.23594e+07,8.59117e+07,8.59117e+07,8.59117e+07,126.634,126.634,126.634,126.757,126.757,126.757
212,333711,333711,333711,12182.9,12182.9,12182.9,11798.4,11798.4,11798.4,5.43541e+06,5.43541e+06,5.43541e+06,5.25722e+06,5.25722e+06,5.25722e+06,143876,143876,143876,143976,143976,143976,2.88652e+06,2.88652e+06,2.88652e+06,2.92299e+06,2.92299e+06,2.92299e+06,1.23506e+07,1.23506e+07,1.23506e+07,1.23594e+07,1.23594e+07,1.23594e+07,8.59126e+07,8.59126e+07,8.59126e+07,126.655,126.655,126.655,126.779,126.779,126.779
213,333686,333686,333686,12183.5,12183.5,12183.5,11799.1,11799.1,11799.1,5.43578e+06,5.43578e+06,5.43578e+06,5.25758e+06,5.25758e+06,5.25758e+06,143903,143903,143903,144004,144004,144004,2.88641e+06,2.88641e+06,2.88641e+06,2.92289e+06,2.92289e+06,2.92289e+06,1.23507e+07,1.23507e+07,1.23507e+07,1.23595e+07,1.23595e+07,1.23595e+07,8.59134e+07,8.59134e+07,8.59134e+07,126.676,126.676,126.676,126.801,126.801,126.801
214,333651,333651,333651,12184,12184,12184,11799.7,11799.7,11799.7,5.43607e+06,5.43607e+06,5.43607e+06,5.25787e+06,5.25787e+06,5.25787e+06,143931,143931,143931,144033,144033,144033,2.88631e+06,2.88631e+06,2.88631e+06,2.92278e+06,2.92278e+06,2.92278e+06,1.23508e+07,1.23508e+07,1.23508e+07,1.23596e+07,1.23596e+07,1.23596e+07,8.59142e+07,8.59142e+07,8.59142e+07,126.699,126.699,126.699,126.825,126.825,126.825
215,333606,333606,333606,12184.5,12184.5,12184.5,11800.3,11800.3,11800.3,5.43628e+06,5.43628e+06,5.43628e+06,5.25807e+06,5.25807e+06,5.25807e+06,143960,143960,143960,144064,144064,144064,2.88621e+06,2.88621e+06,2.88621e+06,2.92268e+06,2.92268e+06,2.92268e+06,1.2351e+07,1.2351e+07,1.2351e+07,1.23599e+07,1.23599e+07,1.23599e+07,8.59149e+07,8.59149e+07,8.59149e+07,126.723,126.723,126.723,126.85,126.85,126.85
216,333551,333551,333551,12184.8,12184.8,12184.8,11800.7,11800.7,11800.7,5.43642e+06,5.43642e+06,5.43642e+06,5.2582e+06,5.2582e+06,5.2582e+06,143990,143990,143990,144095,144095,144095,2.88612e+06,2.88612e+06,2.88612e+06,2.92259e+06,2.92259e+06,2.92259e+06,1.23513e+07,1.23513e+07,1.23513e+07,1.23601e+07,1.23601e+07,1.23601e+07,8.59155e+07,8.59155e+07,8.59155e+07,126.747,126.747,126.747,126.875,126.875,126.875
217,333487,333487,333487,12184.9,12184.9,12184.9,11800.9,11800.9,11800.9,5.43646e+06,5.43646e+06,5.43646e+06,5.25825e+06,5.25825e+06,5.25825e+06,144020,144020,144020,144126,144126,144126,2.88603e+06,2.88603e+06,2.88603e+06,2.9225e+06,2.9225e+06,2.9225e+06,1.23516e+07,1.23516e+07,1.23516e+07,1.23605e+07,1.23605e+07,1.23605e+07,8.59161e+07,8.59161e+07,8.59161e+07,126.771,126.771,126.771,126.901,126.901,126.901
218,333413,333413,333413,12184.9,12184.9,12184.9,11801,11801,11801,5.43643e+06,5.43643e+06,5.43643e+06,5.25823e+06,5.25823e+06,5.25823e+06,144049,144049,144049,144157,144157,144157,2.88595e+06,2.88595e+06,2.88595e+06,2.92241e+06,2.92241e+06,2.92241e+06,1.2352e+07,1.2352e+07,1.2352e+07,1.23609e+07,1.23609e+07,1.23609e+07,8.59167e+07,8.59167e+07,8.59167e+07,126.795,126.795,126.795,126.926,126.926,126.926
219,333331,333331,333331,12184.7,12184.7,12184.7,11800.9,11800.9,11800.9,5.43632e+06,5.43632e+06,5.43632e+06,5.25812e+06,5.25812e+06,5.25812e+06,144078,144078,144078,144187,144187,144187,2.88587e+06,2.88587e+06,2.88587e+06,2.92232e+06,2.92232e+06,2.92232e+06,1.23525e+07,1.23525e+07,1.23525e+07,1.23614e+07,1.23614e+07,1.23614e+07,8.59172e+07,8.59172e+07,8.59172e+07,126.819,126.819,126.819,126.951,126.951,126.951
220,333240,333240,333240,12184.3,12184.3,12184.3,11800.6,11800.6,11800.6,5.43613e+06,5.43613e+06,5.43613e+06,5.25795e+06,5.25795e+06,5.25795e+06,144106,144106,144106,144216,144216,144216,2.88579e+06,2.88579e+06,2.88579e+06,2.92224e+06,2.92224e+06,2.92224e+06,1.2353e+07,1.2353e+07,1.2353e+07,1.23619e+07,1.23619e+07,1.23619e+07,8.59177e+07,8.59177e+07,8.59177e+07,126.842,126.842,126.842,126.975,126.975,126.975
221,333142,333142,333142,12183.6,12183.6,12183.6,11800,11800,11800,5.43587e+06,5.43587e+06,5.43587e+06,5.2577e+06,5.2577e+06,5.2577e+06,144133,144133,144133,144243,144243,144243,2.88572e+06,2.88572e+06,2.88572e+06,2.92217e+06,2.92217e+06,2.92217e+06,1.23536e+07,1.23536e+07,1.23536e+07,1.23625e+07,1.23625e+07,1.23625e+07,8.59182e+07,8.59182e+07,8.59182e+07,126.864,126.864,126.864,126.998,126.998,126.998
222,333037,333037,333037,12182.7,12182.7,12182.7,11799.2,11799.2,11799.2,5.43554e+06,5.43554e+06,5.43554e+06,5.25739e+06,5.25739e+06,5.25739e+06,144158,144158,144158,144269,144269,144269,2.88565e+06,2.88565e+06,2.88565e+06,2.92209e+06,2.92209e+06,2.92209e+06,1.23543e+07,1.23543e+07,1.23543e+07,1.23632e+07,1.23632e+07,1.23632e+07,8.59186e+07,8.59186e+07,8.59186e+07,126.884,126.884,126.884,127.019,127.019,127.019
223,332926,332926,332926,12181.5,12181.5,12181.5,11798.1,11798.1,11798.1,5.43516e+06,5.43516e+06,5.43516e+06,5.25702e+06,5.25702e+06,5.25702e+06,144180,144180,144180,144292,144292,144292,2.88558e+06,2.88558e+06,2.88558e+06,2.92201e+06,2.92201e+06,2.92201e+06,1.23549e+07,1.23549e+07,1.23549e+07,1.23639e+07,1.23639e+07,1.23639e+07,8.5919e+07,8.5919e+07,8.5919e+07,126.902,126.902,126.902,127.038,127.038,127.038
224,332810,332810,332810,12180,12180,12180,11796.7,11796.7,11796.7,5.43471e+06,5.43471e+06,5.43471e+06,5.25659e+06,5.25659e+06,5.25659e+06,144200,144200,144200,144313,144313,144313,2.88551e+06,2.88551e+06,2.88551e+06,2.92194e+06,2.92194e+06,2.92194e+06,1.23556e+07,1.23556e+07,1.23556e+07,1.23646e+07,1.23646e+07,1.23646e+07,8.59194e+07,8.59194e+07,8.59194e+07,126.918,126.918,126.918,127.055,127.055,127.055
225,332691,332691,332691,12178.2,12178.2,12178.2,11795.1,11795.1,11795.1,5.43422e+06,5.43422e+06,5.43422e+06,5.25613e+06,5.25613e+06,5.25613e+06,144218,144218,144218,144330,144330,144330,2.88544e+06,2.88544e+06,2.88544e+06,2.92187e+06,2.92187e+06,2.92187e+06,1.23564e+07,1.23564e+07,1.23564e+07,1.23654e+07,1.23654e+07,1.23654e+07,8.59197e+07,8.59197e+07,8.59197e+07,126.932,126.932,126.932,127.069,127.069,127.069
226,332568,332568,332568,12176.2,12176.2,12176.2,11793.1,11793.1,11793.1,5.4337e+06,5.4337e+06,5.4337e+06,5.25562e+06,5.25562e+06,5.25562e+06,144232,144232,144232,144345,144345,144345,2.88537e+06,2.88537e+06,2.88537e+06,2.92179e+06,2.92179e+06,2.92179e+06,1.23571e+07,1.23571e+07,1.23571e+07,1.23661e+07,1.23661e+07,1.23661e+07,8.59201e+07,8.59201e+07,8.59201e+07,126.943,126.943,126.943,127.081,127.081,127.081
227,332445,332445,332445,12173.8,12173.8,12173.8,11790.9,11790.9,11790.9,5.43314e+06,5.43314e+06,5.43314e+06,5.25509e+06,5.25509e+06,5.25509e+06,144242,144242,144242,144356,144356,144356,2.8853e+06,2.8853e+06,2.8853e+06,2.92172e+06,2.92172e+06,2.92172e+06,1.23579e+07,1.23579e+07,1.23579e+07,1.23669e+07,1.23669e+07,1.23669e+07,8.59204e+07,8.59204e+07,8.59204e+07,126.952,126.952,126.952,127.09,127.09,127.09
228,332321,332321,332321,12171.2,12171.2,12171.2,11788.4,11788.4,11788.4,5.43257e+06,5.43257e+06,5.43257e+06,5.25454e+06,5.25454e+06,5.25454e+06,144249,144249,144249,144363,144363,144363,2.88523e+06,2.88523e+06,2.88523e+06,2.92164e+06,2.92164e+06,2.92164e+06,1.23586e+07,1.23586e+07,1.23586e+07,1.23677e+07,1.23677e+07,1.23677e+07,8.59207e+07,8.59207e+07,8.59207e+07,126.957,126.957,126.957,127.095,127.095,127.095
229,332199,332199,332199,12168.4,12168.4,12168.4,11785.7,11785.7,11785.7,5.43198e+06,5.43198e+06,5.43198e+06,5.25397e+06,5.25397e+06,5.25397e+06,144253,144253,144253,144367,144367,144367,2.88515e+06,2.88515e+06,2.88515e+06,2.92156e+06,2.92156e+06,2.92156e+06,1.23594e+07,1.23594e+07,1.23594e+07,1.23685e+07,1.23685e+07,1.23685e+07,8.5921e+07,8.5921e+07,8.5921e+07,126.959,126.959,126.959,127.098,127.098,127.098
230,332078,332078,332078,12165.3,12165.3,12165.3,11782.7,11782.7,11782.7,5.43139e+06,5.43139e+06,5.43139e+06,5.25341e+06,5.25341e+06,5.25341e+06,144253,144253,144253,144367,144367,144367,2.88508e+06,2.88508e+06,2.88508e+06,2.92148e+06,2.92148e+06,2.92148e+06,1.23601e+07,1.23601e+07,1.23601e+07,1.23692e+07,1.23692e+07,1.23692e+07,8.59212e+07,8.59212e+07,8.59212e+07,126.958,126.958,126.958,127.097,127.097,127.097
231,331961,331961,331961,12162,12162,12162,11779.5,11779.5,11779.5,5.43082e+06,5.43082e+06,5.43082e+06,5.25286e+06,5.25286e+06,5.25286e+06,144249,144249,144249,144364,144364,144364,2.885e+06,2.885e+06,2.885e+06,2.92139e+06,2.92139e+06,2.92139e+06,1.23608e+07,1.23608e+07,1.23608e+07,1.23699e+07,1.23699e+07,1.23699e+07,8.59214e+07,8.59214e+07,8.59214e+07,126.954,126.954,126.954,127.093,127.093,127.093
232,331848,331848,331848,12158.5,12158.5,12158.5,11776.1,11776.1,11776.1,5.43026e+06,5.43026e+06,5.43026e+06,5.25232e+06,5.25232e+06,5.25232e+06,144242,144242,144242,144356,144356,144356,2.88491e+06,2.88491e+06,2.88491e+06,2.9213e+06,2.9213e+06,2.9213e+06,1.23615e+07,1.23615e+07,1.23615e+07,1.23706e+07,1.23706e+07,1.23706e+07,8.59216e+07,8.59216e+07,8.59216e+07,126.947,126.947,126.947,127.086,127.086,127.086
233,331740,331740,331740,12154.8,12154.8,12154.8,11772.6,11772.6,11772.6,5.42972e+06,5.42972e+06,5.42972e+06,5.25182e+06,5.25182e+06,5.25182e+06,144232,144232,144232,144346,144346,144346,2.88482e+06,2.88482e+06,2.88482e+06,2.9212e+06,2.9212e+06,2.9212e+06,1.23621e+07,1.23621e+07,1.23621e+07,1.23713e+07,1.23713e+07,1.23713e+07,8.59218e+07,8.59218e+07,8.59218e+07,126.937,126.937,126.937,127.076,127.076,127.076
234,331639,331639,331639,12151.1,12151.1,12151.1,11768.9,11768.9,11768.9,5.42923e+06,5.42923e+06,5.42923e+06,5.25134e+06,5.25134e+06,5.25134e+06,144219,144219,144219,144332,144332,144332,2.88473e+06,2.88473e+06,2.88473e+06,2.9211e+06,2.9211e+06,2.9211e+06,1.23627e+07,1.23627e+07,1.23627e+07,1.23719e+07,1.23719e+07,1.23719e+07,8.59219e+07,8.59219e+07,8.59219e+07,126.924,126.924,126.924,127.063,127.063,127.063
235,331544,331544,331544,12147.2,12147.2,12147.2,11765.1,11765.1,11765.1,5.42877e+06,5.42877e+06,5.42877e+06,5.25091e+06,5.25091e+06,5.25091e+06,144202,144202,144202,144314,144314,144314,2.88463e+06,2.88463e+06,2.88463e+06,2.921e+06,2.921e+06,2.921e+06,1.23632e+07,1.23632e+07,1.23632e+07,1.23724e+07,1.23724e+07,1.23724e+07,8.59221e+07,8.59221e+07,8.59221e+07,126.909,126.909,126.909,127.047,127.047,127.047
236,331458,331458,331458,12143.3,12143.3,12143.3,11761.3,11761.3,11761.3,5.42837e+06,5.42837e+06,5.42837e+06,5.25052e+06,5.25052e+06,5.25052e+06,144183,144183,144183,144294,144294,144294,2.88453e+06,2.88453e+06,2.88453e+06,2.92089e+06,2.92089e+06,2.92089e+06,1.23637e+07,1.23637e+07,1.23637e+07,1.23729e+07,1.23729e+07,1.23729e+07,8.59221e+07,8.59221e+07,8.59221e+07,126.891,126.891,126.891,127.028,127.028,127.028
237,331380,331380,331380,12139.3,12139.3,12139.3,11757.3,11757.3,11757.3,5.42802e+06,5.42802e+06,5.42802e+06,5.25019e+06,5.25019e+06,5.25019e+06,144161,144161,144161,144271,144271,144271,2.88442e+06,2.88442e+06,2.88442e+06,2.92077e+06,2.92077e+06,2.92077e+06,1.2364e+07,1.2364e+07,1.2364e+07,1.23733e+07,1.23733e+07,1.23733e+07,8.59222e+07,8.59222e+07,8.59222e+07,126.871,126.871,126.871,127.008,127.008,127.008
238,331310,331310,331310,12135.3,12135.3,12135.3,11753.4,11753.4,11753.4,5.42774e+06,5.42774e+06,5.42774e+06,5.24992e+06,5.24992e+06,5.24992e+06,144137,144137,144137,144246,144246,144246,2.8843e+06,2.8843e+06,2.8843e+06,2.92065e+06,2.92065e+06,2.92065e+06,1.23644e+07,1.23644e+07,1.23644e+07,1.23736e+07,1.23736e+07,1.23736e+07,8.59222e+07,8.59222e+07,8.59222e+07,126.849,126.849,126.849,126.985,126.985,126.985
239,331250,331250,331250,12131.4,12131.4,12131.4,11749.5,11749.5,11749.5,5.42753e+06,5.42753e+06,5.42753e+06,5.24971e+06,5.24971e+06,5.24971e+06,144111,144111,144111,144219,144219,144219,2.88418e+06,2.88418e+06,2.88418e+06,2.92052e+06,2.92052e+06,2.92052e+06,1.23646e+07,1.23646e+07,1.23646e+07,1.23738e+07,1.23738e+07,1.23738e+07,8.59222e+07,8.59222e+07,8.59222e+07,126.826,126.826,126.826,126.96,126.96,126.96
240,331200,331200,331200,12127.5,12127.5,12127.5,11745.6,11745.6,11745.6,5.42738e+06,5.42738e+06,5.42738e+06,5.24958e+06,5.24958e+06,5.24958e+06,144083,144083,144083,144190,144190,144190,2.88405e+06,2.88405e+06,2.88405e+06,2.92038e+06,2.92038e+06,2.92038e+06,1.23648e+07,1.23648e+07,1.23648e+07,1.2374e+07,1.2374e+07,1.2374e+07,8.59221e+07,8.59221e+07,8.59221e+07,126.801,126.801,126.801,126.934,126.934,126.934
241,331160,331160,331160,12123.6,12123.6,12123.6,11741.8,11741.8,11741.8,5.42732e+06,5.42732e+06,5.42732e+06,5.24951e+06,5.24951e+06,5.24951e+06,144054,144054,144054,144159,144159,144159,2.88391e+06,2.88391e+06,2.88391e+06,2.92024e+06,2.92024e+06,2.92024e+06,1.23648e+07,1.23648e+07,1.23648e+07,1.23741e+07,1.23741e+07,1.23741e+07,8.59221e+07,8.59221e+07,8.59221e+07,126.774,126.774,126.774,126.907,126.907,126.907
242,331129,331129,331129,12119.9,12119.9,12119.9,11738.1,11738.1,11738.1,5.42732e+06,5.42732e+06,5.42732e+06,5.24952e+06,5.24952e+06,5.24952e+06,144024,144024,144024,144128,144128,144128,2.88377e+06,2.88377e+06,2.88377e+06,2.92009e+06,2.92009e+06,2.92009e+06,1.23648e+07,1.23648e+07,1.23648e+07,1.23741e+07,1.23741e+07,1.23741e+07,8.59219e+07,8.59219e+07,8.59219e+07,126.747,126.747,126.747,126.879,126.879,126.879
243,331107,331107,331107,12116.3,12116.3,12116.3,11734.5,11734.5,11734.5,5.42741e+06,5.42741e+06,5.42741e+06,5.24961e+06,5.24961e+06,5.24961e+06,143993,143993,143993,144097,144097,144097,2.88362e+06,2.88362e+06,2.88362e+06,2.91994e+06,2.91994e+06,2.91994e+06,1.23648e+07,1.23648e+07,1.23648e+07,1.2374e+07,1.2374e+07,1.2374e+07,8.59218e+07,8.59218e+07,8.59218e+07,126.72,126.72,126.72,126.85,126.85,126.85
244,331096,331096,331096,12112.9,12112.9,12112.9,11731.1,11731.1,11731.1,5.42757e+06,5.42757e+06,5.42757e+06,5.24976e+06,5.24976e+06,5.24976e+06,143963,143963,143963,144065,144065,144065,2.88347e+06,2.88347e+06,2.88347e+06,2.91978e+06,2.91978e+06,2.91978e+06,1.23646e+07,1.23646e+07,1.23646e+07,1.23738e+07,1.23738e+07,1.23738e+07,8.59216e+07,8.59216e+07,8.59216e+07,126.692,126.692,126.692,126.822,126.822,126.822
245,331092,331092,331092,12109.7,12109.7,12109.7,11728,11728,11728,5.42781e+06,5.42781e+06,5.42781e+06,5.24999e+06,5.24999e+06,5.24999e+06,143933,143933,143933,144034,144034,144034,2.88331e+06,2.88331e+06,2.88331e+06,2.91961e+06,2.91961e+06,2.91961e+06,1.23644e+07,1.23644e+07,1.23644e+07,1.23736e+07,1.23736e+07,1.23736e+07,8.59214e+07,8.59214e+07,8.59214e+07,126.665,126.665,126.665,126.794,126.794,126.794
246,331098,331098,331098,12106.7,12106.7,12106.7,11725,11725,11725,5.42812e+06,5.42812e+06,5.42812e+06,5.25029e+06,5.25029e+06,5.25029e+06,143904,143904,143904,144004,144004,144004,2.88315e+06,2.88315e+06,2.88315e+06,2.91944e+06,2.91944e+06,2.91944e+06,1.23641e+07,1.23641e+07,1.23641e+07,1.23733e+07,1.23733e+07,1.23733e+07,8.59211e+07,8.59211e+07,8.59211e+07,126.639,126.639,126.639,126.766,126.766,126.766
247,331110,331110,331110,12104,12104,12104,11722.3,11722.3,11722.3,5.42849e+06,5.42849e+06,5.42849e+06,5.25065e+06,5.25065e+06,5.25065e+06,143877,143877,143877,143976,143976,143976,2.88298e+06,2.88298e+06,2.88298e+06,2.91927e+06,2.91927e+06,2.91927e+06,1.23637e+07,1.23637e+07,1.23637e+07,1.23729e+07,1.23729e+07,1.23729e+07,8.59208e+07,8.59208e+07,8.59208e+07,126.614,126.614,126.614,126.74,126.74,126.74
248,331130,331130,331130,12101.5,12101.5,12101.5,11719.8,11719.8,11719.8,5.42893e+06,5.42893e+06,5.42893e+06,5.25108e+06,5.25108e+06,5.25108e+06,143851,143851,143851,143949,143949,143949,2.88281e+06,2.88281e+06,2.88281e+06,2.91909e+06,2.91909e+06,2.91909e+06,1.23633e+07,1.23633e+07,1.23633e+07,1.23724e+07,1.23724e+07,1.23724e+07,8.59205e+07,8.59205e+07,8.59205e+07,126.59,126.59,126.59,126.715,126.715,126.715
249,331156,331156,331156,12099.3,12099.3,12099.3,11717.6,11717.6,11717.6,5.42943e+06,5.42943e+06,5.42943e+06,5.25156e+06,5.25156e+06,5.25156e+06,143827,143827,143827,143924,143924,143924,2.88263e+06,2.88263e+06,2.88263e+06,2.91891e+06,2.91891e+06,2.91891e+06,1.23629e+07,1.23629e+07,1.23629e+07,1.23719e+07,1.23719e+07,1.23719e+07,8.59202e+07,8.59202e+07,8.59202e+07,126.568,126.568,126.568,126.693,126.693,126.693
250,331186,331186,331186,12097.4,12097.4,12097.4,11715.7,11715.7,11715.7,5.42997e+06,5.42997e+06,5.42997e+06,5.25208e+06,5.25208e+06,5.25208e+06,143806,143806,143806,143902,143902,143902,2.88246e+06,2.88246e+06,2.88246e+06,2.91873e+06,2.91873e+06,2.91873e+06,1.23623e+07,1.23623e+07,1.23623e+07,1.23714e+07,1.23714e+07,1.23714e+07,8.59198e+07,8.59198e+07,8.59198e+07,126.548,126.548,126.548,126.672,126.672,126.672
251,331220,331220,331220,12095.8,12095.8,12095.8,11714,11714,11714,5.43056e+06,5.43056e+06,5.43056e+06,5.25265e+06,5.25265e+06,5.25265e+06,143787,143787,143787,143883,143883,143883,2.88227e+06,2.88227e+06,2.88227e+06,2.91854e+06,2.91854e+06,2.91854e+06,1.23618e+07,1.23618e+07,1.23618e+07,1.23708e+07,1.23708e+07,1.23708e+07,8.59194e+07,8.59194e+07,8.59194e+07,126.53,126.53,126.53,126.653,126.653,126.653
252,331257,331257,331257,12094.4,12094.4,12094.4,11712.6,11712.6,11712.6,5.43119e+06,5.43119e+06,5.43119e+06,5.25325e+06,5.25325e+06,5.25325e+06,143771,143771,143771,143866,143866,143866,2.88209e+06,2.88209e+06,2.88209e+06,2.91835e+06,2.91835e+06,2.91835e+06,1.23612e+07,1.23612e+07,1.23612e+07,1.23702e+07,1.23702e+07,1.23702e+07,8.59189e+07,8.59189e+07,8.59189e+07,126.515,126.515,126.515,126.638,126.638,126.638
253,331296,331296,331296,12093.3,12093.3,12093.3,11711.5,11711.5,11711.5,5.43183e+06,5.43183e+06,5.43183e+06,5.25388e+06,5.25388e+06,5.25388e+06,143759,143759,143759,143853,143853,143853,2.88191e+06,2.88191e+06,2.88191e+06,2.91817e+06,2.91817e+06,2.91817e+06,1.23606e+07,1.23606e+07,1.23606e+07,1.23696e+07,1.23696e+07,1.23696e+07,8.59184e+07,8.59184e+07,8.59184e+07,126.502,126.502,126.502,126.624,126.624,126.624
254,331335,331335,331335,12092.4,12092.4,12092.4,11710.7,11710.7,11710.7,5.4325e+06,5.4325e+06,5.4325e+06,5.25452e+06,5.25452e+06,5.25452e+06,143749,143749,143749,143843,143843,143843,2.88173e+06,2.88173e+06,2.88173e+06,2.91798e+06,2.91798e+06,2.91798e+06,1.236e+07,1.236e+07,1.236e+07,1.23689e+07,1.23689e+07,1.23689e+07,8.59179e+07,8.59179e+07,8.59179e+07,126.492,126.492,126.492,126.614,126.614,126.614
255,331373,331373,331373,12091.8,12091.8,12091.8,11710.1,11710.1,11710.1,5.43317e+06,5.43317e+06,5.43317e+06,5.25517e+06,5.25517e+06,5.25517e+06,143743,143743,143743,143837,143837,143837,2.88154e+06,2.88154e+06,2.88154e+06,2.91779e+06,2.91779e+06,2.91779e+06,1.23594e+07,1.23594e+07,1.23594e+07,1.23683e+07,1.23683e+07,1.23683e+07,8.59174e+07,8.59174e+07,8.59174e+07,126.485,126.485,126.485,126.607,126.607,126.607
256,331410,331410,331410,12091.5,12091.5,12091.5,11709.7,11709.7,11709.7,5.43385e+06,5.43385e+06,5.43385e+06,5.25582e+06,5.25582e+06,5.25582e+06,143740,143740,143740,143834,143834,143834,2.88136e+06,2.88136e+06,2.88136e+06,2.91761e+06,2.91761e+06,2.91761e+06,1.23588e+07,1.23588e+07,1.23588e+07,1.23677e+07,1.23677e+07,1.23677e+07,8.59169e+07,8.59169e+07,8.59169e+07,126.481,126.481,126.481,126.603,126.603,126.603
257,331444,331444,331444,12091.3,12091.3,12091.3,11709.6,11709.6,11709.6,5.43451e+06,5.43451e+06,5.43451e+06,5.25646e+06,5.25646e+06,5.25646e+06,143741,143741,143741,143834,143834,143834,2.88118e+06,2.88118e+06,2.88118e+06,2.91742e+06,2.91742e+06,2.91742e+06,1.23582e+07,1.23582e+07,1.23582e+07,1.2367e+07,1.2367e+07,1.2367e+07,8.59163e+07,8.59163e+07,8.59163e+07,126.48,126.48,126.48,126.602,126.602,126.602
