time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
18,1.03474e+06,1.03474e+06,1.03474e+06,52995.3,52995.3,52995.3,54616.4,54616.4,54616.4,1.43459e+07,1.43459e+07,1.43459e+07,1.47874e+07,1.47874e+07,1.47874e+07,208688,208688,208688,208735,208735,208735,1.02838e+07,1.02838e+07,1.02838e+07,1.01315e+07,1.01315e+07,1.01315e+07,1.52268e+07,1.52268e+07,1.52268e+07,1.5226e+07,1.5226e+07,1.5226e+07,4.52952e+07,4.52952e+07,4.52952e+07,388.741,388.741,388.741,431.342,431.342,431.342
19,1.03679e+06,1.03679e+06,1.03679e+06,52919.4,52919.4,52919.4,54497.3,54497.3,54497.3,1.43491e+07,1.43491e+07,1.43491e+07,1.47905e+07,1.47905e+07,1.47905e+07,208059,208059,208059,207950,207950,207950,1.02829e+07,1.02829e+07,1.02829e+07,1.01306e+07,1.01306e+07,1.01306e+07,1.52212e+07,1.52212e+07,1.52212e+07,1.52203e+07,1.52203e+07,1.52203e+07,4.53103e+07,4.53103e+07,4.53103e+07,387.386,387.386,387.386,429.514,429.514,429.514
20,1.03892e+06,1.03892e+06,1.03892e+06,52955.5,52955.5,52955.5,54497.9,54497.9,54497.9,1.43539e+07,1.43539e+07,1.43539e+07,1.47947e+07,1.47947e+07,1.47947e+07,207833,207833,207833,207592,207592,207592,1.02817e+07,1.02817e+07,1.02817e+07,1.01295e+07,1.01295e+07,1.01295e+07,1.52144e+07,1.52144e+07,1.52144e+07,1.52131e+07,1.52131e+07,1.52131e+07,4.53246e+07,4.53246e+07,4.53246e+07,386.716,386.716,386.716,428.474,428.474,428.474
21,1.04055e+06,1.04055e+06,1.04055e+06,53076.1,53076.1,53076.1,54593.7,54593.7,54593.7,1.43587e+07,1.43587e+07,1.43587e+07,1.47986e+07,1.47986e+07,1.47986e+07,208006,208006,208006,207671,207671,207671,1.02807e+07,1.02807e+07,1.02807e+07,1.01287e+07,1.01287e+07,1.01287e+07,1.52079e+07,1.52079e+07,1.52079e+07,1.52057e+07,1.52057e+07,1.52057e+07,4.53381e+07,4.53381e+07,4.53381e+07,386.806,386.806,386.806,428.338,428.338,428.338
22,1.04132e+06,1.04132e+06,1.04132e+06,53235.1,53235.1,53235.1,54739.6,54739.6,54739.6,1.43624e+07,1.43624e+07,1.43624e+07,1.48013e+07,1.48013e+07,1.48013e+07,208467,208467,208467,208080,208080,208080,1.02801e+07,1.02801e+07,1.02801e+07,1.01283e+07,1.01283e+07,1.01283e+07,1.52028e+07,1.52028e+07,1.52028e+07,1.51995e+07,1.51995e+07,1.51995e+07,4.5351e+07,4.5351e+07,4.5351e+07,387.509,387.509,387.509,428.961,428.961,428.961
23,1.04118e+06,1.04118e+06,1.04118e+06,53383,53383,53383,54885.3,54885.3,54885.3,1.43645e+07,1.43645e+07,1.43645e+07,1.48023e+07,1.48023e+07,1.48023e+07,209040,209040,209040,208644,208644,208644,1.02798e+07,1.02798e+07,1.02798e+07,1.01283e+07,1.01283e+07,1.01283e+07,1.51994e+07,1.51994e+07,1.51994e+07,1.51951e+07,1.51951e+07,1.51951e+07,4.53632e+07,4.53632e+07,4.53632e+07,388.532,388.532,388.532,430.026,430.026,430.026
24,1.04036e+06,1.04036e+06,1.04036e+06,53480.7,53480.7,53480.7,54989.8,54989.8,54989.8,1.43649e+07,1.43649e+07,1.43649e+07,1.48017e+07,1.48017e+07,1.48017e+07,209545,209545,209545,209178,209178,209178,1.028e+07,1.028e+07,1.028e+07,1.01287e+07,1.01287e+07,1.01287e+07,1.5198e+07,1.5198e+07,1.5198e+07,1.51926e+07,1.51926e+07,1.51926e+07,4.5375e+07,4.5375e+07,4.5375e+07,389.537,389.537,389.537,431.156,431.156,431.156
25,1.03922e+06,1.03922e+06,1.03922e+06,53509,53509,53509,55031.6,55031.6,55031.6,1.43642e+07,1.43642e+07,1.43642e+07,1.48001e+07,1.48001e+07,1.48001e+07,209848,209848,209848,209542,209542,209542,1.02803e+07,1.02803e+07,1.02803e+07,1.01293e+07,1.01293e+07,1.01293e+07,1.51979e+07,1.51979e+07,1.51979e+07,1.51917e+07,1.51917e+07,1.51917e+07,4.53865e+07,4.53865e+07,4.53865e+07,390.243,390.243,390.243,432.026,432.026,432.026
26,1.03817e+06,1.03817e+06,1.03817e+06,53470.4,53470.4,53470.4,55011.1,55011.1,55011.1,1.43631e+07,1.43631e+07,1.43631e+07,1.47984e+07,1.47984e+07,1.47984e+07,209891,209891,209891,209667,209667,209667,1.02807e+07,1.02807e+07,1.02807e+07,1.01299e+07,1.01299e+07,1.01299e+07,1.51983e+07,1.51983e+07,1.51983e+07,1.51916e+07,1.51916e+07,1.51916e+07,4.53977e+07,4.53977e+07,4.53977e+07,390.492,390.492,390.492,432.445,432.445,432.445
27,1.03752e+06,1.03752e+06,1.03752e+06,53385.4,53385.4,53385.4,54946.8,54946.8,54946.8,1.43624e+07,1.43624e+07,1.43624e+07,1.47974e+07,1.47974e+07,1.47974e+07,209694,209694,209694,209564,209564,209564,1.02809e+07,1.02809e+07,1.02809e+07,1.01302e+07,1.01302e+07,1.01302e+07,1.51985e+07,1.51985e+07,1.51985e+07,1.51915e+07,1.51915e+07,1.51915e+07,4.54088e+07,4.54088e+07,4.54088e+07,390.276,390.276,390.276,432.383,432.383,432.383
28,1.03744e+06,1.03744e+06,1.03744e+06,53283.1,53283.1,53283.1,54866.5,54866.5,54866.5,1.43625e+07,1.43625e+07,1.43625e+07,1.47975e+07,1.47975e+07,1.47975e+07,209340,209340,209340,209307,209307,209307,1.02809e+07,1.02809e+07,1.02809e+07,1.01302e+07,1.01302e+07,1.01302e+07,1.51977e+07,1.51977e+07,1.51977e+07,1.51908e+07,1.51908e+07,1.51908e+07,4.54195e+07,4.54195e+07,4.54195e+07,389.712,389.712,389.712,431.955,431.955,431.955
29,1.03789e+06,1.03789e+06,1.03789e+06,53192.4,53192.4,53192.4,54797.5,54797.5,54797.5,1.43637e+07,1.43637e+07,1.43637e+07,1.4799e+07,1.4799e+07,1.4799e+07,208941,208941,208941,208998,208998,208998,1.02806e+07,1.02806e+07,1.02806e+07,1.01299e+07,1.01299e+07,1.01299e+07,1.51958e+07,1.51958e+07,1.51958e+07,1.51892e+07,1.51892e+07,1.51892e+07,4.543e+07,4.543e+07,4.543e+07,388.994,388.994,388.994,431.353,431.353,431.353
30,1.03873e+06,1.03873e+06,1.03873e+06,53133.8,53133.8,53133.8,54759.1,54759.1,54759.1,1.43659e+07,1.43659e+07,1.43659e+07,1.48017e+07,1.48017e+07,1.48017e+07,208599,208599,208599,208735,208735,208735,1.02801e+07,1.02801e+07,1.02801e+07,1.01294e+07,1.01294e+07,1.01294e+07,1.51928e+07,1.51928e+07,1.51928e+07,1.51868e+07,1.51868e+07,1.51868e+07,4.544e+07,4.544e+07,4.544e+07,388.321,388.321,388.321,430.784,430.784,430.784
31,1.03973e+06,1.03973e+06,1.03973e+06,53116.4,53116.4,53116.4,54758.7,54758.7,54758.7,1.43687e+07,1.43687e+07,1.43687e+07,1.48053e+07,1.48053e+07,1.48053e+07,208388,208388,208388,208581,208581,208581,1.02796e+07,1.02796e+07,1.02796e+07,1.01287e+07,1.01287e+07,1.01287e+07,1.51891e+07,1.51891e+07,1.51891e+07,1.51839e+07,1.51839e+07,1.51839e+07,4.54497e+07,4.54497e+07,4.54497e+07,387.848,387.848,387.848,430.405,430.405,430.405
32,1.04065e+06,1.04065e+06,1.04065e+06,53137,53137,53137,54791.8,54791.8,54791.8,1.43717e+07,1.43717e+07,1.43717e+07,1.48092e+07,1.48092e+07,1.48092e+07,208332,208332,208332,208560,208560,208560,1.02791e+07,1.02791e+07,1.02791e+07,1.0128e+07,1.0128e+07,1.0128e+07,1.51851e+07,1.51851e+07,1.51851e+07,1.51808e+07,1.51808e+07,1.51808e+07,4.54589e+07,4.54589e+07,4.54589e+07,387.653,387.653,387.653,430.29,430.29,430.29
33,1.04135e+06,1.04135e+06,1.04135e+06,53183.9,53183.9,53183.9,54845.1,54845.1,54845.1,1.43745e+07,1.43745e+07,1.43745e+07,1.48129e+07,1.48129e+07,1.48129e+07,208415,208415,208415,208651,208651,208651,1.02787e+07,1.02787e+07,1.02787e+07,1.01274e+07,1.01274e+07,1.01274e+07,1.51813e+07,1.51813e+07,1.51813e+07,1.51779e+07,1.51779e+07,1.51779e+07,4.54677e+07,4.54677e+07,4.54677e+07,387.73,387.73,387.73,430.425,430.425,430.425
34,1.04176e+06,1.04176e+06,1.04176e+06,53241,53241,53241,54901.7,54901.7,54901.7,1.43769e+07,1.43769e+07,1.43769e+07,1.48161e+07,1.48161e+07,1.48161e+07,208589,208589,208589,208804,208804,208804,1.02785e+07,1.02785e+07,1.02785e+07,1.01269e+07,1.01269e+07,1.01269e+07,1.51782e+07,1.51782e+07,1.51782e+07,1.51756e+07,1.51756e+07,1.51756e+07,4.5476e+07,4.5476e+07,4.5476e+07,388.006,388.006,388.006,430.725,430.725,430.725
35,1.04189e+06,1.04189e+06,1.04189e+06,53293.5,53293.5,53293.5,54946.5,54946.5,54946.5,1.43788e+07,1.43788e+07,1.43788e+07,1.48188e+07,1.48188e+07,1.48188e+07,208792,208792,208792,208962,208962,208962,1.02784e+07,1.02784e+07,1.02784e+07,1.01266e+07,1.01266e+07,1.01266e+07,1.51757e+07,1.51757e+07,1.51757e+07,1.51738e+07,1.51738e+07,1.51738e+07,4.5484e+07,4.5484e+07,4.5484e+07,388.376,388.376,388.376,431.071,431.071,431.071
36,1.04185e+06,1.04185e+06,1.04185e+06,53331,53331,53331,54969.7,54969.7,54969.7,1.43804e+07,1.43804e+07,1.43804e+07,1.48209e+07,1.48209e+07,1.48209e+07,208969,208969,208969,209073,209073,209073,1.02784e+07,1.02784e+07,1.02784e+07,1.01264e+07,1.01264e+07,1.01264e+07,1.5174e+07,1.5174e+07,1.5174e+07,1.51726e+07,1.51726e+07,1.51726e+07,4.54918e+07,4.54918e+07,4.54918e+07,388.731,388.731,388.731,431.353,431.353,431.353
37,1.04176e+06,1.04176e+06,1.04176e+06,53349.7,53349.7,53349.7,54969.4,54969.4,54969.4,1.43819e+07,1.43819e+07,1.43819e+07,1.48226e+07,1.48226e+07,1.48226e+07,209084,209084,209084,209109,209109,209109,1.02785e+07,1.02785e+07,1.02785e+07,1.01263e+07,1.01263e+07,1.01263e+07,1.51728e+07,1.51728e+07,1.51728e+07,1.51716e+07,1.51716e+07,1.51716e+07,4.54992e+07,4.54992e+07,4.54992e+07,388.992,388.992,388.992,431.493,431.493,431.493
38,1.04174e+06,1.04174e+06,1.04174e+06,53351.9,53351.9,53351.9,54950.2,54950.2,54950.2,1.43835e+07,1.43835e+07,1.43835e+07,1.48243e+07,1.48243e+07,1.48243e+07,209124,209124,209124,209067,209067,209067,1.02785e+07,1.02785e+07,1.02785e+07,1.01262e+07,1.01262e+07,1.01262e+07,1.51718e+07,1.51718e+07,1.51718e+07,1.51707e+07,1.51707e+07,1.51707e+07,4.55064e+07,4.55064e+07,4.55064e+07,389.122,389.122,389.122,431.47,431.47,431.47
39,1.04187e+06,1.04187e+06,1.04187e+06,53344.3,53344.3,53344.3,54921.6,54921.6,54921.6,1.43855e+07,1.43855e+07,1.43855e+07,1.4826e+07,1.4826e+07,1.4826e+07,209103,209103,209103,208969,208969,208969,1.02784e+07,1.02784e+07,1.02784e+07,1.01261e+07,1.01261e+07,1.01261e+07,1.5171e+07,1.5171e+07,1.5171e+07,1.51696e+07,1.51696e+07,1.51696e+07,4.55134e+07,4.55134e+07,4.55134e+07,389.129,389.129,389.129,431.311,431.311,431.311
40,1.04215e+06,1.04215e+06,1.04215e+06,53334.9,53334.9,53334.9,54894.2,54894.2,54894.2,1.43879e+07,1.43879e+07,1.43879e+07,1.4828e+07,1.4828e+07,1.4828e+07,209046,209046,209046,208851,208851,208851,1.02782e+07,1.02782e+07,1.02782e+07,1.0126e+07,1.0126e+07,1.0126e+07,1.517e+07,1.517e+07,1.517e+07,1.51682e+07,1.51682e+07,1.51682e+07,4.55201e+07,4.55201e+07,4.55201e+07,389.053,389.053,389.053,431.083,431.083,431.083
41,1.04256e+06,1.04256e+06,1.04256e+06,53330.5,53330.5,53330.5,54877.1,54877.1,54877.1,1.43906e+07,1.43906e+07,1.43906e+07,1.48302e+07,1.48302e+07,1.48302e+07,208984,208984,208984,208750,208750,208750,1.02779e+07,1.02779e+07,1.02779e+07,1.01259e+07,1.01259e+07,1.01259e+07,1.51689e+07,1.51689e+07,1.51689e+07,1.51665e+07,1.51665e+07,1.51665e+07,4.55265e+07,4.55265e+07,4.55265e+07,388.951,388.951,388.951,430.861,430.861,430.861
42,1.04303e+06,1.04303e+06,1.04303e+06,53335,53335,53335,54875.5,54875.5,54875.5,1.43936e+07,1.43936e+07,1.43936e+07,1.48326e+07,1.48326e+07,1.48326e+07,208945,208945,208945,208697,208697,208697,1.02776e+07,1.02776e+07,1.02776e+07,1.01257e+07,1.01257e+07,1.01257e+07,1.51677e+07,1.51677e+07,1.51677e+07,1.51646e+07,1.51646e+07,1.51646e+07,4.55327e+07,4.55327e+07,4.55327e+07,388.873,388.873,388.873,430.716,430.716,430.716
43,1.04348e+06,1.04348e+06,1.04348e+06,53348.6,53348.6,53348.6,54890.1,54890.1,54890.1,1.43967e+07,1.43967e+07,1.43967e+07,1.48351e+07,1.48351e+07,1.48351e+07,208941,208941,208941,208706,208706,208706,1.02773e+07,1.02773e+07,1.02773e+07,1.01255e+07,1.01255e+07,1.01255e+07,1.51665e+07,1.51665e+07,1.51665e+07,1.51628e+07,1.51628e+07,1.51628e+07,4.55386e+07,4.55386e+07,4.55386e+07,388.854,388.854,388.854,430.69,430.69,430.69
44,1.04384e+06,1.04384e+06,1.04384e+06,53368.5,53368.5,53368.5,54917.7,54917.7,54917.7,1.43996e+07,1.43996e+07,1.43996e+07,1.48374e+07,1.48374e+07,1.48374e+07,208976,208976,208976,208776,208776,208776,1.02771e+07,1.02771e+07,1.02771e+07,1.01254e+07,1.01254e+07,1.01254e+07,1.51653e+07,1.51653e+07,1.51653e+07,1.51611e+07,1.51611e+07,1.51611e+07,4.55442e+07,4.55442e+07,4.55442e+07,388.902,388.902,388.902,430.791,430.791,430.791
45,1.04407e+06,1.04407e+06,1.04407e+06,53390.4,53390.4,53390.4,54952.6,54952.6,54952.6,1.44021e+07,1.44021e+07,1.44021e+07,1.48397e+07,1.48397e+07,1.48397e+07,209039,209039,209039,208892,208892,208892,1.02769e+07,1.02769e+07,1.02769e+07,1.01254e+07,1.01254e+07,1.01254e+07,1.51644e+07,1.51644e+07,1.51644e+07,1.51598e+07,1.51598e+07,1.51598e+07,4.55496e+07,4.55496e+07,4.55496e+07,389.008,389.008,389.008,430.998,430.998,430.998
46,1.04418e+06,1.04418e+06,1.04418e+06,53409.7,53409.7,53409.7,54988.5,54988.5,54988.5,1.44043e+07,1.44043e+07,1.44043e+07,1.48417e+07,1.48417e+07,1.48417e+07,209115,209115,209115,209033,209033,209033,1.02769e+07,1.02769e+07,1.02769e+07,1.01254e+07,1.01254e+07,1.01254e+07,1.51637e+07,1.51637e+07,1.51637e+07,1.5159e+07,1.5159e+07,1.5159e+07,4.55548e+07,4.55548e+07,4.55548e+07,389.144,389.144,389.144,431.27,431.27,431.27
47,1.04417e+06,1.04417e+06,1.04417e+06,53423.3,53423.3,53423.3,55019.8,55019.8,55019.8,1.4406e+07,1.4406e+07,1.4406e+07,1.48435e+07,1.48435e+07,1.48435e+07,209189,209189,209189,209173,209173,209173,1.0277e+07,1.0277e+07,1.0277e+07,1.01255e+07,1.01255e+07,1.01255e+07,1.51633e+07,1.51633e+07,1.51633e+07,1.51587e+07,1.51587e+07,1.51587e+07,4.55598e+07,4.55598e+07,4.55598e+07,389.281,389.281,389.281,431.558,431.558,431.558
48,1.0441e+06,1.0441e+06,1.0441e+06,53430,53430,53430,55043.3,55043.3,55043.3,1.44074e+07,1.44074e+07,1.44074e+07,1.48451e+07,1.48451e+07,1.48451e+07,209250,209250,209250,209295,209295,209295,1.02771e+07,1.02771e+07,1.02771e+07,1.01256e+07,1.01256e+07,1.01256e+07,1.51632e+07,1.51632e+07,1.51632e+07,1.51587e+07,1.51587e+07,1.51587e+07,4.55646e+07,4.55646e+07,4.55646e+07,389.397,389.397,389.397,431.819,431.819,431.819
