time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
251,506631,506631,506631,46989.8,46989.8,46989.8,47025.9,47025.9,47025.9,6.73147e+06,6.73147e+06,6.73147e+06,6.73693e+06,6.73693e+06,6.73693e+06,382860,382860,382860,382858,382858,382858,1.46487e+07,1.46487e+07,1.46487e+07,1.46457e+07,1.46457e+07,1.46457e+07,2.11621e+07,2.11621e+07,2.11621e+07,2.11621e+07,2.11621e+07,2.11621e+07,4.13253e+07,4.13253e+07,4.13253e+07,127.511,127.511,127.511,176.002,176.002,176.002
252,506687,506687,506687,46993.3,46993.3,46993.3,47029.4,47029.4,47029.4,6.73195e+06,6.73195e+06,6.73195e+06,6.73741e+06,6.73741e+06,6.73741e+06,382873,382873,382873,382871,382871,382871,1.46486e+07,1.46486e+07,1.46486e+07,1.46457e+07,1.46457e+07,1.46457e+07,2.11617e+07,2.11617e+07,2.11617e+07,2.11616e+07,2.11616e+07,2.11616e+07,4.13244e+07,4.13244e+07,4.13244e+07,127.516,127.516,127.516,176.008,176.008,176.008
253,506731,506731,506731,46996.6,46996.6,46996.6,47032.7,47032.7,47032.7,6.73236e+06,6.73236e+06,6.73236e+06,6.73782e+06,6.73782e+06,6.73782e+06,382889,382889,382889,382887,382887,382887,1.46486e+07,1.46486e+07,1.46486e+07,1.46456e+07,1.46456e+07,1.46456e+07,2.11614e+07,2.11614e+07,2.11614e+07,2.11613e+07,2.11613e+07,2.11613e+07,4.13235e+07,4.13235e+07,4.13235e+07,127.521,127.521,127.521,176.015,176.015,176.015
254,506762,506762,506762,46999.7,46999.7,46999.7,47035.7,47035.7,47035.7,6.73269e+06,6.73269e+06,6.73269e+06,6.73815e+06,6.73815e+06,6.73815e+06,382907,382907,382907,382906,382906,382906,1.46486e+07,1.46486e+07,1.46486e+07,1.46456e+07,1.46456e+07,1.46456e+07,2.11611e+07,2.11611e+07,2.11611e+07,2.1161e+07,2.1161e+07,2.1161e+07,4.13226e+07,4.13226e+07,4.13226e+07,127.527,127.527,127.527,176.023,176.023,176.023
255,506780,506780,506780,47002.3,47002.3,47002.3,47038.4,47038.4,47038.4,6.73294e+06,6.73294e+06,6.73294e+06,6.73841e+06,6.73841e+06,6.73841e+06,382928,382928,382928,382926,382926,382926,1.46485e+07,1.46485e+07,1.46485e+07,1.46456e+07,1.46456e+07,1.46456e+07,2.11608e+07,2.11608e+07,2.11608e+07,2.11608e+07,2.11608e+07,2.11608e+07,4.13218e+07,4.13218e+07,4.13218e+07,127.534,127.534,127.534,176.033,176.033,176.033
256,506784,506784,506784,47004.6,47004.6,47004.6,47040.6,47040.6,47040.6,6.73311e+06,6.73311e+06,6.73311e+06,6.73857e+06,6.73857e+06,6.73857e+06,382951,382951,382951,382949,382949,382949,1.46485e+07,1.46485e+07,1.46485e+07,1.46456e+07,1.46456e+07,1.46456e+07,2.11607e+07,2.11607e+07,2.11607e+07,2.11606e+07,2.11606e+07,2.11606e+07,4.1321e+07,4.1321e+07,4.1321e+07,127.541,127.541,127.541,176.043,176.043,176.043
257,506774,506774,506774,47006.4,47006.4,47006.4,47042.4,47042.4,47042.4,6.73319e+06,6.73319e+06,6.73319e+06,6.73865e+06,6.73865e+06,6.73865e+06,382975,382975,382975,382974,382974,382974,1.46485e+07,1.46485e+07,1.46485e+07,1.46455e+07,1.46455e+07,1.46455e+07,2.11606e+07,2.11606e+07,2.11606e+07,2.11605e+07,2.11605e+07,2.11605e+07,4.13202e+07,4.13202e+07,4.13202e+07,127.549,127.549,127.549,176.053,176.053,176.053
258,506749,506749,506749,47007.6,47007.6,47007.6,47043.7,47043.7,47043.7,6.73318e+06,6.73318e+06,6.73318e+06,6.73864e+06,6.73864e+06,6.73864e+06,383001,383001,383001,382999,382999,382999,1.46485e+07,1.46485e+07,1.46485e+07,1.46455e+07,1.46455e+07,1.46455e+07,2.11606e+07,2.11606e+07,2.11606e+07,2.11605e+07,2.11605e+07,2.11605e+07,4.13194e+07,4.13194e+07,4.13194e+07,127.556,127.556,127.556,176.064,176.064,176.064
259,506710,506710,506710,47008.4,47008.4,47008.4,47044.4,47044.4,47044.4,6.73308e+06,6.73308e+06,6.73308e+06,6.73854e+06,6.73854e+06,6.73854e+06,383027,383027,383027,383026,383026,383026,1.46484e+07,1.46484e+07,1.46484e+07,1.46455e+07,1.46455e+07,1.46455e+07,2.11607e+07,2.11607e+07,2.11607e+07,2.11606e+07,2.11606e+07,2.11606e+07,4.13188e+07,4.13188e+07,4.13188e+07,127.565,127.565,127.565,176.075,176.075,176.075
260,506658,506658,506658,47008.5,47008.5,47008.5,47044.5,47044.5,47044.5,6.73289e+06,6.73289e+06,6.73289e+06,6.73835e+06,6.73835e+06,6.73835e+06,383054,383054,383054,383052,383052,383052,1.46484e+07,1.46484e+07,1.46484e+07,1.46455e+07,1.46455e+07,1.46455e+07,2.11608e+07,2.11608e+07,2.11608e+07,2.11607e+07,2.11607e+07,2.11607e+07,4.13181e+07,4.13181e+07,4.13181e+07,127.573,127.573,127.573,176.086,176.086,176.086
261,506592,506592,506592,47008,47008,47008,47044,47044,47044,6.73262e+06,6.73262e+06,6.73262e+06,6.73808e+06,6.73808e+06,6.73808e+06,383081,383081,383081,383079,383079,383079,1.46484e+07,1.46484e+07,1.46484e+07,1.46455e+07,1.46455e+07,1.46455e+07,2.1161e+07,2.1161e+07,2.1161e+07,2.11609e+07,2.11609e+07,2.11609e+07,4.13176e+07,4.13176e+07,4.13176e+07,127.58,127.58,127.58,176.097,176.097,176.097
262,506514,506514,506514,47006.9,47006.9,47006.9,47042.9,47042.9,47042.9,6.73227e+06,6.73227e+06,6.73227e+06,6.73773e+06,6.73773e+06,6.73773e+06,383107,383107,383107,383106,383106,383106,1.46484e+07,1.46484e+07,1.46484e+07,1.46454e+07,1.46454e+07,1.46454e+07,2.11613e+07,2.11613e+07,2.11613e+07,2.11612e+07,2.11612e+07,2.11612e+07,4.13171e+07,4.13171e+07,4.13171e+07,127.588,127.588,127.588,176.108,176.108,176.108
263,506425,506425,506425,47005.2,47005.2,47005.2,47041.2,47041.2,47041.2,6.73184e+06,6.73184e+06,6.73184e+06,6.7373e+06,6.7373e+06,6.7373e+06,383133,383133,383133,383131,383131,383131,1.46484e+07,1.46484e+07,1.46484e+07,1.46454e+07,1.46454e+07,1.46454e+07,2.11616e+07,2.11616e+07,2.11616e+07,2.11615e+07,2.11615e+07,2.11615e+07,4.13167e+07,4.13167e+07,4.13167e+07,127.595,127.595,127.595,176.118,176.118,176.118
264,506325,506325,506325,47002.8,47002.8,47002.8,47038.8,47038.8,47038.8,6.73134e+06,6.73134e+06,6.73134e+06,6.7368e+06,6.7368e+06,6.7368e+06,383157,383157,383157,383155,383155,383155,1.46484e+07,1.46484e+07,1.46484e+07,1.46454e+07,1.46454e+07,1.46454e+07,2.11619e+07,2.11619e+07,2.11619e+07,2.11619e+07,2.11619e+07,2.11619e+07,4.13163e+07,4.13163e+07,4.13163e+07,127.602,127.602,127.602,176.127,176.127,176.127
265,506215,506215,506215,46999.8,46999.8,46999.8,47035.8,47035.8,47035.8,6.73077e+06,6.73077e+06,6.73077e+06,6.73623e+06,6.73623e+06,6.73623e+06,383180,383180,383180,383178,383178,383178,1.46484e+07,1.46484e+07,1.46484e+07,1.46454e+07,1.46454e+07,1.46454e+07,2.11624e+07,2.11624e+07,2.11624e+07,2.11623e+07,2.11623e+07,2.11623e+07,4.13161e+07,4.13161e+07,4.13161e+07,127.608,127.608,127.608,176.135,176.135,176.135
266,506099,506099,506099,46996.2,46996.2,46996.2,47032.2,47032.2,47032.2,6.73015e+06,6.73015e+06,6.73015e+06,6.73561e+06,6.73561e+06,6.73561e+06,383200,383200,383200,383198,383198,383198,1.46483e+07,1.46483e+07,1.46483e+07,1.46454e+07,1.46454e+07,1.46454e+07,2.11628e+07,2.11628e+07,2.11628e+07,2.11627e+07,2.11627e+07,2.11627e+07,4.13159e+07,4.13159e+07,4.13159e+07,127.614,127.614,127.614,176.143,176.143,176.143
267,505976,505976,505976,46992.1,46992.1,46992.1,47028.1,47028.1,47028.1,6.72949e+06,6.72949e+06,6.72949e+06,6.73495e+06,6.73495e+06,6.73495e+06,383218,383218,383218,383216,383216,383216,1.46483e+07,1.46483e+07,1.46483e+07,1.46454e+07,1.46454e+07,1.46454e+07,2.11633e+07,2.11633e+07,2.11633e+07,2.11632e+07,2.11632e+07,2.11632e+07,4.13158e+07,4.13158e+07,4.13158e+07,127.618,127.618,127.618,176.149,176.149,176.149
268,505848,505848,505848,46987.4,46987.4,46987.4,47023.4,47023.4,47023.4,6.72879e+06,6.72879e+06,6.72879e+06,6.73425e+06,6.73425e+06,6.73425e+06,383234,383234,383234,383232,383232,383232,1.46483e+07,1.46483e+07,1.46483e+07,1.46453e+07,1.46453e+07,1.46453e+07,2.11638e+07,2.11638e+07,2.11638e+07,2.11637e+07,2.11637e+07,2.11637e+07,4.13158e+07,4.13158e+07,4.13158e+07,127.622,127.622,127.622,176.154,176.154,176.154
269,505717,505717,505717,46982.3,46982.3,46982.3,47018.3,47018.3,47018.3,6.72806e+06,6.72806e+06,6.72806e+06,6.73352e+06,6.73352e+06,6.73352e+06,383247,383247,383247,383245,383245,383245,1.46483e+07,1.46483e+07,1.46483e+07,1.46453e+07,1.46453e+07,1.46453e+07,2.11643e+07,2.11643e+07,2.11643e+07,2.11642e+07,2.11642e+07,2.11642e+07,4.1316e+07,4.1316e+07,4.1316e+07,127.625,127.625,127.625,176.158,176.158,176.158
270,505585,505585,505585,46976.8,46976.8,46976.8,47012.7,47012.7,47012.7,6.72732e+06,6.72732e+06,6.72732e+06,6.73278e+06,6.73278e+06,6.73278e+06,383256,383256,383256,383254,383254,383254,1.46482e+07,1.46482e+07,1.46482e+07,1.46453e+07,1.46453e+07,1.46453e+07,2.11649e+07,2.11649e+07,2.11649e+07,2.11648e+07,2.11648e+07,2.11648e+07,4.13162e+07,4.13162e+07,4.13162e+07,127.627,127.627,127.627,176.161,176.161,176.161
271,505454,505454,505454,46970.9,46970.9,46970.9,47006.8,47006.8,47006.8,6.72658e+06,6.72658e+06,6.72658e+06,6.73203e+06,6.73203e+06,6.73203e+06,383263,383263,383263,383261,383261,383261,1.46482e+07,1.46482e+07,1.46482e+07,1.46452e+07,1.46452e+07,1.46452e+07,2.11654e+07,2.11654e+07,2.11654e+07,2.11653e+07,2.11653e+07,2.11653e+07,4.13165e+07,4.13165e+07,4.13165e+07,127.627,127.627,127.627,176.161,176.161,176.161
272,505325,505325,505325,46964.7,46964.7,46964.7,47000.7,47000.7,47000.7,6.72584e+06,6.72584e+06,6.72584e+06,6.73129e+06,6.73129e+06,6.73129e+06,383266,383266,383266,383264,383264,383264,1.46481e+07,1.46481e+07,1.46481e+07,1.46452e+07,1.46452e+07,1.46452e+07,2.11659e+07,2.11659e+07,2.11659e+07,2.11658e+07,2.11658e+07,2.11658e+07,4.13168e+07,4.13168e+07,4.13168e+07,127.627,127.627,127.627,176.161,176.161,176.161
273,505200,505200,505200,46958.3,46958.3,46958.3,46994.3,46994.3,46994.3,6.72512e+06,6.72512e+06,6.72512e+06,6.73057e+06,6.73057e+06,6.73057e+06,383265,383265,383265,383263,383263,383263,1.46481e+07,1.46481e+07,1.46481e+07,1.46451e+07,1.46451e+07,1.46451e+07,2.11663e+07,2.11663e+07,2.11663e+07,2.11662e+07,2.11662e+07,2.11662e+07,4.13173e+07,4.13173e+07,4.13173e+07,127.625,127.625,127.625,176.159,176.159,176.159
274,505080,505080,505080,46951.8,46951.8,46951.8,46987.7,46987.7,46987.7,6.72442e+06,6.72442e+06,6.72442e+06,6.72988e+06,6.72988e+06,6.72988e+06,383261,383261,383261,383259,383259,383259,1.4648e+07,1.4648e+07,1.4648e+07,1.46451e+07,1.46451e+07,1.46451e+07,2.11668e+07,2.11668e+07,2.11668e+07,2.11667e+07,2.11667e+07,2.11667e+07,4.13179e+07,4.13179e+07,4.13179e+07,127.623,127.623,127.623,176.155,176.155,176.155
275,504968,504968,504968,46945.2,46945.2,46945.2,46981.2,46981.2,46981.2,6.72377e+06,6.72377e+06,6.72377e+06,6.72922e+06,6.72922e+06,6.72922e+06,383254,383254,383254,383252,383252,383252,1.46479e+07,1.46479e+07,1.46479e+07,1.4645e+07,1.4645e+07,1.4645e+07,2.11672e+07,2.11672e+07,2.11672e+07,2.11671e+07,2.11671e+07,2.11671e+07,4.13186e+07,4.13186e+07,4.13186e+07,127.619,127.619,127.619,176.15,176.15,176.15
276,504864,504864,504864,46938.7,46938.7,46938.7,46974.6,46974.6,46974.6,6.72316e+06,6.72316e+06,6.72316e+06,6.72861e+06,6.72861e+06,6.72861e+06,383244,383244,383244,383242,383242,383242,1.46478e+07,1.46478e+07,1.46478e+07,1.46449e+07,1.46449e+07,1.46449e+07,2.11676e+07,2.11676e+07,2.11676e+07,2.11675e+07,2.11675e+07,2.11675e+07,4.13193e+07,4.13193e+07,4.13193e+07,127.615,127.615,127.615,176.144,176.144,176.144
277,504771,504771,504771,46932.2,46932.2,46932.2,46968.2,46968.2,46968.2,6.72261e+06,6.72261e+06,6.72261e+06,6.72807e+06,6.72807e+06,6.72807e+06,383231,383231,383231,383229,383229,383229,1.46477e+07,1.46477e+07,1.46477e+07,1.46448e+07,1.46448e+07,1.46448e+07,2.11679e+07,2.11679e+07,2.11679e+07,2.11678e+07,2.11678e+07,2.11678e+07,4.13201e+07,4.13201e+07,4.13201e+07,127.609,127.609,127.609,176.137,176.137,176.137
278,504688,504688,504688,46926,46926,46926,46961.9,46961.9,46961.9,6.72213e+06,6.72213e+06,6.72213e+06,6.72758e+06,6.72758e+06,6.72758e+06,383214,383214,383214,383213,383213,383213,1.46476e+07,1.46476e+07,1.46476e+07,1.46447e+07,1.46447e+07,1.46447e+07,2.11681e+07,2.11681e+07,2.11681e+07,2.1168e+07,2.1168e+07,2.1168e+07,4.1321e+07,4.1321e+07,4.1321e+07,127.603,127.603,127.603,176.128,176.128,176.128
279,504618,504618,504618,46920,46920,46920,46955.9,46955.9,46955.9,6.72172e+06,6.72172e+06,6.72172e+06,6.72717e+06,6.72717e+06,6.72717e+06,383196,383196,383196,383194,383194,383194,1.46475e+07,1.46475e+07,1.46475e+07,1.46445e+07,1.46445e+07,1.46445e+07,2.11683e+07,2.11683e+07,2.11683e+07,2.11682e+07,2.11682e+07,2.11682e+07,4.1322e+07,4.1322e+07,4.1322e+07,127.596,127.596,127.596,176.118,176.118,176.118
280,504561,504561,504561,46914.3,46914.3,46914.3,46950.2,46950.2,46950.2,6.72139e+06,6.72139e+06,6.72139e+06,6.72684e+06,6.72684e+06,6.72684e+06,383174,383174,383174,383173,383173,383173,1.46474e+07,1.46474e+07,1.46474e+07,1.46444e+07,1.46444e+07,1.46444e+07,2.11684e+07,2.11684e+07,2.11684e+07,2.11683e+07,2.11683e+07,2.11683e+07,4.13231e+07,4.13231e+07,4.13231e+07,127.588,127.588,127.588,176.108,176.108,176.108
281,504518,504518,504518,46909,46909,46909,46945,46945,46945,6.72115e+06,6.72115e+06,6.72115e+06,6.7266e+06,6.7266e+06,6.7266e+06,383151,383151,383151,383149,383149,383149,1.46472e+07,1.46472e+07,1.46472e+07,1.46443e+07,1.46443e+07,1.46443e+07,2.11685e+07,2.11685e+07,2.11685e+07,2.11684e+07,2.11684e+07,2.11684e+07,4.13242e+07,4.13242e+07,4.13242e+07,127.58,127.58,127.58,176.096,176.096,176.096
282,504489,504489,504489,46904.2,46904.2,46904.2,46940.2,46940.2,46940.2,6.72099e+06,6.72099e+06,6.72099e+06,6.72644e+06,6.72644e+06,6.72644e+06,383126,383126,383126,383124,383124,383124,1.46471e+07,1.46471e+07,1.46471e+07,1.46441e+07,1.46441e+07,1.46441e+07,2.11684e+07,2.11684e+07,2.11684e+07,2.11683e+07,2.11683e+07,2.11683e+07,4.13254e+07,4.13254e+07,4.13254e+07,127.571,127.571,127.571,176.085,176.085,176.085
283,504475,504475,504475,46900,46900,46900,46935.9,46935.9,46935.9,6.72093e+06,6.72093e+06,6.72093e+06,6.72638e+06,6.72638e+06,6.72638e+06,383100,383100,383100,383098,383098,383098,1.46469e+07,1.46469e+07,1.46469e+07,1.46439e+07,1.46439e+07,1.46439e+07,2.11683e+07,2.11683e+07,2.11683e+07,2.11682e+07,2.11682e+07,2.11682e+07,4.13266e+07,4.13266e+07,4.13266e+07,127.562,127.562,127.562,176.072,176.072,176.072
284,504475,504475,504475,46896.3,46896.3,46896.3,46932.2,46932.2,46932.2,6.72096e+06,6.72096e+06,6.72096e+06,6.72641e+06,6.72641e+06,6.72641e+06,383073,383073,383073,383071,383071,383071,1.46467e+07,1.46467e+07,1.46467e+07,1.46438e+07,1.46438e+07,1.46438e+07,2.11682e+07,2.11682e+07,2.11682e+07,2.11681e+07,2.11681e+07,2.11681e+07,4.13279e+07,4.13279e+07,4.13279e+07,127.553,127.553,127.553,176.06,176.06,176.06
285,504491,504491,504491,46893.2,46893.2,46893.2,46929.1,46929.1,46929.1,6.72109e+06,6.72109e+06,6.72109e+06,6.72654e+06,6.72654e+06,6.72654e+06,383046,383046,383046,383044,383044,383044,1.46465e+07,1.46465e+07,1.46465e+07,1.46436e+07,1.46436e+07,1.46436e+07,2.11679e+07,2.11679e+07,2.11679e+07,2.11678e+07,2.11678e+07,2.11678e+07,4.13293e+07,4.13293e+07,4.13293e+07,127.544,127.544,127.544,176.047,176.047,176.047
286,504520,504520,504520,46890.8,46890.8,46890.8,46926.7,46926.7,46926.7,6.72131e+06,6.72131e+06,6.72131e+06,6.72676e+06,6.72676e+06,6.72676e+06,383018,383018,383018,383017,383017,383017,1.46463e+07,1.46463e+07,1.46463e+07,1.46434e+07,1.46434e+07,1.46434e+07,2.11676e+07,2.11676e+07,2.11676e+07,2.11675e+07,2.11675e+07,2.11675e+07,4.13307e+07,4.13307e+07,4.13307e+07,127.535,127.535,127.535,176.035,176.035,176.035
287,504564,504564,504564,46889,46889,46889,46925,46925,46925,6.72162e+06,6.72162e+06,6.72162e+06,6.72707e+06,6.72707e+06,6.72707e+06,382991,382991,382991,382990,382990,382990,1.46462e+07,1.46462e+07,1.46462e+07,1.46432e+07,1.46432e+07,1.46432e+07,2.11673e+07,2.11673e+07,2.11673e+07,2.11672e+07,2.11672e+07,2.11672e+07,4.13321e+07,4.13321e+07,4.13321e+07,127.527,127.527,127.527,176.023,176.023,176.023
288,504621,504621,504621,46888,46888,46888,46923.9,46923.9,46923.9,6.72202e+06,6.72202e+06,6.72202e+06,6.72747e+06,6.72747e+06,6.72747e+06,382965,382965,382965,382964,382964,382964,1.4646e+07,1.4646e+07,1.4646e+07,1.4643e+07,1.4643e+07,1.4643e+07,2.11668e+07,2.11668e+07,2.11668e+07,2.11667e+07,2.11667e+07,2.11667e+07,4.13336e+07,4.13336e+07,4.13336e+07,127.518,127.518,127.518,176.011,176.011,176.011
289,504690,504690,504690,46887.7,46887.7,46887.7,46923.6,46923.6,46923.6,6.72251e+06,6.72251e+06,6.72251e+06,6.72796e+06,6.72796e+06,6.72796e+06,382940,382940,382940,382939,382939,382939,1.46457e+07,1.46457e+07,1.46457e+07,1.46428e+07,1.46428e+07,1.46428e+07,2.11664e+07,2.11664e+07,2.11664e+07,2.11663e+07,2.11663e+07,2.11663e+07,4.13351e+07,4.13351e+07,4.13351e+07,127.511,127.511,127.511,176.001,176.001,176.001
290,504770,504770,504770,46888.1,46888.1,46888.1,46924,46924,46924,6.72307e+06,6.72307e+06,6.72307e+06,6.72852e+06,6.72852e+06,6.72852e+06,382917,382917,382917,382916,382916,382916,1.46455e+07,1.46455e+07,1.46455e+07,1.46426e+07,1.46426e+07,1.46426e+07,2.11658e+07,2.11658e+07,2.11658e+07,2.11657e+07,2.11657e+07,2.11657e+07,4.13366e+07,4.13366e+07,4.13366e+07,127.504,127.504,127.504,175.991,175.991,175.991
291,504860,504860,504860,46889.2,46889.2,46889.2,46925.1,46925.1,46925.1,6.7237e+06,6.7237e+06,6.7237e+06,6.72915e+06,6.72915e+06,6.72915e+06,382897,382897,382897,382895,382895,382895,1.46453e+07,1.46453e+07,1.46453e+07,1.46424e+07,1.46424e+07,1.46424e+07,2.11653e+07,2.11653e+07,2.11653e+07,2.11652e+07,2.11652e+07,2.11652e+07,4.13382e+07,4.13382e+07,4.13382e+07,127.497,127.497,127.497,175.982,175.982,175.982
292,504959,504959,504959,46891,46891,46891,46926.9,46926.9,46926.9,6.72439e+06,6.72439e+06,6.72439e+06,6.72984e+06,6.72984e+06,6.72984e+06,382879,382879,382879,382877,382877,382877,1.46451e+07,1.46451e+07,1.46451e+07,1.46422e+07,1.46422e+07,1.46422e+07,2.11647e+07,2.11647e+07,2.11647e+07,2.11646e+07,2.11646e+07,2.11646e+07,4.13398e+07,4.13398e+07,4.13398e+07,127.492,127.492,127.492,175.975,175.975,175.975
293,505065,505065,505065,46893.4,46893.4,46893.4,46929.3,46929.3,46929.3,6.72514e+06,6.72514e+06,6.72514e+06,6.73059e+06,6.73059e+06,6.73059e+06,382863,382863,382863,382862,382862,382862,1.46449e+07,1.46449e+07,1.46449e+07,1.4642e+07,1.4642e+07,1.4642e+07,2.11641e+07,2.11641e+07,2.11641e+07,2.1164e+07,2.1164e+07,2.1164e+07,4.13413e+07,4.13413e+07,4.13413e+07,127.488,127.488,127.488,175.969,175.969,175.969
294,505176,505176,505176,46896.4,46896.4,46896.4,46932.4,46932.4,46932.4,6.72592e+06,6.72592e+06,6.72592e+06,6.73138e+06,6.73138e+06,6.73138e+06,382851,382851,382851,382850,382850,382850,1.46447e+07,1.46447e+07,1.46447e+07,1.46418e+07,1.46418e+07,1.46418e+07,2.11635e+07,2.11635e+07,2.11635e+07,2.11634e+07,2.11634e+07,2.11634e+07,4.13429e+07,4.13429e+07,4.13429e+07,127.484,127.484,127.484,175.964,175.964,175.964
295,505292,505292,505292,46900,46900,46900,46936,46936,46936,6.72675e+06,6.72675e+06,6.72675e+06,6.7322e+06,6.7322e+06,6.7322e+06,382842,382842,382842,382841,382841,382841,1.46445e+07,1.46445e+07,1.46445e+07,1.46416e+07,1.46416e+07,1.46416e+07,2.11629e+07,2.11629e+07,2.11629e+07,2.11628e+07,2.11628e+07,2.11628e+07,4.13445e+07,4.13445e+07,4.13445e+07,127.482,127.482,127.482,175.961,175.961,175.961
296,505409,505409,505409,46904.1,46904.1,46904.1,46940,46940,46940,6.72759e+06,6.72759e+06,6.72759e+06,6.73305e+06,6.73305e+06,6.73305e+06,382837,382837,382837,382835,382835,382835,1.46443e+07,1.46443e+07,1.46443e+07,1.46414e+07,1.46414e+07,1.46414e+07,2.11623e+07,2.11623e+07,2.11623e+07,2.11622e+07,2.11622e+07,2.11622e+07,4.13461e+07,4.13461e+07,4.13461e+07,127.481,127.481,127.481,175.96,175.96,175.96
297,505527,505527,505527,46908.6,46908.6,46908.6,46944.6,46944.6,46944.6,6.72845e+06,6.72845e+06,6.72845e+06,6.73391e+06,6.73391e+06,6.73391e+06,382835,382835,382835,382833,382833,382833,1.46441e+07,1.46441e+07,1.46441e+07,1.46412e+07,1.46412e+07,1.46412e+07,2.11617e+07,2.11617e+07,2.11617e+07,2.11616e+07,2.11616e+07,2.11616e+07,4.13476e+07,4.13476e+07,4.13476e+07,127.481,127.481,127.481,175.96,175.96,175.96
298,505644,505644,505644,46913.5,46913.5,46913.5,46949.5,46949.5,46949.5,6.72931e+06,6.72931e+06,6.72931e+06,6.73477e+06,6.73477e+06,6.73477e+06,382837,382837,382837,382836,382836,382836,1.4644e+07,1.4644e+07,1.4644e+07,1.4641e+07,1.4641e+07,1.4641e+07,2.11611e+07,2.11611e+07,2.11611e+07,2.1161e+07,2.1161e+07,2.1161e+07,4.13492e+07,4.13492e+07,4.13492e+07,127.483,127.483,127.483,175.962,175.962,175.962
299,505758,505758,505758,46918.7,46918.7,46918.7,46954.7,46954.7,46954.7,6.73016e+06,6.73016e+06,6.73016e+06,6.73562e+06,6.73562e+06,6.73562e+06,382843,382843,382843,382842,382842,382842,1.46438e+07,1.46438e+07,1.46438e+07,1.46408e+07,1.46408e+07,1.46408e+07,2.11606e+07,2.11606e+07,2.11606e+07,2.11605e+07,2.11605e+07,2.11605e+07,4.13508e+07,4.13508e+07,4.13508e+07,127.485,127.485,127.485,175.966,175.966,175.966
300,505867,505867,505867,46924.2,46924.2,46924.2,46960.1,46960.1,46960.1,6.73099e+06,6.73099e+06,6.73099e+06,6.73645e+06,6.73645e+06,6.73645e+06,382853,382853,382853,382851,382851,382851,1.46436e+07,1.46436e+07,1.46436e+07,1.46407e+07,1.46407e+07,1.46407e+07,2.11601e+07,2.11601e+07,2.11601e+07,2.116e+07,2.116e+07,2.116e+07,4.13523e+07,4.13523e+07,4.13523e+07,127.489,127.489,127.489,175.972,175.972,175.972
301,505971,505971,505971,46929.8,46929.8,46929.8,46965.8,46965.8,46965.8,6.73179e+06,6.73179e+06,6.73179e+06,6.73725e+06,6.73725e+06,6.73725e+06,382867,382867,382867,382865,382865,382865,1.46435e+07,1.46435e+07,1.46435e+07,1.46406e+07,1.46406e+07,1.46406e+07,2.11597e+07,2.11597e+07,2.11597e+07,2.11596e+07,2.11596e+07,2.11596e+07,4.13539e+07,4.13539e+07,4.13539e+07,127.495,127.495,127.495,175.979,175.979,175.979
302,506066,506066,506066,46935.4,46935.4,46935.4,46971.4,46971.4,46971.4,6.73254e+06,6.73254e+06,6.73254e+06,6.738e+06,6.738e+06,6.738e+06,382884,382884,382884,382883,382883,382883,1.46434e+07,1.46434e+07,1.46434e+07,1.46404e+07,1.46404e+07,1.46404e+07,2.11594e+07,2.11594e+07,2.11594e+07,2.11593e+07,2.11593e+07,2.11593e+07,4.13555e+07,4.13555e+07,4.13555e+07,127.501,127.501,127.501,175.987,175.987,175.987
303,506153,506153,506153,46941.1,46941.1,46941.1,46977.1,46977.1,46977.1,6.73325e+06,6.73325e+06,6.73325e+06,6.73871e+06,6.73871e+06,6.73871e+06,382905,382905,382905,382904,382904,382904,1.46433e+07,1.46433e+07,1.46433e+07,1.46403e+07,1.46403e+07,1.46403e+07,2.11591e+07,2.11591e+07,2.11591e+07,2.1159e+07,2.1159e+07,2.1159e+07,4.1357e+07,4.1357e+07,4.1357e+07,127.508,127.508,127.508,175.998,175.998,175.998
304,506229,506229,506229,46946.7,46946.7,46946.7,46982.7,46982.7,46982.7,6.7339e+06,6.7339e+06,6.7339e+06,6.73936e+06,6.73936e+06,6.73936e+06,382930,382930,382930,382928,382928,382928,1.46432e+07,1.46432e+07,1.46432e+07,1.46402e+07,1.46402e+07,1.46402e+07,2.11589e+07,2.11589e+07,2.11589e+07,2.11588e+07,2.11588e+07,2.11588e+07,4.13586e+07,4.13586e+07,4.13586e+07,127.517,127.517,127.517,176.009,176.009,176.009
