time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
120,4.46115e+06,4.46115e+06,4.46115e+06,150324,150324,150324,134942,134942,134942,3.20519e+07,3.20519e+07,3.20519e+07,2.89086e+07,2.89086e+07,2.89086e+07,100589,100589,100589,100079,100079,100079,1.57757e+07,1.57757e+07,1.57757e+07,1.71858e+07,1.71858e+07,1.71858e+07,6.68307e+06,6.68307e+06,6.68307e+06,6.66593e+06,6.66593e+06,6.66593e+06,1.52378e+07,1.52378e+07,1.52378e+07,117.029,117.029,117.029,268.728,268.728,268.728
121,4.46103e+06,4.46103e+06,4.46103e+06,150249,150249,150249,134974,134974,134974,3.20533e+07,3.20533e+07,3.20533e+07,2.89082e+07,2.89082e+07,2.89082e+07,100540,100540,100540,100111,100111,100111,1.57753e+07,1.57753e+07,1.57753e+07,1.7187e+07,1.7187e+07,1.7187e+07,6.6839e+06,6.6839e+06,6.6839e+06,6.66624e+06,6.66624e+06,6.66624e+06,1.52379e+07,1.52379e+07,1.52379e+07,116.974,116.974,116.974,268.8,268.8,268.8
122,4.46103e+06,4.46103e+06,4.46103e+06,150169,150169,150169,135010,135010,135010,3.20546e+07,3.20546e+07,3.20546e+07,2.89078e+07,2.89078e+07,2.89078e+07,100487,100487,100487,100142,100142,100142,1.5775e+07,1.5775e+07,1.5775e+07,1.7188e+07,1.7188e+07,1.7188e+07,6.68458e+06,6.68458e+06,6.68458e+06,6.66661e+06,6.66661e+06,6.66661e+06,1.5238e+07,1.5238e+07,1.5238e+07,116.914,116.914,116.914,268.876,268.876,268.876
123,4.46115e+06,4.46115e+06,4.46115e+06,150087,150087,150087,135048,135048,135048,3.20559e+07,3.20559e+07,3.20559e+07,2.89076e+07,2.89076e+07,2.89076e+07,100429,100429,100429,100174,100174,100174,1.57748e+07,1.57748e+07,1.57748e+07,1.71888e+07,1.71888e+07,1.71888e+07,6.68509e+06,6.68509e+06,6.68509e+06,6.66704e+06,6.66704e+06,6.66704e+06,1.52383e+07,1.52383e+07,1.52383e+07,116.85,116.85,116.85,268.954,268.954,268.954
124,4.46138e+06,4.46138e+06,4.46138e+06,150002,150002,150002,135090,135090,135090,3.20571e+07,3.20571e+07,3.20571e+07,2.89076e+07,2.89076e+07,2.89076e+07,100368,100368,100368,100204,100204,100204,1.57748e+07,1.57748e+07,1.57748e+07,1.71893e+07,1.71893e+07,1.71893e+07,6.68543e+06,6.68543e+06,6.68543e+06,6.66754e+06,6.66754e+06,6.66754e+06,1.52386e+07,1.52386e+07,1.52386e+07,116.784,116.784,116.784,269.035,269.035,269.035
125,4.46172e+06,4.46172e+06,4.46172e+06,149916,149916,149916,135133,135133,135133,3.20582e+07,3.20582e+07,3.20582e+07,2.89077e+07,2.89077e+07,2.89077e+07,100304,100304,100304,100233,100233,100233,1.57748e+07,1.57748e+07,1.57748e+07,1.71896e+07,1.71896e+07,1.71896e+07,6.68561e+06,6.68561e+06,6.68561e+06,6.66809e+06,6.66809e+06,6.66809e+06,1.5239e+07,1.5239e+07,1.5239e+07,116.715,116.715,116.715,269.118,269.118,269.118
126,4.46217e+06,4.46217e+06,4.46217e+06,149831,149831,149831,135179,135179,135179,3.20592e+07,3.20592e+07,3.20592e+07,2.8908e+07,2.8908e+07,2.8908e+07,100238,100238,100238,100261,100261,100261,1.5775e+07,1.5775e+07,1.5775e+07,1.71897e+07,1.71897e+07,1.71897e+07,6.68561e+06,6.68561e+06,6.68561e+06,6.66869e+06,6.66869e+06,6.66869e+06,1.52395e+07,1.52395e+07,1.52395e+07,116.644,116.644,116.644,269.202,269.202,269.202
127,4.46273e+06,4.46273e+06,4.46273e+06,149746,149746,149746,135226,135226,135226,3.20602e+07,3.20602e+07,3.20602e+07,2.89085e+07,2.89085e+07,2.89085e+07,100172,100172,100172,100287,100287,100287,1.57752e+07,1.57752e+07,1.57752e+07,1.71896e+07,1.71896e+07,1.71896e+07,6.68545e+06,6.68545e+06,6.68545e+06,6.66933e+06,6.66933e+06,6.66933e+06,1.524e+07,1.524e+07,1.524e+07,116.574,116.574,116.574,269.285,269.285,269.285
128,4.46338e+06,4.46338e+06,4.46338e+06,149663,149663,149663,135273,135273,135273,3.20611e+07,3.20611e+07,3.20611e+07,2.89091e+07,2.89091e+07,2.89091e+07,100104,100104,100104,100312,100312,100312,1.57756e+07,1.57756e+07,1.57756e+07,1.71892e+07,1.71892e+07,1.71892e+07,6.68513e+06,6.68513e+06,6.68513e+06,6.67002e+06,6.67002e+06,6.67002e+06,1.52406e+07,1.52406e+07,1.52406e+07,116.503,116.503,116.503,269.368,269.368,269.368
129,4.46413e+06,4.46413e+06,4.46413e+06,149583,149583,149583,135321,135321,135321,3.20619e+07,3.20619e+07,3.20619e+07,2.89099e+07,2.89099e+07,2.89099e+07,100038,100038,100038,100334,100334,100334,1.57761e+07,1.57761e+07,1.57761e+07,1.71887e+07,1.71887e+07,1.71887e+07,6.68466e+06,6.68466e+06,6.68466e+06,6.67073e+06,6.67073e+06,6.67073e+06,1.52413e+07,1.52413e+07,1.52413e+07,116.434,116.434,116.434,269.45,269.45,269.45
130,4.46495e+06,4.46495e+06,4.46495e+06,149508,149508,149508,135370,135370,135370,3.20626e+07,3.20626e+07,3.20626e+07,2.8911e+07,2.8911e+07,2.8911e+07,99972.8,99972.8,99972.8,100354,100354,100354,1.57768e+07,1.57768e+07,1.57768e+07,1.7188e+07,1.7188e+07,1.7188e+07,6.68404e+06,6.68404e+06,6.68404e+06,6.67147e+06,6.67147e+06,6.67147e+06,1.5242e+07,1.5242e+07,1.5242e+07,116.367,116.367,116.367,269.529,269.529,269.529
131,4.46585e+06,4.46585e+06,4.46585e+06,149437,149437,149437,135417,135417,135417,3.20633e+07,3.20633e+07,3.20633e+07,2.89121e+07,2.89121e+07,2.89121e+07,99909.8,99909.8,99909.8,100372,100372,100372,1.57775e+07,1.57775e+07,1.57775e+07,1.71871e+07,1.71871e+07,1.71871e+07,6.68328e+06,6.68328e+06,6.68328e+06,6.67224e+06,6.67224e+06,6.67224e+06,1.52428e+07,1.52428e+07,1.52428e+07,116.303,116.303,116.303,269.606,269.606,269.606
132,4.46681e+06,4.46681e+06,4.46681e+06,149372,149372,149372,135464,135464,135464,3.20639e+07,3.20639e+07,3.20639e+07,2.89135e+07,2.89135e+07,2.89135e+07,99849.8,99849.8,99849.8,100388,100388,100388,1.57783e+07,1.57783e+07,1.57783e+07,1.7186e+07,1.7186e+07,1.7186e+07,6.6824e+06,6.6824e+06,6.6824e+06,6.67301e+06,6.67301e+06,6.67301e+06,1.52437e+07,1.52437e+07,1.52437e+07,116.243,116.243,116.243,269.68,269.68,269.68
133,4.46782e+06,4.46782e+06,4.46782e+06,149313,149313,149313,135510,135510,135510,3.20644e+07,3.20644e+07,3.20644e+07,2.8915e+07,2.8915e+07,2.8915e+07,99793.5,99793.5,99793.5,100401,100401,100401,1.57793e+07,1.57793e+07,1.57793e+07,1.71848e+07,1.71848e+07,1.71848e+07,6.6814e+06,6.6814e+06,6.6814e+06,6.67379e+06,6.67379e+06,6.67379e+06,1.52447e+07,1.52447e+07,1.52447e+07,116.187,116.187,116.187,269.749,269.749,269.749
134,4.46886e+06,4.46886e+06,4.46886e+06,149261,149261,149261,135554,135554,135554,3.20649e+07,3.20649e+07,3.20649e+07,2.89166e+07,2.89166e+07,2.89166e+07,99741.6,99741.6,99741.6,100412,100412,100412,1.57803e+07,1.57803e+07,1.57803e+07,1.71835e+07,1.71835e+07,1.71835e+07,6.68031e+06,6.68031e+06,6.68031e+06,6.67458e+06,6.67458e+06,6.67458e+06,1.52457e+07,1.52457e+07,1.52457e+07,116.136,116.136,116.136,269.814,269.814,269.814
135,4.46992e+06,4.46992e+06,4.46992e+06,149217,149217,149217,135595,135595,135595,3.20653e+07,3.20653e+07,3.20653e+07,2.89184e+07,2.89184e+07,2.89184e+07,99694.7,99694.7,99694.7,100421,100421,100421,1.57814e+07,1.57814e+07,1.57814e+07,1.71821e+07,1.71821e+07,1.71821e+07,6.67913e+06,6.67913e+06,6.67913e+06,6.67535e+06,6.67535e+06,6.67535e+06,1.52467e+07,1.52467e+07,1.52467e+07,116.09,116.09,116.09,269.875,269.875,269.875
136,4.471e+06,4.471e+06,4.471e+06,149182,149182,149182,135635,135635,135635,3.20657e+07,3.20657e+07,3.20657e+07,2.89204e+07,2.89204e+07,2.89204e+07,99653.5,99653.5,99653.5,100428,100428,100428,1.57826e+07,1.57826e+07,1.57826e+07,1.71806e+07,1.71806e+07,1.71806e+07,6.67789e+06,6.67789e+06,6.67789e+06,6.67612e+06,6.67612e+06,6.67612e+06,1.52478e+07,1.52478e+07,1.52478e+07,116.051,116.051,116.051,269.93,269.93,269.93
137,4.47207e+06,4.47207e+06,4.47207e+06,149155,149155,149155,135672,135672,135672,3.20661e+07,3.20661e+07,3.20661e+07,2.89224e+07,2.89224e+07,2.89224e+07,99618.5,99618.5,99618.5,100432,100432,100432,1.57839e+07,1.57839e+07,1.57839e+07,1.71791e+07,1.71791e+07,1.71791e+07,6.6766e+06,6.6766e+06,6.6766e+06,6.67687e+06,6.67687e+06,6.67687e+06,1.52489e+07,1.52489e+07,1.52489e+07,116.019,116.019,116.019,269.98,269.98,269.98
138,4.47312e+06,4.47312e+06,4.47312e+06,149136,149136,149136,135705,135705,135705,3.20664e+07,3.20664e+07,3.20664e+07,2.89245e+07,2.89245e+07,2.89245e+07,99590,99590,99590,100434,100434,100434,1.57853e+07,1.57853e+07,1.57853e+07,1.71775e+07,1.71775e+07,1.71775e+07,6.67528e+06,6.67528e+06,6.67528e+06,6.6776e+06,6.6776e+06,6.6776e+06,1.525e+07,1.525e+07,1.525e+07,115.993,115.993,115.993,270.024,270.024,270.024
139,4.47413e+06,4.47413e+06,4.47413e+06,149127,149127,149127,135736,135736,135736,3.20666e+07,3.20666e+07,3.20666e+07,2.89267e+07,2.89267e+07,2.89267e+07,99568.5,99568.5,99568.5,100434,100434,100434,1.57866e+07,1.57866e+07,1.57866e+07,1.71759e+07,1.71759e+07,1.71759e+07,6.67394e+06,6.67394e+06,6.67394e+06,6.67831e+06,6.67831e+06,6.67831e+06,1.52512e+07,1.52512e+07,1.52512e+07,115.975,115.975,115.975,270.062,270.062,270.062
140,4.4751e+06,4.4751e+06,4.4751e+06,149127,149127,149127,135762,135762,135762,3.20668e+07,3.20668e+07,3.20668e+07,2.8929e+07,2.8929e+07,2.8929e+07,99554,99554,99554,100433,100433,100433,1.57881e+07,1.57881e+07,1.57881e+07,1.71744e+07,1.71744e+07,1.71744e+07,6.67261e+06,6.67261e+06,6.67261e+06,6.67899e+06,6.67899e+06,6.67899e+06,1.52523e+07,1.52523e+07,1.52523e+07,115.964,115.964,115.964,270.094,270.094,270.094
141,4.47601e+06,4.47601e+06,4.47601e+06,149135,149135,149135,135785,135785,135785,3.2067e+07,3.2067e+07,3.2067e+07,2.89313e+07,2.89313e+07,2.89313e+07,99546.8,99546.8,99546.8,100429,100429,100429,1.57895e+07,1.57895e+07,1.57895e+07,1.71728e+07,1.71728e+07,1.71728e+07,6.6713e+06,6.6713e+06,6.6713e+06,6.67963e+06,6.67963e+06,6.67963e+06,1.52535e+07,1.52535e+07,1.52535e+07,115.961,115.961,115.961,270.119,270.119,270.119
142,4.47685e+06,4.47685e+06,4.47685e+06,149152,149152,149152,135804,135804,135804,3.20672e+07,3.20672e+07,3.20672e+07,2.89336e+07,2.89336e+07,2.89336e+07,99546.9,99546.9,99546.9,100424,100424,100424,1.5791e+07,1.5791e+07,1.5791e+07,1.71713e+07,1.71713e+07,1.71713e+07,6.67004e+06,6.67004e+06,6.67004e+06,6.68024e+06,6.68024e+06,6.68024e+06,1.52548e+07,1.52548e+07,1.52548e+07,115.966,115.966,115.966,270.138,270.138,270.138
143,4.47762e+06,4.47762e+06,4.47762e+06,149178,149178,149178,135818,135818,135818,3.20674e+07,3.20674e+07,3.20674e+07,2.8936e+07,2.8936e+07,2.8936e+07,99554.3,99554.3,99554.3,100417,100417,100417,1.57925e+07,1.57925e+07,1.57925e+07,1.71699e+07,1.71699e+07,1.71699e+07,6.66882e+06,6.66882e+06,6.66882e+06,6.68082e+06,6.68082e+06,6.68082e+06,1.5256e+07,1.5256e+07,1.5256e+07,115.977,115.977,115.977,270.149,270.149,270.149
144,4.47829e+06,4.47829e+06,4.47829e+06,149211,149211,149211,135827,135827,135827,3.20676e+07,3.20676e+07,3.20676e+07,2.89383e+07,2.89383e+07,2.89383e+07,99568.8,99568.8,99568.8,100409,100409,100409,1.5794e+07,1.5794e+07,1.5794e+07,1.71686e+07,1.71686e+07,1.71686e+07,6.66768e+06,6.66768e+06,6.66768e+06,6.68135e+06,6.68135e+06,6.68135e+06,1.52572e+07,1.52572e+07,1.52572e+07,115.996,115.996,115.996,270.155,270.155,270.155
145,4.47887e+06,4.47887e+06,4.47887e+06,149251,149251,149251,135833,135833,135833,3.20678e+07,3.20678e+07,3.20678e+07,2.89406e+07,2.89406e+07,2.89406e+07,99590.2,99590.2,99590.2,100400,100400,100400,1.57955e+07,1.57955e+07,1.57955e+07,1.71674e+07,1.71674e+07,1.71674e+07,6.66663e+06,6.66663e+06,6.66663e+06,6.68184e+06,6.68184e+06,6.68184e+06,1.52584e+07,1.52584e+07,1.52584e+07,116.022,116.022,116.022,270.153,270.153,270.153
146,4.47934e+06,4.47934e+06,4.47934e+06,149299,149299,149299,135833,135833,135833,3.20679e+07,3.20679e+07,3.20679e+07,2.89429e+07,2.89429e+07,2.89429e+07,99618.2,99618.2,99618.2,100389,100389,100389,1.57969e+07,1.57969e+07,1.57969e+07,1.71664e+07,1.71664e+07,1.71664e+07,6.66568e+06,6.66568e+06,6.66568e+06,6.68229e+06,6.68229e+06,6.68229e+06,1.52597e+07,1.52597e+07,1.52597e+07,116.054,116.054,116.054,270.145,270.145,270.145
147,4.47971e+06,4.47971e+06,4.47971e+06,149352,149352,149352,135829,135829,135829,3.20681e+07,3.20681e+07,3.20681e+07,2.89451e+07,2.89451e+07,2.89451e+07,99652.5,99652.5,99652.5,100378,100378,100378,1.57983e+07,1.57983e+07,1.57983e+07,1.71654e+07,1.71654e+07,1.71654e+07,6.66484e+06,6.66484e+06,6.66484e+06,6.68269e+06,6.68269e+06,6.68269e+06,1.52609e+07,1.52609e+07,1.52609e+07,116.092,116.092,116.092,270.131,270.131,270.131
148,4.47997e+06,4.47997e+06,4.47997e+06,149411,149411,149411,135821,135821,135821,3.20683e+07,3.20683e+07,3.20683e+07,2.89472e+07,2.89472e+07,2.89472e+07,99692.7,99692.7,99692.7,100366,100366,100366,1.57997e+07,1.57997e+07,1.57997e+07,1.71647e+07,1.71647e+07,1.71647e+07,6.66412e+06,6.66412e+06,6.66412e+06,6.68305e+06,6.68305e+06,6.68305e+06,1.52622e+07,1.52622e+07,1.52622e+07,116.136,116.136,116.136,270.11,270.11,270.11
149,4.48011e+06,4.48011e+06,4.48011e+06,149475,149475,149475,135808,135808,135808,3.20686e+07,3.20686e+07,3.20686e+07,2.89493e+07,2.89493e+07,2.89493e+07,99738.2,99738.2,99738.2,100353,100353,100353,1.5801e+07,1.5801e+07,1.5801e+07,1.71641e+07,1.71641e+07,1.71641e+07,6.66354e+06,6.66354e+06,6.66354e+06,6.68336e+06,6.68336e+06,6.68336e+06,1.52635e+07,1.52635e+07,1.52635e+07,116.184,116.184,116.184,270.084,270.084,270.084
150,4.48015e+06,4.48015e+06,4.48015e+06,149543,149543,149543,135791,135791,135791,3.20688e+07,3.20688e+07,3.20688e+07,2.89512e+07,2.89512e+07,2.89512e+07,99788.4,99788.4,99788.4,100339,100339,100339,1.58022e+07,1.58022e+07,1.58022e+07,1.71637e+07,1.71637e+07,1.71637e+07,6.66309e+06,6.66309e+06,6.66309e+06,6.68363e+06,6.68363e+06,6.68363e+06,1.52647e+07,1.52647e+07,1.52647e+07,116.237,116.237,116.237,270.051,270.051,270.051
151,4.48007e+06,4.48007e+06,4.48007e+06,149614,149614,149614,135770,135770,135770,3.20691e+07,3.20691e+07,3.20691e+07,2.8953e+07,2.8953e+07,2.8953e+07,99842.8,99842.8,99842.8,100325,100325,100325,1.58034e+07,1.58034e+07,1.58034e+07,1.71634e+07,1.71634e+07,1.71634e+07,6.6628e+06,6.6628e+06,6.6628e+06,6.68385e+06,6.68385e+06,6.68385e+06,1.5266e+07,1.5266e+07,1.5266e+07,116.294,116.294,116.294,270.014,270.014,270.014
152,4.47988e+06,4.47988e+06,4.47988e+06,149686,149686,149686,135745,135745,135745,3.20695e+07,3.20695e+07,3.20695e+07,2.89547e+07,2.89547e+07,2.89547e+07,99900.5,99900.5,99900.5,100311,100311,100311,1.58044e+07,1.58044e+07,1.58044e+07,1.71633e+07,1.71633e+07,1.71633e+07,6.66265e+06,6.66265e+06,6.66265e+06,6.68403e+06,6.68403e+06,6.68403e+06,1.52673e+07,1.52673e+07,1.52673e+07,116.354,116.354,116.354,269.972,269.972,269.972
153,4.4796e+06,4.4796e+06,4.4796e+06,149760,149760,149760,135717,135717,135717,3.20699e+07,3.20699e+07,3.20699e+07,2.89563e+07,2.89563e+07,2.89563e+07,99961,99961,99961,100297,100297,100297,1.58054e+07,1.58054e+07,1.58054e+07,1.71635e+07,1.71635e+07,1.71635e+07,6.66266e+06,6.66266e+06,6.66266e+06,6.68416e+06,6.68416e+06,6.68416e+06,1.52686e+07,1.52686e+07,1.52686e+07,116.415,116.415,116.415,269.925,269.925,269.925
154,4.47921e+06,4.47921e+06,4.47921e+06,149835,149835,149835,135685,135685,135685,3.20703e+07,3.20703e+07,3.20703e+07,2.89577e+07,2.89577e+07,2.89577e+07,100024,100024,100024,100282,100282,100282,1.58063e+07,1.58063e+07,1.58063e+07,1.71638e+07,1.71638e+07,1.71638e+07,6.66282e+06,6.66282e+06,6.66282e+06,6.68426e+06,6.68426e+06,6.68426e+06,1.52699e+07,1.52699e+07,1.52699e+07,116.479,116.479,116.479,269.874,269.874,269.874
155,4.47874e+06,4.47874e+06,4.47874e+06,149909,149909,149909,135650,135650,135650,3.20708e+07,3.20708e+07,3.20708e+07,2.89589e+07,2.89589e+07,2.89589e+07,100087,100087,100087,100268,100268,100268,1.5807e+07,1.5807e+07,1.5807e+07,1.71642e+07,1.71642e+07,1.71642e+07,6.66312e+06,6.66312e+06,6.66312e+06,6.68432e+06,6.68432e+06,6.68432e+06,1.52711e+07,1.52711e+07,1.52711e+07,116.543,116.543,116.543,269.819,269.819,269.819
156,4.47818e+06,4.47818e+06,4.47818e+06,149981,149981,149981,135613,135613,135613,3.20714e+07,3.20714e+07,3.20714e+07,2.89601e+07,2.89601e+07,2.89601e+07,100151,100151,100151,100254,100254,100254,1.58077e+07,1.58077e+07,1.58077e+07,1.71649e+07,1.71649e+07,1.71649e+07,6.66358e+06,6.66358e+06,6.66358e+06,6.68433e+06,6.68433e+06,6.68433e+06,1.52724e+07,1.52724e+07,1.52724e+07,116.607,116.607,116.607,269.761,269.761,269.761
157,4.47756e+06,4.47756e+06,4.47756e+06,150051,150051,150051,135573,135573,135573,3.2072e+07,3.2072e+07,3.2072e+07,2.89611e+07,2.89611e+07,2.89611e+07,100215,100215,100215,100239,100239,100239,1.58082e+07,1.58082e+07,1.58082e+07,1.71657e+07,1.71657e+07,1.71657e+07,6.66418e+06,6.66418e+06,6.66418e+06,6.68431e+06,6.68431e+06,6.68431e+06,1.52737e+07,1.52737e+07,1.52737e+07,116.67,116.67,116.67,269.701,269.701,269.701
158,4.47688e+06,4.47688e+06,4.47688e+06,150119,150119,150119,135532,135532,135532,3.20726e+07,3.20726e+07,3.20726e+07,2.89619e+07,2.89619e+07,2.89619e+07,100278,100278,100278,100225,100225,100225,1.58086e+07,1.58086e+07,1.58086e+07,1.71667e+07,1.71667e+07,1.71667e+07,6.66491e+06,6.66491e+06,6.66491e+06,6.68426e+06,6.68426e+06,6.68426e+06,1.52751e+07,1.52751e+07,1.52751e+07,116.731,116.731,116.731,269.638,269.638,269.638
159,4.47616e+06,4.47616e+06,4.47616e+06,150182,150182,150182,135489,135489,135489,3.20734e+07,3.20734e+07,3.20734e+07,2.89626e+07,2.89626e+07,2.89626e+07,100338,100338,100338,100212,100212,100212,1.5809e+07,1.5809e+07,1.5809e+07,1.71678e+07,1.71678e+07,1.71678e+07,6.66577e+06,6.66577e+06,6.66577e+06,6.68417e+06,6.68417e+06,6.68417e+06,1.52764e+07,1.52764e+07,1.52764e+07,116.791,116.791,116.791,269.574,269.574,269.574
160,4.4754e+06,4.4754e+06,4.4754e+06,150241,150241,150241,135445,135445,135445,3.20742e+07,3.20742e+07,3.20742e+07,2.89632e+07,2.89632e+07,2.89632e+07,100397,100397,100397,100198,100198,100198,1.58091e+07,1.58091e+07,1.58091e+07,1.71691e+07,1.71691e+07,1.71691e+07,6.66674e+06,6.66674e+06,6.66674e+06,6.68405e+06,6.68405e+06,6.68405e+06,1.52777e+07,1.52777e+07,1.52777e+07,116.847,116.847,116.847,269.509,269.509,269.509
161,4.47462e+06,4.47462e+06,4.47462e+06,150295,150295,150295,135400,135400,135400,3.20751e+07,3.20751e+07,3.20751e+07,2.89636e+07,2.89636e+07,2.89636e+07,100452,100452,100452,100185,100185,100185,1.58092e+07,1.58092e+07,1.58092e+07,1.71704e+07,1.71704e+07,1.71704e+07,6.66782e+06,6.66782e+06,6.66782e+06,6.68391e+06,6.68391e+06,6.68391e+06,1.5279e+07,1.5279e+07,1.5279e+07,116.9,116.9,116.9,269.443,269.443,269.443
162,4.47384e+06,4.47384e+06,4.47384e+06,150344,150344,150344,135356,135356,135356,3.2076e+07,3.2076e+07,3.2076e+07,2.89639e+07,2.89639e+07,2.89639e+07,100503,100503,100503,100173,100173,100173,1.58092e+07,1.58092e+07,1.58092e+07,1.71719e+07,1.71719e+07,1.71719e+07,6.66899e+06,6.66899e+06,6.66899e+06,6.68373e+06,6.68373e+06,6.68373e+06,1.52803e+07,1.52803e+07,1.52803e+07,116.949,116.949,116.949,269.378,269.378,269.378
163,4.47306e+06,4.47306e+06,4.47306e+06,150386,150386,150386,135312,135312,135312,3.20771e+07,3.20771e+07,3.20771e+07,2.89641e+07,2.89641e+07,2.89641e+07,100550,100550,100550,100161,100161,100161,1.5809e+07,1.5809e+07,1.5809e+07,1.71735e+07,1.71735e+07,1.71735e+07,6.67024e+06,6.67024e+06,6.67024e+06,6.68353e+06,6.68353e+06,6.68353e+06,1.52817e+07,1.52817e+07,1.52817e+07,116.993,116.993,116.993,269.313,269.313,269.313
164,4.4723e+06,4.4723e+06,4.4723e+06,150423,150423,150423,135268,135268,135268,3.20782e+07,3.20782e+07,3.20782e+07,2.89642e+07,2.89642e+07,2.89642e+07,100592,100592,100592,100149,100149,100149,1.58087e+07,1.58087e+07,1.58087e+07,1.71751e+07,1.71751e+07,1.71751e+07,6.67155e+06,6.67155e+06,6.67155e+06,6.68331e+06,6.68331e+06,6.68331e+06,1.5283e+07,1.5283e+07,1.5283e+07,117.032,117.032,117.032,269.249,269.249,269.249
165,4.47158e+06,4.47158e+06,4.47158e+06,150452,150452,150452,135227,135227,135227,3.20794e+07,3.20794e+07,3.20794e+07,2.89642e+07,2.89642e+07,2.89642e+07,100628,100628,100628,100138,100138,100138,1.58083e+07,1.58083e+07,1.58083e+07,1.71768e+07,1.71768e+07,1.71768e+07,6.67291e+06,6.67291e+06,6.67291e+06,6.68307e+06,6.68307e+06,6.68307e+06,1.52843e+07,1.52843e+07,1.52843e+07,117.066,117.066,117.066,269.188,269.188,269.188
166,4.4709e+06,4.4709e+06,4.4709e+06,150475,150475,150475,135186,135186,135186,3.20806e+07,3.20806e+07,3.20806e+07,2.89641e+07,2.89641e+07,2.89641e+07,100659,100659,100659,100128,100128,100128,1.58079e+07,1.58079e+07,1.58079e+07,1.71786e+07,1.71786e+07,1.71786e+07,6.6743e+06,6.6743e+06,6.6743e+06,6.68281e+06,6.68281e+06,6.68281e+06,1.52857e+07,1.52857e+07,1.52857e+07,117.094,117.094,117.094,269.128,269.128,269.128
167,4.47028e+06,4.47028e+06,4.47028e+06,150492,150492,150492,135148,135148,135148,3.20819e+07,3.20819e+07,3.20819e+07,2.8964e+07,2.8964e+07,2.8964e+07,100684,100684,100684,100118,100118,100118,1.58073e+07,1.58073e+07,1.58073e+07,1.71803e+07,1.71803e+07,1.71803e+07,6.67571e+06,6.67571e+06,6.67571e+06,6.68254e+06,6.68254e+06,6.68254e+06,1.5287e+07,1.5287e+07,1.5287e+07,117.116,117.116,117.116,269.072,269.072,269.072
168,4.46973e+06,4.46973e+06,4.46973e+06,150501,150501,150501,135113,135113,135113,3.20833e+07,3.20833e+07,3.20833e+07,2.89638e+07,2.89638e+07,2.89638e+07,100703,100703,100703,100109,100109,100109,1.58067e+07,1.58067e+07,1.58067e+07,1.7182e+07,1.7182e+07,1.7182e+07,6.67712e+06,6.67712e+06,6.67712e+06,6.68225e+06,6.68225e+06,6.68225e+06,1.52883e+07,1.52883e+07,1.52883e+07,117.132,117.132,117.132,269.019,269.019,269.019
169,4.46925e+06,4.46925e+06,4.46925e+06,150504,150504,150504,135080,135080,135080,3.20847e+07,3.20847e+07,3.20847e+07,2.89636e+07,2.89636e+07,2.89636e+07,100715,100715,100715,100100,100100,100100,1.5806e+07,1.5806e+07,1.5806e+07,1.71838e+07,1.71838e+07,1.71838e+07,6.67851e+06,6.67851e+06,6.67851e+06,6.68195e+06,6.68195e+06,6.68195e+06,1.52896e+07,1.52896e+07,1.52896e+07,117.142,117.142,117.142,268.97,268.97,268.97
170,4.46887e+06,4.46887e+06,4.46887e+06,150500,150500,150500,135051,135051,135051,3.20863e+07,3.20863e+07,3.20863e+07,2.89633e+07,2.89633e+07,2.89633e+07,100721,100721,100721,100092,100092,100092,1.58052e+07,1.58052e+07,1.58052e+07,1.71855e+07,1.71855e+07,1.71855e+07,6.67988e+06,6.67988e+06,6.67988e+06,6.68164e+06,6.68164e+06,6.68164e+06,1.52909e+07,1.52909e+07,1.52909e+07,117.146,117.146,117.146,268.925,268.925,268.925
171,4.46858e+06,4.46858e+06,4.46858e+06,150490,150490,150490,135025,135025,135025,3.20878e+07,3.20878e+07,3.20878e+07,2.89631e+07,2.89631e+07,2.89631e+07,100721,100721,100721,100085,100085,100085,1.58043e+07,1.58043e+07,1.58043e+07,1.71871e+07,1.71871e+07,1.71871e+07,6.6812e+06,6.6812e+06,6.6812e+06,6.68132e+06,6.68132e+06,6.68132e+06,1.52922e+07,1.52922e+07,1.52922e+07,117.145,117.145,117.145,268.885,268.885,268.885
