time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
243,3.52741e+06,3.52741e+06,3.52741e+06,58555.1,58555.1,58555.1,67030.8,67030.8,67030.8,1.62605e+07,1.62605e+07,1.62605e+07,1.86409e+07,1.86409e+07,1.86409e+07,178659,178659,178659,178640,178640,178640,1.18094e+07,1.18094e+07,1.18094e+07,1.09377e+07,1.09377e+07,1.09377e+07,1.37639e+07,1.37639e+07,1.37639e+07,1.37524e+07,1.37524e+07,1.37524e+07,3.86091e+07,3.86091e+07,3.86091e+07,394.403,394.403,394.403,109.522,109.522,109.522
244,3.52813e+06,3.52813e+06,3.52813e+06,58568.3,58568.3,58568.3,67041.7,67041.7,67041.7,1.62616e+07,1.62616e+07,1.62616e+07,1.86425e+07,1.86425e+07,1.86425e+07,178678,178678,178678,178645,178645,178645,1.18092e+07,1.18092e+07,1.18092e+07,1.09373e+07,1.09373e+07,1.09373e+07,1.37626e+07,1.37626e+07,1.37626e+07,1.37515e+07,1.37515e+07,1.37515e+07,3.86078e+07,3.86078e+07,3.86078e+07,394.447,394.447,394.447,109.528,109.528,109.528
245,3.52879e+06,3.52879e+06,3.52879e+06,58583.5,58583.5,58583.5,67053.3,67053.3,67053.3,1.62627e+07,1.62627e+07,1.62627e+07,1.8644e+07,1.8644e+07,1.8644e+07,178706,178706,178706,178654,178654,178654,1.1809e+07,1.1809e+07,1.1809e+07,1.0937e+07,1.0937e+07,1.0937e+07,1.37614e+07,1.37614e+07,1.37614e+07,1.37506e+07,1.37506e+07,1.37506e+07,3.86065e+07,3.86065e+07,3.86065e+07,394.509,394.509,394.509,109.536,109.536,109.536
246,3.52937e+06,3.52937e+06,3.52937e+06,58600.5,58600.5,58600.5,67065.5,67065.5,67065.5,1.62637e+07,1.62637e+07,1.62637e+07,1.86453e+07,1.86453e+07,1.86453e+07,178740,178740,178740,178667,178667,178667,1.18088e+07,1.18088e+07,1.18088e+07,1.09367e+07,1.09367e+07,1.09367e+07,1.37604e+07,1.37604e+07,1.37604e+07,1.37499e+07,1.37499e+07,1.37499e+07,3.86051e+07,3.86051e+07,3.86051e+07,394.588,394.588,394.588,109.546,109.546,109.546
247,3.52986e+06,3.52986e+06,3.52986e+06,58618.9,58618.9,58618.9,67078.2,67078.2,67078.2,1.62646e+07,1.62646e+07,1.62646e+07,1.86465e+07,1.86465e+07,1.86465e+07,178782,178782,178782,178685,178685,178685,1.18087e+07,1.18087e+07,1.18087e+07,1.09364e+07,1.09364e+07,1.09364e+07,1.37595e+07,1.37595e+07,1.37595e+07,1.37492e+07,1.37492e+07,1.37492e+07,3.86037e+07,3.86037e+07,3.86037e+07,394.681,394.681,394.681,109.558,109.558,109.558
248,3.53027e+06,3.53027e+06,3.53027e+06,58638.2,58638.2,58638.2,67091.4,67091.4,67091.4,1.62655e+07,1.62655e+07,1.62655e+07,1.86475e+07,1.86475e+07,1.86475e+07,178829,178829,178829,178708,178708,178708,1.18086e+07,1.18086e+07,1.18086e+07,1.09363e+07,1.09363e+07,1.09363e+07,1.37588e+07,1.37588e+07,1.37588e+07,1.37486e+07,1.37486e+07,1.37486e+07,3.86022e+07,3.86022e+07,3.86022e+07,394.786,394.786,394.786,109.573,109.573,109.573
249,3.53058e+06,3.53058e+06,3.53058e+06,58658,58658,58658,67105.1,67105.1,67105.1,1.62661e+07,1.62661e+07,1.62661e+07,1.86483e+07,1.86483e+07,1.86483e+07,178881,178881,178881,178735,178735,178735,1.18086e+07,1.18086e+07,1.18086e+07,1.09362e+07,1.09362e+07,1.09362e+07,1.37583e+07,1.37583e+07,1.37583e+07,1.37481e+07,1.37481e+07,1.37481e+07,3.86007e+07,3.86007e+07,3.86007e+07,394.901,394.901,394.901,109.59,109.59,109.59
250,3.53078e+06,3.53078e+06,3.53078e+06,58678,58678,58678,67119.3,67119.3,67119.3,1.62667e+07,1.62667e+07,1.62667e+07,1.86489e+07,1.86489e+07,1.86489e+07,178936,178936,178936,178768,178768,178768,1.18086e+07,1.18086e+07,1.18086e+07,1.09361e+07,1.09361e+07,1.09361e+07,1.3758e+07,1.3758e+07,1.3758e+07,1.37477e+07,1.37477e+07,1.37477e+07,3.85993e+07,3.85993e+07,3.85993e+07,395.023,395.023,395.023,109.61,109.61,109.61
251,3.53088e+06,3.53088e+06,3.53088e+06,58697.7,58697.7,58697.7,67133.9,67133.9,67133.9,1.62671e+07,1.62671e+07,1.62671e+07,1.86493e+07,1.86493e+07,1.86493e+07,178994,178994,178994,178805,178805,178805,1.18086e+07,1.18086e+07,1.18086e+07,1.09361e+07,1.09361e+07,1.09361e+07,1.37579e+07,1.37579e+07,1.37579e+07,1.37474e+07,1.37474e+07,1.37474e+07,3.85978e+07,3.85978e+07,3.85978e+07,395.15,395.15,395.15,109.632,109.632,109.632
252,3.53086e+06,3.53086e+06,3.53086e+06,58716.8,58716.8,58716.8,67148.6,67148.6,67148.6,1.62674e+07,1.62674e+07,1.62674e+07,1.86494e+07,1.86494e+07,1.86494e+07,179053,179053,179053,178847,178847,178847,1.18087e+07,1.18087e+07,1.18087e+07,1.09362e+07,1.09362e+07,1.09362e+07,1.37579e+07,1.37579e+07,1.37579e+07,1.37473e+07,1.37473e+07,1.37473e+07,3.85964e+07,3.85964e+07,3.85964e+07,395.281,395.281,395.281,109.656,109.656,109.656
253,3.53073e+06,3.53073e+06,3.53073e+06,58734.9,58734.9,58734.9,67163.3,67163.3,67163.3,1.62675e+07,1.62675e+07,1.62675e+07,1.86494e+07,1.86494e+07,1.86494e+07,179113,179113,179113,178892,178892,178892,1.18088e+07,1.18088e+07,1.18088e+07,1.09363e+07,1.09363e+07,1.09363e+07,1.37582e+07,1.37582e+07,1.37582e+07,1.37473e+07,1.37473e+07,1.37473e+07,3.8595e+07,3.8595e+07,3.8595e+07,395.411,395.411,395.411,109.682,109.682,109.682
254,3.5305e+06,3.5305e+06,3.5305e+06,58751.7,58751.7,58751.7,67177.7,67177.7,67177.7,1.62675e+07,1.62675e+07,1.62675e+07,1.86492e+07,1.86492e+07,1.86492e+07,179173,179173,179173,178941,178941,178941,1.18089e+07,1.18089e+07,1.18089e+07,1.09365e+07,1.09365e+07,1.09365e+07,1.37586e+07,1.37586e+07,1.37586e+07,1.37474e+07,1.37474e+07,1.37474e+07,3.85937e+07,3.85937e+07,3.85937e+07,395.54,395.54,395.54,109.71,109.71,109.71
255,3.53015e+06,3.53015e+06,3.53015e+06,58767.1,58767.1,58767.1,67191.5,67191.5,67191.5,1.62672e+07,1.62672e+07,1.62672e+07,1.86487e+07,1.86487e+07,1.86487e+07,179232,179232,179232,178992,178992,178992,1.18091e+07,1.18091e+07,1.18091e+07,1.09367e+07,1.09367e+07,1.09367e+07,1.37592e+07,1.37592e+07,1.37592e+07,1.37477e+07,1.37477e+07,1.37477e+07,3.85924e+07,3.85924e+07,3.85924e+07,395.666,395.666,395.666,109.738,109.738,109.738
256,3.5297e+06,3.5297e+06,3.5297e+06,58780.7,58780.7,58780.7,67204.4,67204.4,67204.4,1.62668e+07,1.62668e+07,1.62668e+07,1.86481e+07,1.86481e+07,1.86481e+07,179289,179289,179289,179043,179043,179043,1.18094e+07,1.18094e+07,1.18094e+07,1.0937e+07,1.0937e+07,1.0937e+07,1.376e+07,1.376e+07,1.376e+07,1.37482e+07,1.37482e+07,1.37482e+07,3.85912e+07,3.85912e+07,3.85912e+07,395.787,395.787,395.787,109.767,109.767,109.767
257,3.52915e+06,3.52915e+06,3.52915e+06,58792.5,58792.5,58792.5,67216.1,67216.1,67216.1,1.62663e+07,1.62663e+07,1.62663e+07,1.86473e+07,1.86473e+07,1.86473e+07,179344,179344,179344,179095,179095,179095,1.18096e+07,1.18096e+07,1.18096e+07,1.09373e+07,1.09373e+07,1.09373e+07,1.37609e+07,1.37609e+07,1.37609e+07,1.37488e+07,1.37488e+07,1.37488e+07,3.85901e+07,3.85901e+07,3.85901e+07,395.901,395.901,395.901,109.796,109.796,109.796
258,3.52851e+06,3.52851e+06,3.52851e+06,58802.3,58802.3,58802.3,67226.1,67226.1,67226.1,1.62656e+07,1.62656e+07,1.62656e+07,1.86463e+07,1.86463e+07,1.86463e+07,179396,179396,179396,179145,179145,179145,1.18099e+07,1.18099e+07,1.18099e+07,1.09377e+07,1.09377e+07,1.09377e+07,1.37619e+07,1.37619e+07,1.37619e+07,1.37495e+07,1.37495e+07,1.37495e+07,3.85891e+07,3.85891e+07,3.85891e+07,396.008,396.008,396.008,109.823,109.823,109.823
259,3.52779e+06,3.52779e+06,3.52779e+06,58810.1,58810.1,58810.1,67234.3,67234.3,67234.3,1.62647e+07,1.62647e+07,1.62647e+07,1.86452e+07,1.86452e+07,1.86452e+07,179445,179445,179445,179193,179193,179193,1.18103e+07,1.18103e+07,1.18103e+07,1.09381e+07,1.09381e+07,1.09381e+07,1.3763e+07,1.3763e+07,1.3763e+07,1.37504e+07,1.37504e+07,1.37504e+07,3.85882e+07,3.85882e+07,3.85882e+07,396.106,396.106,396.106,109.849,109.849,109.849
260,3.527e+06,3.527e+06,3.527e+06,58815.9,58815.9,58815.9,67240.3,67240.3,67240.3,1.62637e+07,1.62637e+07,1.62637e+07,1.8644e+07,1.8644e+07,1.8644e+07,179490,179490,179490,179237,179237,179237,1.18106e+07,1.18106e+07,1.18106e+07,1.09385e+07,1.09385e+07,1.09385e+07,1.37643e+07,1.37643e+07,1.37643e+07,1.37514e+07,1.37514e+07,1.37514e+07,3.85874e+07,3.85874e+07,3.85874e+07,396.195,396.195,396.195,109.873,109.873,109.873
261,3.52615e+06,3.52615e+06,3.52615e+06,58819.7,58819.7,58819.7,67243.9,67243.9,67243.9,1.62626e+07,1.62626e+07,1.62626e+07,1.86426e+07,1.86426e+07,1.86426e+07,179531,179531,179531,179277,179277,179277,1.1811e+07,1.1811e+07,1.1811e+07,1.09389e+07,1.09389e+07,1.09389e+07,1.37656e+07,1.37656e+07,1.37656e+07,1.37524e+07,1.37524e+07,1.37524e+07,3.85867e+07,3.85867e+07,3.85867e+07,396.274,396.274,396.274,109.894,109.894,109.894
262,3.52525e+06,3.52525e+06,3.52525e+06,58821.5,58821.5,58821.5,67245.1,67245.1,67245.1,1.62613e+07,1.62613e+07,1.62613e+07,1.86411e+07,1.86411e+07,1.86411e+07,179567,179567,179567,179311,179311,179311,1.18114e+07,1.18114e+07,1.18114e+07,1.09393e+07,1.09393e+07,1.09393e+07,1.3767e+07,1.3767e+07,1.3767e+07,1.37536e+07,1.37536e+07,1.37536e+07,3.85862e+07,3.85862e+07,3.85862e+07,396.343,396.343,396.343,109.911,109.911,109.911
263,3.52432e+06,3.52432e+06,3.52432e+06,58821.4,58821.4,58821.4,67243.6,67243.6,67243.6,1.62601e+07,1.62601e+07,1.62601e+07,1.86396e+07,1.86396e+07,1.86396e+07,179599,179599,179599,179340,179340,179340,1.18117e+07,1.18117e+07,1.18117e+07,1.09397e+07,1.09397e+07,1.09397e+07,1.37685e+07,1.37685e+07,1.37685e+07,1.37547e+07,1.37547e+07,1.37547e+07,3.85858e+07,3.85858e+07,3.85858e+07,396.402,396.402,396.402,109.926,109.926,109.926
264,3.52336e+06,3.52336e+06,3.52336e+06,58819.5,58819.5,58819.5,67239.6,67239.6,67239.6,1.62587e+07,1.62587e+07,1.62587e+07,1.8638e+07,1.8638e+07,1.8638e+07,179626,179626,179626,179363,179363,179363,1.18121e+07,1.18121e+07,1.18121e+07,1.09402e+07,1.09402e+07,1.09402e+07,1.37699e+07,1.37699e+07,1.37699e+07,1.3756e+07,1.3756e+07,1.3756e+07,3.85855e+07,3.85855e+07,3.85855e+07,396.449,396.449,396.449,109.936,109.936,109.936
265,3.52239e+06,3.52239e+06,3.52239e+06,58815.6,58815.6,58815.6,67233.1,67233.1,67233.1,1.62573e+07,1.62573e+07,1.62573e+07,1.86363e+07,1.86363e+07,1.86363e+07,179647,179647,179647,179379,179379,179379,1.18125e+07,1.18125e+07,1.18125e+07,1.09406e+07,1.09406e+07,1.09406e+07,1.37714e+07,1.37714e+07,1.37714e+07,1.37572e+07,1.37572e+07,1.37572e+07,3.85853e+07,3.85853e+07,3.85853e+07,396.484,396.484,396.484,109.942,109.942,109.942
266,3.52143e+06,3.52143e+06,3.52143e+06,58809.9,58809.9,58809.9,67224.2,67224.2,67224.2,1.62559e+07,1.62559e+07,1.62559e+07,1.86346e+07,1.86346e+07,1.86346e+07,179662,179662,179662,179389,179389,179389,1.18128e+07,1.18128e+07,1.18128e+07,1.0941e+07,1.0941e+07,1.0941e+07,1.37729e+07,1.37729e+07,1.37729e+07,1.37584e+07,1.37584e+07,1.37584e+07,3.85853e+07,3.85853e+07,3.85853e+07,396.506,396.506,396.506,109.945,109.945,109.945
267,3.52048e+06,3.52048e+06,3.52048e+06,58802.4,58802.4,58802.4,67213,67213,67213,1.62546e+07,1.62546e+07,1.62546e+07,1.86329e+07,1.86329e+07,1.86329e+07,179671,179671,179671,179392,179392,179392,1.18131e+07,1.18131e+07,1.18131e+07,1.09414e+07,1.09414e+07,1.09414e+07,1.37744e+07,1.37744e+07,1.37744e+07,1.37596e+07,1.37596e+07,1.37596e+07,3.85854e+07,3.85854e+07,3.85854e+07,396.515,396.515,396.515,109.943,109.943,109.943
268,3.51956e+06,3.51956e+06,3.51956e+06,58793.1,58793.1,58793.1,67199.9,67199.9,67199.9,1.62532e+07,1.62532e+07,1.62532e+07,1.86312e+07,1.86312e+07,1.86312e+07,179673,179673,179673,179389,179389,179389,1.18134e+07,1.18134e+07,1.18134e+07,1.09417e+07,1.09417e+07,1.09417e+07,1.37758e+07,1.37758e+07,1.37758e+07,1.37607e+07,1.37607e+07,1.37607e+07,3.85857e+07,3.85857e+07,3.85857e+07,396.511,396.511,396.511,109.938,109.938,109.938
269,3.51869e+06,3.51869e+06,3.51869e+06,58782,58782,58782,67184.9,67184.9,67184.9,1.62519e+07,1.62519e+07,1.62519e+07,1.86296e+07,1.86296e+07,1.86296e+07,179668,179668,179668,179380,179380,179380,1.18136e+07,1.18136e+07,1.18136e+07,1.09421e+07,1.09421e+07,1.09421e+07,1.37771e+07,1.37771e+07,1.37771e+07,1.37618e+07,1.37618e+07,1.37618e+07,3.85861e+07,3.85861e+07,3.85861e+07,396.492,396.492,396.492,109.928,109.928,109.928
270,3.51786e+06,3.51786e+06,3.51786e+06,58769.1,58769.1,58769.1,67168.5,67168.5,67168.5,1.62507e+07,1.62507e+07,1.62507e+07,1.8628e+07,1.8628e+07,1.8628e+07,179656,179656,179656,179365,179365,179365,1.18138e+07,1.18138e+07,1.18138e+07,1.09424e+07,1.09424e+07,1.09424e+07,1.37784e+07,1.37784e+07,1.37784e+07,1.37628e+07,1.37628e+07,1.37628e+07,3.85866e+07,3.85866e+07,3.85866e+07,396.457,396.457,396.457,109.916,109.916,109.916
271,3.5171e+06,3.5171e+06,3.5171e+06,58754.4,58754.4,58754.4,67150.8,67150.8,67150.8,1.62496e+07,1.62496e+07,1.62496e+07,1.86265e+07,1.86265e+07,1.86265e+07,179636,179636,179636,179344,179344,179344,1.18139e+07,1.18139e+07,1.18139e+07,1.09426e+07,1.09426e+07,1.09426e+07,1.37796e+07,1.37796e+07,1.37796e+07,1.37637e+07,1.37637e+07,1.37637e+07,3.85872e+07,3.85872e+07,3.85872e+07,396.408,396.408,396.408,109.9,109.9,109.9
272,3.51642e+06,3.51642e+06,3.51642e+06,58738.1,58738.1,58738.1,67132.2,67132.2,67132.2,1.62486e+07,1.62486e+07,1.62486e+07,1.86251e+07,1.86251e+07,1.86251e+07,179608,179608,179608,179319,179319,179319,1.18139e+07,1.18139e+07,1.18139e+07,1.09429e+07,1.09429e+07,1.09429e+07,1.37806e+07,1.37806e+07,1.37806e+07,1.37644e+07,1.37644e+07,1.37644e+07,3.8588e+07,3.8588e+07,3.8588e+07,396.342,396.342,396.342,109.882,109.882,109.882
273,3.51583e+06,3.51583e+06,3.51583e+06,58720.2,58720.2,58720.2,67113,67113,67113,1.62477e+07,1.62477e+07,1.62477e+07,1.86239e+07,1.86239e+07,1.86239e+07,179573,179573,179573,179289,179289,179289,1.1814e+07,1.1814e+07,1.1814e+07,1.0943e+07,1.0943e+07,1.0943e+07,1.37815e+07,1.37815e+07,1.37815e+07,1.37651e+07,1.37651e+07,1.37651e+07,3.85888e+07,3.85888e+07,3.85888e+07,396.261,396.261,396.261,109.861,109.861,109.861
274,3.51532e+06,3.51532e+06,3.51532e+06,58701,58701,58701,67093.5,67093.5,67093.5,1.62469e+07,1.62469e+07,1.62469e+07,1.86228e+07,1.86228e+07,1.86228e+07,179530,179530,179530,179255,179255,179255,1.18139e+07,1.18139e+07,1.18139e+07,1.09431e+07,1.09431e+07,1.09431e+07,1.37823e+07,1.37823e+07,1.37823e+07,1.37656e+07,1.37656e+07,1.37656e+07,3.85898e+07,3.85898e+07,3.85898e+07,396.165,396.165,396.165,109.838,109.838,109.838
275,3.51492e+06,3.51492e+06,3.51492e+06,58680.6,58680.6,58680.6,67074,67074,67074,1.62463e+07,1.62463e+07,1.62463e+07,1.86219e+07,1.86219e+07,1.86219e+07,179480,179480,179480,179217,179217,179217,1.18138e+07,1.18138e+07,1.18138e+07,1.09432e+07,1.09432e+07,1.09432e+07,1.37828e+07,1.37828e+07,1.37828e+07,1.3766e+07,1.3766e+07,1.3766e+07,3.85908e+07,3.85908e+07,3.85908e+07,396.055,396.055,396.055,109.814,109.814,109.814
276,3.51463e+06,3.51463e+06,3.51463e+06,58659.4,58659.4,58659.4,67054.8,67054.8,67054.8,1.62458e+07,1.62458e+07,1.62458e+07,1.86211e+07,1.86211e+07,1.86211e+07,179424,179424,179424,179176,179176,179176,1.18137e+07,1.18137e+07,1.18137e+07,1.09432e+07,1.09432e+07,1.09432e+07,1.37832e+07,1.37832e+07,1.37832e+07,1.37663e+07,1.37663e+07,1.37663e+07,3.85919e+07,3.85919e+07,3.85919e+07,395.933,395.933,395.933,109.787,109.787,109.787
277,3.51444e+06,3.51444e+06,3.51444e+06,58637.6,58637.6,58637.6,67036.1,67036.1,67036.1,1.62454e+07,1.62454e+07,1.62454e+07,1.86206e+07,1.86206e+07,1.86206e+07,179363,179363,179363,179133,179133,179133,1.18135e+07,1.18135e+07,1.18135e+07,1.09431e+07,1.09431e+07,1.09431e+07,1.37833e+07,1.37833e+07,1.37833e+07,1.37664e+07,1.37664e+07,1.37664e+07,3.85932e+07,3.85932e+07,3.85932e+07,395.799,395.799,395.799,109.76,109.76,109.76
278,3.51437e+06,3.51437e+06,3.51437e+06,58615.7,58615.7,58615.7,67018.1,67018.1,67018.1,1.62452e+07,1.62452e+07,1.62452e+07,1.86203e+07,1.86203e+07,1.86203e+07,179298,179298,179298,179088,179088,179088,1.18132e+07,1.18132e+07,1.18132e+07,1.09429e+07,1.09429e+07,1.09429e+07,1.37833e+07,1.37833e+07,1.37833e+07,1.37663e+07,1.37663e+07,1.37663e+07,3.85944e+07,3.85944e+07,3.85944e+07,395.657,395.657,395.657,109.732,109.732,109.732
279,3.51442e+06,3.51442e+06,3.51442e+06,58593.9,58593.9,58593.9,67001.1,67001.1,67001.1,1.62452e+07,1.62452e+07,1.62452e+07,1.86202e+07,1.86202e+07,1.86202e+07,179229,179229,179229,179041,179041,179041,1.18129e+07,1.18129e+07,1.18129e+07,1.09427e+07,1.09427e+07,1.09427e+07,1.37831e+07,1.37831e+07,1.37831e+07,1.37662e+07,1.37662e+07,1.37662e+07,3.85958e+07,3.85958e+07,3.85958e+07,395.509,395.509,395.509,109.704,109.704,109.704
280,3.51458e+06,3.51458e+06,3.51458e+06,58572.6,58572.6,58572.6,66985.2,66985.2,66985.2,1.62454e+07,1.62454e+07,1.62454e+07,1.86204e+07,1.86204e+07,1.86204e+07,179159,179159,179159,178993,178993,178993,1.18125e+07,1.18125e+07,1.18125e+07,1.09424e+07,1.09424e+07,1.09424e+07,1.37826e+07,1.37826e+07,1.37826e+07,1.37658e+07,1.37658e+07,1.37658e+07,3.85971e+07,3.85971e+07,3.85971e+07,395.358,395.358,395.358,109.676,109.676,109.676
281,3.51485e+06,3.51485e+06,3.51485e+06,58552.3,58552.3,58552.3,66970.6,66970.6,66970.6,1.62457e+07,1.62457e+07,1.62457e+07,1.86208e+07,1.86208e+07,1.86208e+07,179087,179087,179087,178945,178945,178945,1.18121e+07,1.18121e+07,1.18121e+07,1.09421e+07,1.09421e+07,1.09421e+07,1.37819e+07,1.37819e+07,1.37819e+07,1.37654e+07,1.37654e+07,1.37654e+07,3.85986e+07,3.85986e+07,3.85986e+07,395.205,395.205,395.205,109.647,109.647,109.647
282,3.51523e+06,3.51523e+06,3.51523e+06,58533.3,58533.3,58533.3,66957.4,66957.4,66957.4,1.62461e+07,1.62461e+07,1.62461e+07,1.86214e+07,1.86214e+07,1.86214e+07,179017,179017,179017,178897,178897,178897,1.18117e+07,1.18117e+07,1.18117e+07,1.09417e+07,1.09417e+07,1.09417e+07,1.37811e+07,1.37811e+07,1.37811e+07,1.37648e+07,1.37648e+07,1.37648e+07,3.86e+07,3.86e+07,3.86e+07,395.055,395.055,395.055,109.62,109.62,109.62
283,3.51571e+06,3.51571e+06,3.51571e+06,58515.9,58515.9,58515.9,66945.6,66945.6,66945.6,1.62467e+07,1.62467e+07,1.62467e+07,1.86222e+07,1.86222e+07,1.86222e+07,178948,178948,178948,178849,178849,178849,1.18112e+07,1.18112e+07,1.18112e+07,1.09412e+07,1.09412e+07,1.09412e+07,1.378e+07,1.378e+07,1.378e+07,1.3764e+07,1.3764e+07,1.3764e+07,3.86015e+07,3.86015e+07,3.86015e+07,394.908,394.908,394.908,109.593,109.593,109.593
284,3.51629e+06,3.51629e+06,3.51629e+06,58500.5,58500.5,58500.5,66935.4,66935.4,66935.4,1.62475e+07,1.62475e+07,1.62475e+07,1.86232e+07,1.86232e+07,1.86232e+07,178883,178883,178883,178802,178802,178802,1.18107e+07,1.18107e+07,1.18107e+07,1.09407e+07,1.09407e+07,1.09407e+07,1.37788e+07,1.37788e+07,1.37788e+07,1.37632e+07,1.37632e+07,1.37632e+07,3.8603e+07,3.8603e+07,3.8603e+07,394.769,394.769,394.769,109.566,109.566,109.566
285,3.51695e+06,3.51695e+06,3.51695e+06,58487.2,58487.2,58487.2,66926.9,66926.9,66926.9,1.62484e+07,1.62484e+07,1.62484e+07,1.86244e+07,1.86244e+07,1.86244e+07,178821,178821,178821,178756,178756,178756,1.18102e+07,1.18102e+07,1.18102e+07,1.09401e+07,1.09401e+07,1.09401e+07,1.37774e+07,1.37774e+07,1.37774e+07,1.37622e+07,1.37622e+07,1.37622e+07,3.86045e+07,3.86045e+07,3.86045e+07,394.64,394.64,394.64,109.542,109.542,109.542
286,3.51769e+06,3.51769e+06,3.51769e+06,58476.3,58476.3,58476.3,66920.1,66920.1,66920.1,1.62494e+07,1.62494e+07,1.62494e+07,1.86258e+07,1.86258e+07,1.86258e+07,178764,178764,178764,178712,178712,178712,1.18096e+07,1.18096e+07,1.18096e+07,1.09395e+07,1.09395e+07,1.09395e+07,1.37759e+07,1.37759e+07,1.37759e+07,1.37612e+07,1.37612e+07,1.37612e+07,3.8606e+07,3.8606e+07,3.8606e+07,394.521,394.521,394.521,109.518,109.518,109.518
287,3.5185e+06,3.5185e+06,3.5185e+06,58467.9,58467.9,58467.9,66915.1,66915.1,66915.1,1.62505e+07,1.62505e+07,1.62505e+07,1.86274e+07,1.86274e+07,1.86274e+07,178713,178713,178713,178671,178671,178671,1.18091e+07,1.18091e+07,1.18091e+07,1.09389e+07,1.09389e+07,1.09389e+07,1.37743e+07,1.37743e+07,1.37743e+07,1.376e+07,1.376e+07,1.376e+07,3.86075e+07,3.86075e+07,3.86075e+07,394.415,394.415,394.415,109.497,109.497,109.497
288,3.51936e+06,3.51936e+06,3.51936e+06,58462.2,58462.2,58462.2,66911.9,66911.9,66911.9,1.62517e+07,1.62517e+07,1.62517e+07,1.8629e+07,1.8629e+07,1.8629e+07,178669,178669,178669,178633,178633,178633,1.18085e+07,1.18085e+07,1.18085e+07,1.09383e+07,1.09383e+07,1.09383e+07,1.37726e+07,1.37726e+07,1.37726e+07,1.37588e+07,1.37588e+07,1.37588e+07,3.8609e+07,3.8609e+07,3.8609e+07,394.324,394.324,394.324,109.477,109.477,109.477
289,3.52027e+06,3.52027e+06,3.52027e+06,58459.1,58459.1,58459.1,66910.6,66910.6,66910.6,1.62531e+07,1.62531e+07,1.62531e+07,1.86308e+07,1.86308e+07,1.86308e+07,178631,178631,178631,178599,178599,178599,1.18079e+07,1.18079e+07,1.18079e+07,1.09376e+07,1.09376e+07,1.09376e+07,1.37708e+07,1.37708e+07,1.37708e+07,1.37575e+07,1.37575e+07,1.37575e+07,3.86105e+07,3.86105e+07,3.86105e+07,394.248,394.248,394.248,109.46,109.46,109.46
290,3.52121e+06,3.52121e+06,3.52121e+06,58458.7,58458.7,58458.7,66911.3,66911.3,66911.3,1.62545e+07,1.62545e+07,1.62545e+07,1.86326e+07,1.86326e+07,1.86326e+07,178600,178600,178600,178569,178569,178569,1.18074e+07,1.18074e+07,1.18074e+07,1.09369e+07,1.09369e+07,1.09369e+07,1.3769e+07,1.3769e+07,1.3769e+07,1.37561e+07,1.37561e+07,1.37561e+07,3.8612e+07,3.8612e+07,3.8612e+07,394.188,394.188,394.188,109.446,109.446,109.446
291,3.52216e+06,3.52216e+06,3.52216e+06,58460.9,58460.9,58460.9,66914,66914,66914,1.6256e+07,1.6256e+07,1.6256e+07,1.86346e+07,1.86346e+07,1.86346e+07,178577,178577,178577,178545,178545,178545,1.18068e+07,1.18068e+07,1.18068e+07,1.09363e+07,1.09363e+07,1.09363e+07,1.37672e+07,1.37672e+07,1.37672e+07,1.37547e+07,1.37547e+07,1.37547e+07,3.86135e+07,3.86135e+07,3.86135e+07,394.145,394.145,394.145,109.434,109.434,109.434
292,3.52312e+06,3.52312e+06,3.52312e+06,58465.7,58465.7,58465.7,66918.8,66918.8,66918.8,1.62575e+07,1.62575e+07,1.62575e+07,1.86365e+07,1.86365e+07,1.86365e+07,178562,178562,178562,178526,178526,178526,1.18062e+07,1.18062e+07,1.18062e+07,1.09356e+07,1.09356e+07,1.09356e+07,1.37654e+07,1.37654e+07,1.37654e+07,1.37533e+07,1.37533e+07,1.37533e+07,3.86149e+07,3.86149e+07,3.86149e+07,394.119,394.119,394.119,109.426,109.426,109.426
