time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
179,4.05006e+06,4.05006e+06,4.05006e+06,746.607,746.607,746.607,67202.1,67202.1,67202.1,2.74653e+07,2.74653e+07,2.74653e+07,3.24313e+07,3.24313e+07,3.24313e+07,1288.1,1288.1,1288.1,98565.1,98565.1,98565.1,2.92121e+06,2.92121e+06,2.92121e+06,958164,958164,958164,1.22463e+06,1.22463e+06,1.22463e+06,4.29599e+06,4.29599e+06,4.29599e+06,5.41687e+07,5.41687e+07,5.41687e+07,0.844731,0.844731,0.844731,215.512,215.512,215.512
180,3.985e+06,3.985e+06,3.985e+06,850.519,850.519,850.519,65300.6,65300.6,65300.6,2.72504e+07,2.72504e+07,2.72504e+07,3.25739e+07,3.25739e+07,3.25739e+07,1498.29,1498.29,1498.29,96602.8,96602.8,96602.8,3.02339e+06,3.02339e+06,3.02339e+06,928109,928109,928109,1.18205e+06,1.18205e+06,1.18205e+06,4.42598e+06,4.42598e+06,4.42598e+06,5.41537e+07,5.41537e+07,5.41537e+07,0.980023,0.980023,0.980023,214.167,214.167,214.167
181,3.93023e+06,3.93023e+06,3.93023e+06,961.989,961.989,961.989,61504.9,61504.9,61504.9,2.70487e+07,2.70487e+07,2.70487e+07,3.2719e+07,3.2719e+07,3.2719e+07,1727.26,1727.26,1727.26,91632.8,91632.8,91632.8,3.11337e+06,3.11337e+06,3.11337e+06,899389,899389,899389,1.14175e+06,1.14175e+06,1.14175e+06,4.54039e+06,4.54039e+06,4.54039e+06,5.41417e+07,5.41417e+07,5.41417e+07,1.12628,1.12628,1.12628,205.8,205.8,205.8
182,3.88995e+06,3.88995e+06,3.88995e+06,1085.34,1085.34,1085.34,56463.7,56463.7,56463.7,2.68673e+07,2.68673e+07,2.68673e+07,3.28661e+07,3.28661e+07,3.28661e+07,1980,1980,1980,84503.6,84503.6,84503.6,3.18681e+06,3.18681e+06,3.18681e+06,871987,871987,871987,1.10372e+06,1.10372e+06,1.10372e+06,4.63199e+06,4.63199e+06,4.63199e+06,5.41321e+07,5.41321e+07,5.41321e+07,1.28613,1.28613,1.28613,191.971,191.971,191.971
183,3.86622e+06,3.86622e+06,3.86622e+06,1227.78,1227.78,1227.78,50860.2,50860.2,50860.2,2.67103e+07,2.67103e+07,2.67103e+07,3.30143e+07,3.30143e+07,3.30143e+07,2266.77,2266.77,2266.77,76221.3,76221.3,76221.3,3.24156e+06,3.24156e+06,3.24156e+06,845906,845906,845906,1.06795e+06,1.06795e+06,1.06795e+06,4.69668e+06,4.69668e+06,4.69668e+06,5.4124e+07,5.4124e+07,5.4124e+07,1.46551,1.46551,1.46551,174.81,174.81,174.81
184,3.85925e+06,3.85925e+06,3.85925e+06,1399.77,1399.77,1399.77,45261.2,45261.2,45261.2,2.65789e+07,2.65789e+07,2.65789e+07,3.31628e+07,3.31628e+07,3.31628e+07,2604.16,2604.16,2604.16,67694.8,67694.8,67694.8,3.27745e+06,3.27745e+06,3.27745e+06,821176,821176,821176,1.03448e+06,1.03448e+06,1.03448e+06,4.73344e+06,4.73344e+06,4.73344e+06,5.41165e+07,5.41165e+07,5.41165e+07,1.67434,1.67434,1.67434,156.413,156.413,156.413
185,3.86791e+06,3.86791e+06,3.86791e+06,1615.77,1615.77,1615.77,40054,40054,40054,2.6472e+07,2.6472e+07,2.6472e+07,3.33108e+07,3.33108e+07,3.33108e+07,3016.48,3016.48,3016.48,59594,59594,59594,3.29577e+06,3.29577e+06,3.29577e+06,797860,797860,797860,1.0034e+06,1.0034e+06,1.0034e+06,4.74368e+06,4.74368e+06,4.74368e+06,5.41086e+07,5.41086e+07,5.41086e+07,1.92722,1.92722,1.92722,138.442,138.442,138.442
186,3.89028e+06,3.89028e+06,3.89028e+06,1895.75,1895.75,1895.75,35452.4,35452.4,35452.4,2.63872e+07,2.63872e+07,2.63872e+07,3.34573e+07,3.34573e+07,3.34573e+07,3538.18,3538.18,3538.18,52322.7,52322.7,52322.7,3.29863e+06,3.29863e+06,3.29863e+06,776073,776073,776073,974905,974905,974905,4.73038e+06,4.73038e+06,4.73038e+06,5.40995e+07,5.40995e+07,5.40995e+07,2.24483,2.24483,2.24483,121.984,121.984,121.984
187,3.92405e+06,3.92405e+06,3.92405e+06,2267.8,2267.8,2267.8,31537.8,31537.8,31537.8,2.63216e+07,2.63216e+07,2.63216e+07,3.36014e+07,3.36014e+07,3.36014e+07,4217.98,4217.98,4217.98,46062.3,46062.3,46062.3,3.28853e+06,3.28853e+06,3.28853e+06,755998,755998,755998,949290,949290,949290,4.69724e+06,4.69724e+06,4.69724e+06,5.40886e+07,5.40886e+07,5.40886e+07,2.65621,2.65621,2.65621,107.6,107.6,107.6
188,3.96676e+06,3.96676e+06,3.96676e+06,2772.29,2772.29,2772.29,28306.6,28306.6,28306.6,2.6272e+07,2.6272e+07,2.6272e+07,3.37419e+07,3.37419e+07,3.37419e+07,5125.64,5125.64,5125.64,40841.2,40841.2,40841.2,3.26799e+06,3.26799e+06,3.26799e+06,737913,737913,737913,927020,927020,927020,4.64814e+06,4.64814e+06,4.64814e+06,5.40753e+07,5.40753e+07,5.40753e+07,3.20267,3.20267,3.20267,95.4656,95.4656,95.4656
189,4.01589e+06,4.01589e+06,4.01589e+06,3468.37,3468.37,3468.37,25708.3,25708.3,25708.3,2.62352e+07,2.62352e+07,2.62352e+07,3.38776e+07,3.38776e+07,3.38776e+07,6362.68,6362.68,6362.68,36598.5,36598.5,36598.5,3.23934e+06,3.23934e+06,3.23934e+06,722234,722234,722234,908795,908795,908795,4.58672e+06,4.58672e+06,4.58672e+06,5.40591e+07,5.40591e+07,5.40591e+07,3.94405,3.94405,3.94405,85.5142,85.5142,85.5142
190,4.06891e+06,4.06891e+06,4.06891e+06,4443.84,4443.84,4443.84,23672,23672,23672,2.62088e+07,2.62088e+07,2.62088e+07,3.40069e+07,3.40069e+07,3.40069e+07,8078.9,8078.9,8078.9,33230.6,33230.6,33230.6,3.20466e+06,3.20466e+06,3.20466e+06,709584,709584,709584,895662,895662,895662,4.51625e+06,4.51625e+06,4.51625e+06,5.404e+07,5.404e+07,5.404e+07,4.96826,4.96826,4.96826,77.5535,77.5535,77.5535
191,4.12312e+06,4.12312e+06,4.12312e+06,5829.78,5829.78,5829.78,22120.9,22120.9,22120.9,2.61903e+07,2.61903e+07,2.61903e+07,3.41275e+07,3.41275e+07,3.41275e+07,10497.2,10497.2,10497.2,30620.5,30620.5,30620.5,3.16572e+06,3.16572e+06,3.16572e+06,700890,700890,700890,889181,889181,889181,4.43952e+06,4.43952e+06,4.43952e+06,5.40178e+07,5.40178e+07,5.40178e+07,6.40589,6.40589,6.40589,71.3402,71.3402,71.3402
192,4.17548e+06,4.17548e+06,4.17548e+06,7821.6,7821.6,7821.6,20978,20978,20978,2.61779e+07,2.61779e+07,2.61779e+07,3.42364e+07,3.42364e+07,3.42364e+07,13949.9,13949.9,13949.9,28651.5,28651.5,28651.5,3.12402e+06,3.12402e+06,3.12402e+06,697533,697533,697533,891677,891677,891677,4.35888e+06,4.35888e+06,4.35888e+06,5.39927e+07,5.39927e+07,5.39927e+07,8.45176,8.45176,8.45176,66.6205,66.6205,66.6205
193,4.22237e+06,4.22237e+06,4.22237e+06,10706.5,10706.5,10706.5,20164.8,20164.8,20164.8,2.61702e+07,2.61702e+07,2.61702e+07,3.43292e+07,3.43292e+07,3.43292e+07,18928.1,18928.1,18928.1,27211,27211,27211,3.08075e+06,3.08075e+06,3.08075e+06,701570,701570,701570,906612,906612,906612,4.27623e+06,4.27623e+06,4.27623e+06,5.3965e+07,5.3965e+07,5.3965e+07,11.3949,11.3949,11.3949,63.1441,63.1441,63.1441
194,4.25925e+06,4.25925e+06,4.25925e+06,14893.3,14893.3,14893.3,19595.6,19595.6,19595.6,2.61661e+07,2.61661e+07,2.61661e+07,3.43994e+07,3.43994e+07,3.43994e+07,26139.8,26139.8,26139.8,26185.8,26185.8,26185.8,3.03684e+06,3.03684e+06,3.03684e+06,716034,716034,716034,939104,939104,939104,4.19307e+06,4.19307e+06,4.19307e+06,5.39351e+07,5.39351e+07,5.39351e+07,15.6562,15.6562,15.6562,60.6586,60.6586,60.6586
195,4.28024e+06,4.28024e+06,4.28024e+06,20926.3,20926.3,20926.3,19167,19167,19167,2.61651e+07,2.61651e+07,2.61651e+07,3.44379e+07,3.44379e+07,3.44379e+07,36555.6,36555.6,36555.6,25451.9,25451.9,25451.9,2.99289e+06,2.99289e+06,2.99289e+06,745292,745292,745292,996592,996592,996592,4.11047e+06,4.11047e+06,4.11047e+06,5.39038e+07,5.39038e+07,5.39038e+07,21.8239,21.8239,21.8239,58.8889,58.8889,58.8889
196,4.27794e+06,4.27794e+06,4.27794e+06,29439,29439,29439,18745.8,18745.8,18745.8,2.61673e+07,2.61673e+07,2.61673e+07,3.44319e+07,3.44319e+07,3.44319e+07,51376.7,51376.7,51376.7,24859.9,24859.9,24859.9,2.94914e+06,2.94914e+06,2.94914e+06,795370,795370,795370,1.08953e+06,1.08953e+06,1.08953e+06,4.02908e+06,4.02908e+06,4.02908e+06,5.38724e+07,5.38724e+07,5.38724e+07,30.6551,30.6551,30.6551,57.5054,57.5054,57.5054
197,4.24365e+06,4.24365e+06,4.24365e+06,40960.6,40960.6,40960.6,18162.1,18162.1,18162.1,2.61737e+07,2.61737e+07,2.61737e+07,3.43649e+07,3.43649e+07,3.43649e+07,71790.2,71790.2,71790.2,24221.8,24221.8,24221.8,2.90536e+06,2.90536e+06,2.90536e+06,873919,873919,873919,1.23165e+06,1.23165e+06,1.23165e+06,3.94899e+06,3.94899e+06,3.94899e+06,5.38423e+07,5.38423e+07,5.38423e+07,42.9712,42.9712,42.9712,56.0917,56.0917,56.0917
198,4.16886e+06,4.16886e+06,4.16886e+06,55471.3,55471.3,55471.3,17222.4,17222.4,17222.4,2.61861e+07,2.61861e+07,2.61861e+07,3.42184e+07,3.42184e+07,3.42184e+07,98311.7,98311.7,98311.7,23310.9,23310.9,23310.9,2.86077e+06,2.86077e+06,2.86077e+06,989250,989250,989250,1.43896e+06,1.43896e+06,1.43896e+06,3.8697e+06,3.8697e+06,3.8697e+06,5.38158e+07,5.38158e+07,5.38158e+07,59.3235,59.3235,59.3235,54.1363,54.1363,54.1363
199,4.04853e+06,4.04853e+06,4.04853e+06,71737.1,71737.1,71737.1,15760.9,15760.9,15760.9,2.62075e+07,2.62075e+07,2.62075e+07,3.39764e+07,3.39764e+07,3.39764e+07,129630,129630,129630,21894.4,21894.4,21894.4,2.81406e+06,2.81406e+06,2.81406e+06,1.14768e+06,1.14768e+06,1.14768e+06,1.72598e+06,1.72598e+06,1.72598e+06,3.78999e+06,3.78999e+06,3.78999e+06,5.37954e+07,5.37954e+07,5.37954e+07,79.3287,79.3287,79.3287,51.0911,51.0911,51.0911
200,3.88579e+06,3.88579e+06,3.88579e+06,86873.7,86873.7,86873.7,13730.1,13730.1,13730.1,2.62415e+07,2.62415e+07,2.62415e+07,3.36345e+07,3.36345e+07,3.36345e+07,161453,161453,161453,19813.4,19813.4,19813.4,2.76362e+06,2.76362e+06,2.76362e+06,1.34911e+06,1.34911e+06,1.34911e+06,2.09839e+06,2.09839e+06,2.09839e+06,3.70807e+06,3.70807e+06,3.70807e+06,5.37842e+07,5.37842e+07,5.37842e+07,100.842,100.842,100.842,46.54,46.54,46.54
201,3.69515e+06,3.69515e+06,3.69515e+06,96991.2,96991.2,96991.2,11277.7,11277.7,11277.7,2.62914e+07,2.62914e+07,2.62914e+07,3.32083e+07,3.32083e+07,3.32083e+07,186743,186743,186743,17087.8,17087.8,17087.8,2.70804e+06,2.70804e+06,2.70804e+06,1.58292e+06,1.58292e+06,1.58292e+06,2.54428e+06,2.54428e+06,2.54428e+06,3.62203e+06,3.62203e+06,3.62203e+06,5.3785e+07,5.3785e+07,5.3785e+07,119.706,119.706,119.706,40.4433,40.4433,40.4433
202,3.50032e+06,3.50032e+06,3.50032e+06,99164.2,99164.2,99164.2,8720.31,8720.31,8720.31,2.63596e+07,2.63596e+07,2.63596e+07,3.27363e+07,3.27363e+07,3.27363e+07,198529,198529,198529,13962.2,13962.2,13962.2,2.64668e+06,2.64668e+06,2.64668e+06,1.82799e+06,1.82799e+06,1.82799e+06,3.0301e+06,3.0301e+06,3.0301e+06,3.53039e+06,3.53039e+06,3.53039e+06,5.37998e+07,5.37998e+07,5.37998e+07,131.026,131.026,131.026,33.2879,33.2879,33.2879
203,3.32619e+06,3.32619e+06,3.32619e+06,93266.5,93266.5,93266.5,6396.57,6396.57,6396.57,2.64462e+07,2.64462e+07,2.64462e+07,3.22684e+07,3.22684e+07,3.22684e+07,193881,193881,193881,10821.4,10821.4,10821.4,2.57995e+06,2.57995e+06,2.57995e+06,2.05908e+06,2.05908e+06,2.05908e+06,3.50792e+06,3.50792e+06,3.50792e+06,3.43273e+06,3.43273e+06,3.43273e+06,5.38289e+07,5.38289e+07,5.38289e+07,131.737,131.737,131.737,25.9463,25.9463,25.9463
204,3.19032e+06,3.19032e+06,3.19032e+06,81831.7,81831.7,81831.7,4516.16,4516.16,4516.16,2.65495e+07,2.65495e+07,2.65495e+07,3.18493e+07,3.18493e+07,3.18493e+07,175502,175502,175502,8020.84,8020.84,8020.84,2.50911e+06,2.50911e+06,2.50911e+06,2.25571e+06,2.25571e+06,2.25571e+06,3.93149e+06,3.93149e+06,3.93149e+06,3.32981e+06,3.32981e+06,3.32981e+06,5.38707e+07,5.38707e+07,5.38707e+07,122.391,122.391,122.391,19.289,19.289,19.289
205,3.09968e+06,3.09968e+06,3.09968e+06,68247.9,68247.9,68247.9,3122.26,3122.26,3122.26,2.66663e+07,2.66663e+07,2.66663e+07,3.15058e+07,3.15058e+07,3.15058e+07,149547,149547,149547,5757.78,5757.78,5757.78,2.43571e+06,2.43571e+06,2.43571e+06,2.40749e+06,2.40749e+06,2.40749e+06,4.27052e+06,4.27052e+06,4.27052e+06,3.22319e+06,3.22319e+06,3.22319e+06,5.39226e+07,5.39226e+07,5.39226e+07,106.502,106.502,106.502,13.846,13.846,13.846
206,3.05274e+06,3.05274e+06,3.05274e+06,55142.3,55142.3,55142.3,2147.86,2147.86,2147.86,2.67931e+07,2.67931e+07,2.67931e+07,3.12449e+07,3.12449e+07,3.12449e+07,122122,122122,122122,4060.14,4060.14,4060.14,2.36124e+06,2.36124e+06,2.36124e+06,2.5137e+06,2.5137e+06,2.5137e+06,4.51508e+06,4.51508e+06,4.51508e+06,3.1147e+06,3.1147e+06,3.1147e+06,5.39809e+07,5.39809e+07,5.39809e+07,88.3154,88.3154,88.3154,9.73559,9.73559,9.73559
207,3.0434e+06,3.0434e+06,3.0434e+06,43881.1,43881.1,43881.1,1489.36,1489.36,1489.36,2.69269e+07,2.69269e+07,2.69269e+07,3.10602e+07,3.10602e+07,3.10602e+07,97225.3,97225.3,97225.3,2850.41,2850.41,2850.41,2.28684e+06,2.28684e+06,2.28684e+06,2.57961e+06,2.57961e+06,2.57961e+06,4.67103e+06,4.67103e+06,4.67103e+06,3.00602e+06,3.00602e+06,3.00602e+06,5.40423e+07,5.40423e+07,5.40423e+07,71.0218,71.0218,71.0218,6.79919,6.79919,6.79919
208,3.06429e+06,3.06429e+06,3.06429e+06,34847.4,34847.4,34847.4,1051.21,1051.21,1051.21,2.70651e+07,2.70651e+07,2.70651e+07,3.09389e+07,3.09389e+07,3.09389e+07,76584.6,76584.6,76584.6,2015.15,2015.15,2015.15,2.2133e+06,2.2133e+06,2.2133e+06,2.61283e+06,2.61283e+06,2.61283e+06,4.75245e+06,4.75245e+06,4.75245e+06,2.89845e+06,2.89845e+06,2.89845e+06,5.41037e+07,5.41037e+07,5.41037e+07,56.259,56.259,56.259,4.77323,4.77323,4.77323
209,3.10852e+06,3.10852e+06,3.10852e+06,27890.3,27890.3,27890.3,760.354,760.354,760.354,2.72057e+07,2.72057e+07,2.72057e+07,3.08673e+07,3.08673e+07,3.08673e+07,60400.3,60400.3,60400.3,1447.95,1447.95,1447.95,2.14115e+06,2.14115e+06,2.14115e+06,2.62099e+06,2.62099e+06,2.62099e+06,4.77556e+06,4.77556e+06,4.77556e+06,2.79291e+06,2.79291e+06,2.79291e+06,5.41628e+07,5.41628e+07,5.41628e+07,44.4621,44.4621,44.4621,3.40103,3.40103,3.40103
210,3.17035e+06,3.17035e+06,3.17035e+06,22662.5,22662.5,22662.5,566.373,566.373,566.373,2.73473e+07,2.73473e+07,2.73473e+07,3.08327e+07,3.08327e+07,3.08327e+07,48133.3,48133.3,48133.3,1064.92,1064.92,1064.92,2.07069e+06,2.07069e+06,2.07069e+06,2.61064e+06,2.61064e+06,2.61064e+06,4.75525e+06,4.75525e+06,4.75525e+06,2.69e+06,2.69e+06,2.69e+06,5.42178e+07,5.42178e+07,5.42178e+07,35.4096,35.4096,35.4096,2.47787,2.47787,2.47787
211,3.24529e+06,3.24529e+06,3.24529e+06,18796.2,18796.2,18796.2,435.974,435.974,435.974,2.74889e+07,2.74889e+07,2.74889e+07,3.08251e+07,3.08251e+07,3.08251e+07,39025,39025,39025,805.926,805.926,805.926,2.00212e+06,2.00212e+06,2.00212e+06,2.58702e+06,2.58702e+06,2.58702e+06,4.70383e+06,4.70383e+06,4.70383e+06,2.59006e+06,2.59006e+06,2.59006e+06,5.42674e+07,5.42674e+07,5.42674e+07,28.633,28.633,28.633,1.85623,1.85623,1.85623
212,3.32988e+06,3.32988e+06,3.32988e+06,15974.9,15974.9,15974.9,347.676,347.676,347.676,2.76298e+07,2.76298e+07,2.76298e+07,3.08367e+07,3.08367e+07,3.08367e+07,32354.6,32354.6,32354.6,630.068,630.068,630.068,1.93552e+06,1.93552e+06,1.93552e+06,2.55416e+06,2.55416e+06,2.55416e+06,4.63086e+06,4.63086e+06,4.63086e+06,2.49329e+06,2.49329e+06,2.49329e+06,5.43108e+07,5.43108e+07,5.43108e+07,23.6409,23.6409,23.6409,1.4357,1.4357,1.4357
213,3.42152e+06,3.42152e+06,3.42152e+06,13952.3,13952.3,13952.3,287.753,287.753,287.753,2.77696e+07,2.77696e+07,2.77696e+07,3.08616e+07,3.08616e+07,3.08616e+07,27531.5,27531.5,27531.5,510.303,510.303,510.303,1.87093e+06,1.87093e+06,1.87093e+06,2.51511e+06,2.51511e+06,2.51511e+06,4.54355e+06,4.54355e+06,4.54355e+06,2.39978e+06,2.39978e+06,2.39978e+06,5.43475e+07,5.43475e+07,5.43475e+07,20.0122,20.0122,20.0122,1.14993,1.14993,1.14993
214,3.51818e+06,3.51818e+06,3.51818e+06,12547.9,12547.9,12547.9,247.481,247.481,247.481,2.79078e+07,2.79078e+07,2.79078e+07,3.08952e+07,3.08952e+07,3.08952e+07,24108.7,24108.7,24108.7,429.042,429.042,429.042,1.80836e+06,1.80836e+06,1.80836e+06,2.47219e+06,2.47219e+06,2.47219e+06,4.44729e+06,4.44729e+06,4.44729e+06,2.30954e+06,2.30954e+06,2.30954e+06,5.43773e+07,5.43773e+07,5.43773e+07,17.4199,17.4199,17.4199,0.955859,0.955859,0.955859
215,3.61827e+06,3.61827e+06,3.61827e+06,11636.3,11636.3,11636.3,221.361,221.361,221.361,2.80444e+07,2.80444e+07,2.80444e+07,3.09343e+07,3.09343e+07,3.09343e+07,21765.7,21765.7,21765.7,374.988,374.988,374.988,1.7478e+06,1.7478e+06,1.7478e+06,2.42718e+06,2.42718e+06,2.42718e+06,4.34612e+06,4.34612e+06,4.34612e+06,2.22255e+06,2.22255e+06,2.22255e+06,5.44e+07,5.44e+07,5.44e+07,15.6251,15.6251,15.6251,0.825821,0.825821,0.825821
216,3.72046e+06,3.72046e+06,3.72046e+06,11136.7,11136.7,11136.7,206.022,206.022,206.022,2.81792e+07,2.81792e+07,2.81792e+07,3.09761e+07,3.09761e+07,3.09761e+07,20283.7,20283.7,20283.7,341.019,341.019,341.019,1.6892e+06,1.6892e+06,1.6892e+06,2.38151e+06,2.38151e+06,2.38151e+06,4.24312e+06,4.24312e+06,4.24312e+06,2.13874e+06,2.13874e+06,2.13874e+06,5.44156e+07,5.44156e+07,5.44156e+07,14.4622,14.4622,14.4622,0.742302,0.742302,0.742302
217,3.82358e+06,3.82358e+06,3.82358e+06,11004.5,11004.5,11004.5,199.549,199.549,199.549,2.83121e+07,2.83121e+07,2.83121e+07,3.10184e+07,3.10184e+07,3.10184e+07,19525.1,19525.1,19525.1,322.853,322.853,322.853,1.63254e+06,1.63254e+06,1.63254e+06,2.33636e+06,2.33636e+06,2.33636e+06,4.14072e+06,4.14072e+06,4.14072e+06,2.05806e+06,2.05806e+06,2.05806e+06,5.44243e+07,5.44243e+07,5.44243e+07,13.8243,13.8243,13.8243,0.69459,0.69459,0.69459
218,3.92653e+06,3.92653e+06,3.92653e+06,11226.9,11226.9,11226.9,201.12,201.12,201.12,2.84431e+07,2.84431e+07,2.84431e+07,3.10592e+07,3.10592e+07,3.10592e+07,19417.8,19417.8,19417.8,318.245,318.245,318.245,1.57778e+06,1.57778e+06,1.57778e+06,2.29279e+06,2.29279e+06,2.29279e+06,4.04095e+06,4.04095e+06,4.04095e+06,1.98043e+06,1.98043e+06,1.98043e+06,5.44263e+07,5.44263e+07,5.44263e+07,13.6522,13.6522,13.6522,0.676741,0.676741,0.676741
219,4.02814e+06,4.02814e+06,4.02814e+06,11820.5,11820.5,11820.5,210.83,210.83,210.83,2.85723e+07,2.85723e+07,2.85723e+07,3.10966e+07,3.10966e+07,3.10966e+07,19946.3,19946.3,19946.3,326.559,326.559,326.559,1.52488e+06,1.52488e+06,1.52488e+06,2.25184e+06,2.25184e+06,2.25184e+06,3.94562e+06,3.94562e+06,3.94562e+06,1.90577e+06,1.90577e+06,1.90577e+06,5.44219e+07,5.44219e+07,5.44219e+07,13.9275,13.9275,13.9275,0.686439,0.686439,0.686439
220,4.12714e+06,4.12714e+06,4.12714e+06,12832.4,12832.4,12832.4,229.682,229.682,229.682,2.86996e+07,2.86996e+07,2.86996e+07,3.11288e+07,3.11288e+07,3.11288e+07,21148.2,21148.2,21148.2,348.627,348.627,348.627,1.4738e+06,1.4738e+06,1.4738e+06,2.2146e+06,2.2146e+06,2.2146e+06,3.85652e+06,3.85652e+06,3.85652e+06,1.834e+06,1.834e+06,1.834e+06,5.44113e+07,5.44113e+07,5.44113e+07,14.6692,14.6692,14.6692,0.724526,0.724526,0.724526
221,4.22199e+06,4.22199e+06,4.22199e+06,14343.4,14343.4,14343.4,259.715,259.715,259.715,2.88253e+07,2.88253e+07,2.88253e+07,3.11534e+07,3.11534e+07,3.11534e+07,23115.2,23115.2,23115.2,386.848,386.848,386.848,1.4245e+06,1.4245e+06,1.4245e+06,2.18232e+06,2.18232e+06,2.18232e+06,3.77556e+06,3.77556e+06,3.77556e+06,1.76507e+06,1.76507e+06,1.76507e+06,5.4395e+07,5.4395e+07,5.4395e+07,15.9347,15.9347,15.9347,0.795044,0.795044,0.795044
222,4.31083e+06,4.31083e+06,4.31083e+06,16472.1,16472.1,16472.1,304.276,304.276,304.276,2.89495e+07,2.89495e+07,2.89495e+07,3.11678e+07,3.11678e+07,3.11678e+07,25997.2,25997.2,25997.2,445.521,445.521,445.521,1.37698e+06,1.37698e+06,1.37698e+06,2.15651e+06,2.15651e+06,2.15651e+06,3.70494e+06,3.70494e+06,3.70494e+06,1.69891e+06,1.69891e+06,1.69891e+06,5.43735e+07,5.43735e+07,5.43735e+07,17.8224,17.8224,17.8224,0.905782,0.905782,0.905782
223,4.39128e+06,4.39128e+06,4.39128e+06,19378.9,19378.9,19378.9,368.443,368.443,368.443,2.90722e+07,2.90722e+07,2.90722e+07,3.11689e+07,3.11689e+07,3.11689e+07,30006.8,30006.8,30006.8,531.439,531.439,531.439,1.33122e+06,1.33122e+06,1.33122e+06,2.13905e+06,2.13905e+06,2.13905e+06,3.64732e+06,3.64732e+06,3.64732e+06,1.63549e+06,1.63549e+06,1.63549e+06,5.43472e+07,5.43472e+07,5.43472e+07,20.4755,20.4755,20.4755,1.06933,1.06933,1.06933
224,4.46035e+06,4.46035e+06,4.46035e+06,23262.6,23262.6,23262.6,459.575,459.575,459.575,2.91939e+07,2.91939e+07,2.91939e+07,3.11525e+07,3.11525e+07,3.11525e+07,35417.3,35417.3,35417.3,654.754,654.754,654.754,1.28724e+06,1.28724e+06,1.28724e+06,2.13229e+06,2.13229e+06,2.13229e+06,3.60599e+06,3.60599e+06,3.60599e+06,1.57481e+06,1.57481e+06,1.57481e+06,5.43169e+07,5.43169e+07,5.43169e+07,24.0838,24.0838,24.0838,1.30466,1.30466,1.30466
225,4.51436e+06,4.51436e+06,4.51436e+06,28342.4,28342.4,28342.4,587.913,587.913,587.913,2.93147e+07,2.93147e+07,2.93147e+07,3.11136e+07,3.11136e+07,3.11136e+07,42542.8,42542.8,42542.8,830.064,830.064,830.064,1.24506e+06,1.24506e+06,1.24506e+06,2.13915e+06,2.13915e+06,2.13915e+06,3.58501e+06,3.58501e+06,3.58501e+06,1.51689e+06,1.51689e+06,1.51689e+06,5.42833e+07,5.42833e+07,5.42833e+07,28.8747,28.8747,28.8747,1.63919,1.63919,1.63919
226,4.54895e+06,4.54895e+06,4.54895e+06,34807.9,34807.9,34807.9,766.937,766.937,766.937,2.9435e+07,2.9435e+07,2.9435e+07,3.10464e+07,3.10464e+07,3.10464e+07,51680.8,51680.8,51680.8,1077.51,1077.51,1077.51,1.20476e+06,1.20476e+06,1.20476e+06,2.16309e+06,2.16309e+06,2.16309e+06,3.58922e+06,3.58922e+06,3.58922e+06,1.46181e+06,1.46181e+06,1.46181e+06,5.42474e+07,5.42474e+07,5.42474e+07,35.0824,35.0824,35.0824,2.11092,2.11092,2.11092
227,4.55942e+06,4.55942e+06,4.55942e+06,42719.3,42719.3,42719.3,1012.95,1012.95,1012.95,2.95553e+07,2.95553e+07,2.95553e+07,3.09443e+07,3.09443e+07,3.09443e+07,62989.3,62989.3,62989.3,1423.31,1423.31,1423.31,1.16646e+06,1.16646e+06,1.16646e+06,2.20784e+06,2.20784e+06,2.20784e+06,3.624e+06,3.624e+06,3.624e+06,1.40972e+06,1.40972e+06,1.40972e+06,5.42103e+07,5.42103e+07,5.42103e+07,42.8757,42.8757,42.8757,2.76958,2.76958,2.76958
228,4.5415e+06,4.5415e+06,4.5415e+06,51851.6,51851.6,51851.6,1343.02,1343.02,1343.02,2.96759e+07,2.96759e+07,2.96759e+07,3.08012e+07,3.08012e+07,3.08012e+07,76283,76283,76283,1898.58,1898.58,1898.58,1.13032e+06,1.13032e+06,1.13032e+06,2.27682e+06,2.27682e+06,2.27682e+06,3.69455e+06,3.69455e+06,3.69455e+06,1.36084e+06,1.36084e+06,1.36084e+06,5.41734e+07,5.41734e+07,5.41734e+07,52.2271,52.2271,52.2271,3.67492,3.67492,3.67492
