time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
238,9.84001e+06,9.84001e+06,9.84001e+06,152339,152339,152339,60598.8,60598.8,60598.8,2.45504e+07,2.45504e+07,2.45504e+07,2.47885e+07,2.47885e+07,2.47885e+07,315361,315361,315361,123264,123264,123264,4.31486e+06,4.31486e+06,4.31486e+06,4.47274e+06,4.47274e+06,4.47274e+06,6.81919e+06,6.81919e+06,6.81919e+06,5.9945e+06,5.9945e+06,5.9945e+06,4.63546e+07,4.63546e+07,4.63546e+07,183.554,183.554,183.554,79.1368,79.1368,79.1368
239,9.78633e+06,9.78633e+06,9.78633e+06,151061,151061,151061,59650.8,59650.8,59650.8,2.47558e+07,2.47558e+07,2.47558e+07,2.44787e+07,2.44787e+07,2.44787e+07,310517,310517,310517,123024,123024,123024,4.22491e+06,4.22491e+06,4.22491e+06,4.61383e+06,4.61383e+06,4.61383e+06,7.07762e+06,7.07762e+06,7.07762e+06,5.83806e+06,5.83806e+06,5.83806e+06,4.63664e+07,4.63664e+07,4.63664e+07,183.625,183.625,183.625,78.2417,78.2417,78.2417
240,9.74474e+06,9.74474e+06,9.74474e+06,146064,146064,146064,59378.9,59378.9,59378.9,2.49666e+07,2.49666e+07,2.49666e+07,2.41964e+07,2.41964e+07,2.41964e+07,298067,298067,298067,124084,124084,124084,4.1382e+06,4.1382e+06,4.1382e+06,4.73931e+06,4.73931e+06,4.73931e+06,7.29379e+06,7.29379e+06,7.29379e+06,5.6948e+06,5.6948e+06,5.6948e+06,4.63842e+07,4.63842e+07,4.63842e+07,178.904,178.904,178.904,78.1475,78.1475,78.1475
241,9.72125e+06,9.72125e+06,9.72125e+06,138242,138242,138242,59900.7,59900.7,59900.7,2.51774e+07,2.51774e+07,2.51774e+07,2.3957e+07,2.3957e+07,2.3957e+07,280003,280003,280003,126630,126630,126630,4.05649e+06,4.05649e+06,4.05649e+06,4.84147e+06,4.84147e+06,4.84147e+06,7.45424e+06,7.45424e+06,7.45424e+06,5.56718e+06,5.56718e+06,5.56718e+06,4.64054e+07,4.64054e+07,4.64054e+07,170.249,170.249,170.249,78.9587,78.9587,78.9587
242,9.71871e+06,9.71871e+06,9.71871e+06,128714,128714,128714,61355.2,61355.2,61355.2,2.5382e+07,2.5382e+07,2.5382e+07,2.37697e+07,2.37697e+07,2.37697e+07,258738,258738,258738,130917,130917,130917,3.98178e+06,3.98178e+06,3.98178e+06,4.91563e+06,4.91563e+06,4.91563e+06,7.55224e+06,7.55224e+06,7.55224e+06,5.45803e+06,5.45803e+06,5.45803e+06,4.64269e+07,4.64269e+07,4.64269e+07,158.957,158.957,158.957,80.8254,80.8254,80.8254
243,9.73672e+06,9.73672e+06,9.73672e+06,118548,118548,118548,63895.4,63895.4,63895.4,2.55731e+07,2.55731e+07,2.55731e+07,2.36377e+07,2.36377e+07,2.36377e+07,236527,236527,236527,137253,137253,137253,3.91631e+06,3.91631e+06,3.91631e+06,4.96023e+06,4.96023e+06,4.96023e+06,7.58755e+06,7.58755e+06,7.58755e+06,5.37068e+06,5.37068e+06,5.37068e+06,4.64457e+07,4.64457e+07,4.64457e+07,146.403,146.403,146.403,83.9312,83.9312,83.9312
244,9.77209e+06,9.77209e+06,9.77209e+06,108585,108585,108585,67681.8,67681.8,67681.8,2.57427e+07,2.57427e+07,2.57427e+07,2.35594e+07,2.35594e+07,2.35594e+07,215114,215114,215114,145972,145972,145972,3.86262e+06,3.86262e+06,3.86262e+06,4.97625e+06,4.97625e+06,4.97625e+06,7.56502e+06,7.56502e+06,7.56502e+06,5.30899e+06,5.30899e+06,5.30899e+06,4.64592e+07,4.64592e+07,4.64592e+07,133.763,133.763,133.763,88.4813,88.4813,88.4813
245,9.81963e+06,9.81963e+06,9.81963e+06,99379.3,99379.3,99379.3,72871.1,72871.1,72871.1,2.5882e+07,2.5882e+07,2.5882e+07,2.35303e+07,2.35303e+07,2.35303e+07,195622,195622,195622,157398,157398,157398,3.82351e+06,3.82351e+06,3.82351e+06,4.96644e+06,4.96644e+06,4.96644e+06,7.49268e+06,7.49268e+06,7.49268e+06,5.2774e+06,5.2774e+06,5.2774e+06,4.64657e+07,4.64657e+07,4.64657e+07,121.878,121.878,121.878,94.6864,94.6864,94.6864
246,9.8728e+06,9.8728e+06,9.8728e+06,91225.6,91225.6,91225.6,79592,79592,79592,2.59818e+07,2.59818e+07,2.59818e+07,2.35447e+07,2.35447e+07,2.35447e+07,178629,178629,178629,171788,171788,171788,3.80199e+06,3.80199e+06,3.80199e+06,4.93449e+06,4.93449e+06,4.93449e+06,7.38009e+06,7.38009e+06,7.38009e+06,5.28071e+06,5.28071e+06,5.28071e+06,4.64645e+07,4.64645e+07,4.64645e+07,111.245,111.245,111.245,102.736,102.736,102.736
247,9.92445e+06,9.92445e+06,9.92445e+06,84220.7,84220.7,84220.7,87901.8,87901.8,87901.8,2.6033e+07,2.6033e+07,2.6033e+07,2.35963e+07,2.35963e+07,2.35963e+07,164306,164306,164306,189233,189233,189233,3.80117e+06,3.80117e+06,3.80117e+06,4.88442e+06,4.88442e+06,4.88442e+06,7.23693e+06,7.23693e+06,7.23693e+06,5.32382e+06,5.32382e+06,5.32382e+06,4.64559e+07,4.64559e+07,4.64559e+07,102.08,102.08,102.08,112.749,112.749,112.749
248,9.96749e+06,9.96749e+06,9.96749e+06,78331.3,78331.3,78331.3,97718.3,97718.3,97718.3,2.60273e+07,2.60273e+07,2.60273e+07,2.36795e+07,2.36795e+07,2.36795e+07,152565,152565,152565,209518,209518,209518,3.82396e+06,3.82396e+06,3.82396e+06,4.8201e+06,4.8201e+06,4.8201e+06,7.07221e+06,7.07221e+06,7.07221e+06,5.41114e+06,5.41114e+06,5.41114e+06,4.64411e+07,4.64411e+07,4.64411e+07,94.4077,94.4077,94.4077,124.704,124.704,124.704
249,9.99571e+06,9.99571e+06,9.99571e+06,73450.8,73450.8,73450.8,108734,108734,108734,2.59584e+07,2.59584e+07,2.59584e+07,2.37894e+07,2.37894e+07,2.37894e+07,143176,143176,143176,231948,231948,231948,3.87263e+06,3.87263e+06,3.87263e+06,4.74504e+06,4.74504e+06,4.74504e+06,6.89384e+06,6.89384e+06,6.89384e+06,5.54559e+06,5.54559e+06,5.54559e+06,4.64223e+07,4.64223e+07,4.64223e+07,88.1313,88.1313,88.1313,138.332,138.332,138.332
250,1.00046e+07,1.00046e+07,1.00046e+07,69442.5,69442.5,69442.5,120336,120336,120336,2.58235e+07,2.58235e+07,2.58235e+07,2.39222e+07,2.39222e+07,2.39222e+07,135847,135847,135847,255197,255197,255197,3.94816e+06,3.94816e+06,3.94816e+06,4.66227e+06,4.66227e+06,4.66227e+06,6.70841e+06,6.70841e+06,6.70841e+06,5.72737e+06,5.72737e+06,5.72737e+06,4.64021e+07,4.64021e+07,4.64021e+07,83.0971,83.0971,83.0971,153.01,153.01,153.01
251,9.99243e+06,9.99243e+06,9.99243e+06,66171.4,66171.4,66171.4,131581,131581,131581,2.56251e+07,2.56251e+07,2.56251e+07,2.40748e+07,2.40748e+07,2.40748e+07,130288,130288,130288,277277,277277,277277,4.04947e+06,4.04947e+06,4.04947e+06,4.57429e+06,4.57429e+06,4.57429e+06,6.52128e+06,6.52128e+06,6.52128e+06,5.95244e+06,5.95244e+06,5.95244e+06,4.63836e+07,4.63836e+07,4.63836e+07,79.1343,79.1343,79.1343,167.696,167.696,167.696
252,9.96072e+06,9.96072e+06,9.96072e+06,63528.4,63528.4,63528.4,141280,141280,141280,2.53722e+07,2.53722e+07,2.53722e+07,2.42448e+07,2.42448e+07,2.42448e+07,126240,126240,126240,295738,295738,295738,4.17276e+06,4.17276e+06,4.17276e+06,4.4832e+06,4.4832e+06,4.4832e+06,6.33669e+06,6.33669e+06,6.33669e+06,6.21145e+06,6.21145e+06,6.21145e+06,4.63694e+07,4.63694e+07,4.63694e+07,76.0846,76.0846,76.0846,180.967,180.967,180.967
253,9.91455e+06,9.91455e+06,9.91455e+06,61446.9,61446.9,61446.9,148223,148223,148223,2.50804e+07,2.50804e+07,2.50804e+07,2.44297e+07,2.44297e+07,2.44297e+07,123512,123512,123512,308145,308145,308145,4.3113e+06,4.3113e+06,4.3113e+06,4.39072e+06,4.39072e+06,4.39072e+06,6.15797e+06,6.15797e+06,6.15797e+06,6.48949e+06,6.48949e+06,6.48949e+06,4.63616e+07,4.63616e+07,4.63616e+07,73.8236,73.8236,73.8236,191.236,191.236,191.236
254,9.86172e+06,9.86172e+06,9.86172e+06,59911.5,59911.5,59911.5,151493,151493,151493,2.47702e+07,2.47702e+07,2.47702e+07,2.46272e+07,2.46272e+07,2.46272e+07,121997,121997,121997,312723,312723,312723,4.45589e+06,4.45589e+06,4.45589e+06,4.29842e+06,4.29842e+06,4.29842e+06,5.98784e+06,5.98784e+06,5.98784e+06,6.76741e+06,6.76741e+06,6.76741e+06,4.63615e+07,4.63615e+07,4.63615e+07,72.2754,72.2754,72.2754,197.115,197.115,197.115
255,9.81127e+06,9.81127e+06,9.81127e+06,58958.1,58958.1,58958.1,150733,150733,150733,2.4464e+07,2.4464e+07,2.4464e+07,2.48342e+07,2.48342e+07,2.48342e+07,121683,121683,121683,308903,308903,308903,4.59616e+06,4.59616e+06,4.59616e+06,4.20778e+06,4.20778e+06,4.20778e+06,5.82864e+06,5.82864e+06,5.82864e+06,7.02451e+06,7.02451e+06,7.02451e+06,4.63687e+07,4.63687e+07,4.63687e+07,71.4207,71.4207,71.4207,197.81,197.81,197.81
256,9.77165e+06,9.77165e+06,9.77165e+06,58666.4,58666.4,58666.4,146244,146244,146244,2.41824e+07,2.41824e+07,2.41824e+07,2.50466e+07,2.50466e+07,2.50466e+07,122656,122656,122656,297472,297472,297472,4.7222e+06,4.7222e+06,4.7222e+06,4.12038e+06,4.12038e+06,4.12038e+06,5.68262e+06,5.68262e+06,5.68262e+06,7.24206e+06,7.24206e+06,7.24206e+06,4.63818e+07,4.63818e+07,4.63818e+07,71.2977,71.2977,71.2977,193.358,193.358,193.358
257,9.74909e+06,9.74909e+06,9.74909e+06,59149.4,59149.4,59149.4,138854,138854,138854,2.39413e+07,2.39413e+07,2.39413e+07,2.52594e+07,2.52594e+07,2.52594e+07,125092,125092,125092,280285,280285,280285,4.82609e+06,4.82609e+06,4.82609e+06,4.03792e+06,4.03792e+06,4.03792e+06,5.55222e+06,5.55222e+06,5.55222e+06,7.40618e+06,7.40618e+06,7.40618e+06,4.63984e+07,4.63984e+07,4.63984e+07,71.9964,71.9964,71.9964,184.592,184.592,184.592
258,9.74675e+06,9.74675e+06,9.74675e+06,60543,60543,60543,129646,129646,129646,2.37504e+07,2.37504e+07,2.37504e+07,2.54664e+07,2.54664e+07,2.54664e+07,129238,129238,129238,259678,259678,259678,4.90286e+06,4.90286e+06,4.90286e+06,3.96235e+06,3.96235e+06,3.96235e+06,5.44018e+06,5.44018e+06,5.44018e+06,7.5095e+06,7.5095e+06,7.5095e+06,4.64156e+07,4.64156e+07,4.64156e+07,73.6501,73.6501,73.6501,172.847,172.847,172.847
259,9.76458e+06,9.76458e+06,9.76458e+06,62999.4,62999.4,62999.4,119684,119684,119684,2.36134e+07,2.36134e+07,2.36134e+07,2.56606e+07,2.56606e+07,2.56606e+07,135397,135397,135397,237894,237894,237894,4.9506e+06,4.9506e+06,4.9506e+06,3.89588e+06,3.89588e+06,3.89588e+06,5.34977e+06,5.34977e+06,5.34977e+06,7.55108e+06,7.55108e+06,7.55108e+06,4.64305e+07,4.64305e+07,4.64305e+07,76.4251,76.4251,76.4251,159.586,159.586,159.586
260,9.79975e+06,9.79975e+06,9.79975e+06,66680.6,66680.6,66680.6,109824,109824,109824,2.35295e+07,2.35295e+07,2.35295e+07,2.58339e+07,2.58339e+07,2.58339e+07,143905,143905,143905,216706,216706,216706,4.96998e+06,4.96998e+06,4.96998e+06,3.84098e+06,3.84098e+06,3.84098e+06,5.28478e+06,5.28478e+06,5.28478e+06,7.53512e+06,7.53512e+06,7.53512e+06,4.64404e+07,4.64404e+07,4.64404e+07,80.5103,80.5103,80.5103,146.092,146.092,146.092
261,9.84729e+06,9.84729e+06,9.84729e+06,71748,71748,71748,100650,100650,100650,2.34946e+07,2.34946e+07,2.34946e+07,2.59777e+07,2.59777e+07,2.59777e+07,155097,155097,155097,197292,197292,197292,4.96353e+06,4.96353e+06,4.96353e+06,3.80043e+06,3.80043e+06,3.80043e+06,5.24957e+06,5.24957e+06,5.24957e+06,7.46922e+06,7.46922e+06,7.46922e+06,4.64437e+07,4.64437e+07,4.64437e+07,86.1036,86.1036,86.1036,133.305,133.305,133.305
262,9.90081e+06,9.90081e+06,9.90081e+06,78340.7,78340.7,78340.7,92481.5,92481.5,92481.5,2.3503e+07,2.3503e+07,2.3503e+07,2.60828e+07,2.60828e+07,2.60828e+07,169252,169252,169252,180282,180282,180282,4.93479e+06,4.93479e+06,4.93479e+06,3.77722e+06,3.77722e+06,3.77722e+06,5.24895e+06,5.24895e+06,5.24895e+06,7.36263e+06,7.36263e+06,7.36263e+06,4.64396e+07,4.64396e+07,4.64396e+07,93.3888,93.3888,93.3888,121.796,121.796,121.796
263,9.9532e+06,9.9532e+06,9.9532e+06,86534.6,86534.6,86534.6,85438.6,85438.6,85438.6,2.35488e+07,2.35488e+07,2.35488e+07,2.61399e+07,2.61399e+07,2.61399e+07,186502,186502,186502,165892,165892,165892,4.88767e+06,4.88767e+06,4.88767e+06,3.77447e+06,3.77447e+06,3.77447e+06,5.28789e+06,5.28789e+06,5.28789e+06,7.2249e+06,7.2249e+06,7.2249e+06,4.64282e+07,4.64282e+07,4.64282e+07,102.495,102.495,102.495,111.835,111.835,111.835
264,9.99734e+06,9.99734e+06,9.99734e+06,96276,96276,96276,79503.5,79503.5,79503.5,2.36262e+07,2.36262e+07,2.36262e+07,2.61406e+07,2.61406e+07,2.61406e+07,206692,206692,206692,154065,154065,154065,4.82605e+06,4.82605e+06,4.82605e+06,3.79517e+06,3.79517e+06,3.79517e+06,5.37098e+06,5.37098e+06,5.37098e+06,7.06499e+06,7.06499e+06,7.06499e+06,4.64109e+07,4.64109e+07,4.64109e+07,113.429,113.429,113.429,103.469,103.469,103.469
265,1.00268e+07,1.00268e+07,1.00268e+07,107296,107296,107296,74578.9,74578.9,74578.9,2.37305e+07,2.37305e+07,2.37305e+07,2.60779e+07,2.60779e+07,2.60779e+07,229209,229209,229209,144590,144590,144590,4.75344e+06,4.75344e+06,4.75344e+06,3.84177e+06,3.84177e+06,3.84177e+06,5.50151e+06,5.50151e+06,5.50151e+06,6.89083e+06,6.89083e+06,6.89083e+06,4.63896e+07,4.63896e+07,4.63896e+07,125.986,125.986,125.986,96.6112,96.6112,96.6112
266,1.00368e+07,1.00368e+07,1.00368e+07,119025,119025,119025,70532.1,70532.1,70532.1,2.38578e+07,2.38578e+07,2.38578e+07,2.59486e+07,2.59486e+07,2.59486e+07,252814,252814,252814,137189,137189,137189,4.67287e+06,4.67287e+06,4.67287e+06,3.91549e+06,3.91549e+06,3.91549e+06,5.6802e+06,5.6802e+06,5.6802e+06,6.70908e+06,6.70908e+06,6.70908e+06,4.63672e+07,4.63672e+07,4.63672e+07,139.641,139.641,139.641,91.1046,91.1046,91.1046
267,1.0025e+07,1.0025e+07,1.0025e+07,130553,130553,130553,67227.8,67227.8,67227.8,2.40049e+07,2.40049e+07,2.40049e+07,2.57541e+07,2.57541e+07,2.57541e+07,275581,275581,275581,131573,131573,131573,4.58689e+06,4.58689e+06,4.58689e+06,4.01561e+06,4.01561e+06,4.01561e+06,5.90375e+06,5.90375e+06,5.90375e+06,6.52519e+06,6.52519e+06,6.52519e+06,4.63465e+07,4.63465e+07,4.63465e+07,153.478,153.478,153.478,86.7675,86.7675,86.7675
268,9.99273e+06,9.99273e+06,9.99273e+06,140696,140696,140696,64553.3,64553.3,64553.3,2.41694e+07,2.41694e+07,2.41694e+07,2.55027e+07,2.55027e+07,2.55027e+07,295063,295063,295063,127481,127481,127481,4.4976e+06,4.4976e+06,4.4976e+06,4.13871e+06,4.13871e+06,4.13871e+06,6.1635e+06,6.1635e+06,6.1635e+06,6.34345e+06,6.34345e+06,6.34345e+06,4.63304e+07,4.63304e+07,4.63304e+07,166.208,166.208,166.208,83.4279,83.4279,83.4279
269,9.94455e+06,9.94455e+06,9.94455e+06,148206,148206,148206,62437,62437,62437,2.43492e+07,2.43492e+07,2.43492e+07,2.52092e+07,2.52092e+07,2.52092e+07,308735,308735,308735,124716,124716,124716,4.40675e+06,4.40675e+06,4.40675e+06,4.27838e+06,4.27838e+06,4.27838e+06,6.44514e+06,6.44514e+06,6.44514e+06,6.16728e+06,6.16728e+06,6.16728e+06,4.63213e+07,4.63213e+07,4.63213e+07,176.341,176.341,176.341,80.9469,80.9469,80.9469
270,9.88816e+06,9.88816e+06,9.88816e+06,152087,152087,152087,60858.3,60858.3,60858.3,2.45418e+07,2.45418e+07,2.45418e+07,2.48939e+07,2.48939e+07,2.48939e+07,314648,314648,314648,123161,123161,123161,4.31588e+06,4.31588e+06,4.31588e+06,4.42559e+06,4.42559e+06,4.42559e+06,6.72968e+06,6.72968e+06,6.72968e+06,5.99939e+06,5.99939e+06,5.99939e+06,4.63203e+07,4.63203e+07,4.63203e+07,182.522,182.522,182.522,79.2367,79.2367,79.2367
271,9.8327e+06,9.8327e+06,9.8327e+06,151884,151884,151884,59849.6,59849.6,59849.6,2.47442e+07,2.47442e+07,2.47442e+07,2.45795e+07,2.45795e+07,2.45795e+07,312019,312019,312019,122795,122795,122795,4.22648e+06,4.22648e+06,4.22648e+06,4.56986e+06,4.56986e+06,4.56986e+06,6.99612e+06,6.99612e+06,6.99612e+06,5.84215e+06,5.84215e+06,5.84215e+06,4.63275e+07,4.63275e+07,4.63275e+07,183.901,183.901,183.901,78.2704,78.2704,78.2704
272,9.78697e+06,9.78697e+06,9.78697e+06,147813,147813,147813,59489.6,59489.6,59489.6,2.49526e+07,2.49526e+07,2.49526e+07,2.42874e+07,2.42874e+07,2.42874e+07,301465,301465,301465,123698,123698,123698,4.14008e+06,4.14008e+06,4.14008e+06,4.70096e+06,4.70096e+06,4.70096e+06,7.22489e+06,7.22489e+06,7.22489e+06,5.69779e+06,5.69779e+06,5.69779e+06,4.63415e+07,4.63415e+07,4.63415e+07,180.399,180.399,180.399,78.0847,78.0847,78.0847
273,9.75769e+06,9.75769e+06,9.75769e+06,140658,140658,140658,59891.9,59891.9,59891.9,2.51621e+07,2.51621e+07,2.51621e+07,2.40347e+07,2.40347e+07,2.40347e+07,284753,284753,284753,126039,126039,126039,4.05839e+06,4.05839e+06,4.05839e+06,4.8105e+06,4.8105e+06,4.8105e+06,7.40106e+06,7.40106e+06,7.40106e+06,5.5687e+06,5.5687e+06,5.5687e+06,4.636e+07,4.636e+07,4.636e+07,172.706,172.706,172.706,78.7747,78.7747,78.7747
274,9.74854e+06,9.74854e+06,9.74854e+06,131508,131508,131508,61194.6,61194.6,61194.6,2.53666e+07,2.53666e+07,2.53666e+07,2.3832e+07,2.3832e+07,2.3832e+07,264234,264234,264234,130065,130065,130065,3.98333e+06,3.98333e+06,3.98333e+06,4.89301e+06,4.89301e+06,4.89301e+06,7.51618e+06,7.51618e+06,7.51618e+06,5.45761e+06,5.45761e+06,5.45761e+06,4.638e+07,4.638e+07,4.638e+07,162.033,162.033,162.033,80.4841,80.4841,80.4841
275,9.75987e+06,9.75987e+06,9.75987e+06,121460,121460,121460,63551.9,63551.9,63551.9,2.5559e+07,2.5559e+07,2.5559e+07,2.36839e+07,2.36839e+07,2.36839e+07,242235,242235,242235,136080,136080,136080,3.91709e+06,3.91709e+06,3.91709e+06,4.94615e+06,4.94615e+06,4.94615e+06,7.56846e+06,7.56846e+06,7.56846e+06,5.36774e+06,5.36774e+06,5.36774e+06,4.63985e+07,4.63985e+07,4.63985e+07,149.76,149.76,149.76,83.394,83.394,83.394
276,9.78915e+06,9.78915e+06,9.78915e+06,111420,111420,111420,67128,67128,67128,2.57315e+07,2.57315e+07,2.57315e+07,2.35901e+07,2.35901e+07,2.35901e+07,220637,220637,220637,144423,144423,144423,3.86217e+06,3.86217e+06,3.86217e+06,4.97031e+06,4.97031e+06,4.97031e+06,7.56156e+06,7.56156e+06,7.56156e+06,5.30285e+06,5.30285e+06,5.30285e+06,4.64128e+07,4.64128e+07,4.64128e+07,137.126,137.126,137.126,87.7108,87.7108,87.7108
277,9.83158e+06,9.83158e+06,9.83158e+06,102016,102016,102016,72086.3,72086.3,72086.3,2.58752e+07,2.58752e+07,2.58752e+07,2.35467e+07,2.35467e+07,2.35467e+07,200714,200714,200714,155433,155433,155433,3.82131e+06,3.82131e+06,3.82131e+06,4.96786e+06,4.96786e+06,4.96786e+06,7.50285e+06,7.50285e+06,7.50285e+06,5.26731e+06,5.26731e+06,5.26731e+06,4.6421e+07,4.6421e+07,4.6421e+07,125.059,125.059,125.059,93.6515,93.6515,93.6515
278,9.88085e+06,9.88085e+06,9.88085e+06,93602.5,93602.5,93602.5,78568.5,78568.5,78568.5,2.5981e+07,2.5981e+07,2.5981e+07,2.35481e+07,2.35481e+07,2.35481e+07,183172,183172,183172,169397,169397,169397,3.79753e+06,3.79753e+06,3.79753e+06,4.94228e+06,4.94228e+06,4.94228e+06,7.40156e+06,7.40156e+06,7.40156e+06,5.2659e+06,5.2659e+06,5.2659e+06,4.64221e+07,4.64221e+07,4.64221e+07,114.136,114.136,114.136,101.418,101.418,101.418
279,9.92985e+06,9.92985e+06,9.92985e+06,86321.6,86321.6,86321.6,86654.7,86654.7,86654.7,2.60397e+07,2.60397e+07,2.60397e+07,2.35883e+07,2.35883e+07,2.35883e+07,168271,168271,168271,186457,186457,186457,3.79397e+06,3.79397e+06,3.79397e+06,4.89755e+06,4.89755e+06,4.89755e+06,7.26739e+06,7.26739e+06,7.26739e+06,5.30364e+06,5.30364e+06,5.30364e+06,4.64162e+07,4.64162e+07,4.64162e+07,104.641,104.641,104.641,111.157,111.157,111.157
280,9.9714e+06,9.9714e+06,9.9714e+06,80167.2,80167.2,80167.2,96298.5,96298.5,96298.5,2.60425e+07,2.60425e+07,2.60425e+07,2.36614e+07,2.36614e+07,2.36614e+07,155978,155978,155978,206477,206477,206477,3.81364e+06,3.81364e+06,3.81364e+06,4.8376e+06,4.8376e+06,4.8376e+06,7.10955e+06,7.10955e+06,7.10955e+06,5.38516e+06,5.38516e+06,5.38516e+06,4.64044e+07,4.64044e+07,4.64044e+07,96.6363,96.6363,96.6363,122.883,122.883,122.883
281,9.99898e+06,9.99898e+06,9.99898e+06,75046.8,75046.8,75046.8,107241,107241,107241,2.59825e+07,2.59825e+07,2.59825e+07,2.37626e+07,2.37626e+07,2.37626e+07,146091,146091,146091,228867,228867,228867,3.85904e+06,3.85904e+06,3.85904e+06,4.76602e+06,4.76602e+06,4.76602e+06,6.93619e+06,6.93619e+06,6.93619e+06,5.51387e+06,5.51387e+06,5.51387e+06,4.63885e+07,4.63885e+07,4.63885e+07,90.0527,90.0527,90.0527,136.387,136.387,136.387
282,1.00077e+07,1.00077e+07,1.00077e+07,70828,70828,70828,118926,118926,118926,2.5856e+07,2.5856e+07,2.5856e+07,2.38876e+07,2.38876e+07,2.38876e+07,138331,138331,138331,252414,252414,252414,3.93147e+06,3.93147e+06,3.93147e+06,4.68596e+06,4.68596e+06,4.68596e+06,6.75422e+06,6.75422e+06,6.75422e+06,5.69065e+06,5.69065e+06,5.69065e+06,4.63713e+07,4.63713e+07,4.63713e+07,84.7464,84.7464,84.7464,151.117,151.117,151.117
283,9.99508e+06,9.99508e+06,9.99508e+06,67373.2,67373.2,67373.2,130453,130453,130453,2.56644e+07,2.56644e+07,2.56644e+07,2.40333e+07,2.40333e+07,2.40333e+07,132402,132402,132402,275217,275217,275217,4.03031e+06,4.03031e+06,4.03031e+06,4.60004e+06,4.60004e+06,4.60004e+06,6.56927e+06,6.56927e+06,6.56927e+06,5.9124e+06,5.9124e+06,5.9124e+06,4.63557e+07,4.63557e+07,4.63557e+07,80.5482,80.5482,80.5482,166.095,166.095,166.095
284,9.96217e+06,9.96217e+06,9.96217e+06,64566.5,64566.5,64566.5,140643,140643,140643,2.54155e+07,2.54155e+07,2.54155e+07,2.41971e+07,2.41971e+07,2.41971e+07,128038,128038,128038,294833,294833,294833,4.15227e+06,4.15227e+06,4.15227e+06,4.51044e+06,4.51044e+06,4.51044e+06,6.38583e+06,6.38583e+06,6.38583e+06,6.17071e+06,6.17071e+06,6.17071e+06,4.63444e+07,4.63444e+07,4.63444e+07,77.2955,77.2955,77.2955,179.935,179.935,179.935
285,9.91351e+06,9.91351e+06,9.91351e+06,62331.8,62331.8,62331.8,148243,148243,148243,2.51239e+07,2.51239e+07,2.51239e+07,2.43767e+07,2.43767e+07,2.43767e+07,125029,125029,125029,308720,308720,308720,4.29104e+06,4.29104e+06,4.29104e+06,4.41896e+06,4.41896e+06,4.41896e+06,6.20744e+06,6.20744e+06,6.20744e+06,6.45146e+06,6.45146e+06,6.45146e+06,4.63398e+07,4.63398e+07,4.63398e+07,74.8551,74.8551,74.8551,191.021,191.021,191.021
286,9.85664e+06,9.85664e+06,9.85664e+06,60644.2,60644.2,60644.2,152234,152234,152234,2.48099e+07,2.48099e+07,2.48099e+07,2.45698e+07,2.45698e+07,2.45698e+07,123251,123251,123251,314887,314887,314887,4.43766e+06,4.43766e+06,4.43766e+06,4.32721e+06,4.32721e+06,4.32721e+06,6.03693e+06,6.03693e+06,6.03693e+06,6.73579e+06,6.73579e+06,6.73579e+06,4.63431e+07,4.63431e+07,4.63431e+07,73.1406,73.1406,73.1406,197.864,197.864,197.864
287,9.80071e+06,9.80071e+06,9.80071e+06,59531.5,59531.5,59531.5,152138,152138,152138,2.44961e+07,2.44961e+07,2.44961e+07,2.47733e+07,2.47733e+07,2.47733e+07,122674,122674,122674,312495,312495,312495,4.58167e+06,4.58167e+06,4.58167e+06,4.23668e+06,4.23668e+06,4.23668e+06,5.87672e+06,5.87672e+06,5.87672e+06,7.00265e+06,7.00265e+06,7.00265e+06,4.63543e+07,4.63543e+07,4.63543e+07,72.1218,72.1218,72.1218,199.513,199.513,199.513
288,9.75457e+06,9.75457e+06,9.75457e+06,59067.5,59067.5,59067.5,148149,148149,148149,2.42041e+07,2.42041e+07,2.42041e+07,2.49833e+07,2.49833e+07,2.49833e+07,123368,123368,123368,302113,302113,302113,4.71277e+06,4.71277e+06,4.71277e+06,4.14895e+06,4.14895e+06,4.14895e+06,5.7291e+06,5.7291e+06,5.7291e+06,7.23234e+06,7.23234e+06,7.23234e+06,4.63721e+07,4.63721e+07,4.63721e+07,71.8271,71.8271,71.8271,195.848,195.848,195.848
