time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
177,843053,843053,843053,34723.5,34723.5,34723.5,35860.8,35860.8,35860.8,7.54006e+06,7.54006e+06,7.54006e+06,7.79631e+06,7.79631e+06,7.79631e+06,232442,232442,232442,232370,232370,232370,1.64728e+07,1.64728e+07,1.64728e+07,1.63179e+07,1.63179e+07,1.63179e+07,2.07135e+07,2.07135e+07,2.07135e+07,2.07074e+07,2.07074e+07,2.07074e+07,3.67492e+07,3.67492e+07,3.67492e+07,180.154,180.154,180.154,296.607,296.607,296.607
178,842968,842968,842968,34717.5,34717.5,34717.5,35854.8,35854.8,35854.8,7.53995e+06,7.53995e+06,7.53995e+06,7.79619e+06,7.79619e+06,7.79619e+06,232422,232422,232422,232352,232352,232352,1.64731e+07,1.64731e+07,1.64731e+07,1.63182e+07,1.63182e+07,1.63182e+07,2.07144e+07,2.07144e+07,2.07144e+07,2.07083e+07,2.07083e+07,2.07083e+07,3.6751e+07,3.6751e+07,3.6751e+07,180.138,180.138,180.138,296.582,296.582,296.582
179,842906,842906,842906,34711.7,34711.7,34711.7,35849,35849,35849,7.53992e+06,7.53992e+06,7.53992e+06,7.79616e+06,7.79616e+06,7.79616e+06,232401,232401,232401,232331,232331,232331,1.64733e+07,1.64733e+07,1.64733e+07,1.63185e+07,1.63185e+07,1.63185e+07,2.07153e+07,2.07153e+07,2.07153e+07,2.07091e+07,2.07091e+07,2.07091e+07,3.67527e+07,3.67527e+07,3.67527e+07,180.12,180.12,180.12,296.555,296.555,296.555
180,842867,842867,842867,34706.2,34706.2,34706.2,35843.5,35843.5,35843.5,7.53999e+06,7.53999e+06,7.53999e+06,7.79623e+06,7.79623e+06,7.79623e+06,232377,232377,232377,232309,232309,232309,1.64736e+07,1.64736e+07,1.64736e+07,1.63188e+07,1.63188e+07,1.63188e+07,2.0716e+07,2.0716e+07,2.0716e+07,2.07098e+07,2.07098e+07,2.07098e+07,3.67543e+07,3.67543e+07,3.67543e+07,180.101,180.101,180.101,296.525,296.525,296.525
181,842852,842852,842852,34700.9,34700.9,34700.9,35838.3,35838.3,35838.3,7.54015e+06,7.54015e+06,7.54015e+06,7.7964e+06,7.7964e+06,7.7964e+06,232352,232352,232352,232285,232285,232285,1.64738e+07,1.64738e+07,1.64738e+07,1.6319e+07,1.6319e+07,1.6319e+07,2.07166e+07,2.07166e+07,2.07166e+07,2.07105e+07,2.07105e+07,2.07105e+07,3.67559e+07,3.67559e+07,3.67559e+07,180.081,180.081,180.081,296.493,296.493,296.493
182,842861,842861,842861,34696.1,34696.1,34696.1,35833.4,35833.4,35833.4,7.54041e+06,7.54041e+06,7.54041e+06,7.79666e+06,7.79666e+06,7.79666e+06,232326,232326,232326,232260,232260,232260,1.6474e+07,1.6474e+07,1.6474e+07,1.63192e+07,1.63192e+07,1.63192e+07,2.07172e+07,2.07172e+07,2.07172e+07,2.0711e+07,2.0711e+07,2.0711e+07,3.67575e+07,3.67575e+07,3.67575e+07,180.06,180.06,180.06,296.461,296.461,296.461
183,842894,842894,842894,34691.7,34691.7,34691.7,35829.1,35829.1,35829.1,7.54076e+06,7.54076e+06,7.54076e+06,7.79703e+06,7.79703e+06,7.79703e+06,232299,232299,232299,232235,232235,232235,1.64742e+07,1.64742e+07,1.64742e+07,1.63194e+07,1.63194e+07,1.63194e+07,2.07176e+07,2.07176e+07,2.07176e+07,2.07115e+07,2.07115e+07,2.07115e+07,3.6759e+07,3.6759e+07,3.6759e+07,180.039,180.039,180.039,296.428,296.428,296.428
184,842950,842950,842950,34687.7,34687.7,34687.7,35825.2,35825.2,35825.2,7.54121e+06,7.54121e+06,7.54121e+06,7.79749e+06,7.79749e+06,7.79749e+06,232272,232272,232272,232209,232209,232209,1.64744e+07,1.64744e+07,1.64744e+07,1.63196e+07,1.63196e+07,1.63196e+07,2.0718e+07,2.0718e+07,2.0718e+07,2.07118e+07,2.07118e+07,2.07118e+07,3.67604e+07,3.67604e+07,3.67604e+07,180.018,180.018,180.018,296.395,296.395,296.395
185,843028,843028,843028,34684.3,34684.3,34684.3,35822,35822,35822,7.54175e+06,7.54175e+06,7.54175e+06,7.79804e+06,7.79804e+06,7.79804e+06,232246,232246,232246,232184,232184,232184,1.64746e+07,1.64746e+07,1.64746e+07,1.63198e+07,1.63198e+07,1.63198e+07,2.07182e+07,2.07182e+07,2.07182e+07,2.07121e+07,2.07121e+07,2.07121e+07,3.67618e+07,3.67618e+07,3.67618e+07,179.998,179.998,179.998,296.363,296.363,296.363
186,843127,843127,843127,34681.5,34681.5,34681.5,35819.3,35819.3,35819.3,7.54237e+06,7.54237e+06,7.54237e+06,7.79869e+06,7.79869e+06,7.79869e+06,232220,232220,232220,232160,232160,232160,1.64748e+07,1.64748e+07,1.64748e+07,1.632e+07,1.632e+07,1.632e+07,2.07184e+07,2.07184e+07,2.07184e+07,2.07123e+07,2.07123e+07,2.07123e+07,3.67631e+07,3.67631e+07,3.67631e+07,179.978,179.978,179.978,296.332,296.332,296.332
187,843245,843245,843245,34679.3,34679.3,34679.3,35817.2,35817.2,35817.2,7.54307e+06,7.54307e+06,7.54307e+06,7.79941e+06,7.79941e+06,7.79941e+06,232196,232196,232196,232137,232137,232137,1.64749e+07,1.64749e+07,1.64749e+07,1.63202e+07,1.63202e+07,1.63202e+07,2.07185e+07,2.07185e+07,2.07185e+07,2.07124e+07,2.07124e+07,2.07124e+07,3.67643e+07,3.67643e+07,3.67643e+07,179.96,179.96,179.96,296.304,296.304,296.304
188,843381,843381,843381,34677.8,34677.8,34677.8,35815.8,35815.8,35815.8,7.54384e+06,7.54384e+06,7.54384e+06,7.80022e+06,7.80022e+06,7.80022e+06,232173,232173,232173,232115,232115,232115,1.64751e+07,1.64751e+07,1.64751e+07,1.63203e+07,1.63203e+07,1.63203e+07,2.07185e+07,2.07185e+07,2.07185e+07,2.07125e+07,2.07125e+07,2.07125e+07,3.67654e+07,3.67654e+07,3.67654e+07,179.942,179.942,179.942,296.277,296.277,296.277
189,843531,843531,843531,34676.8,34676.8,34676.8,35815,35815,35815,7.54468e+06,7.54468e+06,7.54468e+06,7.80109e+06,7.80109e+06,7.80109e+06,232152,232152,232152,232096,232096,232096,1.64752e+07,1.64752e+07,1.64752e+07,1.63205e+07,1.63205e+07,1.63205e+07,2.07184e+07,2.07184e+07,2.07184e+07,2.07124e+07,2.07124e+07,2.07124e+07,3.67665e+07,3.67665e+07,3.67665e+07,179.927,179.927,179.927,296.253,296.253,296.253
190,843695,843695,843695,34676.5,34676.5,34676.5,35814.9,35814.9,35814.9,7.54558e+06,7.54558e+06,7.54558e+06,7.80202e+06,7.80202e+06,7.80202e+06,232134,232134,232134,232079,232079,232079,1.64754e+07,1.64754e+07,1.64754e+07,1.63206e+07,1.63206e+07,1.63206e+07,2.07183e+07,2.07183e+07,2.07183e+07,2.07124e+07,2.07124e+07,2.07124e+07,3.67675e+07,3.67675e+07,3.67675e+07,179.913,179.913,179.913,296.232,296.232,296.232
191,843869,843869,843869,34676.9,34676.9,34676.9,35815.4,35815.4,35815.4,7.54653e+06,7.54653e+06,7.54653e+06,7.80301e+06,7.80301e+06,7.80301e+06,232119,232119,232119,232064,232064,232064,1.64755e+07,1.64755e+07,1.64755e+07,1.63207e+07,1.63207e+07,1.63207e+07,2.07182e+07,2.07182e+07,2.07182e+07,2.07123e+07,2.07123e+07,2.07123e+07,3.67684e+07,3.67684e+07,3.67684e+07,179.902,179.902,179.902,296.215,296.215,296.215
192,844051,844051,844051,34677.9,34677.9,34677.9,35816.6,35816.6,35816.6,7.54751e+06,7.54751e+06,7.54751e+06,7.80403e+06,7.80403e+06,7.80403e+06,232107,232107,232107,232053,232053,232053,1.64756e+07,1.64756e+07,1.64756e+07,1.63209e+07,1.63209e+07,1.63209e+07,2.0718e+07,2.0718e+07,2.0718e+07,2.07121e+07,2.07121e+07,2.07121e+07,3.67692e+07,3.67692e+07,3.67692e+07,179.893,179.893,179.893,296.201,296.201,296.201
193,844238,844238,844238,34679.5,34679.5,34679.5,35818.3,35818.3,35818.3,7.54852e+06,7.54852e+06,7.54852e+06,7.80507e+06,7.80507e+06,7.80507e+06,232098,232098,232098,232045,232045,232045,1.64758e+07,1.64758e+07,1.64758e+07,1.6321e+07,1.6321e+07,1.6321e+07,2.07178e+07,2.07178e+07,2.07178e+07,2.07119e+07,2.07119e+07,2.07119e+07,3.677e+07,3.677e+07,3.677e+07,179.887,179.887,179.887,296.192,296.192,296.192
194,844426,844426,844426,34681.7,34681.7,34681.7,35820.7,35820.7,35820.7,7.54954e+06,7.54954e+06,7.54954e+06,7.80614e+06,7.80614e+06,7.80614e+06,232093,232093,232093,232040,232040,232040,1.64759e+07,1.64759e+07,1.64759e+07,1.63211e+07,1.63211e+07,1.63211e+07,2.07175e+07,2.07175e+07,2.07175e+07,2.07117e+07,2.07117e+07,2.07117e+07,3.67707e+07,3.67707e+07,3.67707e+07,179.884,179.884,179.884,296.188,296.188,296.188
195,844614,844614,844614,34684.5,34684.5,34684.5,35823.6,35823.6,35823.6,7.55056e+06,7.55056e+06,7.55056e+06,7.8072e+06,7.8072e+06,7.8072e+06,232092,232092,232092,232039,232039,232039,1.6476e+07,1.6476e+07,1.6476e+07,1.63212e+07,1.63212e+07,1.63212e+07,2.07173e+07,2.07173e+07,2.07173e+07,2.07115e+07,2.07115e+07,2.07115e+07,3.67713e+07,3.67713e+07,3.67713e+07,179.884,179.884,179.884,296.187,296.187,296.187
196,844797,844797,844797,34687.7,34687.7,34687.7,35826.9,35826.9,35826.9,7.55158e+06,7.55158e+06,7.55158e+06,7.80825e+06,7.80825e+06,7.80825e+06,232095,232095,232095,232042,232042,232042,1.64762e+07,1.64762e+07,1.64762e+07,1.63214e+07,1.63214e+07,1.63214e+07,2.07171e+07,2.07171e+07,2.07171e+07,2.07113e+07,2.07113e+07,2.07113e+07,3.67718e+07,3.67718e+07,3.67718e+07,179.886,179.886,179.886,296.192,296.192,296.192
197,844974,844974,844974,34691.4,34691.4,34691.4,35830.7,35830.7,35830.7,7.55257e+06,7.55257e+06,7.55257e+06,7.80929e+06,7.80929e+06,7.80929e+06,232102,232102,232102,232049,232049,232049,1.64763e+07,1.64763e+07,1.64763e+07,1.63215e+07,1.63215e+07,1.63215e+07,2.07169e+07,2.07169e+07,2.07169e+07,2.07112e+07,2.07112e+07,2.07112e+07,3.67723e+07,3.67723e+07,3.67723e+07,179.892,179.892,179.892,296.201,296.201,296.201
198,845141,845141,845141,34695.4,34695.4,34695.4,35834.9,35834.9,35834.9,7.55353e+06,7.55353e+06,7.55353e+06,7.81028e+06,7.81028e+06,7.81028e+06,232113,232113,232113,232059,232059,232059,1.64764e+07,1.64764e+07,1.64764e+07,1.63216e+07,1.63216e+07,1.63216e+07,2.07167e+07,2.07167e+07,2.07167e+07,2.0711e+07,2.0711e+07,2.0711e+07,3.67727e+07,3.67727e+07,3.67727e+07,179.9,179.9,179.9,296.215,296.215,296.215
199,845296,845296,845296,34699.8,34699.8,34699.8,35839.3,35839.3,35839.3,7.55445e+06,7.55445e+06,7.55445e+06,7.81123e+06,7.81123e+06,7.81123e+06,232127,232127,232127,232073,232073,232073,1.64766e+07,1.64766e+07,1.64766e+07,1.63218e+07,1.63218e+07,1.63218e+07,2.07166e+07,2.07166e+07,2.07166e+07,2.07109e+07,2.07109e+07,2.07109e+07,3.6773e+07,3.6773e+07,3.6773e+07,179.912,179.912,179.912,296.233,296.233,296.233
200,845436,845436,845436,34704.3,34704.3,34704.3,35843.9,35843.9,35843.9,7.55531e+06,7.55531e+06,7.55531e+06,7.81212e+06,7.81212e+06,7.81212e+06,232145,232145,232145,232090,232090,232090,1.64767e+07,1.64767e+07,1.64767e+07,1.63219e+07,1.63219e+07,1.63219e+07,2.07165e+07,2.07165e+07,2.07165e+07,2.07109e+07,2.07109e+07,2.07109e+07,3.67733e+07,3.67733e+07,3.67733e+07,179.926,179.926,179.926,296.255,296.255,296.255
201,845559,845559,845559,34709,34709,34709,35848.6,35848.6,35848.6,7.5561e+06,7.5561e+06,7.5561e+06,7.81295e+06,7.81295e+06,7.81295e+06,232167,232167,232167,232111,232111,232111,1.64769e+07,1.64769e+07,1.64769e+07,1.63221e+07,1.63221e+07,1.63221e+07,2.07165e+07,2.07165e+07,2.07165e+07,2.07109e+07,2.07109e+07,2.07109e+07,3.67735e+07,3.67735e+07,3.67735e+07,179.942,179.942,179.942,296.281,296.281,296.281
202,845663,845663,845663,34713.8,34713.8,34713.8,35853.4,35853.4,35853.4,7.55682e+06,7.55682e+06,7.55682e+06,7.8137e+06,7.8137e+06,7.8137e+06,232191,232191,232191,232135,232135,232135,1.64771e+07,1.64771e+07,1.64771e+07,1.63223e+07,1.63223e+07,1.63223e+07,2.07165e+07,2.07165e+07,2.07165e+07,2.07109e+07,2.07109e+07,2.07109e+07,3.67737e+07,3.67737e+07,3.67737e+07,179.961,179.961,179.961,296.311,296.311,296.311
203,845746,845746,845746,34718.5,34718.5,34718.5,35858.2,35858.2,35858.2,7.55746e+06,7.55746e+06,7.55746e+06,7.81436e+06,7.81436e+06,7.81436e+06,232219,232219,232219,232161,232161,232161,1.64773e+07,1.64773e+07,1.64773e+07,1.63224e+07,1.63224e+07,1.63224e+07,2.07166e+07,2.07166e+07,2.07166e+07,2.07111e+07,2.07111e+07,2.07111e+07,3.67738e+07,3.67738e+07,3.67738e+07,179.982,179.982,179.982,296.345,296.345,296.345
204,845807,845807,845807,34723.2,34723.2,34723.2,35862.8,35862.8,35862.8,7.55801e+06,7.55801e+06,7.55801e+06,7.81493e+06,7.81493e+06,7.81493e+06,232249,232249,232249,232190,232190,232190,1.64775e+07,1.64775e+07,1.64775e+07,1.63226e+07,1.63226e+07,1.63226e+07,2.07168e+07,2.07168e+07,2.07168e+07,2.07113e+07,2.07113e+07,2.07113e+07,3.67738e+07,3.67738e+07,3.67738e+07,180.005,180.005,180.005,296.38,296.38,296.38
205,845845,845845,845845,34727.7,34727.7,34727.7,35867.2,35867.2,35867.2,7.55847e+06,7.55847e+06,7.55847e+06,7.8154e+06,7.8154e+06,7.8154e+06,232282,232282,232282,232221,232221,232221,1.64777e+07,1.64777e+07,1.64777e+07,1.63228e+07,1.63228e+07,1.63228e+07,2.07171e+07,2.07171e+07,2.07171e+07,2.07116e+07,2.07116e+07,2.07116e+07,3.67739e+07,3.67739e+07,3.67739e+07,180.029,180.029,180.029,296.419,296.419,296.419
206,845859,845859,845859,34731.9,34731.9,34731.9,35871.4,35871.4,35871.4,7.55882e+06,7.55882e+06,7.55882e+06,7.81577e+06,7.81577e+06,7.81577e+06,232316,232316,232316,232254,232254,232254,1.64779e+07,1.64779e+07,1.64779e+07,1.63231e+07,1.63231e+07,1.63231e+07,2.07175e+07,2.07175e+07,2.07175e+07,2.07119e+07,2.07119e+07,2.07119e+07,3.67738e+07,3.67738e+07,3.67738e+07,180.054,180.054,180.054,296.459,296.459,296.459
207,845848,845848,845848,34735.8,34735.8,34735.8,35875.2,35875.2,35875.2,7.55908e+06,7.55908e+06,7.55908e+06,7.81603e+06,7.81603e+06,7.81603e+06,232351,232351,232351,232288,232288,232288,1.64781e+07,1.64781e+07,1.64781e+07,1.63233e+07,1.63233e+07,1.63233e+07,2.0718e+07,2.0718e+07,2.0718e+07,2.07124e+07,2.07124e+07,2.07124e+07,3.67738e+07,3.67738e+07,3.67738e+07,180.08,180.08,180.08,296.5,296.5,296.5
208,845812,845812,845812,34739.3,34739.3,34739.3,35878.6,35878.6,35878.6,7.55923e+06,7.55923e+06,7.55923e+06,7.81619e+06,7.81619e+06,7.81619e+06,232388,232388,232388,232323,232323,232323,1.64784e+07,1.64784e+07,1.64784e+07,1.63235e+07,1.63235e+07,1.63235e+07,2.07185e+07,2.07185e+07,2.07185e+07,2.0713e+07,2.0713e+07,2.0713e+07,3.67737e+07,3.67737e+07,3.67737e+07,180.107,180.107,180.107,296.543,296.543,296.543
209,845752,845752,845752,34742.3,34742.3,34742.3,35881.5,35881.5,35881.5,7.55928e+06,7.55928e+06,7.55928e+06,7.81624e+06,7.81624e+06,7.81624e+06,232424,232424,232424,232358,232358,232358,1.64786e+07,1.64786e+07,1.64786e+07,1.63238e+07,1.63238e+07,1.63238e+07,2.07191e+07,2.07191e+07,2.07191e+07,2.07136e+07,2.07136e+07,2.07136e+07,3.67736e+07,3.67736e+07,3.67736e+07,180.134,180.134,180.134,296.585,296.585,296.585
210,845668,845668,845668,34744.9,34744.9,34744.9,35883.9,35883.9,35883.9,7.55922e+06,7.55922e+06,7.55922e+06,7.81618e+06,7.81618e+06,7.81618e+06,232461,232461,232461,232393,232393,232393,1.64789e+07,1.64789e+07,1.64789e+07,1.6324e+07,1.6324e+07,1.6324e+07,2.07199e+07,2.07199e+07,2.07199e+07,2.07143e+07,2.07143e+07,2.07143e+07,3.67735e+07,3.67735e+07,3.67735e+07,180.161,180.161,180.161,296.627,296.627,296.627
211,845561,845561,845561,34746.8,34746.8,34746.8,35885.6,35885.6,35885.6,7.55907e+06,7.55907e+06,7.55907e+06,7.81602e+06,7.81602e+06,7.81602e+06,232497,232497,232497,232428,232428,232428,1.64791e+07,1.64791e+07,1.64791e+07,1.63243e+07,1.63243e+07,1.63243e+07,2.07207e+07,2.07207e+07,2.07207e+07,2.07151e+07,2.07151e+07,2.07151e+07,3.67733e+07,3.67733e+07,3.67733e+07,180.187,180.187,180.187,296.667,296.667,296.667
212,845433,845433,845433,34748.1,34748.1,34748.1,35886.8,35886.8,35886.8,7.55882e+06,7.55882e+06,7.55882e+06,7.81575e+06,7.81575e+06,7.81575e+06,232532,232532,232532,232461,232461,232461,1.64794e+07,1.64794e+07,1.64794e+07,1.63246e+07,1.63246e+07,1.63246e+07,2.07216e+07,2.07216e+07,2.07216e+07,2.07159e+07,2.07159e+07,2.07159e+07,3.67732e+07,3.67732e+07,3.67732e+07,180.212,180.212,180.212,296.707,296.707,296.707
213,845284,845284,845284,34748.8,34748.8,34748.8,35887.3,35887.3,35887.3,7.55848e+06,7.55848e+06,7.55848e+06,7.8154e+06,7.8154e+06,7.8154e+06,232565,232565,232565,232493,232493,232493,1.64797e+07,1.64797e+07,1.64797e+07,1.63248e+07,1.63248e+07,1.63248e+07,2.07225e+07,2.07225e+07,2.07225e+07,2.07169e+07,2.07169e+07,2.07169e+07,3.6773e+07,3.6773e+07,3.6773e+07,180.235,180.235,180.235,296.744,296.744,296.744
214,845118,845118,845118,34748.8,34748.8,34748.8,35887.1,35887.1,35887.1,7.55806e+06,7.55806e+06,7.55806e+06,7.81496e+06,7.81496e+06,7.81496e+06,232596,232596,232596,232523,232523,232523,1.648e+07,1.648e+07,1.648e+07,1.63251e+07,1.63251e+07,1.63251e+07,2.07235e+07,2.07235e+07,2.07235e+07,2.07179e+07,2.07179e+07,2.07179e+07,3.67729e+07,3.67729e+07,3.67729e+07,180.257,180.257,180.257,296.778,296.778,296.778
215,844936,844936,844936,34748.2,34748.2,34748.2,35886.2,35886.2,35886.2,7.55757e+06,7.55757e+06,7.55757e+06,7.81444e+06,7.81444e+06,7.81444e+06,232624,232624,232624,232550,232550,232550,1.64803e+07,1.64803e+07,1.64803e+07,1.63254e+07,1.63254e+07,1.63254e+07,2.07246e+07,2.07246e+07,2.07246e+07,2.07189e+07,2.07189e+07,2.07189e+07,3.67727e+07,3.67727e+07,3.67727e+07,180.277,180.277,180.277,296.809,296.809,296.809
216,844740,844740,844740,34746.8,34746.8,34746.8,35884.6,35884.6,35884.6,7.557e+06,7.557e+06,7.557e+06,7.81385e+06,7.81385e+06,7.81385e+06,232650,232650,232650,232575,232575,232575,1.64806e+07,1.64806e+07,1.64806e+07,1.63257e+07,1.63257e+07,1.63257e+07,2.07257e+07,2.07257e+07,2.07257e+07,2.072e+07,2.072e+07,2.072e+07,3.67725e+07,3.67725e+07,3.67725e+07,180.295,180.295,180.295,296.837,296.837,296.837
217,844533,844533,844533,34744.7,34744.7,34744.7,35882.3,35882.3,35882.3,7.55639e+06,7.55639e+06,7.55639e+06,7.8132e+06,7.8132e+06,7.8132e+06,232673,232673,232673,232597,232597,232597,1.64809e+07,1.64809e+07,1.64809e+07,1.6326e+07,1.6326e+07,1.6326e+07,2.07268e+07,2.07268e+07,2.07268e+07,2.07211e+07,2.07211e+07,2.07211e+07,3.67723e+07,3.67723e+07,3.67723e+07,180.31,180.31,180.31,296.86,296.86,296.86
218,844318,844318,844318,34742,34742,34742,35879.4,35879.4,35879.4,7.55572e+06,7.55572e+06,7.55572e+06,7.81251e+06,7.81251e+06,7.81251e+06,232692,232692,232692,232615,232615,232615,1.64812e+07,1.64812e+07,1.64812e+07,1.63263e+07,1.63263e+07,1.63263e+07,2.0728e+07,2.0728e+07,2.0728e+07,2.07222e+07,2.07222e+07,2.07222e+07,3.67721e+07,3.67721e+07,3.67721e+07,180.322,180.322,180.322,296.88,296.88,296.88
219,844098,844098,844098,34738.7,34738.7,34738.7,35875.8,35875.8,35875.8,7.55502e+06,7.55502e+06,7.55502e+06,7.81178e+06,7.81178e+06,7.81178e+06,232707,232707,232707,232630,232630,232630,1.64814e+07,1.64814e+07,1.64814e+07,1.63266e+07,1.63266e+07,1.63266e+07,2.07292e+07,2.07292e+07,2.07292e+07,2.07233e+07,2.07233e+07,2.07233e+07,3.67719e+07,3.67719e+07,3.67719e+07,180.332,180.332,180.332,296.894,296.894,296.894
220,843875,843875,843875,34734.7,34734.7,34734.7,35871.6,35871.6,35871.6,7.5543e+06,7.5543e+06,7.5543e+06,7.81103e+06,7.81103e+06,7.81103e+06,232718,232718,232718,232641,232641,232641,1.64817e+07,1.64817e+07,1.64817e+07,1.63269e+07,1.63269e+07,1.63269e+07,2.07303e+07,2.07303e+07,2.07303e+07,2.07245e+07,2.07245e+07,2.07245e+07,3.67718e+07,3.67718e+07,3.67718e+07,180.338,180.338,180.338,296.904,296.904,296.904
221,843653,843653,843653,34730.2,34730.2,34730.2,35866.8,35866.8,35866.8,7.55357e+06,7.55357e+06,7.55357e+06,7.81026e+06,7.81026e+06,7.81026e+06,232726,232726,232726,232648,232648,232648,1.6482e+07,1.6482e+07,1.6482e+07,1.63272e+07,1.63272e+07,1.63272e+07,2.07315e+07,2.07315e+07,2.07315e+07,2.07256e+07,2.07256e+07,2.07256e+07,3.67716e+07,3.67716e+07,3.67716e+07,180.342,180.342,180.342,296.909,296.909,296.909
222,843433,843433,843433,34725.1,34725.1,34725.1,35861.6,35861.6,35861.6,7.55284e+06,7.55284e+06,7.55284e+06,7.8095e+06,7.8095e+06,7.8095e+06,232729,232729,232729,232651,232651,232651,1.64823e+07,1.64823e+07,1.64823e+07,1.63274e+07,1.63274e+07,1.63274e+07,2.07326e+07,2.07326e+07,2.07326e+07,2.07267e+07,2.07267e+07,2.07267e+07,3.67714e+07,3.67714e+07,3.67714e+07,180.342,180.342,180.342,296.909,296.909,296.909
223,843220,843220,843220,34719.6,34719.6,34719.6,35855.8,35855.8,35855.8,7.55212e+06,7.55212e+06,7.55212e+06,7.80875e+06,7.80875e+06,7.80875e+06,232727,232727,232727,232650,232650,232650,1.64825e+07,1.64825e+07,1.64825e+07,1.63277e+07,1.63277e+07,1.63277e+07,2.07337e+07,2.07337e+07,2.07337e+07,2.07278e+07,2.07278e+07,2.07278e+07,3.67712e+07,3.67712e+07,3.67712e+07,180.339,180.339,180.339,296.904,296.904,296.904
224,843016,843016,843016,34713.7,34713.7,34713.7,35849.7,35849.7,35849.7,7.55143e+06,7.55143e+06,7.55143e+06,7.80802e+06,7.80802e+06,7.80802e+06,232722,232722,232722,232645,232645,232645,1.64828e+07,1.64828e+07,1.64828e+07,1.63279e+07,1.63279e+07,1.63279e+07,2.07348e+07,2.07348e+07,2.07348e+07,2.07288e+07,2.07288e+07,2.07288e+07,3.6771e+07,3.6771e+07,3.6771e+07,180.333,180.333,180.333,296.894,296.894,296.894
225,842824,842824,842824,34707.4,34707.4,34707.4,35843.3,35843.3,35843.3,7.55077e+06,7.55077e+06,7.55077e+06,7.80733e+06,7.80733e+06,7.80733e+06,232713,232713,232713,232636,232636,232636,1.6483e+07,1.6483e+07,1.6483e+07,1.63282e+07,1.63282e+07,1.63282e+07,2.07358e+07,2.07358e+07,2.07358e+07,2.07298e+07,2.07298e+07,2.07298e+07,3.67708e+07,3.67708e+07,3.67708e+07,180.324,180.324,180.324,296.88,296.88,296.88
226,842645,842645,842645,34700.9,34700.9,34700.9,35836.7,35836.7,35836.7,7.55015e+06,7.55015e+06,7.55015e+06,7.80669e+06,7.80669e+06,7.80669e+06,232699,232699,232699,232624,232624,232624,1.64832e+07,1.64832e+07,1.64832e+07,1.63284e+07,1.63284e+07,1.63284e+07,2.07367e+07,2.07367e+07,2.07367e+07,2.07307e+07,2.07307e+07,2.07307e+07,3.67706e+07,3.67706e+07,3.67706e+07,180.312,180.312,180.312,296.861,296.861,296.861
227,842483,842483,842483,34694.2,34694.2,34694.2,35829.9,35829.9,35829.9,7.5496e+06,7.5496e+06,7.5496e+06,7.80611e+06,7.80611e+06,7.80611e+06,232682,232682,232682,232607,232607,232607,1.64834e+07,1.64834e+07,1.64834e+07,1.63286e+07,1.63286e+07,1.63286e+07,2.07376e+07,2.07376e+07,2.07376e+07,2.07315e+07,2.07315e+07,2.07315e+07,3.67704e+07,3.67704e+07,3.67704e+07,180.297,180.297,180.297,296.837,296.837,296.837
228,842339,842339,842339,34687.5,34687.5,34687.5,35823,35823,35823,7.5491e+06,7.5491e+06,7.5491e+06,7.8056e+06,7.8056e+06,7.8056e+06,232661,232661,232661,232588,232588,232588,1.64836e+07,1.64836e+07,1.64836e+07,1.63288e+07,1.63288e+07,1.63288e+07,2.07383e+07,2.07383e+07,2.07383e+07,2.07322e+07,2.07322e+07,2.07322e+07,3.67701e+07,3.67701e+07,3.67701e+07,180.28,180.28,180.28,296.81,296.81,296.81
229,842215,842215,842215,34680.7,34680.7,34680.7,35816.1,35816.1,35816.1,7.54869e+06,7.54869e+06,7.54869e+06,7.80516e+06,7.80516e+06,7.80516e+06,232638,232638,232638,232565,232565,232565,1.64837e+07,1.64837e+07,1.64837e+07,1.6329e+07,1.6329e+07,1.6329e+07,2.0739e+07,2.0739e+07,2.0739e+07,2.07329e+07,2.07329e+07,2.07329e+07,3.67699e+07,3.67699e+07,3.67699e+07,180.26,180.26,180.26,296.778,296.778,296.778
