time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.47628e+06,1.47628e+06,1.47628e+06,12249.7,12249.7,12249.7,13396.6,13396.6,13396.6,1.1678e+07,1.1678e+07,1.1678e+07,1.29203e+07,1.29203e+07,1.29203e+07,73170.9,73170.9,73170.9,72356.3,72356.3,72356.3,1.70242e+06,1.70242e+06,1.70242e+06,1.58856e+06,1.58856e+06,1.58856e+06,6.37574e+06,6.37574e+06,6.37574e+06,6.34279e+06,6.34279e+06,6.34279e+06,8.45315e+07,8.45315e+07,8.45315e+07,32.8229,32.8229,32.8229,35.6808,35.6808,35.6808
11,1.47659e+06,1.47659e+06,1.47659e+06,12179.5,12179.5,12179.5,13348.4,13348.4,13348.4,1.16738e+07,1.16738e+07,1.16738e+07,1.29146e+07,1.29146e+07,1.29146e+07,72707.2,72707.2,72707.2,72058.9,72058.9,72058.9,1.70307e+06,1.70307e+06,1.70307e+06,1.58942e+06,1.58942e+06,1.58942e+06,6.37887e+06,6.37887e+06,6.37887e+06,6.34478e+06,6.34478e+06,6.34478e+06,8.45441e+07,8.45441e+07,8.45441e+07,32.612,32.612,32.612,35.5262,35.5262,35.5262
12,1.4772e+06,1.4772e+06,1.4772e+06,12118.3,12118.3,12118.3,13311.4,13311.4,13311.4,1.16705e+07,1.16705e+07,1.16705e+07,1.29103e+07,1.29103e+07,1.29103e+07,72289.9,72289.9,72289.9,71811.8,71811.8,71811.8,1.70357e+06,1.70357e+06,1.70357e+06,1.59005e+06,1.59005e+06,1.59005e+06,6.38049e+06,6.38049e+06,6.38049e+06,6.34584e+06,6.34584e+06,6.34584e+06,8.45567e+07,8.45567e+07,8.45567e+07,32.4174,32.4174,32.4174,35.3953,35.3953,35.3953
13,1.47805e+06,1.47805e+06,1.47805e+06,12068,12068,12068,13285.4,13285.4,13285.4,1.1668e+07,1.1668e+07,1.1668e+07,1.29073e+07,1.29073e+07,1.29073e+07,71933.6,71933.6,71933.6,71617.1,71617.1,71617.1,1.70395e+06,1.70395e+06,1.70395e+06,1.59048e+06,1.59048e+06,1.59048e+06,6.38082e+06,6.38082e+06,6.38082e+06,6.34616e+06,6.34616e+06,6.34616e+06,8.45693e+07,8.45693e+07,8.45693e+07,32.2475,32.2475,32.2475,35.2906,35.2906,35.2906
14,1.47908e+06,1.47908e+06,1.47908e+06,12029.6,12029.6,12029.6,13269.6,13269.6,13269.6,1.16659e+07,1.16659e+07,1.16659e+07,1.29053e+07,1.29053e+07,1.29053e+07,71644.5,71644.5,71644.5,71472.1,71472.1,71472.1,1.70425e+06,1.70425e+06,1.70425e+06,1.59076e+06,1.59076e+06,1.59076e+06,6.38012e+06,6.38012e+06,6.38012e+06,6.34593e+06,6.34593e+06,6.34593e+06,8.45818e+07,8.45818e+07,8.45818e+07,32.1069,32.1069,32.1069,35.2116,35.2116,35.2116
15,1.48021e+06,1.48021e+06,1.48021e+06,12002.5,12002.5,12002.5,13262.6,13262.6,13262.6,1.16643e+07,1.16643e+07,1.16643e+07,1.29041e+07,1.29041e+07,1.29041e+07,71422.9,71422.9,71422.9,71370.8,71370.8,71370.8,1.70451e+06,1.70451e+06,1.70451e+06,1.59093e+06,1.59093e+06,1.59093e+06,6.37864e+06,6.37864e+06,6.37864e+06,6.34532e+06,6.34532e+06,6.34532e+06,8.45942e+07,8.45942e+07,8.45942e+07,31.9966,31.9966,31.9966,35.156,35.156,35.156
16,1.48139e+06,1.48139e+06,1.48139e+06,11986,11986,11986,13262.6,13262.6,13262.6,1.1663e+07,1.1663e+07,1.1663e+07,1.29035e+07,1.29035e+07,1.29035e+07,71264.2,71264.2,71264.2,71305.6,71305.6,71305.6,1.70475e+06,1.70475e+06,1.70475e+06,1.59101e+06,1.59101e+06,1.59101e+06,6.37661e+06,6.37661e+06,6.37661e+06,6.34448e+06,6.34448e+06,6.34448e+06,8.46065e+07,8.46065e+07,8.46065e+07,31.9157,31.9157,31.9157,35.1204,35.1204,35.1204
17,1.48258e+06,1.48258e+06,1.48258e+06,11978.5,11978.5,11978.5,13267.7,13267.7,13267.7,1.16618e+07,1.16618e+07,1.16618e+07,1.29033e+07,1.29033e+07,1.29033e+07,71161,71161,71161,71268.2,71268.2,71268.2,1.70498e+06,1.70498e+06,1.70498e+06,1.59105e+06,1.59105e+06,1.59105e+06,6.37425e+06,6.37425e+06,6.37425e+06,6.3435e+06,6.3435e+06,6.3435e+06,8.46186e+07,8.46186e+07,8.46186e+07,31.8613,31.8613,31.8613,35.1005,35.1005,35.1005
18,1.48375e+06,1.48375e+06,1.48375e+06,11978.4,11978.4,11978.4,13276.1,13276.1,13276.1,1.16607e+07,1.16607e+07,1.16607e+07,1.29033e+07,1.29033e+07,1.29033e+07,71103.8,71103.8,71103.8,71250.6,71250.6,71250.6,1.70523e+06,1.70523e+06,1.70523e+06,1.59107e+06,1.59107e+06,1.59107e+06,6.37171e+06,6.37171e+06,6.37171e+06,6.34247e+06,6.34247e+06,6.34247e+06,8.46306e+07,8.46306e+07,8.46306e+07,31.8294,31.8294,31.8294,35.0922,35.0922,35.0922
19,1.48486e+06,1.48486e+06,1.48486e+06,11983.8,11983.8,11983.8,13286.4,13286.4,13286.4,1.16596e+07,1.16596e+07,1.16596e+07,1.29035e+07,1.29035e+07,1.29035e+07,71082.6,71082.6,71082.6,71245.3,71245.3,71245.3,1.70549e+06,1.70549e+06,1.70549e+06,1.59109e+06,1.59109e+06,1.59109e+06,6.36915e+06,6.36915e+06,6.36915e+06,6.34145e+06,6.34145e+06,6.34145e+06,8.46423e+07,8.46423e+07,8.46423e+07,31.8158,31.8158,31.8158,35.0916,35.0916,35.0916
20,1.48591e+06,1.48591e+06,1.48591e+06,11993,11993,11993,13297.2,13297.2,13297.2,1.16586e+07,1.16586e+07,1.16586e+07,1.29036e+07,1.29036e+07,1.29036e+07,71087.4,71087.4,71087.4,71246.1,71246.1,71246.1,1.70578e+06,1.70578e+06,1.70578e+06,1.59113e+06,1.59113e+06,1.59113e+06,6.36665e+06,6.36665e+06,6.36665e+06,6.34046e+06,6.34046e+06,6.34046e+06,8.46539e+07,8.46539e+07,8.46539e+07,31.8158,31.8158,31.8158,35.0953,35.0953,35.0953
21,1.48687e+06,1.48687e+06,1.48687e+06,12004.4,12004.4,12004.4,13307.4,13307.4,13307.4,1.16577e+07,1.16577e+07,1.16577e+07,1.29038e+07,1.29038e+07,1.29038e+07,71108.9,71108.9,71108.9,71247.7,71247.7,71247.7,1.70609e+06,1.70609e+06,1.70609e+06,1.5912e+06,1.5912e+06,1.5912e+06,6.36429e+06,6.36429e+06,6.36429e+06,6.3395e+06,6.3395e+06,6.3395e+06,8.46654e+07,8.46654e+07,8.46654e+07,31.8252,31.8252,31.8252,35.1003,35.1003,35.1003
22,1.48777e+06,1.48777e+06,1.48777e+06,12016.7,12016.7,12016.7,13316.4,13316.4,13316.4,1.16567e+07,1.16567e+07,1.16567e+07,1.29039e+07,1.29039e+07,1.29039e+07,71138.8,71138.8,71138.8,71246.3,71246.3,71246.3,1.70642e+06,1.70642e+06,1.70642e+06,1.59129e+06,1.59129e+06,1.59129e+06,6.36209e+06,6.36209e+06,6.36209e+06,6.33859e+06,6.33859e+06,6.33859e+06,8.46766e+07,8.46766e+07,8.46766e+07,31.8398,31.8398,31.8398,35.1045,35.1045,35.1045
23,1.48859e+06,1.48859e+06,1.48859e+06,12028.7,12028.7,12028.7,13323.7,13323.7,13323.7,1.16558e+07,1.16558e+07,1.16558e+07,1.2904e+07,1.2904e+07,1.2904e+07,71170.3,71170.3,71170.3,71239.5,71239.5,71239.5,1.70676e+06,1.70676e+06,1.70676e+06,1.59142e+06,1.59142e+06,1.59142e+06,6.36008e+06,6.36008e+06,6.36008e+06,6.33769e+06,6.33769e+06,6.33769e+06,8.46878e+07,8.46878e+07,8.46878e+07,31.8565,31.8565,31.8565,35.1063,35.1063,35.1063
24,1.48936e+06,1.48936e+06,1.48936e+06,12039.7,12039.7,12039.7,13329,13329,13329,1.1655e+07,1.1655e+07,1.1655e+07,1.2904e+07,1.2904e+07,1.2904e+07,71198.1,71198.1,71198.1,71225.5,71225.5,71225.5,1.70711e+06,1.70711e+06,1.70711e+06,1.59157e+06,1.59157e+06,1.59157e+06,6.35822e+06,6.35822e+06,6.35822e+06,6.33679e+06,6.33679e+06,6.33679e+06,8.46987e+07,8.46987e+07,8.46987e+07,31.8724,31.8724,31.8724,35.1046,35.1046,35.1046
25,1.49007e+06,1.49007e+06,1.49007e+06,12049.1,12049.1,12049.1,13332.4,13332.4,13332.4,1.16543e+07,1.16543e+07,1.16543e+07,1.29039e+07,1.29039e+07,1.29039e+07,71218.4,71218.4,71218.4,71204,71204,71204,1.70745e+06,1.70745e+06,1.70745e+06,1.59175e+06,1.59175e+06,1.59175e+06,6.35652e+06,6.35652e+06,6.35652e+06,6.33587e+06,6.33587e+06,6.33587e+06,8.47096e+07,8.47096e+07,8.47096e+07,31.8856,31.8856,31.8856,35.099,35.099,35.099
26,1.49075e+06,1.49075e+06,1.49075e+06,12056.4,12056.4,12056.4,13333.8,13333.8,13333.8,1.16537e+07,1.16537e+07,1.16537e+07,1.29039e+07,1.29039e+07,1.29039e+07,71228.6,71228.6,71228.6,71175,71175,71175,1.70779e+06,1.70779e+06,1.70779e+06,1.59195e+06,1.59195e+06,1.59195e+06,6.35492e+06,6.35492e+06,6.35492e+06,6.3349e+06,6.3349e+06,6.3349e+06,8.47203e+07,8.47203e+07,8.47203e+07,31.8947,31.8947,31.8947,35.0895,35.0895,35.0895
27,1.49141e+06,1.49141e+06,1.49141e+06,12061.6,12061.6,12061.6,13333.6,13333.6,13333.6,1.16533e+07,1.16533e+07,1.16533e+07,1.29039e+07,1.29039e+07,1.29039e+07,71227.7,71227.7,71227.7,71139.3,71139.3,71139.3,1.70812e+06,1.70812e+06,1.70812e+06,1.59215e+06,1.59215e+06,1.59215e+06,6.35339e+06,6.35339e+06,6.35339e+06,6.33386e+06,6.33386e+06,6.33386e+06,8.47308e+07,8.47308e+07,8.47308e+07,31.8989,31.8989,31.8989,35.0763,35.0763,35.0763
28,1.49205e+06,1.49205e+06,1.49205e+06,12064.7,12064.7,12064.7,13332,13332,13332,1.1653e+07,1.1653e+07,1.1653e+07,1.2904e+07,1.2904e+07,1.2904e+07,71215.5,71215.5,71215.5,71098.2,71098.2,71098.2,1.70843e+06,1.70843e+06,1.70843e+06,1.59235e+06,1.59235e+06,1.59235e+06,6.3519e+06,6.3519e+06,6.3519e+06,6.33274e+06,6.33274e+06,6.33274e+06,8.47413e+07,8.47413e+07,8.47413e+07,31.898,31.898,31.898,35.0599,35.0599,35.0599
29,1.4927e+06,1.4927e+06,1.4927e+06,12065.9,12065.9,12065.9,13329.5,13329.5,13329.5,1.16529e+07,1.16529e+07,1.16529e+07,1.29041e+07,1.29041e+07,1.29041e+07,71192.7,71192.7,71192.7,71052.9,71052.9,71052.9,1.70873e+06,1.70873e+06,1.70873e+06,1.59256e+06,1.59256e+06,1.59256e+06,6.3504e+06,6.3504e+06,6.3504e+06,6.33152e+06,6.33152e+06,6.33152e+06,8.47516e+07,8.47516e+07,8.47516e+07,31.8921,31.8921,31.8921,35.0411,35.0411,35.0411
30,1.49335e+06,1.49335e+06,1.49335e+06,12065.5,12065.5,12065.5,13326.2,13326.2,13326.2,1.16529e+07,1.16529e+07,1.16529e+07,1.29044e+07,1.29044e+07,1.29044e+07,71160.9,71160.9,71160.9,71005,71005,71005,1.709e+06,1.709e+06,1.709e+06,1.59275e+06,1.59275e+06,1.59275e+06,6.34887e+06,6.34887e+06,6.34887e+06,6.33019e+06,6.33019e+06,6.33019e+06,8.47617e+07,8.47617e+07,8.47617e+07,31.8817,31.8817,31.8817,35.0205,35.0205,35.0205
31,1.49401e+06,1.49401e+06,1.49401e+06,12063.8,12063.8,12063.8,13322.7,13322.7,13322.7,1.16532e+07,1.16532e+07,1.16532e+07,1.29049e+07,1.29049e+07,1.29049e+07,71121.7,71121.7,71121.7,70956,70956,70956,1.70924e+06,1.70924e+06,1.70924e+06,1.59293e+06,1.59293e+06,1.59293e+06,6.34728e+06,6.34728e+06,6.34728e+06,6.32876e+06,6.32876e+06,6.32876e+06,8.47717e+07,8.47717e+07,8.47717e+07,31.8676,31.8676,31.8676,34.9989,34.9989,34.9989
32,1.4947e+06,1.4947e+06,1.4947e+06,12061.2,12061.2,12061.2,13319.1,13319.1,13319.1,1.16536e+07,1.16536e+07,1.16536e+07,1.29055e+07,1.29055e+07,1.29055e+07,71077.4,71077.4,71077.4,70907.3,70907.3,70907.3,1.70947e+06,1.70947e+06,1.70947e+06,1.59309e+06,1.59309e+06,1.59309e+06,6.34562e+06,6.34562e+06,6.34562e+06,6.32722e+06,6.32722e+06,6.32722e+06,8.47815e+07,8.47815e+07,8.47815e+07,31.8507,31.8507,31.8507,34.9771,34.9771,34.9771
33,1.4954e+06,1.4954e+06,1.4954e+06,12058.1,12058.1,12058.1,13315.8,13315.8,13315.8,1.16543e+07,1.16543e+07,1.16543e+07,1.29063e+07,1.29063e+07,1.29063e+07,71030,71030,71030,70860.2,70860.2,70860.2,1.70967e+06,1.70967e+06,1.70967e+06,1.59324e+06,1.59324e+06,1.59324e+06,6.34387e+06,6.34387e+06,6.34387e+06,6.32559e+06,6.32559e+06,6.32559e+06,8.47912e+07,8.47912e+07,8.47912e+07,31.832,31.832,31.832,34.9557,34.9557,34.9557
34,1.49612e+06,1.49612e+06,1.49612e+06,12054.8,12054.8,12054.8,13312.9,13312.9,13312.9,1.16551e+07,1.16551e+07,1.16551e+07,1.29073e+07,1.29073e+07,1.29073e+07,70981.7,70981.7,70981.7,70815.8,70815.8,70815.8,1.70985e+06,1.70985e+06,1.70985e+06,1.59336e+06,1.59336e+06,1.59336e+06,6.34203e+06,6.34203e+06,6.34203e+06,6.32387e+06,6.32387e+06,6.32387e+06,8.48006e+07,8.48006e+07,8.48006e+07,31.8124,31.8124,31.8124,34.9354,34.9354,34.9354
35,1.49687e+06,1.49687e+06,1.49687e+06,12051.6,12051.6,12051.6,13310.8,13310.8,13310.8,1.1656e+07,1.1656e+07,1.1656e+07,1.29084e+07,1.29084e+07,1.29084e+07,70934.5,70934.5,70934.5,70775,70775,70775,1.71001e+06,1.71001e+06,1.71001e+06,1.59347e+06,1.59347e+06,1.59347e+06,6.3401e+06,6.3401e+06,6.3401e+06,6.32208e+06,6.32208e+06,6.32208e+06,8.48099e+07,8.48099e+07,8.48099e+07,31.7928,31.7928,31.7928,34.9166,34.9166,34.9166
36,1.49762e+06,1.49762e+06,1.49762e+06,12048.9,12048.9,12048.9,13309.4,13309.4,13309.4,1.16571e+07,1.16571e+07,1.16571e+07,1.29098e+07,1.29098e+07,1.29098e+07,70890.2,70890.2,70890.2,70738.6,70738.6,70738.6,1.71016e+06,1.71016e+06,1.71016e+06,1.59355e+06,1.59355e+06,1.59355e+06,6.3381e+06,6.3381e+06,6.3381e+06,6.32023e+06,6.32023e+06,6.32023e+06,8.4819e+07,8.4819e+07,8.4819e+07,31.7741,31.7741,31.7741,34.8998,34.8998,34.8998
37,1.49839e+06,1.49839e+06,1.49839e+06,12046.9,12046.9,12046.9,13308.9,13308.9,13308.9,1.16584e+07,1.16584e+07,1.16584e+07,1.29113e+07,1.29113e+07,1.29113e+07,70850.3,70850.3,70850.3,70707.1,70707.1,70707.1,1.7103e+06,1.7103e+06,1.7103e+06,1.59363e+06,1.59363e+06,1.59363e+06,6.33604e+06,6.33604e+06,6.33604e+06,6.31834e+06,6.31834e+06,6.31834e+06,8.48279e+07,8.48279e+07,8.48279e+07,31.757,31.757,31.757,34.8853,34.8853,34.8853
38,1.49917e+06,1.49917e+06,1.49917e+06,12045.8,12045.8,12045.8,13309.3,13309.3,13309.3,1.16597e+07,1.16597e+07,1.16597e+07,1.29129e+07,1.29129e+07,1.29129e+07,70816,70816,70816,70680.9,70680.9,70680.9,1.71042e+06,1.71042e+06,1.71042e+06,1.59369e+06,1.59369e+06,1.59369e+06,6.33393e+06,6.33393e+06,6.33393e+06,6.31642e+06,6.31642e+06,6.31642e+06,8.48366e+07,8.48366e+07,8.48366e+07,31.7421,31.7421,31.7421,34.8733,34.8733,34.8733
39,1.49995e+06,1.49995e+06,1.49995e+06,12045.7,12045.7,12045.7,13310.7,13310.7,13310.7,1.16611e+07,1.16611e+07,1.16611e+07,1.29146e+07,1.29146e+07,1.29146e+07,70788.3,70788.3,70788.3,70660.3,70660.3,70660.3,1.71054e+06,1.71054e+06,1.71054e+06,1.59374e+06,1.59374e+06,1.59374e+06,6.3318e+06,6.3318e+06,6.3318e+06,6.3145e+06,6.3145e+06,6.3145e+06,8.48451e+07,8.48451e+07,8.48451e+07,31.73,31.73,31.73,34.864,34.864,34.864
40,1.50072e+06,1.50072e+06,1.50072e+06,12046.8,12046.8,12046.8,13313.1,13313.1,13313.1,1.16626e+07,1.16626e+07,1.16626e+07,1.29165e+07,1.29165e+07,1.29165e+07,70767.8,70767.8,70767.8,70645.5,70645.5,70645.5,1.71066e+06,1.71066e+06,1.71066e+06,1.59378e+06,1.59378e+06,1.59378e+06,6.32966e+06,6.32966e+06,6.32966e+06,6.31259e+06,6.31259e+06,6.31259e+06,8.48534e+07,8.48534e+07,8.48534e+07,31.721,31.721,31.721,34.8574,34.8574,34.8574
41,1.50148e+06,1.50148e+06,1.50148e+06,12049,12049,12049,13316.4,13316.4,13316.4,1.16642e+07,1.16642e+07,1.16642e+07,1.29183e+07,1.29183e+07,1.29183e+07,70755.1,70755.1,70755.1,70636.4,70636.4,70636.4,1.71078e+06,1.71078e+06,1.71078e+06,1.59383e+06,1.59383e+06,1.59383e+06,6.32755e+06,6.32755e+06,6.32755e+06,6.31071e+06,6.31071e+06,6.31071e+06,8.48615e+07,8.48615e+07,8.48615e+07,31.7152,31.7152,31.7152,34.8536,34.8536,34.8536
42,1.50222e+06,1.50222e+06,1.50222e+06,12052.3,12052.3,12052.3,13320.6,13320.6,13320.6,1.16657e+07,1.16657e+07,1.16657e+07,1.29203e+07,1.29203e+07,1.29203e+07,70750.3,70750.3,70750.3,70633.1,70633.1,70633.1,1.7109e+06,1.7109e+06,1.7109e+06,1.59388e+06,1.59388e+06,1.59388e+06,6.32549e+06,6.32549e+06,6.32549e+06,6.30887e+06,6.30887e+06,6.30887e+06,8.48694e+07,8.48694e+07,8.48694e+07,31.7129,31.7129,31.7129,34.8526,34.8526,34.8526
43,1.50293e+06,1.50293e+06,1.50293e+06,12056.8,12056.8,12056.8,13325.6,13325.6,13325.6,1.16673e+07,1.16673e+07,1.16673e+07,1.29222e+07,1.29222e+07,1.29222e+07,70753.4,70753.4,70753.4,70635.3,70635.3,70635.3,1.71102e+06,1.71102e+06,1.71102e+06,1.59393e+06,1.59393e+06,1.59393e+06,6.3235e+06,6.3235e+06,6.3235e+06,6.30711e+06,6.30711e+06,6.30711e+06,8.4877e+07,8.4877e+07,8.4877e+07,31.7141,31.7141,31.7141,34.8543,34.8543,34.8543
44,1.50362e+06,1.50362e+06,1.50362e+06,12062.4,12062.4,12062.4,13331.4,13331.4,13331.4,1.16689e+07,1.16689e+07,1.16689e+07,1.29242e+07,1.29242e+07,1.29242e+07,70764.3,70764.3,70764.3,70643,70643,70643,1.71116e+06,1.71116e+06,1.71116e+06,1.59399e+06,1.59399e+06,1.59399e+06,6.32161e+06,6.32161e+06,6.32161e+06,6.30542e+06,6.30542e+06,6.30542e+06,8.48845e+07,8.48845e+07,8.48845e+07,31.7187,31.7187,31.7187,34.8586,34.8586,34.8586
45,1.50427e+06,1.50427e+06,1.50427e+06,12069.1,12069.1,12069.1,13337.8,13337.8,13337.8,1.16705e+07,1.16705e+07,1.16705e+07,1.2926e+07,1.2926e+07,1.2926e+07,70782.6,70782.6,70782.6,70655.8,70655.8,70655.8,1.71131e+06,1.71131e+06,1.71131e+06,1.59407e+06,1.59407e+06,1.59407e+06,6.31982e+06,6.31982e+06,6.31982e+06,6.30382e+06,6.30382e+06,6.30382e+06,8.48917e+07,8.48917e+07,8.48917e+07,31.7267,31.7267,31.7267,34.8654,34.8654,34.8654
