time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
201,2.3303e+07,2.3303e+07,2.3303e+07,137266,137266,137266,86401.7,86401.7,86401.7,3.18159e+07,3.18159e+07,3.18159e+07,1.99614e+07,1.99614e+07,1.99614e+07,36231.2,36231.2,36231.2,36325.4,36325.4,36325.4,1.61056e+07,1.61056e+07,1.61056e+07,2.42374e+07,2.42374e+07,2.42374e+07,3.45849e+06,3.45849e+06,3.45849e+06,3.46557e+06,3.46557e+06,3.46557e+06,5.10551e+06,5.10551e+06,5.10551e+06,64.4564,64.4564,64.4564,79.4379,79.4379,79.4379
202,2.33057e+07,2.33057e+07,2.33057e+07,137366,137366,137366,86430.5,86430.5,86430.5,3.18166e+07,3.18166e+07,3.18166e+07,1.99623e+07,1.99623e+07,1.99623e+07,36254.8,36254.8,36254.8,36334,36334,36334,1.61055e+07,1.61055e+07,1.61055e+07,2.42367e+07,2.42367e+07,2.42367e+07,3.45826e+06,3.45826e+06,3.45826e+06,3.46538e+06,3.46538e+06,3.46538e+06,5.10487e+06,5.10487e+06,5.10487e+06,64.5004,64.5004,64.5004,79.4607,79.4607,79.4607
203,2.33079e+07,2.33079e+07,2.33079e+07,137473,137473,137473,86461.5,86461.5,86461.5,3.18172e+07,3.18172e+07,3.18172e+07,1.9963e+07,1.9963e+07,1.9963e+07,36280.8,36280.8,36280.8,36344.2,36344.2,36344.2,1.61054e+07,1.61054e+07,1.61054e+07,2.42363e+07,2.42363e+07,2.42363e+07,3.45811e+06,3.45811e+06,3.45811e+06,3.46521e+06,3.46521e+06,3.46521e+06,5.1042e+06,5.1042e+06,5.1042e+06,64.5482,64.5482,64.5482,79.4861,79.4861,79.4861
204,2.33096e+07,2.33096e+07,2.33096e+07,137585,137585,137585,86494.4,86494.4,86494.4,3.18177e+07,3.18177e+07,3.18177e+07,1.99636e+07,1.99636e+07,1.99636e+07,36308.7,36308.7,36308.7,36355.7,36355.7,36355.7,1.61054e+07,1.61054e+07,1.61054e+07,2.42362e+07,2.42362e+07,2.42362e+07,3.45805e+06,3.45805e+06,3.45805e+06,3.46509e+06,3.46509e+06,3.46509e+06,5.10348e+06,5.10348e+06,5.10348e+06,64.599,64.599,64.599,79.5139,79.5139,79.5139
205,2.33108e+07,2.33108e+07,2.33108e+07,137701,137701,137701,86528.7,86528.7,86528.7,3.18182e+07,3.18182e+07,3.18182e+07,1.9964e+07,1.9964e+07,1.9964e+07,36338.1,36338.1,36338.1,36368.5,36368.5,36368.5,1.61055e+07,1.61055e+07,1.61055e+07,2.42365e+07,2.42365e+07,2.42365e+07,3.45808e+06,3.45808e+06,3.45808e+06,3.46501e+06,3.46501e+06,3.46501e+06,5.10274e+06,5.10274e+06,5.10274e+06,64.6521,64.6521,64.6521,79.5435,79.5435,79.5435
206,2.33116e+07,2.33116e+07,2.33116e+07,137819,137819,137819,86564,86564,86564,3.18186e+07,3.18186e+07,3.18186e+07,1.99644e+07,1.99644e+07,1.99644e+07,36368.7,36368.7,36368.7,36382.4,36382.4,36382.4,1.61058e+07,1.61058e+07,1.61058e+07,2.42372e+07,2.42372e+07,2.42372e+07,3.45821e+06,3.45821e+06,3.45821e+06,3.46498e+06,3.46498e+06,3.46498e+06,5.10197e+06,5.10197e+06,5.10197e+06,64.7069,64.7069,64.7069,79.5747,79.5747,79.5747
207,2.33118e+07,2.33118e+07,2.33118e+07,137938,137938,137938,86599.6,86599.6,86599.6,3.1819e+07,3.1819e+07,3.1819e+07,1.99647e+07,1.99647e+07,1.99647e+07,36399.9,36399.9,36399.9,36397.2,36397.2,36397.2,1.61061e+07,1.61061e+07,1.61061e+07,2.42383e+07,2.42383e+07,2.42383e+07,3.45843e+06,3.45843e+06,3.45843e+06,3.46499e+06,3.46499e+06,3.46499e+06,5.10117e+06,5.10117e+06,5.10117e+06,64.7626,64.7626,64.7626,79.607,79.607,79.607
208,2.33116e+07,2.33116e+07,2.33116e+07,138056,138056,138056,86635.2,86635.2,86635.2,3.18193e+07,3.18193e+07,3.18193e+07,1.99648e+07,1.99648e+07,1.99648e+07,36431.5,36431.5,36431.5,36412.7,36412.7,36412.7,1.61066e+07,1.61066e+07,1.61066e+07,2.42397e+07,2.42397e+07,2.42397e+07,3.45874e+06,3.45874e+06,3.45874e+06,3.46505e+06,3.46505e+06,3.46505e+06,5.10035e+06,5.10035e+06,5.10035e+06,64.8183,64.8183,64.8183,79.6399,79.6399,79.6399
209,2.33108e+07,2.33108e+07,2.33108e+07,138171,138171,138171,86670.1,86670.1,86670.1,3.18196e+07,3.18196e+07,3.18196e+07,1.99648e+07,1.99648e+07,1.99648e+07,36462.8,36462.8,36462.8,36428.7,36428.7,36428.7,1.61071e+07,1.61071e+07,1.61071e+07,2.42414e+07,2.42414e+07,2.42414e+07,3.45915e+06,3.45915e+06,3.45915e+06,3.46516e+06,3.46516e+06,3.46516e+06,5.09952e+06,5.09952e+06,5.09952e+06,64.8732,64.8732,64.8732,79.6729,79.6729,79.6729
210,2.33096e+07,2.33096e+07,2.33096e+07,138281,138281,138281,86704,86704,86704,3.18199e+07,3.18199e+07,3.18199e+07,1.99648e+07,1.99648e+07,1.99648e+07,36493.5,36493.5,36493.5,36444.9,36444.9,36444.9,1.61078e+07,1.61078e+07,1.61078e+07,2.42435e+07,2.42435e+07,2.42435e+07,3.45964e+06,3.45964e+06,3.45964e+06,3.46532e+06,3.46532e+06,3.46532e+06,5.09867e+06,5.09867e+06,5.09867e+06,64.9266,64.9266,64.9266,79.7057,79.7057,79.7057
211,2.33079e+07,2.33079e+07,2.33079e+07,138385,138385,138385,86736.4,86736.4,86736.4,3.18201e+07,3.18201e+07,3.18201e+07,1.99646e+07,1.99646e+07,1.99646e+07,36523.1,36523.1,36523.1,36461.2,36461.2,36461.2,1.61085e+07,1.61085e+07,1.61085e+07,2.42459e+07,2.42459e+07,2.42459e+07,3.4602e+06,3.4602e+06,3.4602e+06,3.46552e+06,3.46552e+06,3.46552e+06,5.0978e+06,5.0978e+06,5.0978e+06,64.9777,64.9777,64.9777,79.7377,79.7377,79.7377
212,2.33058e+07,2.33058e+07,2.33058e+07,138481,138481,138481,86766.7,86766.7,86766.7,3.18203e+07,3.18203e+07,3.18203e+07,1.99644e+07,1.99644e+07,1.99644e+07,36551.2,36551.2,36551.2,36477.3,36477.3,36477.3,1.61093e+07,1.61093e+07,1.61093e+07,2.42486e+07,2.42486e+07,2.42486e+07,3.46084e+06,3.46084e+06,3.46084e+06,3.46576e+06,3.46576e+06,3.46576e+06,5.09693e+06,5.09693e+06,5.09693e+06,65.0257,65.0257,65.0257,79.7685,79.7685,79.7685
213,2.33033e+07,2.33033e+07,2.33033e+07,138569,138569,138569,86794.6,86794.6,86794.6,3.18205e+07,3.18205e+07,3.18205e+07,1.99641e+07,1.99641e+07,1.99641e+07,36577.5,36577.5,36577.5,36493,36493,36493,1.61103e+07,1.61103e+07,1.61103e+07,2.42515e+07,2.42515e+07,2.42515e+07,3.46155e+06,3.46155e+06,3.46155e+06,3.46605e+06,3.46605e+06,3.46605e+06,5.09605e+06,5.09605e+06,5.09605e+06,65.07,65.07,65.07,79.7977,79.7977,79.7977
214,2.33005e+07,2.33005e+07,2.33005e+07,138646,138646,138646,86819.7,86819.7,86819.7,3.18207e+07,3.18207e+07,3.18207e+07,1.99637e+07,1.99637e+07,1.99637e+07,36601.4,36601.4,36601.4,36508.1,36508.1,36508.1,1.61112e+07,1.61112e+07,1.61112e+07,2.42547e+07,2.42547e+07,2.42547e+07,3.46231e+06,3.46231e+06,3.46231e+06,3.46638e+06,3.46638e+06,3.46638e+06,5.09516e+06,5.09516e+06,5.09516e+06,65.1098,65.1098,65.1098,79.8248,79.8248,79.8248
215,2.32973e+07,2.32973e+07,2.32973e+07,138711,138711,138711,86841.7,86841.7,86841.7,3.1821e+07,3.1821e+07,3.1821e+07,1.99632e+07,1.99632e+07,1.99632e+07,36622.7,36622.7,36622.7,36522.3,36522.3,36522.3,1.61123e+07,1.61123e+07,1.61123e+07,2.4258e+07,2.4258e+07,2.4258e+07,3.46312e+06,3.46312e+06,3.46312e+06,3.46674e+06,3.46674e+06,3.46674e+06,5.09427e+06,5.09427e+06,5.09427e+06,65.1448,65.1448,65.1448,79.8496,79.8496,79.8496
216,2.32939e+07,2.32939e+07,2.32939e+07,138764,138764,138764,86860.2,86860.2,86860.2,3.18212e+07,3.18212e+07,3.18212e+07,1.99627e+07,1.99627e+07,1.99627e+07,36641.1,36641.1,36641.1,36535.6,36535.6,36535.6,1.61134e+07,1.61134e+07,1.61134e+07,2.42614e+07,2.42614e+07,2.42614e+07,3.46397e+06,3.46397e+06,3.46397e+06,3.46714e+06,3.46714e+06,3.46714e+06,5.09337e+06,5.09337e+06,5.09337e+06,65.1742,65.1742,65.1742,79.8716,79.8716,79.8716
217,2.32903e+07,2.32903e+07,2.32903e+07,138804,138804,138804,86875.1,86875.1,86875.1,3.18214e+07,3.18214e+07,3.18214e+07,1.99622e+07,1.99622e+07,1.99622e+07,36656.3,36656.3,36656.3,36547.7,36547.7,36547.7,1.61145e+07,1.61145e+07,1.61145e+07,2.4265e+07,2.4265e+07,2.4265e+07,3.46483e+06,3.46483e+06,3.46483e+06,3.46756e+06,3.46756e+06,3.46756e+06,5.09248e+06,5.09248e+06,5.09248e+06,65.1978,65.1978,65.1978,79.8907,79.8907,79.8907
218,2.32866e+07,2.32866e+07,2.32866e+07,138831,138831,138831,86886.2,86886.2,86886.2,3.18216e+07,3.18216e+07,3.18216e+07,1.99616e+07,1.99616e+07,1.99616e+07,36668,36668,36668,36558.4,36558.4,36558.4,1.61157e+07,1.61157e+07,1.61157e+07,2.42685e+07,2.42685e+07,2.42685e+07,3.46572e+06,3.46572e+06,3.46572e+06,3.46801e+06,3.46801e+06,3.46801e+06,5.09158e+06,5.09158e+06,5.09158e+06,65.2152,65.2152,65.2152,79.9065,79.9065,79.9065
219,2.32827e+07,2.32827e+07,2.32827e+07,138843,138843,138843,86893.4,86893.4,86893.4,3.18219e+07,3.18219e+07,3.18219e+07,1.99611e+07,1.99611e+07,1.99611e+07,36676.3,36676.3,36676.3,36567.7,36567.7,36567.7,1.61168e+07,1.61168e+07,1.61168e+07,2.42721e+07,2.42721e+07,2.42721e+07,3.4666e+06,3.4666e+06,3.4666e+06,3.46847e+06,3.46847e+06,3.46847e+06,5.09069e+06,5.09069e+06,5.09069e+06,65.2261,65.2261,65.2261,79.9189,79.9189,79.9189
220,2.32788e+07,2.32788e+07,2.32788e+07,138841,138841,138841,86896.5,86896.5,86896.5,3.18222e+07,3.18222e+07,3.18222e+07,1.99605e+07,1.99605e+07,1.99605e+07,36680.8,36680.8,36680.8,36575.4,36575.4,36575.4,1.6118e+07,1.6118e+07,1.6118e+07,2.42757e+07,2.42757e+07,2.42757e+07,3.46748e+06,3.46748e+06,3.46748e+06,3.46894e+06,3.46894e+06,3.46894e+06,5.08979e+06,5.08979e+06,5.08979e+06,65.2304,65.2304,65.2304,79.9277,79.9277,79.9277
221,2.3275e+07,2.3275e+07,2.3275e+07,138825,138825,138825,86895.7,86895.7,86895.7,3.18225e+07,3.18225e+07,3.18225e+07,1.99599e+07,1.99599e+07,1.99599e+07,36681.7,36681.7,36681.7,36581.5,36581.5,36581.5,1.61191e+07,1.61191e+07,1.61191e+07,2.42791e+07,2.42791e+07,2.42791e+07,3.46833e+06,3.46833e+06,3.46833e+06,3.46942e+06,3.46942e+06,3.46942e+06,5.0889e+06,5.0889e+06,5.0889e+06,65.2282,65.2282,65.2282,79.9329,79.9329,79.9329
222,2.32712e+07,2.32712e+07,2.32712e+07,138796,138796,138796,86890.9,86890.9,86890.9,3.18229e+07,3.18229e+07,3.18229e+07,1.99594e+07,1.99594e+07,1.99594e+07,36678.9,36678.9,36678.9,36585.8,36585.8,36585.8,1.61202e+07,1.61202e+07,1.61202e+07,2.42824e+07,2.42824e+07,2.42824e+07,3.46916e+06,3.46916e+06,3.46916e+06,3.46989e+06,3.46989e+06,3.46989e+06,5.088e+06,5.088e+06,5.088e+06,65.2193,65.2193,65.2193,79.9345,79.9345,79.9345
223,2.32676e+07,2.32676e+07,2.32676e+07,138753,138753,138753,86882.3,86882.3,86882.3,3.18233e+07,3.18233e+07,3.18233e+07,1.99589e+07,1.99589e+07,1.99589e+07,36672.4,36672.4,36672.4,36588.4,36588.4,36588.4,1.61213e+07,1.61213e+07,1.61213e+07,2.42856e+07,2.42856e+07,2.42856e+07,3.46994e+06,3.46994e+06,3.46994e+06,3.47037e+06,3.47037e+06,3.47037e+06,5.0871e+06,5.0871e+06,5.0871e+06,65.2041,65.2041,65.2041,79.9324,79.9324,79.9324
224,2.32642e+07,2.32642e+07,2.32642e+07,138697,138697,138697,86870.1,86870.1,86870.1,3.18237e+07,3.18237e+07,3.18237e+07,1.99585e+07,1.99585e+07,1.99585e+07,36662.3,36662.3,36662.3,36589.2,36589.2,36589.2,1.61223e+07,1.61223e+07,1.61223e+07,2.42885e+07,2.42885e+07,2.42885e+07,3.47066e+06,3.47066e+06,3.47066e+06,3.47083e+06,3.47083e+06,3.47083e+06,5.0862e+06,5.0862e+06,5.0862e+06,65.1828,65.1828,65.1828,79.9267,79.9267,79.9267
225,2.3261e+07,2.3261e+07,2.3261e+07,138630,138630,138630,86854.4,86854.4,86854.4,3.18242e+07,3.18242e+07,3.18242e+07,1.99581e+07,1.99581e+07,1.99581e+07,36648.9,36648.9,36648.9,36588.2,36588.2,36588.2,1.61233e+07,1.61233e+07,1.61233e+07,2.42912e+07,2.42912e+07,2.42912e+07,3.47133e+06,3.47133e+06,3.47133e+06,3.47128e+06,3.47128e+06,3.47128e+06,5.08529e+06,5.08529e+06,5.08529e+06,65.1556,65.1556,65.1556,79.9176,79.9176,79.9176
226,2.32582e+07,2.32582e+07,2.32582e+07,138552,138552,138552,86835.6,86835.6,86835.6,3.18247e+07,3.18247e+07,3.18247e+07,1.99577e+07,1.99577e+07,1.99577e+07,36632.3,36632.3,36632.3,36585.5,36585.5,36585.5,1.61242e+07,1.61242e+07,1.61242e+07,2.42936e+07,2.42936e+07,2.42936e+07,3.47192e+06,3.47192e+06,3.47192e+06,3.4717e+06,3.4717e+06,3.4717e+06,5.08438e+06,5.08438e+06,5.08438e+06,65.123,65.123,65.123,79.9052,79.9052,79.9052
227,2.32556e+07,2.32556e+07,2.32556e+07,138465,138465,138465,86813.9,86813.9,86813.9,3.18252e+07,3.18252e+07,3.18252e+07,1.99575e+07,1.99575e+07,1.99575e+07,36612.9,36612.9,36612.9,36581.1,36581.1,36581.1,1.6125e+07,1.6125e+07,1.6125e+07,2.42957e+07,2.42957e+07,2.42957e+07,3.47244e+06,3.47244e+06,3.47244e+06,3.4721e+06,3.4721e+06,3.4721e+06,5.08345e+06,5.08345e+06,5.08345e+06,65.0856,65.0856,65.0856,79.8898,79.8898,79.8898
228,2.32535e+07,2.32535e+07,2.32535e+07,138370,138370,138370,86789.7,86789.7,86789.7,3.18258e+07,3.18258e+07,3.18258e+07,1.99573e+07,1.99573e+07,1.99573e+07,36590.8,36590.8,36590.8,36575.1,36575.1,36575.1,1.61258e+07,1.61258e+07,1.61258e+07,2.42974e+07,2.42974e+07,2.42974e+07,3.47287e+06,3.47287e+06,3.47287e+06,3.47247e+06,3.47247e+06,3.47247e+06,5.08252e+06,5.08252e+06,5.08252e+06,65.0438,65.0438,65.0438,79.8715,79.8715,79.8715
229,2.32517e+07,2.32517e+07,2.32517e+07,138267,138267,138267,86763.3,86763.3,86763.3,3.18264e+07,3.18264e+07,3.18264e+07,1.99572e+07,1.99572e+07,1.99572e+07,36566.4,36566.4,36566.4,36567.6,36567.6,36567.6,1.61264e+07,1.61264e+07,1.61264e+07,2.42988e+07,2.42988e+07,2.42988e+07,3.47322e+06,3.47322e+06,3.47322e+06,3.4728e+06,3.4728e+06,3.4728e+06,5.08158e+06,5.08158e+06,5.08158e+06,64.9984,64.9984,64.9984,79.8508,79.8508,79.8508
230,2.32504e+07,2.32504e+07,2.32504e+07,138160,138160,138160,86735.3,86735.3,86735.3,3.1827e+07,3.1827e+07,3.1827e+07,1.99571e+07,1.99571e+07,1.99571e+07,36540.1,36540.1,36540.1,36558.8,36558.8,36558.8,1.6127e+07,1.6127e+07,1.6127e+07,2.42999e+07,2.42999e+07,2.42999e+07,3.47347e+06,3.47347e+06,3.47347e+06,3.4731e+06,3.4731e+06,3.4731e+06,5.08061e+06,5.08061e+06,5.08061e+06,64.9499,64.9499,64.9499,79.8279,79.8279,79.8279
231,2.32495e+07,2.32495e+07,2.32495e+07,138048,138048,138048,86705.9,86705.9,86705.9,3.18277e+07,3.18277e+07,3.18277e+07,1.99572e+07,1.99572e+07,1.99572e+07,36512.3,36512.3,36512.3,36548.8,36548.8,36548.8,1.61274e+07,1.61274e+07,1.61274e+07,2.43006e+07,2.43006e+07,2.43006e+07,3.47363e+06,3.47363e+06,3.47363e+06,3.47336e+06,3.47336e+06,3.47336e+06,5.07964e+06,5.07964e+06,5.07964e+06,64.8991,64.8991,64.8991,79.8032,79.8032,79.8032
232,2.32491e+07,2.32491e+07,2.32491e+07,137935,137935,137935,86675.7,86675.7,86675.7,3.18284e+07,3.18284e+07,3.18284e+07,1.99573e+07,1.99573e+07,1.99573e+07,36483.4,36483.4,36483.4,36537.7,36537.7,36537.7,1.61277e+07,1.61277e+07,1.61277e+07,2.43009e+07,2.43009e+07,2.43009e+07,3.47369e+06,3.47369e+06,3.47369e+06,3.47357e+06,3.47357e+06,3.47357e+06,5.07864e+06,5.07864e+06,5.07864e+06,64.8467,64.8467,64.8467,79.777,79.777,79.777
233,2.32492e+07,2.32492e+07,2.32492e+07,137821,137821,137821,86645.1,86645.1,86645.1,3.18291e+07,3.18291e+07,3.18291e+07,1.99575e+07,1.99575e+07,1.99575e+07,36453.7,36453.7,36453.7,36525.7,36525.7,36525.7,1.6128e+07,1.6128e+07,1.6128e+07,2.43008e+07,2.43008e+07,2.43008e+07,3.47365e+06,3.47365e+06,3.47365e+06,3.47374e+06,3.47374e+06,3.47374e+06,5.07762e+06,5.07762e+06,5.07762e+06,64.7935,64.7935,64.7935,79.7498,79.7498,79.7498
234,2.32497e+07,2.32497e+07,2.32497e+07,137708,137708,137708,86614.5,86614.5,86614.5,3.18298e+07,3.18298e+07,3.18298e+07,1.99578e+07,1.99578e+07,1.99578e+07,36423.8,36423.8,36423.8,36513,36513,36513,1.61281e+07,1.61281e+07,1.61281e+07,2.43003e+07,2.43003e+07,2.43003e+07,3.47353e+06,3.47353e+06,3.47353e+06,3.47387e+06,3.47387e+06,3.47387e+06,5.07657e+06,5.07657e+06,5.07657e+06,64.7402,64.7402,64.7402,79.722,79.722,79.722
235,2.32507e+07,2.32507e+07,2.32507e+07,137598,137598,137598,86584.5,86584.5,86584.5,3.18305e+07,3.18305e+07,3.18305e+07,1.99582e+07,1.99582e+07,1.99582e+07,36394,36394,36394,36499.8,36499.8,36499.8,1.61281e+07,1.61281e+07,1.61281e+07,2.42996e+07,2.42996e+07,2.42996e+07,3.47331e+06,3.47331e+06,3.47331e+06,3.47395e+06,3.47395e+06,3.47395e+06,5.0755e+06,5.0755e+06,5.0755e+06,64.6877,64.6877,64.6877,79.6939,79.6939,79.6939
236,2.32521e+07,2.32521e+07,2.32521e+07,137492,137492,137492,86555.4,86555.4,86555.4,3.18312e+07,3.18312e+07,3.18312e+07,1.99587e+07,1.99587e+07,1.99587e+07,36364.8,36364.8,36364.8,36486.3,36486.3,36486.3,1.61281e+07,1.61281e+07,1.61281e+07,2.42984e+07,2.42984e+07,2.42984e+07,3.473e+06,3.473e+06,3.473e+06,3.47398e+06,3.47398e+06,3.47398e+06,5.07441e+06,5.07441e+06,5.07441e+06,64.6365,64.6365,64.6365,79.6662,79.6662,79.6662
237,2.3254e+07,2.3254e+07,2.3254e+07,137392,137392,137392,86527.7,86527.7,86527.7,3.18319e+07,3.18319e+07,3.18319e+07,1.99592e+07,1.99592e+07,1.99592e+07,36336.6,36336.6,36336.6,36472.8,36472.8,36472.8,1.61279e+07,1.61279e+07,1.61279e+07,2.4297e+07,2.4297e+07,2.4297e+07,3.47261e+06,3.47261e+06,3.47261e+06,3.47397e+06,3.47397e+06,3.47397e+06,5.07329e+06,5.07329e+06,5.07329e+06,64.5876,64.5876,64.5876,79.639,79.639,79.639
238,2.32562e+07,2.32562e+07,2.32562e+07,137299,137299,137299,86501.9,86501.9,86501.9,3.18326e+07,3.18326e+07,3.18326e+07,1.99598e+07,1.99598e+07,1.99598e+07,36309.7,36309.7,36309.7,36459.3,36459.3,36459.3,1.61277e+07,1.61277e+07,1.61277e+07,2.42953e+07,2.42953e+07,2.42953e+07,3.47215e+06,3.47215e+06,3.47215e+06,3.47392e+06,3.47392e+06,3.47392e+06,5.07215e+06,5.07215e+06,5.07215e+06,64.5414,64.5414,64.5414,79.6129,79.6129,79.6129
239,2.32588e+07,2.32588e+07,2.32588e+07,137215,137215,137215,86478.2,86478.2,86478.2,3.18332e+07,3.18332e+07,3.18332e+07,1.99604e+07,1.99604e+07,1.99604e+07,36284.6,36284.6,36284.6,36446.2,36446.2,36446.2,1.61274e+07,1.61274e+07,1.61274e+07,2.42933e+07,2.42933e+07,2.42933e+07,3.47162e+06,3.47162e+06,3.47162e+06,3.47382e+06,3.47382e+06,3.47382e+06,5.07098e+06,5.07098e+06,5.07098e+06,64.4988,64.4988,64.4988,79.5882,79.5882,79.5882
240,2.32618e+07,2.32618e+07,2.32618e+07,137140,137140,137140,86457.1,86457.1,86457.1,3.18338e+07,3.18338e+07,3.18338e+07,1.99611e+07,1.99611e+07,1.99611e+07,36261.6,36261.6,36261.6,36433.6,36433.6,36433.6,1.6127e+07,1.6127e+07,1.6127e+07,2.42911e+07,2.42911e+07,2.42911e+07,3.47103e+06,3.47103e+06,3.47103e+06,3.47369e+06,3.47369e+06,3.47369e+06,5.0698e+06,5.0698e+06,5.0698e+06,64.4602,64.4602,64.4602,79.5654,79.5654,79.5654
241,2.3265e+07,2.3265e+07,2.3265e+07,137076,137076,137076,86438.9,86438.9,86438.9,3.18344e+07,3.18344e+07,3.18344e+07,1.99618e+07,1.99618e+07,1.99618e+07,36241,36241,36241,36421.7,36421.7,36421.7,1.61266e+07,1.61266e+07,1.61266e+07,2.42887e+07,2.42887e+07,2.42887e+07,3.47039e+06,3.47039e+06,3.47039e+06,3.47352e+06,3.47352e+06,3.47352e+06,5.06861e+06,5.06861e+06,5.06861e+06,64.4262,64.4262,64.4262,79.5447,79.5447,79.5447
242,2.32684e+07,2.32684e+07,2.32684e+07,137023,137023,137023,86423.8,86423.8,86423.8,3.1835e+07,3.1835e+07,3.1835e+07,1.99625e+07,1.99625e+07,1.99625e+07,36223.1,36223.1,36223.1,36410.7,36410.7,36410.7,1.61261e+07,1.61261e+07,1.61261e+07,2.42861e+07,2.42861e+07,2.42861e+07,3.46971e+06,3.46971e+06,3.46971e+06,3.47333e+06,3.47333e+06,3.47333e+06,5.0674e+06,5.0674e+06,5.0674e+06,64.3973,64.3973,64.3973,79.5265,79.5265,79.5265
243,2.32721e+07,2.32721e+07,2.32721e+07,136982,136982,136982,86412.1,86412.1,86412.1,3.18355e+07,3.18355e+07,3.18355e+07,1.99633e+07,1.99633e+07,1.99633e+07,36208.2,36208.2,36208.2,36400.8,36400.8,36400.8,1.61256e+07,1.61256e+07,1.61256e+07,2.42835e+07,2.42835e+07,2.42835e+07,3.469e+06,3.469e+06,3.469e+06,3.4731e+06,3.4731e+06,3.4731e+06,5.06618e+06,5.06618e+06,5.06618e+06,64.3738,64.3738,64.3738,79.511,79.511,79.511
244,2.32759e+07,2.32759e+07,2.32759e+07,136955,136955,136955,86404,86404,86404,3.1836e+07,3.1836e+07,3.1836e+07,1.9964e+07,1.9964e+07,1.9964e+07,36196.4,36196.4,36196.4,36392.1,36392.1,36392.1,1.6125e+07,1.6125e+07,1.6125e+07,2.42807e+07,2.42807e+07,2.42807e+07,3.46827e+06,3.46827e+06,3.46827e+06,3.47285e+06,3.47285e+06,3.47285e+06,5.06495e+06,5.06495e+06,5.06495e+06,64.3561,64.3561,64.3561,79.4986,79.4986,79.4986
245,2.32797e+07,2.32797e+07,2.32797e+07,136940,136940,136940,86399.7,86399.7,86399.7,3.18364e+07,3.18364e+07,3.18364e+07,1.99648e+07,1.99648e+07,1.99648e+07,36187.9,36187.9,36187.9,36384.8,36384.8,36384.8,1.61244e+07,1.61244e+07,1.61244e+07,2.4278e+07,2.4278e+07,2.4278e+07,3.46753e+06,3.46753e+06,3.46753e+06,3.47259e+06,3.47259e+06,3.47259e+06,5.06371e+06,5.06371e+06,5.06371e+06,64.3444,64.3444,64.3444,79.4894,79.4894,79.4894
246,2.32836e+07,2.32836e+07,2.32836e+07,136939,136939,136939,86399.2,86399.2,86399.2,3.18367e+07,3.18367e+07,3.18367e+07,1.99655e+07,1.99655e+07,1.99655e+07,36182.9,36182.9,36182.9,36379,36379,36379,1.61239e+07,1.61239e+07,1.61239e+07,2.42752e+07,2.42752e+07,2.42752e+07,3.46679e+06,3.46679e+06,3.46679e+06,3.47231e+06,3.47231e+06,3.47231e+06,5.06247e+06,5.06247e+06,5.06247e+06,64.3389,64.3389,64.3389,79.4836,79.4836,79.4836
247,2.32874e+07,2.32874e+07,2.32874e+07,136951,136951,136951,86402.6,86402.6,86402.6,3.1837e+07,3.1837e+07,3.1837e+07,1.99662e+07,1.99662e+07,1.99662e+07,36181.3,36181.3,36181.3,36374.7,36374.7,36374.7,1.61233e+07,1.61233e+07,1.61233e+07,2.42726e+07,2.42726e+07,2.42726e+07,3.46607e+06,3.46607e+06,3.46607e+06,3.47203e+06,3.47203e+06,3.47203e+06,5.06124e+06,5.06124e+06,5.06124e+06,64.3397,64.3397,64.3397,79.4812,79.4812,79.4812
248,2.32911e+07,2.32911e+07,2.32911e+07,136976,136976,136976,86409.9,86409.9,86409.9,3.18372e+07,3.18372e+07,3.18372e+07,1.99668e+07,1.99668e+07,1.99668e+07,36183.3,36183.3,36183.3,36372.2,36372.2,36372.2,1.61228e+07,1.61228e+07,1.61228e+07,2.427e+07,2.427e+07,2.427e+07,3.46538e+06,3.46538e+06,3.46538e+06,3.47174e+06,3.47174e+06,3.47174e+06,5.06e+06,5.06e+06,5.06e+06,64.3467,64.3467,64.3467,79.4825,79.4825,79.4825
